# Tc = 0.00 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_01:08:31.805000      3519.19        3.57165900e-03        1.74967546e-06  76.4188  75.1186
0202-11-02_01:08:33.880000      3521.27        3.46012600e-03        1.75048114e-06  76.3711  75.1147
0202-11-02_01:08:35.957000      3523.35        3.28655800e-03        1.74821926e-06  76.3685  75.0971
0202-11-02_01:08:38.047000      3525.43        3.41471200e-03        1.74645298e-06  76.2994  75.0669
0202-11-02_01:08:40.168000      3527.56        3.21161000e-03        1.74772358e-06  76.3315  75.0740
0202-11-02_01:08:42.290000      3529.68        3.32158500e-03        1.75212357e-06  76.2843  75.0355
0202-11-02_01:08:44.380000      3531.77        3.21806700e-03        1.75001632e-06  76.2162  75.0035
0202-11-02_01:08:46.453000      3533.84        3.56639100e-03        1.75165876e-06  76.2167  74.9902
0202-11-02_01:08:48.540000      3535.93        3.62664600e-03        1.74530675e-06  76.2346  74.9749
0202-11-02_01:08:50.630000      3538.02        3.63577300e-03        1.74694914e-06  76.1311  74.9642
0202-11-02_01:08:52.785000      3540.17        3.70953400e-03        1.75073031e-06  76.1758  74.9439
0202-11-02_01:08:54.863000      3542.25        3.26422400e-03        1.74422283e-06  76.1043  74.9247
0202-11-02_01:08:56.940000      3544.33        3.34644400e-03        1.74694986e-06  76.1299  74.9160
0202-11-02_01:08:59.027000      3546.41        3.35646100e-03        1.74605094e-06  76.0147  74.8910
0202-11-02_01:09:01.113000      3548.50        3.52899100e-03        1.74986252e-06  76.0874  74.8542
0202-11-02_01:09:03.242000      3550.63        2.86892700e-03        1.75004845e-06  76.1311  74.8522
0202-11-02_01:09:05.330000      3552.72        3.27431500e-03        1.74257865e-06  76.1096  74.8333
0202-11-02_01:09:07.406000      3554.80        3.19921700e-03        1.73808521e-06  76.1315  74.8257
0202-11-02_01:09:09.504000      3556.89        3.69135200e-03        1.74180395e-06  75.9001  74.7948
0202-11-02_01:09:11.590000      3558.98        3.61670000e-03        1.74462403e-06  75.9539  74.7815
0202-11-02_01:09:13.715000      3561.10        3.22474300e-03        1.75066690e-06  75.9277  74.7660
0202-11-02_01:09:15.800000      3563.19        3.24759900e-03        1.74158714e-06  76.0521  74.7576
0202-11-02_01:09:17.887000      3565.28        3.29887500e-03        1.74422133e-06  76.0052  74.7206
0202-11-02_01:09:19.973000      3567.36        3.54709300e-03        1.74341558e-06  75.9142  74.6951
0202-11-02_01:09:22.050000      3569.44        3.09332400e-03        1.74508905e-06  75.9367  74.6945
0202-11-02_01:09:24.137000      3571.52        3.30488500e-03        1.74118444e-06  75.9112  74.6892
0202-11-02_01:09:26.280000      3573.67        3.31260400e-03        1.74109146e-06  75.8450  74.6644
0202-11-02_01:09:28.360000      3575.75        3.42190900e-03        1.74301396e-06  75.8775  74.6477
0202-11-02_01:09:30.445000      3577.83        2.96806500e-03        1.74896406e-06  75.8986  74.6120
0202-11-02_01:09:32.535000      3579.92        3.39319300e-03        1.73830377e-06  75.8551  74.6030
0202-11-02_01:09:34.613000      3582.00        2.89534400e-03        1.73991532e-06  75.8271  74.5991
0202-11-02_01:09:36.734000      3584.12        3.21502400e-03        1.73923354e-06  75.7804  74.5826
0202-11-02_01:09:38.830000      3586.21        3.13020700e-03        1.73870674e-06  75.7680  74.5710
0202-11-02_01:09:40.920000      3588.31        3.19743700e-03        1.73734325e-06  75.7831  74.5331
0202-11-02_01:09:43             3590.39        3.71858700e-03        1.74158878e-06  75.7366  74.5074
0202-11-02_01:09:45.080000      3592.47        3.89452900e-03        1.73628898e-06  75.7317  74.5147
0202-11-02_01:09:47.168000      3594.56        3.60720200e-03        1.73848899e-06  75.6254  74.4924
0202-11-02_01:09:49.273000      3596.66        3.63228400e-03        1.73473935e-06  75.5710  74.4805
0202-11-02_01:09:51.360000      3598.75        3.41901500e-03        1.73573098e-06  75.6438  74.4393
0202-11-02_01:09:53.445000      3600.83        3.15840400e-03        1.73554507e-06  75.7399  74.4428
0202-11-02_01:09:55.530000      3602.92        3.26793200e-03        1.73557603e-06  75.5598  74.4147
0202-11-02_01:09:57.613000      3605.00        3.40291400e-03        1.73535861e-06  75.5927  74.4033
0202-11-02_01:09:59.780000      3607.17        3.65981500e-03        1.73408804e-06  75.5000  74.3754
0202-11-02_01:10:01.860000      3609.25        3.44929300e-03        1.73362321e-06  75.5622  74.3618
0202-11-02_01:10:03.938000      3611.32        3.72949500e-03        1.73343601e-06  75.5757  74.3478
0202-11-02_01:10:06.035000      3613.42        3.13903600e-03        1.73656595e-06  75.5374  74.3397
0202-11-02_01:10:08.120000      3615.51        3.09169300e-03        1.73690758e-06  75.5003  74.3112
0202-11-02_01:10:10.270000      3617.66        3.28203200e-03        1.73486298e-06  75.4934  74.3080
0202-11-02_01:10:12.355000      3619.74        3.44721500e-03        1.72584514e-06  75.4841  74.2789
0202-11-02_01:10:14.445000      3621.83        3.42324600e-03        1.73300438e-06  75.5075  74.2722
0202-11-02_01:10:16.540000      3623.93        3.08182200e-03        1.73421319e-06  75.5042  74.2583
0202-11-02_01:10:18.625000      3626.02        3.20611700e-03        1.72742656e-06  75.4028  74.2229
0202-11-02_01:10:20.727000      3628.11        3.10831300e-03        1.72944148e-06  75.4085  74.2201
0202-11-02_01:10:22.830000      3630.22        3.61313900e-03        1.72621869e-06  75.3560  74.1833
0202-11-02_01:10:24.914000      3632.30        3.35549600e-03        1.73065017e-06  75.4317  74.1848
0202-11-02_01:10:27.008000      3634.40        3.43036900e-03        1.72696436e-06  75.4275  74.1685
0202-11-02_01:10:29.086000      3636.47        3.65558400e-03        1.73182969e-06  75.3572  74.1498
0202-11-02_01:10:31.260000      3638.65        2.67087000e-03        1.72138588e-06  75.3208  74.1381
0202-11-02_01:10:33.355000      3640.74        3.26073600e-03        1.73062014e-06  75.3268  74.1162
0202-11-02_01:10:35.440000      3642.83        3.20463700e-03        1.72776914e-06  75.3086  74.0912
0202-11-02_01:10:37.520000      3644.91        3.20842200e-03        1.73179736e-06  75.2702  74.0582
0202-11-02_01:10:39.605000      3646.99        3.24841800e-03        1.72727282e-06  75.2092  74.0419
0202-11-02_01:10:41.727000      3649.12        3.46435900e-03        1.72147786e-06  75.2643  74.0349
0202-11-02_01:10:43.830000      3651.22        3.28774800e-03        1.72033107e-06  75.1814  74.0171
0202-11-02_01:10:45.906000      3653.29        3.21851300e-03        1.72786142e-06  75.2773  74.0143
0202-11-02_01:10:48             3655.39        3.13866700e-03        1.73461699e-06  75.1970  73.9958
0202-11-02_01:10:50.090000      3657.48        3.06987800e-03        1.71307837e-06  75.2244  73.9789
0202-11-02_01:10:52.242000      3659.63        3.54680100e-03        1.72336681e-06  75.0482  73.9466
0202-11-02_01:10:54.320000      3661.71        3.63955900e-03        1.71912141e-06  75.1167  73.9340
0202-11-02_01:10:56.400000      3663.78        3.55793300e-03        1.72029925e-06  75.1540  73.9163
0202-11-02_01:10:58.484000      3665.87        3.04999100e-03        1.71456624e-06  75.0566  73.8918
0202-11-02_01:11:00.574000      3667.96        3.32707600e-03        1.71487567e-06  75.1099  73.8723
0202-11-02_01:11:02.660000      3670.05        2.78403500e-03        1.71812935e-06  75.0951  73.8678
0202-11-02_01:11:04.758000      3672.15        3.38725800e-03        1.72147617e-06  75.0744  73.8581
0202-11-02_01:11:06.836000      3674.23        3.38940900e-03        1.71772505e-06  75.1062  73.8564
0202-11-02_01:11:08.914000      3676.30        3.05644500e-03        1.71478076e-06  74.9981  73.8185
0202-11-02_01:11:11.010000      3678.40        3.02075200e-03        1.71778671e-06  74.9943  73.8139
0202-11-02_01:11:13.098000      3680.48        3.34926200e-03        1.71478035e-06  75.0342  73.7915
0202-11-02_01:11:15.207000      3682.59        3.40974000e-03        1.71862303e-06  75.0868  73.7668
0202-11-02_01:11:17.285000      3684.67        3.50999300e-03        1.71533816e-06  74.8834  73.7331
0202-11-02_01:11:19.370000      3686.76        3.54761600e-03        1.71518327e-06  74.9188  73.7271
0202-11-02_01:11:21.470000      3688.86        3.31193700e-03        1.71285910e-06  74.9219  73.7083
0202-11-02_01:11:23.547000      3690.94        2.85809300e-03        1.71812747e-06  74.8212  73.7018
0202-11-02_01:11:25.625000      3693.01        2.96072000e-03        1.71524565e-06  74.8822  73.6678
0202-11-02_01:11:27.777000      3695.17        3.39890600e-03        1.70718845e-06  74.9210  73.6450
0202-11-02_01:11:29.867000      3697.26        2.99952800e-03        1.71286075e-06  74.8472  73.6345
0202-11-02_01:11:31.953000      3699.34        3.14437800e-03        1.71227236e-06  74.7935  73.6167
0202-11-02_01:11:34.043000      3701.43        3.15380200e-03        1.70970025e-06  74.8921  73.6103
0202-11-02_01:11:36.120000      3703.51        2.90684500e-03        1.71230453e-06  74.8032  73.5969
0202-11-02_01:11:38.280000      3705.67        3.31920700e-03        1.71177778e-06  74.7941  73.5841
0202-11-02_01:11:40.363000      3707.75        3.36751500e-03        1.70796613e-06  74.7475  73.5573
0202-11-02_01:11:42.440000      3709.83        3.41753000e-03        1.70995005e-06  74.6946  73.5289
0202-11-02_01:11:44.527000      3711.91        3.54909700e-03        1.71156148e-06  74.7018  73.5229
0202-11-02_01:11:46.625000      3714.01        3.30421800e-03        1.69876333e-06  74.6425  73.4925
0202-11-02_01:11:48.760000      3716.15        3.38762600e-03        1.71063256e-06  74.7234  73.4696
0202-11-02_01:11:50.855000      3718.24        3.25271900e-03        1.70480659e-06  74.5778  73.4572
0202-11-02_01:11:52.934000      3720.32        3.70604300e-03        1.70238955e-06  74.7190  73.4463
0202-11-02_01:11:55.010000      3722.40        3.43400300e-03        1.70511664e-06  74.6372  73.4301
0202-11-02_01:11:57.098000      3724.49        3.09681200e-03        1.70675908e-06  74.6772  73.4222
0202-11-02_01:11:59.246000      3726.63        3.40691800e-03        1.70914454e-06  74.6172  73.4113
0202-11-02_01:12:01.340000      3728.73        3.26948900e-03        1.70114924e-06  74.6035  73.3817
0202-11-02_01:12:03.438000      3730.83        2.99151400e-03        1.70000265e-06  74.4937  73.3605
0202-11-02_01:12:05.516000      3732.90        3.08790900e-03        1.70635432e-06  74.6108  73.3267
0202-11-02_01:12:07.613000      3735.00        3.17784800e-03        1.70350329e-06  74.5631  73.3117
0202-11-02_01:12:09.766000      3737.15        3.08553600e-03        1.70238737e-06  74.5307  73.3093
0202-11-02_01:12:11.867000      3739.26        2.76429700e-03        1.70471096e-06  74.5505  73.2956
0202-11-02_01:12:13.945000      3741.33        2.98305700e-03        1.70151909e-06  74.4481  73.2756
0202-11-02_01:12:16.023000      3743.41        3.11277000e-03        1.69972184e-06  74.5080  73.2891
0202-11-02_01:12:18.110000      3745.50        2.84963500e-03        1.69516646e-06  74.4828  73.2530
0202-11-02_01:12:20.270000      3747.66        2.98847500e-03        1.70337862e-06  74.5030  73.2535
0202-11-02_01:12:22.370000      3749.76        3.12664600e-03        1.69739732e-06  74.3956  73.1860
0202-11-02_01:12:24.460000      3751.85        3.18519400e-03        1.69860581e-06  74.4481  73.1770
0202-11-02_01:12:26.560000      3753.95        2.89972300e-03        1.69950446e-06  74.3437  73.1656
0202-11-02_01:12:28.650000      3756.04        3.02335100e-03        1.69820355e-06  74.3940  73.1384
0202-11-02_01:12:30.758000      3758.15        3.05778200e-03        1.69175782e-06  74.4079  73.1065
0202-11-02_01:12:32.840000      3760.23        2.97021900e-03        1.69259460e-06  74.2817  73.1117
0202-11-02_01:12:34.918000      3762.31        3.15232100e-03        1.68828737e-06  74.2905  73.0779
0202-11-02_01:12:37.016000      3764.40        2.71443000e-03        1.68732672e-06  74.2232  73.0674
0202-11-02_01:12:39.100000      3766.49        3.06943200e-03        1.68673739e-06  74.2495  73.0502
0202-11-02_01:12:41.258000      3768.65        3.00108700e-03        1.68813172e-06  74.2650  73.0391
0202-11-02_01:12:43.336000      3770.72        2.91063000e-03        1.68834863e-06  74.3310  73.0466
0202-11-02_01:12:45.414000      3772.80        3.14526900e-03        1.69262449e-06  74.1220  73.0154
0202-11-02_01:12:47.492000      3774.88        3.43363500e-03        1.67991878e-06  74.1842  72.9964
0202-11-02_01:12:49.590000      3776.98        3.37026300e-03        1.68233597e-06  74.1599  72.9933
0202-11-02_01:12:51.727000      3779.11        3.41411800e-03        1.68236744e-06  74.0771  72.9748
0202-11-02_01:12:53.805000      3781.19        3.69157400e-03        1.68497053e-06  74.0995  72.9637
0202-11-02_01:12:55.880000      3783.27        3.39757100e-03        1.67920654e-06  74.0962  72.9402
0202-11-02_01:12:57.957000      3785.34        3.32566500e-03        1.67731608e-06  74.0440  72.9220
0202-11-02_01:13:00.055000      3787.44        3.38191400e-03        1.70247920e-06  73.9722  72.9045
0202-11-02_01:13:02.133000      3789.52        3.29294100e-03        1.67620026e-06  74.0530  72.8867
0202-11-02_01:13:04.266000      3791.65        3.41382200e-03        1.67598331e-06  74.1106  72.8835
0202-11-02_01:13:06.363000      3793.75        3.40142900e-03        1.67759473e-06  73.9591  72.8211
0202-11-02_01:13:08.440000      3795.83        3.05132400e-03        1.67276132e-06  74.1269  72.8025
0202-11-02_01:13:10.527000      3797.92        3.27683500e-03        1.67620138e-06  74.0802  72.7987
0202-11-02_01:13:12.617000      3800.01        3.10742200e-03        1.67285455e-06  74.0310  72.7772
0202-11-02_01:13:14.760000      3802.15        2.89838400e-03        1.67062267e-06  74.0347  72.7456
0202-11-02_01:13:16.863000      3804.25        2.76073100e-03        1.67170729e-06  74.0373  72.7423
0202-11-02_01:13:18.940000      3806.33        2.97852600e-03        1.67564289e-06  73.9211  72.7212
0202-11-02_01:13:21.020000      3808.41        3.36061300e-03        1.67666549e-06  73.8847  72.6945
0202-11-02_01:13:23.110000      3810.50        2.85245000e-03        1.67288479e-06  73.8606  72.6781
0202-11-02_01:13:25.260000      3812.65        2.80139700e-03        1.67527169e-06  73.8710  72.6635
0202-11-02_01:13:27.363000      3814.75        3.19491200e-03        1.67139866e-06  73.9164  72.6808
0202-11-02_01:13:29.438000      3816.83        3.15766200e-03        1.67508637e-06  73.7641  72.6584
0202-11-02_01:13:31.523000      3818.91        3.11499400e-03        1.67285523e-06  73.8053  72.6427
0202-11-02_01:13:33.610000      3821.00        3.25428000e-03        1.67127483e-06  73.8192  72.6297
0202-11-02_01:13:35.730000      3823.12        3.46947800e-03        1.66814493e-06  73.8583  72.6077
0202-11-02_01:13:37.810000      3825.20        2.81431100e-03        1.66978732e-06  73.8125  72.6004
0202-11-02_01:13:39.895000      3827.28        3.24485500e-03        1.66532487e-06  73.8257  72.5845
0202-11-02_01:13:41.996000      3829.38        3.22222300e-03        1.67189457e-06  73.8017  72.5565
0202-11-02_01:13:44.074000      3831.46        3.25531900e-03        1.67304260e-06  73.6323  72.5297
0202-11-02_01:13:46.188000      3833.58        3.15491800e-03        1.66452054e-06  73.6859  72.5248
0202-11-02_01:13:48.290000      3835.68        3.02416600e-03        1.66947844e-06  73.6729  72.5114
0202-11-02_01:13:50.390000      3837.78        3.14029900e-03        1.66857888e-06  73.6646  72.4519
0202-11-02_01:13:52.470000      3839.86        3.26489100e-03        1.66690545e-06  73.6016  72.4274
0202-11-02_01:13:54.555000      3841.94        3.06935700e-03        1.66830021e-06  73.7134  72.4146
0202-11-02_01:13:56.645000      3844.03        3.35074700e-03        1.66861017e-06  73.4811  72.3861
0202-11-02_01:13:58.758000      3846.15        3.35505100e-03        1.66572818e-06  73.4894  72.3665
0202-11-02_01:14:00.848000      3848.24        3.14549300e-03        1.66321881e-06  73.4199  72.3591
0202-11-02_01:14:02.950000      3850.34        3.49997500e-03        1.66188642e-06  73.5242  72.3440
0202-11-02_01:14:05.030000      3852.42        3.33004200e-03        1.66501633e-06  73.5822  72.3426
0202-11-02_01:14:07.110000      3854.50        3.34310300e-03        1.66386806e-06  73.4467  72.3021
0202-11-02_01:14:09.285000      3856.67        3.64593900e-03        1.66231856e-06  73.5358  72.2967
0202-11-02_01:14:11.370000      3858.76        3.24262700e-03        1.66089302e-06  73.4112  72.3117
0202-11-02_01:14:13.465000      3860.85        3.28203100e-03        1.66045885e-06  73.4630  72.2886
0202-11-02_01:14:15.543000      3862.93        2.95003400e-03        1.65881645e-06  73.4342  72.2811
0202-11-02_01:14:17.630000      3865.02        3.39861000e-03        1.65382638e-06  73.4285  72.2507
0202-11-02_01:14:19.760000      3867.15        3.48224100e-03        1.65236970e-06  73.3412  72.2309
0202-11-02_01:14:21.844000      3869.23        3.21094400e-03        1.65732796e-06  73.3130  72.2148
0202-11-02_01:14:23.920000      3871.31        3.24685900e-03        1.65552965e-06  73.3389  72.2128
0202-11-02_01:14:26.008000      3873.40        3.42168800e-03        1.65528148e-06  73.4195  72.2112
0202-11-02_01:14:28.110000      3875.50        3.12686800e-03        1.65633511e-06  73.2656  72.1678
0202-11-02_01:14:30.220000      3877.61        3.23572800e-03        1.65413462e-06  73.3145  72.1660
0202-11-02_01:14:32.300000      3879.69        3.46925400e-03        1.65469239e-06  73.2605  72.1072
0202-11-02_01:14:34.375000      3881.76        3.34221200e-03        1.64663524e-06  73.3806  72.0912
0202-11-02_01:14:36.453000      3883.84        3.45708300e-03        1.65425776e-06  73.3482  72.0757
0202-11-02_01:14:38.540000      3885.93        3.43296700e-03        1.64660343e-06  73.3409  72.0517
0202-11-02_01:14:40.637000      3888.02        3.77817400e-03        1.64697563e-06  73.3023  72.0212
0202-11-02_01:14:42.723000      3890.11        3.37545800e-03        1.64347414e-06  73.2287  72.0065
0202-11-02_01:14:44.820000      3892.21        3.56178900e-03        1.64641808e-06  73.1710  72.0001
0202-11-02_01:14:46.900000      3894.29        3.68422900e-03        1.63374439e-06  73.2131  71.9763
0202-11-02_01:14:48.990000      3896.37        3.53180900e-03        1.63891982e-06  73.1450  71.9608
0202-11-02_01:14:51.082000      3898.47        3.36380700e-03        1.63176130e-06  73.0446  71.9385
0202-11-02_01:14:53.220000      3900.61        3.65165300e-03        1.63362060e-06  73.0596  71.9199
0202-11-02_01:14:55.312000      3902.70        3.42294800e-03        1.63805204e-06  73.0868  71.9315
0202-11-02_01:14:57.414000      3904.80        3.49901000e-03        1.63352762e-06  72.9715  71.9081
0202-11-02_01:14:59.492000      3906.88        3.47422600e-03        1.63055420e-06  73.0229  71.8916
0202-11-02_01:15:01.590000      3908.98        3.04019500e-03        1.62695947e-06  72.9716  71.8758
0202-11-02_01:15:03.730000      3911.12        3.61677700e-03        1.63064726e-06  72.9698  71.8629
0202-11-02_01:15:05.840000      3913.23        3.46346700e-03        1.63235175e-06  72.9969  71.8614
0202-11-02_01:15:07.914000      3915.30        3.56795000e-03        1.63129810e-06  72.9499  71.8482
0202-11-02_01:15:10             3917.39        3.48535800e-03        1.62351842e-06  72.9514  71.8214
0202-11-02_01:15:12.090000      3919.48        3.58516500e-03        1.62571828e-06  72.9349  71.8065
0202-11-02_01:15:14.230000      3921.62        3.35260400e-03        1.62333210e-06  73.0049  71.7967
0202-11-02_01:15:16.324000      3923.71        3.24047700e-03        1.62305379e-06  73.0344  71.7378
0202-11-02_01:15:18.414000      3925.80        3.05317900e-03        1.61245564e-06  72.8868  71.7149
0202-11-02_01:15:20.490000      3927.88        3.49500200e-03        1.62209330e-06  73.0044  71.7040
0202-11-02_01:15:22.566000      3929.96        3.66805100e-03        1.61682449e-06  72.9337  71.6710
0202-11-02_01:15:24.656000      3932.04        3.47689700e-03        1.61065762e-06  72.8256  71.6651
0202-11-02_01:15:26.770000      3934.16        3.66627200e-03        1.60582328e-06  72.8177  71.6425
0202-11-02_01:15:28.867000      3936.26        3.37338000e-03        1.61322960e-06  72.7695  71.6177
0202-11-02_01:15:30.945000      3938.33        3.36744300e-03        1.60467657e-06  72.7718  71.6128
0202-11-02_01:15:33.020000      3940.41        3.81067600e-03        1.59655901e-06  72.7970  71.6078
0202-11-02_01:15:35.098000      3942.49        3.60356800e-03        1.60365593e-06  72.7011  71.5810
0202-11-02_01:15:37.246000      3944.63        3.26452100e-03        1.59857372e-06  72.6964  71.5568
0202-11-02_01:15:39.348000      3946.74        3.60060000e-03        1.59470088e-06  72.8022  71.5739
0202-11-02_01:15:41.434000      3948.82        3.28500000e-03        1.59959737e-06  72.7294  71.5520
0202-11-02_01:15:43.530000      3950.92        3.44202000e-03        1.59101341e-06  72.6272  71.5307
0202-11-02_01:15:45.613000      3953.00        3.50146000e-03        1.59262544e-06  72.7109  71.5236
0202-11-02_01:15:47.766000      3955.16        3.90558700e-03        1.59293531e-06  72.6361  71.5046
0202-11-02_01:15:49.850000      3957.24        3.60208500e-03        1.59367903e-06  72.6523  71.4966
0202-11-02_01:15:51.938000      3959.33        3.48476500e-03        1.58143854e-06  72.6033  71.4772
0202-11-02_01:15:54.040000      3961.43        3.46740100e-03        1.58438254e-06  72.6772  71.4441
0202-11-02_01:15:56.113000      3963.50        3.42347100e-03        1.58230537e-06  72.5465  71.4264
0202-11-02_01:15:58.270000      3965.66        3.49374600e-03        1.57598307e-06  72.5469  71.4249
0202-11-02_01:16:00.363000      3967.75        3.29925100e-03        1.57796638e-06  72.5304  71.3591
0202-11-02_01:16:02.440000      3969.83        3.50420800e-03        1.56984557e-06  72.4922  71.3468
0202-11-02_01:16:04.527000      3971.92        3.61321600e-03        1.56553770e-06  72.6290  71.3343
0202-11-02_01:16:06.617000      3974.00        3.59459000e-03        1.57161157e-06  72.4944  71.3119
0202-11-02_01:16:08.750000      3976.14        3.74025700e-03        1.56687020e-06  72.3957  71.2844
0202-11-02_01:16:10.855000      3978.24        3.60008000e-03        1.56017655e-06  72.4663  71.2878
0202-11-02_01:16:12.938000      3980.32        3.18816200e-03        1.55596205e-06  72.4544  71.2683
0202-11-02_01:16:15.016000      3982.40        3.26229100e-03        1.54784291e-06  72.4819  71.2531
0202-11-02_01:16:17.100000      3984.49        3.69528400e-03        1.55416472e-06  72.4310  71.2403
0202-11-02_01:16:19.242000      3986.63        3.42777100e-03        1.54393908e-06  72.4581  71.2094
0202-11-02_01:16:21.324000      3988.71        3.58353000e-03        1.53451922e-06  72.3296  71.2073
0202-11-02_01:16:23.418000      3990.81        3.46836300e-03        1.53845486e-06  72.3656  71.2061
0202-11-02_01:16:25.500000      3992.89        3.60423200e-03        1.53194716e-06  72.3448  71.1892
0202-11-02_01:16:27.580000      3994.97        3.37909200e-03        1.52199965e-06  72.3152  71.1699
0202-11-02_01:16:29.715000      3997.10        3.44246500e-03        1.52385897e-06  72.2874  71.1461
0202-11-02_01:16:31.816000      3999.21        3.68897900e-03        1.51106050e-06  72.3592  71.1412
0202-11-02_01:16:33.906000      4001.29        3.70241100e-03        1.50920113e-06  72.1786  71.1140
0202-11-02_01:16:36.008000      4003.40        3.55845200e-03        1.50371606e-06  72.2173  71.0957
0202-11-02_01:16:38.086000      4005.47        3.40291600e-03        1.49708355e-06  72.2178  71.0857
0202-11-02_01:16:40.240000      4007.63        3.10074700e-03        1.49392266e-06  72.1994  71.0809
0202-11-02_01:16:42.330000      4009.72        3.17495300e-03        1.48391301e-06  72.2065  71.0171
0202-11-02_01:16:44.414000      4011.80        3.33494100e-03        1.48044203e-06  72.1193  70.9899
0202-11-02_01:16:46.500000      4013.89        3.22771400e-03        1.47362439e-06  72.2740  70.9882
0202-11-02_01:16:48.580000      4015.97        3.36855600e-03        1.46910133e-06  72.2599  70.9717
0202-11-02_01:16:50.668000      4018.06        3.31572100e-03        1.45946399e-06  72.0956  70.9492
0202-11-02_01:16:52.760000      4020.15        3.24233100e-03        1.45515644e-06  72.1568  70.9283
0202-11-02_01:16:54.850000      4022.24        3.55318100e-03        1.45453582e-06  72.0958  70.9130
0202-11-02_01:16:56.953000      4024.34        3.26221900e-03        1.44778002e-06  72.0392  70.9002
0202-11-02_01:16:59.030000      4026.42        3.39660600e-03        1.43795643e-06  72.0368  70.8832
0202-11-02_01:17:01.117000      4028.51        3.66389800e-03        1.43042660e-06  72.1060  70.8704
0202-11-02_01:17:03.277000      4030.67        3.23127600e-03        1.42683185e-06  72.0564  70.8500
0202-11-02_01:17:05.367000      4032.76        3.29004600e-03        1.41663626e-06  72.0042  70.8604
0202-11-02_01:17:07.445000      4034.83        3.13577100e-03        1.41536490e-06  71.8948  70.8361
0202-11-02_01:17:09.530000      4036.92        3.41181700e-03        1.40334112e-06  71.9525  70.8315
0202-11-02_01:17:11.617000      4039.01        3.20003300e-03        1.39599481e-06  71.9984  70.8067
0202-11-02_01:17:13.800000      4041.19        3.60787100e-03        1.39695514e-06  71.9029  70.7863
0202-11-02_01:17:15.875000      4043.26        3.31356900e-03        1.38598497e-06  71.8528  70.7625
0202-11-02_01:17:17.953000      4045.34        3.24589300e-03        1.38567645e-06  71.8987  70.7595
0202-11-02_01:17:20.040000      4047.43        3.15410100e-03        1.37445857e-06  71.8574  70.7357
0202-11-02_01:17:22.120000      4049.51        3.49775100e-03        1.36556469e-06  71.9289  70.7289
0202-11-02_01:17:24.280000      4051.67        3.37360400e-03        1.35890243e-06  71.8680  70.7062
0202-11-02_01:17:26.367000      4053.76        3.41597700e-03        1.35087625e-06  71.8222  70.6622
0202-11-02_01:17:28.470000      4055.86        3.27654200e-03        1.34452348e-06  71.7338  70.6316
0202-11-02_01:17:30.562000      4057.95        2.63109600e-03        1.33253063e-06  71.8618  70.6208
0202-11-02_01:17:32.640000      4060.03        3.01978800e-03        1.32292397e-06  71.8513  70.6057
0202-11-02_01:17:34.780000      4062.17        2.97519000e-03        1.30956881e-06  71.8098  70.5894
0202-11-02_01:17:36.880000      4064.27        3.16782900e-03        1.30281335e-06  71.7408  70.5810
0202-11-02_01:17:38.953000      4066.34        3.25301700e-03        1.29717326e-06  71.7385  70.5498
0202-11-02_01:17:41.030000      4068.42        3.43363400e-03        1.28022140e-06  71.7243  70.5321
0202-11-02_01:17:43.105000      4070.49        3.73543000e-03        1.26584230e-06  71.6454  70.5143
0202-11-02_01:17:45.240000      4072.63        3.45003300e-03        1.25515105e-06  71.6195  70.4961
0202-11-02_01:17:47.340000      4074.73        3.45797400e-03        1.24659731e-06  71.6899  70.5192
0202-11-02_01:17:49.418000      4076.80        3.61247200e-03        1.22713612e-06  71.7141  70.5017
0202-11-02_01:17:51.508000      4078.90        3.10764800e-03        1.20894550e-06  71.7429  70.4760
0202-11-02_01:17:53.594000      4080.98        3.13762700e-03        1.20039320e-06  71.5809  70.4629
0202-11-02_01:17:55.730000      4083.12        3.60022800e-03        1.18613820e-06  71.4879  70.4323
0202-11-02_01:17:57.824000      4085.21        3.24611700e-03        1.17157343e-06  71.4920  70.4201
0202-11-02_01:17:59.920000      4087.31        3.25621000e-03        1.15239120e-06  71.5141  70.4076
0202-11-02_01:18:01.996000      4089.39        3.14260000e-03        1.12955221e-06  71.5234  70.4043
0202-11-02_01:18:04.074000      4091.46        3.40551200e-03        1.11731195e-06  71.4910  70.3716
0202-11-02_01:18:06.207000      4093.60        3.43742000e-03        1.09698305e-06  71.5370  70.3568
0202-11-02_01:18:08.316000      4095.71        3.48238700e-03        1.08393661e-06  71.4044  70.3407
0202-11-02_01:18:10.395000      4097.78        3.37093000e-03        1.06661309e-06  71.4945  70.2904
0202-11-02_01:18:12.484000      4099.87        3.09451300e-03        1.04758572e-06  71.3521  70.2655
0202-11-02_01:18:14.586000      4101.97        3.51058600e-03        1.02081107e-06  71.4434  70.2542
0202-11-02_01:18:16.710000      4104.10        3.54642700e-03        1.00138060e-06  71.5245  70.2506
0202-11-02_01:18:18.812000      4106.20        3.46784200e-03        9.81733517e-07  71.4477  70.2241
0202-11-02_01:18:20.890000      4108.28        3.13332200e-03        9.62148208e-07  71.3460  70.1981
0202-11-02_01:18:22.973000      4110.36        3.28269900e-03        9.43647549e-07  71.2180  70.1778
0202-11-02_01:18:25.074000      4112.46        3.49745300e-03        9.17368838e-07  71.2937  70.1698
