# Tc =  nan K, afterirrstep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:54:40.580000      410908.01        1.32462200e-03        1.96809334e-06  87.1740  86.8405
0202-11-07_12:54:42.684000      410910.12        1.15624800e-03        1.98309262e-06  87.1857  86.8634
0202-11-07_12:54:44.785000      410912.22        1.25768800e-03        1.96806298e-06  87.2311  86.8716
0202-11-07_12:54:46.870000      410914.31        1.46739500e-03        1.98327874e-06  87.1389  86.8798
0202-11-07_12:54:48.945000      410916.38        1.11142700e-03        1.93468736e-06  87.2857  86.9320
0202-11-07_12:54:51.035000      410918.47        1.39289200e-03        1.96006763e-06  87.2867  86.9362
0202-11-07_12:54:53.156000      410920.59        1.56089400e-03        1.96155504e-06  87.2500  86.9586
0202-11-07_12:54:55.254000      410922.69        1.18919500e-03        1.97515972e-06  87.3166  86.9776
0202-11-07_12:54:57.355000      410924.79        1.25961700e-03        1.96477829e-06  87.3408  87.0124
0202-11-07_12:54:59.434000      410926.87        1.34740300e-03        1.96694780e-06  87.3199  87.0199
0202-11-07_12:55:01.520000      410928.96        1.54813100e-03        1.98430220e-06  87.3655  87.0380
0202-11-07_12:55:03.620000      410931.06        1.41233400e-03        1.95049298e-06  87.4140  87.0661
0202-11-07_12:55:05.746000      410933.18        1.78893100e-03        1.97977792e-06  87.4267  87.0777
0202-11-07_12:55:07.860000      410935.30        1.42019900e-03        1.95414996e-06  87.3628  87.0557
0202-11-07_12:55:09.960000      410937.40        1.57543900e-03        1.97172081e-06  87.4202  87.1016
0202-11-07_12:55:12.047000      410939.49        1.51280900e-03        1.96254800e-06  87.4875  87.1390
0202-11-07_12:55:14.168000      410941.61        1.76644600e-03        1.96592585e-06  87.5448  87.1750
0202-11-07_12:55:16.280000      410943.72        1.56705400e-03        1.95808559e-06  87.4522  87.1477
0202-11-07_12:55:18.360000      410945.80        1.56549500e-03        1.97131860e-06  87.5249  87.1808
0202-11-07_12:55:20.457000      410947.89        1.20396200e-03        1.95777626e-06  87.4662  87.1608
0202-11-07_12:55:22.535000      410949.97        1.73253400e-03        1.97478928e-06  87.5850  87.1967
0202-11-07_12:55:24.620000      410952.06        1.89170600e-03        1.95294202e-06  87.5560  87.2137
0202-11-07_12:55:26.723000      410954.16        1.55555200e-03        1.98303265e-06  87.6369  87.2584
0202-11-07_12:55:28.840000      410956.28        1.70010600e-03        1.97175224e-06  87.5309  87.2140
0202-11-07_12:55:30.914000      410958.35        1.52765000e-03        1.95043162e-06  87.6285  87.2674
0202-11-07_12:55:33.010000      410960.45        1.38361600e-03        1.95250783e-06  87.5672  87.2769
0202-11-07_12:55:35.090000      410962.53        1.38354200e-03        1.96344728e-06  87.6940  87.3101
0202-11-07_12:55:37.215000      410964.65        1.32113400e-03        1.96459386e-06  87.6575  87.3166
0202-11-07_12:55:39.332000      410966.77        1.47607700e-03        1.97739253e-06  87.7118  87.3588
0202-11-07_12:55:41.410000      410968.85        1.81772300e-03        1.96784774e-06  87.6977  87.3648
0202-11-07_12:55:43.496000      410970.93        1.37241000e-03        1.95272498e-06  87.6857  87.3735
0202-11-07_12:55:45.598000      410973.04        1.15572800e-03        1.96728987e-06  87.7124  87.3995
0202-11-07_12:55:47.754000      410975.19        1.28833500e-03        1.94144490e-06  87.8329  87.4369
0202-11-07_12:55:49.836000      410977.27        1.45203400e-03        1.96651531e-06  87.7044  87.4384
0202-11-07_12:55:51.914000      410979.35        1.37857000e-03        1.97255890e-06  87.7712  87.4482
0202-11-07_12:55:53.992000      410981.43        1.23030600e-03        1.96567950e-06  87.7485  87.4365
0202-11-07_12:55:56.090000      410983.53        1.66196400e-03        1.96530759e-06  87.7956  87.4755
0202-11-07_12:55:58.227000      410985.66        1.40788100e-03        1.94671288e-06  87.7534  87.4756
0202-11-07_12:56:00.320000      410987.76        1.25516500e-03        1.97327054e-06  87.8952  87.5216
0202-11-07_12:56:02.420000      410989.86        1.15535800e-03        1.96078173e-06  87.8623  87.5315
0202-11-07_12:56:04.500000      410991.94        1.31185900e-03        1.95616452e-06  87.8888  87.5439
0202-11-07_12:56:06.598000      410994.03        1.53878200e-03        1.97218589e-06  87.8501  87.5376
0202-11-07_12:56:08.707000      410996.14        1.50887700e-03        1.95718700e-06  87.9457  87.5839
0202-11-07_12:56:10.812000      410998.25        1.46865700e-03        1.95331202e-06  87.8417  87.5673
0202-11-07_12:56:12.914000      411000.35        1.52824500e-03        1.98619161e-06  88.0110  87.6317
0202-11-07_12:56:14.990000      411002.43        1.53581400e-03        1.95231958e-06  88.0062  87.6386
0202-11-07_12:56:17.066000      411004.50        1.35081800e-03        1.96954945e-06  87.9731  87.6473
0202-11-07_12:56:19.200000      411006.64        1.66196400e-03        1.97422879e-06  87.9547  87.6603
0202-11-07_12:56:21.320000      411008.76        1.41367000e-03        1.94339473e-06  88.0513  87.6995
0202-11-07_12:56:23.410000      411010.85        1.68125700e-03        1.98702767e-06  88.0181  87.7004
0202-11-07_12:56:25.490000      411012.93        1.84369500e-03        1.96056276e-06  87.9951  87.7167
0202-11-07_12:56:27.566000      411015.00        1.41856700e-03        1.94311568e-06  88.0196  87.7338
0202-11-07_12:56:29.664000      411017.10        1.25412600e-03        1.94825981e-06  88.1797  87.7820
0202-11-07_12:56:31.770000      411019.21        1.41641500e-03        1.95287727e-06  88.0902  87.7690
0202-11-07_12:56:33.855000      411021.29        1.36491600e-03        1.94856965e-06  88.2204  87.8324
0202-11-07_12:56:35.945000      411023.38        1.70559700e-03        1.95213330e-06  88.0349  87.7921
0202-11-07_12:56:38.030000      411025.47        1.70834300e-03        1.96471495e-06  88.3163  87.8732
0202-11-07_12:56:40.140000      411027.58        1.51436700e-03        1.96431206e-06  88.1487  87.8353
0202-11-07_12:56:42.266000      411029.70        1.70945600e-03        1.95947768e-06  88.1968  87.8512
0202-11-07_12:56:44.370000      411031.81        1.34540000e-03        1.95684463e-06  88.1499  87.8559
0202-11-07_12:56:46.450000      411033.89        1.55688800e-03        1.93363371e-06  88.2529  87.8969
0202-11-07_12:56:48.535000      411035.97        1.35801400e-03        1.93282810e-06  88.2285  87.9276
0202-11-07_12:56:50.630000      411038.07        1.62768000e-03        1.96375559e-06  88.3458  87.9548
0202-11-07_12:56:52.766000      411040.20        1.48757900e-03        1.93927398e-06  88.3757  87.9667
0202-11-07_12:56:54.867000      411042.30        1.55733300e-03        1.93332412e-06  88.3458  87.9739
0202-11-07_12:56:56.953000      411044.39        1.66003400e-03        1.91082614e-06  88.2758  87.9689
0202-11-07_12:56:59.027000      411046.47        2.13836800e-03        1.82641209e-06  88.3915  88.0085
0202-11-07_12:57:01.105000      411048.54        1.98112500e-03        1.96840556e-06  88.3539  88.0090
0202-11-07_12:57:03.234000      411050.67        1.76444300e-03        1.96496547e-06  88.3952  88.0486
0202-11-07_12:57:05.340000      411052.78        2.29731900e-03        1.93871749e-06  88.3611  88.0733
0202-11-07_12:57:07.418000      411054.85        1.96242500e-03        1.95613414e-06  88.3964  88.1024
0202-11-07_12:57:09.492000      411056.93        1.76904300e-03        1.95855160e-06  88.4556  88.1184
0202-11-07_12:57:11.582000      411059.02        2.02379400e-03        1.96617503e-06  88.4632  88.1186
0202-11-07_12:57:13.684000      411061.12        1.53596100e-03        1.93664165e-06  88.5026  88.1604
0202-11-07_12:57:15.780000      411063.22        1.38094500e-03        1.94088734e-06  88.5433  88.1770
0202-11-07_12:57:17.860000      411065.30        1.78618500e-03        1.92052742e-06  88.4989  88.2154
0202-11-07_12:57:19.934000      411067.37        1.58701600e-03        1.95164232e-06  88.4743  88.1896
0202-11-07_12:57:22.030000      411069.47        1.63680800e-03        1.96908897e-06  88.5250  88.2254
0202-11-07_12:57:24.137000      411071.57        1.70151600e-03        1.93094105e-06  88.4945  88.1994
0202-11-07_12:57:26.260000      411073.70        1.61209700e-03        1.93509344e-06  88.6027  88.2404
0202-11-07_12:57:28.367000      411075.80        1.80978200e-03        1.95892421e-06  88.6639  88.2534
0202-11-07_12:57:30.445000      411077.88        1.89356100e-03        1.95489513e-06  88.6672  88.3004
0202-11-07_12:57:32.520000      411079.96        1.88807000e-03        2.04498062e-06  88.6868  88.2972
0202-11-07_12:57:34.598000      411082.04        1.57299100e-03        2.00171932e-06  88.6729  88.2934
0202-11-07_12:57:36.720000      411084.16        1.72503900e-03        2.06840786e-06  88.6474  88.3263
0202-11-07_12:57:38.816000      411086.25        1.75635400e-03        2.00466286e-06  88.5773  88.3222
0202-11-07_12:57:40.906000      411088.34        1.88866400e-03        2.13698722e-06  88.6637  88.3551
0202-11-07_12:57:42.992000      411090.43        1.88250500e-03        2.11857908e-06  88.6290  88.3327
0202-11-07_12:57:45.070000      411092.51        1.84562400e-03        2.20020484e-06  88.7301  88.4035
0202-11-07_12:57:47.270000      411094.71        2.07833500e-03        2.15238844e-06  88.7346  88.4032
0202-11-07_12:57:49.375000      411096.81        2.06052600e-03        2.20423487e-06  88.8280  88.4466
0202-11-07_12:57:51.470000      411098.91        2.05176900e-03        2.18483529e-06  88.8702  88.4672
0202-11-07_12:57:53.560000      411100.99        2.17049900e-03        2.21917199e-06  88.8897  88.4849
0202-11-07_12:57:55.637000      411103.07        1.95871500e-03        2.26323921e-06  88.8879  88.4881
0202-11-07_12:57:57.742000      411105.18        2.27757900e-03        2.25986106e-06  88.7896  88.4817
0202-11-07_12:57:59.836000      411107.27        2.15409900e-03        2.24743473e-06  88.8840  88.5131
0202-11-07_12:58:01.938000      411109.38        2.14445300e-03        2.23820029e-06  88.8712  88.5469
0202-11-07_12:58:04.020000      411111.46        2.60757400e-03        2.23692971e-06  88.7831  88.5375
0202-11-07_12:58:06.100000      411113.54        2.10497500e-03        2.28868109e-06  88.8499  88.5454
0202-11-07_12:58:08.230000      411115.67        2.30355100e-03        2.28552010e-06  88.9127  88.5626
0202-11-07_12:58:10.340000      411117.78        2.60215700e-03        2.30891708e-06  88.9165  88.5673
0202-11-07_12:58:12.418000      411119.85        2.07136000e-03        2.27594414e-06  89.0406  88.6209
0202-11-07_12:58:14.492000      411121.93        2.30651900e-03        2.28149130e-06  89.0785  88.6514
0202-11-07_12:58:16.570000      411124.01        2.07106300e-03        2.25924085e-06  88.9754  88.6431
0202-11-07_12:58:18.668000      411126.10        2.13859000e-03        2.28954857e-06  88.9164  88.6527
0202-11-07_12:58:20.766000      411128.20        1.83983600e-03        2.25400391e-06  88.9545  88.6633
0202-11-07_12:58:22.870000      411130.31        1.93637800e-03        2.30048903e-06  89.0480  88.7136
0202-11-07_12:58:24.945000      411132.38        1.58568000e-03        2.33522842e-06  89.1416  88.7170
0202-11-07_12:58:27.030000      411134.47        1.71494700e-03        2.30021042e-06  89.2071  88.7564
0202-11-07_12:58:29.140000      411136.58        1.86692100e-03        2.26881786e-06  89.1071  88.7203
0202-11-07_12:58:31.297000      411138.73        1.93229700e-03        2.28710167e-06  89.1084  88.7712
0202-11-07_12:58:33.383000      411140.82        2.18237200e-03        2.32227434e-06  88.9979  88.7713
0202-11-07_12:58:35.457000      411142.90        1.87693900e-03        2.32403988e-06  89.2367  88.8558
0202-11-07_12:58:37.555000      411144.99        1.71279500e-03        2.28455955e-06  89.1552  88.8346
0202-11-07_12:58:39.676000      411147.11        1.71643100e-03        2.25731963e-06  89.1180  88.8475
0202-11-07_12:58:41.785000      411149.22        1.90721500e-03        2.32679621e-06  89.1281  88.8410
0202-11-07_12:58:43.867000      411151.31        1.95515300e-03        2.30448381e-06  89.2055  88.8783
0202-11-07_12:58:45.953000      411153.39        1.88517600e-03        2.31284978e-06  89.2370  88.9159
0202-11-07_12:58:48.027000      411155.46        1.92279900e-03        2.26806978e-06  89.2325  88.9042
0202-11-07_12:58:50.145000      411157.58        1.76102900e-03        2.27869933e-06  89.2713  88.9267
0202-11-07_12:58:52.290000      411159.73        2.10171000e-03        2.28214043e-06  89.4107  88.9901
0202-11-07_12:58:54.380000      411161.82        1.78900500e-03        2.33302507e-06  89.4168  88.9878
0202-11-07_12:58:56.457000      411163.89        2.52290400e-03        2.29952550e-06  89.3595  88.9908
0202-11-07_12:58:58.530000      411165.97        1.92866100e-03        2.31908045e-06  89.3467  88.9901
0202-11-07_12:59:00.630000      411168.07        1.71294300e-03        2.30752128e-06  89.3646  89.0136
0202-11-07_12:59:02.780000      411170.22        2.32937500e-03        2.28666552e-06  89.3125  89.0333
0202-11-07_12:59:04.875000      411172.31        2.04442300e-03        2.29125247e-06  89.2694  89.0356
0202-11-07_12:59:06.957000      411174.40        1.93059000e-03        2.32713799e-06  89.4442  89.0794
0202-11-07_12:59:09.035000      411176.47        1.96635800e-03        2.30801784e-06  89.4303  89.1038
0202-11-07_12:59:11.120000      411178.56        2.27171700e-03        2.28012770e-06  89.5085  89.1000
0202-11-07_12:59:13.246000      411180.68        2.30577700e-03        2.27960083e-06  89.3829  89.1040
0202-11-07_12:59:15.355000      411182.79        2.23179300e-03        2.27145054e-06  89.5019  89.1556
0202-11-07_12:59:17.440000      411184.88        1.94973500e-03        2.30897853e-06  89.5424  89.1777
0202-11-07_12:59:19.530000      411186.97        2.10445500e-03        2.29125258e-06  89.4759  89.1410
0202-11-07_12:59:21.617000      411189.05        1.99789500e-03        2.31548668e-06  89.6098  89.2070
0202-11-07_12:59:23.730000      411191.17        2.41530500e-03        2.30519813e-06  89.5635  89.2070
0202-11-07_12:59:25.805000      411193.24        2.22726600e-03        2.31579644e-06  89.5229  89.2052
0202-11-07_12:59:27.890000      411195.33        2.01021300e-03        2.27172994e-06  89.6147  89.2508
0202-11-07_12:59:29.990000      411197.42        2.32336200e-03        2.27774188e-06  89.8468  89.3604
0202-11-07_12:59:32.080000      411199.51        2.14652900e-03        2.30157276e-06  89.5895  89.2924
0202-11-07_12:59:34.203000      411201.64        2.03640800e-03        2.33113682e-06  89.6253  89.3293
0202-11-07_12:59:36.316000      411203.75        2.09851800e-03        2.29391854e-06  89.5527  89.3196
0202-11-07_12:59:38.390000      411205.83        2.00724400e-03        2.31421609e-06  89.6416  89.3127
0202-11-07_12:59:40.470000      411207.91        1.81594100e-03        2.27532431e-06  89.7961  89.3573
0202-11-07_12:59:42.555000      411209.99        1.79323400e-03        2.27083070e-06  89.6436  89.3362
0202-11-07_12:59:44.660000      411212.10        1.95062600e-03        2.31402893e-06  89.7989  89.3630
0202-11-07_12:59:46.770000      411214.21        1.21628200e-03        2.30141596e-06  89.8133  89.3872
0202-11-07_12:59:48.850000      411216.29        1.58597700e-03        2.29617867e-06  89.6832  89.4021
0202-11-07_12:59:50.938000      411218.37        1.68467100e-03        2.25626415e-06  89.7999  89.4373
0202-11-07_12:59:53.040000      411220.48        1.50049100e-03        2.32090792e-06  89.7691  89.4210
0202-11-07_12:59:55.150000      411222.58        1.66827100e-03        2.28486746e-06  89.7877  89.4701
0202-11-07_12:59:57.266000      411224.70        1.94706400e-03        2.28880242e-06  89.7405  89.4839
0202-11-07_12:59:59.375000      411226.81        1.83026400e-03        2.32794164e-06  89.7806  89.4985
0202-11-07_13:00:01.460000      411228.90        1.76911800e-03        2.27265769e-06  89.7731  89.5230
0202-11-07_13:00:03.547000      411230.99        1.45121800e-03        2.30888441e-06  89.7344  89.5102
0202-11-07_13:00:05.625000      411233.06        1.65409800e-03        2.26810270e-06  89.8323  89.5681
0202-11-07_13:00:07.746000      411235.18        1.59354600e-03        2.30150904e-06  89.9935  89.6032
0202-11-07_13:00:09.820000      411237.26        1.51800400e-03        2.32890365e-06  89.8932  89.5850
0202-11-07_13:00:11.918000      411239.36        1.79872600e-03        2.29698476e-06  89.9476  89.6089
0202-11-07_13:00:14.008000      411241.44        1.92465400e-03        2.33869749e-06  89.9470  89.6257
0202-11-07_13:00:16.094000      411243.53        2.08939100e-03        2.27039699e-06  89.9050  89.6732
0202-11-07_13:00:18.240000      411245.68        1.42561700e-03        2.31697386e-06  89.9910  89.6627
0202-11-07_13:00:20.324000      411247.76        2.01681800e-03        2.24678306e-06  89.9650  89.6535
0202-11-07_13:00:22.402000      411249.84        1.83679300e-03        2.29143894e-06  90.1815  89.7256
0202-11-07_13:00:24.480000      411251.92        1.84035500e-03        2.33556665e-06  90.1364  89.7230
0202-11-07_13:00:26.555000      411253.99        1.88591800e-03        2.32351125e-06  90.0381  89.7235
0202-11-07_13:00:28.633000      411256.07        2.03997000e-03        2.28821454e-06  90.0739  89.7366
0202-11-07_13:00:30.742000      411258.18        1.89222600e-03        2.32670420e-06  89.9574  89.7493
0202-11-07_13:00:32.840000      411260.28        1.63317200e-03        2.29481665e-06  90.1183  89.7888
0202-11-07_13:00:34.930000      411262.37        1.94587700e-03        2.28849469e-06  90.1234  89.7981
0202-11-07_13:00:37.008000      411264.44        1.60430600e-03        2.29528111e-06  90.1967  89.8228
0202-11-07_13:00:39.082000      411266.52        1.93029300e-03        2.31229427e-06  90.2099  89.7933
0202-11-07_13:00:41.242000      411268.68        1.44505900e-03        2.28551964e-06  90.1974  89.8367
0202-11-07_13:00:43.336000      411270.77        1.91010900e-03        2.30011591e-06  90.2135  89.9023
0202-11-07_13:00:45.420000      411272.86        1.96576300e-03        2.32456636e-06  90.2458  89.9301
0202-11-07_13:00:47.520000      411274.96        1.89957200e-03        2.33265392e-06  90.2946  89.9633
0202-11-07_13:00:49.598000      411277.03        1.74425800e-03        2.32329456e-06  90.2876  89.9689
0202-11-07_13:00:51.703000      411279.14        1.79345700e-03        2.28775007e-06  90.3614  89.9818
0202-11-07_13:00:53.830000      411281.27        2.01147400e-03        2.31433708e-06  90.1683  89.9456
0202-11-07_13:00:55.910000      411283.35        2.09094900e-03        2.31359250e-06  90.1777  89.9359
0202-11-07_13:00:57.990000      411285.42        1.91960700e-03        2.34870332e-06  90.2563  89.9744
0202-11-07_13:01:00.086000      411287.52        2.22704300e-03        2.34941715e-06  90.2891  90.0161
0202-11-07_13:01:02.223000      411289.66        2.03195600e-03        2.32425423e-06  90.3677  90.0419
0202-11-07_13:01:04.336000      411291.77        1.88384000e-03        2.35267113e-06  90.3284  90.0332
0202-11-07_13:01:06.418000      411293.86        1.72919500e-03        2.30392542e-06  90.3862  90.0567
0202-11-07_13:01:08.516000      411295.95        1.66634200e-03        2.26301970e-06  90.2630  90.0315
0202-11-07_13:01:10.598000      411298.04        1.14734300e-03        2.32013389e-06  90.3215  90.0987
