# Tc =  nan K, afterirrstep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_15:37:34.805000      420682.24        1.15580600e-03        2.05456350e-08  76.0937  75.1812
0202-11-07_15:37:36.880000      420684.32        1.31022900e-03        1.15280250e-08  76.0591  75.1634
0202-11-07_15:37:38.980000      420686.42        1.26822800e-03        8.67700500e-09  76.0736  75.1501
0202-11-07_15:37:41.066000      420688.50        1.27201300e-03       -2.04488000e-09  76.0195  75.1138
0202-11-07_15:37:43.170000      420690.61        1.39623300e-03       -9.42075000e-09  76.0452  75.1133
0202-11-07_15:37:45.260000      420692.70        1.37471300e-03        1.78188550e-08  76.0121  75.0994
0202-11-07_15:37:47.348000      420694.78        1.25071500e-03        2.85086000e-09  75.9855  75.0207
0202-11-07_15:37:49.430000      420696.87        1.42918000e-03       -1.76019250e-08  75.9925  75.0134
0202-11-07_15:37:51.516000      420698.95        1.47644900e-03       -4.55543000e-09  75.9871  75.0032
0202-11-07_15:37:53.613000      420701.05        1.16433900e-03        1.90894100e-08  75.9375  74.9891
0202-11-07_15:37:55.715000      420703.15        1.26518500e-03        5.70203000e-09  75.9316  74.9765
0202-11-07_15:37:57.810000      420705.25        1.41767800e-03       -1.11870500e-08  75.8947  74.9628
0202-11-07_15:37:59.906000      420707.34        1.25012100e-03       -2.94398500e-09  75.7945  74.9145
0202-11-07_15:38:01.980000      420709.42        1.20463300e-03       -6.38380000e-09  75.7441  74.8846
0202-11-07_15:38:04.062000      420711.50        1.19350200e-03       -1.49368850e-08  75.7358  74.8813
0202-11-07_15:38:06.220000      420713.65        1.16975600e-03        1.51848000e-09  75.7543  74.8926
0202-11-07_15:38:08.330000      420715.76        1.23721000e-03       -1.72920400e-08  75.7970  74.9315
0202-11-07_15:38:10.414000      420717.85        1.33315800e-03        3.27248650e-08  75.7231  74.8830
0202-11-07_15:38:12.492000      420719.93        1.13354400e-03        4.64840000e-10  75.6837  74.8626
0202-11-07_15:38:14.580000      420722.01        9.10110600e-04        6.19800000e-11  75.6704  74.8412
0202-11-07_15:38:16.688000      420724.13        1.11670000e-03       -1.36352300e-08  75.6936  74.8293
0202-11-07_15:38:18.797000      420726.23        1.22229500e-03        1.79738150e-08  75.6975  74.8155
0202-11-07_15:38:20.895000      420728.33        1.43734300e-03       -2.01430500e-09  75.7036  74.7861
0202-11-07_15:38:22.984000      420730.42        1.27958100e-03       -6.44578000e-09  75.6606  74.7837
0202-11-07_15:38:25.082000      420732.52        9.56340300e-04       -1.32944300e-08  75.5527  74.7399
0202-11-07_15:38:27.220000      420734.65        1.12642000e-03        1.64859100e-08  75.5755  74.7644
0202-11-07_15:38:29.324000      420736.76        1.27750400e-03       -9.29680000e-10  75.5455  74.7276
0202-11-07_15:38:31.402000      420738.84        1.33278700e-03       -2.69607000e-09  75.5907  74.6859
0202-11-07_15:38:33.490000      420740.93        1.24411100e-03       -1.36659900e-08  75.5713  74.6260
0202-11-07_15:38:35.574000      420743.01        1.49158800e-03        6.13588500e-09  75.6072  74.6417
0202-11-07_15:38:37.707000      420745.14        1.44854800e-03       -4.33850500e-09  75.4309  74.5932
0202-11-07_15:38:39.832000      420747.27        1.05681500e-03       -3.96671000e-09  75.4519  74.6144
0202-11-07_15:38:41.906000      420749.35        1.39905300e-03        1.04743950e-08  75.4934  74.5819
0202-11-07_15:38:43.984000      420751.42        1.39942400e-03        2.28391350e-08  75.4824  74.5714
0202-11-07_15:38:46.062000      420753.50        1.55369800e-03       -1.84076550e-08  75.4044  74.5206
0202-11-07_15:38:48.200000      420755.64        1.30584900e-03       -2.29630850e-08  75.4502  74.5330
0202-11-07_15:38:50.305000      420757.74        1.39467400e-03        3.65666500e-09  75.3281  74.4840
0202-11-07_15:38:52.395000      420759.83        1.53455200e-03        8.70799500e-09  75.4090  74.5491
0202-11-07_15:38:54.473000      420761.91        1.67213000e-03       -2.98737050e-08  75.3359  74.5002
0202-11-07_15:38:56.550000      420763.99        1.13999900e-03       -6.47608500e-09  75.3420  74.5066
0202-11-07_15:38:58.630000      420766.06        1.68118300e-03        3.90465500e-09  75.3525  74.4677
0202-11-07_15:39:00.746000      420768.18        1.56757400e-03        2.27461750e-08  75.3135  74.4566
0202-11-07_15:39:02.832000      420770.27        1.55844700e-03       -9.85451000e-09  75.2630  74.4433
0202-11-07_15:39:04.918000      420772.36        1.89237300e-03       -1.76019400e-08  75.2377  74.4350
0202-11-07_15:39:07.008000      420774.44        1.62478700e-03        2.36448650e-08  75.2255  74.4134
0202-11-07_15:39:09.094000      420776.53        1.20196200e-03        2.76425000e-08  75.2798  74.4060
0202-11-07_15:39:11.250000      420778.69        1.41174200e-03       -5.17522500e-09  75.2086  74.3726
0202-11-07_15:39:13.340000      420780.78        1.40543400e-03       -7.37541450e-08  75.2215  74.3047
0202-11-07_15:39:15.414000      420782.85        1.37857200e-03        1.92134150e-08  75.1532  74.2922
0202-11-07_15:39:17.500000      420784.94        1.49396200e-03        1.31704850e-08  75.1125  74.2687
0202-11-07_15:39:19.594000      420787.03        1.36966700e-03        7.15789000e-09  75.1237  74.2749
0202-11-07_15:39:21.710000      420789.15        1.44083100e-03       -9.73066000e-09  75.0653  74.2468
0202-11-07_15:39:23.812000      420791.25        1.54531300e-03       -2.48224850e-08  75.1122  74.2352
