date                timestamp           time_s              current_A           voltage_V           
2022-10-19 16:56:38.712197	5767.439007997513	-0.002819918	-2.829883300000054e-07
2022-10-19 16:56:38.868223	5767.595028162003	-0.002873337	-2.079927300000043e-07
2022-10-19 16:56:39.270034	5767.996837854385	-0.002687187	-1.714246300000046e-07
2022-10-19 16:56:39.737607	5768.464422464371	-0.00305815	-6.915793000000569e-08
2022-10-19 16:56:40.062861	5768.789665222168	-0.0031293749999999998	-2.1061530000003067e-08
2022-10-19 16:56:40.717686	5769.444489002228	-0.0032098	-3.075323300000053e-07
2022-10-19 16:56:40.854184	5769.580995321274	-0.002881869	-2.2354763000000322e-07
2022-10-19 16:56:41.271304	5769.998107910156	-0.003364416	-2.641375300000052e-07
2022-10-19 16:56:41.732773	5770.459590911865	-0.0029934539999999996	-1.0614993000000359e-07
2022-10-19 16:56:42.071185	5770.798006296158	-0.0028726689999999996	-1.3435073000000395e-07
2022-10-19 16:56:42.698116	5771.424920320511	-0.00300028	-2.6649183000000267e-07
2022-10-19 16:56:42.862099	5771.588903188705	-0.003397951	-3.1880283000000563e-07
2022-10-19 16:56:43.375266	5772.102087974548	-0.002888991	-2.3804303000000393e-07
2022-10-19 16:56:43.753570	5772.480395317078	-0.0030477629999999998	-1.9819003000000308e-07
2022-10-19 16:56:44.080392	5772.807206630707	-0.002927571	-1.9781813000000376e-07
2022-10-19 16:56:44.731796	5773.458612203598	-0.003043459	-1.6217973000000324e-07
2022-10-19 16:56:44.854146	5773.580949544907	-0.002837204	-2.646324300000043e-07
2022-10-19 16:56:45.277862	5774.00466632843	-0.002983214	-2.2998573000000596e-07
2022-10-19 16:56:45.715176	5774.4419803619385	-0.0032310169999999997	-2.871931300000049e-07
2022-10-19 16:56:46.062379	5774.789182424545	-0.003005472	-1.0007593000000491e-07
2022-10-19 16:56:46.720559	5775.447363376617	-0.002765459	-5.830253000000551e-08
2022-10-19 16:56:46.861499	5775.588302612305	-0.003004358	-7.906683000000336e-08
2022-10-19 16:56:47.357918	5776.084721326828	-0.002873186	-1.029941300000036e-07
2022-10-19 16:56:47.748824	5776.475627660751	-0.002963701	-1.75324630000003e-07
2022-10-19 16:56:48.054895	5776.781704425812	-0.0031729230000000002	-1.3144293000000572e-07
2022-10-19 16:56:48.740749	5777.467553853989	-0.003210541	-9.158983000000324e-08
2022-10-19 16:56:48.855310	5777.582113981247	-0.002762418	-4.095233000000486e-08
2022-10-19 16:56:49.256537	5777.983340501785	-0.003089386	-3.59319300000029e-08
2022-10-19 16:56:49.708957	5778.435759782791	-0.003184353	-1.0163063000000376e-07
2022-10-19 16:56:50.054726	5778.781531095505	-0.0028623570000000003	-7.52891300000035e-08
2022-10-19 16:56:50.710670	5779.437473773956	-0.0030387129999999997	-2.5651823000000536e-07
2022-10-19 16:56:50.865652	5779.592455625534	-0.0031188410000000002	-1.0776663000000542e-07
2022-10-19 16:56:51.278242	5780.005046606064	-0.0031589789999999997	-1.2567883000000338e-07
2022-10-19 16:56:51.748264	5780.475068330765	-0.002744985	-7.126053000000533e-08
2022-10-19 16:56:52.053814	5780.780618429184	-0.003150076	-8.33465300000031e-08
2022-10-19 16:56:52.752539	5781.479387760162	-0.0028701490000000002	-1.6553573000000355e-07
2022-10-19 16:56:52.855385	5781.582189321518	-0.0027410539999999997	-1.861765300000036e-07
2022-10-19 16:56:53.268212	5781.995015382767	-0.002858797	-1.6287443000000292e-07
2022-10-19 16:56:53.718535	5782.4453382492065	-0.002849894	-1.7706783000000418e-07
2022-10-19 16:56:54.061728	5782.78853225708	-0.002711896	-1.7322503000000492e-07
2022-10-19 16:56:54.880559	5783.607388019562	-0.002878978	-1.1062543000000294e-07
2022-10-19 16:56:55.295197	5784.02200460434	-0.0030594150000000002	-2.08166300000045e-08
2022-10-19 16:56:55.753243	5784.480048418045	-0.002909546	-8.645333000000576e-08
2022-10-19 16:56:56.399176	5785.125980377197		
2022-10-19 16:56:56.944967	5785.6717755794525		
2022-10-19 16:56:57.720994	5786.447802305222		
2022-10-19 16:56:57.810673	5786.537489652634		
2022-10-19 16:56:58.205042	5786.931844949722		
2022-10-19 16:56:58.709251	5787.436054468155		
2022-10-19 16:56:59.011919	5787.738721609116		
2022-10-19 16:56:59.714292	5788.441096782684		
2022-10-19 16:56:59.811376	5788.538179159164		
2022-10-19 16:57:00.242920	5788.969740867615		
2022-10-19 16:57:00.712995	5789.439799785614		
2022-10-19 16:57:01.011996	5789.738800764084		
2022-10-19 16:57:01.853698	5790.580507993698		
2022-10-19 16:57:02.723792	5791.450599908829		
2022-10-19 16:57:03.165035	5791.891861438751		
2022-10-19 16:57:03.686419	5792.4132442474365		
2022-10-19 16:57:03.994955	5792.721796274185		
2022-10-19 16:57:04.694612	5793.421439886093		
2022-10-19 16:57:04.819127	5793.545978307724		
2022-10-19 16:57:05.220442	5793.947245359421		
2022-10-19 16:57:05.697202	5794.424040317535		
2022-10-19 16:57:06.011426	5794.738230228424		
2022-10-19 16:57:06.734628	5795.46143746376		
2022-10-19 16:57:06.811701	5795.538504123688		
2022-10-19 16:57:07.220103	5795.946908950806		
2022-10-19 16:57:07.697215	5796.4240193367		
2022-10-19 16:57:08.026294	5796.753099441528		
2022-10-19 16:57:08.733465	5797.460366725922		
2022-10-19 16:57:08.838014	5797.564844369888		
2022-10-19 16:57:09.226177	5797.952990055084		
2022-10-19 16:57:09.763956	5798.49076128006		
2022-10-19 16:57:10.017520	5798.744365930557		
2022-10-19 16:57:10.731925	5799.458730220795		
2022-10-19 16:57:10.866736	5799.5935435295105		
2022-10-19 16:57:11.220077	5799.946882247925		
2022-10-19 16:57:11.700670	5800.427481174469		
2022-10-19 16:57:12.012320	5800.7391238212585		
2022-10-19 16:57:12.724972	5801.451776504517		
2022-10-19 16:57:12.811762	5801.53856754303		
2022-10-19 16:57:13.226728	5801.953546524048		
2022-10-19 16:57:13.753416	5802.480220794678		
2022-10-19 16:57:14.018186	5802.745023727417		
2022-10-19 16:57:14.692377	5803.4192016124725		
2022-10-19 16:57:14.825621	5803.552458524704		
2022-10-19 16:57:15.223866	5803.950670957565		
2022-10-19 16:57:15.735306	5804.462111711502		
2022-10-19 16:57:16.016690	5804.743544578552		
2022-10-19 16:57:16.764436	5805.491244792938		
2022-10-19 16:57:16.846069	5805.572923898697		
2022-10-19 16:57:17.221129	5805.947942733765		
2022-10-19 16:57:17.649600	5806.376439332962		
2022-10-19 16:57:18.011871	5806.73868560791		
2022-10-19 16:57:19.963956	5808.690776824951	-0.003574599	1.0764139999999733e-07
2022-10-19 16:57:20.580585	5809.307387828827	-0.003456559	1.9205789999999788e-07
2022-10-19 16:57:21.014716	5809.74152803421	-0.003662814	2.0711899999999872e-07
2022-10-19 16:57:21.114925	5809.84174323082	-0.003348238	1.5517989999999846e-07
2022-10-19 16:57:21.690607	5810.4174284935	-0.0035225169999999997	2.741190999999982e-07
2022-10-19 16:57:21.855613	5810.58241724968	-0.003541807	3.100037999999998e-07
2022-10-19 16:57:22.280152	5811.006955623627	-0.003558129	2.183859999999995e-07
2022-10-19 16:57:22.720420	5811.44722700119	-0.0036052429999999997	2.3102659999999907e-07
2022-10-19 16:57:23.063824	5811.790629386902	-0.003336666	3.038527999999971e-07
2022-10-19 16:57:23.728805	5812.45560836792	-0.003398024	1.6229099999999882e-07
2022-10-19 16:57:23.862838	5812.589642047882	-0.003479636	2.399516e-07
2022-10-19 16:57:24.278170	5813.004985332489	-0.003561248	2.1199879999999802e-07
2022-10-19 16:57:24.754820	5813.481648445129	-0.0032135830000000003	2.612106999999987e-07
2022-10-19 16:57:25.076431	5813.803240776062	-0.003363452	2.099533999999975e-07
2022-10-19 16:57:25.737935	5814.4647488594055	-0.0033003159999999998	2.040653999999976e-07
2022-10-19 16:57:25.876712	5814.603517532349	-0.003200898	3.323014999999976e-07
2022-10-19 16:57:26.293132	5815.019934892654	-0.0033107030000000003	3.24244099999998e-07
2022-10-19 16:57:26.743062	5815.469875335693	-0.003548046	3.818852999999976e-07
2022-10-19 16:57:27.053960	5815.780763626099	-0.003347726	3.2765299999999833e-07
2022-10-19 16:57:27.741512	5816.468322515488	-0.003460054	3.8355759999999953e-07
2022-10-19 16:57:27.867499	5816.594329118729	-0.0034511509999999995	3.654560999999997e-07
2022-10-19 16:57:28.287879	5817.014682769775	-0.0033398620000000003	3.423927999999996e-07
2022-10-19 16:57:28.723363	5817.450176239014	-0.003320721	3.5968509999999987e-07
2022-10-19 16:57:29.082270	5817.8090941905975	-0.003460203	3.704695999999974e-07
2022-10-19 16:57:29.735093	5818.461908817291	-0.0031770849999999996	5.078785999999984e-07
2022-10-19 16:57:29.859368	5818.5861937999725	-0.003319535	3.84662899999997e-07
2022-10-19 16:57:30.268615	5818.99543428421	-0.003413017	4.015833999999996e-07
2022-10-19 16:57:30.748818	5819.475640773773	-0.0033613809999999997	3.475370999999991e-07
2022-10-19 16:57:31.059395	5819.786222696304	-0.003353961	3.475990999999987e-07
2022-10-19 16:57:31.713133	5820.439951658249	-0.003260257	3.7456019999999854e-07
2022-10-19 16:57:31.872596	5820.599417686462	-0.0031964520000000002	3.6210229999999807e-07
2022-10-19 16:57:32.325627	5821.052431344986	-0.003126711	3.7146129999999955e-07
2022-10-19 16:57:32.710929	5821.437741279602	-0.00339106	2.8289219999999825e-07
2022-10-19 16:57:33.064449	5821.791257858276	-0.003282738	3.544787999999974e-07
2022-10-19 16:57:33.722619	5822.449453353882	-0.003074703	2.8401449999999897e-07
2022-10-19 16:57:33.862768	5822.589597702026	-0.0033744409999999997	3.9266829999999773e-07
2022-10-19 16:57:34.258347	5822.985150098801	-0.003439731	3.295795999999999e-07
2022-10-19 16:57:34.728481	5823.455290555954	-0.003216709	3.023084999999987e-07
2022-10-19 16:57:35.065376	5823.792179584503	-0.003488254	3.677591999999978e-07
2022-10-19 16:57:35.713581	5824.440385341644	-0.003227468	3.2889779999999746e-07
2022-10-19 16:57:35.852878	5824.5796818733215	-0.00328979	3.9199329999999795e-07
2022-10-19 16:57:36.300865	5825.027675151825	-0.003303145	3.483594999999974e-07
2022-10-19 16:57:36.750110	5825.476914167404	-0.00317405	5.066557999999995e-07
2022-10-19 16:57:37.053625	5825.780428647995	-0.0029766980000000003	3.6187109999999965e-07
2022-10-19 16:57:37.733065	5826.459869623184	-0.00325225	4.3711449999999925e-07
2022-10-19 16:57:37.860943	5826.587747097015	-0.003360572	3.66767499999999e-07
2022-10-19 16:57:38.323815	5827.050621986389	-0.003442183	3.6528e-07
2022-10-19 16:57:38.765549	5827.492380142212	-0.003575732	5.410545999999977e-07
2022-10-19 16:57:39.054506	5827.781309366226	-0.003479281	4.093475999999978e-07
2022-10-19 16:57:39.703175	5828.4299783706665	-0.00330775	4.449355000000002e-07
2022-10-19 16:57:39.865053	5828.5918571949005	-0.003521425	2.5906389999999884e-07
2022-10-19 16:57:40.527690	5829.254515886307		
2022-10-19 16:57:41.068099	5829.794909000397		
2022-10-19 16:57:41.707911	5830.434717416763		
2022-10-19 16:57:41.850831	5830.577673435211		
2022-10-19 16:57:42.242835	5830.969666957855		
2022-10-19 16:57:42.688315	5831.415144205093		
2022-10-19 16:57:43.014890	5831.741693973541		
2022-10-19 16:57:43.683340	5832.410147190094		
2022-10-19 16:57:43.812100	5832.538904666901		
2022-10-19 16:57:44.219259	5832.946064949036		
2022-10-19 16:57:44.691120	5833.417983055115		
2022-10-19 16:57:45.011907	5833.738708972931		
2022-10-19 16:57:45.691834	5834.418640613556		
2022-10-19 16:57:45.811710	5834.538524627686		
2022-10-19 16:57:46.220080	5834.946887016296		
2022-10-19 16:57:46.695941	5835.422744035721		
2022-10-19 16:57:47.012012	5835.738815307617		
2022-10-19 16:57:47.689465	5836.416268587112		
2022-10-19 16:57:47.811732	5836.5385365486145		
2022-10-19 16:57:48.232979	5836.959812164307		
2022-10-19 16:57:48.700831	5837.427647590637		
2022-10-19 16:57:49.012435	5837.739237308502		
2022-10-19 16:57:49.652333	5838.379137992859		
2022-10-19 16:57:49.812208	5838.539010763168		
2022-10-19 16:57:50.217803	5838.9446132183075		
2022-10-19 16:57:50.747527	5839.474333524704		
2022-10-19 16:57:51.011535	5839.738337755203		
2022-10-19 16:57:51.735237	5840.462041139603		
2022-10-19 16:57:51.812306	5840.539110422134		
2022-10-19 16:57:52.232893	5840.959699392319		
2022-10-19 16:57:52.713627	5841.440436601639		
2022-10-19 16:57:53.011932	5841.738735675812		
2022-10-19 16:57:53.703328	5842.430131673813		
2022-10-19 16:57:53.811619	5842.538423061371		
2022-10-19 16:57:54.224400	5842.951205253601		
2022-10-19 16:57:54.752943	5843.479749441147		
2022-10-19 16:57:55.012067	5843.738870382309		
2022-10-19 16:57:55.742455	5844.469263315201		
2022-10-19 16:57:55.811539	5844.538343667984		
2022-10-19 16:57:56.218400	5844.945205926895		
2022-10-19 16:57:56.704595	5845.431403398514		
2022-10-19 16:57:57.012482	5845.739285469055		
2022-10-19 16:57:57.757327	5846.484131574631		
2022-10-19 16:57:57.812138	5846.538942813873		
2022-10-19 16:57:58.219944	5846.946749448776		
2022-10-19 16:57:58.738033	5847.46483707428		
2022-10-19 16:57:59.012409	5847.739223241806		
2022-10-19 16:57:59.729987	5848.456789731979		
2022-10-19 16:57:59.811358	5848.538161754608		
2022-10-19 16:58:00.228595	5848.955422401428		
2022-10-19 16:58:00.662307	5849.389111042023		
2022-10-19 16:58:01.011959	5849.738764762878		
2022-10-19 16:58:01.694696	5850.421501398087		
2022-10-19 16:58:01.812279	5850.539083242416		
2022-10-19 16:58:03.555769	5852.282574176788	-0.0038227059999999995	-1.721464950000036e-07
2022-10-19 16:58:04.026331	5852.753143072128	-0.0038591349999999996	-1.7065899500000458e-07
2022-10-19 16:58:04.258763	5852.985567569733	-0.003986747	-8.667649500000458e-08
2022-10-19 16:58:04.904330	5853.631134271622	-0.003773665	-3.653374950000024e-07
2022-10-19 16:58:05.054382	5853.781185865402	-0.003739536	-2.6548809500000334e-07
2022-10-19 16:58:05.880356	5854.607159376144	-0.0036919039999999998	-2.646822950000051e-07
2022-10-19 16:58:06.255868	5854.9826765060425	-0.0040984789999999995	-2.427414950000022e-07
2022-10-19 16:58:06.828018	5855.554821968079	-0.003648058	-8.82259950000032e-08
2022-10-19 16:58:07.064293	5855.7910969257355	-0.00403831	-1.7406789500000493e-07
2022-10-19 16:58:07.735473	5856.462277173996	-0.0037624629999999997	-3.747495000003053e-09
2022-10-19 16:58:07.853934	5856.58073925972	-0.0038381389999999995	-7.167739500000333e-08
2022-10-19 16:58:08.302692	5857.029495477676	-0.003909364	-1.0192349500000257e-07
2022-10-19 16:58:08.745020	5857.471823692322	-0.00399654	-1.5739539500000412e-07
2022-10-19 16:58:09.054136	5857.780940532684	-0.004268084	-2.101315950000028e-07
2022-10-19 16:58:09.733447	5858.460250377655	-0.0039394849999999995	-8.176569500000378e-08
2022-10-19 16:58:09.855435	5858.582238912582	-0.003893486	-1.4901379500000501e-07
2022-10-19 16:58:10.351575	5859.078377962112	-0.003663489	-7.798489500000411e-08
2022-10-19 16:58:10.772889	5859.49969291687	-0.0039706459999999996	-8.356309500000253e-08
2022-10-19 16:58:11.063952	5859.790756940842	-0.003888737	-1.8608295000005335e-08
2022-10-19 16:58:11.681985	5860.408789157867	-0.003997059	-4.1602795000003206e-08
2022-10-19 16:58:11.864451	5860.591255664825	-0.003921382	3.64917049999969e-08
2022-10-19 16:58:12.278791	5861.005595207214	-0.004076594	2.0978720499999508e-07
2022-10-19 16:58:12.742711	5861.46951508522	-0.003834726	2.9240104999995526e-08
2022-10-19 16:58:13.053917	5861.78071975708	-0.003618454	3.940480499999699e-08
2022-10-19 16:58:13.740178	5862.46698141098	-0.003570971	-1.0711539500000365e-07
2022-10-19 16:58:13.854588	5862.581392526627	-0.0038662569999999997	-2.226509500000243e-08
2022-10-19 16:58:14.330447	5863.05725479126	-0.00413743	-3.230579500000471e-08
2022-10-19 16:58:14.783758	5863.510561466217	-0.003781306	-1.9354095000002756e-08
2022-10-19 16:58:15.066424	5863.793228387833	-0.0037902839999999997	7.621620499999622e-08
2022-10-19 16:58:15.735739	5864.4625425338745	-0.003812542	-1.3592995000005363e-08
2022-10-19 16:58:15.862574	5864.589379072189	-0.0038184770000000002	-2.9335795000003616e-08
2022-10-19 16:58:16.295570	5865.022374153137	-0.00391567	8.960340499999611e-08
2022-10-19 16:58:16.703989	5865.43079328537	-0.00389638	1.437117049999962e-07
2022-10-19 16:58:17.054485	5865.781289339066	-0.003919382	1.3306304999994754e-08
2022-10-19 16:58:17.720160	5866.446963787079	-0.004000994	3.0350704999994885e-08
2022-10-19 16:58:17.854312	5866.581116914749	-0.0038110609999999997	-6.373459500000524e-08
2022-10-19 16:58:18.368624	5867.095428228378	-0.003698733	-6.175119500000432e-08
2022-10-19 16:58:18.768131	5867.494934797287	-0.004105307999999999	-1.2211949500000525e-07
2022-10-19 16:58:19.059549	5867.786353588104	-0.004017687	-1.3792439500000473e-07
2022-10-19 16:58:19.755928	5868.48273229599	-0.0038158830000000004	-9.874195000005286e-09
2022-10-19 16:58:19.864142	5868.590945720673	-0.003809948	-6.342469500000551e-08
2022-10-19 16:58:20.299116	5869.025926589966	-0.0038410360000000004	-7.606859500000477e-08
2022-10-19 16:58:20.784413	5869.511217355728	-0.0038766490000000002	-1.1871099500000465e-07
2022-10-19 16:58:21.055023	5869.781828165054	-0.003719067	6.158790499999665e-08
2022-10-19 16:58:21.678742	5870.40554523468	-0.004033644	-2.4687895000004002e-08
2022-10-19 16:58:21.853389	5870.580192089081	-0.003673068	8.278500499999577e-08
2022-10-19 16:58:22.404906	5871.131709575653	-0.003965167	1.864772049999975e-07
2022-10-19 16:58:22.754709	5871.481513500214	-0.0038880059999999994	2.316050499999686e-08
2022-10-19 16:58:23.058188	5871.784992933273	-0.003923917	-6.899695000005235e-09
2022-10-19 16:58:23.735817	5872.462621688843	-0.003943207	-1.3600359500000304e-07
2022-10-19 16:58:23.865135	5872.591939210892	-0.003989207	-4.1670395000002785e-08
2022-10-19 16:58:24.328094	5873.0549058914185	-0.003665727	-2.5989495000002492e-08
2022-10-19 16:58:24.770562	5873.497367143631	-0.0039847549999999995	8.46444049999975e-08
2022-10-19 16:58:25.061612	5873.788416147232	-0.0040717850000000005	1.2338180499999526e-07
2022-10-19 16:58:25.687693	5874.414496183395	-0.0039634629999999995	1.4173404999994697e-08
2022-10-19 16:58:25.855057	5874.5818655490875	-0.0041163	-7.767395000004814e-09
2022-10-19 16:58:26.303892	5875.030700922012	-0.003897507	-5.034749500000359e-08
2022-10-19 16:58:26.771691	5875.498495101929	-0.003858927	-8.263095000003441e-09
2022-10-19 16:58:27.062841	5875.789645195007	-0.004232488	6.240204999997549e-09
2022-10-19 16:58:27.726241	5876.453045129776	-0.004091522	3.158990499999741e-08
2022-10-19 16:58:27.853942	5876.580746412277	-0.003916427	-1.0048899500000522e-07
2022-10-19 16:58:28.315959	5877.042762756348	-0.0038482440000000002	-1.7901739500000423e-07
2022-10-19 16:58:28.704665	5877.431469202042	-0.0039372750000000005	-2.3864199500000477e-07
2022-10-19 16:58:29.053235	5877.780039548874	-0.004032909	-1.2590069500000467e-07
2022-10-19 16:58:29.715713	5878.442517280579	-0.0037257510000000002	1.3057904999996621e-08
2022-10-19 16:58:29.854130	5878.580934286118	-0.0038518790000000003	-2.3758095000003197e-08
2022-10-19 16:58:30.264442	5878.991252183914	-0.003814633	8.197940499999742e-08
2022-10-19 16:58:30.737966	5879.464769601822	-0.0038190850000000003	1.7563090499999687e-07
2022-10-19 16:58:31.069013	5879.795820713043	-0.0038912729999999998	2.2905750499999615e-07
2022-10-19 16:58:31.757708	5880.484513282776	-0.004035207	2.67361004999995e-07
2022-10-19 16:58:31.853812	5880.58061671257	-0.003955078999999999	2.528577049999974e-07
2022-10-19 16:58:32.339197	5881.066007137299	-0.0037004499999999997	1.5932840499999483e-07
2022-10-19 16:58:32.765087	5881.491891384125	-0.003921545	7.087630499999698e-08
2022-10-19 16:58:33.057037	5881.783841609955	-0.0038171570000000003	2.1243810499999526e-07
2022-10-19 16:58:33.745358	5882.47216296196	-0.003882447	1.273399049999973e-07
2022-10-19 16:58:33.855808	5882.582612276077	-0.003928446	2.2917260499999567e-07
2022-10-19 16:58:34.274973	5883.001791000366	-0.003776277	1.2814560499999728e-07
2022-10-19 16:58:34.788821	5883.515625715256	-0.003917243	1.1153510499999607e-07
2022-10-19 16:58:35.058046	5883.784850120544	-0.0038430509999999997	9.535830499999727e-08
2022-10-19 16:58:35.764908	5884.491712093353	-0.003820718	9.715580499999765e-08
2022-10-19 16:58:35.862007	5884.5888113975525	-0.003929039	1.5969330499999502e-07
2022-10-19 16:58:36.412194	5885.138998270035	-0.0038369639999999996	7.372740499999748e-08
2022-10-19 16:58:36.757447	5885.484251022339	-0.003820642	4.267550499999662e-08
2022-10-19 16:58:37.054408	5885.781211853027	-0.003879996	-7.099529500000277e-08
2022-10-19 16:58:37.681126	5886.4079303741455	-0.003796824	3.542390499999525e-08
2022-10-19 16:58:37.865095	5886.591898679733	-0.003649923	-7.40942950000034e-08
2022-10-19 16:58:38.270670	5886.997474193573	-0.003666245	-4.787379500000415e-08
2022-10-19 16:58:38.742298	5887.46910071373	-0.003501685	2.991390499999604e-08
2022-10-19 16:58:39.062490	5887.789292573929	-0.003480911	4.6028704999995245e-08
2022-10-19 16:58:39.729828	5888.456631660461	-0.003755646	1.9191404999994722e-08
2022-10-19 16:58:39.854093	5888.580896615982	-0.003583519	-1.0030559500000486e-07
2022-10-19 16:58:40.293832	5889.020636081696	-0.003620616	-1.3643979500000224e-07
2022-10-19 16:58:40.756289	5889.4830939769745	-0.003704824	-1.9445279500000294e-07
2022-10-19 16:58:41.054410	5889.78121471405	-0.0038294680000000004	1.9501304999994446e-08
2022-10-19 16:58:41.690841	5890.417645454407	-0.0038586239999999997	1.0007500499999573e-07
2022-10-19 16:58:41.866238	5890.593042373657	-0.0037146899999999997	1.4346090499999612e-07
2022-10-19 16:58:42.324890	5891.051693201065	-0.003658304	-8.429500000307118e-11
2022-10-19 16:58:42.756252	5891.483056783676	-0.0037393189999999996	1.1755330499999477e-07
2022-10-19 16:58:43.062291	5891.789095163345	-0.003776416	1.7426480499999522e-07
2022-10-19 16:58:43.723328	5892.450132608414	-0.0037713679999999998	-3.826379500000273e-08
2022-10-19 16:58:43.854039	5892.580842971802	-0.003700143	9.840160499999617e-08
2022-10-19 16:58:44.325825	5893.052627801895	-0.003544339	3.64922049999949e-08
2022-10-19 16:58:44.706577	5893.433380842209	-0.003788803	4.9821604999996034e-08
2022-10-19 16:58:45.063918	5893.790722131729	-0.003808093	8.521200499999479e-08
2022-10-19 16:58:45.731220	5894.458023786545	-0.00362966	1.6336860499999612e-07
2022-10-19 16:58:45.862906	5894.589710950851	-0.003643015	1.5989770499999617e-07
2022-10-19 16:58:46.367691	5895.09449505806	-0.003261665	-3.5429950000036552e-09
2022-10-19 16:58:46.778383	5895.505187034607	-0.003582251	2.7747340499999606e-07
2022-10-19 16:58:47.066366	5895.793170452118	-0.00355109	2.1710500499999688e-07
2022-10-19 16:58:47.675968	5896.4027717113495	-0.003782942	3.8823130499999523e-07
2022-10-19 16:58:47.853965	5896.580769300461	-0.0038704890000000004	1.6764520499999605e-07
2022-10-19 16:58:48.257328	5896.9841322898865	-0.003809651	2.2342700499999732e-07
2022-10-19 16:58:48.749181	5897.475985527039	-0.003563703	2.900553049999957e-07
2022-10-19 16:58:49.054434	5897.781243085861	-0.003731378	2.6780450499999485e-07
2022-10-19 16:58:49.740923	5898.46772813797	-0.003600206	4.0899450499999544e-07
2022-10-19 16:58:49.866231	5898.593034505844	-0.0034651749999999996	3.0307430499999574e-07
2022-10-19 16:58:50.297396	5899.024202346802	-0.0036105919999999997	1.9387360499999558e-07
2022-10-19 16:58:50.790545	5899.51734828949	-0.003617641	1.876756049999977e-07
2022-10-19 16:58:51.062539	5899.789343833923	-0.003666608	2.3316880499999658e-07
2022-10-19 16:58:51.732679	5900.459483385086	-0.003518742	2.841163049999963e-07
2022-10-19 16:58:51.855229	5900.58203291893	-0.003449001	3.346298049999955e-07
2022-10-19 16:58:52.332631	5901.05943441391	-0.0036137089999999997	3.8669290499999495e-07
2022-10-19 16:58:52.711644	5901.438451290131	-0.003505611	5.146192049999968e-07
2022-10-19 16:58:53.056011	5901.782815694809	-0.003518965	4.7055160499999565e-07
2022-10-19 16:58:53.736201	5902.463004589081	-0.003398329	2.576509049999951e-07
2022-10-19 16:58:53.862117	5902.5889213085175	-0.003439876	3.5533110499999775e-07
2022-10-19 16:58:54.305018	5903.03182721138	-0.00371884	3.210562049999971e-07
2022-10-19 16:58:54.757415	5903.484218120575	-0.003634188	3.2688230499999563e-07
2022-10-19 16:58:55.055169	5903.781972408295	-0.003454642	3.3816270499999505e-07
2022-10-19 16:58:55.694195	5904.420999765396	-0.0035710499999999997	3.903504049999967e-07
2022-10-19 16:58:55.854147	5904.5809507369995	-0.0035487929999999997	4.155152049999954e-07
2022-10-19 16:58:56.290689	5905.017492055893	-0.0034820190000000003	3.726269049999976e-07
2022-10-19 16:58:56.744498	5905.471301317215	-0.003562816	4.616299049999978e-07
2022-10-19 16:58:57.063783	5905.7905876636505	-0.0036088149999999996	3.817999049999969e-07
2022-10-19 16:58:57.734339	5906.461142778397	-0.0036326320000000002	5.639586049999963e-07
2022-10-19 16:58:57.860809	5906.587611675262	-0.003291346	4.3243740499999527e-07
2022-10-19 16:58:58.302432	5907.029250621796	-0.0034560539999999996	4.5853090499999716e-07
2022-10-19 16:58:58.751344	5907.478148460388	-0.003642945	3.525454049999948e-07
2022-10-19 16:58:59.052744	5907.779547214508	-0.0032690139999999998	3.3705050499999666e-07
2022-10-19 16:58:59.677924	5908.404729127884	-0.003672622	5.264608049999974e-07
2022-10-19 16:58:59.862932	5908.589736461639	-0.0034439600000000003	4.065918049999969e-07
2022-10-19 16:59:00.327244	5909.0540471076965	-0.0035300239999999997	3.3630670499999464e-07
2022-10-19 16:59:00.746117	5909.472920179367	-0.0034899600000000003	3.042011049999954e-07
2022-10-19 16:59:01.062678	5909.789482355118	-0.00352483	4.728483049999976e-07
2022-10-19 16:59:01.730287	5910.457091331482	-0.0033393489999999997	5.096046049999947e-07
2022-10-19 16:59:01.854037	5910.580841302872	-0.003341575	5.57454004999995e-07
2022-10-19 16:59:02.336673	5911.063483715057	-0.003338607	5.060121049999975e-07
2022-10-19 16:59:02.775924	5911.502727270126	-0.0036427969999999997	4.7644780499999734e-07
2022-10-19 16:59:03.064866	5911.791670799255	-0.003591606	6.362938049999945e-07
2022-10-19 16:59:03.696082	5912.422884941101	-0.003441737	4.545689049999958e-07
2022-10-19 16:59:03.861652	5912.588456392288	-0.003349738	5.95697004999995e-07
2022-10-19 16:59:04.279255	5913.006059408188	-0.003344546	6.457767049999969e-07
2022-10-19 16:59:04.756514	5913.483318090439	-0.003105646	7.316808049999948e-07
2022-10-19 16:59:05.061311	5913.788115262985	-0.003370367	5.882594049999949e-07
2022-10-19 16:59:05.727972	5914.4547753334045	-0.003585526	4.2364090499999587e-07
2022-10-19 16:59:05.853843	5914.580647230148	-0.0033184319999999996	4.5952730499999476e-07
2022-10-19 16:59:06.475716	5915.202524423599	-0.003295285	4.3671870499999743e-07
2022-10-19 16:59:06.788216	5915.515018701553	-0.003240383	6.03692404999995e-07
2022-10-19 16:59:07.066547	5915.793351650238	-0.003497387	4.3938380499999576e-07
2022-10-19 16:59:07.703845	5916.4306490421295	-0.003176874	6.462090049999968e-07
2022-10-19 16:59:07.865497	5916.592302322388	-0.003464742	4.598349049999976e-07
2022-10-19 16:59:08.552633	5917.279438972473	-0.003404721	5.985458049999952e-07
