date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-19 21:42:15.159035	4706.617685317993	87.5433	90.0057	87.5379	164.3288123076923
2022-10-19 21:42:16.155883	4707.614533185959	87.54	90.036	87.5678	162.71379692307693
2022-10-19 21:42:17.156327	4708.614991426468	87.5367	90.0193	87.5489	163.25124923076925
2022-10-19 21:42:18.265365	4709.724014997482	87.533	90.004	87.5307	163.78958769230766
2022-10-19 21:42:19.168626	4710.627276420593	87.53	90.0287	87.5631	162.17723076923076
2022-10-19 21:42:20.168871	4711.62752199173	87.5267	89.9967	87.5256	163.78958769230766
2022-10-19 21:42:21.166052	4712.624709606171	87.5233	89.9968	87.5154	164.3288123076923
2022-10-19 21:42:22.166196	4713.624850988388	87.52	89.9885	87.5157	164.3288123076923
2022-10-19 21:42:23.231207	4714.689864397049	87.5167	89.994	87.5253	163.25124923076925
2022-10-19 21:42:24.190054	4715.648704051971	87.5133	89.9952	87.5244	163.25124923076925
2022-10-19 21:42:25.157463	4716.61611366272	87.51	89.966	87.4871	164.8689230769231
2022-10-19 21:42:26.169418	4717.628067970276	87.5067	89.9904	87.4942	164.3288123076923
2022-10-19 21:42:27.155703	4718.614365577698	87.5033	89.9923	87.5198	163.25124923076925
2022-10-19 21:42:28.149178	4719.607828140259	87.5	89.978	87.5054	163.78958769230766
2022-10-19 21:42:29.162815	4720.621465444565	87.4967	89.9845	87.5115	163.25124923076925
2022-10-19 21:42:30.194839	4721.653497934341	87.4933	89.9719	87.4982	163.78958769230766
2022-10-19 21:42:31.178850	4722.637506723404	87.49	89.9792	87.5063	163.25124923076925
2022-10-19 21:42:32.183934	4723.642589092255	87.4867	89.9862	87.5146	162.71379692307693
2022-10-19 21:42:33.206243	4724.6648943424225	87.4833	89.9754	87.5062	162.71379692307693
2022-10-19 21:42:34.131655	4725.590304851532	87.48	89.9737	87.4992	162.71379692307693
2022-10-19 21:42:35.183180	4726.64183139801	87.4767	89.9641	87.4886	163.25124923076925
2022-10-19 21:42:36.188834	4727.647491931915	87.4733	89.9614	87.484	163.25124923076925
2022-10-19 21:42:37.177935	4728.63658452034	87.47	89.9664	87.4924	162.71379692307693
2022-10-19 21:42:38.224692	4729.683350086212	87.4667	89.9286	87.4487	164.8689230769231
2022-10-19 21:42:39.157254	4730.615916490555	87.4633	89.9786	87.5029	162.17723076923076
2022-10-19 21:42:40.171377	4731.630036115646	87.46	89.9496	87.4708	163.25124923076925
2022-10-19 21:42:41.148525	4732.607175827026	87.4567	89.9481	87.4688	163.25124923076925
2022-10-19 21:42:42.157158	4733.615808010101	87.4533	89.956	87.4763	162.71379692307693
2022-10-19 21:42:43.208514	4734.667169809341	87.45	89.942	87.4663	163.25124923076925
2022-10-19 21:42:44.183814	4735.642474412918	87.4467	89.9358	87.4554	163.25124923076925
2022-10-19 21:42:45.131797	4736.590448141098	87.4433	89.9355	87.4557	163.25124923076925
2022-10-19 21:42:46.213029	4737.671677827835	87.4397	89.9298	87.4529	163.25124923076925
2022-10-19 21:42:47.160239	4738.618889093399	87.4367	89.9403	87.4586	162.71379692307693
2022-10-19 21:42:48.180388	4739.639038801193	87.4333	89.9174	87.435	163.78958769230766
2022-10-19 21:42:49.150121	4740.608770132065	87.43	89.9283	87.4499	162.71379692307693
2022-10-19 21:42:50.158060	4741.616709470749	87.4267	89.9086	87.426	163.78958769230766
2022-10-19 21:42:51.179385	4742.638041973114	87.4233	89.8966	87.4144	164.3288123076923
2022-10-19 21:42:52.156874	4743.615524768829	87.42	89.9104	87.4249	163.78958769230766
2022-10-19 21:42:53.145602	4744.604253053665	87.4167	89.9107	87.4288	163.25124923076925
2022-10-19 21:42:54.154726	4745.613384485245	87.4133	89.908	87.4232	163.25124923076925
2022-10-19 21:42:55.178583	4746.637238740921	87.41	89.8939	87.4103	163.78958769230766
2022-10-19 21:42:56.226819	4747.6854746341705	87.4067	89.9077	87.4265	162.71379692307693
2022-10-19 21:42:57.188692	4748.647348642349	87.4033	89.9157	87.434	162.17723076923076
2022-10-19 21:42:58.179628	4749.638278245926	87.4	89.8861	87.3961	163.78958769230766
2022-10-19 21:42:59.231809	4750.690460443497	87.3963	89.8879	87.4013	163.25124923076925
2022-10-19 21:43:00.160001	4751.618651866913	87.3933	89.8755	87.39	163.78958769230766
2022-10-19 21:43:01.193185	4752.651844024658	87.39	89.8905	87.4024	163.25124923076925
2022-10-19 21:43:02.171655	4753.6303062438965	87.3867	89.914	87.4292	161.64155076923078
2022-10-19 21:43:03.151398	4754.6100487709045	87.3833	89.8657	87.3791	163.78958769230766
2022-10-19 21:43:04.262678	4755.721329212189	87.3797	89.8913	87.4065	162.71379692307693
2022-10-19 21:43:05.172632	4756.631287097931	87.3767	89.8748	87.3897	163.25124923076925
2022-10-19 21:43:06.191022	4757.649681568146	87.3733	89.8711	87.3878	163.25124923076925
2022-10-19 21:43:07.170329	4758.628979206085	87.37	89.8649	87.379	163.25124923076925
2022-10-19 21:43:08.164858	4759.623507976532	87.3667	89.872	87.3785	163.25124923076925
2022-10-19 21:43:09.132143	4760.590801239014	87.3633	89.8563	87.3707	163.25124923076925
2022-10-19 21:43:10.164057	4761.622707366943	87.36	89.8306	87.34	164.3288123076923
2022-10-19 21:43:11.267762	4762.726413011551	87.3563	89.8561	87.3667	162.71379692307693
2022-10-19 21:43:12.420849	4763.879500627518	87.3527	89.8735	87.3846	162.17723076923076
2022-10-19 21:43:13.182456	4764.641153812408	87.35	89.8143	87.3223	164.8689230769231
2022-10-19 21:43:14.160280	4765.618937253952	87.3467	89.8401	87.3499	163.25124923076925
2022-10-19 21:43:15.223292	4766.681941986084	87.343	89.8409	87.3506	163.25124923076925
2022-10-19 21:43:16.227005	4767.685655593872	87.34	89.852	87.3572	162.71379692307693
2022-10-19 21:43:17.168857	4768.627507925034	87.3367	89.8611	87.3756	161.64155076923078
2022-10-19 21:43:18.261820	4769.720471858978	87.333	89.8158	87.321	164.3288123076923
2022-10-19 21:43:19.180888	4770.639545440674	87.33	89.8043	87.3115	164.3288123076923
2022-10-19 21:43:20.146353	4771.605003833771	87.3267	89.8069	87.3175	163.78958769230766
2022-10-19 21:43:21.143744	4772.60239481926	87.3233	89.8538	87.3668	161.64155076923078
2022-10-19 21:43:22.162725	4773.621375083923	87.32	89.8382	87.3496	162.17723076923076
2022-10-19 21:43:23.223853	4774.682503461838	87.3163	89.8064	87.3171	163.78958769230766
2022-10-19 21:43:24.132089	4775.59073972702	87.3133	89.844	87.3564	161.64155076923078
2022-10-19 21:43:25.163552	4776.622202157974	87.31	89.8093	87.3227	163.25124923076925
2022-10-19 21:43:26.239499	4777.698148965836	87.3067	89.818	87.3283	162.71379692307693
2022-10-19 21:43:27.190125	4778.64878153801	87.3033	89.821	87.3328	162.17723076923076
2022-10-19 21:43:28.171406	4779.630056381226	87.3	89.7813	87.2878	164.3288123076923
2022-10-19 21:43:29.170128	4780.628779172897	87.2967	89.8092	87.3155	162.71379692307693
2022-10-19 21:43:30.132059	4781.590709686279	87.2933	89.8007	87.3077	162.71379692307693
2022-10-19 21:43:31.223489	4782.682138681412	87.2897	89.7893	87.2877	163.78958769230766
2022-10-19 21:43:32.149528	4783.60817861557	87.2867	89.7977	87.3031	162.71379692307693
2022-10-19 21:43:33.170076	4784.628726243973	87.2833	89.7839	87.2974	162.71379692307693
2022-10-19 21:43:34.186640	4785.64529633522	87.28	89.7947	87.3057	162.17723076923076
2022-10-19 21:43:35.144794	4786.603444337845	87.2767	89.7822	87.2917	162.71379692307693
2022-10-19 21:43:36.159026	4787.617676258087	87.2733	89.7734	87.2776	163.25124923076925
2022-10-19 21:43:37.160560	4788.619216442108	87.27	89.7857	87.2932	162.71379692307693
2022-10-19 21:43:38.166955	4789.6256103515625	87.2667	89.7707	87.2895	162.71379692307693
2022-10-19 21:43:39.303193	4790.761843681335	87.263	89.7824	87.2955	162.17723076923076
2022-10-19 21:43:40.164885	4791.62354850769	87.26	89.77	87.276	162.71379692307693
2022-10-19 21:43:41.151693	4792.610347986221	87.2567	89.761	87.2295	164.8689230769231
2022-10-19 21:43:42.178219	4793.636878252029	87.2533	89.7542	87.2582	163.25124923076925
2022-10-19 21:43:43.148147	4794.606797456741	87.25	89.7565	87.2813	162.17723076923076
2022-10-19 21:43:44.137032	4795.595682859421	87.2467	89.7618	87.2651	162.71379692307693
2022-10-19 21:43:45.131466	4796.590116739273	87.2433	89.7509	87.2651	162.71379692307693
2022-10-19 21:43:46.158845	4797.6175010204315	87.24	89.7434	87.2201	164.3288123076923
2022-10-19 21:43:47.174389	4798.633045196533	87.2367	89.7523	87.2566	162.71379692307693
2022-10-19 21:43:48.169766	4799.628417730331	87.2333	89.7388	87.2634	162.17723076923076
2022-10-19 21:43:49.303887	4800.762537479401	87.23	89.7157	87.2204	163.78958769230766
2022-10-19 21:43:50.378585	4801.837239742279	87.226	89.7325	87.2429	162.71379692307693
2022-10-19 21:43:51.172187	4802.63084769249	87.2233	89.7262	87.1927	164.8689230769231
2022-10-19 21:43:52.241356	4803.700006008148	87.22	89.7351	87.2423	162.17723076923076
2022-10-19 21:43:53.236560	4804.695211172104	87.2167	89.7197	87.2355	162.71379692307693
2022-10-19 21:43:54.185388	4805.6440443992615	87.2133	89.7107	87.2152	163.25124923076925
2022-10-19 21:43:55.134718	4806.593372344971	87.21	89.7181	87.2395	162.17723076923076
2022-10-19 21:43:56.211673	4807.670323848724	87.2067	89.6989	87.1749	164.8689230769231
2022-10-19 21:43:57.169176	4808.627825975418	87.2033	89.7115	87.2176	162.71379692307693
2022-10-19 21:43:58.145623	4809.6042740345	87.2	89.7123	87.2122	162.71379692307693
2022-10-19 21:43:59.164669	4810.62332701683	87.1967	89.6868	87.1911	163.78958769230766
2022-10-19 21:44:00.202913	4811.661568880081	87.1933	89.7092	87.2172	162.17723076923076
2022-10-19 21:44:01.157957	4812.616607666016	87.19	89.693	87.1614	164.8689230769231
2022-10-19 21:44:02.158431	4813.617080688477	87.1867	89.7011	87.2056	162.71379692307693
2022-10-19 21:44:03.131529	4814.590178489685	87.1833	89.693	87.2129	162.17723076923076
2022-10-19 21:44:04.217499	4815.676151037216	87.18	89.6853	87.1864	163.25124923076925
2022-10-19 21:44:05.157444	4816.616093873978	87.1767	89.6842	87.1914	162.71379692307693
2022-10-19 21:44:06.171690	4817.63034081459	87.1733	89.6805	87.1648	163.78958769230766
2022-10-19 21:44:07.310276	4818.768926620483	87.1697	89.6862	87.1912	162.17723076923076
2022-10-19 21:44:08.174584	4819.633239269257	87.1667	89.6797	87.2057	161.64155076923078
2022-10-19 21:44:09.186961	4820.6456162929535	87.1633	89.685	87.1881	162.17723076923076
2022-10-19 21:44:10.142341	4821.600999355316	87.16	89.6559	87.1569	163.25124923076925
2022-10-19 21:44:11.208336	4822.666991472244	87.1567	89.6774	87.1819	162.17723076923076
2022-10-19 21:44:12.212694	4823.671346902847	87.1533	89.676	87.1795	162.17723076923076
2022-10-19 21:44:13.157012	4824.615662097931	87.15	89.6574	87.1735	162.17723076923076
2022-10-19 21:44:14.157657	4825.616306304932	87.1467	89.6515	87.1533	163.25124923076925
2022-10-19 21:44:15.226241	4826.684896707535	87.1433	89.6687	87.1741	162.17723076923076
2022-10-19 21:44:16.190798	4827.649453163147	87.14	89.6538	87.1564	162.71379692307693
2022-10-19 21:44:17.214759	4828.673409700394	87.1367	89.6453	87.1509	162.71379692307693
2022-10-19 21:44:18.131548	4829.590198755264	87.1333	89.6391	87.1392	163.25124923076925
2022-10-19 21:44:19.141758	4830.600409269333	87.13	89.6332	87.1352	163.25124923076925
2022-10-19 21:44:20.160929	4831.619585037231	87.1267	89.6469	87.1449	162.71379692307693
2022-10-19 21:44:21.157878	4832.616527557373	87.1233	89.6315	87.1024	164.3288123076923
2022-10-19 21:44:22.157561	4833.616211414337	87.12	89.6397	87.1411	162.17723076923076
2022-10-19 21:44:23.148948	4834.607603788376	87.1167	89.632	87.1565	161.64155076923078
2022-10-19 21:44:24.176757	4835.6354150772095	87.1133	89.6133	87.1134	163.25124923076925
2022-10-19 21:44:25.171397	4836.630053758621	87.11	89.6275	87.1318	162.17723076923076
2022-10-19 21:44:26.182844	4837.641494989395	87.1067	89.6164	87.0867	164.3288123076923
2022-10-19 21:44:27.167461	4838.626115322113	87.1033	89.6085	87.1076	163.25124923076925
2022-10-19 21:44:28.132309	4839.590958595276	87.1	89.6174	87.1258	162.17723076923076
2022-10-19 21:44:29.164416	4840.623065233231	87.0967	89.6014	87.1034	162.71379692307693
2022-10-19 21:44:30.161058	4841.619714021683	87.0933	89.6008	87.0966	163.25124923076925
2022-10-19 21:44:31.163184	4842.621835231781	87.09	89.6189	87.111	162.17723076923076
2022-10-19 21:44:32.157497	4843.616146802902	87.0867	89.5982	87.0998	162.71379692307693
2022-10-19 21:44:33.169979	4844.628635406494	87.0833	89.588	87.0834	163.25124923076925
2022-10-19 21:44:34.178767	4845.637421369553	87.08	89.5958	87.0941	162.71379692307693
2022-10-19 21:44:35.202113	4846.660763263702	87.0767	89.5958	87.096	162.17723076923076
2022-10-19 21:44:36.169495	4847.628145694733	87.0733	89.5845	87.0813	162.71379692307693
2022-10-19 21:44:37.141789	4848.600438833237	87.07	89.5942	87.0863	162.71379692307693
2022-10-19 21:44:38.157905	4849.616560935974	87.0667	89.5794	87.0807	162.71379692307693
2022-10-19 21:44:39.164853	4850.623511314392	87.0633	89.5735	87.0697	162.71379692307693
2022-10-19 21:44:40.221674	4851.680330038071	87.06	89.5828	87.0786	162.17723076923076
2022-10-19 21:44:41.178011	4852.636665344238	87.0567	89.5692	87.0624	162.71379692307693
2022-10-19 21:44:42.176784	4853.635437488556	87.0533	89.5715	87.0698	162.71379692307693
2022-10-19 21:44:43.194027	4854.6526782512665	87.05	89.5673	87.0753	162.17723076923076
2022-10-19 21:44:44.192381	4855.651030778885	87.0467	89.5598	87.0554	162.71379692307693
2022-10-19 21:44:45.195320	4856.6539833545685	87.0433	89.5627	87.0579	162.71379692307693
2022-10-19 21:44:46.266120	4857.724772453308	87.0397	89.5552	87.035	163.25124923076925
2022-10-19 21:44:47.140470	4858.5991196632385	87.0367	89.5542	87.0518	162.71379692307693
2022-10-19 21:44:48.132250	4859.59090256691	87.0333	89.552	87.06	162.17723076923076
2022-10-19 21:44:49.158477	4860.617132425308	87.03	89.537	87.0269	163.25124923076925
2022-10-19 21:44:50.176555	4861.635211467743	87.0267	89.5385	87.0286	163.25124923076925
2022-10-19 21:44:51.178802	4862.637455701828	87.0233	89.5387	87.0232	163.25124923076925
2022-10-19 21:44:52.178816	4863.637469530106	87.02	89.5359	87.031	162.71379692307693
2022-10-19 21:44:53.193111	4864.651761770248	87.0167	89.5294	87.0258	162.71379692307693
2022-10-19 21:44:54.132428	4865.59107875824	87.0133	89.5228	87.0175	162.71379692307693
2022-10-19 21:44:55.141911	4866.600560665131	87.01	89.515	87.0099	163.25124923076925
2022-10-19 21:44:56.166337	4867.62499332428	87.0067	89.5223	87.0007	163.25124923076925
2022-10-19 21:44:57.183131	4868.64178943634	87.0033	89.5215	87.0169	162.71379692307693
2022-10-19 21:44:58.226334	4869.684989452362	87.0	89.5041	86.9999	163.25124923076925
2022-10-19 21:44:59.198330	4870.656982898712	86.9967	89.5149	87.0107	162.71379692307693
2022-10-19 21:45:00.131511	4871.5901618003845	86.9933	89.5082	87.0044	162.71379692307693
2022-10-19 21:45:01.158717	4872.617367267609	86.99	89.5041	87.0009	162.71379692307693
2022-10-19 21:45:02.205881	4873.6645402908325	86.9867	89.5165	87.0126	162.17723076923076
2022-10-19 21:45:03.156875	4874.615525484085	86.9833	89.4884	86.9779	163.25124923076925
2022-10-19 21:45:04.148312	4875.606964349747	86.98	89.5044	87.0002	162.17723076923076
2022-10-19 21:45:05.170546	4876.62920665741	86.9767	89.4809	86.9754	163.25124923076925
2022-10-19 21:45:06.176073	4877.63473033905	86.9733	89.4752	86.9747	163.25124923076925
2022-10-19 21:45:07.197751	4878.656405210495	86.97	89.4766	86.9729	162.71379692307693
2022-10-19 21:45:08.195938	4879.654587984085	86.9667	89.4832	86.9772	162.71379692307693
2022-10-19 21:45:09.169306	4880.627957582474	86.9633	89.4791	86.9763	162.71379692307693
2022-10-19 21:45:10.181757	4881.640407085419	86.96	89.4665	86.9657	162.71379692307693
2022-10-19 21:45:11.227772	4882.686421394348	86.9563	89.4676	86.9628	162.71379692307693
2022-10-19 21:45:12.216933	4883.675583600998	86.9533	89.4657	86.9603	162.71379692307693
2022-10-19 21:45:13.169429	4884.628079891205	86.95	89.4666	86.9654	162.17723076923076
2022-10-19 21:45:14.187867	4885.646523714066	86.9467	89.466	86.9595	162.71379692307693
2022-10-19 21:45:15.208922	4886.6675760746	86.9433	89.4453	86.9408	163.25124923076925
2022-10-19 21:45:16.166333	4887.6249923706055	86.94	89.4609	86.9508	162.71379692307693
2022-10-19 21:45:17.227130	4888.685780286789	86.9363	89.4621	86.9589	162.17723076923076
2022-10-19 21:45:18.132630	4889.591280221939	86.9333	89.4533	86.9483	162.17723076923076
2022-10-19 21:45:19.164744	4890.623394012451	86.93	89.4516	86.943	162.71379692307693
2022-10-19 21:45:20.177647	4891.636305093765	86.9267	89.4518	86.9453	162.17723076923076
2022-10-19 21:45:21.160114	4892.618764162064	86.9233	89.4418	86.9335	162.71379692307693
2022-10-19 21:45:22.171406	4893.630056619644	86.92	89.4386	86.9317	162.71379692307693
2022-10-19 21:45:23.158837	4894.617486953735	86.9167	89.4242	86.9132	163.25124923076925
2022-10-19 21:45:24.213252	4895.671902418137	86.9133	89.4353	86.9281	162.17723076923076
2022-10-19 21:45:25.139982	4896.5986328125	86.91	89.4344	86.9271	162.17723076923076
2022-10-19 21:45:26.156280	4897.61493062973	86.9067	89.424	86.9153	162.71379692307693
2022-10-19 21:45:27.147895	4898.606552362442	86.9033	89.4326	86.9264	162.17723076923076
2022-10-19 21:45:28.178242	4899.636902093887	86.9	89.4153	86.9122	162.71379692307693
2022-10-19 21:45:29.229163	4900.687823057175	86.8967	89.4213	86.9139	162.17723076923076
2022-10-19 21:45:30.133595	4901.592245817184	86.8933	89.4079	86.9004	162.71379692307693
2022-10-19 21:45:31.343638	4902.80228972435	86.8893	89.4027	86.8701	162.71379692307693
2022-10-19 21:45:32.308069	4903.766719818115	86.8863	89.4126	86.9004	162.71379692307693
2022-10-19 21:45:33.133456	4904.59210562706	86.8833	89.397	86.8991	162.17723076923076
2022-10-19 21:45:34.170478	4905.62912774086	86.88	89.3992	86.8898	162.71379692307693
2022-10-19 21:45:35.255323	4906.713974475861	86.8767	89.4021	86.8952	162.17723076923076
2022-10-19 21:45:36.139023	4907.597673416138	86.8733	89.3943	86.8699	163.25124923076925
2022-10-19 21:45:37.171678	4908.630329370499	86.87	89.3869	86.8783	162.71379692307693
2022-10-19 21:45:38.178245	4909.636905908585	86.8667	89.3778	86.871	162.71379692307693
2022-10-19 21:45:39.187585	4910.646238565445	86.8633	89.377	86.8672	162.71379692307693
2022-10-19 21:45:40.166944	4911.625601530075	86.86	89.3789	86.8711	162.17723076923076
2022-10-19 21:45:41.193573	4912.652234077454	86.8567	89.3822	86.8754	162.17723076923076
2022-10-19 21:45:42.134639	4913.5932903289795	86.8533	89.3785	86.8704	162.17723076923076
2022-10-19 21:45:43.170012	4914.628662586212	86.85	89.3542	86.8441	163.25124923076925
2022-10-19 21:45:44.157992	4915.616650342941	86.8467	89.3705	86.8628	162.17723076923076
2022-10-19 21:45:45.158502	4916.61715722084	86.8433	89.3625	86.8566	162.17723076923076
2022-10-19 21:45:46.144534	4917.603184223175	86.84	89.352	86.8399	162.71379692307693
2022-10-19 21:45:47.162716	4918.6213665008545	86.8367	89.3622	86.8582	162.17723076923076
2022-10-19 21:45:48.183493	4919.642151832581	86.8333	89.3473	86.8407	162.71379692307693
2022-10-19 21:45:49.174364	4920.633024454117	86.83	89.3472	86.8417	162.17723076923076
2022-10-19 21:45:50.161507	4921.620157003403	86.8267	89.3537	86.8531	161.64155076923078
2022-10-19 21:45:51.148218	4922.606870174408	86.8233	89.3383	86.8335	162.17723076923076
2022-10-19 21:45:52.181578	4923.64023399353	86.82	89.3312	86.8268	162.71379692307693
2022-10-19 21:45:53.207242	4924.665897369385	86.8167	89.332	86.8289	162.17723076923076
2022-10-19 21:45:54.179181	4925.637840509415	86.8133	89.3269	86.8213	162.71379692307693
2022-10-19 21:45:55.196338	4926.655001163483	86.81	89.3366	86.83	162.17723076923076
2022-10-19 21:45:56.169017	4927.627667665482	86.8067	89.318	86.8149	162.71379692307693
2022-10-19 21:45:57.268508	4928.727158546448	86.803	89.3284	86.8243	162.17723076923076
2022-10-19 21:45:58.193462	4929.6521191596985	86.8	89.3151	86.8069	162.71379692307693
2022-10-19 21:45:59.186711	4930.645366191864	86.7967	89.3212	86.8157	162.17723076923076
2022-10-19 21:46:00.185273	4931.643923044205	86.7933	89.3007	86.7935	162.71379692307693
2022-10-19 21:46:01.156399	4932.615048646927	86.79	89.3072	86.8053	162.17723076923076
2022-10-19 21:46:02.156990	4933.615641117096	86.7867	89.2935	86.792	162.71379692307693
2022-10-19 21:46:03.166050	4934.624707221985	86.7833	89.2985	86.8023	162.17723076923076
2022-10-19 21:46:04.161769	4935.620418071747	86.78	89.2912	86.7831	162.71379692307693
2022-10-19 21:46:05.169785	4936.628435611725	86.7767	89.277	86.768	163.25124923076925
2022-10-19 21:46:06.285850	4937.744500875473	86.773	89.2821	86.7754	162.71379692307693
2022-10-19 21:46:07.194937	4938.65359210968	86.77	89.29	86.7877	162.17723076923076
2022-10-19 21:46:08.189729	4939.648379325867	86.7667	89.2797	86.7777	162.17723076923076
2022-10-19 21:46:09.150530	4940.609180688858	86.7633	89.2775	86.7752	162.17723076923076
2022-10-19 21:46:10.149676	4941.6083261966705	86.76	89.2331	86.7256	164.3288123076923
2022-10-19 21:46:11.186803	4942.645460128784	86.7567	89.2627	86.7605	162.71379692307693
2022-10-19 21:46:12.200834	4943.659492254257	86.7533	89.2533	86.7469	163.25124923076925
2022-10-19 21:46:13.176905	4944.63556265831	86.75	89.2594	86.7539	162.71379692307693
2022-10-19 21:46:14.198563	4945.657216787338	86.7467	89.2725	86.7676	161.64155076923078
2022-10-19 21:46:15.210783	4946.669434070587	86.7433	89.2418	86.739	163.25124923076925
2022-10-19 21:46:16.137902	4947.59655213356	86.74	89.267	86.761	161.64155076923078
2022-10-19 21:46:17.169530	4948.628180742264	86.7367	89.2583	86.7561	162.17723076923076
2022-10-19 21:46:18.162001	4949.620656967163	86.7333	89.2402	86.7384	162.71379692307693
2022-10-19 21:46:19.185777	4950.644434213638	86.73	89.2393	86.7387	162.17723076923076
2022-10-19 21:46:20.174562	4951.633211612701	86.7267	89.2529	86.7543	161.64155076923078
2022-10-19 21:46:21.448094	4952.906745195389	86.7227	89.2338	86.7323	162.71379692307693
2022-10-19 21:46:22.284414	4953.743066072464	86.72	89.2286	86.7257	162.71379692307693
2022-10-19 21:46:23.170918	4954.629567861557	86.7167	89.2187	86.7199	162.71379692307693
2022-10-19 21:46:24.163645	4955.622295379639	86.7133	89.2157	86.7105	162.71379692307693
2022-10-19 21:46:25.175016	4956.633675336838	86.71	89.2167	86.7164	162.71379692307693
2022-10-19 21:46:26.147789	4957.606440067291	86.7067	89.2091	86.7086	162.71379692307693
2022-10-19 21:46:27.157885	4958.616535425186	86.7033	89.2234	86.7186	162.17723076923076
2022-10-19 21:46:28.190254	4959.6489107608795	86.7	89.2091	86.7195	161.64155076923078
2022-10-19 21:46:29.222086	4960.680741071701	86.6967	89.2103	86.7109	162.17723076923076
2022-10-19 21:46:30.173189	4961.63184762001	86.6933	89.208	86.7109	162.17723076923076
2022-10-19 21:46:31.168624	4962.627274751663	86.69	89.2104	86.7059	162.17723076923076
2022-10-19 21:46:32.157787	4963.616438627243	86.6867	89.1939	86.6913	162.71379692307693
2022-10-19 21:46:33.278308	4964.736958503723	86.683	89.1889	86.683	162.71379692307693
2022-10-19 21:46:34.246352	4965.705001831055	86.6797	89.1967	86.6957	162.17723076923076
2022-10-19 21:46:35.185902	4966.644552707672	86.6767	89.1819	86.6794	162.71379692307693
2022-10-19 21:46:36.140131	4967.598781585693	86.6733	89.1828	86.6786	162.71379692307693
2022-10-19 21:46:37.164444	4968.6230936050415	86.67	89.1757	86.6707	162.71379692307693
2022-10-19 21:46:38.205552	4969.664202451706	86.6667	89.1787	86.6765	162.17723076923076
2022-10-19 21:46:39.139934	4970.59858417511	86.6633	89.1728	86.671	162.17723076923076
2022-10-19 21:46:40.186060	4971.644709825516	86.66	89.1609	86.6599	162.71379692307693
2022-10-19 21:46:41.224626	4972.683281421661	86.6567	89.177	86.6743	162.17723076923076
2022-10-19 21:46:42.147359	4973.606016874313	86.6533	89.1701	86.6672	162.17723076923076
2022-10-19 21:46:43.237581	4974.696236133575	86.6497	89.1604	86.6577	162.17723076923076
2022-10-19 21:46:44.177710	4975.636364936829	86.6467	89.16	86.6535	162.17723076923076
2022-10-19 21:46:45.207854	4976.666507482529	86.6433	89.1577	86.6537	162.17723076923076
2022-10-19 21:46:46.223523	4977.682173728943	86.64	89.1478	86.6432	162.71379692307693
2022-10-19 21:46:47.214914	4978.673565387726	86.6367	89.1508	86.6437	162.17723076923076
2022-10-19 21:46:48.142412	4979.6010620594025	86.6333	89.1523	86.6553	161.64155076923078
2022-10-19 21:46:49.194629	4980.65328502655	86.63	89.1446	86.6466	162.17723076923076
2022-10-19 21:46:50.199413	4981.658068418503	86.6267	89.1421	86.6367	162.17723076923076
2022-10-19 21:46:51.195441	4982.654091835022	86.6233	89.1456	86.6377	162.17723076923076
2022-10-19 21:46:52.217568	4983.676218509674	86.62	89.1363	86.6311	162.17723076923076
2022-10-19 21:46:53.178722	4984.637372255325	86.6167	89.1342	86.6304	162.17723076923076
2022-10-19 21:46:54.167887	4985.6265432834625	86.6133	89.1256	86.6216	162.17723076923076
2022-10-19 21:46:55.148310	4986.606960773468	86.61	89.1278	86.6222	162.17723076923076
2022-10-19 21:46:56.213534	4987.672185659409	86.6067	89.1256	86.6201	162.17723076923076
2022-10-19 21:46:57.141979	4988.600631475449	86.6033	89.116	86.6118	162.17723076923076
2022-10-19 21:46:58.157101	4989.615751028061	86.6	89.1159	86.6182	161.64155076923078
2022-10-19 21:46:59.184516	4990.643165588379	86.5967	89.1017	86.5994	162.71379692307693
2022-10-19 21:47:00.161858	4991.620508432388	86.5933	89.1086	86.6162	161.64155076923078
2022-10-19 21:47:01.197090	4992.655746459961	86.59	89.1047	86.6017	162.17723076923076
2022-10-19 21:47:02.139416	4993.598065853119	86.5867	89.1094	86.6044	161.64155076923078
2022-10-19 21:47:03.158932	4994.617606878281	86.5833	89.0999	86.5955	162.17723076923076
2022-10-19 21:47:04.205019	4995.663674592972	86.58	89.0947	86.5921	162.17723076923076
2022-10-19 21:47:05.174237	4996.63289642334	86.5767	89.0991	86.6027	161.64155076923078
2022-10-19 21:47:06.166195	4997.624851942062	86.5733	89.0905	86.5863	161.64155076923078
2022-10-19 21:47:07.186295	4998.644951105118	86.57	89.0778	86.5776	162.17723076923076
2022-10-19 21:47:08.216236	4999.6748919487	86.5667	89.081	86.5831	162.17723076923076
2022-10-19 21:47:09.214148	5000.672799110413	86.5633	89.0731	86.5751	162.71379692307693
2022-10-19 21:47:10.161077	5001.619734048843	86.56	89.0837	86.584	161.64155076923078
2022-10-19 21:47:11.235910	5002.694559574127	86.5563	89.0614	86.5561	162.71379692307693
2022-10-19 21:47:12.219843	5003.678493261337	86.5533	89.0885	86.5884	161.64155076923078
2022-10-19 21:47:13.169714	5004.628364086151	86.55	89.0655	86.5611	161.64155076923078
2022-10-19 21:47:14.164176	5005.622833013535	86.5467	89.0523	86.5459	162.17723076923076
