date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 01:27:08.921110	606.6805222034454	20.0	25.8639	20.0565	4.8849230769230765
2022-10-20 01:27:09.690266	607.4496729373932	20.0	25.8217	19.771	1.648689230769231
2022-10-20 01:27:10.874300	608.6337070465088	20.0	25.8375	20.2802	3.0523569230769234
2022-10-20 01:27:11.565030	609.3244404792786	20.0	25.8466	19.7263	4.083396923076923
2022-10-20 01:27:12.885114	610.6445269584656	20.0	25.8143	20.1385	2.4923076923076923
2022-10-20 01:27:13.590449	611.349855184555	20.0	25.8597	20.0561	4.79232
2022-10-20 01:27:14.697841	612.4572465419769	20.0	25.8225	19.7747	4.342596923076924
2022-10-20 01:27:15.534422	613.2938375473022	20.0	25.8345	20.28	2.9792492307692298
2022-10-20 01:27:16.860469	614.6198751926422	20.0	25.8156	19.8186	4.083396923076923
2022-10-20 01:27:17.693034	615.4524426460266	20.0	25.8083	20.1336	3.509612307692308
2022-10-20 01:27:18.895740	616.6551413536072	20.0	25.8581	20.0528	2.5592123076923072
2022-10-20 01:27:19.617497	617.3769092559814	20.0	25.815	19.7716	1.8148430769230768
2022-10-20 01:27:20.692682	618.4520881175995	20.0	25.8351	20.2806	2.9792492307692298
2022-10-20 01:27:21.561352	619.3207578659058	20.0	25.8415	19.7247	4.083396923076923
2022-10-20 01:27:22.688560	620.447966337204	20.0	25.8113	20.1435	3.509612307692308
2022-10-20 01:27:23.565495	621.3249094486237	20.0	25.8539	20.0461	4.8849230769230765
2022-10-20 01:27:24.828717	622.5881235599518	20.0	25.8176	19.7768	4.342596923076924
2022-10-20 01:27:25.612130	623.3715372085571	20.0	25.8316	20.28	2.9792492307692298
2022-10-20 01:27:26.899727	624.6591386795044	20.0	25.8455	19.7274	4.519827692307692
2022-10-20 01:27:27.532527	625.2919406890869	20.0	25.8061	20.1404	2.1094892307692303
2022-10-20 01:27:28.838058	626.5974638462067	20.0	25.8553	20.0457	4.8849230769230765
2022-10-20 01:27:29.785186	627.5445923805237	20.0	25.8111	19.773	3.998769230769231
2022-10-20 01:27:30.711682	628.4710872173309	20.0	25.8317	20.28	3.0523569230769234
2022-10-20 01:27:31.734429	629.4938352108002	20.0	25.8402	19.7226	3.998769230769231
2022-10-20 01:27:32.789773	630.5491807460785	20.0	25.8102	20.1513	3.5889230769230775
2022-10-20 01:27:33.562464	631.3218772411346	20.0	25.8508	20.0396	4.8849230769230765
2022-10-20 01:27:34.700409	632.4598152637482	20.0	25.8166	19.7803	4.342596923076924
2022-10-20 01:27:35.554857	633.314267873764	20.0	25.828	20.2762	3.0523569230769234
2022-10-20 01:27:36.917727	634.6771531105042	20.0	25.842	19.7276	3.998769230769231
2022-10-20 01:27:37.555808	635.3152232170105	20.0	25.8044	20.1422	1.5423507692307694
2022-10-20 01:27:38.661151	636.4205572605133	20.0	25.8525	20.0376	3.509612307692308
2022-10-20 01:27:39.582387	637.3417937755585	20.0	25.8081	19.7712	1.8148430769230768
2022-10-20 01:27:40.900104	638.6595120429993	20.0	25.8298	20.2777	3.1263507692307693
2022-10-20 01:27:41.618847	639.3782532215118	20.0	25.8377	19.721	3.998769230769231
2022-10-20 01:27:42.688877	640.4482831954956	20.0	25.8078	20.1496	3.66912
2022-10-20 01:27:43.576840	641.3362503051758	20.0	25.8513	20.034	4.8849230769230765
2022-10-20 01:27:44.806662	642.5660679340363	20.0	25.8169	19.784	4.342596923076924
2022-10-20 01:27:45.662379	643.4217851161957	20.0	25.8328	20.2795	1.439556923076923
2022-10-20 01:27:46.875287	644.6346940994263	20.0	25.8456	19.7237	3.998769230769231
2022-10-20 01:27:47.550771	645.3101892471313	20.0	25.8092	20.1571	1.5423507692307694
2022-10-20 01:27:48.527225	646.2866411209106	20.0	25.8585	20.0376	2.627003076923077
2022-10-20 01:27:49.501849	647.261265039444	20.0	25.8151	19.7827	4.342596923076924
2022-10-20 01:27:50.911672	648.6710784435272	20.0	25.8365	20.2833	3.1263507692307693
2022-10-20 01:27:51.598456	649.3578681945801	20.0	25.8434	19.7239	3.915027692307692
2022-10-20 01:27:52.917731	650.6771485805511	20.0	25.8142	20.1586	1.9889723076923072
2022-10-20 01:27:53.621537	651.3809425830841	20.0	25.8544	20.0294	4.8849230769230765
2022-10-20 01:27:54.685855	652.4452610015869	20.0	25.8199	19.7896	1.7031876923076925
2022-10-20 01:27:55.531673	653.2910921573639	20.0	25.8346	20.2761	1.4905107692307693
2022-10-20 01:27:56.884346	654.6437516212463	20.0	25.8469	19.7232	1.648689230769231
2022-10-20 01:27:57.568142	655.3275580406189	20.0	25.8105	20.1555	1.5423507692307694
2022-10-20 01:27:58.757643	656.5170495510101	20.0	25.8608	20.0316	1.7585723076923077
2022-10-20 01:27:59.533595	657.2930088043213	20.0	25.8155	19.779	4.342596923076924
2022-10-20 01:28:00.909514	658.6689202785492	20.0	25.8369	20.2789	1.439556923076923
2022-10-20 01:28:01.596178	659.3555870056152	20.0	25.8422	19.7189	3.998769230769231
2022-10-20 01:28:02.527455	660.2868740558624	20.0	25.8154	20.1608	1.9889723076923072
2022-10-20 01:28:03.690894	661.4503004550934	20.0	25.8595	20.0336	3.4311876923076925
2022-10-20 01:28:04.896804	662.6562168598175	20.0	25.82	19.7861	4.342596923076924
2022-10-20 01:28:05.724542	663.4839494228363	20.0	25.8366	20.2776	4.79232
2022-10-20 01:28:06.902717	664.6621253490448	20.0	25.8494	19.7253	4.519827692307692
2022-10-20 01:28:07.565667	665.3250720500946	20.0	25.8126	20.1514	1.5423507692307694
2022-10-20 01:28:08.833825	666.5932312011719	20.0	25.8607	20.0393	3.4311876923076925
2022-10-20 01:28:09.690118	667.4495251178741	20.0	25.8207	19.7816	1.648689230769231
2022-10-20 01:28:10.902718	668.6621317863464	20.0	25.8416	20.285	1.439556923076923
2022-10-20 01:28:11.560956	669.3203678131104	20.0	25.8459	19.7222	3.998769230769231
2022-10-20 01:28:12.533744	670.2931563854218	20.0	25.8158	20.1535	2.0487876923076924
2022-10-20 01:28:13.564438	671.3238444328308	20.0	25.8596	20.0411	4.8849230769230765
2022-10-20 01:28:14.693747	672.4531524181366	20.0	25.8232	19.7796	1.648689230769231
2022-10-20 01:28:15.575196	673.3346021175385	20.0	25.8362	20.2785	3.0523569230769234
2022-10-20 01:28:16.720299	674.4797053337097	20.0	25.8511	19.7275	4.700603076923077
2022-10-20 01:28:17.551591	675.3110063076019	20.0	25.8125	20.1431	1.5423507692307694
2022-10-20 01:28:18.703512	676.4629158973694	20.0	25.8644	20.0496	2.627003076923077
2022-10-20 01:28:19.589199	677.3486108779907	20.0	25.8215	19.7772	1.7585723076923077
2022-10-20 01:28:20.898254	678.6576673984528	20.0	25.842	20.2851	1.439556923076923
2022-10-20 01:28:21.681188	679.4405941963196	20.0	25.852	19.7302	1.7031876923076925
2022-10-20 01:28:22.820993	680.5803990364075	20.0	25.8171	20.1453	1.5423507692307694
2022-10-20 01:28:23.555110	681.3145291805267	20.0	25.8608	20.044	4.8849230769230765
2022-10-20 01:28:24.855409	682.6148157119751	20.0	25.8237	19.7765	4.342596923076924
2022-10-20 01:28:25.553607	683.3130269050598	20.0	25.8384	20.2795	3.0523569230769234
2022-10-20 01:28:26.747258	684.5066637992859	20.0	25.8526	19.7294	1.8148430769230768
2022-10-20 01:28:27.552926	685.312341928482	20.0	25.812	20.1405	1.5423507692307694
2022-10-20 01:28:28.710075	686.4694809913635	20.0	25.8605	20.0465	3.5889230769230775
2022-10-20 01:28:29.682210	687.441615819931	20.0	25.8197	19.7675	4.430769230769231
2022-10-20 01:28:30.705041	688.464447259903	20.0	25.8378	20.2793	1.4905107692307693
2022-10-20 01:28:31.563896	689.3233063220978	20.0	25.847	19.7242	4.083396923076923
2022-10-20 01:28:32.877377	690.636795759201	20.0	25.8164	20.1417	2.5592123076923072
2022-10-20 01:28:33.658865	691.4182710647583	20.0	25.8578	20.0444	4.8849230769230765
2022-10-20 01:28:34.598010	692.3574151992798	20.0	25.8246	19.779	4.342596923076924
2022-10-20 01:28:35.616229	693.3756356239319	20.0	25.8391	20.2798	3.0523569230769234
2022-10-20 01:28:36.893508	694.6529142856598	20.0	25.8538	19.7325	4.700603076923077
2022-10-20 01:28:37.619479	695.3788890838623	20.0	25.8154	20.1385	1.5423507692307694
2022-10-20 01:28:38.884522	696.6439390182495	20.0	25.7754	19.9986	2.171076923076923
2022-10-20 01:28:39.568398	697.3278043270111	20.0	25.8226	19.77	1.8148430769230768
2022-10-20 01:28:40.813645	698.5730514526367	20.0	25.8437	20.2873	4.79232
2022-10-20 01:28:41.870997	699.6304013729095	20.0	25.8509	19.7261	4.519827692307692
2022-10-20 01:28:42.751957	700.5113639831543	20.0	25.8183	20.1372	4.700603076923077
2022-10-20 01:28:43.676649	701.4360568523407	20.0	25.8627	20.052	4.8849230769230765
2022-10-20 01:28:44.773659	702.533064365387	20.0	25.8259	19.773	4.430769230769231
2022-10-20 01:28:45.548618	703.3080275058746	20.0	25.8402	20.2794	2.9792492307692298
2022-10-20 01:28:46.866863	704.6262683868408	20.0	25.8563	19.734	4.083396923076923
2022-10-20 01:28:47.577950	705.3373565673828	20.0	25.8166	20.1285	1.5423507692307694
2022-10-20 01:28:48.889027	706.6484336853027	20.0	25.8666	20.0574	3.66912
2022-10-20 01:28:49.814897	707.5743036270142	20.0	25.8235	19.767	3.915027692307692
2022-10-20 01:28:50.893686	708.6530911922455	20.0	25.8435	20.2864	3.1263507692307693
2022-10-20 01:28:51.692034	709.4514408111572	20.0	25.8533	19.7288	4.16891076923077
2022-10-20 01:28:52.902076	710.6614818572998	20.0	25.8213	20.13	2.171076923076923
2022-10-20 01:28:53.562858	711.322306394577	20.0	25.8656	20.0636	4.8849230769230765
2022-10-20 01:28:54.891589	712.6509962081909	20.0	25.8302	19.7699	1.5950769230769233
2022-10-20 01:28:55.555608	713.3150265216827	20.0	25.8418	20.2819	2.9070276923076928
2022-10-20 01:28:56.507918	714.2673318386078	20.0	25.8591	19.7372	4.700603076923077
2022-10-20 01:28:57.542310	715.3017246723175	20.0	25.8176	20.1184	2.233550769230769
2022-10-20 01:28:58.702573	716.4619786739349	20.0	25.8673	20.0719	3.7502030769230763
2022-10-20 01:28:59.547408	717.3068211078644	20.0	25.8272	19.7661	4.430769230769231
2022-10-20 01:29:00.882674	718.6420800685883	20.0	25.8455	20.2889	2.8356923076923075
2022-10-20 01:29:01.580355	719.3397643566132	20.0	25.8557	19.7368	4.16891076923077
2022-10-20 01:29:02.885816	720.6452231407166	20.0	25.8223	20.1162	2.6956799999999994
2022-10-20 01:29:03.581989	721.3413951396942	20.0	25.8659	20.0785	4.8849230769230765
2022-10-20 01:29:04.838213	722.5976190567017	20.0	25.8308	19.7642	1.930043076923077
2022-10-20 01:29:05.572551	723.3319673538208	20.0	25.8417	20.2874	2.8356923076923075
2022-10-20 01:29:06.709338	724.4687445163727	20.0	25.8604	19.7449	1.7031876923076925
2022-10-20 01:29:07.546401	725.3058123588562	20.0	25.8198	20.1089	1.4905107692307693
2022-10-20 01:29:08.702230	726.4616360664368	20.0	25.8671	20.0817	3.832172307692308
2022-10-20 01:29:09.552350	727.311767578125	20.0	25.8264	19.7561	1.9889723076923072
2022-10-20 01:29:10.709501	728.468906879425	20.0	25.8438	20.2875	2.765243076923077
2022-10-20 01:29:11.687902	729.4473087787628	20.0	25.8577	19.7453	4.255310769230769
2022-10-20 01:29:12.787122	730.5465278625488	20.0	25.8236	20.104	2.2969107692307693
2022-10-20 01:29:13.543906	731.3033187389374	20.0	25.8675	20.0934	2.361156923076923
2022-10-20 01:29:14.765971	732.5253775119781	20.0	25.835	19.7632	1.930043076923077
2022-10-20 01:29:15.556745	733.316154718399	20.0	25.8445	20.2865	2.765243076923077
2022-10-20 01:29:16.551453	734.3108727931976	20.0	25.8641	19.7519	4.609772307692308
2022-10-20 01:29:17.757807	735.5172131061554	20.0	25.8236	20.0995	3.201230769230769
2022-10-20 01:29:18.894873	736.6542909145355	20.0	25.8741	20.1036	1.930043076923077
2022-10-20 01:29:19.508377	737.2677900791168	20.0	25.8354	19.7593	4.519827692307692
2022-10-20 01:29:20.551900	738.3113126754761	20.0	25.8485	20.2887	2.6956799999999994
2022-10-20 01:29:21.681579	739.4409854412079	20.0	25.8614	19.7495	1.7585723076923077
2022-10-20 01:29:22.625251	740.3846566677094	20.0	25.8265	20.093	1.4905107692307693
2022-10-20 01:29:23.575122	741.3345272541046	20.0	25.8696	20.1033	4.79232
2022-10-20 01:29:24.705411	742.464816570282	20.0	25.8389	19.7591	1.9889723076923072
2022-10-20 01:29:25.584397	743.3438098430634	20.0	25.8467	20.2869	1.439556923076923
2022-10-20 01:29:26.702612	744.4620177745819	20.0	25.8669	19.7559	4.342596923076924
2022-10-20 01:29:27.542050	745.3014626502991	20.0	25.8253	20.0871	1.4905107692307693
2022-10-20 01:29:28.733276	746.4926822185516	20.0	25.8763	20.1132	4.79232
2022-10-20 01:29:29.577014	747.336419582367	20.0	25.8367	19.7527	2.0487876923076924
2022-10-20 01:29:30.888463	748.6478691101074	20.0	25.8504	20.2908	1.439556923076923
2022-10-20 01:29:31.538957	749.2983713150024	20.0	25.866	19.7584	4.519827692307692
2022-10-20 01:29:32.703521	750.4629263877869	20.0	25.8297	20.0829	2.426289230769231
2022-10-20 01:29:33.574685	751.3340997695923	20.0	25.7018	20.0357	4.79232
2022-10-20 01:29:34.615635	752.3750483989716	20.0	25.843	19.7591	4.519827692307692
2022-10-20 01:29:35.560022	753.3194348812103	20.0	25.8469	20.2862	2.627003076923077
2022-10-20 01:29:36.856795	754.6162011623383	20.0	25.8696	19.7647	1.7031876923076925
2022-10-20 01:29:37.731777	755.4911828041077	20.0	25.8265	20.0764	3.1263507692307693
2022-10-20 01:29:38.884090	756.6435265541077	20.0	25.8757	20.1209	1.5950769230769233
2022-10-20 01:29:39.541558	757.3009734153748	20.0	25.8399	19.7541	4.519827692307692
2022-10-20 01:29:40.739767	758.4991734027863	20.0	25.8466	20.2861	1.439556923076923
2022-10-20 01:29:41.559557	759.3189692497253	20.0	25.8657	19.7591	4.342596923076924
2022-10-20 01:29:42.580094	760.3395054340363	20.0	25.8293	20.076	1.4905107692307693
2022-10-20 01:29:43.561001	761.3204107284546	20.0	25.8703	20.1162	4.79232
2022-10-20 01:29:44.697634	762.4570400714874	20.0	25.8437	19.7556	1.5423507692307694
2022-10-20 01:29:45.575814	763.3352205753326	20.0	25.8461	20.2833	2.627003076923077
2022-10-20 01:29:46.750847	764.51025390625	20.0	25.8716	19.7682	1.8148430769230768
2022-10-20 01:29:47.551763	765.3111803531647	20.0	25.8272	20.0702	1.4905107692307693
2022-10-20 01:29:48.701838	766.4612929821014	20.0	25.8422	20.091	2.361156923076923
2022-10-20 01:29:49.567239	767.3266532421112	20.0	25.8402	19.748	4.609772307692308
2022-10-20 01:29:50.714117	768.4735224246979	20.0	25.8498	20.2883	1.439556923076923
2022-10-20 01:29:51.706553	769.4659588336945	20.0	25.8676	19.7618	1.8148430769230768
2022-10-20 01:29:52.741683	770.5010893344879	20.0	25.827	20.071	3.1263507692307693
2022-10-20 01:29:53.562938	771.3223447799683	20.0	25.8719	20.116	4.79232
2022-10-20 01:29:54.735450	772.4948568344116	20.0	25.8423	19.7514	1.5423507692307694
2022-10-20 01:29:55.581392	773.3407981395721	20.0	25.8471	20.2838	2.627003076923077
2022-10-20 01:29:56.773915	774.5333211421967	20.0	25.8705	19.7668	4.430769230769231
2022-10-20 01:29:57.561808	775.3212206363678	20.0	25.8287	20.0763	1.4905107692307693
2022-10-20 01:29:58.713115	776.4725210666656	20.0	25.8608	20.1074	3.998769230769231
2022-10-20 01:29:59.593847	777.3532559871674	20.0	25.8393	19.7524	2.0487876923076924
2022-10-20 01:30:00.715057	778.4744634628296	20.0	25.8519	20.2924	2.5592123076923072
2022-10-20 01:30:01.580345	779.3397517204285	20.0	25.8711	19.7684	4.255310769230769
2022-10-20 01:30:02.823589	780.5829935073853	20.0	25.8312	20.0785	1.4905107692307693
2022-10-20 01:30:03.639543	781.3989481925964	20.0	25.8726	20.1135	4.79232
2022-10-20 01:30:04.899707	782.6591155529022	20.0	25.8434	19.7591	4.609772307692308
2022-10-20 01:30:05.555833	783.3152389526367	20.0	25.8475	20.2871	2.627003076923077
2022-10-20 01:30:06.659018	784.4184236526489	20.0	25.8721	19.7659	4.430769230769231
2022-10-20 01:30:07.550419	785.3098363876343	20.0	25.8278	20.0845	2.426289230769231
2022-10-20 01:30:08.510864	786.270280122757	20.0	25.8771	20.1172	2.233550769230769
2022-10-20 01:30:09.556266	787.3156809806824	20.0	25.8411	19.7545	4.519827692307692
2022-10-20 01:30:10.896233	788.6556458473206	20.0	25.8529	20.2906	1.4905107692307693
2022-10-20 01:30:11.602875	789.3622875213623	20.0	25.8684	19.7597	4.342596923076924
2022-10-20 01:30:12.548418	790.3078298568726	20.0	25.83	20.0829	2.426289230769231
2022-10-20 01:30:13.562789	791.3222000598907	20.0	25.8739	20.1107	4.79232
2022-10-20 01:30:14.876828	792.636246919632	20.0	25.8443	19.759	4.609772307692308
2022-10-20 01:30:15.587188	793.346593618393	20.0	25.8493	20.2853	1.439556923076923
2022-10-20 01:30:16.789771	794.5491764545441	20.0	25.8733	19.7639	4.255310769230769
2022-10-20 01:30:17.565565	795.3249790668488	20.0	25.8296	20.0855	1.4905107692307693
2022-10-20 01:30:18.711026	796.4704303741455	20.0	25.8797	20.1103	2.2969107692307693
2022-10-20 01:30:19.550252	797.309662103653	20.0	25.842	19.7562	4.519827692307692
2022-10-20 01:30:20.781918	798.5413234233856	20.0	25.8549	20.2907	4.8849230769230765
2022-10-20 01:30:21.696250	799.4556565284729	20.0	25.8703	19.7559	1.7585723076923077
2022-10-20 01:30:22.896852	800.6562581062317	20.0	25.8358	20.0902	3.201230769230769
2022-10-20 01:30:23.543729	801.3031439781189	20.0	25.8799	20.1099	2.2969107692307693
2022-10-20 01:30:24.711509	802.4709148406982	20.0	25.8517	19.7672	4.430769230769231
2022-10-20 01:30:25.592245	803.3516590595245	20.0	25.8527	20.2855	2.6956799999999994
2022-10-20 01:30:26.674330	804.433735370636	20.0	25.8749	19.7609	4.255310769230769
2022-10-20 01:30:27.570650	805.3300557136536	20.0	25.8306	20.0899	1.4905107692307693
2022-10-20 01:30:28.849743	806.6091501712799	20.0	25.8794	20.1075	4.79232
2022-10-20 01:30:29.577828	807.3372347354889	20.0	25.8415	19.755	2.0487876923076924
2022-10-20 01:30:30.691912	808.4513177871704	20.0	25.8549	20.2867	1.439556923076923
2022-10-20 01:30:31.570821	809.3302369117737	20.0	25.8696	19.7549	4.519827692307692
2022-10-20 01:30:32.840614	810.6000204086304	20.0	25.8322	20.0901	4.79232
2022-10-20 01:30:33.547518	811.3069291114807	20.0	25.8761	20.106	2.2969107692307693
2022-10-20 01:30:34.720879	812.4802858829498	20.0	25.8462	19.7627	1.9889723076923072
2022-10-20 01:30:35.569142	813.3285486698151	20.0	25.8513	20.2851	2.6956799999999994
2022-10-20 01:30:36.887118	814.6465358734131	20.0	25.8756	19.7644	4.16891076923077
2022-10-20 01:30:37.576555	815.3359704017639	20.0	25.8296	20.0859	2.426289230769231
2022-10-20 01:30:38.903709	816.6631155014038	20.0	25.8813	20.114	3.915027692307692
2022-10-20 01:30:39.545209	817.3046605587006	20.0	25.845	19.757	4.519827692307692
2022-10-20 01:30:40.769645	818.5290513038635	20.0	25.8553	20.2888	4.8849230769230765
2022-10-20 01:30:41.551236	819.3106460571289	20.0	25.8726	19.7599	4.519827692307692
2022-10-20 01:30:42.818839	820.5782446861267	20.0	25.8362	20.0871	4.79232
2022-10-20 01:30:43.530126	821.2895414829254	20.0	25.8794	20.1132	2.2969107692307693
2022-10-20 01:30:44.844883	822.6043365001678	20.0	25.8495	19.758	3.5889230769230775
2022-10-20 01:30:45.542207	823.301619052887	20.0	25.8518	20.2851	1.439556923076923
2022-10-20 01:30:46.721773	824.4811792373657	20.0	25.8769	19.7639	4.342596923076924
2022-10-20 01:30:47.558697	825.3181080818176	20.0	25.8331	20.0817	1.4905107692307693
2022-10-20 01:30:48.840068	826.5994732379913	20.0	25.8827	20.1179	2.233550769230769
2022-10-20 01:30:49.863021	827.6224269866943	20.0	25.8459	19.7568	4.700603076923077
2022-10-20 01:30:50.854811	828.6142182350159	20.0	25.8564	20.287	4.8849230769230765
2022-10-20 01:30:51.595800	829.355206489563	20.0	25.8747	19.765	4.342596923076924
2022-10-20 01:30:52.689381	830.4487862586975	20.0	25.8362	20.0803	2.426289230769231
2022-10-20 01:30:53.555595	831.3150100708008	20.0	25.8776	20.1116	2.2969107692307693
2022-10-20 01:30:54.771067	832.5304729938507	20.0	25.8478	19.7524	2.1094892307692303
2022-10-20 01:30:55.679662	833.439067363739	20.0	25.852	20.2834	2.627003076923077
2022-10-20 01:30:56.906505	834.6659135818481	20.0	25.8784	19.7714	1.648689230769231
2022-10-20 01:30:57.561529	835.3209354877472	20.0	25.8336	20.0725	1.4905107692307693
2022-10-20 01:30:58.830263	836.5896689891815	20.0	25.8483	20.0916	1.648689230769231
2022-10-20 01:30:59.542131	837.301545381546	20.0	25.8466	19.749	4.609772307692308
2022-10-20 01:31:00.898440	838.6578462123871	20.0	25.8552	20.287	1.7031876923076925
2022-10-20 01:31:01.522602	839.2820136547089	20.0	25.8725	19.7648	4.519827692307692
2022-10-20 01:31:02.700639	840.4600458145142	20.0	25.8345	20.0649	2.5592123076923072
2022-10-20 01:31:03.553785	841.3131947517395	20.0	25.8779	20.1267	2.233550769230769
2022-10-20 01:31:04.884961	842.6443688869476	20.0	25.851	19.7541	2.1094892307692303
2022-10-20 01:31:05.671849	843.4312553405762	20.0	25.8539	20.2861	2.5592123076923072
2022-10-20 01:31:06.904020	844.663426399231	20.0	25.8783	19.777	3.998769230769231
2022-10-20 01:31:07.883507	845.6429164409637	20.0	25.8337	20.0528	4.8849230769230765
2022-10-20 01:31:08.831119	846.5905253887177	20.0	25.8831	20.1409	2.1094892307692303
2022-10-20 01:31:09.582521	847.3419330120087	20.0	25.8496	19.7472	2.171076923076923
2022-10-20 01:31:10.853089	848.6124954223633	20.0	25.8581	20.2913	1.439556923076923
2022-10-20 01:31:11.549088	849.3085005283356	20.0	25.8769	19.7802	4.342596923076924
2022-10-20 01:31:12.691565	850.450971364975	20.0	25.8368	20.0439	2.627003076923077
2022-10-20 01:31:13.569019	851.3284251689911	20.0	25.8777	20.1408	4.79232
2022-10-20 01:31:14.806751	852.5661578178406	20.0	25.8534	19.7471	1.4905107692307693
2022-10-20 01:31:15.605307	853.3647136688232	20.0	25.8547	20.2871	2.426289230769231
2022-10-20 01:31:16.883586	854.6429924964905	20.0	25.8844	19.7946	3.915027692307692
2022-10-20 01:31:17.551683	855.3110971450806	20.0	25.8347	20.0325	2.6956799999999994
2022-10-20 01:31:18.898233	856.6576337814331	20.0	25.8837	20.1537	4.255310769230769
2022-10-20 01:31:19.572377	857.3317954540253	20.0	25.8534	19.7395	2.2969107692307693
2022-10-20 01:31:20.907395	858.6668014526367	20.0	25.8588	20.2879	3.832172307692308
2022-10-20 01:31:21.565366	859.3247711658478	20.0	25.8824	19.7981	4.430769230769231
2022-10-20 01:31:22.697421	860.4568264484406	20.0	25.8436	20.0282	2.765243076923077
2022-10-20 01:31:23.577644	861.3370585441589	20.0	25.8844	20.164	4.609772307692308
2022-10-20 01:31:24.712352	862.4717588424683	20.0	25.8607	19.7448	4.609772307692308
2022-10-20 01:31:25.574201	863.3336141109467	20.0	25.858	20.2815	2.2969107692307693
2022-10-20 01:31:26.702529	864.4619343280792	20.0	25.8886	19.8098	4.16891076923077
2022-10-20 01:31:27.557239	865.3166491985321	20.0	25.8445	20.0168	1.439556923076923
2022-10-20 01:31:28.615210	866.3746197223663	20.0	25.8872	20.1702	4.609772307692308
2022-10-20 01:31:29.554487	867.3139078617096	20.0	25.862	19.7411	4.700603076923077
2022-10-20 01:31:30.786139	868.5455462932587	20.0	25.8627	20.2848	4.79232
2022-10-20 01:31:31.595143	869.3545594215393	20.0	25.8884	19.8115	4.519827692307692
2022-10-20 01:31:32.714040	870.4734461307526	20.0	25.8506	20.0101	2.8356923076923075
2022-10-20 01:31:33.570464	871.3298764228821	20.0	25.8868	20.1758	4.609772307692308
2022-10-20 01:31:34.694981	872.4543874263763	20.0	25.8661	19.7391	2.426289230769231
2022-10-20 01:31:35.663387	873.4227929115295	20.0	25.8263	20.2415	2.426289230769231
2022-10-20 01:31:36.896267	874.6556735038757	20.0	25.8936	19.8236	2.0487876923076924
2022-10-20 01:31:37.588564	875.3479769229889	20.0	25.8479	19.9962	1.439556923076923
2022-10-20 01:31:38.698745	876.4581515789032	20.0	25.8889	20.1816	1.930043076923077
2022-10-20 01:31:39.593215	877.3526253700256	20.0	25.8649	19.736	2.4923076923076923
2022-10-20 01:31:40.863096	878.6225016117096	20.0	25.8635	20.2823	2.171076923076923
2022-10-20 01:31:41.642170	879.4015765190125	20.0	25.891	19.8259	4.519827692307692
2022-10-20 01:31:42.890347	880.6497533321381	20.0	25.8507	19.9891	2.9792492307692298
2022-10-20 01:31:43.566519	881.3259313106537	20.0	25.8803	20.1805	1.930043076923077
2022-10-20 01:31:44.509820	882.2692384719849	20.0	25.8687	19.7337	4.700603076923077
2022-10-20 01:31:45.695714	883.4551200866699	20.0	25.8584	20.2779	4.700603076923077
2022-10-20 01:31:46.542064	884.301481962204	20.0	25.8952	19.8364	3.998769230769231
2022-10-20 01:31:47.584991	885.3443975448608	20.0	25.8425	19.9661	1.439556923076923
2022-10-20 01:31:48.893864	886.6532797813416	20.0	25.8833	20.19	1.648689230769231
2022-10-20 01:31:49.725770	887.4851777553558	20.0	25.8641	19.7275	1.4905107692307693
2022-10-20 01:31:50.858139	888.6175453662872	20.0	25.8611	20.2757	4.79232
2022-10-20 01:31:51.597532	889.3569436073303	20.0	25.8884	19.8374	4.609772307692308
2022-10-20 01:31:52.769346	890.5287516117096	20.0	25.8477	19.9671	2.5592123076923072
2022-10-20 01:31:53.578408	891.3378174304962	20.0	25.8824	20.1935	4.430769230769231
2022-10-20 01:31:54.887071	892.6464779376984	20.0	25.867	19.729	1.4905107692307693
2022-10-20 01:31:55.587100	893.3465116024017	20.0	25.8539	20.2706	2.1094892307692303
2022-10-20 01:31:56.892321	894.6517336368561	20.0	25.8898	19.8427	2.233550769230769
2022-10-20 01:31:57.574566	895.333978176117	20.0	25.8431	19.9569	1.439556923076923
2022-10-20 01:31:58.774178	896.533584356308	20.0	25.886	20.2036	1.8148430769230768
2022-10-20 01:31:59.544340	897.303750038147	20.0	25.8657	19.7285	4.79232
2022-10-20 01:32:00.698087	898.4574935436249	20.0	25.8477	20.2636	4.700603076923077
2022-10-20 01:32:01.868775	899.6281805038452	20.0	25.8895	19.8503	3.4311876923076925
2022-10-20 01:32:02.510027	900.2694427967072	20.0	25.8462	19.9521	3.201230769230769
2022-10-20 01:32:03.595976	901.3553819656372	20.0	25.8843	20.2096	4.342596923076924
2022-10-20 01:32:04.533490	902.2929010391235	20.0	25.8692	19.7275	4.79232
2022-10-20 01:32:05.532365	903.2917788028717	20.0	25.8553	20.2693	1.5423507692307694
2022-10-20 01:32:06.704040	904.4634454250336	20.0	25.8932	19.8608	2.2969107692307693
2022-10-20 01:32:07.589915	905.3493249416351	20.0	25.8455	19.9449	1.439556923076923
2022-10-20 01:32:08.523899	906.2833163738251	20.0	25.8867	20.2119	1.7585723076923077
2022-10-20 01:32:09.798159	907.5575649738312	20.0	25.8665	19.7259	1.439556923076923
2022-10-20 01:32:10.509987	908.2694058418274	20.0	25.7669	20.0461	2.627003076923077
2022-10-20 01:32:11.590903	909.3503096103668	20.0	25.8917	19.8642	4.609772307692308
