date                timestamp           time_s              current_A           voltage_V           
2022-10-19 21:52:44.558812	5336.017463207245		
2022-10-19 21:52:44.610000	5336.068651914597		
2022-10-19 21:52:45.010630	5336.469282388687		
2022-10-19 21:52:45.555113	5337.013767242432		
2022-10-19 21:52:45.809580	5337.268230438232		
2022-10-19 21:52:46.583891	5338.042561531067		
2022-10-19 21:52:46.610151	5338.068804979324		
2022-10-19 21:52:47.010124	5338.468774557114		
2022-10-19 21:52:47.518384	5338.97703909874		
2022-10-19 21:52:47.809777	5339.268427371979		
2022-10-19 21:52:48.564142	5340.022805690765		
2022-10-19 21:52:48.610031	5340.0686814785		
2022-10-19 21:52:49.010569	5340.469218492508		
2022-10-19 21:52:49.575794	5341.034471988678		
2022-10-19 21:52:49.810393	5341.2690460681915		
2022-10-19 21:52:50.605120	5342.0637900829315		
2022-10-19 21:52:50.619334	5342.078005313873		
2022-10-19 21:52:51.009973	5342.468623638153		
2022-10-19 21:52:51.538005	5342.996678352356		
2022-10-19 21:52:51.809616	5343.268266677856		
2022-10-19 21:52:52.576500	5344.035171508789		
2022-10-19 21:52:52.609755	5344.06840634346		
2022-10-19 21:52:53.010313	5344.468963384628		
2022-10-19 21:52:53.580407	5345.039077997208		
2022-10-19 21:52:53.809937	5345.268588066101		
2022-10-19 21:52:54.585922	5346.044577598572		
2022-10-19 21:52:54.610160	5346.068811655045		
2022-10-19 21:52:55.009796	5346.468451023102		
2022-10-19 21:52:55.580461	5347.039133071899		
2022-10-19 21:52:55.810060	5347.268710613251		
2022-10-19 21:52:56.577763	5348.036417245865		
2022-10-19 21:52:56.610032	5348.068683385849		
2022-10-19 21:52:57.010491	5348.469146728516		
2022-10-19 21:52:57.535472	5348.994135141373		
2022-10-19 21:52:57.809955	5349.268606901169		
2022-10-19 21:52:58.508818	5349.967473745346		
2022-10-19 21:52:58.610312	5350.068962574005		
2022-10-19 21:52:59.009906	5350.468557357788		
2022-10-19 21:52:59.555694	5351.01437330246		
2022-10-19 21:52:59.810433	5351.269085884094		
2022-10-19 21:53:00.566094	5352.024747371674		
2022-10-19 21:53:00.610266	5352.068917274475		
2022-10-19 21:53:01.009882	5352.468537569046		
2022-10-19 21:53:01.608535	5353.06719994545		
2022-10-19 21:53:01.810203	5353.2688546180725		
2022-10-19 21:53:02.545984	5354.004650354385		
2022-10-19 21:53:02.609927	5354.0685777664185		
2022-10-19 21:53:03.010472	5354.469122409821		
2022-10-19 21:53:03.561678	5355.020329475403		
2022-10-19 21:53:03.810090	5355.268740653992		
2022-10-19 21:53:04.577060	5356.035715103149		
2022-10-19 21:53:04.609523	5356.068175315857		
2022-10-19 21:53:05.010186	5356.468841552734		
2022-10-19 21:53:05.572647	5357.031317472458		
2022-10-19 21:53:05.810194	5357.268845081329		
2022-10-19 21:53:06.585136	5358.043789863586		
2022-10-19 21:53:06.609962	5358.06861615181		
2022-10-19 21:53:07.010664	5358.469318628311		
2022-10-19 21:53:07.572390	5359.031060695648		
2022-10-19 21:53:07.809991	5359.2686421871185		
2022-10-19 21:53:08.570521	5360.02917432785		
2022-10-19 21:53:08.609941	5360.06859254837		
2022-10-19 21:53:09.010600	5360.469255685806		
2022-10-19 21:53:09.518978	5360.977632761002		
2022-10-19 21:53:09.809803	5361.268454313278		
2022-10-19 21:53:10.508152	5361.966824293137		
2022-10-19 21:53:10.610476	5362.069127321243		
2022-10-19 21:53:11.010067	5362.468718528748		
2022-10-19 21:53:11.561409	5363.020076751709		
2022-10-19 21:53:11.810029	5363.26868057251		
2022-10-19 21:53:12.576155	5364.034810066223		
2022-10-19 21:53:12.609614	5364.068266153336		
2022-10-19 21:53:13.010308	5364.468964099884		
2022-10-19 21:53:13.571055	5365.029719591141		
2022-10-19 21:53:13.809657	5365.268309354782		
2022-10-19 21:53:14.521122	5365.979776859283		
2022-10-19 21:53:14.609614	5366.068264722824		
2022-10-19 21:53:15.010191	5366.46884226799		
2022-10-19 21:53:15.546889	5367.005559921265		
2022-10-19 21:53:15.810500	5367.269152402878		
2022-10-19 21:53:16.580677	5368.039342880249		
2022-10-19 21:53:16.610207	5368.068861722946		
2022-10-19 21:53:17.009732	5368.468381881714		
2022-10-19 21:53:17.533275	5368.991945505142		
2022-10-19 21:53:17.810496	5369.269147872925		
2022-10-19 21:53:18.563147	5370.021817445755		
2022-10-19 21:53:18.609474	5370.068125486374		
2022-10-19 21:53:19.010026	5370.4686777591705		
2022-10-19 21:53:19.574286	5371.032939195633		
2022-10-19 21:53:19.809781	5371.268431425095		
2022-10-19 21:53:20.583619	5372.042292356491		
2022-10-19 21:53:20.609850	5372.068500995636		
2022-10-19 21:53:21.010403	5372.469054937363		
2022-10-19 21:53:21.533457	5372.992111206055		
2022-10-19 21:53:21.810034	5373.26868391037		
2022-10-19 21:53:22.583090	5374.041742801666		
2022-10-19 21:53:22.610516	5374.069177389145		
2022-10-19 21:53:23.010567	5374.469216823578		
2022-10-19 21:53:23.581627	5375.040299415588		
2022-10-19 21:53:23.810227	5375.268878936768		
2022-10-19 21:53:24.588938	5376.047604084015		
2022-10-19 21:53:24.610411	5376.069073677063		
2022-10-19 21:53:25.010038	5376.468691587448		
2022-10-19 21:53:25.585853	5377.044505119324		
2022-10-19 21:53:25.809550	5377.268200159073		
2022-10-19 21:53:26.589639	5378.0483112335205		
2022-10-19 21:53:26.615689	5378.07433962822		
2022-10-19 21:53:27.010398	5378.469053506851		
2022-10-19 21:53:27.576053	5379.034713506699		
2022-10-19 21:53:27.810142	5379.268794059753		
2022-10-19 21:53:28.560845	5380.019501209259		
2022-10-19 21:53:28.609707	5380.068359375		
2022-10-19 21:53:29.010371	5380.469026327133		
2022-10-19 21:53:29.553174	5381.011824846268		
2022-10-19 21:53:29.809679	5381.2683300971985		
2022-10-19 21:53:30.515040	5381.973693609238		
2022-10-19 21:53:30.610109	5382.068759918213		
2022-10-19 21:53:31.010612	5382.469263315201		
2022-10-19 21:53:31.552166	5383.010819673538		
2022-10-19 21:53:31.809911	5383.268562555313		
2022-10-19 21:53:32.576775	5384.035456418991		
2022-10-19 21:53:32.609773	5384.068425655365		
2022-10-19 21:53:33.010375	5384.469028711319		
2022-10-19 21:53:33.580698	5385.0393714904785		
2022-10-19 21:53:33.810298	5385.268948793411		
2022-10-19 21:53:34.596194	5386.054865598679		
2022-10-19 21:53:34.611477	5386.070142745972		
2022-10-19 21:53:35.010137	5386.468792915344		
2022-10-19 21:53:35.601343	5387.0600118637085		
2022-10-19 21:53:35.809887	5387.2685379981995		
2022-10-19 21:53:36.607331	5388.0660009384155		
2022-10-19 21:53:36.618061	5388.076719999313		
2022-10-19 21:53:37.009889	5388.4685435295105		
2022-10-19 21:53:37.569246	5389.027915477753		
2022-10-19 21:53:37.809829	5389.268480062485		
2022-10-19 21:53:38.531092	5389.989760637283		
2022-10-19 21:53:38.610359	5390.069009542465		
2022-10-19 21:53:39.009921	5390.468572378159		
2022-10-19 21:53:39.566072	5391.024729967117		
2022-10-19 21:53:39.809773	5391.268424749374		
2022-10-19 21:53:40.558903	5392.017569541931		
2022-10-19 21:53:40.610258	5392.068909883499		
2022-10-19 21:53:41.009974	5392.468630313873		
2022-10-19 21:53:41.568297	5393.026962280273		
2022-10-19 21:53:41.809883	5393.268534421921		
2022-10-19 21:53:42.562506	5394.021172761917		
2022-10-19 21:53:42.609742	5394.068394184113		
2022-10-19 21:53:43.010370	5394.469026088715		
2022-10-19 21:53:43.560116	5395.018782377243		
2022-10-19 21:53:43.809793	5395.268445491791		
2022-10-19 21:53:44.520268	5395.978942394257		
2022-10-19 21:53:44.610283	5396.068934202194		
2022-10-19 21:53:45.009852	5396.468501806259		
2022-10-19 21:53:45.562646	5397.021315336227		
2022-10-19 21:53:45.809705	5397.268355846405		
2022-10-19 21:53:46.571647	5398.030321359634		
2022-10-19 21:53:46.609455	5398.068105697632		
2022-10-19 21:53:47.010050	5398.468706607819		
2022-10-19 21:53:47.579840	5399.038507938385		
2022-10-19 21:53:47.810337	5399.268987417221		
2022-10-19 21:53:48.588382	5400.047038316727		
2022-10-19 21:53:48.610330	5400.068990945816		
2022-10-19 21:53:49.009855	5400.468505859375		
2022-10-19 21:53:49.521381	5400.9800345897675		
2022-10-19 21:53:49.810173	5401.268836259842		
2022-10-19 21:53:50.570733	5402.0294024944305		
2022-10-19 21:53:50.610037	5402.068689107895		
2022-10-19 21:53:51.010691	5402.469346046448		
2022-10-19 21:53:51.521566	5402.980231285095		
2022-10-19 21:53:51.809829	5403.268480062485		
2022-10-19 21:53:52.503749	5403.962404251099		
2022-10-19 21:53:52.610050	5404.068700790405		
2022-10-19 21:53:53.010635	5404.469286441803		
2022-10-19 21:53:53.548939	5405.007609367371		
2022-10-19 21:53:53.809578	5405.268230199814		
2022-10-19 21:53:54.548008	5406.0066776275635		
2022-10-19 21:53:54.611499	5406.070150852203		
2022-10-19 21:53:55.010168	5406.468823194504		
2022-10-19 21:53:55.571736	5407.030405044556		
2022-10-19 21:53:55.810401	5407.269051790237		
2022-10-19 21:53:56.524910	5407.9835793972015		
2022-10-19 21:53:56.609722	5408.068373203278		
2022-10-19 21:53:57.010280	5408.46893119812		
2022-10-19 21:53:57.568262	5409.026915550232		
2022-10-19 21:53:57.810020	5409.268670558929		
2022-10-19 21:53:58.585078	5410.043748617172		
2022-10-19 21:53:58.610314	5410.068965673447		
2022-10-19 21:53:59.009941	5410.468594789505		
2022-10-19 21:53:59.604654	5411.063324213028		
2022-10-19 21:53:59.809932	5411.268582582474		
2022-10-19 21:54:00.598282	5412.056951522827		
2022-10-19 21:54:00.611502	5412.070205688477		
2022-10-19 21:54:01.010244	5412.468898296356		
2022-10-19 21:54:01.576888	5413.0355587005615		
2022-10-19 21:54:01.810461	5413.2691123485565		
2022-10-19 21:54:02.528372	5413.9870438575745		
2022-10-19 21:54:02.609705	5414.068357467651		
2022-10-19 21:54:03.010328	5414.468982696533		
2022-10-19 21:54:03.548914	5415.007586240768		
2022-10-19 21:54:03.809536	5415.268188238144		
2022-10-19 21:54:04.548634	5416.007307291031		
2022-10-19 21:54:04.609909	5416.0685613155365		
2022-10-19 21:54:05.010556	5416.469212055206		
2022-10-19 21:54:05.567913	5417.0265853405		
2022-10-19 21:54:05.810450	5417.2691016197205		
2022-10-19 21:54:06.561844	5418.020514965057		
2022-10-19 21:54:06.610123	5418.068774223328		
2022-10-19 21:54:07.010771	5418.469426393509		
2022-10-19 21:54:07.568276	5419.026943922043		
2022-10-19 21:54:07.809911	5419.268562555313		
2022-10-19 21:54:08.572485	5420.031147956848		
2022-10-19 21:54:08.610190	5420.06885266304		
2022-10-19 21:54:09.010773	5420.469428062439		
2022-10-19 21:54:09.610541	5421.069194793701		
2022-10-19 21:54:09.809923	5421.2685742378235		
2022-10-19 21:54:10.580748	5422.03941822052		
2022-10-19 21:54:10.609716	5422.0683670043945		
2022-10-19 21:54:11.010262	5422.468913316727		
2022-10-19 21:54:11.525281	5422.983933210373		
2022-10-19 21:54:11.809856	5423.26850771904		
2022-10-19 21:54:12.568883	5424.027557373047		
2022-10-19 21:54:12.610199	5424.068851470947		
2022-10-19 21:54:13.009759	5424.468410253525		
2022-10-19 21:54:13.575213	5425.033883333206		
2022-10-19 21:54:13.809784	5425.268435001373		
2022-10-19 21:54:14.599469	5426.058123588562		
2022-10-19 21:54:14.612500	5426.071171760559		
2022-10-19 21:54:15.010239	5426.468895435333		
2022-10-19 21:54:15.583601	5427.042274236679		
2022-10-19 21:54:15.810171	5427.268821954727		
2022-10-19 21:54:16.581515	5428.040170431137		
2022-10-19 21:54:16.609949	5428.068602323532		
2022-10-19 21:54:17.010610	5428.469265460968		
2022-10-19 21:54:17.529337	5428.987999677658		
2022-10-19 21:54:17.809903	5429.2685546875		
2022-10-19 21:54:18.520596	5429.9792511463165		
2022-10-19 21:54:18.610142	5430.068792104721		
2022-10-19 21:54:19.010739	5430.469390630722		
2022-10-19 21:54:19.551951	5431.010605096817		
2022-10-19 21:54:19.809702	5431.268353462219		
2022-10-19 21:54:20.537971	5431.99662566185		
2022-10-19 21:54:20.610478	5432.069128990173		
2022-10-19 21:54:21.010336	5432.469002008438		
2022-10-19 21:54:21.542487	5433.001142978668		
2022-10-19 21:54:21.810365	5433.269017696381		
2022-10-19 21:54:22.507595	5433.966255903244		
2022-10-19 21:54:22.609922	5434.068574666977		
2022-10-19 21:54:23.010506	5434.469156742096		
2022-10-19 21:54:23.581244	5435.039912223816		
2022-10-19 21:54:23.810085	5435.268736124039		
2022-10-19 21:54:24.580698	5436.0393533706665		
2022-10-19 21:54:24.610194	5436.068845510483		
2022-10-19 21:54:25.010614	5436.469272851944		
2022-10-19 21:54:25.595572	5437.054245471954		
2022-10-19 21:54:25.810354	5437.269004106522		
2022-10-19 21:54:26.612031	5438.070686101913		
2022-10-19 21:54:27.010583	5438.469237327576		
2022-10-19 21:54:27.572764	5439.031417131424		
2022-10-19 21:54:27.809620	5439.268271446228		
2022-10-19 21:54:28.569440	5440.028095245361		
2022-10-19 21:54:28.609643	5440.068294048309		
2022-10-19 21:54:29.015317	5440.473969697952		
2022-10-19 21:54:29.503174	5440.961842775345		
2022-10-19 21:54:29.810626	5441.269288778305		
2022-10-19 21:54:30.552638	5442.011293888092		
2022-10-19 21:54:30.610109	5442.068760633469		
2022-10-19 21:54:31.010459	5442.469111442566		
2022-10-19 21:54:31.506023	5442.964686155319		
2022-10-19 21:54:31.809655	5443.268305540085		
2022-10-19 21:54:32.545403	5444.004055738449		
2022-10-19 21:54:32.609900	5444.068552017212		
2022-10-19 21:54:33.010464	5444.469114780426		
2022-10-19 21:54:33.552922	5445.011580944061		
2022-10-19 21:54:33.810024	5445.268676280975		
2022-10-19 21:54:34.587779	5446.046431779861		
2022-10-19 21:54:34.609870	5446.068524122238		
2022-10-19 21:54:35.010488	5446.469143152237		
2022-10-19 21:54:35.589810	5447.048485040665		
2022-10-19 21:54:35.810101	5447.268752336502		
2022-10-19 21:54:36.601000	5448.059674501419		
2022-10-19 21:54:36.614948	5448.073655605316		
2022-10-19 21:54:37.010680	5448.469336032867		
2022-10-19 21:54:37.571866	5449.030536413193		
2022-10-19 21:54:37.810402	5449.269052505493		
2022-10-19 21:54:38.599614	5450.058278083801		
2022-10-19 21:54:38.611560	5450.070224523544		
2022-10-19 21:54:39.010258	5450.468911886215		
2022-10-19 21:54:39.577811	5451.036481380463		
2022-10-19 21:54:39.810329	5451.268979549408		
2022-10-19 21:54:40.585782	5452.044491291046		
2022-10-19 21:54:40.610079	5452.068728685379		
2022-10-19 21:54:41.010674	5452.469327926636		
2022-10-19 21:54:41.536851	5452.995502233505		
2022-10-19 21:54:41.810401	5453.269052028656		
2022-10-19 21:54:42.502814	5453.961465358734		
2022-10-19 21:54:42.610051	5454.068702459335		
2022-10-19 21:54:43.010638	5454.469289302826		
2022-10-19 21:54:43.549285	5455.007937431335		
2022-10-19 21:54:43.809782	5455.26843380928		
2022-10-19 21:54:44.548159	5456.006811141968		
2022-10-19 21:54:44.610416	5456.069067001343		
2022-10-19 21:54:45.010003	5456.4686551094055		
2022-10-19 21:54:45.505479	5456.96413064003		
2022-10-19 21:54:45.810044	5457.26869559288		
2022-10-19 21:54:46.542828	5458.0014798641205		
2022-10-19 21:54:46.610057	5458.068709373474		
2022-10-19 21:54:47.010641	5458.469292163849		
2022-10-19 21:54:47.572781	5459.031441450119		
2022-10-19 21:54:47.810345	5459.268996715546		
2022-10-19 21:54:48.592697	5460.051375389099		
2022-10-19 21:54:48.610121	5460.068784236908		
2022-10-19 21:54:49.010736	5460.469391107559		
2022-10-19 21:54:49.589229	5461.047896385193		
2022-10-19 21:54:49.809955	5461.26860666275		
2022-10-19 21:54:50.588181	5462.046837091446		
2022-10-19 21:54:50.610421	5462.0690813064575		
2022-10-19 21:54:51.010369	5462.469023704529		
2022-10-19 21:54:51.607670	5463.066322565079		
2022-10-19 21:54:51.810346	5463.268997430801		
2022-10-19 21:54:52.551921	5464.010573863983		
2022-10-19 21:54:52.610095	5464.068746328354		
2022-10-19 21:54:53.010808	5464.469466209412		
2022-10-19 21:54:53.504821	5464.963487148285		
2022-10-19 21:54:53.810404	5465.269056081772		
2022-10-19 21:54:54.503141	5465.961813688278		
2022-10-19 21:54:54.610450	5466.069102048874		
2022-10-19 21:54:55.010033	5466.468684434891		
2022-10-19 21:54:55.545519	5467.004180192947		
2022-10-19 21:54:55.809613	5467.268264532089		
2022-10-19 21:54:56.567114	5468.025785207748		
2022-10-19 21:54:56.609511	5468.068162679672		
2022-10-19 21:54:57.010215	5468.468871355057		
2022-10-19 21:54:57.542465	5469.0011286735535		
2022-10-19 21:54:57.810401	5469.269052505493		
2022-10-19 21:54:58.498924	5469.957596063614		
2022-10-19 21:54:58.610304	5470.068955898285		
2022-10-19 21:54:59.009871	5470.468521595001		
2022-10-19 21:54:59.577850	5471.036516904831		
2022-10-19 21:54:59.810441	5471.26909327507		
2022-10-19 21:55:00.588834	5472.047487258911		
2022-10-19 21:55:00.609948	5472.068599939346		
2022-10-19 21:55:01.010619	5472.469274520874		
2022-10-19 21:55:01.570027	5473.028697013855		
2022-10-19 21:55:01.809546	5473.268196821213		
2022-10-19 21:55:02.588604	5474.047280073166		
2022-10-19 21:55:02.610054	5474.068718194962		
2022-10-19 21:55:03.010661	5474.469316005707		
2022-10-19 21:55:03.577225	5475.035895347595		
2022-10-19 21:55:03.809755	5475.268406629562		
2022-10-19 21:55:04.582471	5476.041137218475		
2022-10-19 21:55:04.609514	5476.068165302277		
2022-10-19 21:55:05.011847	5476.470503568649		
2022-10-19 21:55:05.552149	5477.010816574097		
2022-10-19 21:55:05.809782	5477.268434047699		
2022-10-19 21:55:06.565977	5478.024648666382		
2022-10-19 21:55:06.610204	5478.068855047226		
2022-10-19 21:55:07.009883	5478.4685389995575		
2022-10-19 21:55:07.570727	5479.0293934345245		
2022-10-19 21:55:07.810397	5479.2690489292145		
2022-10-19 21:55:08.555755	5480.014410495758		
2022-10-19 21:55:08.610203	5480.068854570389		
2022-10-19 21:55:09.009976	5480.468640089035		
2022-10-19 21:55:09.537692	5480.996361494064		
2022-10-19 21:55:09.810295	5481.268946886063		
2022-10-19 21:55:10.571512	5482.03017950058		
2022-10-19 21:55:10.610242	5482.068893909454		
2022-10-19 21:55:11.009844	5482.468498468399		
2022-10-19 21:55:11.598502	5483.057161092758		
2022-10-19 21:55:11.810393	5483.26904463768		
2022-10-19 21:55:12.599258	5484.057922124863		
2022-10-19 21:55:12.612621	5484.071311950684		
2022-10-19 21:55:13.010300	5484.468951702118		
2022-10-19 21:55:13.532662	5484.991331338882		
2022-10-19 21:55:13.810232	5485.268882513046		
2022-10-19 21:55:14.586263	5486.04493355751		
2022-10-19 21:55:14.609465	5486.068117380142		
2022-10-19 21:55:15.010024	5486.468674182892		
2022-10-19 21:55:15.563395	5487.022050380707		
2022-10-19 21:55:15.810134	5487.268785238266		
2022-10-19 21:55:16.573596	5488.0322506427765		
2022-10-19 21:55:16.610023	5488.068673610687		
2022-10-19 21:55:17.010663	5488.46931886673		
2022-10-19 21:55:17.535640	5488.994292497635		
2022-10-19 21:55:17.810135	5489.268785476685		
2022-10-19 21:55:18.509643	5489.968294620514		
2022-10-19 21:55:18.609866	5490.068517446518		
2022-10-19 21:55:19.010457	5490.469107627869		
2022-10-19 21:55:19.536947	5490.995599269867		
2022-10-19 21:55:19.810539	5491.269190311432		
2022-10-19 21:55:20.557494	5492.016145944595		
2022-10-19 21:55:20.609668	5492.068320989609		
2022-10-19 21:55:21.010276	5492.46892952919		
2022-10-19 21:55:21.582293	5493.0409524440765		
2022-10-19 21:55:21.809877	5493.268528461456		
2022-10-19 21:55:22.598432	5494.057090520859		
2022-10-19 21:55:22.612170	5494.070828199387		
2022-10-19 21:55:23.010712	5494.469370126724		
2022-10-19 21:55:23.597159	5495.055810451508		
2022-10-19 21:55:23.809643	5495.2682938575745		
2022-10-19 21:55:24.601238	5496.059892654419		
2022-10-19 21:55:24.615439	5496.0741357803345		
2022-10-19 21:55:25.010142	5496.4687967300415		
2022-10-19 21:55:25.575523	5497.0341947078705		
2022-10-19 21:55:25.809707	5497.268358707428		
2022-10-19 21:55:26.546983	5498.005635976791		
2022-10-19 21:55:26.610487	5498.069139242172		
2022-10-19 21:55:27.010022	5498.468673467636		
2022-10-19 21:55:27.572260	5499.030913591385		
2022-10-19 21:55:27.810339	5499.268990039825		
2022-10-19 21:55:28.578215	5500.036868572235		
2022-10-19 21:55:28.609751	5500.068402290344		
2022-10-19 21:55:29.010403	5500.469057559967		
2022-10-19 21:55:29.596211	5501.054864645004		
2022-10-19 21:55:29.809977	5501.268628358841		
2022-10-19 21:55:30.570929	5502.029601573944		
2022-10-19 21:55:30.610272	5502.068923473358		
2022-10-19 21:55:31.009884	5502.468539476395		
2022-10-19 21:55:31.560130	5503.018806695938		
2022-10-19 21:55:31.809680	5503.268330574036		
2022-10-19 21:55:32.549154	5504.007808208466		
2022-10-19 21:55:32.609633	5504.068284273148		
2022-10-19 21:55:33.010284	5504.468938589096		
2022-10-19 21:55:33.550051	5505.008723735809		
2022-10-19 21:55:33.809793	5505.268443822861		
2022-10-19 21:55:34.543466	5506.002135753632		
2022-10-19 21:55:34.609793	5506.068443775177		
2022-10-19 21:55:35.010575	5506.469239473343		
2022-10-19 21:55:35.541051	5506.999722957611		
2022-10-19 21:55:35.809644	5507.26829624176		
2022-10-19 21:55:36.559645	5508.018311500549		
2022-10-19 21:55:36.609943	5508.068594694138		
2022-10-19 21:55:37.010536	5508.469190835953		
2022-10-19 21:55:37.571791	5509.030456066132		
2022-10-19 21:55:37.810439	5509.269091129303		
2022-10-19 21:55:38.596262	5510.054933786392		
2022-10-19 21:55:38.610790	5510.069448471069		
2022-10-19 21:55:39.010651	5510.469306945801		
2022-10-19 21:55:39.584725	5511.043394088745		
2022-10-19 21:55:39.810270	5511.268920183182		
2022-10-19 21:55:40.575966	5512.034636974335		
2022-10-19 21:55:40.610224	5512.068875789642		
2022-10-19 21:55:41.009801	5512.4684517383575		
2022-10-19 21:55:41.541340	5512.999995946884		
2022-10-19 21:55:41.810311	5513.268973827362		
2022-10-19 21:55:42.582593	5514.041263103485		
2022-10-19 21:55:42.609841	5514.068492650986		
2022-10-19 21:55:43.010399	5514.469049692154		
2022-10-19 21:55:43.524303	5514.982974767685		
2022-10-19 21:55:43.809866	5515.268518209457		
2022-10-19 21:55:44.543565	5516.002233028412		
2022-10-19 21:55:44.609857	5516.0685086250305		
2022-10-19 21:55:45.010729	5516.469380617142		
2022-10-19 21:55:45.556824	5517.015492916107		
2022-10-19 21:55:45.810397	5517.2690489292145		
2022-10-19 21:55:46.567502	5518.0261561870575		
2022-10-19 21:55:46.609943	5518.068593740463		
2022-10-19 21:55:47.010545	5518.469202041626		
2022-10-19 21:55:47.533637	5518.9923050403595		
2022-10-19 21:55:47.810258	5519.268909215927		
2022-10-19 21:55:48.541026	5519.999695301056		
2022-10-19 21:55:48.610846	5520.069497346878		
2022-10-19 21:55:49.009999	5520.468663692474		
2022-10-19 21:55:49.558342	5521.01700925827		
2022-10-19 21:55:49.809627	5521.268278121948		
2022-10-19 21:55:50.570770	5522.0294415950775		
2022-10-19 21:55:50.610307	5522.068958044052		
2022-10-19 21:55:51.009900	5522.468556404114		
2022-10-19 21:55:51.574808	5523.033487558365		
2022-10-19 21:55:51.810333	5523.268984794617		
2022-10-19 21:55:52.586649	5524.045323133469		
2022-10-19 21:55:52.609868	5524.068519592285		
2022-10-19 21:55:53.010463	5524.46911740303		
2022-10-19 21:55:53.595521	5525.054190635681		
2022-10-19 21:55:53.810496	5525.269148826599		
2022-10-19 21:55:54.579813	5526.038482904434		
2022-10-19 21:55:54.610039	5526.068689584732		
2022-10-19 21:55:55.010646	5526.469299554825		
2022-10-19 21:55:55.535424	5526.994076013565		
2022-10-19 21:55:55.809913	5527.26856470108		
2022-10-19 21:55:56.531313	5527.989964962006		
2022-10-19 21:55:56.609862	5528.068513631821		
2022-10-19 21:55:57.010509	5528.469166755676		
2022-10-19 21:55:57.543868	5529.00252366066		
2022-10-19 21:55:57.810178	5529.268875360489		
2022-10-19 21:55:58.548725	5530.0073919296265		
2022-10-19 21:55:58.610106	5530.068757772446		
2022-10-19 21:55:59.010751	5530.469405889511		
2022-10-19 21:55:59.559585	5531.0182366371155		
2022-10-19 21:55:59.810107	5531.268759012222		
2022-10-19 21:56:00.588161	5532.0468146800995		
2022-10-19 21:56:00.610549	5532.069207429886		
2022-10-19 21:56:01.010364	5532.469023227692		
2022-10-19 21:56:01.583158	5533.041832208633		
2022-10-19 21:56:01.810307	5533.268958091736		
2022-10-19 21:56:02.615671	5534.074325323105		
2022-10-19 21:56:03.010119	5534.468770265579		
2022-10-19 21:56:03.536111	5534.994779348373		
2022-10-19 21:56:03.809658	5535.268309354782		
2022-10-19 21:56:04.525786	5535.984459877014		
2022-10-19 21:56:04.610055	5536.068705558777		
2022-10-19 21:56:05.010717	5536.469372749329		
2022-10-19 21:56:05.542278	5537.000930786133		
2022-10-19 21:56:05.809757	5537.268407583237		
2022-10-19 21:56:06.502175	5537.960826873779		
2022-10-19 21:56:06.610532	5538.069183349609		
2022-10-19 21:56:07.010122	5538.468773603439		
2022-10-19 21:56:07.540884	5538.9995357990265		
2022-10-19 21:56:07.810404	5539.269055604935		
2022-10-19 21:56:08.563973	5540.0226373672485		
2022-10-19 21:56:08.610324	5540.068974733353		
2022-10-19 21:56:09.009984	5540.468639373779		
2022-10-19 21:56:09.553281	5541.011946439743		
2022-10-19 21:56:09.809873	5541.268524646759		
2022-10-19 21:56:10.569366	5542.028035163879		
2022-10-19 21:56:10.610765	5542.069433927536		
2022-10-19 21:56:11.009974	5542.468628406525		
2022-10-19 21:56:11.589988	5543.048662900925		
2022-10-19 21:56:11.810249	5543.268901586533		
2022-10-19 21:56:12.575594	5544.0342717170715		
2022-10-19 21:56:12.609879	5544.06853055954		
2022-10-19 21:56:13.010454	5544.469104766846		
2022-10-19 21:56:13.543827	5545.002505540848		
2022-10-19 21:56:13.810367	5545.2690172195435		
2022-10-19 21:56:14.563061	5546.02173781395		
2022-10-19 21:56:14.609554	5546.068204641342		
2022-10-19 21:56:15.009834	5546.468485593796		
2022-10-19 21:56:15.601365	5547.060039997101		
2022-10-19 21:56:15.809660	5547.268310546875		
2022-10-19 21:56:16.525074	5547.983746051788		
2022-10-19 21:56:16.610355	5548.069006919861		
2022-10-19 21:56:17.009911	5548.468561410904		
2022-10-19 21:56:17.568238	5549.026909828186		
2022-10-19 21:56:17.809562	5549.268214225769		
2022-10-19 21:56:18.566846	5550.025517702103		
2022-10-19 21:56:18.610104	5550.068756103516		
2022-10-19 21:56:19.010426	5550.469083070755		
2022-10-19 21:56:19.579687	5551.038354873657		
2022-10-19 21:56:19.810412	5551.269062757492		
2022-10-19 21:56:20.606916	5552.065593481064		
2022-10-19 21:56:20.697472	5552.156126022339		
2022-10-19 21:56:21.010455	5552.469109773636		
2022-10-19 21:56:21.506806	5552.965458393097		
2022-10-19 21:56:21.809896	5553.26854634285		
2022-10-19 21:56:22.536349	5553.9950222969055		
2022-10-19 21:56:22.609606	5554.068257331848		
2022-10-19 21:56:23.010172	5554.4688222408295		
2022-10-19 21:56:23.556273	5555.014945030212		
2022-10-19 21:56:23.809833	5555.268483638763		
2022-10-19 21:56:24.552181	5556.010842561722		
2022-10-19 21:56:24.609839	5556.0684902668		
2022-10-19 21:56:25.010418	5556.46906876564		
2022-10-19 21:56:25.496010	5556.954679489136		
2022-10-19 21:56:25.809629	5557.268280982971		
2022-10-19 21:56:26.582382	5558.041034936905		
2022-10-19 21:56:26.610146	5558.068797588348		
2022-10-19 21:56:27.010712	5558.469362974167		
2022-10-19 21:56:27.568964	5559.027634859085		
