# Tc = 0.00 K, f28-anneal200k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_18:47:20.508000      14445.42        3.28538700e-03        6.69367500e-09  70.0697  68.9020
0202-03-13_18:47:21.840000      14446.75        3.36011400e-03        1.95232000e-09  70.0794  68.9000
0202-03-13_18:47:23.110000      14448.02        3.44879100e-03        1.17765000e-09  70.0890  68.9084
0202-03-13_18:47:24.387000      14449.30        3.66592000e-03       -3.34684000e-09  70.0725  68.8749
0202-03-13_18:47:25.676000      14450.59        3.39714300e-03       -3.99761500e-09  70.0514  68.8769
0202-03-13_18:47:26.970000      14451.88        3.35113400e-03        1.08152500e-08  70.0544  68.8686
0202-03-13_18:47:28.266000      14453.18        3.25822700e-03        8.67580000e-10  70.0225  68.8584
0202-03-13_18:47:29.555000      14454.47        3.49880600e-03        6.38379000e-09  70.0229  68.8437
0202-03-13_18:47:30.887000      14455.80        3.45650800e-03        8.18116500e-09  70.0120  68.8119
0202-03-13_18:47:32.203000      14457.12        3.12962700e-03       -1.64243000e-09  69.9817  68.8126
0202-03-13_18:47:33.473000      14458.39        3.45302100e-03        1.64243000e-09  69.9982  68.8126
0202-03-13_18:47:34.742000      14459.66        3.35922300e-03       -4.55549500e-09  70.0003  68.7924
0202-03-13_18:47:36.020000      14460.94        3.07063200e-03       -2.23122500e-09  69.9581  68.7766
0202-03-13_18:47:37.316000      14462.23        3.13014500e-03       -3.09892000e-09  69.9648  68.7720
0202-03-13_18:47:38.594000      14463.51        3.26253000e-03       -3.71870000e-10  69.9495  68.7557
0202-03-13_18:47:39.883000      14464.80        3.49427700e-03       -1.23575000e-10  69.9233  68.7534
0202-03-13_18:47:41.152000      14466.06        3.45390900e-03       -9.29675000e-10  69.9256  68.7496
0202-03-13_18:47:42.434000      14467.35        3.46244300e-03       -1.20858050e-08  69.9328  68.7565
0202-03-13_18:47:43.710000      14468.63        3.10068500e-03        2.60309500e-09  69.9133  68.7341
0202-03-13_18:47:45             14469.91        3.41680600e-03        2.47914000e-09  69.9070  68.7177
0202-03-13_18:47:46.297000      14471.21        3.47127300e-03       -5.17517000e-09  69.8942  68.7096
0202-03-13_18:47:47.586000      14472.50        3.34779300e-03        3.19189500e-09  69.8600  68.6816
0202-03-13_18:47:48.895000      14473.81        3.52203100e-03        9.60665000e-10  69.8595  68.6966
0202-03-13_18:47:50.223000      14475.14        3.27381000e-03       -4.80333500e-09  69.8329  68.6712
0202-03-13_18:47:51.510000      14476.42        3.12146300e-03        3.68793500e-09  69.8232  68.6555
0202-03-13_18:47:52.780000      14477.69        3.12309600e-03       -4.64839000e-09  69.8345  68.6565
0202-03-13_18:47:54.050000      14478.96        3.25236500e-03       -5.54707500e-09  69.8061  68.6391
0202-03-13_18:47:55.324000      14480.24        3.30594300e-03       -4.95828500e-09  69.8102  68.6347
0202-03-13_18:47:56.610000      14481.52        3.35929700e-03       -3.81167500e-09  69.7798  68.6010
0202-03-13_18:47:57.910000      14482.82        3.28627800e-03        2.35512000e-09  69.8108  68.6430
0202-03-13_18:47:59.200000      14484.11        3.26216000e-03        5.26817500e-09  69.7802  68.5953
0202-03-13_18:48:00.504000      14485.42        3.31366000e-03       -3.09892500e-09  69.7636  68.5906
0202-03-13_18:48:01.770000      14486.68        3.35811100e-03        8.98688500e-09  69.7232  68.5582
0202-03-13_18:48:03.047000      14487.96        3.35150700e-03        4.77217500e-09  69.7394  68.5620
0202-03-13_18:48:04.330000      14489.24        3.65508600e-03        1.42550500e-09  69.7229  68.5570
0202-03-13_18:48:05.617000      14490.53        3.39729200e-03        4.64838500e-09  69.7223  68.5432
0202-03-13_18:48:06.910000      14491.82        3.49598600e-03       -2.97496500e-09  69.7110  68.5407
0202-03-13_18:48:08.220000      14493.13        3.60833500e-03        2.63408500e-09  69.6790  68.4956
0202-03-13_18:48:09.496000      14494.41        3.36716200e-03       -5.20645500e-09  69.6575  68.4937
0202-03-13_18:48:10.770000      14495.68        3.74494900e-03       -2.13825500e-09  69.6595  68.5078
0202-03-13_18:48:12.047000      14496.96        3.26965400e-03       -9.42072500e-09  69.6568  68.4956
0202-03-13_18:48:13.324000      14498.24        3.64046600e-03        6.69367000e-09  69.6635  68.4824
0202-03-13_18:48:14.605000      14499.52        3.45257400e-03        3.09785000e-10  69.6393  68.4474
0202-03-13_18:48:15.900000      14500.81        3.42111000e-03        5.64004000e-09  69.6383  68.4635
0202-03-13_18:48:17.215000      14502.13        3.22357200e-03       -1.64243000e-09  69.6293  68.4650
0202-03-13_18:48:18.523000      14503.44        3.27507100e-03        3.93563000e-09  69.5810  68.4256
0202-03-13_18:48:19.875000      14504.79        3.41628600e-03        5.98092000e-09  69.5701  68.4042
0202-03-13_18:48:21.140000      14506.05        3.35528800e-03        9.48308500e-09  69.5901  68.4328
0202-03-13_18:48:22.434000      14507.35        2.96778000e-03       -1.70440500e-09  69.5673  68.4194
0202-03-13_18:48:23.720000      14508.63        3.21318200e-03        5.85697000e-09  69.5566  68.3948
0202-03-13_18:48:24.990000      14509.90        3.26112000e-03       -7.12752500e-09  69.5494  68.3767
0202-03-13_18:48:26.290000      14511.20        3.28753800e-03        2.66503500e-09  69.5469  68.3860
0202-03-13_18:48:27.582000      14512.50        3.32671900e-03        3.09895000e-10  69.5232  68.3706
0202-03-13_18:48:28.860000      14513.77        3.20346200e-03        8.67700000e-10  69.5156  68.3707
0202-03-13_18:48:30.130000      14515.04        3.39090800e-03        5.36114000e-09  69.4820  68.3188
0202-03-13_18:48:31.402000      14516.32        3.26401300e-03        3.90464500e-09  69.4995  68.3405
0202-03-13_18:48:32.670000      14517.59        3.58658900e-03        2.54151500e-09  69.4851  68.3172
0202-03-13_18:48:33.953000      14518.87        3.45568900e-03       -3.50178500e-09  69.4985  68.3443
0202-03-13_18:48:35.266000      14520.18        3.22067700e-03       -2.82002500e-09  69.4847  68.3007
0202-03-13_18:48:36.540000      14521.45        3.42326200e-03       -3.65673000e-09  69.4400  68.2651
0202-03-13_18:48:37.832000      14522.75        3.22194000e-03        1.36360000e-09  69.4272  68.2740
0202-03-13_18:48:39.117000      14524.03        3.31870600e-03       -1.85935000e-10  69.4351  68.2576
0202-03-13_18:48:40.387000      14525.30        3.10922000e-03        1.95232500e-09  69.4122  68.2702
0202-03-13_18:48:41.656000      14526.57        3.19915900e-03       -1.30155000e-09  69.3819  68.2235
0202-03-13_18:48:42.950000      14527.86        3.43090700e-03        2.78903500e-09  69.4174  68.2205
0202-03-13_18:48:44.258000      14529.17        3.50288800e-03       -9.92120000e-10  69.3736  68.2260
0202-03-13_18:48:45.560000      14530.47        3.38074300e-03        9.60665000e-10  69.3468  68.2115
0202-03-13_18:48:46.863000      14531.78        3.43907000e-03        1.89034500e-09  69.3698  68.2078
0202-03-13_18:48:48.133000      14533.05        3.25696600e-03       -1.54946000e-09  69.3509  68.1886
0202-03-13_18:48:49.402000      14534.32        3.08065100e-03       -1.27057500e-09  69.3498  68.1897
0202-03-13_18:48:50.668000      14535.58        3.39751500e-03        9.29680000e-10  69.3419  68.1739
0202-03-13_18:48:51.945000      14536.86        3.04377000e-03       -2.13826000e-09  69.3170  68.1803
0202-03-13_18:48:53.270000      14538.18        3.30943000e-03        2.51013000e-09  69.2902  68.1395
0202-03-13_18:48:54.540000      14539.45        3.09794000e-03       -6.25983000e-09  69.2942  68.1261
0202-03-13_18:48:55.850000      14540.77        3.33948300e-03       -4.64846000e-09  69.2588  68.1165
0202-03-13_18:48:57.120000      14542.04        3.24449800e-03        1.17759000e-09  69.2834  68.1181
0202-03-13_18:48:58.410000      14543.33        3.37851500e-03        3.40880000e-10  69.2716  68.1265
0202-03-13_18:48:59.688000      14544.60        3.64432400e-03        1.02264500e-09  69.2214  68.0619
0202-03-13_18:49:00.973000      14545.89        3.27811400e-03       -1.98329500e-09  69.2168  68.0622
0202-03-13_18:49:02.242000      14547.16        3.58451300e-03       -6.84862500e-09  69.2056  68.0567
0202-03-13_18:49:03.520000      14548.43        3.49383300e-03       -5.45411000e-09  69.2049  68.0544
0202-03-13_18:49:04.816000      14549.73        3.10907000e-03       -1.79737500e-09  69.2141  68.0498
0202-03-13_18:49:06.086000      14551.00        3.58325000e-03       -1.23955000e-10  69.1895  68.0363
0202-03-13_18:49:07.363000      14552.28        3.21162300e-03        1.42559500e-09  69.1788  68.0128
0202-03-13_18:49:08.633000      14553.55        3.20613200e-03       -6.38379000e-09  69.1615  68.0138
0202-03-13_18:49:09.930000      14554.84        3.29762900e-03        2.47914000e-09  69.1291  68.0052
0202-03-13_18:49:11.242000      14556.16        3.50555700e-03       -9.91655000e-10  69.1581  68.0028
0202-03-13_18:49:12.530000      14557.45        3.09059200e-03       -6.10488500e-09  69.1364  67.9724
0202-03-13_18:49:13.863000      14558.78        3.00495700e-03       -1.20858500e-09  69.1217  67.9848
0202-03-13_18:49:15.133000      14560.05        3.08888500e-03       -2.63409000e-09  69.1213  67.9596
0202-03-13_18:49:16.402000      14561.32        3.26416100e-03        1.02264500e-09  69.1175  67.9907
0202-03-13_18:49:17.690000      14562.60        2.98981800e-03        5.14422000e-09  69.0993  67.9507
0202-03-13_18:49:18.990000      14563.90        3.15040200e-03        8.98155000e-10  69.0894  67.9391
0202-03-13_18:49:20.280000      14565.20        3.18112400e-03        9.29680000e-10  69.0830  67.9390
0202-03-13_18:49:21.566000      14566.48        3.20761600e-03       -2.54112000e-09  69.0480  67.9092
0202-03-13_18:49:22.895000      14567.81        3.43031200e-03        4.95825000e-10  69.0137  67.8690
0202-03-13_18:49:24.190000      14569.10        3.56485000e-03        1.36347500e-09  69.0040  67.8631
0202-03-13_18:49:25.480000      14570.39        3.52997400e-03       -5.39213000e-09  69.0131  67.8770
0202-03-13_18:49:26.750000      14571.66        3.27722500e-03        9.45172000e-09  69.0159  67.8520
0202-03-13_18:49:28.020000      14572.93        3.15990400e-03       -2.01430000e-09  69.0048  67.8398
0202-03-13_18:49:29.290000      14574.20        3.20984600e-03       -5.88795000e-10  69.0038  67.8429
0202-03-13_18:49:30.562000      14575.48        3.16376300e-03       -6.84863000e-09  68.9755  67.8500
0202-03-13_18:49:31.890000      14576.80        3.23426000e-03       -3.16090000e-09  68.9420  67.8316
0202-03-13_18:49:33.176000      14578.09        3.34779600e-03        6.35279500e-09  68.9401  67.8184
0202-03-13_18:49:34.465000      14579.38        3.40686500e-03       -1.02264500e-09  68.9478  67.8234
0202-03-13_18:49:35.730000      14580.65        3.35966900e-03        5.05124500e-09  68.9332  67.7868
0202-03-13_18:49:37.010000      14581.92        3.28420000e-03       -2.82002000e-09  68.9176  67.7771
0202-03-13_18:49:38.305000      14583.22        3.41591700e-03        7.43740000e-10  68.9143  67.7574
0202-03-13_18:49:39.582000      14584.50        3.36382300e-03        1.20858000e-09  68.8814  67.7425
0202-03-13_18:49:40.895000      14585.81        3.36026100e-03        7.09653500e-09  68.8963  67.7586
0202-03-13_18:49:42.180000      14587.09        3.34682800e-03       -2.38657500e-09  68.8807  67.7434
0202-03-13_18:49:43.450000      14588.36        3.63460000e-03        1.02264500e-09  68.8449  67.7107
0202-03-13_18:49:44.720000      14589.63        3.36048000e-03        2.78903000e-09  68.8628  67.7295
0202-03-13_18:49:45.996000      14590.91        3.28575500e-03        2.29320500e-09  68.8335  67.7020
0202-03-13_18:49:47.277000      14592.19        3.45264600e-03        9.97853000e-09  68.8451  67.6868
0202-03-13_18:49:48.574000      14593.49        3.56900200e-03        3.40881500e-09  68.8238  67.6940
0202-03-13_18:49:49.895000      14594.81        3.51527600e-03        4.36948000e-09  68.8069  67.6857
0202-03-13_18:49:51.207000      14596.12        3.49153200e-03       -3.87365000e-09  68.7976  67.6594
0202-03-13_18:49:52.496000      14597.41        3.32471500e-03        4.80333000e-09  68.7815  67.6615
0202-03-13_18:49:53.766000      14598.68        3.70628700e-03       -5.32973000e-09  68.7633  67.6131
0202-03-13_18:49:55.043000      14599.96        3.61404900e-03       -9.42073000e-09  68.7935  67.6334
0202-03-13_18:49:56.316000      14601.23        3.20175600e-03       -4.67937500e-09  68.7528  67.6133
0202-03-13_18:49:57.610000      14602.52        3.37235800e-03       -4.55542000e-09  68.7577  67.6079
0202-03-13_18:49:58.920000      14603.84        3.35536500e-03        3.50178000e-09  68.7612  67.6083
0202-03-13_18:50:00.220000      14605.13        3.31655500e-03        2.85101000e-09  68.7177  67.5927
0202-03-13_18:50:01.492000      14606.41        3.15344900e-03       -2.29320000e-09  68.7193  67.5791
0202-03-13_18:50:02.773000      14607.69        3.33659100e-03       -7.84027000e-09  68.6970  67.5653
0202-03-13_18:50:04.050000      14608.96        3.39454600e-03        1.64243000e-09  68.6884  67.5573
0202-03-13_18:50:05.324000      14610.24        3.37413900e-03        1.61248500e-09  68.6885  67.5483
0202-03-13_18:50:06.594000      14611.51        3.37562300e-03        7.12755000e-10  68.6790  67.5392
0202-03-13_18:50:07.895000      14612.81        3.25273600e-03        2.78905000e-10  68.6662  67.5197
0202-03-13_18:50:09.164000      14614.08        3.20709800e-03       -4.02860500e-09  68.6641  67.5097
0202-03-13_18:50:10.453000      14615.37        3.24360700e-03       -1.14040450e-08  68.6231  67.4909
0202-03-13_18:50:11.742000      14616.66        3.53932200e-03       -1.19308250e-08  68.6110  67.4787
0202-03-13_18:50:13.027000      14617.94        3.06217200e-03       -5.51609000e-09  68.6044  67.4807
0202-03-13_18:50:14.324000      14619.24        3.18617100e-03       -1.89034500e-09  68.5898  67.4657
0202-03-13_18:50:15.600000      14620.52        3.40307700e-03        2.49773550e-08  68.6022  67.4610
0202-03-13_18:50:16.895000      14621.81        3.17971400e-03       -1.82216500e-08  68.6054  67.4548
0202-03-13_18:50:18.188000      14623.10        3.43550400e-03       -7.31347000e-09  68.5512  67.4201
0202-03-13_18:50:19.484000      14624.40        3.48581600e-03       -2.78900000e-10  68.5671  67.4323
0202-03-13_18:50:20.754000      14625.67        3.55074700e-03       -3.06793500e-09  68.5663  67.4439
0202-03-13_18:50:22.030000      14626.95        3.29391800e-03       -6.97259000e-09  68.5333  67.4059
0202-03-13_18:50:23.330000      14628.24        3.57352900e-03       -4.27641000e-09  68.5379  67.4021
0202-03-13_18:50:24.594000      14629.51        3.37836500e-03        1.37902350e-08  68.5277  67.3804
0202-03-13_18:50:25.895000      14630.81        3.47861800e-03       -2.66508000e-09  68.4850  67.3758
0202-03-13_18:50:27.200000      14632.11        3.42956700e-03        6.56973000e-09  68.4969  67.3665
0202-03-13_18:50:28.477000      14633.39        3.46340600e-03        3.62551000e-09  68.4699  67.3391
0202-03-13_18:50:29.746000      14634.66        3.27878000e-03       -6.56973000e-09  68.4897  67.3628
0202-03-13_18:50:31.020000      14635.93        3.14060700e-03        1.48748500e-09  68.4810  67.3417
0202-03-13_18:50:32.300000      14637.22        3.64254100e-03       -9.29650000e-11  68.4579  67.3266
0202-03-13_18:50:33.582000      14638.50        3.36441500e-03       -2.78905000e-10  68.4160  67.2890
0202-03-13_18:50:34.900000      14639.81        3.32946300e-03       -2.79095000e-10  68.4277  67.3022
0202-03-13_18:50:36.190000      14641.11        3.71993900e-03        4.33849500e-09  68.4172  67.2872
0202-03-13_18:50:37.492000      14642.41        3.88987200e-03        1.82836500e-09  68.4038  67.2685
0202-03-13_18:50:38.758000      14643.67        3.53494200e-03        1.89034500e-09  68.3919  67.2551
0202-03-13_18:50:40.035000      14644.95        3.23180700e-03        1.27038000e-09  68.3825  67.2597
0202-03-13_18:50:41.320000      14646.24        3.25451500e-03       -1.48748000e-09  68.3982  67.2631
0202-03-13_18:50:42.590000      14647.50        3.25325300e-03        2.75804500e-09  68.3762  67.2140
0202-03-13_18:50:43.910000      14648.83        3.21570400e-03       -2.78903000e-09  68.3437  67.2156
0202-03-13_18:50:45.220000      14650.13        3.46081000e-03        5.85696500e-09  68.3536  67.2170
0202-03-13_18:50:46.492000      14651.41        3.48730200e-03       -2.75821500e-09  68.3446  67.2251
0202-03-13_18:50:47.758000      14652.67        3.10714100e-03       -1.89034000e-09  68.3267  67.1880
0202-03-13_18:50:49.047000      14653.96        3.36723600e-03       -4.71036500e-09  68.3175  67.1859
0202-03-13_18:50:50.332000      14655.24        3.30200900e-03        8.30511500e-09  68.3091  67.1779
0202-03-13_18:50:51.605000      14656.52        3.21659600e-03       -2.85142000e-09  68.2878  67.1693
0202-03-13_18:50:52.875000      14657.79        3.31143300e-03       -2.60309500e-09  68.2964  67.1217
0202-03-13_18:50:54.152000      14659.07        3.43394800e-03        3.47079000e-09  68.2751  67.1456
0202-03-13_18:50:55.450000      14660.36        3.31714600e-03        5.94993000e-09  68.2629  67.1244
0202-03-13_18:50:56.715000      14661.63        3.26423700e-03       -2.32419500e-09  68.2386  67.1217
0202-03-13_18:50:57.992000      14662.91        3.77656000e-03       -2.35486500e-09  68.2380  67.1076
0202-03-13_18:50:59.270000      14664.18        3.49650400e-03        5.42311500e-09  68.2240  67.0944
0202-03-13_18:51:00.550000      14665.46        3.78101500e-03        3.00595500e-09  68.2151  67.0911
0202-03-13_18:51:01.850000      14666.77        3.43580500e-03       -1.61144000e-09  68.2068  67.0712
0202-03-13_18:51:03.150000      14668.06        3.25755900e-03        3.13011500e-09  68.2062  67.0591
0202-03-13_18:51:04.465000      14669.38        3.24687300e-03       -3.09895000e-10  68.1784  67.0568
0202-03-13_18:51:05.740000      14670.65        3.21303400e-03       -3.40882000e-09  68.1680  67.0433
0202-03-13_18:51:07.008000      14671.92        3.36159500e-03        7.96423500e-09  68.1421  67.0091
0202-03-13_18:51:08.297000      14673.21        3.51216000e-03        8.98690000e-10  68.1612  67.0313
0202-03-13_18:51:09.594000      14674.51        2.95835500e-03       -3.31577500e-09  68.1509  67.0455
0202-03-13_18:51:10.887000      14675.80        2.90967500e-03        3.84266500e-09  68.1374  67.0170
0202-03-13_18:51:12.176000      14677.09        3.50474000e-03       -1.39451500e-09  68.1089  67.0113
0202-03-13_18:51:13.450000      14678.36        3.05193200e-03       -2.04529000e-09  68.1034  66.9708
0202-03-13_18:51:14.715000      14679.63        3.29978200e-03       -1.42514500e-09  68.0914  66.9691
0202-03-13_18:51:15.990000      14680.90        3.06484300e-03       -4.61740000e-09  68.0731  66.9301
0202-03-13_18:51:17.266000      14682.18        3.49932400e-03        8.61502000e-09  68.0837  66.9627
0202-03-13_18:51:18.560000      14683.47        3.29332600e-03        6.13588000e-09  68.0570  66.9302
0202-03-13_18:51:19.895000      14684.81        3.55171500e-03        1.33563800e-08  68.0430  66.9350
0202-03-13_18:51:21.168000      14686.08        3.26408900e-03        1.11561750e-08  68.0302  66.9063
0202-03-13_18:51:22.492000      14687.41        3.33458700e-03        2.97497000e-09  68.0272  66.9162
0202-03-13_18:51:23.777000      14688.69        3.32174900e-03        4.80333500e-09  67.9971  66.8950
0202-03-13_18:51:25.066000      14689.98        3.23826700e-03        7.06556000e-09  68.0199  66.8925
0202-03-13_18:51:26.348000      14691.26        3.06603200e-03       -2.10727000e-09  67.9899  66.8710
0202-03-13_18:51:27.630000      14692.54        3.33555200e-03        4.33850000e-09  67.9788  66.8591
0202-03-13_18:51:28.934000      14693.85        3.49969700e-03       -6.19800000e-11  67.9632  66.8352
0202-03-13_18:51:30.210000      14695.13        3.48448400e-03       -8.67700000e-10  67.9552  66.8380
0202-03-13_18:51:31.492000      14696.41        3.13674900e-03        6.81765000e-10  67.9499  66.8308
0202-03-13_18:51:32.758000      14697.67        3.16702600e-03        6.22900000e-09  67.9419  66.8180
0202-03-13_18:51:34.027000      14698.94        3.53865400e-03       -5.45411500e-09  67.9396  66.8221
0202-03-13_18:51:35.316000      14700.23        3.11382000e-03       -1.54950000e-10  67.9135  66.7998
0202-03-13_18:51:36.598000      14701.51        3.61731300e-03        6.38379500e-09  67.9043  66.7744
0202-03-13_18:51:37.900000      14702.81        3.48084700e-03        4.02760000e-10  67.8961  66.7742
0202-03-13_18:51:39.215000      14704.13        3.66577000e-03       -4.40048000e-09  67.8902  66.7750
0202-03-13_18:51:40.500000      14705.41        3.63400900e-03        2.07628000e-09  67.8753  66.7748
0202-03-13_18:51:41.777000      14706.69        3.54741000e-03       -4.86531500e-09  67.8539  66.7285
0202-03-13_18:51:43.060000      14707.97        3.57687000e-03        3.56376500e-09  67.8757  66.7496
0202-03-13_18:51:44.330000      14709.24        3.65463900e-03        3.71818000e-09  67.8517  66.7304
0202-03-13_18:51:45.598000      14710.51        3.55475700e-03       -7.15851500e-09  67.8036  66.7066
0202-03-13_18:51:46.918000      14711.83        3.52299700e-03       -2.63408500e-09  67.8092  66.6994
0202-03-13_18:51:48.227000      14713.14        3.40790200e-03        1.24266900e-08  67.8255  66.7011
0202-03-13_18:51:49.516000      14714.43        3.40812500e-03        3.74971500e-09  67.8069  66.6743
0202-03-13_18:51:50.830000      14715.74        3.55179100e-03        5.26820000e-10  67.7702  66.6442
0202-03-13_18:51:52.105000      14717.02        3.26884000e-03       -3.19189500e-09  67.7629  66.6725
0202-03-13_18:51:53.390000      14718.31        3.38957500e-03        1.02264500e-09  67.7758  66.6213
0202-03-13_18:51:54.670000      14719.59        3.21340700e-03       -5.14421500e-09  67.7616  66.6297
0202-03-13_18:51:55.965000      14720.88        3.40560200e-03        3.28480500e-09  67.7398  66.6122
0202-03-13_18:51:57.234000      14722.15        3.12554500e-03        4.30750500e-09  67.7259  66.5997
0202-03-13_18:51:58.530000      14723.45        3.09979500e-03       -4.98927000e-09  67.7120  66.6207
0202-03-13_18:51:59.880000      14724.79        3.44470800e-03        5.02026000e-09  67.7015  66.5815
0202-03-13_18:52:01.150000      14726.06        3.14565500e-03        4.64843500e-09  67.6756  66.5627
0202-03-13_18:52:02.450000      14727.36        3.30727700e-03       -9.91655000e-10  67.6686  66.5651
0202-03-13_18:52:03.723000      14728.64        3.39261500e-03        3.90465000e-09  67.6715  66.5533
0202-03-13_18:52:04.996000      14729.91        3.48915700e-03        4.92729000e-09  67.6647  66.5630
0202-03-13_18:52:06.310000      14731.22        3.19848900e-03        2.78903500e-09  67.6571  66.5607
0202-03-13_18:52:07.598000      14732.51        3.27128600e-03       -3.16054000e-09  67.6273  66.5249
0202-03-13_18:52:08.895000      14733.81        3.24405100e-03       -2.13826000e-09  67.6260  66.5022
0202-03-13_18:52:10.200000      14735.11        3.73908500e-03       -3.00596000e-09  67.6254  66.5091
0202-03-13_18:52:11.473000      14736.39        3.19477800e-03       -1.89034500e-09  67.5971  66.4876
0202-03-13_18:52:12.742000      14737.65        3.28523600e-03       -2.97503500e-09  67.5763  66.4676
0202-03-13_18:52:14.010000      14738.93        3.27685000e-03        1.02264500e-09  67.5603  66.4801
0202-03-13_18:52:15.290000      14740.20        3.33109500e-03       -2.20024000e-09  67.5864  66.4691
0202-03-13_18:52:16.582000      14741.50        3.17051200e-03        6.50775000e-10  67.5895  66.4795
0202-03-13_18:52:17.870000      14742.79        3.28174800e-03       -4.64839000e-09  67.5543  66.4395
0202-03-13_18:52:19.140000      14744.06        3.58362200e-03        3.28464000e-09  67.5405  66.4426
0202-03-13_18:52:20.477000      14745.39        3.40152000e-03       -9.29680000e-10  67.5208  66.4191
0202-03-13_18:52:21.770000      14746.68        3.09972100e-03       -1.64243000e-09  67.4992  66.4100
0202-03-13_18:52:23.040000      14747.95        3.23366500e-03        3.03694500e-09  67.5004  66.3979
0202-03-13_18:52:24.332000      14749.25        3.19908500e-03       -1.17759000e-09  67.4963  66.4002
0202-03-13_18:52:25.625000      14750.54        2.93847100e-03        2.04529500e-09  67.4798  66.3900
0202-03-13_18:52:26.914000      14751.83        2.88007100e-03       -6.81760000e-10  67.4719  66.3538
0202-03-13_18:52:28.254000      14753.17        3.27952700e-03       -4.40047500e-09  67.4570  66.3691
0202-03-13_18:52:29.543000      14754.46        3.14610300e-03       -8.98690000e-10  67.4530  66.3389
0202-03-13_18:52:30.875000      14755.79        3.30461000e-03        2.16932500e-09  67.4378  66.3308
0202-03-13_18:52:32.152000      14757.07        3.22951300e-03       -1.20858000e-09  67.4298  66.3145
0202-03-13_18:52:33.457000      14758.37        3.14758900e-03       -2.51013000e-09  67.4073  66.3022
0202-03-13_18:52:34.723000      14759.64        2.98188300e-03       -4.33850000e-10  67.3980  66.2954
0202-03-13_18:52:36.004000      14760.92        3.11092900e-03       -3.28492500e-09  67.3788  66.2692
0202-03-13_18:52:37.310000      14762.22        2.98982200e-03        3.53277000e-09  67.4070  66.3193
0202-03-13_18:52:38.598000      14763.51        2.96652100e-03       -2.63409000e-09  67.3653  66.2595
0202-03-13_18:52:39.906000      14764.82        3.25281000e-03       -2.94398000e-09  67.3352  66.2507
0202-03-13_18:52:41.188000      14766.10        3.28204700e-03        7.43740000e-10  67.3426  66.2319
0202-03-13_18:52:42.492000      14767.41        3.20754400e-03        4.40091500e-09  67.3401  66.2367
0202-03-13_18:52:43.773000      14768.69        3.09564000e-03        1.85935500e-09  67.3062  66.2111
0202-03-13_18:52:45.043000      14769.96        3.22194000e-03        1.20858000e-09  67.3318  66.2171
0202-03-13_18:52:46.330000      14771.24        3.22891500e-03       -2.16925000e-10  67.3177  66.2134
0202-03-13_18:52:47.598000      14772.51        3.47557900e-03       -9.29675000e-10  67.2735  66.1720
0202-03-13_18:52:48.918000      14773.83        3.53190200e-03        3.68772500e-09  67.2659  66.1771
0202-03-13_18:52:50.195000      14775.11        3.41242700e-03       -3.19189500e-09  67.2532  66.1717
0202-03-13_18:52:51.492000      14776.41        3.27373400e-03        5.17520500e-09  67.2445  66.1515
0202-03-13_18:52:52.760000      14777.68        3.17964100e-03       -4.36948500e-09  67.2634  66.1685
0202-03-13_18:52:54.040000      14778.95        3.39231700e-03        7.74702000e-09  67.2596  66.1605
0202-03-13_18:52:55.324000      14780.24        3.23811600e-03       -4.74135500e-09  67.2441  66.1387
0202-03-13_18:52:56.594000      14781.51        3.02336200e-03        2.01430000e-09  67.2185  66.1282
0202-03-13_18:52:57.930000      14782.85        3.09081600e-03       -1.17759500e-09  67.1930  66.1109
0202-03-13_18:52:59.215000      14784.13        3.35491700e-03        2.51013000e-09  67.1854  66.0780
0202-03-13_18:53:00.490000      14785.40        3.31640400e-03       -2.88200000e-09  67.1914  66.0832
0202-03-13_18:53:01.758000      14786.67        3.02410300e-03       -2.47914000e-09  67.1588  66.0673
0202-03-13_18:53:03.027000      14787.94        3.10194600e-03       -1.04743750e-08  67.1731  66.0725
0202-03-13_18:53:04.300000      14789.22        3.33599400e-03        4.33850000e-10  67.1253  66.0400
0202-03-13_18:53:05.582000      14790.50        3.10624900e-03       -1.95301000e-09  67.1224  66.0416
0202-03-13_18:53:06.895000      14791.81        3.22653800e-03       -5.73301000e-09  67.1280  66.0363
0202-03-13_18:53:08.188000      14793.10        3.55022900e-03       -6.94159000e-09  67.1237  66.0481
0202-03-13_18:53:09.477000      14794.39        3.15745300e-03       -1.85935500e-09  67.0683  65.9818
0202-03-13_18:53:10.746000      14795.66        2.99404900e-03        2.63408500e-09  67.0770  65.9970
0202-03-13_18:53:12.023000      14796.94        3.35105900e-03       -3.06793500e-09  67.0629  65.9982
0202-03-13_18:53:13.330000      14798.24        3.13311400e-03        6.56972000e-09  67.0924  65.9991
0202-03-13_18:53:14.598000      14799.51        3.27084100e-03        2.78905000e-10  67.0661  65.9601
0202-03-13_18:53:15.910000      14800.82        3.09868100e-03        1.08462500e-09  67.0469  65.9576
0202-03-13_18:53:17.246000      14802.16        3.11107400e-03       -3.96598500e-09  67.0536  65.9537
0202-03-13_18:53:18.523000      14803.44        3.42957000e-03       -1.85935500e-09  66.9989  65.9254
0202-03-13_18:53:19.830000      14804.74        3.26735300e-03        1.54945000e-10  67.0101  65.9482
0202-03-13_18:53:21.110000      14806.02        3.41420900e-03        6.22884000e-09  66.9674  65.8925
