# Ic =  nan A, n =  nan , Tavg = 77.30 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-09-18_17:52:00.484000      181.66        2.82266200e+00        4.93781195e-08  77.3000  0.0000
0202-09-18_17:52:00.676000      181.85        2.82784900e+00        3.69203995e-08  77.3000  0.0000
0202-09-18_17:52:00.870000      182.05        2.83197500e+00        3.16522095e-08  77.3000  0.0000
0202-09-18_17:52:01.074000      182.25        2.83782800e+00        5.62577595e-08  77.3000  0.0000
0202-09-18_17:52:01.266000      182.44        2.84299000e+00        9.54282995e-08  77.3000  0.0000
0202-09-18_17:52:01.457000      182.64        2.84695500e+00        1.51890910e-07  77.3000  0.0000
0202-09-18_17:52:01.660000      182.84        2.85261700e+00        2.44053239e-07  77.3000  0.0000
0202-09-18_17:52:01.855000      183.03        2.85742500e+00        2.87190430e-07  77.3000  0.0000
0202-09-18_17:52:02.047000      183.22        2.86199300e+00        3.06527780e-07  77.3000  0.0000
0202-09-18_17:52:02.250000      183.43        2.86755400e+00        3.03738739e-07  77.3000  0.0000
0202-09-18_17:52:02.440000      183.62        2.87246200e+00        3.12601700e-07  77.3000  0.0000
0202-09-18_17:52:02.645000      183.82        2.87687700e+00        3.24625560e-07  77.3000  0.0000
0202-09-18_17:52:02.840000      184.02        2.88245000e+00        3.63424240e-07  77.3000  0.0000
0202-09-18_17:52:03.030000      184.21        2.88764700e+00        3.87162080e-07  77.3000  0.0000
0202-09-18_17:52:03.230000      184.41        2.89186800e+00        4.26642520e-07  77.3000  0.0000
0202-09-18_17:52:03.426000      184.60        2.89703300e+00        4.81989500e-07  77.3000  0.0000
0202-09-18_17:52:03.617000      184.79        2.90248600e+00        5.30642790e-07  77.3000  0.0000
0202-09-18_17:52:03.810000      184.99        2.90738300e+00        5.74833609e-07  77.3000  0.0000
0202-09-18_17:52:04.004000      185.18        2.91152700e+00        6.54848119e-07  77.3000  0.0000
0202-09-18_17:52:04.195000      185.37        2.91730900e+00        7.13232060e-07  77.3000  0.0000
0202-09-18_17:52:04.390000      185.57        2.92237700e+00        7.58476520e-07  77.3000  0.0000
0202-09-18_17:52:04.594000      185.77        2.92705100e+00        8.01489740e-07  77.3000  0.0000
0202-09-18_17:52:04.790000      185.96        2.93198400e+00        8.28264550e-07  77.3000  0.0000
