# Tc =  nan K, f26-afterirrstep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_05:37:12.758000      20051.89        3.43310500e-04        4.12595500e-06  83.5279  82.1529
0202-11-11_05:37:14.844000      20053.97        2.70216900e-04        4.08216765e-06  83.5092  82.1360
0202-11-11_05:37:16.940000      20056.07        4.90833300e-04        4.07321900e-06  83.4470  82.1277
0202-11-11_05:37:19.035000      20058.17        2.75633600e-04        4.22180660e-06  83.4071  82.0985
0202-11-11_05:37:21.150000      20060.28        3.18673800e-04        4.07467115e-06  83.4078  82.0809
0202-11-11_05:37:23.230000      20062.36        3.49469200e-04        4.10888320e-06  83.4688  82.0647
0202-11-11_05:37:25.305000      20064.44        6.27299000e-04        4.10810830e-06  83.4311  82.0494
0202-11-11_05:37:27.402000      20066.53        3.10659600e-04        4.15381695e-06  83.4002  82.0363
0202-11-11_05:37:29.480000      20068.61        3.28914600e-04        4.05130685e-06  83.3818  82.0218
0202-11-11_05:37:31.650000      20070.78        4.52690400e-04        4.08514600e-06  83.3821  82.0029
0202-11-11_05:37:33.750000      20072.88        3.80264200e-04        4.10280965e-06  83.3602  81.9783
0202-11-11_05:37:35.830000      20074.96        4.55954800e-04        4.10200220e-06  83.3439  81.9213
0202-11-11_05:37:37.920000      20077.05        1.83467600e-04        4.01325000e-06  83.2753  81.9085
0202-11-11_05:37:40             20079.13        5.26971900e-04        4.05120760e-06  83.2855  81.8851
0202-11-11_05:37:42.094000      20081.22        2.00834100e-04        4.05935970e-06  83.2454  81.8750
0202-11-11_05:37:44.188000      20083.32        5.46711800e-04        4.14749215e-06  83.1905  81.8574
0202-11-11_05:37:46.266000      20085.39        5.90269800e-04        4.03545775e-06  83.2327  81.8396
0202-11-11_05:37:48.348000      20087.48        5.71643900e-04        4.01296710e-06  83.1763  81.8215
0202-11-11_05:37:50.426000      20089.56        5.00628600e-04        3.99607815e-06  83.2017  81.8117
0202-11-11_05:37:52.523000      20091.66        3.87686600e-04        4.08046405e-06  83.1599  81.7834
0202-11-11_05:37:54.680000      20093.81        2.00314500e-04        4.13320495e-06  83.1697  81.7617
0202-11-11_05:37:56.758000      20095.89       -1.28347300e-04        4.01306105e-06  83.1308  81.7812
0202-11-11_05:37:58.850000      20097.98        5.99891900e-05        4.00602670e-06  83.1288  81.7683
0202-11-11_05:38:00.930000      20100.06        2.60050000e-04        3.97996505e-06  83.0990  81.7572
0202-11-11_05:38:03.016000      20102.15        2.95637800e-05        4.07379585e-06  83.0589  81.7279
0202-11-11_05:38:05.164000      20104.30        3.66892300e-05        4.02356365e-06  83.0448  81.7153
0202-11-11_05:38:07.260000      20106.39        3.25333300e-05        3.95111165e-06  83.0715  81.6943
0202-11-11_05:38:09.340000      20108.47        2.46841900e-04        3.99741130e-06  83.0167  81.6861
0202-11-11_05:38:11.426000      20110.56        1.44215100e-04        4.12251165e-06  82.9633  81.6662
0202-11-11_05:38:13.504000      20112.63       -8.15221600e-05        4.00022955e-06  82.9874  81.6446
0202-11-11_05:38:15.633000      20114.76        1.14530800e-04        3.90440185e-06  82.9307  81.6331
0202-11-11_05:38:17.723000      20116.85        6.66999700e-04        4.07134585e-06  82.9331  81.5670
0202-11-11_05:38:19.810000      20118.94        1.29224000e-04        4.01615475e-06  82.9482  81.5539
0202-11-11_05:38:21.887000      20121.02        3.51695600e-04        3.93025495e-06  82.9189  81.5382
0202-11-11_05:38:23.984000      20123.11        1.00431100e-04        3.98420650e-06  82.8400  81.5258
0202-11-11_05:38:26.082000      20125.21       -6.30465100e-05        4.04380235e-06  82.8428  81.5094
0202-11-11_05:38:28.180000      20127.31        1.72410700e-04        3.97506970e-06  82.8524  81.4860
0202-11-11_05:38:30.266000      20129.40        3.01010200e-04        3.96592795e-06  82.8337  81.4758
0202-11-11_05:38:32.348000      20131.48        2.84388400e-04        4.03676990e-06  82.7935  81.4633
0202-11-11_05:38:34.445000      20133.58        2.68284900e-04        3.97429530e-06  82.7926  81.4387
0202-11-11_05:38:36.523000      20135.65        3.56295200e-04        3.91318515e-06  82.7867  81.4195
0202-11-11_05:38:38.676000      20137.81       -3.08893900e-06        4.04901425e-06  82.8091  81.4041
0202-11-11_05:38:40.773000      20139.91       -2.27194500e-04        3.97826320e-06  82.7378  81.4195
0202-11-11_05:38:42.855000      20141.99       -1.45789200e-04        3.92799920e-06  82.7699  81.4090
0202-11-11_05:38:44.930000      20144.06        5.77431100e-04        4.02000420e-06  82.6971  81.3862
0202-11-11_05:38:47.023000      20146.16        1.34343000e-04        3.99673155e-06  82.6812  81.3554
0202-11-11_05:38:49.170000      20148.30        1.00356400e-04        3.91206910e-06  82.7601  81.3507
0202-11-11_05:38:51.258000      20150.39        1.11116300e-04        4.04377175e-06  82.6335  81.3266
0202-11-11_05:38:53.336000      20152.47        9.42713000e-05        3.91495095e-06  82.6569  81.3144
0202-11-11_05:38:55.410000      20154.54       -4.73148500e-05        3.88637140e-06  82.6488  81.2960
0202-11-11_05:38:57.508000      20156.64       -1.86452100e-04        3.99480745e-06  82.6725  81.2794
0202-11-11_05:38:59.676000      20158.81       -1.03859600e-04        3.92012425e-06  82.5843  81.2635
0202-11-11_05:39:01.758000      20160.89       -5.60601500e-04        3.92035625e-06  82.5750  81.2047
0202-11-11_05:39:03.855000      20162.99        6.24349100e-07        4.03370280e-06  82.5373  81.1854
0202-11-11_05:39:05.950000      20165.08       -2.47670500e-04        3.90060535e-06  82.5576  81.1684
0202-11-11_05:39:08.040000      20167.17       -1.16843500e-04        3.83512575e-06  82.4561  81.1613
0202-11-11_05:39:10.164000      20169.29        1.55199100e-04        4.07231485e-06  82.5524  81.1486
0202-11-11_05:39:12.260000      20171.39        1.58387200e-05        3.92003270e-06  82.5103  81.1231
0202-11-11_05:39:14.340000      20173.47        1.06221700e-04        3.86890060e-06  82.5138  81.1070
0202-11-11_05:39:16.426000      20175.56        2.61461400e-04        3.95387215e-06  82.4704  81.0866
0202-11-11_05:39:18.504000      20177.63       -9.95550000e-05        3.92419500e-06  82.4175  81.0651
0202-11-11_05:39:20.645000      20179.78       -1.45489900e-04        3.87754885e-06  82.4130  81.0608
0202-11-11_05:39:22.740000      20181.87       -1.27236200e-04        3.96958590e-06  82.4117  81.0640
0202-11-11_05:39:24.830000      20183.96        3.08060300e-04        3.92791195e-06  82.3750  81.0466
0202-11-11_05:39:26.902000      20186.04        3.51322600e-04        3.83942585e-06  82.3737  81.0424
0202-11-11_05:39:29             20188.13        2.15004500e-04        3.87661245e-06  82.3453  81.0170
0202-11-11_05:39:31.086000      20190.22        2.82270500e-05        3.99220020e-06  82.3219  80.9953
0202-11-11_05:39:33.200000      20192.33        1.02063900e-04        3.84807110e-06  82.2814  80.9779
0202-11-11_05:39:35.297000      20194.43        7.72048100e-05        3.81742405e-06  82.2629  80.9549
0202-11-11_05:39:37.395000      20196.53        7.23069300e-05        3.91290185e-06  82.3350  80.9484
0202-11-11_05:39:39.473000      20198.60        2.89362500e-04        3.92396490e-06  82.2841  80.9362
0202-11-11_05:39:41.660000      20200.79        3.53254800e-04        3.78693625e-06  82.2330  80.9135
0202-11-11_05:39:43.746000      20202.88        3.07247200e-04        3.88808075e-06  82.1866  80.8565
0202-11-11_05:39:45.824000      20204.95        1.54662800e-05        3.89734640e-06  82.2087  80.8375
0202-11-11_05:39:47.918000      20207.05        1.68182900e-04        3.80911015e-06  82.2012  80.8205
0202-11-11_05:39:49.996000      20209.13        8.98206400e-05        3.79840385e-06  82.1668  80.8083
0202-11-11_05:39:52.152000      20211.28        3.66240700e-04        3.92852630e-06  82.1363  80.7932
0202-11-11_05:39:54.230000      20213.36        2.17159900e-04        3.85774765e-06  82.0951  80.7695
0202-11-11_05:39:56.316000      20215.45        4.64713100e-04        3.76825165e-06  82.1616  80.7577
0202-11-11_05:39:58.390000      20217.52        6.07931400e-04        3.84572325e-06  82.0887  80.7284
0202-11-11_05:40:00.490000      20219.62        6.01697300e-04        3.87609155e-06  82.1395  80.7276
0202-11-11_05:40:02.598000      20221.73        4.92242200e-04        3.80556080e-06  82.0722  80.7072
0202-11-11_05:40:04.723000      20223.85        4.44156200e-04        3.80385250e-06  82.0677  80.6907
0202-11-11_05:40:06.820000      20225.95        1.91258800e-04        3.91302940e-06  82.1048  80.6963
0202-11-11_05:40:08.900000      20228.03       -1.21820300e-04        3.82895650e-06  82.0221  80.6803
0202-11-11_05:40:10.984000      20230.12        2.00906000e-04        3.74674495e-06  81.9858  80.6681
0202-11-11_05:40:13.117000      20232.25        1.44212000e-04        3.84426555e-06  82.0042  80.6546
0202-11-11_05:40:15.227000      20234.36        3.55924800e-04        3.87478960e-06  81.9327  80.6305
0202-11-11_05:40:17.310000      20236.44        4.75176500e-04        3.76168195e-06  81.8894  80.6146
0202-11-11_05:40:19.406000      20238.54        2.35191700e-04        3.74801590e-06  81.9624  80.5887
0202-11-11_05:40:21.490000      20240.62        3.84124000e-04        3.85483455e-06  81.9129  80.5846
0202-11-11_05:40:23.617000      20242.75        5.31648200e-04        3.79908540e-06  81.8947  80.5588
0202-11-11_05:40:25.723000      20244.85        3.75295300e-04        3.74408005e-06  81.8318  80.5567
0202-11-11_05:40:27.820000      20246.95        5.30906900e-04        3.75781465e-06  81.8044  80.4984
0202-11-11_05:40:29.900000      20249.03        1.64697200e-04        3.81238110e-06  81.8621  80.4694
0202-11-11_05:40:31.992000      20251.12        1.89854300e-04        3.69992235e-06  81.8163  80.4572
0202-11-11_05:40:34.190000      20253.32       -1.04895300e-04        3.78782135e-06  81.7369  80.4321
0202-11-11_05:40:36.297000      20255.43       -1.33988800e-05        3.79108760e-06  81.7518  80.4335
0202-11-11_05:40:38.370000      20257.50        4.95295400e-05        3.71553675e-06  81.7648  80.4071
0202-11-11_05:40:40.460000      20259.59        9.24210100e-05        3.77683275e-06  81.7296  80.3850
0202-11-11_05:40:42.535000      20261.67        2.62131200e-04        3.82923495e-06  81.7307  80.3711
0202-11-11_05:40:44.684000      20263.82        2.19907000e-04        3.62161180e-06  81.6911  80.3531
0202-11-11_05:40:46.777000      20265.91        6.78576300e-05        3.70342280e-06  81.6662  80.3644
0202-11-11_05:40:48.870000      20268.00        2.14265700e-04        3.83106610e-06  81.6559  80.3464
0202-11-11_05:40:50.957000      20270.09        1.02139300e-04        3.64626815e-06  81.7033  80.3409
0202-11-11_05:40:53.055000      20272.19        4.05867900e-04        3.70081725e-06  81.6083  80.3129
0202-11-11_05:40:55.180000      20274.31        3.48802900e-04        3.75975810e-06  81.6054  80.2968
0202-11-11_05:40:57.277000      20276.41        4.81483700e-04        3.61951210e-06  81.6068  80.2887
0202-11-11_05:40:59.355000      20278.49        3.61788000e-04        3.67667945e-06  81.6006  80.2650
0202-11-11_05:41:01.453000      20280.59        3.15186500e-04        3.71910325e-06  81.5593  80.2499
0202-11-11_05:41:03.530000      20282.66        4.59740700e-04        3.62334780e-06  81.4834  80.2360
0202-11-11_05:41:05.700000      20284.83        2.70736200e-04        3.68427200e-06  81.5081  80.2225
0202-11-11_05:41:07.785000      20286.92        1.09559400e-04        3.68566455e-06  81.4926  80.1643
0202-11-11_05:41:09.883000      20289.01        1.18612500e-04        3.57447615e-06  81.4419  80.1460
0202-11-11_05:41:11.973000      20291.10        1.91482500e-04        3.72573300e-06  81.4402  80.1243
0202-11-11_05:41:14.060000      20293.19        2.43352500e-04        3.64692445e-06  81.4653  80.1049
0202-11-11_05:41:16.156000      20295.29        3.61267100e-04        3.57918565e-06  81.4378  80.0798
0202-11-11_05:41:18.254000      20297.39        4.18703100e-04        3.64345660e-06  81.4085  80.0746
0202-11-11_05:41:20.340000      20299.47        5.86335800e-04        3.62564020e-06  81.3722  80.0553
0202-11-11_05:41:22.418000      20301.55        3.87981000e-04        3.52260050e-06  81.3615  80.0453
0202-11-11_05:41:24.516000      20303.65        9.53836100e-05        3.68932075e-06  81.3484  80.0214
0202-11-11_05:41:26.620000      20305.75        1.15290500e-05        3.64395340e-06  81.4164  80.0020
0202-11-11_05:41:28.710000      20307.84        1.67734300e-04        3.46796750e-06  81.3102  80.0161
0202-11-11_05:41:30.805000      20309.94        4.15362200e-04        3.63763230e-06  81.3337  80.0015
0202-11-11_05:41:32.910000      20312.04       -1.21598000e-04        3.57959085e-06  81.3311  79.9839
0202-11-11_05:41:34.990000      20314.12       -1.04902200e-04        3.44543985e-06  81.3382  79.9675
0202-11-11_05:41:37.080000      20316.21        1.57568000e-04        3.49733475e-06  81.2395  79.9501
0202-11-11_05:41:39.203000      20318.33        2.79934300e-04        3.57959560e-06  81.2478  79.9371
0202-11-11_05:41:41.300000      20320.43        3.84788600e-04        3.40949725e-06  81.1925  79.9150
0202-11-11_05:41:43.387000      20322.52        1.34265900e-04        3.45031020e-06  81.2333  79.9019
0202-11-11_05:41:45.470000      20324.60       -5.06577300e-05        3.54206815e-06  81.1893  79.8893
0202-11-11_05:41:47.620000      20326.75        2.85952900e-05        3.36849900e-06  81.1710  79.8727
0202-11-11_05:41:49.730000      20328.86        1.65211300e-04        3.41526105e-06  81.1251  79.8441
0202-11-11_05:41:51.830000      20330.96        3.91171700e-04        3.53459950e-06  81.1415  79.7831
0202-11-11_05:41:53.918000      20333.05        2.65836300e-04        3.30494070e-06  81.1127  79.7707
0202-11-11_05:41:56.010000      20335.14        2.35635200e-04        3.34637325e-06  81.0456  79.7548
0202-11-11_05:41:58.137000      20337.27        1.73970500e-04        3.39580060e-06  81.0578  79.7377
0202-11-11_05:42:00.220000      20339.35        8.75950800e-05        3.32674090e-06  80.9967  79.7193
0202-11-11_05:42:02.316000      20341.45        1.65289200e-04        3.21200195e-06  81.0318  79.7066
0202-11-11_05:42:04.414000      20343.54        4.06906800e-04        3.24001590e-06  80.9902  79.6824
0202-11-11_05:42:06.500000      20345.63        6.01253500e-04        3.30335535e-06  81.0298  79.6805
0202-11-11_05:42:08.640000      20347.77        2.11742600e-04        3.17627130e-06  81.0216  79.6529
0202-11-11_05:42:10.734000      20349.87        4.04308800e-04        3.10849855e-06  80.9953  79.6406
0202-11-11_05:42:12.812000      20351.94        3.07617200e-04        3.22634910e-06  80.9938  79.6505
0202-11-11_05:42:14.902000      20354.03        1.96604900e-04        3.16988725e-06  80.9720  79.6281
0202-11-11_05:42:16.977000      20356.11        5.74020100e-04        3.06774780e-06  80.9230  79.6140
0202-11-11_05:42:19.055000      20358.18        1.34346500e-04        3.04233575e-06  80.8910  79.5982
0202-11-11_05:42:21.188000      20360.32        2.76229300e-04        3.09501685e-06  80.8858  79.5795
0202-11-11_05:42:23.266000      20362.40        2.13524900e-04        3.03530820e-06  80.8705  79.5741
0202-11-11_05:42:25.344000      20364.47       -2.56648400e-04        2.95318205e-06  80.8888  79.5489
0202-11-11_05:42:27.434000      20366.56        1.24847900e-04        2.92851490e-06  80.8714  79.5296
0202-11-11_05:42:29.527000      20368.66        1.34050300e-04        2.96411840e-06  80.8330  79.5123
0202-11-11_05:42:31.668000      20370.80        4.87718400e-04        2.97437795e-06  80.8279  79.5045
0202-11-11_05:42:33.742000      20372.87        5.44782000e-04        2.89470545e-06  80.7355  79.4419
0202-11-11_05:42:35.840000      20374.97        1.46218000e-04        2.83381135e-06  80.7656  79.4171
0202-11-11_05:42:37.918000      20377.05        1.75158400e-04        2.88014025e-06  80.6791  79.4066
0202-11-11_05:42:40.004000      20379.14        5.45301300e-04        2.87747515e-06  80.7137  79.3889
0202-11-11_05:42:42.150000      20381.28        1.09262900e-04        2.90706975e-06  80.6710  79.3743
0202-11-11_05:42:44.250000      20383.38       -7.72173600e-05        2.76514055e-06  80.6788  79.3491
0202-11-11_05:42:46.330000      20385.46       -3.12229400e-04        2.69929115e-06  80.6941  79.3332
0202-11-11_05:42:48.402000      20387.53        3.62086200e-04        2.72612600e-06  80.6814  79.3237
0202-11-11_05:42:50.490000      20389.62       -1.29905000e-04        2.75187775e-06  80.6742  79.3039
0202-11-11_05:42:52.610000      20391.74        1.71818900e-04        2.75277485e-06  80.6201  79.2896
0202-11-11_05:42:54.727000      20393.86        2.09515700e-04        2.63904685e-06  80.6099  79.2761
0202-11-11_05:42:56.800000      20395.93        4.61818100e-04        2.63036995e-06  80.6060  79.2850
0202-11-11_05:42:58.900000      20398.03        6.12309000e-04        2.54450380e-06  80.5553  79.2688
0202-11-11_05:43:00.977000      20400.11        2.41274900e-04        2.57124470e-06  80.5195  79.2447
0202-11-11_05:43:03.070000      20402.20        3.96811500e-04        2.61580680e-06  80.5173  79.2250
0202-11-11_05:43:05.200000      20404.33        3.67128500e-04        2.54279540e-06  80.5015  79.2193
0202-11-11_05:43:07.277000      20406.41        1.82875300e-04        2.48050765e-06  80.5033  79.1940
0202-11-11_05:43:09.380000      20408.51        1.49111600e-04        2.51815695e-06  80.4658  79.1688
0202-11-11_05:43:11.453000      20410.59        2.92999200e-04        2.47675750e-06  80.4997  79.1655
0202-11-11_05:43:13.550000      20412.68        1.37165400e-04        2.48766560e-06  80.4344  79.1409
0202-11-11_05:43:15.695000      20414.83        3.72846300e-04        2.44626555e-06  80.4033  79.1354
0202-11-11_05:43:17.777000      20416.91        5.31649100e-04        2.35432050e-06  80.3472  79.0684
0202-11-11_05:43:19.855000      20418.99        9.75416900e-05        2.29259060e-06  80.3666  79.0565
0202-11-11_05:43:21.940000      20421.07        2.50555500e-04        2.37569795e-06  80.4017  79.0408
0202-11-11_05:43:24.027000      20423.16       -1.88005900e-04        2.34412360e-06  80.3580  79.0240
0202-11-11_05:43:26.137000      20425.27        5.70533000e-04        2.27994565e-06  80.2873  78.9977
0202-11-11_05:43:28.215000      20427.34        6.11124200e-04        2.20619415e-06  80.2982  78.9852
0202-11-11_05:43:30.310000      20429.44        5.22595400e-04        2.17179645e-06  80.2958  78.9705
0202-11-11_05:43:32.387000      20431.52        5.01223800e-04        2.27009025e-06  80.3101  78.9575
0202-11-11_05:43:34.460000      20433.59        3.57485400e-04        2.23777100e-06  80.2655  78.9354
0202-11-11_05:43:36.547000      20435.68        5.19106800e-04        2.13045645e-06  80.2435  78.9247
0202-11-11_05:43:38.707000      20437.84        3.74848700e-04        2.09844740e-06  80.2360  78.9117
0202-11-11_05:43:40.793000      20439.92        4.84230000e-04        2.09497445e-06  80.2265  78.9149
0202-11-11_05:43:42.890000      20442.02        7.84618100e-04        2.14316220e-06  80.2235  78.8901
0202-11-11_05:43:44.970000      20444.10        5.74909300e-04        2.05320325e-06  80.1455  78.8818
0202-11-11_05:43:47.055000      20446.19        6.04888600e-04        2.00969345e-06  80.1537  78.8582
0202-11-11_05:43:49.207000      20448.34        4.62189000e-04        2.02692325e-06  80.1745  78.8516
0202-11-11_05:43:51.305000      20450.44        3.63420600e-04        2.05335545e-06  80.0930  78.8315
0202-11-11_05:43:53.383000      20452.51        2.94333700e-04        1.94433650e-06  80.1190  78.8165
0202-11-11_05:43:55.470000      20454.60        4.42450500e-04        1.85276660e-06  80.0897  78.8048
0202-11-11_05:43:57.660000      20456.79        7.79051900e-04        1.85645270e-06  80.0591  78.7730
0202-11-11_05:43:59.742000      20458.87        1.12270300e-03        1.93249950e-06  80.0625  78.7212
0202-11-11_05:44:01.836000      20460.97        6.24851000e-04        1.83934525e-06  79.9947  78.7092
0202-11-11_05:44:03.914000      20463.04        5.57100600e-04        1.77845345e-06  79.9735  78.6868
0202-11-11_05:44:06.016000      20465.15        5.09386600e-04        1.76649175e-06  79.9492  78.6748
0202-11-11_05:44:08.133000      20467.26        7.32896600e-04        1.82307345e-06  79.9422  78.6552
0202-11-11_05:44:10.230000      20469.36        7.53155100e-04        1.75607860e-06  79.9342  78.6341
0202-11-11_05:44:12.312000      20471.45        3.89542500e-04        1.66983650e-06  79.9217  78.6200
0202-11-11_05:44:14.410000      20473.54        5.33503100e-04        1.64888845e-06  79.9058  78.5968
0202-11-11_05:44:16.490000      20475.62        5.38178400e-04        1.56878210e-06  79.9350  78.5811
0202-11-11_05:44:18.630000      20477.76        4.36070100e-04        1.59190010e-06  79.8897  78.5682
0202-11-11_05:44:20.746000      20479.88        5.45748000e-04        1.59298450e-06  79.8772  78.5524
0202-11-11_05:44:22.844000      20481.97        5.94204400e-04        1.55836990e-06  79.8514  78.5687
0202-11-11_05:44:24.920000      20484.05        5.87377300e-04        1.49589335e-06  79.8298  78.5393
0202-11-11_05:44:26.996000      20486.13        8.81606600e-04        1.44640670e-06  79.7580  78.5311
0202-11-11_05:44:29.145000      20488.28        4.02381300e-04        1.43153205e-06  79.7996  78.5155
0202-11-11_05:44:31.230000      20490.36        7.66810500e-04        1.39159060e-06  79.8313  78.4967
0202-11-11_05:44:33.320000      20492.45        8.11928200e-04        1.43971370e-06  79.8079  78.4785
0202-11-11_05:44:35.406000      20494.54        4.90614200e-04        1.37094935e-06  79.7391  78.4670
0202-11-11_05:44:37.490000      20496.62        7.69704800e-04        1.34262625e-06  79.7541  78.4563
0202-11-11_05:44:39.656000      20498.79        9.65387400e-04        1.26503000e-06  79.7217  78.4347
0202-11-11_05:44:41.730000      20500.86        5.68827700e-04        1.19455960e-06  79.6503  78.3765
0202-11-11_05:44:43.810000      20502.94        6.45705700e-04        1.13066170e-06  79.6389  78.3544
0202-11-11_05:44:45.900000      20505.03        7.81132400e-04        1.13840890e-06  79.6570  78.3377
0202-11-11_05:44:47.990000      20507.12        6.42365500e-04        1.11485820e-06  79.6633  78.3249
0202-11-11_05:44:50.080000      20509.21        2.41574800e-04        1.07255750e-06  79.6806  78.2975
0202-11-11_05:44:52.190000      20511.32        9.05278500e-04        1.02467965e-06  79.6439  78.2906
0202-11-11_05:44:54.273000      20513.40        4.84155900e-04        9.54521350e-07  79.5721  78.2729
0202-11-11_05:44:56.370000      20515.50        9.48169500e-04        8.56533800e-07  79.5917  78.2550
0202-11-11_05:44:58.450000      20517.58        7.83504300e-04        8.78474000e-07  79.5554  78.2354
0202-11-11_05:45:00.527000      20519.66        4.85489900e-04        8.37568250e-07  79.5588  78.2235
0202-11-11_05:45:02.650000      20521.78        5.45152200e-04        8.71903950e-07  79.5949  78.2155
0202-11-11_05:45:04.742000      20523.87        5.67414300e-04        7.14882900e-07  79.4767  78.2195
0202-11-11_05:45:06.820000      20525.95        5.38547500e-04        6.41656300e-07  79.4917  78.2077
0202-11-11_05:45:08.914000      20528.05        7.33414300e-04        5.62262750e-07  79.4776  78.1885
0202-11-11_05:45:10.992000      20530.12        4.70128300e-04        5.96284150e-07  79.3753  78.1680
0202-11-11_05:45:13.120000      20532.25        3.87684800e-04        5.54391400e-07  79.4787  78.1509
0202-11-11_05:45:15.234000      20534.37        3.85756700e-04        4.37780150e-07  79.3910  78.1303
0202-11-11_05:45:17.312000      20536.44        4.34363100e-04        3.56125850e-07  79.3844  78.1125
0202-11-11_05:45:19.402000      20538.53        4.91946700e-04        3.52281800e-07  79.3835  78.1034
0202-11-11_05:45:21.500000      20540.63        6.55423200e-04        4.04684050e-07  79.4028  78.0843
0202-11-11_05:45:23.630000      20542.76        8.66170300e-04        3.09238100e-07  79.3282  78.0674
0202-11-11_05:45:25.730000      20544.86        7.04103100e-04        1.86522200e-07  79.3329  78.0525
0202-11-11_05:45:27.810000      20546.94        1.09049800e-03        2.13048650e-07  79.3120  77.9868
0202-11-11_05:45:29.890000      20549.02        8.59121500e-04        2.01582800e-07  79.3110  77.9766
0202-11-11_05:45:31.992000      20551.12        9.07133200e-04        2.10693550e-07  79.2694  77.9533
0202-11-11_05:45:34.074000      20553.21        6.47335300e-04        1.07759150e-07  79.2404  77.9342
0202-11-11_05:45:36.188000      20555.32        5.53241300e-04        1.09979700e-07  79.2279  77.9260
0202-11-11_05:45:38.290000      20557.42        4.33026900e-04        1.17634000e-07  79.1734  77.9075
0202-11-11_05:45:40.375000      20559.50        7.00468000e-04        1.70575800e-07  79.2125  77.8878
0202-11-11_05:45:42.460000      20561.59        6.31307500e-04        1.14008100e-07  79.2006  77.8766
0202-11-11_05:45:44.547000      20563.68        1.37462900e-04        1.69199000e-08  79.1870  77.8614
0202-11-11_05:45:46.684000      20565.81        9.07356300e-04       -4.54633000e-08  79.1268  77.8459
0202-11-11_05:45:48.793000      20567.92        3.87835500e-04        1.34398700e-07  79.1502  77.8460
0202-11-11_05:45:50.870000      20570.00        3.18525700e-04        7.19252000e-08  79.0760  77.8265
0202-11-11_05:45:52.950000      20572.08        2.53519800e-04        2.81069000e-08  79.0980  77.8148
0202-11-11_05:45:55.035000      20574.17        3.52808000e-04        1.60832500e-08  79.0642  77.8035
0202-11-11_05:45:57.160000      20576.29        5.16805000e-04       -1.98392500e-08  79.0478  77.7867
0202-11-11_05:45:59.246000      20578.38        2.67247500e-04        1.91201000e-08  79.0209  77.7692
0202-11-11_05:46:01.332000      20580.46        5.40031300e-04        3.79613500e-08  78.9808  77.7518
0202-11-11_05:46:03.418000      20582.55        4.21744800e-04        7.24359000e-08  78.9922  77.7329
0202-11-11_05:46:05.496000      20584.63        1.05925500e-03       -5.79490000e-09  78.9757  77.7113
0202-11-11_05:46:07.625000      20586.76        5.82996200e-04       -4.35083500e-08  78.9440  77.7029
0202-11-11_05:46:09.730000      20588.86        6.34347500e-04       -3.43347500e-08  78.9166  77.6356
0202-11-11_05:46:11.830000      20590.96        7.14788600e-04       -5.70195000e-09  78.9448  77.6194
0202-11-11_05:46:13.914000      20593.04        3.66907500e-04        9.27497500e-08  78.8928  77.6044
0202-11-11_05:46:16.010000      20595.14        6.54829300e-04        6.44570000e-09  78.9050  77.5829
0202-11-11_05:46:18.180000      20597.31       -3.82884000e-06       -8.67069000e-08  78.8936  77.5728
0202-11-11_05:46:20.270000      20599.40        3.72993800e-04        6.38915000e-09  78.8523  77.5597
0202-11-11_05:46:22.370000      20601.50        3.07543700e-04        5.94990000e-09  78.8313  77.5421
0202-11-11_05:46:24.450000      20603.58        3.79672500e-04        3.61950500e-08  78.8213  77.5208
0202-11-11_05:46:26.523000      20605.66        1.88145700e-04        8.02300500e-08  78.8273  77.5142
0202-11-11_05:46:28.656000      20607.79        2.02097000e-04       -2.23120000e-09  78.8122  77.4904
0202-11-11_05:46:30.758000      20609.89        7.58646200e-04       -3.46456000e-08  78.7954  77.5044
0202-11-11_05:46:32.832000      20611.96        6.65887400e-04       -1.25829000e-08  78.7306  77.4821
0202-11-11_05:46:34.918000      20614.05        9.08691100e-04        1.29843500e-08  78.7472  77.4713
0202-11-11_05:46:37.004000      20616.14        5.68749100e-04        1.08461000e-08  78.6576  77.4489
0202-11-11_05:46:39.130000      20618.26        2.52257100e-04        2.72082500e-08  78.7105  77.4323
0202-11-11_05:46:41.234000      20620.37        8.88060500e-04        5.18444500e-08  78.7015  77.4181
0202-11-11_05:46:43.324000      20622.45        6.93341600e-04       -3.88945500e-08  78.7178  77.3970
0202-11-11_05:46:45.402000      20624.53        8.92438200e-04       -4.66073000e-08  78.7200  77.3843
0202-11-11_05:46:47.500000      20626.63        1.00508400e-03       -6.03663500e-08  78.6206  77.3527
