date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 09:00:17.203251	606.7480313777924	20.0	27.1954	19.7339	0.323003076923077
2022-10-21 09:00:18.047231	607.5920114517212	20.0	27.1978	20.2643	0.8972307692307694
2022-10-21 09:00:19.368754	608.9135670661926	20.0	27.2196	19.7493	0.48251076923076924
2022-10-21 09:00:20.037772	609.5825598239899	20.0	27.1848	20.0435	0.29952
2022-10-21 09:00:21.381479	610.926266670227	20.0	27.2256	20.1091	0.48251076923076924
2022-10-21 09:00:22.099725	611.6445055007935	20.0	27.2033	19.74	0.6065723076923077
2022-10-21 09:00:23.372709	612.9174888134003	20.0	27.1957	20.2628	0.29952
2022-10-21 09:00:24.050327	613.5951068401337	20.0	27.2321	19.7664	1.930043076923077
2022-10-21 09:00:25.365950	614.9107301235199	20.0	27.1476	19.9955	1.19808
2022-10-21 09:00:26.051654	615.5964334011078	20.0	27.2574	20.1527	2.0487876923076924
2022-10-21 09:00:27.095675	616.6404554843903	20.0	27.2082	19.7364	2.1094892307692303
2022-10-21 09:00:28.122857	617.6676371097565	20.0	27.1892	20.2556	0.8972307692307694
2022-10-21 09:00:28.976510	618.521294593811	20.0	27.2058	19.7578	2.0487876923076924
2022-10-21 09:00:30.104126	619.6489055156708	20.0	27.1822	20.0139	0.323003076923077
2022-10-21 09:00:31.286883	620.8316633701324	20.0	27.2012	20.1165	0.6398030769230768
2022-10-21 09:00:32.040613	621.5853924751282	20.0	27.2106	19.7366	0.7089230769230769
2022-10-21 09:00:33.304639	622.8494181632996	20.0	27.1814	20.2469	1.5950769230769233
2022-10-21 09:00:34.098283	623.6430625915527	20.0	27.2255	19.7808	2.1094892307692303
2022-10-21 09:00:35.167493	624.7122735977173	20.0	27.1916	20.0093	0.978756923076923
2022-10-21 09:00:36.138880	625.683660030365	20.0	27.2362	20.1534	2.1094892307692303
2022-10-21 09:00:37.179383	626.7241590023041	20.0	27.2036	19.7237	2.233550769230769
2022-10-21 09:00:38.114325	627.6591055393219	20.0	27.1648	20.2342	0.8577969230769231
2022-10-21 09:00:39.191865	628.7366459369659	20.0	27.2353	19.7972	0.5742276923076923
2022-10-21 09:00:39.998031	629.5428116321564	20.0	27.1827	19.9883	1.0638276923076921
2022-10-21 09:00:41.161880	630.7066600322723	20.0	27.2504	20.1769	1.9889723076923072
2022-10-21 09:00:42.050264	631.595043182373	20.0	27.2027	19.7197	0.8192492307692308
2022-10-21 09:00:42.986597	632.5313832759857	20.0	27.2001	20.2625	0.29952
2022-10-21 09:00:44.067006	633.6117935180664	20.0	27.2308	19.8025	2.1094892307692303
2022-10-21 09:00:45.154761	634.6995406150818	20.0	27.1956	19.9864	0.9375507692307691
2022-10-21 09:00:46.058480	635.6032655239105	20.0	27.2255	20.1644	2.1094892307692303
2022-10-21 09:00:47.165238	636.7100179195404	20.0	27.197	19.7113	0.8192492307692308
2022-10-21 09:00:48.335662	637.8804495334625	20.0	27.1909	20.2529	0.34737230769230765
2022-10-21 09:00:49.366294	638.9110810756683	20.0	27.2375	19.8142	1.5423507692307694
2022-10-21 09:00:50.039733	639.5845122337341	20.0	27.1545	19.9405	0.34737230769230765
2022-10-21 09:00:51.245147	640.7899265289307	20.0	27.2144	20.1579	2.1094892307692303
2022-10-21 09:00:52.162478	641.7072579860687	20.0	27.1912	19.7045	0.8192492307692308
2022-10-21 09:00:53.364627	642.9094071388245	20.0	27.2042	20.2607	0.29952
2022-10-21 09:00:53.991318	643.536105632782	20.0	27.2305	19.8193	1.7585723076923077
2022-10-21 09:00:54.971622	644.5164141654968	20.0	27.1564	19.9356	1.2446030769230771
2022-10-21 09:00:56.022540	645.5673232078552	20.0	27.2387	20.1886	0.4537107692307692
2022-10-21 09:00:57.385221	646.9300065040588	20.0	27.1858	19.7004	2.233550769230769
2022-10-21 09:00:58.350029	647.8948097229004	20.0	27.1894	20.25	2.233550769230769
2022-10-21 09:00:59.371135	648.9159164428711	20.0	27.2275	19.8272	0.6398030769230768
2022-10-21 09:01:00.006997	649.551783323288	20.0	27.1826	19.9458	1.2446030769230771
2022-10-21 09:01:01.390626	650.9354145526886	20.0	27.2155	20.1747	2.1094892307692303
2022-10-21 09:01:02.190241	651.7350203990936	20.0	27.2073	19.7158	0.27692307692307694
2022-10-21 09:01:03.154101	652.6988813877106	20.0	27.2014	20.2598	2.426289230769231
2022-10-21 09:01:04.137537	653.6823172569275	20.0	27.1981	19.8055	2.233550769230769
2022-10-21 09:01:05.164669	654.7094490528107	20.0	27.2115	19.9641	0.2552123076923077
2022-10-21 09:01:06.039324	655.5841042995453	20.0	27.209	20.1742	0.5121969230769231
2022-10-21 09:01:07.292842	656.8376207351685	20.0	27.1987	19.7082	0.29952
2022-10-21 09:01:08.010148	657.5549373626709	20.0	27.1952	20.2523	0.323003076923077
2022-10-21 09:01:08.960796	658.5055830478668	20.0	27.22	19.8322	1.7031876923076925
2022-10-21 09:01:09.958871	659.5036613941193	20.0	27.1589	19.9042	1.3894892307692306
2022-10-21 09:01:10.972802	660.5175929069519	20.0	27.227	20.1953	0.4537107692307692
2022-10-21 09:01:12.129879	661.6746590137482	20.0	27.2117	19.7117	0.29952
2022-10-21 09:01:13.263950	662.8087296485901	20.0	27.1945	20.2486	2.2969107692307693
2022-10-21 09:01:13.962941	663.5077214241028	20.0	27.2313	19.8507	1.648689230769231
2022-10-21 09:01:15.270721	664.8154993057251	20.0	27.1945	19.9283	0.27692307692307694
2022-10-21 09:01:16.035939	665.5807189941406	20.0	27.2199	20.1933	1.9889723076923072
2022-10-21 09:01:17.009537	666.5543260574341	20.0	27.2193	19.7196	2.2969107692307693
2022-10-21 09:01:18.226041	667.7708218097687	20.0	27.2245	20.2725	2.1094892307692303
2022-10-21 09:01:19.149924	668.6947009563446	20.0	27.2567	19.8784	2.1094892307692303
2022-10-21 09:01:20.286030	669.830810546875	20.0	27.1838	19.9079	0.7089230769230769
2022-10-21 09:01:21.002072	670.5468564033508	20.0	27.2102	20.1907	0.4537107692307692
2022-10-21 09:01:22.263446	671.8082263469696	20.0	27.213	19.7102	0.27692307692307694
2022-10-21 09:01:23.344944	672.8897244930267	20.0	27.2281	20.2701	0.29952
2022-10-21 09:01:24.022803	673.5675950050354	20.0	27.2281	19.8614	1.5950769230769233
2022-10-21 09:01:24.973930	674.5187184810638	20.0	27.168	19.8829	1.4905107692307693
2022-10-21 09:01:26.053675	675.5984632968903	20.0	27.221	20.2059	1.8719999999999999
2022-10-21 09:01:27.373062	676.9178471565247	20.0	27.2142	19.7132	2.171076923076923
2022-10-21 09:01:28.029264	677.574049949646	20.0	27.2082	20.2514	0.34737230769230765
2022-10-21 09:01:29.223174	678.7679541110992	20.0	27.2416	19.8828	2.171076923076923
2022-10-21 09:01:30.016337	679.5611214637756	20.0	27.2101	19.9103	0.27692307692307694
2022-10-21 09:01:31.361014	680.9057953357697	20.0	27.2262	20.2153	2.361156923076923
2022-10-21 09:01:32.000492	681.5452795028687	20.0	27.2155	19.7069	2.361156923076923
2022-10-21 09:01:33.330569	682.8753504753113	20.0	27.2003	20.2412	2.233550769230769
2022-10-21 09:01:34.177226	683.7220077514648	20.0	27.2385	19.8891	0.8577969230769231
2022-10-21 09:01:35.163114	684.7078945636749	20.0	27.2017	19.8892	0.29952
2022-10-21 09:01:36.286432	685.8312125205994	20.0	27.2175	20.2165	1.8719999999999999
2022-10-21 09:01:37.339369	686.8841495513916	20.0	27.2129	19.7045	1.2446030769230771
2022-10-21 09:01:38.078979	687.6237597465515	20.0	27.2181	20.2553	0.4537107692307692
2022-10-21 09:01:39.355725	688.9005308151245	20.0	27.2426	19.9038	1.292012307692308
2022-10-21 09:01:40.058028	689.6028082370758	20.0	27.1964	19.8785	0.29952
2022-10-21 09:01:41.158826	690.7036051750183	20.0	27.2109	20.2147	0.42579692307692313
2022-10-21 09:01:42.100864	691.6456439495087	20.0	27.1969	19.6901	1.3403076923076922
2022-10-21 09:01:43.384294	692.9290909767151	20.0	27.1184	20.1019	0.5121969230769231
2022-10-21 09:01:44.056560	693.6013467311859	20.0	27.245	19.9167	2.233550769230769
2022-10-21 09:01:45.066673	694.6114592552185	20.0	27.209	19.8785	1.5423507692307694
2022-10-21 09:01:46.007681	695.5524611473083	20.0	27.2292	20.2326	0.3726276923076923
2022-10-21 09:01:46.975710	696.5205018520355	20.0	27.2178	19.7056	2.361156923076923
2022-10-21 09:01:48.281638	697.8264179229736	20.0	27.2109	20.2364	1.9889723076923072
2022-10-21 09:01:49.360326	698.9051287174225	20.0	27.2341	19.9158	0.8972307692307694
2022-10-21 09:01:50.244217	699.7889966964722	20.0	27.2133	19.8708	0.6065723076923077
2022-10-21 09:01:51.371798	700.916579246521	20.0	27.223	20.2353	2.233550769230769
2022-10-21 09:01:52.096248	701.641028881073	20.0	27.2466	19.7317	1.439556923076923
2022-10-21 09:01:53.146557	702.6913375854492	20.0	27.193	20.2152	0.42579692307692313
2022-10-21 09:01:54.098971	703.6437518596649	20.0	27.2507	19.9434	2.233550769230769
2022-10-21 09:01:55.101935	704.6467111110687	20.0	27.2008	19.8521	0.323003076923077
2022-10-21 09:01:56.344805	705.8895857334137	20.0	27.2193	20.2339	0.323003076923077
2022-10-21 09:01:57.296232	706.8410124778748	20.0	27.2386	19.7222	2.2969107692307693
2022-10-21 09:01:58.331101	707.8758797645569	20.0	27.2049	20.2179	1.930043076923077
2022-10-21 09:01:59.371324	708.916107416153	20.0	27.2466	19.9495	1.1076923076923078
2022-10-21 09:02:00.058898	709.603684425354	20.0	27.1965	19.8368	0.3987692307692308
2022-10-21 09:02:01.380270	710.925050497055	20.0	27.2164	20.2347	1.648689230769231
2022-10-21 09:02:02.054653	711.5994381904602	20.0	27.2218	19.7022	1.439556923076923
2022-10-21 09:02:03.370720	712.9155015945435	20.0	27.2093	20.2175	0.6065723076923077
2022-10-21 09:02:04.083550	713.6283302307129	20.0	27.2556	19.9676	2.233550769230769
2022-10-21 09:02:05.283768	714.8285479545593	20.0	27.1956	19.8283	1.7585723076923077
2022-10-21 09:02:06.099792	715.6445722579956	20.0	27.2287	20.2529	1.5423507692307694
2022-10-21 09:02:07.151913	716.6966943740845	20.0	27.2189	19.7017	2.426289230769231
2022-10-21 09:02:07.998556	717.5433413982391	20.0	27.169	20.1712	0.5427692307692308
2022-10-21 09:02:09.251889	718.796669960022	20.0	27.1684	19.7586	0.29952
2022-10-21 09:02:10.066652	719.6114387512207	20.0	27.1576	19.786	0.4537107692307692
2022-10-21 09:02:11.217994	720.7627749443054	20.0	27.2083	20.2379	0.3726276923076923
2022-10-21 09:02:12.131298	721.6760787963867	20.0	27.2234	19.7036	1.4905107692307693
2022-10-21 09:02:13.137784	722.682564496994	20.0	27.1721	20.1756	0.5121969230769231
2022-10-21 09:02:14.026406	723.5712003707886	20.0	27.2678	19.9994	2.2969107692307693
2022-10-21 09:02:15.158280	724.7030565738678	20.0	27.199	19.8153	1.8148430769230768
2022-10-21 09:02:16.045109	725.5898971557617	20.0	27.2222	20.2552	1.4905107692307693
2022-10-21 09:02:17.367149	726.9119317531586	20.0	27.2351	19.7152	0.7089230769230769
2022-10-21 09:02:18.153099	727.6978788375854	20.0	27.2177	20.2005	0.3987692307692308
2022-10-21 09:02:19.171943	728.7167232036591	20.0	27.2439	19.985	1.1076923076923078
2022-10-21 09:02:20.076330	729.6211104393005	20.0	27.2019	19.8123	0.3726276923076923
2022-10-21 09:02:21.160540	730.7053201198578	20.0	27.1976	20.234	0.3726276923076923
2022-10-21 09:02:22.035759	731.580539226532	20.0	27.2367	19.7181	2.2969107692307693
2022-10-21 09:02:23.360806	732.905590057373	20.0	27.2021	20.1908	0.6398030769230768
2022-10-21 09:02:24.009923	733.5547127723694	20.0	27.2299	19.9733	1.152443076923077
2022-10-21 09:02:25.364282	734.9090712070465	20.0	27.2004	19.8063	0.5121969230769231
2022-10-21 09:02:26.026143	735.5709295272827	20.0	27.2202	20.2559	1.4905107692307693
2022-10-21 09:02:27.258952	736.8037314414978	20.0	27.2199	19.7002	0.6398030769230768
2022-10-21 09:02:28.288693	737.8334729671478	20.0	27.2151	20.197	1.648689230769231
2022-10-21 09:02:29.169212	738.7139918804169	20.0	27.2379	19.9891	1.1076923076923078
2022-10-21 09:02:30.015055	739.5598387718201	20.0	27.1935	19.7976	1.930043076923077
2022-10-21 09:02:31.284806	740.8295860290527	20.0	27.2172	20.2553	2.2969107692307693
2022-10-21 09:02:32.029242	741.5740225315094	20.0	27.194	19.6797	1.7031876923076925
2022-10-21 09:02:33.144343	742.6891241073608	20.0	27.2033	20.1852	0.5121969230769231
2022-10-21 09:02:34.346708	743.8914902210236	20.0	27.2433	20.0031	1.3403076923076922
2022-10-21 09:02:35.323869	744.8686492443085	20.0	27.2244	19.824	0.4537107692307692
2022-10-21 09:02:36.096156	745.6409363746643	20.0	27.2164	20.2543	1.439556923076923
2022-10-21 09:02:37.375742	746.9205219745636	20.0	27.216	19.7007	0.323003076923077
2022-10-21 09:02:38.025328	747.5701150894165	20.0	27.2016	20.1763	0.5121969230769231
2022-10-21 09:02:39.283169	748.8279500007629	20.0	27.2467	20.011	1.0208492307692307
2022-10-21 09:02:40.067069	749.6118500232697	20.0	27.2187	19.8098	0.3726276923076923
2022-10-21 09:02:41.347372	750.8921535015106	20.0	27.2323	20.2728	2.361156923076923
2022-10-21 09:02:42.087914	751.6326937675476	20.0	27.2312	19.7105	1.5950769230769233
2022-10-21 09:02:43.008826	752.553612947464	20.0	27.2027	20.177	0.5121969230769231
2022-10-21 09:02:44.096123	753.6409027576447	20.0	27.2451	20.0146	2.361156923076923
2022-10-21 09:02:44.969427	754.5142202377319	20.0	27.2089	19.8023	1.930043076923077
2022-10-21 09:02:46.035545	755.5803294181824	20.0	27.2425	20.281	1.292012307692308
2022-10-21 09:02:47.313271	756.8580524921417	20.0	27.2125	19.6984	0.3726276923076923
2022-10-21 09:02:48.022799	757.5675797462463	20.0	27.2006	20.1654	0.5427692307692308
2022-10-21 09:02:49.164559	758.7093379497528	20.0	27.2482	20.0234	0.978756923076923
2022-10-21 09:02:50.054194	759.5989739894867	20.0	27.2116	19.8013	0.42579692307692313
2022-10-21 09:02:51.307051	760.8518304824829	20.0	27.2429	20.2819	0.29952
2022-10-21 09:02:52.048634	761.5934195518494	20.0	27.246	19.7244	1.648689230769231
2022-10-21 09:02:53.175697	762.720477104187	20.0	27.1878	20.1553	0.5742276923076923
2022-10-21 09:02:54.158346	763.7031273841858	20.0	27.1895	19.9735	2.4923076923076923
2022-10-21 09:02:55.152362	764.6971418857574	20.0	27.193	19.7804	1.9889723076923072
2022-10-21 09:02:56.046594	765.5913736820221	20.0	27.2299	20.2739	1.292012307692308
2022-10-21 09:02:57.306362	766.8511419296265	20.0	27.2059	19.6918	0.323003076923077
2022-10-21 09:02:58.054125	767.5989060401917	20.0	27.1924	20.1529	0.34737230769230765
2022-10-21 09:02:59.341717	768.88649725914	20.0	27.2231	20.0105	2.4923076923076923
2022-10-21 09:03:00.024189	769.5689725875854	20.0	27.218	19.8015	1.930043076923077
2022-10-21 09:03:01.130566	770.6753458976746	20.0	27.2401	20.2824	1.3403076923076922
2022-10-21 09:03:02.056606	771.6013855934143	20.0	27.1923	19.6803	1.7585723076923077
2022-10-21 09:03:03.357953	772.9027349948883	20.0	27.2	20.1555	1.4905107692307693
2022-10-21 09:03:04.015210	773.560004234314	20.0	27.2036	19.9986	1.0638276923076921
2022-10-21 09:03:05.212979	774.7577586174011	20.0	27.2066	19.7878	0.42579692307692313
2022-10-21 09:03:06.106172	775.6509518623352	20.0	27.2202	20.2666	1.2446030769230771
2022-10-21 09:03:07.078381	776.6231608390808	20.0	27.244	19.724	2.2969107692307693
2022-10-21 09:03:08.149174	777.6939542293549	20.0	27.1955	20.1491	0.34737230769230765
2022-10-21 09:03:09.280850	778.8256301879883	20.0	27.2367	20.0276	1.439556923076923
2022-10-21 09:03:10.032844	779.5776240825653	20.0	27.2063	19.7847	1.9889723076923072
2022-10-21 09:03:11.114563	780.6593434810638	20.0	27.2471	20.2917	0.27692307692307694
2022-10-21 09:03:11.970280	781.5150699615479	20.0	27.2138	19.6996	2.426289230769231
2022-10-21 09:03:12.972944	782.517730474472	20.0	27.1844	20.1356	0.6398030769230768
2022-10-21 09:03:13.993759	783.5385451316833	20.0	27.2262	20.0291	0.978756923076923
2022-10-21 09:03:15.167554	784.7123346328735	20.0	27.1986	19.7755	0.4537107692307692
2022-10-21 09:03:16.041724	785.5865049362183	20.0	27.2252	20.2725	1.152443076923077
2022-10-21 09:03:17.360284	786.9050779342651	20.0	27.2395	19.7232	2.1094892307692303
2022-10-21 09:03:18.348562	787.8933413028717	20.0	27.195	20.1414	0.8192492307692308
2022-10-21 09:03:18.977234	788.5220246315002	20.0	27.2241	20.0324	0.978756923076923
2022-10-21 09:03:20.012334	789.5571224689484	20.0	27.2006	19.775	2.0487876923076924
2022-10-21 09:03:21.364107	790.9088869094849	20.0	27.2202	20.2707	0.34737230769230765
2022-10-21 09:03:21.964850	791.5096371173859	20.0	27.2361	19.7262	2.2969107692307693
2022-10-21 09:03:23.363848	792.9086372852325	20.0	27.2071	20.141	0.8972307692307694
2022-10-21 09:03:24.266910	793.8116900920868	20.0	27.2405	20.0566	2.361156923076923
2022-10-21 09:03:25.118717	794.6634969711304	20.0	27.2113	19.7787	2.0487876923076924
2022-10-21 09:03:26.284725	795.829505443573	20.0	27.2181	20.2715	2.2969107692307693
2022-10-21 09:03:27.013168	796.5579605102539	20.0	27.2211	19.7168	2.361156923076923
2022-10-21 09:03:28.037820	797.5826086997986	20.0	27.2012	20.1294	0.6739199999999999
2022-10-21 09:03:29.364034	798.9088227748871	20.0	27.2425	20.0719	0.34737230769230765
2022-10-21 09:03:30.021112	799.5659003257751	20.0	27.192	19.7608	2.1094892307692303
2022-10-21 09:03:31.155522	800.7003016471863	20.0	27.1923	20.2487	1.152443076923077
2022-10-21 09:03:32.140709	801.6854889392853	20.0	27.2265	19.724	1.930043076923077
2022-10-21 09:03:33.334008	802.8787882328033	20.0	27.1951	20.1159	0.7089230769230769
2022-10-21 09:03:33.980912	803.5257048606873	20.0	27.2578	20.0942	0.7815876923076923
2022-10-21 09:03:35.330839	804.8756191730499	20.0	27.2154	19.7759	0.5121969230769231
2022-10-21 09:03:35.990440	805.5352272987366	20.0	27.2173	20.2743	0.323003076923077
2022-10-21 09:03:37.069530	806.6143102645874	20.0	27.2364	19.736	2.233550769230769
2022-10-21 09:03:38.131507	807.6762874126434	20.0	27.1945	20.1061	0.323003076923077
2022-10-21 09:03:39.251410	808.7961909770966	20.0	27.2667	20.1076	1.7031876923076925
2022-10-21 09:03:40.129367	809.6741464138031	20.0	27.2085	19.7622	0.5427692307692308
2022-10-21 09:03:41.143583	810.6883580684662	20.0	27.2508	20.3005	0.2552123076923077
2022-10-21 09:03:42.143658	811.6884386539459	20.0	27.2264	19.7283	1.9889723076923072
2022-10-21 09:03:43.266571	812.8113510608673	20.0	27.2049	20.1084	0.7089230769230769
2022-10-21 09:03:44.035828	813.5806159973145	20.0	27.2475	20.0958	0.7815876923076923
2022-10-21 09:03:45.194298	814.7390787601471	20.0	27.2056	19.7595	0.42579692307692313
2022-10-21 09:03:46.146727	815.6915080547333	20.0	27.2178	20.2721	1.0638276923076921
2022-10-21 09:03:47.345198	816.8899884223938	20.0	27.2225	19.7275	1.930043076923077
2022-10-21 09:03:48.328235	817.8730161190033	20.0	27.1924	20.0895	1.3403076923076922
2022-10-21 09:03:49.078064	818.6228444576263	20.0	27.257	20.1161	0.7089230769230769
2022-10-21 09:03:50.278180	819.8229591846466	20.0	27.2019	19.7553	0.3726276923076923
2022-10-21 09:03:51.368797	820.9135909080505	20.0	27.2157	20.2737	0.42579692307692313
2022-10-21 09:03:52.036851	821.5816402435303	20.0	27.2348	19.7397	2.233550769230769
2022-10-21 09:03:53.363606	822.9083864688873	20.0	27.1989	20.0918	0.7815876923076923
2022-10-21 09:03:53.985648	823.5304410457611	20.0	27.266	20.1273	0.6739199999999999
2022-10-21 09:03:55.357548	824.902336359024	20.0	27.215	19.7652	2.233550769230769
2022-10-21 09:03:56.006572	825.5513646602631	20.0	27.2032	20.2583	0.34737230769230765
2022-10-21 09:03:57.178068	826.7228484153748	20.0	27.2379	19.7469	2.0487876923076924
2022-10-21 09:03:58.023655	827.5684444904327	20.0	27.1778	20.0673	0.8577969230769231
2022-10-21 09:03:59.183833	828.728613615036	20.0	27.2777	20.1395	2.233550769230769
2022-10-21 09:04:00.045230	829.5900135040283	20.0	27.2006	19.7515	0.6065723076923077
2022-10-21 09:04:01.171517	830.7162969112396	20.0	27.2235	20.2791	0.29952
2022-10-21 09:04:02.040499	831.5852828025818	20.0	27.2426	19.7544	2.171076923076923
2022-10-21 09:04:03.157747	832.7025275230408	20.0	27.1938	20.0781	1.292012307692308
2022-10-21 09:04:04.290512	833.8352921009064	20.0	27.2572	20.1264	0.3726276923076923
2022-10-21 09:04:05.173765	834.7185451984406	20.0	27.2158	19.7618	0.5742276923076923
2022-10-21 09:04:05.966450	835.5112364292145	20.0	27.2201	20.2756	0.323003076923077
2022-10-21 09:04:07.380990	836.9257714748383	20.0	27.2672	19.778	0.4537107692307692
2022-10-21 09:04:08.154684	837.699464559555	20.0	27.1934	20.068	1.2446030769230771
2022-10-21 09:04:09.146482	838.6912622451782	20.0	27.2475	20.1245	0.6739199999999999
2022-10-21 09:04:10.059164	839.6039452552795	20.0	27.2143	19.7572	0.6398030769230768
2022-10-21 09:04:11.078083	840.6228642463684	20.0	27.2414	20.2975	0.27692307692307694
2022-10-21 09:04:12.218191	841.762971162796	20.0	27.2394	19.7588	0.4537107692307692
2022-10-21 09:04:13.358304	842.9030876159668	20.0	27.1865	20.0599	1.292012307692308
2022-10-21 09:04:14.106633	843.6514132022858	20.0	27.2261	20.11	0.7448123076923074
2022-10-21 09:04:14.997083	844.5418665409088	20.0	27.2216	19.764	2.1094892307692303
2022-10-21 09:04:16.114358	845.6591382026672	20.0	27.2152	20.2724	0.978756923076923
2022-10-21 09:04:17.367415	846.9121928215027	20.0	27.2421	19.7653	2.0487876923076924
2022-10-21 09:04:18.328228	847.8730072975159	20.0	27.229	20.0935	0.29952
2022-10-21 09:04:19.307544	848.8523268699646	20.0	27.2354	20.1232	0.7089230769230769
2022-10-21 09:04:20.054866	849.5996463298798	20.0	27.1991	19.7437	0.6739199999999999
2022-10-21 09:04:21.141834	850.6866137981415	20.0	27.222	20.279	0.323003076923077
2022-10-21 09:04:22.113597	851.6583776473999	20.0	27.2286	19.7523	0.48251076923076924
2022-10-21 09:04:23.170427	852.715206861496	20.0	27.2421	20.0995	0.7815876923076923
2022-10-21 09:04:24.004544	853.5493278503418	20.0	27.2448	20.1343	0.6739199999999999
2022-10-21 09:04:25.381485	854.9262809753418	20.0	27.2107	19.7506	2.2969107692307693
2022-10-21 09:04:26.108892	855.6536710262299	20.0	27.2082	20.2671	0.978756923076923
2022-10-21 09:04:27.171900	856.7166800498962	20.0	27.2443	19.7717	0.5742276923076923
2022-10-21 09:04:28.027499	857.5722897052765	20.0	27.236	20.0886	0.27692307692307694
2022-10-21 09:04:29.157952	858.7027323246002	20.0	27.2452	20.1404	2.361156923076923
2022-10-21 09:04:30.022999	859.5677843093872	20.0	27.2172	19.7581	2.171076923076923
2022-10-21 09:04:30.973012	860.5178020000458	20.0	27.1927	20.255	0.3726276923076923
2022-10-21 09:04:31.994294	861.5390770435333	20.0	27.248	19.7809	2.0487876923076924
2022-10-21 09:04:33.146848	862.6916272640228	20.0	27.2127	20.0621	0.8972307692307694
2022-10-21 09:04:34.183313	863.7280938625336	20.0	27.2581	20.1592	1.8719999999999999
2022-10-21 09:04:35.264121	864.8089022636414	20.0	27.2278	19.7664	0.6739199999999999
2022-10-21 09:04:36.061853	865.606632232666	20.0	27.1892	20.251	0.978756923076923
2022-10-21 09:04:36.982509	866.5272960662842	20.0	27.2204	19.7548	2.171076923076923
2022-10-21 09:04:38.064032	867.6088118553162	20.0	27.2114	20.0582	0.323003076923077
2022-10-21 09:04:39.181873	868.7266530990601	20.0	27.2166	20.121	0.7089230769230769
2022-10-21 09:04:39.974235	869.5190236568451	20.0	27.2204	19.7597	2.171076923076923
2022-10-21 09:04:41.381605	870.9263861179352	20.0	27.2039	20.2647	2.426289230769231
2022-10-21 09:04:42.044803	871.5895826816559	20.0	27.2313	19.7672	2.1094892307692303
2022-10-21 09:04:43.185785	872.7305660247803	20.0	27.2074	20.0517	0.323003076923077
2022-10-21 09:04:44.037216	873.5820038318634	20.0	27.2461	20.1464	0.6398030769230768
2022-10-21 09:04:45.212648	874.7574286460876	20.0	27.2123	19.7522	2.233550769230769
2022-10-21 09:04:46.079567	875.6243472099304	20.0	27.2201	20.2818	0.8577969230769231
2022-10-21 09:04:47.381306	876.9260969161987	20.0	27.2458	19.7821	0.42579692307692313
2022-10-21 09:04:48.162814	877.7075963020325	20.0	27.235	20.0742	0.27692307692307694
2022-10-21 09:04:49.274656	878.819477558136	20.0	27.2583	20.1584	0.3726276923076923
2022-10-21 09:04:50.109555	879.6543366909027	20.0	27.2181	19.753	0.6065723076923077
2022-10-21 09:04:51.345319	880.890100479126	20.0	27.2262	20.286	0.8972307692307694
2022-10-21 09:04:52.087303	881.6320824623108	20.0	27.2651	19.7958	2.0487876923076924
2022-10-21 09:04:53.264407	882.8091869354248	20.0	27.1915	20.0363	0.29952
2022-10-21 09:04:54.096265	883.641045331955	20.0	27.2538	20.1598	2.171076923076923
2022-10-21 09:04:55.374643	884.9194304943085	20.0	27.2317	19.7668	2.361156923076923
2022-10-21 09:04:56.188393	885.7331733703613	20.0	27.2101	20.2694	2.361156923076923
2022-10-21 09:04:57.315897	886.8606779575348	20.0	27.2337	19.7678	2.171076923076923
2022-10-21 09:04:58.028485	887.5732707977295	20.0	27.208	20.0541	0.29952
2022-10-21 09:04:59.370388	888.9151773452759	20.0	27.2659	20.1658	0.5121969230769231
2022-10-21 09:05:00.136948	889.6817271709442	20.0	27.1788	19.7204	0.6739199999999999
2022-10-21 09:05:00.960099	890.5048897266388	20.0	27.2231	20.2814	0.29952
2022-10-21 09:05:02.179948	891.7247295379639	20.0	27.2343	19.7684	0.48251076923076924
2022-10-21 09:05:03.170071	892.7148518562317	20.0	27.1892	20.0413	0.9375507692307691
2022-10-21 09:05:04.345264	893.8900446891785	20.0	27.2446	20.1433	1.8719999999999999
2022-10-21 09:05:05.165532	894.710312128067	20.0	27.1863	19.7293	2.2969107692307693
2022-10-21 09:05:06.055466	895.6002521514893	20.0	27.1965	20.2609	0.9375507692307691
2022-10-21 09:05:07.336270	896.881050825119	20.0	27.2349	19.7661	1.7031876923076925
2022-10-21 09:05:08.038733	897.5835177898407	20.0	27.1922	20.0496	0.9375507692307691
2022-10-21 09:05:09.354730	898.8995232582092	20.0	27.2428	20.1382	0.48251076923076924
2022-10-21 09:05:10.188951	899.7337307929993	20.0	27.219	19.7622	0.3726276923076923
2022-10-21 09:05:11.021944	900.5667252540588	20.0	27.2164	20.2761	0.323003076923077
2022-10-21 09:05:12.006902	901.5516941547394	20.0	27.244	19.7714	2.1094892307692303
2022-10-21 09:05:13.164130	902.7089095115662	20.0	27.1988	20.0591	0.8972307692307694
2022-10-21 09:05:14.147508	903.6922888755798	20.0	27.2518	20.1426	2.233550769230769
2022-10-21 09:05:15.186579	904.731359243393	20.0	27.2124	19.7535	0.34737230769230765
2022-10-21 09:05:16.291867	905.8366475105286	20.0	27.2226	20.2826	1.4905107692307693
2022-10-21 09:05:17.195874	906.740654706955	20.0	27.2329	19.7579	2.1094892307692303
2022-10-21 09:05:18.048700	907.5934801101685	20.0	27.2331	20.0941	0.2552123076923077
