date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 12:44:18.560289	8822.004099369049	300.0	299.289	300.034	2.0487876923076924
2022-10-21 12:44:19.579345	8823.023155450821	300.0	299.295	300.035	2.0487876923076924
2022-10-21 12:44:20.600791	8824.044606924057	300.0	299.286	300.046	2.0487876923076924
2022-10-21 12:44:21.548956	8824.992765665054	300.0	299.306	300.057	1.930043076923077
2022-10-21 12:44:22.540597	8825.984407186508	300.0	299.292	300.035	2.0487876923076924
2022-10-21 12:44:23.576379	8827.020192861557	300.0	299.292	300.02	2.1094892307692303
2022-10-21 12:44:24.590293	8828.034102916718	300.0	299.293	300.033	2.0487876923076924
2022-10-21 12:44:25.559711	8829.003520965576	300.0	299.287	300.024	2.1094892307692303
2022-10-21 12:44:26.573518	8830.01732802391	300.0	299.278	300.046	1.9889723076923072
2022-10-21 12:44:27.589549	8831.033363819122	300.0	299.287	300.046	1.9889723076923072
2022-10-21 12:44:28.577943	8832.021753549576	300.0	299.286	300.021	2.1094892307692303
2022-10-21 12:44:29.572558	8833.016368150711	300.0	299.279	300.03	2.0487876923076924
2022-10-21 12:44:30.555111	8833.998920917511	300.0	299.286	300.063	1.8719999999999999
2022-10-21 12:44:31.581330	8835.025142669678	300.0	299.3	300.046	1.9889723076923072
2022-10-21 12:44:32.590469	8836.034281253815	300.0	299.288	300.011	1.930043076923077
2022-10-21 12:44:33.558257	8837.002073049545	300.0	299.296	300.027	2.0487876923076924
2022-10-21 12:44:34.551531	8837.995340585709	300.0	299.288	300.032	2.0487876923076924
2022-10-21 12:44:35.573195	8839.017005205154	300.0	299.281	300.017	2.1094892307692303
2022-10-21 12:44:36.553483	8839.99729847908	300.0	299.26	300.002	2.171076923076923
2022-10-21 12:44:37.583134	8841.026948690414	300.0	299.303	300.049	1.930043076923077
2022-10-21 12:44:38.586347	8842.030161619186	300.0	299.281	300.018	2.1094892307692303
2022-10-21 12:44:39.582521	8843.026334047318	300.0	299.285	300.024	2.0487876923076924
2022-10-21 12:44:40.592302	8844.036120653152	300.0	299.285	300.041	1.9889723076923072
2022-10-21 12:44:41.573329	8845.01713848114	300.0	299.274	300.028	2.0487876923076924
2022-10-21 12:44:42.555993	8845.999802589417	300.0	299.276	300.013	2.1094892307692303
2022-10-21 12:44:43.540974	8846.984784603119	300.0	299.277	299.992	2.233550769230769
2022-10-21 12:44:44.621378	8848.065190553665	300.0	299.288	300.034	2.1094892307692303
2022-10-21 12:44:45.604988	8849.048800468445	300.0	299.271	300.023	2.0487876923076924
2022-10-21 12:44:46.618336	8850.06214594841	300.0	299.277	300.036	1.9889723076923072
2022-10-21 12:44:47.579500	8851.02330994606	300.0	299.272	300.025	2.0487876923076924
2022-10-21 12:44:48.573885	8852.017694711685	300.0	299.277	300.015	2.1094892307692303
2022-10-21 12:44:49.544512	8852.988327980042	300.0	299.259	299.998	2.171076923076923
2022-10-21 12:44:50.555439	8853.999248743057	300.0	299.267	299.983	2.233550769230769
2022-10-21 12:44:51.586753	8855.030563116074	300.0	299.293	300.034	1.9889723076923072
2022-10-21 12:44:52.590821	8856.034636259079	300.0	299.286	300.018	2.0487876923076924
2022-10-21 12:44:53.588027	8857.031836271286	300.0	299.274	300.021	1.9889723076923072
2022-10-21 12:44:54.540896	8857.98470568657	300.0	299.27	300.015	2.1094892307692303
2022-10-21 12:44:55.587672	8859.03148150444	300.0	299.252	300.0	2.171076923076923
2022-10-21 12:44:56.619372	8860.063181877136	300.0	299.282	300.015	2.1094892307692303
2022-10-21 12:44:57.654291	8861.098101854324	300.0	299.272	300.018	2.0487876923076924
2022-10-21 12:44:58.574600	8862.018409252167	300.0	299.269	300.016	2.1094892307692303
2022-10-21 12:44:59.553200	8862.997016191483	300.0	299.276	300.031	1.9889723076923072
2022-10-21 12:45:00.584662	8864.028475999832	300.0	299.293	300.052	1.930043076923077
2022-10-21 12:45:01.577462	8865.021270990372	300.0	299.264	299.997	2.171076923076923
2022-10-21 12:45:02.573390	8866.017200231552	300.0	299.264	299.98	2.2969107692307693
2022-10-21 12:45:03.540588	8866.984397411346	300.0	299.279	300.045	1.930043076923077
2022-10-21 12:45:04.608047	8868.05186676979	300.0	299.278	300.036	2.0487876923076924
2022-10-21 12:45:05.578922	8869.022731542587	300.0	299.254	300.002	2.171076923076923
2022-10-21 12:45:06.579614	8870.023423433304	300.0	299.26	300.008	2.1094892307692303
2022-10-21 12:45:07.594634	8871.038448095322	300.0	299.266	300.003	2.171076923076923
2022-10-21 12:45:08.603732	8872.047546386719	300.0	299.273	300.049	1.930043076923077
2022-10-21 12:45:09.563291	8873.007108449936	300.0	299.258	299.969	2.2969107692307693
2022-10-21 12:45:10.613074	8874.05688381195	300.0	299.274	299.989	2.233550769230769
2022-10-21 12:45:11.573866	8875.01767539978	300.0	299.268	300.009	2.1094892307692303
2022-10-21 12:45:12.541178	8875.984987020493	300.0	299.245	299.988	2.233550769230769
2022-10-21 12:45:13.541301	8876.985116958618	300.0	299.26	299.994	2.171076923076923
2022-10-21 12:45:14.585723	8878.029536247253	300.0	299.266	300.011	2.1094892307692303
2022-10-21 12:45:15.592817	8879.03663110733	300.0	299.264	300.005	1.930043076923077
2022-10-21 12:45:16.641339	8880.085153102875	300.0	299.267	300.029	2.1094892307692303
2022-10-21 12:45:17.615376	8881.059188127518	300.0	299.251	299.99	2.233550769230769
2022-10-21 12:45:18.592206	8882.036019325256	300.0	299.262	299.986	2.233550769230769
2022-10-21 12:45:19.585178	8883.02899312973	300.0	299.239	299.965	2.361156923076923
2022-10-21 12:45:20.560959	8884.004768371582	300.0	299.266	300.002	2.171076923076923
2022-10-21 12:45:21.562348	8885.006157875061	300.0	299.247	299.974	2.2969107692307693
2022-10-21 12:45:22.631716	8886.075531482697	300.0	299.247	299.97	2.2969107692307693
2022-10-21 12:45:23.540415	8886.984225034714	300.0	299.247	299.988	2.233550769230769
2022-10-21 12:45:24.590467	8888.03427696228	300.0	299.237	299.98	2.233550769230769
2022-10-21 12:45:25.550156	8888.993965864182	300.0	299.256	300.017	2.0487876923076924
2022-10-21 12:45:26.562274	8890.00609254837	300.0	299.254	299.985	2.233550769230769
2022-10-21 12:45:27.590015	8891.0338306427	300.0	299.253	299.989	2.233550769230769
2022-10-21 12:45:28.553886	8891.997696399689	300.0	299.244	299.978	2.2969107692307693
2022-10-21 12:45:29.599232	8893.043048143387	300.0	299.261	300.012	2.233550769230769
2022-10-21 12:45:30.559941	8894.003751039505	300.0	299.253	300.0	2.171076923076923
2022-10-21 12:45:31.577873	8895.021682024002	300.0	299.259	299.995	2.171076923076923
2022-10-21 12:45:32.556890	8896.000705003738	300.0	299.245	299.974	2.2969107692307693
2022-10-21 12:45:33.576303	8897.020117282867	300.0	299.26	300.009	2.1094892307692303
2022-10-21 12:45:34.596692	8898.040507793427	300.0	299.256	299.956	2.4923076923076923
2022-10-21 12:45:35.555057	8898.9988656044	300.0	299.221	299.947	2.426289230769231
2022-10-21 12:45:36.611409	8900.055221796036	300.0	299.267	300.018	2.171076923076923
2022-10-21 12:45:37.598944	8901.042753219604	300.0	299.239	299.983	2.233550769230769
2022-10-21 12:45:38.579905	8902.023714780807	300.0	299.265	300.035	1.9889723076923072
2022-10-21 12:45:39.579792	8903.023601055145	300.0	299.262	300.019	2.0487876923076924
2022-10-21 12:45:40.737678	8904.181488513947	300.0	299.247	299.995	1.9889723076923072
2022-10-21 12:45:41.680458	8905.124268054962	300.0	299.259	300.005	2.0487876923076924
2022-10-21 12:45:42.540817	8905.984626293182	300.0	299.251	299.967	2.361156923076923
2022-10-21 12:45:43.579400	8907.023215055466	300.0	299.24	299.973	2.2969107692307693
2022-10-21 12:45:44.632637	8908.076451301575	300.0	299.26	299.982	2.361156923076923
2022-10-21 12:45:45.574020	8909.01783490181	300.0	299.231	299.952	2.426289230769231
2022-10-21 12:45:46.540467	8909.984276771545	300.0	299.246	300.002	2.171076923076923
2022-10-21 12:45:47.614137	8911.05795121193	300.0	299.221	299.947	2.5592123076923072
2022-10-21 12:45:48.585979	8912.029788732529	300.0	299.252	299.994	2.233550769230769
2022-10-21 12:45:49.573282	8913.017092227936	300.0	299.263	299.991	2.233550769230769
2022-10-21 12:45:50.588938	8914.032753705978	300.0	299.239	299.969	2.361156923076923
2022-10-21 12:45:51.634756	8915.078570604324	300.0	299.23	299.974	2.2969107692307693
2022-10-21 12:45:52.597270	8916.04108428955	300.0	299.265	300.015	2.1094892307692303
2022-10-21 12:45:53.610238	8917.054047584534	300.0	299.253	300.003	2.4923076923076923
2022-10-21 12:45:54.585610	8918.02941942215	300.0	299.244	299.992	2.233550769230769
2022-10-21 12:45:55.567868	8919.011677503586	300.0	299.238	299.994	2.233550769230769
2022-10-21 12:45:56.610196	8920.054011106491	300.0	299.229	299.999	2.171076923076923
2022-10-21 12:45:57.547971	8920.991780042648	300.0	299.266	300.005	2.171076923076923
2022-10-21 12:45:58.539083	8921.982892274857	300.0	299.236	299.976	2.2969107692307693
2022-10-21 12:45:59.561153	8923.004963159561	300.0	299.229	299.946	2.4923076923076923
2022-10-21 12:46:00.611772	8924.055584192276	300.0	299.241	299.97	2.361156923076923
2022-10-21 12:46:01.573889	8925.017704248428	300.0	299.253	300.011	2.1094892307692303
2022-10-21 12:46:02.610516	8926.054325819016	300.0	299.249	299.998	2.361156923076923
2022-10-21 12:46:03.548831	8926.992640256882	300.0	299.244	299.99	2.233550769230769
2022-10-21 12:46:04.540686	8927.984495162964	300.0	299.234	299.968	2.361156923076923
2022-10-21 12:46:05.603197	8929.047012090683	300.0	299.212	299.915	2.627003076923077
2022-10-21 12:46:06.574291	8930.01810002327	300.0	299.235	299.953	2.426289230769231
2022-10-21 12:46:07.577945	8931.021754741669	300.0	299.234	299.988	2.233550769230769
2022-10-21 12:46:08.540369	8931.98417854309	300.0	299.25	300.004	2.171076923076923
2022-10-21 12:46:09.557566	8933.001381158829	300.0	299.241	300.019	2.1094892307692303
2022-10-21 12:46:10.602391	8934.046200990677	300.0	299.22	299.949	2.4923076923076923
2022-10-21 12:46:11.574260	8935.018069267273	300.0	299.233	299.954	2.426289230769231
2022-10-21 12:46:12.754173	8936.198033571243	300.0	299.231	299.989	2.361156923076923
2022-10-21 12:46:13.544407	8936.988220214844	300.0	299.225	299.971	2.361156923076923
2022-10-21 12:46:14.567441	8938.01125574112	300.0	299.217	299.934	2.5592123076923072
2022-10-21 12:46:15.596950	8939.040764093399	300.0	299.229	299.972	2.361156923076923
2022-10-21 12:46:16.622013	8940.06582736969	300.0	299.226	299.978	2.4923076923076923
2022-10-21 12:46:17.551103	8940.994913578033	300.0	299.209	299.949	2.4923076923076923
2022-10-21 12:46:18.592385	8942.036204576492	300.0	299.24	299.997	2.233550769230769
2022-10-21 12:46:19.554838	8942.998647928238	300.0	299.239	299.991	2.233550769230769
2022-10-21 12:46:20.550683	8943.994493484497	300.0	299.234	300.008	2.171076923076923
2022-10-21 12:46:21.562348	8945.006162405014	300.0	299.212	299.952	2.4923076923076923
2022-10-21 12:46:22.595416	8946.039230108261	300.0	299.213	299.973	2.361156923076923
2022-10-21 12:46:23.586334	8947.030149698257	300.0	299.238	299.979	2.2969107692307693
2022-10-21 12:46:24.591850	8948.035665035248	300.0	299.228	299.946	2.4923076923076923
2022-10-21 12:46:25.617658	8949.061467170715	300.0	299.195	299.919	2.5592123076923072
2022-10-21 12:46:26.634013	8950.077822685242	300.0	299.227	299.977	2.4923076923076923
2022-10-21 12:46:27.555756	8950.99956536293	300.0	299.218	299.977	2.361156923076923
2022-10-21 12:46:28.594459	8952.038268327713	300.0	299.208	299.944	2.5592123076923072
2022-10-21 12:46:29.576664	8953.020478963852	300.0	299.224	299.97	2.361156923076923
2022-10-21 12:46:30.630854	8954.074666500092	300.0	299.237	299.975	2.426289230769231
2022-10-21 12:46:31.607974	8955.051783800125	300.0	299.225	299.969	2.426289230769231
2022-10-21 12:46:32.541090	8955.984899997711	300.0	299.232	300.002	2.233550769230769
2022-10-21 12:46:33.573786	8957.017596006393	300.0	299.211	299.962	2.426289230769231
2022-10-21 12:46:34.605847	8958.049662828445	300.0	299.22	299.957	2.426289230769231
2022-10-21 12:46:35.611016	8959.05482840538	300.0	299.213	299.947	2.5592123076923072
2022-10-21 12:46:36.629048	8960.072861671448	300.0	299.213	299.951	2.426289230769231
2022-10-21 12:46:37.582285	8961.026099920273	300.0	299.201	299.932	2.627003076923077
2022-10-21 12:46:38.596603	8962.04041314125	300.0	299.219	299.981	2.4923076923076923
2022-10-21 12:46:39.555387	8962.99919629097	300.0	299.214	299.964	2.426289230769231
2022-10-21 12:46:40.553279	8963.997089624405	300.0	299.21	299.96	2.4923076923076923
2022-10-21 12:46:41.627769	8965.071578264236	300.0	299.24	300.006	2.233550769230769
2022-10-21 12:46:42.615460	8966.059277296066	300.0	299.209	299.965	2.2969107692307693
2022-10-21 12:46:43.588903	8967.032712221146	300.0	299.23	299.959	2.4923076923076923
2022-10-21 12:46:44.572609	8968.016419172287	300.0	299.2	299.928	2.627003076923077
2022-10-21 12:46:45.561689	8969.005497932434	300.0	299.229	299.974	2.426289230769231
2022-10-21 12:46:46.573380	8970.017193317413	300.0	299.221	299.976	2.361156923076923
2022-10-21 12:46:47.614655	8971.058467149734	300.0	299.224	299.972	2.627003076923077
2022-10-21 12:46:48.634980	8972.078789949417	300.0	299.208	299.939	2.4923076923076923
2022-10-21 12:46:49.573940	8973.017750024796	300.0	299.211	299.941	2.627003076923077
2022-10-21 12:46:50.560259	8974.004067897797	300.0	299.216	299.956	2.4923076923076923
2022-10-21 12:46:51.544999	8974.988813877106	300.0	299.197	299.961	2.4923076923076923
2022-10-21 12:46:52.561198	8976.00501704216	300.0	299.212	299.961	2.4923076923076923
2022-10-21 12:46:53.614837	8977.058646202087	300.0	299.203	299.96	2.5592123076923072
2022-10-21 12:46:54.541051	8977.984860897064	300.0	299.224	299.969	2.426289230769231
2022-10-21 12:46:55.578093	8979.021902561188	300.0	299.224	299.988	2.361156923076923
2022-10-21 12:46:56.606995	8980.050809144974	300.0	299.217	299.938	2.627003076923077
2022-10-21 12:46:57.578984	8981.022792816162	300.0	299.207	299.95	2.5592123076923072
2022-10-21 12:46:58.541414	8981.985223531723	300.0	299.203	299.94	2.627003076923077
2022-10-21 12:46:59.540422	8982.984232187271	300.0	299.203	299.921	2.765243076923077
2022-10-21 12:47:00.576035	8984.019854545593	300.0	299.207	299.957	2.5592123076923072
2022-10-21 12:47:01.577256	8985.021065473557	300.0	299.199	299.946	2.627003076923077
2022-10-21 12:47:02.552784	8985.996594905853	300.0	299.204	299.949	2.5592123076923072
2022-10-21 12:47:03.579019	8987.022832870483	300.0	299.209	299.941	2.627003076923077
2022-10-21 12:47:04.541065	8987.984874486923	300.0	299.211	299.943	2.627003076923077
2022-10-21 12:47:05.574165	8989.017975091934	300.0	299.186	299.915	2.765243076923077
2022-10-21 12:47:06.565294	8990.009108781815	300.0	299.193	299.95	2.5592123076923072
2022-10-21 12:47:07.579021	8991.022835493088	300.0	299.184	299.935	2.6956799999999994
2022-10-21 12:47:08.574231	8992.0180413723	300.0	299.192	299.94	2.627003076923077
2022-10-21 12:47:09.574503	8993.018313407898	300.0	299.189	299.942	2.627003076923077
2022-10-21 12:47:10.585942	8994.029752016068	300.0	299.204	299.964	2.4923076923076923
2022-10-21 12:47:11.614853	8995.058662176132	300.0	299.21	299.965	2.4923076923076923
2022-10-21 12:47:12.573501	8996.017310619354	300.0	299.204	299.962	2.5592123076923072
2022-10-21 12:47:13.595536	8997.039345502853	300.0	299.193	299.93	2.6956799999999994
2022-10-21 12:47:14.634913	8998.078727722168	300.0	299.222	299.973	2.6956799999999994
2022-10-21 12:47:15.554104	8998.997913122177	300.0	299.195	299.939	2.6956799999999994
2022-10-21 12:47:16.586594	9000.030403852463	300.0	299.205	299.944	2.627003076923077
2022-10-21 12:47:17.562790	9001.00659942627	300.0	299.201	299.935	2.6956799999999994
2022-10-21 12:47:18.573435	9002.017245531082	300.0	299.209	299.945	2.627003076923077
2022-10-21 12:47:19.580132	9003.023941516876	300.0	299.203	299.96	2.5592123076923072
2022-10-21 12:47:20.573260	9004.017070055008	300.0	299.203	299.961	2.5592123076923072
2022-10-21 12:47:21.614944	9005.058758974075	300.0	299.185	299.939	2.6956799999999994
2022-10-21 12:47:22.574126	9006.01793551445	300.0	299.197	299.905	2.9070276923076928
2022-10-21 12:47:23.554738	9006.998548269272	300.0	299.191	299.937	2.6956799999999994
2022-10-21 12:47:24.578571	9008.022386074066	300.0	299.194	299.949	2.627003076923077
2022-10-21 12:47:25.618117	9009.06192946434	300.0	299.174	299.906	2.6956799999999994
2022-10-21 12:47:26.594032	9010.037851810455	300.0	299.187	299.933	2.765243076923077
2022-10-21 12:47:27.557380	9011.001190423965	300.0	299.193	299.945	2.6956799999999994
2022-10-21 12:47:28.579244	9012.023053646088	300.0	299.195	299.951	2.627003076923077
2022-10-21 12:47:29.541063	9012.984877347946	300.0	299.185	299.937	2.765243076923077
2022-10-21 12:47:30.615823	9014.059638261795	300.0	299.191	299.943	2.765243076923077
2022-10-21 12:47:31.572580	9015.016389131546	300.0	299.207	299.943	2.6956799999999994
2022-10-21 12:47:32.552278	9015.996087789536	300.0	299.188	299.941	2.6956799999999994
2022-10-21 12:47:33.557503	9017.001312494278	300.0	299.179	299.913	2.9070276923076928
2022-10-21 12:47:34.595753	9018.03957247734	300.0	299.209	299.949	2.6956799999999994
2022-10-21 12:47:35.555288	9018.999097824097	300.0	299.187	299.929	2.8356923076923075
2022-10-21 12:47:36.555234	9019.99904346466	300.0	299.192	299.961	2.627003076923077
2022-10-21 12:47:37.597775	9021.041590213776	300.0	299.191	299.938	2.765243076923077
2022-10-21 12:47:38.634194	9022.078006982803	300.0	299.185	299.9	2.8356923076923075
2022-10-21 12:47:39.610055	9023.053867816925	300.0	299.188	299.908	2.9792492307692298
2022-10-21 12:47:40.607893	9024.051703691483	300.0	299.185	299.923	2.8356923076923075
2022-10-21 12:47:41.555162	9024.998972415924	300.0	299.202	299.979	2.5592123076923072
2022-10-21 12:47:42.561184	9026.00499367714	300.0	299.192	299.953	2.6956799999999994
2022-10-21 12:47:43.563955	9027.007770061493	300.0	299.184	299.937	2.765243076923077
2022-10-21 12:47:44.650434	9028.094244241714	300.0	299.199	299.953	2.6956799999999994
2022-10-21 12:47:45.570056	9029.013865709305	300.0	299.178	299.929	2.8356923076923075
2022-10-21 12:47:46.541671	9029.985486984253	300.0	299.172	299.928	2.8356923076923075
2022-10-21 12:47:47.555654	9030.999463796616	300.0	299.193	299.944	2.765243076923077
2022-10-21 12:47:48.596115	9032.039927244186	300.0	299.175	299.938	2.765243076923077
2022-10-21 12:47:49.623153	9033.066966056824	300.0	299.176	299.93	3.1263507692307693
2022-10-21 12:47:50.629370	9034.073179483414	300.0	299.178	299.923	2.9070276923076928
2022-10-21 12:47:51.548668	9034.992477416992	300.0	299.203	299.966	2.627003076923077
2022-10-21 12:47:52.581412	9036.025221824646	300.0	299.187	299.945	2.765243076923077
2022-10-21 12:47:53.609952	9037.053767442703	300.0	299.212	299.95	2.765243076923077
2022-10-21 12:47:54.581513	9038.025328159332	300.0	299.187	299.928	2.9070276923076928
2022-10-21 12:47:55.630361	9039.074171543121	300.0	299.195	299.936	2.8356923076923075
2022-10-21 12:47:56.554436	9039.998245477676	300.0	299.203	299.952	2.765243076923077
2022-10-21 12:47:57.540831	9040.984641075134	300.0	299.191	299.941	2.8356923076923075
2022-10-21 12:47:58.632173	9042.075983524323	300.0	299.189	299.95	2.9070276923076928
2022-10-21 12:47:59.555053	9042.998862028122	300.0	299.189	299.948	2.765243076923077
2022-10-21 12:48:00.541257	9043.985066890717	300.0	299.197	299.932	2.9070276923076928
2022-10-21 12:48:01.610529	9045.054344654083	300.0	299.2	299.936	2.8356923076923075
2022-10-21 12:48:02.584758	9046.02857375145	300.0	299.184	299.916	2.9792492307692298
2022-10-21 12:48:03.653101	9047.096910953522	300.0	299.189	299.928	3.1263507692307693
2022-10-21 12:48:04.579020	9048.022829532623	300.0	299.191	299.947	2.8356923076923075
2022-10-21 12:48:05.585493	9049.029304027557	300.0	299.179	299.936	2.9070276923076928
2022-10-21 12:48:06.607960	9050.051769971848	300.0	299.2	299.94	2.8356923076923075
2022-10-21 12:48:07.559257	9051.003066778183	300.0	299.181	299.941	2.8356923076923075
2022-10-21 12:48:08.545672	9051.989481925964	300.0	299.171	299.921	2.9792492307692298
2022-10-21 12:48:09.563337	9053.007153272629	300.0	299.191	299.934	2.9070276923076928
2022-10-21 12:48:10.585483	9054.029293298721	300.0	299.182	299.906	3.0523569230769234
2022-10-21 12:48:11.568481	9055.012291431427	300.0	299.196	299.951	2.8356923076923075
2022-10-21 12:48:12.550443	9055.994252443314	300.0	299.168	299.909	3.0523569230769234
2022-10-21 12:48:13.583872	9057.02768778801	300.0	299.182	299.923	2.9792492307692298
2022-10-21 12:48:14.573761	9058.017571210861	300.0	299.198	299.949	2.8356923076923075
2022-10-21 12:48:15.585120	9059.02892947197	300.0	299.186	299.946	2.8356923076923075
2022-10-21 12:48:16.621692	9060.065507888794	300.0	299.181	299.919	3.0523569230769234
2022-10-21 12:48:17.578844	9061.022659778595	300.0	299.192	299.94	2.9070276923076928
2022-10-21 12:48:18.601913	9062.045726776123	300.0	299.173	299.908	3.1263507692307693
2022-10-21 12:48:19.612450	9063.056260108948	300.0	299.193	299.957	2.9070276923076928
2022-10-21 12:48:20.577930	9064.021738767624	300.0	299.166	299.906	3.1263507692307693
2022-10-21 12:48:21.554590	9064.998399734497	300.0	299.175	299.911	3.1263507692307693
2022-10-21 12:48:22.592630	9066.036444187164	300.0	299.171	299.938	2.9070276923076928
2022-10-21 12:48:23.577163	9067.02097249031	300.0	299.174	299.93	2.9792492307692298
2022-10-21 12:48:24.580457	9068.024266719818	300.0	299.159	299.915	3.0523569230769234
2022-10-21 12:48:25.563774	9069.007589578629	300.0	299.168	299.932	2.9792492307692298
2022-10-21 12:48:26.584297	9070.028107643127	300.0	299.183	299.946	2.9070276923076928
2022-10-21 12:48:27.541930	9070.985740423203	300.0	299.192	299.951	2.9070276923076928
2022-10-21 12:48:28.574158	9072.017966747284	300.0	299.178	299.903	3.201230769230769
2022-10-21 12:48:29.577937	9073.021752357483	300.0	299.198	299.95	2.9070276923076928
2022-10-21 12:48:30.561986	9074.005795955658	300.0	299.181	299.93	3.0523569230769234
2022-10-21 12:48:31.557761	9075.001573085785	300.0	299.18	299.942	2.9792492307692298
2022-10-21 12:48:32.553486	9075.997300386429	300.0	299.181	299.914	3.1263507692307693
2022-10-21 12:48:33.563532	9077.007348060608	300.0	299.195	299.943	2.9792492307692298
2022-10-21 12:48:34.639807	9078.083617210388	300.0	299.182	299.952	2.9070276923076928
2022-10-21 12:48:35.546703	9078.990519046783	300.0	299.192	299.956	2.9070276923076928
2022-10-21 12:48:36.591176	9080.034994363785	300.0	299.185	299.932	3.0523569230769234
2022-10-21 12:48:37.589804	9081.03361916542	300.0	299.172	299.93	3.0523569230769234
2022-10-21 12:48:38.568966	9082.012775659561	300.0	299.151	299.91	3.201230769230769
2022-10-21 12:48:39.586648	9083.030461788177	300.0	299.187	299.941	2.9792492307692298
2022-10-21 12:48:40.637256	9084.081065416336	300.0	299.191	299.949	3.0523569230769234
2022-10-21 12:48:41.581439	9085.025248527527	300.0	299.159	299.925	3.1263507692307693
2022-10-21 12:48:42.561769	9086.005578756332	300.0	299.189	299.942	2.9792492307692298
2022-10-21 12:48:43.582023	9087.025838375092	300.0	299.17	299.938	3.0523569230769234
2022-10-21 12:48:44.577846	9088.021657943726	300.0	299.185	299.948	2.9792492307692298
2022-10-21 12:48:45.584801	9089.028615474701	300.0	299.183	299.925	3.1263507692307693
2022-10-21 12:48:46.551763	9089.995573043823	300.0	299.176	299.921	3.1263507692307693
2022-10-21 12:48:47.585024	9091.028834104538	300.0	299.173	299.916	3.201230769230769
2022-10-21 12:48:48.604747	9092.048562765121	300.0	299.175	299.932	3.0523569230769234
2022-10-21 12:48:49.587674	9093.031487703323	300.0	299.183	299.925	3.1263507692307693
2022-10-21 12:48:50.570847	9094.014657497406	300.0	299.184	299.929	3.1263507692307693
2022-10-21 12:48:51.580459	9095.024269104004	300.0	299.175	299.921	3.201230769230769
2022-10-21 12:48:52.541536	9095.985346078873	300.0	299.178	299.95	2.9792492307692298
2022-10-21 12:48:53.574926	9097.018736362457	300.0	299.166	299.908	3.2769969230769234
2022-10-21 12:48:54.550508	9097.994318962097	300.0	299.173	299.939	3.0523569230769234
2022-10-21 12:48:55.576202	9099.020012617111	300.0	299.169	299.914	3.201230769230769
2022-10-21 12:48:56.867816	9100.311627626419	300.0	299.176	299.92	3.201230769230769
2022-10-21 12:48:57.593707	9101.037517547607	300.0	299.15	299.898	3.3536492307692303
2022-10-21 12:48:58.675555	9102.11936545372	300.0	299.203	299.945	3.3536492307692303
2022-10-21 12:48:59.576895	9103.020710229874	300.0	299.173	299.943	3.0523569230769234
2022-10-21 12:49:00.577033	9104.020843744278	300.0	299.181	299.929	3.1263507692307693
2022-10-21 12:49:01.590846	9105.034656047821	300.0	299.169	299.928	3.201230769230769
2022-10-21 12:49:02.574568	9106.018377780914	300.0	299.162	299.914	3.2769969230769234
2022-10-21 12:49:03.619650	9107.0634598732	300.0	299.172	299.934	3.1263507692307693
2022-10-21 12:49:04.574477	9108.018287181854	300.0	299.185	299.95	3.0523569230769234
2022-10-21 12:49:05.578283	9109.022093296051	300.0	299.196	299.947	3.0523569230769234
2022-10-21 12:49:06.557914	9110.001730203629	300.0	299.175	299.948	3.0523569230769234
2022-10-21 12:49:07.569362	9111.013171434402	300.0	299.173	299.895	3.4311876923076925
2022-10-21 12:49:08.557043	9112.000853300095	300.0	299.157	299.894	3.4311876923076925
2022-10-21 12:49:09.562040	9113.005850791931	300.0	299.172	299.917	3.2769969230769234
2022-10-21 12:49:10.600904	9114.044713973999	300.0	299.166	299.926	3.201230769230769
2022-10-21 12:49:11.585906	9115.0297164917	300.0	299.167	299.935	3.201230769230769
2022-10-21 12:49:12.555353	9115.999163150787	300.0	299.176	299.941	3.1263507692307693
2022-10-21 12:49:13.636477	9117.080287218094	300.0	299.194	299.959	2.9792492307692298
2022-10-21 12:49:14.601745	9118.045561552048	300.0	299.168	299.93	3.201230769230769
2022-10-21 12:49:15.617967	9119.06178188324	300.0	299.176	299.942	3.1263507692307693
2022-10-21 12:49:16.640608	9120.084422588348	300.0	299.17	299.931	3.201230769230769
2022-10-21 12:49:17.588424	9121.032234430313	300.0	299.169	299.93	3.201230769230769
2022-10-21 12:49:18.633096	9122.076906204224	300.0	299.175	299.928	3.2769969230769234
2022-10-21 12:49:19.541133	9122.984943628311	300.0	299.168	299.935	3.201230769230769
2022-10-21 12:49:20.617903	9124.061719417572	300.0	299.189	299.966	2.9792492307692298
2022-10-21 12:49:21.629332	9125.073143005371	300.0	299.162	299.928	3.2769969230769234
2022-10-21 12:49:22.540957	9125.984766483307	300.0	299.178	299.906	3.4311876923076925
2022-10-21 12:49:23.565929	9127.009746313095	300.0	299.187	299.925	3.2769969230769234
2022-10-21 12:49:24.565406	9128.009227991104	300.0	299.168	299.894	3.509612307692308
2022-10-21 12:49:25.617273	9129.061083555222	300.0	299.167	299.897	3.509612307692308
2022-10-21 12:49:26.577037	9130.020846366882	300.0	299.147	299.898	3.509612307692308
2022-10-21 12:49:27.580633	9131.024443626404	300.0	299.181	299.947	3.201230769230769
2022-10-21 12:49:28.561637	9132.005453109741	300.0	299.161	299.931	3.2769969230769234
2022-10-21 12:49:29.579777	9133.023586511612	300.0	299.183	299.973	2.9792492307692298
