date                timestamp           time_s              current_A           voltage_V           
2022-10-21 09:59:38.324777	310.0264377593994	-0.005449959	2.0082525000001414e-07
2022-10-21 09:59:38.444401	310.1460783481598	-0.005291188	1.3336250000026617e-08
2022-10-21 09:59:38.777559	310.47922253608704	-0.00516506	7.959225000001577e-08
2022-10-21 09:59:39.422530	311.12421894073486	-0.005331771	1.0568625000002244e-07
2022-10-21 09:59:39.567577	311.26923727989197	-0.005275385	1.1461125000000304e-07
2022-10-21 09:59:40.021709	311.7233760356903	-0.0052714549999999995	1.2266825000000967e-07
2022-10-21 09:59:40.445616	312.14729356765747	-0.005344164	4.073125000001181e-08
2022-10-21 09:59:40.769967	312.47162652015686	-0.005557838	1.1876325000002787e-07
2022-10-21 09:59:41.443852	313.1455125808716	-0.005471998	-7.537749999994353e-09
2022-10-21 09:59:41.577435	313.2790951728821	-0.005368128	3.696425000002069e-08
2022-10-21 09:59:42.190248	313.89190769195557	-0.0053396369999999995	1.6222525000002437e-07
2022-10-21 09:59:42.408399	314.1100742816925	-0.005042867	2.3647625000002394e-07
2022-10-21 09:59:42.776083	314.477742433548	-0.0053440879999999994	4.116932500000149e-07
2022-10-21 09:59:43.410985	315.11265420913696	-0.005345348	6.05162500000203e-08
2022-10-21 09:59:43.568530	315.27019000053406	-0.00514948	1.1877725000002614e-07
2022-10-21 09:59:44.326838	316.02849864959717	-0.005338076	4.6102925000001305e-07
2022-10-21 09:59:44.625370	316.3270311355591	-0.005280205999999999	3.4642825000002326e-07
2022-10-21 09:59:44.768654	316.4703130722046	-0.005094725	3.950832500000049e-07
2022-10-21 09:59:45.318690	317.0203492641449	-0.004871184	8.495802500000174e-07
2022-10-21 09:59:45.594968	317.2966446876526	-0.005248081	8.106572500000172e-07
2022-10-21 09:59:46.345156	318.04681873321533	-0.005238065	8.29747250000011e-07
2022-10-21 09:59:46.407523	318.109192609787	-0.00518613	7.983232500000245e-07
2022-10-21 09:59:46.775375	318.4770345687866	-0.00528258	8.55963250000018e-07
2022-10-21 09:59:47.353700	319.055371761322	-0.004985588	1.161638250000009e-06
2022-10-21 09:59:47.572434	319.27409410476685	-0.005270487	1.0214392500000093e-06
2022-10-21 09:59:48.309812	320.01147198677063	-0.005233463000000001	1.0914152500000147e-06
2022-10-21 09:59:48.375655	320.0773138999939	-0.00506282	1.1247602500000231e-06
2022-10-21 09:59:49.317890	321.01955485343933		
2022-10-21 09:59:49.733022	321.43468594551086		
2022-10-21 09:59:50.276826	321.97849202156067		
2022-10-21 09:59:50.526980	322.2286419868469		
2022-10-21 09:59:50.942919	322.6445870399475		
2022-10-21 09:59:51.327149	323.0288100242615		
2022-10-21 09:59:51.727067	323.42872738838196		
2022-10-21 09:59:52.343754	324.04541540145874		
2022-10-21 09:59:52.526443	324.2281036376953		
2022-10-21 09:59:52.935499	324.63717007637024		
2022-10-21 09:59:53.343024	325.04469203948975		
2022-10-21 09:59:53.726428	325.42808651924133		
2022-10-21 09:59:54.317360	326.0190212726593		
2022-10-21 09:59:54.526838	326.2284984588623		
2022-10-21 09:59:54.942674	326.64434456825256		
2022-10-21 09:59:55.357489	327.0591561794281		
2022-10-21 09:59:55.726814	327.4284746646881		
2022-10-21 09:59:56.263763	327.96542286872864		
2022-10-21 09:59:56.527179	328.22884225845337		
2022-10-21 09:59:56.950867	328.65253472328186		
2022-10-21 09:59:57.352255	329.05392026901245		
2022-10-21 09:59:57.726783	329.4284429550171		
2022-10-21 09:59:58.341355	330.0430245399475		
2022-10-21 09:59:58.526863	330.2285223007202		
2022-10-21 09:59:58.946329	330.6480076313019		
2022-10-21 09:59:59.359568	331.0612304210663		
2022-10-21 09:59:59.726809	331.42847061157227		
2022-10-21 10:00:00.329750	332.031409740448		
2022-10-21 10:00:00.532685	332.23434686660767		
2022-10-21 10:00:00.972205	332.6738700866699		
2022-10-21 10:00:01.372118	333.0738401412964		
2022-10-21 10:00:01.726453	333.42811369895935		
2022-10-21 10:00:02.307013	334.00867462158203		
2022-10-21 10:00:02.526860	334.228520154953		
2022-10-21 10:00:02.946841	334.6485073566437		
2022-10-21 10:00:03.337270	335.038937330246		
2022-10-21 10:00:03.726849	335.42850971221924		
2022-10-21 10:00:04.327324	336.02899527549744		
2022-10-21 10:00:04.526275	336.22793531417847		
2022-10-21 10:00:04.928666	336.6303277015686		
2022-10-21 10:00:05.362188	337.0638544559479		
2022-10-21 10:00:05.726969	337.42862844467163		
2022-10-21 10:00:06.333090	338.03475308418274		
2022-10-21 10:00:06.526493	338.22815465927124		
2022-10-21 10:00:06.961693	338.66335916519165		
2022-10-21 10:00:07.363688	339.0653512477875		
2022-10-21 10:00:07.726744	339.4284040927887		
2022-10-21 10:00:08.302507	340.0041697025299		
2022-10-21 10:00:08.535253	340.2369284629822		
2022-10-21 10:00:08.947162	340.64882254600525		
2022-10-21 10:00:09.375519	341.0771987438202		
2022-10-21 10:00:09.727056	341.42871594429016		
2022-10-21 10:00:10.325423	342.0270836353302		
2022-10-21 10:00:10.526650	342.2283113002777		
2022-10-21 10:00:10.927140	342.6288139820099		
2022-10-21 10:00:11.343279	343.044939994812		
2022-10-21 10:00:12.220506	343.9221885204315	-0.006089580000000001	-1.4643713149999993e-05
2022-10-21 10:00:12.613607	344.3152778148651	-0.005837326	-1.466230714999999e-05
2022-10-21 10:00:13.043271	344.74493169784546	-0.006029262999999999	-1.4292473149999979e-05
2022-10-21 10:00:13.371153	345.07281255722046	-0.005735461	-1.4412280149999983e-05
2022-10-21 10:00:13.776484	345.47814321517944	-0.005946168	-1.437279914999999e-05
2022-10-21 10:00:14.366148	346.0678081512451	-0.005895792	-1.4641419149999998e-05
2022-10-21 10:00:14.567935	346.26959443092346	-0.00597592	-1.4707676149999983e-05
2022-10-21 10:00:15.370335	347.0720012187958	-0.005857879999999999	-1.4796927149999975e-05
2022-10-21 10:00:15.395325	347.0969843864441	-0.005986975	-1.459629814999999e-05
2022-10-21 10:00:15.769762	347.47142219543457	-0.005846009	-1.4799034149999985e-05
2022-10-21 10:00:16.353839	348.0554986000061	-0.005806241	-1.497288414999999e-05
2022-10-21 10:00:16.577518	348.2791905403137	-0.006037722	-1.4788615149999984e-05
2022-10-21 10:00:17.183420	348.8850796222687	-0.005592122000000001	-1.4562513149999978e-05
2022-10-21 10:00:17.458762	349.16043734550476	-0.005713798	-1.466459314999999e-05
2022-10-21 10:00:17.768080	349.46973872184753	-0.005851796	-1.4736180149999982e-05
2022-10-21 10:00:18.329526	350.0311858654022	-0.005754527999999999	-1.4487951150000001e-05
2022-10-21 10:00:18.576225	350.2778856754303	-0.005848010999999999	-1.4520180149999996e-05
2022-10-21 10:00:19.163421	350.8650815486908	-0.005587966	-1.457565214999998e-05
2022-10-21 10:00:19.400007	351.10166668891907	-0.0058921550000000005	-1.454708014999998e-05
2022-10-21 10:00:19.777542	351.47920656204224	-0.005935187	-1.458358614999999e-05
2022-10-21 10:00:20.439604	352.14126324653625	-0.0060824569999999994	-1.4377627149999997e-05
2022-10-21 10:00:20.568477	352.2701373100281	-0.005904395999999999	-1.4403038149999995e-05
2022-10-21 10:00:20.984525	352.6861846446991	-0.005899351	-1.4163424149999987e-05
2022-10-21 10:00:21.984426	353.6860947608948		
2022-10-21 10:00:22.447715	354.1493902206421		
2022-10-21 10:00:22.744493	354.4461524486542		
2022-10-21 10:00:23.302067	355.0037364959717		
2022-10-21 10:00:23.552656	355.25440859794617		
2022-10-21 10:00:23.952262	355.6539285182953		
2022-10-21 10:00:24.341423	356.043137550354		
2022-10-21 10:00:24.726945	356.4286046028137		
2022-10-21 10:00:25.344435	357.0460979938507		
2022-10-21 10:00:25.527134	357.2287952899933		
2022-10-21 10:00:25.956015	357.6576907634735		
2022-10-21 10:00:26.345803	358.04746532440186		
2022-10-21 10:00:26.726829	358.42848777770996		
2022-10-21 10:00:27.305364	359.0070323944092		
2022-10-21 10:00:27.527058	359.2287197113037		
2022-10-21 10:00:27.944447	359.64612078666687		
2022-10-21 10:00:28.338479	360.0401394367218		
2022-10-21 10:00:28.726962	360.42862701416016		
2022-10-21 10:00:29.326829	361.02849316596985		
2022-10-21 10:00:29.527161	361.228821516037		
2022-10-21 10:00:29.946946	361.648619890213		
2022-10-21 10:00:30.326900	362.0285758972168		
2022-10-21 10:00:30.727266	362.4289252758026		
2022-10-21 10:00:31.339254	363.04092478752136		
2022-10-21 10:00:31.526216	363.22787714004517		
2022-10-21 10:00:31.941368	363.643043756485		
2022-10-21 10:00:32.337801	364.0394699573517		
2022-10-21 10:00:32.727482	364.4291424751282		
2022-10-21 10:00:33.362435	365.0641031265259		
2022-10-21 10:00:33.526684	365.2283456325531		
2022-10-21 10:00:33.952860	365.65453267097473		
2022-10-21 10:00:34.362140	366.0638077259064		
2022-10-21 10:00:34.726437	366.42809677124023		
2022-10-21 10:00:35.299630	367.0013175010681		
2022-10-21 10:00:35.526332	367.22799348831177		
2022-10-21 10:00:35.957413	367.6591463088989		
2022-10-21 10:00:36.363509	368.0651707649231		
2022-10-21 10:00:36.726587	368.42824816703796		
2022-10-21 10:00:37.372798	369.07446026802063		
2022-10-21 10:00:37.526932	369.22859287261963		
2022-10-21 10:00:37.946923	369.64859771728516		
2022-10-21 10:00:38.378048	370.079726934433		
2022-10-21 10:00:38.726853	370.4285137653351		
2022-10-21 10:00:39.365199	371.0668580532074		
2022-10-21 10:00:39.526250	371.22791171073914		
2022-10-21 10:00:39.935348	371.63701009750366		
2022-10-21 10:00:40.327285	372.0289468765259		
2022-10-21 10:00:40.726686	372.4283525943756		
2022-10-21 10:00:41.313447	373.0151107311249		
2022-10-21 10:00:41.527396	373.22905683517456		
2022-10-21 10:00:41.934439	373.6361026763916		
2022-10-21 10:00:42.326383	374.0280451774597		
2022-10-21 10:00:42.727002	374.42866253852844		
2022-10-21 10:00:43.327341	375.0290102958679		
2022-10-21 10:00:43.526915	375.2285759449005		
2022-10-21 10:00:44.459045	376.1607131958008	-0.0061356449999999995	-8.182920499999924e-07
2022-10-21 10:00:44.511654	376.21332335472107	-0.006732152	-8.614300500000096e-07
2022-10-21 10:00:44.769228	376.4708881378174	-0.0064991879999999995	-1.055612050000006e-06
2022-10-21 10:00:45.321911	377.0235707759857	-0.006386638	-9.36992050000002e-07
2022-10-21 10:00:45.577807	377.27946639060974	-0.006278317	-1.0727110500000135e-06
2022-10-21 10:00:46.356844	378.0585117340088	-0.006520927	-1.3091390500000134e-06
2022-10-21 10:00:46.396488	378.09817361831665	-0.006420026	-1.3647340499999927e-06
2022-10-21 10:00:46.775874	378.4775335788727	-0.006393169	-1.2302380500000003e-06
2022-10-21 10:00:47.333375	379.0350525379181	-0.006464393999999999	-7.290700499999931e-07
2022-10-21 10:00:47.594015	379.2956988811493	-0.006258139	-1.7592360500000162e-06
2022-10-21 10:00:48.292245	379.993905544281	-0.006411643	-1.4460520499999974e-06
2022-10-21 10:00:48.439052	380.1407198905945	-0.00630629	-1.298602049999996e-06
2022-10-21 10:00:48.770128	380.4717881679535	-0.006545189999999999	-9.601310499999984e-07
2022-10-21 10:00:49.378259	381.07992148399353	-0.006345168	-6.754570500000089e-07
2022-10-21 10:00:49.579398	381.28108072280884	-0.006511359	-1.6404200500000094e-06
2022-10-21 10:00:49.993340	381.69500517845154	-0.006423962	-1.5209230500000132e-06
2022-10-21 10:00:50.383624	382.0852835178375	-0.006512993	-1.2977340499999949e-06
2022-10-21 10:00:50.768478	382.4701371192932	-0.006339383	-1.038349050000003e-06
2022-10-21 10:00:51.471895	383.1735544204712	-0.006629031	-1.0889880499999989e-06
2022-10-21 10:00:51.568962	383.27062129974365	-0.006209102	-9.305060500000063e-07
2022-10-21 10:00:52.206180	383.90784072875977	-0.006542895	-1.0455410499999966e-06
2022-10-21 10:00:52.383805	384.0854859352112	-0.006456832	-1.1154540500000099e-06
2022-10-21 10:00:52.773736	384.47539591789246	-0.006403413	-1.2112130499999907e-06
2022-10-21 10:00:53.346935	385.0485951900482	-0.006622059	-1.6550500500000164e-06
2022-10-21 10:00:53.581427	385.28308749198914	-0.006561221	-1.5621430499999965e-06
2022-10-21 10:00:54.341040	386.0426998138428	-0.006618867	-1.5201200499999964e-06
2022-10-21 10:00:54.383850	386.08550906181335	-0.006295388	-1.4685530499999953e-06
2022-10-21 10:00:54.779532	386.48119616508484	-0.006411128	-1.4276460500000081e-06
2022-10-21 10:00:55.362371	387.06403613090515	-0.006308149	-1.3542000499999903e-06
2022-10-21 10:00:55.983009	387.6846697330475		
2022-10-21 10:00:56.439803	388.14147877693176		
2022-10-21 10:00:56.742399	388.44405913352966		
2022-10-21 10:00:57.297784	388.9994566440582		
2022-10-21 10:00:57.527024	389.22868490219116		
2022-10-21 10:00:57.935180	389.6368398666382		
2022-10-21 10:00:58.340697	390.042356967926		
2022-10-21 10:00:58.727236	390.42889642715454		
2022-10-21 10:00:59.327433	391.0290958881378		
2022-10-21 10:00:59.532348	391.2340409755707		
2022-10-21 10:00:59.946021	391.64768648147583		
2022-10-21 10:01:00.424095	392.12579369544983		
2022-10-21 10:01:00.726970	392.4286301136017		
2022-10-21 10:01:01.270285	392.97194600105286		
2022-10-21 10:01:01.526891	393.22855949401855		
2022-10-21 10:01:01.953522	393.6551945209503		
2022-10-21 10:01:02.354171	394.0558371543884		
2022-10-21 10:01:02.726430	394.4280912876129		
2022-10-21 10:01:03.319246	395.02090644836426		
2022-10-21 10:01:03.533185	395.23486065864563		
2022-10-21 10:01:03.934431	395.636093378067		
2022-10-21 10:01:04.326714	396.0283751487732		
2022-10-21 10:01:04.726556	396.42822885513306		
2022-10-21 10:01:05.333237	397.034898519516		
2022-10-21 10:01:05.526857	397.2285187244415		
2022-10-21 10:01:05.949615	397.6512885093689		
2022-10-21 10:01:06.356849	398.0585289001465		
2022-10-21 10:01:06.728718	398.43041253089905		
2022-10-21 10:01:07.330367	399.0320498943329		
2022-10-21 10:01:07.529014	399.2306752204895		
2022-10-21 10:01:07.934573	399.63623332977295		
2022-10-21 10:01:08.339549	400.04121828079224		
2022-10-21 10:01:08.727113	400.42882347106934		
2022-10-21 10:01:09.343184	401.044851064682		
2022-10-21 10:01:09.526943	401.22860455513		
2022-10-21 10:01:09.949682	401.65135502815247		
2022-10-21 10:01:10.394025	402.09568667411804		
2022-10-21 10:01:10.727200	402.4288606643677		
2022-10-21 10:01:11.319596	403.0212585926056		
2022-10-21 10:01:11.526682	403.22834277153015		
2022-10-21 10:01:11.943630	403.64529752731323		
2022-10-21 10:01:12.362318	404.0639958381653		
2022-10-21 10:01:12.727174	404.42883491516113		
2022-10-21 10:01:13.343513	405.04517889022827		
2022-10-21 10:01:13.526378	405.22803831100464		
2022-10-21 10:01:13.945705	405.64737701416016		
2022-10-21 10:01:14.340259	406.0419328212738		
2022-10-21 10:01:14.727330	406.42899441719055		
2022-10-21 10:01:15.298203	406.99986481666565		
2022-10-21 10:01:15.526286	407.2279472351074		
2022-10-21 10:01:15.953593	407.65526509284973		
2022-10-21 10:01:16.348224	408.0498914718628		
2022-10-21 10:01:16.726459	408.4281198978424		
2022-10-21 10:01:17.322044	409.0237057209015		
2022-10-21 10:01:18.126974	409.82864117622375	-0.0069690509999999995	3.163168999999904e-07
2022-10-21 10:01:18.521896	410.2235760688782	-0.006709378	1.9743899999977556e-08
2022-10-21 10:01:18.942221	410.64389419555664	-0.006911403	-5.5438100000015315e-08
2022-10-21 10:01:19.397998	411.0996582508087	-0.006789727	3.257378999999949e-07
2022-10-21 10:01:19.770139	411.4718050956726	-0.006807534	1.1798190000000038e-07
2022-10-21 10:01:20.361703	412.0633633136749	-0.006907915	6.28065899999997e-07
2022-10-21 10:01:20.568536	412.27019453048706	-0.006853013	5.305958999999953e-07
2022-10-21 10:01:21.222828	412.9244878292084	-0.006848188	4.5660589999998286e-07
2022-10-21 10:01:21.403548	413.10520792007446	-0.007069281	3.7789189999998143e-07
2022-10-21 10:01:21.783912	413.48557567596436	-0.007232505	3.3605489999999696e-07
2022-10-21 10:01:22.360690	414.0623679161072	-0.006917334	5.399068999999786e-07
2022-10-21 10:01:22.581324	414.283011674881	-0.007074622	2.1668189999999319e-07
2022-10-21 10:01:23.095883	414.7975435256958	-0.007058076999999999	1.5389689999998528e-07
2022-10-21 10:01:23.375213	415.07687282562256	-0.006986852	3.570668999999815e-07
2022-10-21 10:01:23.772999	415.47465896606445	-0.00692453	4.3404589999997676e-07
2022-10-21 10:01:24.365201	416.06686210632324	-0.006863471	-6.786710000000794e-08
2022-10-21 10:01:24.644388	416.3460500240326	-0.006928760999999999	-1.0970410000001951e-07
2022-10-21 10:01:25.112986	416.81464672088623	-0.006860727	-7.685410000001186e-08
2022-10-21 10:01:25.368693	417.07035398483276	-0.007151561	-1.4311110000002412e-07
2022-10-21 10:01:25.769261	417.4709310531616	-0.007118917000000001	-1.271821000000035e-07
2022-10-21 10:01:26.347625	418.04928612709045	-0.006770289	1.2008899999985329e-08
2022-10-21 10:01:26.579067	418.2807266712189	-0.007087833	8.729789999998433e-08
2022-10-21 10:01:27.288888	418.9905505180359	-0.006777788	-1.6320210000000251e-07
2022-10-21 10:01:27.444054	419.1457140445709	-0.007089396	-2.266691000000229e-07
2022-10-21 10:01:27.777276	419.4789364337921	-0.006932108	-2.1330100000019944e-08
2022-10-21 10:01:28.320424	420.02208375930786	-0.006964015	-2.4305100000004444e-08
2022-10-21 10:01:28.571464	420.2731382846832	-0.00706195	1.259958999999891e-07
2022-10-21 10:01:29.360240	421.0619099140167	-0.007077384	2.0192089999999463e-07
2022-10-21 10:01:29.389092	421.0907533168793	-0.007075901	2.007428999999854e-07
2022-10-21 10:01:29.770477	421.4721415042877	-0.0071026100000000005	6.413989999998248e-08
2022-10-21 10:01:30.355703	422.0573625564575	-0.0069889489999999995	2.4698999999915854e-09
2022-10-21 10:01:30.580693	422.28235363960266	-0.006799016	-8.06709999999879e-09
2022-10-21 10:01:31.013441	422.71510887145996	-0.007052755	-5.436510000002021e-08
2022-10-21 10:01:31.412205	423.11386466026306	-0.006754722	-4.6045710000000074e-07
2022-10-21 10:01:31.767795	423.4694616794586	-0.007374972	-4.600231000000002e-07
2022-10-21 10:01:32.369338	424.07099747657776	-0.006895465	-1.374831000000153e-07
2022-10-21 10:01:32.568072	424.2697322368622	-0.006864304	-1.1916010000001965e-07
2022-10-21 10:01:33.363781	425.0654516220093	-0.006846942	-2.8960410000000063e-07
2022-10-21 10:01:33.403132	425.1047923564911	-0.006909264	-1.3186510000002074e-07
2022-10-21 10:01:33.768030	425.46968936920166	-0.006749008	-3.8368910000000263e-07
2022-10-21 10:01:34.347772	426.049432516098	-0.007041626	-3.422251000000185e-07
2022-10-21 10:01:34.569763	426.27142310142517	-0.006741888000000001	-8.04841000000083e-08
2022-10-21 10:01:35.206046	426.90770649909973	-0.0068620800000000004	-2.6121710000002194e-07
2022-10-21 10:01:35.392413	427.0940737724304	-0.006826914	-2.773941000000003e-07
2022-10-21 10:01:35.769039	427.4707021713257	-0.006878849	-4.469701000000073e-07
2022-10-21 10:01:36.357569	428.059232711792	-0.007004679	-1.245521000000228e-07
2022-10-21 10:01:36.568608	428.27026748657227	-0.006915648	-9.641310000000182e-08
2022-10-21 10:01:37.159977	428.8616371154785	-0.006733133999999999	-3.0838410000001335e-07
2022-10-21 10:01:37.402276	429.1039357185364	-0.006667027999999999	-5.61261100000016e-07
2022-10-21 10:01:37.777250	429.47891664505005	-0.006947476	-6.110931000000109e-07
2022-10-21 10:01:39.952685	431.654345035553	-0.006795308	-5.653361000000233e-07
2022-10-21 10:01:40.055781	431.7574429512024	-0.007014917	-7.503461000000231e-07
2022-10-21 10:01:40.386545	432.0882213115692	-0.006939834	-5.30628100000013e-07
2022-10-21 10:01:40.927004	432.62867879867554	-0.006905705	-3.4431710000000764e-07
2022-10-21 10:01:41.187418	432.8891010284424	-0.006804803	-3.666291000000018e-07
2022-10-21 10:01:41.870647	433.57231521606445	-0.0065536629999999995	-4.787511000000039e-07
2022-10-21 10:01:41.978423	433.68008279800415	-0.006889013	-3.0049710000000507e-07
2022-10-21 10:01:42.369097	434.0707564353943	-0.00701655	-3.61609100000003e-07
2022-10-21 10:01:42.799680	434.50134444236755	-0.007176806	-4.2953909999999813e-07
2022-10-21 10:01:43.180124	434.8817834854126	-0.006716812	-5.935991000000096e-07
2022-10-21 10:01:43.850100	435.5517601966858	-0.006977823	-3.90262100000003e-07
2022-10-21 10:01:43.969427	435.67108631134033	-0.006977823	-4.600291000000033e-07
2022-10-21 10:01:44.376251	436.07790899276733	-0.006951113	-4.940121000000103e-07
2022-10-21 10:01:44.867259	436.5689389705658	-0.0067829959999999995	-5.762591000000163e-07
2022-10-21 10:01:45.171875	436.8735496997833	-0.006876478	-6.960041000000244e-07
2022-10-21 10:01:45.842129	437.54379868507385	-0.00685912	-6.64084100000014e-07
2022-10-21 10:01:45.982731	437.6843910217285	-0.006827959	-6.771001000000193e-07
2022-10-21 10:01:46.368475	438.0701353549957	-0.006914022000000001	-7.002181000000183e-07
2022-10-21 10:01:46.817783	438.51947498321533	-0.006906604	-6.736911000000071e-07
2022-10-21 10:01:47.177311	438.8789825439453	-0.006744864	-4.959951000000013e-07
2022-10-21 10:01:47.873281	439.5749526023865	-0.006824319999999999	-3.7110610000000194e-07
2022-10-21 10:01:47.975085	439.676744222641	-0.006761999	-5.874771000000231e-07
2022-10-21 10:01:48.389548	440.09121656417847	-0.0068762549999999995	-7.413111000000212e-07
2022-10-21 10:01:48.803024	440.50468397140503	-0.006871133	-5.26055100000017e-07
2022-10-21 10:01:49.168059	440.8697192668915	-0.006728683	-4.424451000000092e-07
2022-10-21 10:01:49.845726	441.5473864078522	-0.0067207429999999995	-9.001641000000221e-07
2022-10-21 10:01:49.976044	441.67770314216614	-0.006748936	-7.315791000000126e-07
2022-10-21 10:01:50.369817	442.0714764595032	-0.006889902	-5.402481000000084e-07
2022-10-21 10:01:50.861910	442.563570022583	-0.006795232	-9.842711000000227e-07
2022-10-21 10:01:51.168641	442.87030124664307	-0.007022260999999999	-7.663501000000151e-07
2022-10-21 10:01:51.877376	443.57906103134155	-0.006864678	-9.847041000000001e-07
2022-10-21 10:01:51.984741	443.68643403053284	-0.006962612	-9.301001000000184e-07
2022-10-21 10:01:52.378865	444.08054542541504	-0.006794937	-1.132526100000006e-06
2022-10-21 10:01:52.834653	444.5363276004791	-0.006857632	-1.1934521000000152e-06
2022-10-21 10:01:53.186797	444.88848876953125	-0.00660241	-1.2501011000000113e-06
2022-10-21 10:01:53.844446	445.54610657691956	-0.006826619999999999	-1.4493660999999986e-06
2022-10-21 10:01:53.981501	445.6831605434418	-0.006697524999999999	-1.5645861000000087e-06
2022-10-21 10:01:54.388652	446.09034156799316	-0.0067687500000000005	-1.3091060999999987e-06
2022-10-21 10:01:54.873003	446.5746626853943	-0.006884416	-1.1876881000000077e-06
2022-10-21 10:01:55.168003	446.8696632385254	-0.006621774	-1.2017571000000067e-06
2022-10-21 10:01:55.856062	447.55772256851196	-0.006923219	-1.44734610000002e-06
2022-10-21 10:01:55.978494	447.6801538467407	-0.006617545999999999	-1.3903241000000235e-06
2022-10-21 10:01:56.376363	448.0780279636383	-0.006939541	-1.0903431000000216e-06
2022-10-21 10:01:56.850372	448.5520327091217	-0.006373674	-1.4843480999999982e-06
2022-10-21 10:01:57.177292	448.8789517879486	-0.006557672	-1.5823381000000091e-06
2022-10-21 10:01:57.845501	449.5471603870392	-0.006669405000000001	-1.3164451000000012e-06
2022-10-21 10:01:57.975881	449.6775414943695	-0.006599664	-1.3031811000000111e-06
2022-10-21 10:01:58.376920	450.07859349250793	-0.006716888	-1.2630801000000017e-06
2022-10-21 10:01:58.860965	450.5626244544983	-0.006593432	-1.4385451000000046e-06
2022-10-21 10:01:59.168257	450.869916677475	-0.006675044	-1.344026100000002e-06
2022-10-21 10:01:59.839066	451.5407257080078	-0.006392444000000001	-1.3787341000000123e-06
2022-10-21 10:01:59.968009	451.66966915130615	-0.006880631	-1.3015071000000052e-06
2022-10-21 10:02:00.376209	452.07788014411926	-0.006365735	-1.3421041000000113e-06
2022-10-21 10:02:00.833604	452.5352637767792	-0.0065446129999999995	-1.4009231000000101e-06
2022-10-21 10:02:01.180207	452.8818666934967	-0.006440743	-1.2037651000000062e-06
2022-10-21 10:02:01.867861	453.56952118873596	-0.0065521799999999995	-1.5804311000000126e-06
2022-10-21 10:02:01.976637	453.6782956123352	-0.0062717319999999995	-1.5244011000000097e-06
2022-10-21 10:02:02.369910	454.0715825557709	-0.00666792	-1.543925100000004e-06
2022-10-21 10:02:02.871108	454.5727677345276	-0.006805769999999999	-1.6804041000000145e-06
2022-10-21 10:02:03.169161	454.87082147598267	-0.0066440299999999996	-1.8282881000000165e-06
2022-10-21 10:02:03.866091	455.56775164604187	-0.006683647	-1.5830341000000199e-06
2022-10-21 10:02:03.969053	455.67071199417114	-0.006815709999999999	-1.4911181000000246e-06
2022-10-21 10:02:04.370446	456.07211470603943	-0.006630229	-1.3227811e-06
2022-10-21 10:02:04.883727	456.5853877067566	-0.00652324	-1.2542941000000078e-06
2022-10-21 10:02:05.173616	456.8752763271332	-0.006569238999999999	-1.0988481e-06
2022-10-21 10:02:05.876061	457.57772183418274	-0.006438213	3.6579389999999434e-07
2022-10-21 10:02:05.976180	457.6778392791748	-0.00651834	3.2563189999998475e-07
2022-10-21 10:02:06.376343	458.07800936698914	-0.006647435	5.860079000000011e-07
2022-10-21 10:02:06.846163	458.54782271385193	-0.006646841	2.2365288999999923e-06
2022-10-21 10:02:07.169322	458.8709807395935	-0.006605293	2.4191899e-06
2022-10-21 10:02:07.839602	459.54126143455505	-0.006499347	5.400181899999995e-06
2022-10-21 10:02:07.974269	459.67592906951904	-0.006692248	3.8020969000000023e-06
2022-10-21 10:02:08.370035	460.0717077255249	-0.00687031	6.192405899999997e-06
2022-10-21 10:02:08.827133	460.52879309654236	-0.006415065	8.67494189999999e-06
2022-10-21 10:02:09.168419	460.87007880210876	-0.0065916429999999995	1.1486341899999989e-05
2022-10-21 10:02:09.863779	461.565438747406	-0.006701598	1.759196389999998e-05
2022-10-21 10:02:09.968337	461.66999650001526	-0.006566567	1.7712762899999978e-05
2022-10-21 10:02:10.369472	462.0711443424225	-0.006591793	1.9355906899999983e-05
2022-10-21 10:02:10.860922	462.56258153915405	-0.006517973000000001	2.099130389999999e-05
2022-10-21 10:02:11.167785	462.86944484710693	-0.006555069	2.2952775899999977e-05
2022-10-21 10:02:11.884065	463.5857253074646	-0.006387319	2.1934077899999992e-05
2022-10-21 10:02:11.969573	463.6712327003479	-0.006537188	2.320856689999999e-05
2022-10-21 10:02:12.369909	464.07158184051514	-0.006569832	2.4563256899999986e-05
2022-10-21 10:02:12.820762	464.52242136001587	-0.006595058	2.552258189999999e-05
2022-10-21 10:02:13.168745	464.87040972709656	-0.006518639	2.7264548899999985e-05
2022-10-21 10:02:13.873451	465.575110912323	-0.006575322	2.7532238899999995e-05
2022-10-21 10:02:13.971101	465.67275977134705	-0.00655158	2.8836973899999986e-05
2022-10-21 10:02:14.370025	466.0716931819916	-0.006513	2.9791460899999982e-05
2022-10-21 10:02:14.871767	466.57342553138733	-0.0064224849999999995	3.1981265899999994e-05
2022-10-21 10:02:15.169872	466.8715317249298	-0.006520938	3.079937489999999e-05
2022-10-21 10:02:15.880959	467.5826184749603	-0.006629258999999999	3.1377893899999995e-05
2022-10-21 10:02:15.968945	467.6706049442291	-0.006333973	3.146999589999999e-05
2022-10-21 10:02:16.369102	468.0707664489746	-0.006664944	3.366841589999999e-05
2022-10-21 10:02:16.818437	468.52009654045105	-0.0065150749999999995	3.4968377899999983e-05
2022-10-21 10:02:17.171756	468.873416185379	-0.006582591	3.469170089999998e-05
