date                timestamp           time_s              current_A           voltage_V           
2022-10-21 17:57:57.950526	2756.7573997974396	0.0013754449999999999	6.314030645e-05
2022-10-21 17:57:58.084099	2756.890965938568	0.001280479	6.31415472e-05
2022-10-21 17:57:58.566517	2757.373387813568	0.001322026	6.315239773e-05
2022-10-21 17:57:58.993062	2757.799937725067	0.001408683	6.314272885e-05
2022-10-21 17:57:59.276580	2758.083446741104	0.00154223	6.315376129e-05
2022-10-21 17:57:59.930811	2758.7376849651337	0.001667244	6.316671511e-05
2022-10-21 17:58:00.094229	2758.9011011123657	0.001597503	6.317024797000001e-05
2022-10-21 17:58:00.484893	2759.291758775711	0.0013586030000000001	6.317687983e-05
2022-10-21 17:58:00.976444	2759.783316373825	0.0015463839999999998	6.316845055000001e-05
2022-10-21 17:58:01.286115	2760.092981815338	0.001773413	6.319330453e-05
2022-10-21 17:58:01.944371	2760.7512414455414	0.001385015	6.318760237000001e-05
2022-10-21 17:58:02.090743	2760.897609472275	0.001339016	6.318785029000001e-05
2022-10-21 17:58:02.522629	2761.3295056819916	0.001569013	6.320470885e-05
2022-10-21 17:58:02.984182	2761.7910532951355	0.001588971	6.320489479e-05
2022-10-21 17:58:03.571913	2762.378783941269	0.001206137	6.321400585e-05
2022-10-21 17:58:04.021485	2762.828365802765	0.001437989	6.321474747000001e-05
2022-10-21 17:58:04.080142	2762.887031316757	0.001173864	6.321251577e-05
2022-10-21 17:58:04.509678	2763.3165452480316	0.001608632	6.32235465e-05
2022-10-21 17:58:04.964452	2763.7713301181793	0.0016996659999999999	6.322962054e-05
2022-10-21 17:58:05.285762	2764.092628955841	0.001048256	6.323557063e-05
2022-10-21 17:58:05.949957	2764.756829738617	0.00127944	6.323984725e-05
2022-10-21 17:58:06.089626	2764.8964920043945	0.001404083	6.324412387e-05
2022-10-21 17:58:06.510518	2765.3173842430115	0.001203763	6.324114883e-05
2022-10-21 17:58:06.941176	2765.74804854393	0.001210144	6.325422662e-05
2022-10-21 17:58:07.276973	2766.0838389396667	0.001279885	6.326253194e-05
2022-10-21 17:58:07.953820	2766.760692834854	0.0013601610000000001	6.329903818e-05
2022-10-21 17:58:08.077492	2766.884363889694	0.001426934	6.330585598e-05
2022-10-21 17:58:08.507396	2767.3142635822296	0.001324549	6.330368668e-05
2022-10-21 17:58:08.986748	2767.7936174869537	0.001482059	6.32999059e-05
2022-10-21 17:58:09.277251	2768.084117412567	0.001201611	6.330405856e-05
2022-10-21 17:58:09.977707	2768.7845792770386	0.001534439	6.331632949000001e-05
2022-10-21 17:58:10.084204	2768.891070842743	0.001354893	6.331899426000001e-05
2022-10-21 17:58:10.555928	2769.362795114517	0.001633857	6.332506794e-05
2022-10-21 17:58:11.053624	2769.860500097275	0.0015955	6.331558499e-05
2022-10-21 17:58:11.278676	2770.0855560302734	0.001301697	6.33242622e-05
2022-10-21 17:58:11.961371	2770.768246650696	0.0012853749999999998	6.332822892000001e-05
2022-10-21 17:58:12.078513	2770.8853800296783	0.001309116	6.334130671e-05
2022-10-21 17:58:12.492385	2771.299251317978	0.001473601	6.335054173e-05
2022-10-21 17:58:12.948060	2771.7549362182617	0.001513665	6.334043899e-05
2022-10-21 17:58:13.503192	2772.3100628852844	0.001470634	6.336467318e-05
2022-10-21 17:58:13.951478	2772.7583537101746	0.001541858	6.33587231e-05
2022-10-21 17:58:14.543698	2773.350564479828	0.0017759359999999999	6.337694523000001e-05
2022-10-21 17:58:15.007296	2773.814163684845	0.00151552	6.336963159e-05
2022-10-21 17:58:15.292994	2774.099860191345	0.001739582	6.337248267e-05
2022-10-21 17:58:15.927359	2774.734233379364	0.00143836	6.338178259e-05
2022-10-21 17:58:16.076807	2774.8836793899536	0.001369361	6.338302251000001e-05
2022-10-21 17:58:16.560622	2775.3674886226654	0.001507359	6.33855637e-05
2022-10-21 17:58:16.981814	2775.788694381714	0.001290717	6.339938524000001e-05
2022-10-21 17:58:17.276650	2776.083517074585	0.001463585	6.338686528e-05
2022-10-21 17:58:17.922083	2776.728957414627	0.001693582	6.339498466e-05
2022-10-21 17:58:18.079356	2776.8862228393555	0.001861258	6.339430288000001e-05
2022-10-21 17:58:18.793242	2777.6001081466675	0.0016768889999999998	6.339262942e-05
2022-10-21 17:58:18.932527	2777.7393946647644	0.001758501	6.341537608e-05
2022-10-21 17:58:19.289716	2778.096582174301	0.0017814999999999999	6.341884696e-05
2022-10-21 17:58:19.932982	2778.739853143692	0.0015574389999999999	6.343099505e-05
2022-10-21 17:58:20.087126	2778.894027233124	0.001529246	6.342820595e-05
2022-10-21 17:58:20.548693	2779.355559825897	0.001493336	6.342523091000001e-05
2022-10-21 17:58:20.955651	2779.762519598007	0.001589787	6.344407283e-05
2022-10-21 17:58:21.278348	2780.0852143764496	0.001735279	6.344710985e-05
2022-10-21 17:58:21.905269	2780.712141752243	0.001572055	6.346315921e-05
2022-10-21 17:58:22.077607	2780.8844740390778	0.001864374	6.347152652e-05
2022-10-21 17:58:22.516455	2781.3233222961426	0.001520862	6.346929524000001e-05
2022-10-21 17:58:22.948716	2781.7555906772614	0.001529765	6.348695955e-05
2022-10-21 17:58:23.285635	2782.0925014019012	0.001713763	6.348596787e-05
2022-10-21 17:58:23.928386	2782.735254049301	0.001592161	6.349315755000001e-05
2022-10-21 17:58:24.087420	2782.8942861557007	0.00168416	6.350555356e-05
2022-10-21 17:58:24.522606	2783.3294768333435	0.0015643389999999999	6.349873576e-05
2022-10-21 17:58:25.014555	2783.821432352066	0.001392212	6.350468584e-05
2022-10-21 17:58:25.284102	2784.0909729003906	0.001700853	6.351410681e-05
2022-10-21 17:58:25.934641	2784.7415130138397	0.0016120449999999999	6.353344458e-05
2022-10-21 17:58:26.076572	2784.8834385871887	0.0016476569999999999	6.352625490000001e-05
2022-10-21 17:58:26.557952	2785.364818572998	0.0014666269999999999	6.35243955e-05
2022-10-21 17:58:26.902155	2785.709035873413	0.0014231509999999999	6.352619292e-05
2022-10-21 17:58:27.288257	2786.095123052597	0.001446892	6.354044834e-05
2022-10-21 17:58:27.920530	2786.7274012565613	0.001594387	6.354057233000001e-05
2022-10-21 17:58:28.084087	2786.8909544944763	0.001302068	6.354856775e-05
2022-10-21 17:58:28.499204	2787.3060705661774	0.001362906	6.355792674000001e-05
2022-10-21 17:58:28.962660	2787.7695269584656	0.0010842389999999999	6.355724496e-05
2022-10-21 17:58:29.277559	2788.0844259262085	0.001418105	6.355284437e-05
2022-10-21 17:58:29.939863	2788.746738433838	0.0014544599999999999	6.357559105e-05
2022-10-21 17:58:30.077025	2788.883891582489	0.001490072	6.357100453e-05
2022-10-21 17:58:30.494445	2789.301309108734	0.001337235	6.357955777e-05
2022-10-21 17:58:30.922840	2789.729706287384	0.0013741089999999999	6.360534147e-05
2022-10-21 17:58:31.286140	2790.093005657196	0.001466108	6.359629238e-05
2022-10-21 17:58:31.927397	2790.7342734336853	0.001248946	6.361184938000001e-05
2022-10-21 17:58:32.085057	2790.891923904419	0.001274172	6.361358482e-05
2022-10-21 17:58:32.597687	2791.4045536518097	0.00133501	6.361885312e-05
2022-10-21 17:58:32.959293	2791.7661683559418	0.001292052	6.363255071e-05
2022-10-21 17:58:33.278624	2792.0854902267456	0.001628886	6.364680683000001e-05
2022-10-21 17:58:33.955052	2792.7619309425354	0.001472192	6.364178716e-05
2022-10-21 17:58:34.078919	2792.885796546936	0.001524126	6.364277884e-05
2022-10-21 17:58:34.558400	2793.365270137787	0.001613158	6.364556794e-05
2022-10-21 17:58:34.992626	2793.799504518509	0.001560703	6.364544398e-05
2022-10-21 17:58:35.283822	2794.0906884670258	0.0014405109999999998	6.366292235000001e-05
2022-10-21 17:58:35.972671	2794.7795391082764	0.001420479	6.36786033e-05
2022-10-21 17:58:36.085284	2794.8921501636505	0.001491704	6.368455338e-05
2022-10-21 17:58:36.656560	2795.463427066803	0.001530284	6.369323058e-05
2022-10-21 17:58:36.970945	2795.777820587158	0.001563671	6.368436744e-05
2022-10-21 17:58:37.287288	2796.0941536426544	0.0014449629999999998	6.368492526e-05
2022-10-21 17:58:37.882823	2796.689700126648	0.001468704	6.370066819e-05
2022-10-21 17:58:38.083241	2796.8901064395905	0.001504985	6.369081336e-05
2022-10-21 17:58:38.550863	2797.357729911804	0.001545049	6.370165987e-05
2022-10-21 17:58:38.964087	2797.7709681987762	0.001280923	6.370661774e-05
2022-10-21 17:58:39.275549	2798.082415819168	0.001227727	6.371386780000001e-05
2022-10-21 17:58:39.942776	2798.749651670456	0.001551207	6.372242051e-05
2022-10-21 17:58:40.088597	2798.895463705063	0.001400967	6.372644922e-05
2022-10-21 17:58:40.515360	2799.32222700119	0.00168735	6.374634481e-05
2022-10-21 17:58:40.913836	2799.7207040786743	0.001510772	6.375334856e-05
2022-10-21 17:58:41.275805	2800.0826721191406	0.00170345	6.376791387000001e-05
2022-10-21 17:58:41.925643	2800.7325167655945	0.001615903	6.377349208e-05
2022-10-21 17:58:42.077096	2800.8839643001556	0.001350293	6.377863642e-05
2022-10-21 17:58:42.519206	2801.3260822296143	0.0015851869999999998	6.378991679e-05
2022-10-21 17:58:42.966566	2801.773440361023	0.001521381	6.379561896e-05
2022-10-21 17:58:43.276727	2802.083594083786	0.001558181	6.3801693e-05
2022-10-21 17:58:43.902965	2802.709863424301	0.001654631	6.382103078e-05
2022-10-21 17:58:44.077581	2802.884447336197	0.001694695	6.382047296e-05
2022-10-21 17:58:44.611506	2803.4183733463287	0.00136157	6.38274767e-05
2022-10-21 17:58:44.964246	2803.7711181640625	0.001487698	6.382846873e-05
2022-10-21 17:58:45.277572	2804.084439277649	0.0013526669999999999	6.384136093e-05
2022-10-21 17:58:45.936834	2804.7437019348145	0.001573613	6.384960428e-05
2022-10-21 17:58:46.083823	2804.890689611435	0.001492001	6.384991418e-05
2022-10-21 17:58:46.518179	2805.32505774498	0.0014264149999999999	6.386441751e-05
2022-10-21 17:58:46.970197	2805.7770717144012	0.001283965	6.386014089e-05
2022-10-21 17:58:47.276699	2806.083565711975	0.001227578	6.387414838e-05
2022-10-21 17:58:47.887985	2806.6948552131653	0.0010495160000000001	6.388821785e-05
2022-10-21 17:58:48.077704	2806.884570837021	0.001221643	6.388617251e-05
2022-10-21 17:58:48.519985	2807.3268523216248	0.0012781779999999998	6.389020121000001e-05
2022-10-21 17:58:48.954002	2807.7608692646027	0.0012959839999999998	6.39057582e-05
2022-10-21 17:58:49.289609	2808.0964760780334	0.0011698560000000002	6.390154356e-05
2022-10-21 17:58:49.929835	2808.7367107868195	0.001080751	6.391003482e-05
2022-10-21 17:58:50.076278	2808.883148431778	0.001427973	6.391338175e-05
2022-10-21 17:58:50.530518	2809.3373901844025	0.001530284	6.391530313e-05
2022-10-21 17:58:50.979681	2809.786556005478	0.001252804	6.390737454e-05
2022-10-21 17:58:51.277839	2810.084705591202	0.001459059	6.390966902e-05
2022-10-21 17:58:51.897943	2810.704810142517	0.0014894779999999998	6.394177466e-05
2022-10-21 17:58:52.084562	2810.891432762146	0.001498381	6.394282832e-05
2022-10-21 17:58:52.526673	2811.333539247513	0.0014939299999999999	6.394840652e-05
2022-10-21 17:58:52.956239	2811.7631142139435	0.001487401	6.395162948e-05
2022-10-21 17:58:53.285823	2812.09268951416	0.001291532	6.395633996e-05
2022-10-21 17:58:53.880740	2812.687617778778	0.0015313969999999999	6.397394228e-05
2022-10-21 17:58:54.086291	2812.893157720566	0.0016219119999999999	6.396359162e-05
2022-10-21 17:58:54.517990	2813.324856042862	0.001337013	6.396526508e-05
2022-10-21 17:58:54.958703	2813.7655856609344	0.001426786	6.399166856000001e-05
2022-10-21 17:58:55.278820	2814.085686445236	0.001558848	6.400022180000001e-05
2022-10-21 17:58:55.948719	2814.7555928230286	0.0016382349999999998	6.400319684e-05
2022-10-21 17:58:56.076636	2814.883501768112	0.001365206	6.399941606e-05
2022-10-21 17:58:56.513775	2815.320641517639	0.001264304	6.40044357e-05
2022-10-21 17:58:56.926435	2815.7333142757416	0.0015184139999999998	6.401416397e-05
2022-10-21 17:58:57.277254	2816.0841205120087	0.00131661	6.401881210000001e-05
2022-10-21 17:58:57.937004	2816.7438790798187	0.00142085	6.403151801e-05
2022-10-21 17:58:58.083953	2816.890819787979	0.0014935589999999998	6.403393523e-05
2022-10-21 17:58:58.521641	2817.328515768051	0.001468334	6.405135162e-05
2022-10-21 17:58:58.961690	2817.768567800522	0.0014314599999999999	6.406653672e-05
2022-10-21 17:58:59.275789	2818.0826556682587	0.0015471999999999999	6.407986243000001e-05
2022-10-21 17:58:59.897252	2818.7041523456573	0.001607593	6.407230087000001e-05
2022-10-21 17:59:00.082777	2818.8896441459656	0.001380564	6.408407707e-05
2022-10-21 17:59:00.726166	2819.5330476760864	0.001428047	6.410886908e-05
2022-10-21 17:59:00.971974	2819.7788455486298	0.001571981	6.409622516e-05
2022-10-21 17:59:01.287514	2820.094379901886	0.001457724	6.411209205e-05
2022-10-21 17:59:01.930067	2820.7369408607483	0.0014903689999999999	6.411612075e-05
2022-10-21 17:59:02.077093	2820.8839588165283	0.001558478	6.411736035e-05
2022-10-21 17:59:02.527391	2821.3342690467834	0.001421964	6.410756748e-05
2022-10-21 17:59:02.978034	2821.7849140167236	0.001416325	6.412411612e-05
2022-10-21 17:59:03.277135	2822.084002017975	0.0015276139999999998	6.412151296e-05
2022-10-21 17:59:03.898978	2822.7058460712433	0.001392583	6.413682202e-05
2022-10-21 17:59:04.083941	2822.890806913376	0.001600842	6.413917726e-05
2022-10-21 17:59:04.580553	2823.387418985367	0.0014628439999999998	6.414134657e-05
2022-10-21 17:59:04.955359	2823.7622327804565	0.001373813	6.414271013000001e-05
2022-10-21 17:59:05.279268	2824.0861349105835	0.0012781779999999998	6.416124215e-05
2022-10-21 17:59:05.947325	2824.754200696945	0.001168373	6.415845305e-05
2022-10-21 17:59:06.084585	2824.8914501667023	0.0012621529999999998	6.415919681e-05
2022-10-21 17:59:06.493417	2825.3002841472626	0.001199831	6.41691756e-05
2022-10-21 17:59:06.908543	2825.715418100357	0.001452086	6.417277044e-05
2022-10-21 17:59:07.277887	2826.0847537517548	0.0012853749999999998	6.418194348e-05
2022-10-21 17:59:07.909727	2826.7166080474854	0.001402599	6.417977418e-05
2022-10-21 17:59:08.077635	2826.884512901306	0.001282407	6.418448467e-05
2022-10-21 17:59:08.632791	2827.439658164978	0.001047069	6.420184019e-05
2022-10-21 17:59:08.948775	2827.7556517124176	0.001150938	6.421436063e-05
2022-10-21 17:59:09.277703	2828.0845687389374	0.00171584	6.421801745e-05
2022-10-21 17:59:09.895416	2828.7022893428802	0.0010748169999999998	6.422818217e-05
2022-10-21 17:59:10.083891	2828.890757083893	0.001350813	6.422272793e-05
2022-10-21 17:59:10.515620	2829.3224864006042	0.001245831	6.422985563e-05
2022-10-21 17:59:10.947074	2829.7539541721344	0.001260669	6.425408982e-05
2022-10-21 17:59:11.277512	2830.0843782424927	0.001441699	6.426171336e-05
2022-10-21 17:59:11.934408	2830.741294145584	0.001283001	6.426908898000001e-05
2022-10-21 17:59:12.077048	2830.883914232254	0.001195454	6.427448124e-05
2022-10-21 17:59:12.568233	2831.3750994205475	0.001355932	6.429580237e-05
2022-10-21 17:59:12.983619	2831.790486097336	0.0012075469999999998	6.430472749e-05
2022-10-21 17:59:13.276628	2832.083493947983	0.001117032	6.430584313e-05
2022-10-21 17:59:13.886086	2832.6929647922516	0.001110948	6.431445835e-05
2022-10-21 17:59:14.089594	2832.896460056305	0.001127271	6.430385729e-05
2022-10-21 17:59:14.490525	2833.2973914146423	0.001161399	6.431854079e-05
2022-10-21 17:59:14.944290	2833.7511615753174	0.001230917	6.433471759e-05
2022-10-21 17:59:15.283479	2834.090346097946	0.001187886	6.432517266e-05
2022-10-21 17:59:15.933564	2834.740432739258	0.001014201	6.433341601e-05
2022-10-21 17:59:16.077034	2834.8839013576508	0.001434131	6.433899421e-05
2022-10-21 17:59:16.519687	2835.326552629471	0.0011002639999999999	6.435120429e-05
2022-10-21 17:59:16.943649	2835.7505235671997	0.001526501	6.434847717e-05
2022-10-21 17:59:17.278497	2836.0853641033173	0.0012801809999999998	6.435938566e-05
2022-10-21 17:59:17.888370	2836.6952447891235	0.001102935	6.43561627e-05
2022-10-21 17:59:18.088899	2836.8957653045654	0.0011682239999999998	6.435486112e-05
2022-10-21 17:59:18.513673	2837.3205392360687	0.0014071250000000002	6.437178168e-05
2022-10-21 17:59:18.956046	2837.762923002243	0.0013947340000000001	6.438616106e-05
2022-10-21 17:59:19.285780	2838.0926463603973	0.001302735	6.438151255000001e-05
2022-10-21 17:59:19.933377	2838.740245103836	0.001054487	6.440271101e-05
2022-10-21 17:59:20.076760	2838.883625984192	0.001260742	6.440209205e-05
2022-10-21 17:59:20.487544	2839.294410467148	0.00136758	6.439787952e-05
2022-10-21 17:59:20.905859	2839.712739944458	0.001283	6.441343652e-05
2022-10-21 17:59:21.288137	2840.0950033664703	0.001272762	6.443289825e-05
2022-10-21 17:59:21.938355	2840.745229959488	0.0017802389999999999	6.442676223e-05
2022-10-21 17:59:22.079612	2840.8864784240723	0.001435689	6.443450973e-05
2022-10-21 17:59:22.541325	2841.348197221756	0.001733943	6.444969485e-05
2022-10-21 17:59:22.944649	2841.7515227794647	0.00129769	6.443853844e-05
2022-10-21 17:59:23.282055	2842.088921546936	0.001180095	6.445750433e-05
2022-10-21 17:59:23.880012	2842.686888694763	0.0014946719999999998	6.446246274e-05
2022-10-21 17:59:24.084252	2842.8911204338074	0.001456017	6.445998353e-05
2022-10-21 17:59:24.503042	2843.3099088668823	0.001380341	6.447132588e-05
2022-10-21 17:59:24.967336	2843.774203300476	0.001289826	6.448688288e-05
2022-10-21 17:59:25.276871	2844.083737850189	0.001395402	6.449016782e-05
2022-10-21 17:59:25.921233	2844.728106737137	0.0017203659999999999	6.450442262000001e-05
2022-10-21 17:59:26.083347	2844.8902130126953	0.0015556580000000001	6.450938078000001e-05
2022-10-21 17:59:26.651512	2845.458378314972	0.0013819729999999999	6.451768574e-05
2022-10-21 17:59:26.975983	2845.7828590869904	0.0011697819999999999	6.453454431e-05
2022-10-21 17:59:27.276548	2846.083414077759	0.001322174	6.454136212e-05
2022-10-21 17:59:27.898100	2846.704973459244	0.0013414640000000001	6.454898567e-05
2022-10-21 17:59:28.084004	2846.890870809555	0.0012346269999999999	6.455202269e-05
2022-10-21 17:59:28.506761	2847.3136279582977	0.001603141	6.45435934e-05
2022-10-21 17:59:28.948995	2847.7558686733246	0.0014621749999999998	6.455375813e-05
2022-10-21 17:59:29.286822	2848.093689441681	0.001689798	6.456020406000001e-05
2022-10-21 17:59:29.934145	2848.7410135269165	0.001482059	6.457148443e-05
2022-10-21 17:59:30.085005	2848.8918709754944	0.0015428969999999999	6.456541038e-05
2022-10-21 17:59:30.508478	2849.315349817276	0.0016211700000000001	6.457718660000001e-05
2022-10-21 17:59:31.021080	2849.8279502391815	0.0015321389999999999	6.457303393e-05
2022-10-21 17:59:31.276615	2850.0834817886353	0.001551429	6.458635964e-05
2022-10-21 17:59:31.942201	2850.749080181122	0.001546978	6.460433866e-05
2022-10-21 17:59:32.077037	2850.8839032649994	0.00149801	6.460706784e-05
2022-10-21 17:59:32.559472	2851.3663415908813	0.0012777329999999999	6.461537316e-05
2022-10-21 17:59:32.979369	2851.7862474918365	0.001455795	6.463037232000001e-05
2022-10-21 17:59:33.284583	2852.0914499759674	0.001557513	6.463898754e-05
2022-10-21 17:59:33.936702	2852.7435772418976	0.001272613	6.46360125e-05
2022-10-21 17:59:34.083902	2852.8907804489136	0.0014536430000000001	6.463495884e-05
2022-10-21 17:59:34.614802	2853.421669960022	0.001355932	6.463285152e-05
2022-10-21 17:59:34.957906	2853.7647960186005	0.001410834	6.465566016e-05
2022-10-21 17:59:35.285141	2854.0920107364655	0.001384125	6.466377954e-05
2022-10-21 17:59:35.911145	2854.7180302143097	0.001283446	6.466334568e-05
2022-10-21 17:59:36.729187	2855.536054134369	0.001370845	-0.01494979331964
2022-10-21 17:59:37.174528	2855.981404542923	0.001513294	-0.09687249611964
2022-10-21 17:59:37.498502	2856.305368423462	0.001364316	-0.06550059581964
2022-10-21 17:59:37.899628	2856.7064986228943	0.001487476	-0.041146156719640004
2022-10-21 17:59:38.285540	2857.092406272888	0.001383606	0.02553372848036
2022-10-21 17:59:38.936621	2857.743508338928	0.001239079	-0.00524056556964
2022-10-21 17:59:39.085626	2857.89249253273	0.0017213299999999999	-0.053034574919640004
2022-10-21 17:59:39.490009	2858.2968797683716	0.0011552420000000001	-1.087633914e-05
2022-10-21 17:59:39.982095	2858.7889704704285	0.001558849	-0.10530217911964
2022-10-21 17:59:40.283766	2859.0906331539154	0.0010884690000000001	0.02668614678036
2022-10-21 17:59:40.943021	2859.749899625778	0.001372774	-0.07676787831964
2022-10-21 17:59:41.077157	2859.884028673172	0.001395032	-0.09928246981964
2022-10-21 17:59:41.553084	2860.359954595566	0.001386277	-0.07309860551964
2022-10-21 17:59:41.964768	2860.7716438770294	0.0014411799999999998	-0.08998253771964
2022-10-21 17:59:42.281074	2861.0879395008087	0.0014055670000000001	-0.04012946101964
2022-10-21 17:59:42.902524	2861.7094066143036	0.001430941	-0.039054937119640004
2022-10-21 17:59:43.076764	2861.883630990982	0.001564487	-0.07595711591964
2022-10-21 17:59:43.556849	2862.3637166023254	0.0012810719999999999	-0.05294724721964
2022-10-21 17:59:43.946024	2862.752900123596	0.001522865	-0.02288423111964
2022-10-21 17:59:44.288380	2863.0952463150024	0.001628219	-0.10749172911964
2022-10-21 17:59:44.931630	2863.738503932953	0.001232698	-0.09812196761964
2022-10-21 17:59:45.081574	2863.8884432315826	0.001579919	0.01072006038036
2022-10-21 17:59:45.565008	2864.3718757629395	0.001395922	-0.10227473511964
2022-10-21 17:59:45.969362	2864.776243686676	0.001567232	-0.09513520721964
2022-10-21 17:59:46.276248	2865.083114385605	0.001396589	0.01888065998036
2022-10-21 17:59:46.897014	2865.7038867473602	0.001441773	0.02751354478036
2022-10-21 17:59:47.075894	2865.882760286331	0.001334935	-0.06006457661964
2022-10-21 17:59:47.560333	2866.367199420929	0.001449192	-0.03900399771964
2022-10-21 17:59:47.962121	2866.7689933776855	0.0015985419999999999	0.01480172878036
2022-10-21 17:59:48.276624	2867.083490371704	0.00143977	-0.07466125171964
2022-10-21 17:59:48.929944	2867.736818790436	0.0015609999999999999	-0.10140411811964001
2022-10-21 17:59:49.077863	2867.884728908539	0.001319132	-0.00487445636964
2022-10-21 17:59:49.485653	2868.2925193309784	0.001534291	-0.10484768711964
2022-10-21 17:59:49.912447	2868.719327688217	0.001474937	-0.06822720181964
2022-10-21 17:59:50.277284	2869.084149837494	0.001376261	0.01034031378036
2022-10-21 17:59:50.923754	2869.730629682541	0.001349552	0.016932857980359997
2022-10-21 17:59:51.078770	2869.885636806488	0.001474269	-0.08298312851964
2022-10-21 17:59:51.552191	2870.3590586185455	0.001539559	0.025303052480359998
2022-10-21 17:59:51.961388	2870.768263578415	0.001376335	0.01395814668036
2022-10-21 17:59:52.290999	2871.097865819931	0.0013810839999999999	-0.09096620171964
2022-10-21 17:59:52.936807	2871.743675470352	0.0012134079999999998	-0.08646669771964
2022-10-21 17:59:53.078981	2871.8858478069305	0.0013350839999999998	-0.00392088763964
2022-10-21 17:59:53.514520	2872.3213860988617	0.0015305809999999998	-0.09868618771964
2022-10-21 17:59:53.899540	2872.70640873909	0.001303552	-0.02221411181964
2022-10-21 17:59:54.276779	2873.0836453437805	0.0012215700000000002	-0.10483843611964
2022-10-21 17:59:54.934552	2873.7414219379425	0.00131802	0.00956638862036
2022-10-21 17:59:55.161117	2873.968032360077	0.0013833089999999999	-0.04664041311964
2022-10-21 17:59:55.512844	2874.3197178840637	0.001270908	-0.10698185011964
2022-10-21 17:59:55.942427	2874.7492978572845	0.001373293	-0.07637857601964
2022-10-21 17:59:56.289953	2875.09681892395	0.001477608	-0.023184165619640002
2022-10-21 17:59:56.883521	2875.6903965473175	0.0012119989999999998	0.02055306858036
2022-10-21 17:59:57.089043	2875.89590883255	0.001330707	-0.05172361971964
2022-10-21 17:59:57.490876	2876.2977423667908	0.001468334	-0.00311394876964
2022-10-21 17:59:57.962124	2876.7689986228943	0.001263563	-0.09583254101964
2022-10-21 17:59:58.278474	2877.0853407382965	0.001570349	-0.09604585811964
2022-10-21 17:59:58.929193	2877.7360649108887	0.0015406719999999999	-0.09912036191964001
2022-10-21 17:59:59.077422	2877.884290456772	0.0013551899999999998	0.00976423194036
2022-10-21 17:59:59.565394	2878.3722648620605	0.0012826299999999999	-0.10633354611964001
2022-10-21 17:59:59.982916	2878.7897911071777	0.001365726	-0.07061880301964
2022-10-21 18:00:00.280502	2879.0873684883118	0.001408461	0.02645047398036
2022-10-21 18:00:00.878979	2879.6858541965485	0.0012838169999999998	-0.10162146111964
2022-10-21 18:00:01.082436	2879.889302253723	0.001301623	0.01210439778036
2022-10-21 18:00:01.486343	2880.293209552765	0.001113323	0.014804544480360001
2022-10-21 18:00:01.950199	2880.757074356079	0.001092549	-0.004936235819640001
2022-10-21 18:00:02.285687	2881.092554092407	0.0012201599999999999	-0.07806788871964
2022-10-21 18:00:02.922391	2881.7292630672455	0.00141907	-0.10484527711964
2022-10-21 18:00:03.076873	2881.8837456703186	0.001422038	0.00368774172036
2022-10-21 18:00:03.541974	2882.3488397598267	0.001428047	0.01564200168036
2022-10-21 18:00:03.968424	2882.7752940654755	0.0013583059999999999	-0.08980419131964
2022-10-21 18:00:04.276765	2883.0836322307587	0.0013983700000000001	-0.04076061681964
2022-10-21 18:00:04.883049	2883.6899230480194	0.0013897640000000001	-0.04901190411964
2022-10-21 18:00:05.087324	2883.894190788269	0.001355636	-0.09679668161964
2022-10-21 18:00:05.512480	2884.319347143173	0.00133041	-0.04006162761964
2022-10-21 18:00:05.956947	2884.763823032379	0.001208364	0.01026834368036
2022-10-21 18:00:06.279567	2885.0864334106445	0.0013300389999999999	-0.10319826011964
2022-10-21 18:00:06.941726	2885.748601436615	0.001498011	0.023985486380359997
2022-10-21 18:00:07.168347	2885.9752213954926	0.0012784019999999999	-0.04762755611964
2022-10-21 18:00:07.560805	2886.3677196502686	0.001508398	-0.10694295411964
2022-10-21 18:00:07.917120	2886.724005460739	0.0014011899999999999	-0.09520996291964
2022-10-21 18:00:08.277311	2887.0841779708862	0.001340352	0.016199507280359998
2022-10-21 18:00:08.932501	2887.739377260208	0.001392361	0.0070844021803599996
2022-10-21 18:00:09.080995	2887.887861728668	0.0012113319999999999	-0.07486941231964
2022-10-21 18:00:09.523757	2888.3306317329407	0.0015199719999999999	-0.027969754419640003
2022-10-21 18:00:09.954265	2888.761149406433	0.001517301	0.014850559480360001
2022-10-21 18:00:10.284680	2889.091546058655	0.001401561	-0.062293312719640004
2022-10-21 18:00:10.885039	2889.691912174225	0.001576284	-0.07418562861964
2022-10-21 18:00:11.075393	2889.882259130478	0.0016208	-0.10775873711964
2022-10-21 18:00:11.503342	2890.3102083206177	0.001242418	-0.06615484881964
2022-10-21 18:00:11.944504	2890.751371383667	0.0013522229999999998	-0.03813752721964
2022-10-21 18:00:12.276393	2891.0832591056824	0.001591123	-0.09685704411964
2022-10-21 18:00:12.934833	2891.7417063713074	0.001416919	0.027671158580359997
2022-10-21 18:00:13.151679	2891.9585452079773	0.001284856	-0.058964299119640004
2022-10-21 18:00:13.521344	2892.328218460083	0.001566787	0.01628129518036
2022-10-21 18:00:13.977515	2892.784383058548	0.001673179	-0.09468719801964
2022-10-21 18:00:14.276104	2893.082971096039	0.0015500199999999998	0.01414191278036
2022-10-21 18:00:14.883285	2893.690155029297	0.0014136539999999999	0.01119064808036
2022-10-21 18:00:15.090584	2893.8974516391754	0.001262302	-0.09511182871964
