# Tc = 0.00 K, f34-60e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_10:09:14.850000      26210.03        1.31297300e-03       -1.32079083e-06  80.3651  79.7406
0202-12-13_10:09:16.938000      26212.12        1.35749700e-03       -1.31887062e-06  80.3783  79.7602
0202-12-13_10:09:19.016000      26214.20        1.46962200e-03       -1.32051305e-06  80.4014  79.7819
0202-12-13_10:09:21.168000      26216.35        1.45485500e-03       -1.32296134e-06  80.4351  79.8061
0202-12-13_10:09:23.258000      26218.44        1.49455500e-03       -1.32336376e-06  80.4396  79.8147
0202-12-13_10:09:25.348000      26220.53        1.30236200e-03       -1.32320882e-06  80.4528  79.8414
0202-12-13_10:09:27.434000      26222.61        1.32017100e-03       -1.32751687e-06  80.4293  79.8459
0202-12-13_10:09:29.560000      26224.74        1.43229700e-03       -1.32602808e-06  80.4775  79.8675
0202-12-13_10:09:31.684000      26226.86        1.53047100e-03       -1.31902451e-06  80.4884  79.8771
0202-12-13_10:09:33.780000      26228.96        1.38443300e-03       -1.31468656e-06  80.5490  79.8993
0202-12-13_10:09:35.883000      26231.06        1.73579900e-03       -1.32441746e-06  80.6442  79.9258
0202-12-13_10:09:37.957000      26233.14        1.48342400e-03       -1.32265107e-06  80.6587  79.9524
0202-12-13_10:09:40.035000      26235.21        1.48750600e-03       -1.32624542e-06  80.6316  79.9414
0202-12-13_10:09:42.137000      26237.32        1.50657700e-03       -1.32609048e-06  80.7278  79.9666
0202-12-13_10:09:44.242000      26239.42        1.47348100e-03       -1.31933498e-06  80.6455  79.9925
0202-12-13_10:09:46.324000      26241.50        1.68192500e-03       -1.32094592e-06  80.6953  79.9963
0202-12-13_10:09:48.410000      26243.59        1.57633000e-03       -1.32159668e-06  80.7175  80.0223
0202-12-13_10:09:50.500000      26245.68        1.42547000e-03       -1.32141112e-06  80.7316  80.0420
0202-12-13_10:09:52.630000      26247.81        1.75093700e-03       -1.31465459e-06  80.6813  80.0342
0202-12-13_10:09:54.734000      26249.92        9.43426400e-04       -1.32745313e-06  80.7074  80.0708
0202-12-13_10:09:56.812000      26251.99        1.36269000e-03       -1.32041850e-06  80.7005  80.0882
0202-12-13_10:09:58.900000      26254.08        1.42992100e-03       -1.32912631e-06  80.7322  80.1051
0202-12-13_10:10:00.996000      26256.18        1.54078500e-03       -1.32990104e-06  80.7256  80.1239
0202-12-13_10:10:03.113000      26258.29        8.58756900e-04       -1.32113094e-06  80.7372  80.1358
0202-12-13_10:10:05.203000      26260.38        1.14170500e-03       -1.31976742e-06  80.8051  80.1519
0202-12-13_10:10:07.290000      26262.47        1.33248900e-03       -1.32952907e-06  80.7761  80.1650
0202-12-13_10:10:09.370000      26264.55        1.06697900e-03       -1.32466351e-06  80.8156  80.1887
0202-12-13_10:10:11.470000      26266.65        1.25813400e-03       -1.32940485e-06  80.8222  80.1908
0202-12-13_10:10:13.600000      26268.78        1.08664400e-03       -1.32735919e-06  80.8174  80.2213
0202-12-13_10:10:15.710000      26270.89        1.69580200e-03       -1.32584162e-06  80.9252  80.2516
0202-12-13_10:10:17.797000      26272.97        1.69929000e-03       -1.32577964e-06  80.8944  80.2775
0202-12-13_10:10:19.883000      26275.06        1.40869900e-03       -1.33380586e-06  80.9144  80.2840
0202-12-13_10:10:21.970000      26277.15        1.40936600e-03       -1.31877621e-06  80.9260  80.3058
0202-12-13_10:10:24.117000      26279.30        1.54360500e-03       -1.33358904e-06  80.9673  80.3233
0202-12-13_10:10:26.220000      26281.40        1.39986800e-03       -1.32838289e-06  80.9897  80.3397
0202-12-13_10:10:28.297000      26283.48        1.49982400e-03       -1.32909564e-06  80.9815  80.3674
0202-12-13_10:10:30.375000      26285.55        1.35178300e-03       -1.33073810e-06  81.0477  80.3789
0202-12-13_10:10:32.453000      26287.63        1.57143300e-03       -1.33114081e-06  81.0699  80.3993
0202-12-13_10:10:34.562000      26289.74        1.36031700e-03       -1.33092388e-06  81.0250  80.4183
0202-12-13_10:10:36.680000      26291.86        1.38332100e-03       -1.31694785e-06  81.0692  80.4311
0202-12-13_10:10:38.770000      26293.95        1.72837800e-03       -1.33668774e-06  81.0444  80.4538
0202-12-13_10:10:40.855000      26296.03        1.47504000e-03       -1.32311448e-06  81.0845  80.4640
0202-12-13_10:10:42.938000      26298.12        1.28522100e-03       -1.32550064e-06  81.1066  80.4803
0202-12-13_10:10:45.035000      26300.22        1.55303000e-03       -1.33551020e-06  81.0904  80.4949
0202-12-13_10:10:47.160000      26302.34        1.48038200e-03       -1.32736005e-06  81.1019  80.5116
0202-12-13_10:10:49.240000      26304.42        1.23698700e-03       -1.33079948e-06  81.0488  80.5342
0202-12-13_10:10:51.336000      26306.52        1.17858600e-03       -1.32147175e-06  81.1862  80.5621
0202-12-13_10:10:53.420000      26308.60        1.24537100e-03       -1.31933338e-06  81.1697  80.5656
0202-12-13_10:10:55.500000      26310.68        1.32202600e-03       -1.33250465e-06  81.2170  80.5955
0202-12-13_10:10:57.630000      26312.81        1.54538600e-03       -1.32354877e-06  81.2815  80.6025
0202-12-13_10:10:59.734000      26314.92        1.59963100e-03       -1.32962186e-06  81.2805  80.6296
0202-12-13_10:11:01.832000      26317.01        1.43964300e-03       -1.33067742e-06  81.2778  80.6358
0202-12-13_10:11:03.910000      26319.09        1.51088000e-03       -1.32680376e-06  81.2987  80.6610
0202-12-13_10:11:05.996000      26321.18        1.56928000e-03       -1.33396231e-06  81.3220  80.6675
0202-12-13_10:11:08.133000      26323.31        1.70767500e-03       -1.33290860e-06  81.3395  80.6883
0202-12-13_10:11:10.234000      26325.42        1.55592300e-03       -1.33476795e-06  81.3208  80.7082
0202-12-13_10:11:12.324000      26327.51        1.38235500e-03       -1.33272280e-06  81.4048  80.7241
0202-12-13_10:11:14.410000      26329.59        1.52327300e-03       -1.32757859e-06  81.4186  80.7369
0202-12-13_10:11:16.508000      26331.69        1.26681700e-03       -1.32317812e-06  81.3908  80.7580
0202-12-13_10:11:18.680000      26333.86        1.36588200e-03       -1.33033663e-06  81.3984  80.7702
0202-12-13_10:11:20.760000      26335.94        1.55162000e-03       -1.33913757e-06  81.3902  80.7902
0202-12-13_10:11:22.860000      26338.04        1.27438600e-03       -1.33662838e-06  81.4369  80.8199
0202-12-13_10:11:24.960000      26340.14        1.12768000e-03       -1.33554146e-06  81.4238  80.8346
0202-12-13_10:11:27.035000      26342.22        1.05577500e-03       -1.34514810e-06  81.4660  80.8536
0202-12-13_10:11:29.156000      26344.33        1.41574900e-03       -1.32652373e-06  81.4591  80.8567
0202-12-13_10:11:31.234000      26346.41        1.09265600e-03       -1.32797973e-06  81.4656  80.8806
0202-12-13_10:11:33.332000      26348.51        1.33790600e-03       -1.33520021e-06  81.5037  80.8964
0202-12-13_10:11:35.410000      26350.59        1.31386400e-03       -1.33365123e-06  81.4309  80.9138
0202-12-13_10:11:37.500000      26352.68        1.40098100e-03       -1.34477635e-06  81.4441  80.9359
0202-12-13_10:11:39.620000      26354.80        1.35950000e-03       -1.33498377e-06  81.5236  80.9556
0202-12-13_10:11:41.723000      26356.90        1.34970500e-03       -1.33594375e-06  81.6050  80.9906
0202-12-13_10:11:43.800000      26358.98        1.62716100e-03       -1.33036570e-06  81.6273  81.0060
0202-12-13_10:11:45.875000      26361.06        1.43860400e-03       -1.32636794e-06  81.6281  81.0122
0202-12-13_10:11:47.950000      26363.13        1.36677300e-03       -1.34022051e-06  81.7019  81.0228
0202-12-13_10:11:50.047000      26365.23        1.22288700e-03       -1.33095474e-06  81.6879  81.0254
0202-12-13_10:11:52.170000      26367.35        1.03989500e-03       -1.33433288e-06  81.7434  81.0650
0202-12-13_10:11:54.254000      26369.43        1.22793300e-03       -1.32711163e-06  81.7890  81.0619
0202-12-13_10:11:56.350000      26371.53        1.13985000e-03       -1.34257523e-06  81.8010  81.0825
0202-12-13_10:11:58.434000      26373.61        1.19973400e-03       -1.32735991e-06  81.7377  81.1067
0202-12-13_10:12:00.590000      26375.77        1.51347800e-03       -1.33603708e-06  81.7818  81.1150
0202-12-13_10:12:02.668000      26377.85        1.23372000e-03       -1.33718368e-06  81.7465  81.1401
0202-12-13_10:12:04.746000      26379.92        1.37270800e-03       -1.34542692e-06  81.7295  81.1563
0202-12-13_10:12:06.840000      26382.02        9.35336500e-04       -1.33396091e-06  81.7611  81.1732
0202-12-13_10:12:08.926000      26384.11        1.30903900e-03       -1.33817573e-06  81.7036  81.2016
0202-12-13_10:12:11.016000      26386.20        1.32247100e-03       -1.34341203e-06  81.8223  81.2142
0202-12-13_10:12:13.125000      26388.31        1.37894100e-03       -1.33882564e-06  81.7814  81.2379
0202-12-13_10:12:15.207000      26390.39        9.09958900e-04       -1.34449581e-06  81.7971  81.2555
0202-12-13_10:12:17.297000      26392.48        1.26310600e-03       -1.33715349e-06  81.8308  81.2568
0202-12-13_10:12:19.380000      26394.56        1.13346700e-03       -1.33476731e-06  81.8366  81.2747
0202-12-13_10:12:21.453000      26396.63        1.11194800e-03       -1.34053107e-06  81.9013  81.2887
0202-12-13_10:12:23.598000      26398.78        7.16503600e-04       -1.34902164e-06  81.9158  81.3048
0202-12-13_10:12:25.720000      26400.90        1.08389800e-03       -1.33557233e-06  81.8897  81.3181
0202-12-13_10:12:27.810000      26402.99        1.14548900e-03       -1.34518003e-06  81.9895  81.3681
0202-12-13_10:12:29.902000      26405.08        1.04761100e-03       -1.33046015e-06  82.0539  81.3789
0202-12-13_10:12:31.992000      26407.17        9.16413900e-04       -1.34567576e-06  82.0179  81.4043
0202-12-13_10:12:34.113000      26409.29        9.05431400e-04       -1.34871306e-06  81.9863  81.4160
0202-12-13_10:12:36.215000      26411.39        1.19461300e-03       -1.34508732e-06  82.0324  81.4321
0202-12-13_10:12:38.290000      26413.47        1.48698600e-03       -1.33197948e-06  82.1144  81.4405
0202-12-13_10:12:40.367000      26415.55        1.27690800e-03       -1.34124377e-06  82.0288  81.4537
0202-12-13_10:12:42.465000      26417.64        1.14556300e-03       -1.33836178e-06  82.1158  81.4773
0202-12-13_10:12:44.570000      26419.75        9.93440700e-04       -1.33622347e-06  82.1445  81.4799
0202-12-13_10:12:46.676000      26421.86        1.22533500e-03       -1.33622321e-06  82.1908  81.4978
0202-12-13_10:12:48.777000      26423.96        9.32369900e-04       -1.34524107e-06  82.0741  81.5197
0202-12-13_10:12:50.855000      26426.04        1.04486700e-03       -1.33414602e-06  82.1555  81.5479
0202-12-13_10:12:52.953000      26428.13        1.19825100e-03       -1.34536410e-06  82.1790  81.5555
0202-12-13_10:12:55.030000      26430.21        1.05688800e-03       -1.34232702e-06  82.1577  81.5819
0202-12-13_10:12:57.164000      26432.34        1.22377700e-03       -1.33870196e-06  82.1940  81.6019
0202-12-13_10:12:59.266000      26434.44        8.17054200e-04       -1.35295699e-06  82.1691  81.6152
0202-12-13_10:13:01.340000      26436.52        1.40135200e-03       -1.34297833e-06  82.2040  81.6337
0202-12-13_10:13:03.430000      26438.61        1.36335900e-03       -1.34979631e-06  82.2352  81.6550
0202-12-13_10:13:05.516000      26440.69        1.44765700e-03       -1.35137676e-06  82.2784  81.6705
0202-12-13_10:13:07.664000      26442.85        1.09970500e-03       -1.34682135e-06  82.2084  81.6736
0202-12-13_10:13:09.754000      26444.93        1.08664400e-03       -1.34517972e-06  82.3713  81.7057
0202-12-13_10:13:11.832000      26447.01        1.29227000e-03       -1.33699857e-06  82.3779  81.7212
0202-12-13_10:13:13.926000      26449.11        1.15587900e-03       -1.34174018e-06  82.4411  81.7344
0202-12-13_10:13:16.004000      26451.18        1.12337700e-03       -1.33417881e-06  82.4032  81.7467
0202-12-13_10:13:18.152000      26453.33        1.36172600e-03       -1.35800954e-06  82.4676  81.7685
0202-12-13_10:13:20.240000      26455.42        1.06794500e-03       -1.34781395e-06  82.3949  81.7822
0202-12-13_10:13:22.336000      26457.52        1.35630900e-03       -1.35029309e-06  82.4161  81.8011
0202-12-13_10:13:24.426000      26459.60        1.01503500e-03       -1.34657440e-06  82.5166  81.8256
0202-12-13_10:13:26.510000      26461.69        1.35497300e-03       -1.33699869e-06  82.5426  81.8428
0202-12-13_10:13:28.668000      26463.85        1.32603300e-03       -1.34722513e-06  82.5831  81.8613
0202-12-13_10:13:30.770000      26465.95        1.43058900e-03       -1.35060308e-06  82.4732  81.8753
0202-12-13_10:13:32.848000      26468.03        1.11699400e-03       -1.33368208e-06  82.5250  81.9042
0202-12-13_10:13:34.920000      26470.10        1.38042600e-03       -1.34694546e-06  82.4682  81.9256
0202-12-13_10:13:37.004000      26472.18        1.28262200e-03       -1.34341219e-06  82.6091  81.9288
0202-12-13_10:13:39.110000      26474.29        1.11484300e-03       -1.35171729e-06  82.5713  81.9394
0202-12-13_10:13:41.220000      26476.40        1.44506000e-03       -1.35153135e-06  82.5552  81.9623
0202-12-13_10:13:43.297000      26478.48        1.14319000e-03       -1.34682110e-06  82.5798  81.9762
0202-12-13_10:13:45.390000      26480.57        1.07811100e-03       -1.35187234e-06  82.5602  81.9904
0202-12-13_10:13:47.465000      26482.65        1.21821200e-03       -1.35019824e-06  82.6165  82.0258
0202-12-13_10:13:49.610000      26484.79        1.01429500e-03       -1.35271008e-06  82.6013  82.0320
0202-12-13_10:13:51.703000      26486.88        1.17472800e-03       -1.34211177e-06  82.6423  82.0574
0202-12-13_10:13:53.797000      26488.98        1.36640200e-03       -1.34524150e-06  82.7955  82.0668
0202-12-13_10:13:55.875000      26491.05        9.56710600e-04       -1.33991190e-06  82.7917  82.0783
0202-12-13_10:13:57.977000      26493.16        1.14430300e-03       -1.35537551e-06  82.7990  82.1141
0202-12-13_10:14:00.110000      26495.29        1.33842600e-03       -1.35007619e-06  82.7409  82.1209
0202-12-13_10:14:02.203000      26497.38        1.47155100e-03       -1.35075794e-06  82.8286  82.1404
0202-12-13_10:14:04.297000      26499.48        1.07477200e-03       -1.35360903e-06  82.8204  82.1659
0202-12-13_10:14:06.383000      26501.56        1.23936100e-03       -1.34641847e-06  82.8870  82.1866
0202-12-13_10:14:08.470000      26503.65        1.02178900e-03       -1.35614908e-06  82.8694  82.1872
0202-12-13_10:14:10.600000      26505.78        1.19869500e-03       -1.35078842e-06  82.9564  82.2004
0202-12-13_10:14:12.690000      26507.87        1.12077900e-03       -1.34833901e-06  82.8144  82.2321
0202-12-13_10:14:14.777000      26509.96        9.87875600e-04       -1.35568344e-06  82.8315  82.2609
0202-12-13_10:14:16.855000      26512.03        1.12204000e-03       -1.35413494e-06  82.8170  82.2621
0202-12-13_10:14:18.940000      26514.12        1.24885900e-03       -1.35788219e-06  82.8834  82.2832
0202-12-13_10:14:21.027000      26516.21        1.20351900e-03       -1.34858545e-06  82.8913  82.2910
0202-12-13_10:14:23.133000      26518.31        1.32915000e-03       -1.35930812e-06  82.9471  82.3119
0202-12-13_10:14:25.223000      26520.40        1.27438600e-03       -1.35909140e-06  82.9195  82.3188
0202-12-13_10:14:27.297000      26522.48        1.01013800e-03       -1.35087927e-06  82.9528  82.3475
0202-12-13_10:14:29.375000      26524.55        1.14363500e-03       -1.35407190e-06  82.9983  82.3634
0202-12-13_10:14:31.460000      26526.64        1.22288700e-03       -1.35992885e-06  83.0050  82.3924
0202-12-13_10:14:33.582000      26528.76        8.51856900e-04       -1.34266800e-06  83.0138  82.3826
0202-12-13_10:14:35.684000      26530.86        1.07818500e-03       -1.35772832e-06  82.9808  82.3986
0202-12-13_10:14:37.773000      26532.95        8.85695100e-04       -1.35816216e-06  83.1355  82.4373
0202-12-13_10:14:39.850000      26535.03        7.38395800e-04       -1.35822410e-06  83.1827  82.4715
0202-12-13_10:14:41.950000      26537.13        5.54810100e-04       -1.35407167e-06  83.1367  82.4730
0202-12-13_10:14:44.047000      26539.23        1.02757700e-03       -1.35902994e-06  83.1523  82.4876
0202-12-13_10:14:46.152000      26541.33        8.38648100e-04       -1.35391660e-06  83.1575  82.5191
0202-12-13_10:14:48.242000      26543.42        6.64709100e-04       -1.36321311e-06  83.2650  82.5309
0202-12-13_10:14:50.340000      26545.52        7.41512300e-04       -1.34957788e-06  83.2301  82.5350
0202-12-13_10:14:52.438000      26547.62        1.33568000e-03       -1.35757387e-06  83.3226  82.5570
0202-12-13_10:14:54.510000      26549.69        1.55570100e-03       -1.34511623e-06  83.2086  82.5673
0202-12-13_10:14:56.656000      26551.84        1.48453700e-03       -1.35314219e-06  83.3279  82.5954
0202-12-13_10:14:58.758000      26553.94        1.60564200e-03       -1.35134578e-06  83.3065  82.6280
0202-12-13_10:15:00.860000      26556.04        1.50160500e-03       -1.35469261e-06  83.1972  82.6396
0202-12-13_10:15:02.938000      26558.12        1.19008800e-03       -1.35001253e-06  83.2447  82.6463
0202-12-13_10:15:05.010000      26560.19        1.36432400e-03       -1.35171875e-06  83.2381  82.6589
0202-12-13_10:15:07.130000      26562.31        9.83721200e-04       -1.35240050e-06  83.3399  82.6658
0202-12-13_10:15:09.234000      26564.41        1.10378600e-03       -1.35819549e-06  83.3626  82.6963
0202-12-13_10:15:11.316000      26566.50        1.08567900e-03       -1.35943471e-06  83.3516  82.7234
0202-12-13_10:15:13.410000      26568.59        1.18956800e-03       -1.36160395e-06  83.3303  82.7468
0202-12-13_10:15:15.490000      26570.67        1.19914000e-03       -1.35726518e-06  83.3705  82.7443
0202-12-13_10:15:17.650000      26572.83        1.13547100e-03       -1.36126279e-06  83.4350  82.7597
0202-12-13_10:15:19.742000      26574.92        1.61758800e-03       -1.36315302e-06  83.4557  82.7901
0202-12-13_10:15:21.840000      26577.02        1.55087700e-03       -1.36231690e-06  83.5359  82.8149
0202-12-13_10:15:23.938000      26579.12        1.37085300e-03       -1.36501296e-06  83.4886  82.8422
0202-12-13_10:15:26.016000      26581.20        1.38094500e-03       -1.35044762e-06  83.5277  82.8316
0202-12-13_10:15:28.160000      26583.34        1.44179400e-03       -1.35546893e-06  83.5868  82.8558
0202-12-13_10:15:30.242000      26585.42        1.26221600e-03       -1.36953803e-06  83.5592  82.8859
0202-12-13_10:15:32.336000      26587.52        1.34124500e-03       -1.35565486e-06  83.5835  82.8987
0202-12-13_10:15:34.426000      26589.61        1.20322200e-03       -1.36690436e-06  83.6336  82.9216
0202-12-13_10:15:36.523000      26591.70        1.18971700e-03       -1.37142879e-06  83.6562  82.9220
0202-12-13_10:15:38.660000      26593.84        1.04390300e-03       -1.36588179e-06  83.6220  82.9404
0202-12-13_10:15:40.758000      26595.94        1.23713500e-03       -1.35484962e-06  83.5621  82.9655
0202-12-13_10:15:42.836000      26598.01        1.35905500e-03       -1.36560310e-06  83.5549  82.9990
0202-12-13_10:15:44.910000      26600.09        1.54160200e-03       -1.36535413e-06  83.6090  82.9829
0202-12-13_10:15:47.010000      26602.19        1.25806100e-03       -1.36519918e-06  83.6766  83.0040
0202-12-13_10:15:49.137000      26604.32        1.37612200e-03       -1.36718274e-06  83.6396  83.0363
0202-12-13_10:15:51.230000      26606.41        1.26600100e-03       -1.36290559e-06  83.6906  83.0563
0202-12-13_10:15:53.310000      26608.49        1.53277100e-03       -1.35903194e-06  83.7029  83.0684
0202-12-13_10:15:55.406000      26610.59        1.56237900e-03       -1.36454801e-06  83.6945  83.0677
0202-12-13_10:15:57.484000      26612.66        1.46286900e-03       -1.35618100e-06  83.6926  83.0996
0202-12-13_10:15:59.620000      26614.80        1.69988300e-03       -1.36501293e-06  83.7340  83.1083
0202-12-13_10:16:01.723000      26616.90        1.30911400e-03       -1.36163477e-06  83.8716  83.1437
0202-12-13_10:16:03.820000      26619.00        1.66010900e-03       -1.35927959e-06  83.9172  83.1531
0202-12-13_10:16:05.902000      26621.08        1.60720000e-03       -1.36389707e-06  83.8266  83.1803
0202-12-13_10:16:07.980000      26623.16        1.59770100e-03       -1.37198472e-06  83.9424  83.1954
0202-12-13_10:16:10.086000      26625.27        1.27171400e-03       -1.35924816e-06  83.9180  83.2077
0202-12-13_10:16:12.203000      26627.38        1.28492300e-03       -1.36615874e-06  83.8787  83.2180
0202-12-13_10:16:14.290000      26629.47        1.29130400e-03       -1.36646867e-06  83.9164  83.2435
0202-12-13_10:16:16.380000      26631.56        1.13910800e-03       -1.37080716e-06  83.9605  83.2697
0202-12-13_10:16:18.453000      26633.63        1.21086500e-03       -1.36061184e-06  83.9470  83.2886
0202-12-13_10:16:20.625000      26635.81        1.30592300e-03       -1.36966017e-06  83.9934  83.2882
0202-12-13_10:16:22.710000      26637.89        1.21680200e-03       -1.36594146e-06  83.9862  83.2984
0202-12-13_10:16:24.797000      26639.98        9.83349200e-04       -1.36442310e-06  83.9177  83.3276
0202-12-13_10:16:26.875000      26642.06        1.44416900e-03       -1.36687125e-06  83.9346  83.3439
0202-12-13_10:16:28.965000      26644.14        1.31861200e-03       -1.37279014e-06  83.9476  83.3541
0202-12-13_10:16:31.082000      26646.26        1.35156000e-03       -1.35587085e-06  84.0057  83.3784
0202-12-13_10:16:33.190000      26648.37        1.64704900e-03       -1.36755378e-06  84.0286  83.3935
0202-12-13_10:16:35.270000      26650.45        1.57692400e-03       -1.37210928e-06  83.9630  83.4209
0202-12-13_10:16:37.344000      26652.53        1.38562000e-03       -1.35884566e-06  84.0626  83.4415
0202-12-13_10:16:39.445000      26654.63        1.09094800e-03       -1.37542488e-06  84.0687  83.4492
0202-12-13_10:16:41.523000      26656.70        1.23809900e-03       -1.36891713e-06  84.1053  83.4446
0202-12-13_10:16:43.668000      26658.85        1.02045300e-03       -1.36730575e-06  84.1176  83.4780
0202-12-13_10:16:45.754000      26660.93        1.08464100e-03       -1.36646905e-06  84.1618  83.5174
0202-12-13_10:16:47.830000      26663.01        1.05006000e-03       -1.36296712e-06  84.2093  83.5312
0202-12-13_10:16:49.914000      26665.10        1.38116700e-03       -1.37418518e-06  84.2313  83.5360
0202-12-13_10:16:51.992000      26667.17        1.26095300e-03       -1.37334847e-06  84.1745  83.5513
0202-12-13_10:16:54.098000      26669.28        1.41567300e-03       -1.36851382e-06  84.2546  83.5780
0202-12-13_10:16:56.176000      26671.36        1.17405800e-03       -1.36848283e-06  84.2654  83.6001
0202-12-13_10:16:58.277000      26673.46        1.34317400e-03       -1.37638477e-06  84.1807  83.6208
0202-12-13_10:17:00.355000      26675.54        1.38354200e-03       -1.37412351e-06  84.3326  83.6125
0202-12-13_10:17:02.450000      26677.63        1.56438300e-03       -1.35763725e-06  84.2882  83.6339
0202-12-13_10:17:04.582000      26679.76        1.70849100e-03       -1.37533188e-06  84.2895  83.6589
0202-12-13_10:17:06.695000      26681.88        1.45418600e-03       -1.36876273e-06  84.3479  83.6722
0202-12-13_10:17:08.780000      26683.96        1.40305900e-03       -1.37260539e-06  84.3565  83.6986
0202-12-13_10:17:10.880000      26686.06        1.06653500e-03       -1.36845275e-06  84.2949  83.7010
0202-12-13_10:17:12.977000      26688.16        1.37916500e-03       -1.36253376e-06  84.3342  83.7288
0202-12-13_10:17:15.105000      26690.28        1.43422500e-03       -1.36727510e-06  84.2953  83.7484
0202-12-13_10:17:17.188000      26692.37        1.11892300e-03       -1.36668675e-06  84.3258  83.7574
0202-12-13_10:17:19.285000      26694.46        1.10608600e-03       -1.36042693e-06  84.4025  83.7841
0202-12-13_10:17:21.380000      26696.56        9.17380900e-04       -1.36898025e-06  84.3610  83.7941
0202-12-13_10:17:23.465000      26698.64        1.14311600e-03       -1.36938213e-06  84.4826  83.8060
0202-12-13_10:17:25.560000      26700.74        1.28663000e-03       -1.35856689e-06  84.3755  83.8264
0202-12-13_10:17:27.690000      26702.87        1.35935200e-03       -1.36216180e-06  84.4907  83.8477
0202-12-13_10:17:29.770000      26704.95        1.68007000e-03       -1.36969176e-06  84.4664  83.8760
0202-12-13_10:17:31.844000      26707.02        1.29701900e-03       -1.36197544e-06  84.5262  83.8940
0202-12-13_10:17:33.938000      26709.12        1.33901900e-03       -1.37709814e-06  84.6236  83.9038
0202-12-13_10:17:36.020000      26711.20        1.35230200e-03       -1.37356531e-06  84.6609  83.9244
0202-12-13_10:17:38.164000      26713.34        1.36899900e-03       -1.37387520e-06  84.5771  83.9418
0202-12-13_10:17:40.254000      26715.44        1.41775200e-03       -1.35212105e-06  84.6461  83.9636
0202-12-13_10:17:42.340000      26717.52        1.24930400e-03       -1.37712934e-06  84.6586  83.9894
0202-12-13_10:17:44.440000      26719.62        1.45114400e-03       -1.37511503e-06  84.6863  83.9870
0202-12-13_10:17:46.562000      26721.74        1.06801800e-03       -1.37378256e-06  84.7041  83.9976
