# Tc = 0.00 K, f34-2e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_15:07:01.168000      13240.39        1.31868600e-03        6.50766000e-09  81.5454  80.2565
0202-12-12_15:07:03.254000      13242.48        1.36209700e-03        1.82836000e-09  81.5598  80.2422
0202-12-12_15:07:05.363000      13244.59        1.20388900e-03        3.09890000e-10  81.5989  80.2296
0202-12-12_15:07:07.473000      13246.70        9.92253400e-04       -1.58044500e-09  81.4904  80.2087
0202-12-12_15:07:09.574000      13248.80        1.12953500e-03        5.11321000e-09  81.4839  80.1911
0202-12-12_15:07:11.652000      13250.88        1.26570300e-03        5.36091500e-09  81.4452  80.1779
0202-12-12_15:07:13.730000      13252.96        1.13027700e-03        1.95232000e-09  81.4460  80.1793
0202-12-12_15:07:15.883000      13255.11        9.93812100e-04       -1.51847000e-09  81.4102  80.1407
0202-12-12_15:07:17.970000      13257.20        9.95295900e-04        1.14806500e-09  81.3759  80.0788
0202-12-12_15:07:20.055000      13259.28        1.27727900e-03        2.16925000e-10  81.3493  80.0628
0202-12-12_15:07:22.145000      13261.37        1.20581800e-03       -8.98685000e-10  81.2926  80.0455
0202-12-12_15:07:24.230000      13263.46        1.01288200e-03       -2.66414500e-09  81.3399  80.0297
0202-12-12_15:07:26.418000      13265.65        1.33657000e-03       -3.03694000e-09  81.2382  80.0164
0202-12-12_15:07:28.508000      13267.73        1.14244600e-03        4.24552000e-09  81.2721  80.0043
0202-12-12_15:07:30.594000      13269.82        1.04137700e-03       -3.47079000e-09  81.2589  79.9812
0202-12-12_15:07:32.690000      13271.92        1.32595800e-03       -6.81765000e-10  81.2554  79.9569
0202-12-12_15:07:34.836000      13274.06        1.31527200e-03        1.64205000e-09  81.2382  79.9540
0202-12-12_15:07:36.930000      13276.16        8.86582800e-04       -2.78905000e-10  81.2189  79.9580
0202-12-12_15:07:39.016000      13278.24        1.29983700e-03        8.67695000e-10  81.2250  79.9456
0202-12-12_15:07:41.100000      13280.33        1.05117300e-03        3.03441000e-09  81.2313  79.9320
0202-12-12_15:07:43.188000      13282.41        1.24848700e-03        6.22881500e-09  81.1750  79.9140
0202-12-12_15:07:45.300000      13284.53        8.95414200e-04        2.54111000e-09  81.2270  79.9034
0202-12-12_15:07:47.400000      13286.62        7.85515400e-04       -6.18650000e-11  81.1680  79.8849
0202-12-12_15:07:49.496000      13288.72        1.63435900e-03       -1.36352500e-09  81.1568  79.8557
0202-12-12_15:07:51.574000      13290.80        1.33389900e-03       -4.24551000e-09  81.1400  79.8431
0202-12-12_15:07:53.650000      13292.88        1.26147300e-03        6.29080000e-09  81.0910  79.8326
0202-12-12_15:07:55.734000      13294.96        1.52312400e-03        3.37781500e-09  81.0695  79.8037
0202-12-12_15:07:57.844000      13297.07        1.71197900e-03       -2.88205000e-09  81.0568  79.8015
0202-12-12_15:07:59.953000      13299.18        1.30065400e-03       -1.92133000e-09  81.0044  79.7415
0202-12-12_15:08:02.030000      13301.26        1.36877500e-03        5.88793500e-09  80.9422  79.7077
0202-12-12_15:08:04.125000      13303.35        1.15951400e-03        3.93665000e-09  80.9942  79.7067
0202-12-12_15:08:06.203000      13305.43        1.11454500e-03        8.11916000e-09  81.0000  79.6849
0202-12-12_15:08:08.332000      13307.56        1.23498100e-03       -5.57805000e-10  80.9421  79.6623
0202-12-12_15:08:10.440000      13309.67        1.40068400e-03        2.29314000e-09  80.9379  79.6510
0202-12-12_15:08:12.527000      13311.76        1.14215000e-03        3.65672500e-09  80.9561  79.6371
0202-12-12_15:08:14.630000      13313.85        1.26177000e-03        4.27650000e-09  80.9052  79.6228
0202-12-12_15:08:16.715000      13315.94        1.08664300e-03       -1.33272000e-09  80.8988  79.5945
0202-12-12_15:08:18.830000      13318.05        1.44387200e-03       -3.99760000e-09  80.8446  79.5861
0202-12-12_15:08:20.926000      13320.15        1.27913400e-03        6.81761500e-09  80.8683  79.5912
0202-12-12_15:08:23.004000      13322.23        1.30013400e-03        2.82001500e-09  80.8890  79.5792
0202-12-12_15:08:25.105000      13324.33        1.18667300e-03        6.07387500e-09  80.8370  79.5626
0202-12-12_15:08:27.184000      13326.41        9.67393800e-04       -6.28950000e-11  80.7984  79.5395
0202-12-12_15:08:29.297000      13328.52        1.15075700e-03       -3.09891500e-09  80.7966  79.5280
0202-12-12_15:08:31.418000      13330.64        8.92816800e-04       -7.43740000e-09  80.7891  79.5130
0202-12-12_15:08:33.504000      13332.73        1.16723100e-03        7.53039000e-09  80.7231  79.5041
0202-12-12_15:08:35.594000      13334.82        1.01592500e-03       -2.51012000e-09  80.7761  79.4707
0202-12-12_15:08:37.670000      13336.90        1.25056500e-03        5.73299000e-09  80.7946  79.4647
0202-12-12_15:08:39.773000      13339.00        1.17828800e-03       -4.21383500e-09  80.7598  79.4444
0202-12-12_15:08:41.875000      13341.10        1.17205500e-03        4.15255500e-09  80.6659  79.4060
0202-12-12_15:08:43.977000      13343.20        1.30362300e-03       -1.51847000e-09  80.6157  79.3768
0202-12-12_15:08:46.055000      13345.28        1.20144100e-03        5.57805000e-10  80.6647  79.3486
0202-12-12_15:08:48.140000      13347.37        1.36729100e-03       -1.61143500e-09  80.6584  79.3644
0202-12-12_15:08:50.240000      13349.46        1.05696100e-03       -1.23853000e-09  80.5866  79.3161
0202-12-12_15:08:52.360000      13351.59        1.27868900e-03       -1.11561000e-09  80.5776  79.3093
0202-12-12_15:08:54.450000      13353.68        1.48297900e-03       -6.53872000e-09  80.5824  79.2777
0202-12-12_15:08:56.535000      13355.76        1.24500000e-03        2.44898500e-09  80.5107  79.2754
0202-12-12_15:08:58.613000      13357.84        1.26110300e-03       -3.16090000e-09  80.5013  79.2606
0202-12-12_15:09:00.707000      13359.93        1.57677500e-03       -3.12991000e-09  80.4901  79.2517
0202-12-12_15:09:02.860000      13362.08        1.43467100e-03        1.17722500e-09  80.5011  79.2425
0202-12-12_15:09:04.945000      13364.17        1.38844000e-03       -1.27055500e-09  80.5854  79.2147
0202-12-12_15:09:07.047000      13366.27        1.22785900e-03       -6.78663000e-09  80.5033  79.1961
0202-12-12_15:09:09.133000      13368.36        1.12923900e-03       -3.84266000e-09  80.5133  79.1728
0202-12-12_15:09:11.220000      13370.44        1.19409500e-03       -2.78905000e-10  80.4132  79.1598
0202-12-12_15:09:13.360000      13372.59        1.16678700e-03       -4.15265500e-09  80.5273  79.1438
0202-12-12_15:09:15.450000      13374.67        9.64203700e-04        4.74135000e-09  80.4201  79.1255
0202-12-12_15:09:17.530000      13376.76        1.25998900e-03        1.82836000e-09  80.4590  79.1282
0202-12-12_15:09:19.610000      13378.83        9.89506800e-04        4.39928000e-09  80.3926  79.1056
0202-12-12_15:09:21.695000      13380.92        9.45279900e-04       -2.47910000e-10  80.4324  79.0864
0202-12-12_15:09:23.840000      13383.06        1.24396000e-03        9.29700000e-11  80.4176  79.0579
0202-12-12_15:09:25.926000      13385.15        1.31868600e-03        5.60823500e-09  80.2317  79.0257
