# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:44:00.960000      77378.27        3.10261700e-03        1.61770331e-06  75.6322  74.1696
0202-03-10_15:44:02.266000      77379.58        3.00918900e-03        1.62216576e-06  75.6058  74.1336
0202-03-10_15:44:03.574000      77380.89        3.08361800e-03        1.62507875e-06  75.6055  74.1699
0202-03-10_15:44:04.855000      77382.17        3.17021700e-03        1.62108114e-06  75.6237  74.1601
0202-03-10_15:44:06.125000      77383.44        2.91316400e-03        1.61900755e-06  75.5614  74.0962
0202-03-10_15:44:07.402000      77384.72        3.38007400e-03        1.60357384e-06  75.6046  74.1148
0202-03-10_15:44:08.684000      77386.00        3.26943100e-03        1.61525681e-06  75.5750  74.1399
0202-03-10_15:44:09.960000      77387.27        3.24932000e-03        1.61835575e-06  75.5223  74.0878
0202-03-10_15:44:11.258000      77388.57        3.09771600e-03        1.60233426e-06  75.5672  74.0907
0202-03-10_15:44:12.550000      77389.87        3.51253200e-03        1.62554527e-06  75.5473  74.0829
0202-03-10_15:44:13.820000      77391.13        3.20167900e-03        1.62380987e-06  75.4999  74.0415
0202-03-10_15:44:15.105000      77392.42        3.27907700e-03        1.59136405e-06  75.5400  74.0729
0202-03-10_15:44:16.390000      77393.70        3.48077000e-03        1.61987423e-06  75.4907  74.0115
0202-03-10_15:44:17.656000      77394.97        3.54021000e-03        1.62213710e-06  75.4599  74.0156
0202-03-10_15:44:18.953000      77396.27        3.25147100e-03        1.62294264e-06  75.4896  74.0288
0202-03-10_15:44:20.246000      77397.56        3.03538200e-03        1.61944083e-06  75.4516  74.0202
0202-03-10_15:44:21.540000      77398.85        3.07664000e-03        1.60955524e-06  75.4553  74.0221
0202-03-10_15:44:22.812000      77400.13        2.87390700e-03        1.59629181e-06  75.4537  74.0016
0202-03-10_15:44:24.082000      77401.40        3.04784700e-03        1.61349303e-06  75.4033  73.9755
0202-03-10_15:44:25.355000      77402.67        3.13236800e-03        1.61718048e-06  75.4538  74.0014
0202-03-10_15:44:26.650000      77403.96        3.28078100e-03        1.61674663e-06  75.4280  73.9720
0202-03-10_15:44:27.930000      77405.24        3.18906200e-03        1.57633649e-06  75.3522  73.8912
0202-03-10_15:44:29.200000      77406.51        3.33072200e-03        1.60472167e-06  75.4177  73.9518
0202-03-10_15:44:30.465000      77407.78        3.03768000e-03        1.62046448e-06  75.3418  73.9055
0202-03-10_15:44:31.734000      77409.05        3.15307200e-03        1.62049546e-06  75.3415  73.8805
0202-03-10_15:44:33.023000      77410.34        3.15767300e-03        1.61315099e-06  75.3787  73.9213
0202-03-10_15:44:34.312000      77411.63        3.20976700e-03        1.57360856e-06  75.3266  73.8947
0202-03-10_15:44:35.586000      77412.90        3.08035100e-03        1.61457595e-06  75.2991  73.8488
0202-03-10_15:44:36.883000      77414.20        3.12220300e-03        1.62040207e-06  75.3352  73.8583
0202-03-10_15:44:38.164000      77415.48        2.95219600e-03        1.61296463e-06  75.3039  73.8558
0202-03-10_15:44:39.434000      77416.75        3.24702000e-03        1.60397772e-06  75.3017  73.8438
0202-03-10_15:44:40.700000      77418.01        3.06276500e-03        1.60332686e-06  75.3335  73.8599
0202-03-10_15:44:42.004000      77419.32        2.99034000e-03        1.59114804e-06  75.2604  73.8002
0202-03-10_15:44:43.280000      77420.60        3.20977000e-03        1.61575358e-06  75.2753  73.8222
0202-03-10_15:44:44.590000      77421.90        3.00629600e-03        1.61649732e-06  75.2701  73.8024
0202-03-10_15:44:45.875000      77423.19        3.24420300e-03        1.59213970e-06  75.1991  73.7712
0202-03-10_15:44:47.140000      77424.46        3.11931300e-03        1.61547260e-06  75.2312  73.7966
0202-03-10_15:44:48.430000      77425.74        3.27907900e-03        1.62328248e-06  75.1757  73.7659
0202-03-10_15:44:49.700000      77427.01        3.22290400e-03        1.61993564e-06  75.1840  73.7557
0202-03-10_15:44:50.980000      77428.29        3.16346400e-03        1.60843861e-06  75.2320  73.7669
0202-03-10_15:44:52.280000      77429.60        2.99842800e-03        1.61287109e-06  75.1897  73.7305
0202-03-10_15:44:53.550000      77430.87        3.04295200e-03        1.61944095e-06  75.1477  73.7021
0202-03-10_15:44:54.840000      77432.15        2.98863300e-03        1.61584619e-06  75.1741  73.7258
0202-03-10_15:44:56.110000      77433.42        3.33302600e-03        1.61479255e-06  75.1250  73.6728
0202-03-10_15:44:57.375000      77434.69        3.14179500e-03        1.57397959e-06  75.1290  73.6907
0202-03-10_15:44:58.645000      77435.96        3.23648300e-03        1.58811158e-06  75.1301  73.6734
0202-03-10_15:44:59.957000      77437.27        3.20123400e-03        1.58030199e-06  75.0708  73.6542
0202-03-10_15:45:01.223000      77438.54        3.20093700e-03        1.62185871e-06  75.1382  73.6832
0202-03-10_15:45:02.504000      77439.82        3.17095800e-03        1.61525798e-06  75.0884  73.6427
0202-03-10_15:45:03.793000      77441.11        3.20539000e-03        1.61370825e-06  75.0575  73.6210
0202-03-10_15:45:05.080000      77442.39        3.17251600e-03        1.57215131e-06  75.0983  73.6404
0202-03-10_15:45:06.350000      77443.67        3.00406700e-03        1.61156976e-06  75.0463  73.6081
0202-03-10_15:45:07.640000      77444.96        3.42652700e-03        1.62154832e-06  75.0011  73.6103
0202-03-10_15:45:08.957000      77446.27        3.15136800e-03        1.61807752e-06  75.0521  73.6084
0202-03-10_15:45:10.266000      77447.58        3.46600600e-03        1.61987663e-06  74.9972  73.5690
0202-03-10_15:45:11.560000      77448.87        3.36226500e-03        1.61414306e-06  75.0415  73.6053
0202-03-10_15:45:12.848000      77450.16        3.49465200e-03        1.61212875e-06  75.0234  73.5658
0202-03-10_15:45:14.140000      77451.45        3.64262000e-03        1.60983554e-06  74.9919  73.5703
0202-03-10_15:45:15.410000      77452.72        3.15945800e-03        1.58352523e-06  75.0150  73.5624
0202-03-10_15:45:16.680000      77453.99        3.57338400e-03        1.61779933e-06  75.0071  73.5695
0202-03-10_15:45:17.970000      77455.28        3.39855300e-03        1.61649777e-06  74.9138  73.4896
0202-03-10_15:45:19.246000      77456.56        3.22891500e-03        1.61532018e-06  74.9606  73.5167
0202-03-10_15:45:20.535000      77457.85        3.14572900e-03        1.61442148e-06  74.9223  73.4763
0202-03-10_15:45:21.805000      77459.12        3.05378600e-03        1.56858604e-06  74.9245  73.4782
0202-03-10_15:45:23.086000      77460.40        2.95041600e-03        1.58389547e-06  74.9713  73.5077
0202-03-10_15:45:24.380000      77461.69        3.02929800e-03        1.62126861e-06  74.9021  73.4697
0202-03-10_15:45:25.660000      77462.97        3.07842300e-03        1.61550458e-06  74.8846  73.4445
0202-03-10_15:45:26.953000      77464.27        2.93253200e-03        1.56477538e-06  74.8957  73.4513
0202-03-10_15:45:28.246000      77465.56        3.32493700e-03        1.61342891e-06  74.8507  73.4180
0202-03-10_15:45:29.520000      77466.83        3.17682000e-03        1.61107372e-06  74.8846  73.4592
0202-03-10_15:45:30.810000      77468.12        2.92822700e-03        1.59520718e-06  74.8898  73.4530
0202-03-10_15:45:32.100000      77469.41        3.22735500e-03        1.61311902e-06  74.8410  73.4056
0202-03-10_15:45:33.370000      77470.68        3.19299800e-03        1.58290364e-06  74.8784  73.4207
0202-03-10_15:45:34.637000      77471.95        3.10966400e-03        1.61417215e-06  74.8336  73.4080
0202-03-10_15:45:35.934000      77473.25        3.14379900e-03        1.60397665e-06  74.7768  73.3490
0202-03-10_15:45:37.203000      77474.52        2.90062300e-03        1.56716134e-06  74.8328  73.3769
0202-03-10_15:45:38.480000      77475.80        3.19618900e-03        1.60905896e-06  74.7653  73.3229
0202-03-10_15:45:39.750000      77477.06        3.15322400e-03        1.61287074e-06  74.7333  73.3397
0202-03-10_15:45:41.020000      77478.34        3.18409500e-03        1.61683738e-06  74.7955  73.3480
0202-03-10_15:45:42.310000      77479.62        3.09259800e-03        1.59458704e-06  74.7314  73.3056
0202-03-10_15:45:43.594000      77480.91        3.10766200e-03        1.61104237e-06  74.7102  73.3036
0202-03-10_15:45:44.895000      77482.21        2.91836000e-03        1.61054886e-06  74.7780  73.3149
0202-03-10_15:45:46.164000      77483.48        3.17496800e-03        1.57044770e-06  74.7024  73.2577
0202-03-10_15:45:47.434000      77484.75        3.02529300e-03        1.55808294e-06  74.7349  73.3006
0202-03-10_15:45:48.700000      77486.01        2.69826200e-03        1.60106519e-06  74.7097  73.2582
0202-03-10_15:45:49.984000      77487.30        2.87435500e-03        1.60707711e-06  74.6620  73.2302
0202-03-10_15:45:51.297000      77488.61        2.79272800e-03        1.56985824e-06  74.7017  73.2606
0202-03-10_15:45:52.582000      77489.90        2.92125400e-03        1.60890481e-06  74.6844  73.2206
0202-03-10_15:45:53.945000      77491.26        2.95130800e-03        1.56452807e-06  74.6614  73.2149
0202-03-10_15:45:55.230000      77492.54        3.22453800e-03        1.59437080e-06  74.6793  73.2109
0202-03-10_15:45:56.508000      77493.82        2.90685900e-03        1.60828515e-06  74.6205  73.2042
0202-03-10_15:45:57.773000      77495.09        2.86033200e-03        1.57924809e-06  74.5709  73.1611
0202-03-10_15:45:59.055000      77496.37        2.98930300e-03        1.61082623e-06  74.6208  73.2083
0202-03-10_15:46:00.330000      77497.64        3.06900100e-03        1.60778927e-06  74.5794  73.1378
0202-03-10_15:46:01.600000      77498.92        3.14825400e-03        1.60729326e-06  74.5772  73.1251
0202-03-10_15:46:02.890000      77500.20        3.33310300e-03        1.60444139e-06  74.5854  73.1393
0202-03-10_15:46:04.160000      77501.47        3.41955400e-03        1.61094916e-06  74.5483  73.1223
0202-03-10_15:46:05.430000      77502.74        3.19990200e-03        1.55904203e-06  74.5843  73.1217
0202-03-10_15:46:06.707000      77504.02        3.17556200e-03        1.61005046e-06  74.5440  73.1183
0202-03-10_15:46:08.010000      77505.33        3.34416000e-03        1.60763411e-06  74.4978  73.1045
0202-03-10_15:46:09.300000      77506.62        3.31915300e-03        1.56750257e-06  74.5692  73.1099
0202-03-10_15:46:10.582000      77507.90        3.36842600e-03        1.61200325e-06  74.5135  73.0711
0202-03-10_15:46:11.860000      77509.17        3.12962800e-03        1.61553603e-06  74.4692  73.0517
0202-03-10_15:46:13.125000      77510.44        3.21021600e-03        1.60425591e-06  74.5290  73.0746
0202-03-10_15:46:14.395000      77511.71        3.40308000e-03        1.58894699e-06  74.4777  73.0467
0202-03-10_15:46:15.688000      77513.00        3.30950500e-03        1.60927599e-06  74.4448  72.9908
0202-03-10_15:46:16.953000      77514.27        3.05697800e-03        1.57748093e-06  74.4890  73.0374
0202-03-10_15:46:18.223000      77515.54        2.94381300e-03        1.56790524e-06  74.4152  72.9941
0202-03-10_15:46:19.520000      77516.83        3.09549400e-03        1.61249824e-06  74.4793  73.0480
0202-03-10_15:46:20.793000      77518.11        2.79888900e-03        1.59564032e-06  74.4448  73.0101
0202-03-10_15:46:22.060000      77519.37        3.12205900e-03        1.50490358e-06  74.4125  72.9812
0202-03-10_15:46:23.332000      77520.65        3.26060400e-03        1.61036025e-06  74.4415  73.0148
0202-03-10_15:46:24.620000      77521.94        3.03872500e-03        1.59734473e-06  74.4257  72.9641
0202-03-10_15:46:25.918000      77523.23        3.07842500e-03        1.61051622e-06  74.3968  72.9610
0202-03-10_15:46:27.188000      77524.50        3.15456200e-03        1.60500012e-06  74.3824  72.9631
0202-03-10_15:46:28.465000      77525.78        3.23515000e-03        1.60896675e-06  74.3327  72.9148
0202-03-10_15:46:29.742000      77527.06        3.11656700e-03        1.57748157e-06  74.2949  72.8852
0202-03-10_15:46:31.016000      77528.33        2.86292800e-03        1.55336999e-06  74.3444  72.9396
0202-03-10_15:46:32.300000      77529.61        3.18951200e-03        1.60323251e-06  74.2939  72.8998
0202-03-10_15:46:33.586000      77530.90        3.08302500e-03        1.60468901e-06  74.3132  72.8913
0202-03-10_15:46:34.863000      77532.18        3.13986700e-03        1.56970207e-06  74.3361  72.9027
0202-03-10_15:46:36.133000      77533.45        3.48203600e-03        1.60090832e-06  74.2912  72.8301
0202-03-10_15:46:37.402000      77534.71        3.24271800e-03        1.60115632e-06  74.3177  72.8661
0202-03-10_15:46:38.668000      77535.98        3.29265900e-03        1.60406930e-06  74.2807  72.8513
0202-03-10_15:46:39.960000      77537.27        2.93542700e-03        1.60496799e-06  74.2066  72.7864
0202-03-10_15:46:41.227000      77538.54        3.36211700e-03        1.60162114e-06  74.2716  72.8396
0202-03-10_15:46:42.496000      77539.81        3.01779600e-03        1.57332801e-06  74.2363  72.8156
0202-03-10_15:46:43.780000      77541.09        3.25280900e-03        1.59365699e-06  74.2075  72.7878
0202-03-10_15:46:45.060000      77542.37        3.26779800e-03        1.60682745e-06  74.2446  72.7930
0202-03-10_15:46:46.348000      77543.66        2.89149600e-03        1.58324458e-06  74.1755  72.7686
0202-03-10_15:46:47.630000      77544.94        3.06640100e-03        1.57921597e-06  74.1508  72.7447
0202-03-10_15:46:48.945000      77546.26        2.89750700e-03        1.60518411e-06  74.2041  72.7939
0202-03-10_15:46:50.210000      77547.53        3.08064900e-03        1.60660979e-06  74.1728  72.7564
0202-03-10_15:46:51.504000      77548.82        3.39610200e-03        1.60258118e-06  74.2177  72.7722
0202-03-10_15:46:52.773000      77550.09        3.11597100e-03        1.57744884e-06  74.1770  72.7599
0202-03-10_15:46:54.040000      77551.35        3.05252400e-03        1.60063005e-06  74.1369  72.7104
0202-03-10_15:46:55.310000      77552.62        3.19745000e-03        1.58098261e-06  74.1573  72.7147
0202-03-10_15:46:56.598000      77553.91        3.19477800e-03        1.60406966e-06  74.1383  72.7010
0202-03-10_15:46:57.883000      77555.20        3.54614700e-03        1.60552616e-06  74.0993  72.6758
0202-03-10_15:46:59.164000      77556.48        3.22431200e-03        1.60028896e-06  74.1404  72.7304
0202-03-10_15:47:00.438000      77557.75        3.35358000e-03        1.60137437e-06  74.0857  72.6748
0202-03-10_15:47:01.703000      77559.02        3.01898300e-03        1.56403208e-06  74.0613  72.6439
0202-03-10_15:47:02.980000      77560.29        3.15329800e-03        1.60128127e-06  74.0914  72.6826
0202-03-10_15:47:04.297000      77561.61        3.27997000e-03        1.59750056e-06  74.0711  72.6522
0202-03-10_15:47:05.566000      77562.88        3.20049400e-03        1.59557873e-06  74.0356  72.6289
0202-03-10_15:47:06.855000      77564.17        3.46511600e-03        1.60450367e-06  74.0816  72.6440
0202-03-10_15:47:08.125000      77565.44        3.38445400e-03        1.59827482e-06  73.9981  72.5894
0202-03-10_15:47:09.400000      77566.71        3.62985600e-03        1.59898757e-06  74.0264  72.6099
0202-03-10_15:47:10.668000      77567.98        3.36916700e-03        1.59564072e-06  74.0505  72.5975
0202-03-10_15:47:11.938000      77569.25        3.38905500e-03        1.59511407e-06  73.9783  72.5464
0202-03-10_15:47:13.203000      77570.52        2.88867700e-03        1.60081606e-06  73.9955  72.5645
0202-03-10_15:47:14.477000      77571.79        3.07300700e-03        1.59421533e-06  73.9501  72.5196
0202-03-10_15:47:15.750000      77573.06        2.97052800e-03        1.57137619e-06  73.9525  72.5151
0202-03-10_15:47:17.020000      77574.34        3.14446900e-03        1.57961847e-06  73.9909  72.5561
0202-03-10_15:47:18.300000      77575.62        3.51379700e-03        1.59387315e-06  73.9214  72.4998
0202-03-10_15:47:19.574000      77576.89        3.47283500e-03        1.55758467e-06  73.8941  72.4889
0202-03-10_15:47:20.844000      77578.16        3.27937800e-03        1.55302925e-06  73.9596  72.5104
0202-03-10_15:47:22.110000      77579.42        3.25392500e-03        1.57369912e-06  73.9083  72.4862
0202-03-10_15:47:23.380000      77580.69        2.84311500e-03        1.58414340e-06  73.9360  72.4903
0202-03-10_15:47:24.668000      77581.98        3.30668500e-03        1.59579509e-06  73.9249  72.4922
0202-03-10_15:47:25.945000      77583.26        3.34705400e-03        1.58674620e-06  73.8455  72.4149
0202-03-10_15:47:27.215000      77584.53        3.14150100e-03        1.59700367e-06  73.8887  72.4455
0202-03-10_15:47:28.504000      77585.82        3.10484300e-03        1.59201476e-06  73.8364  72.4153
0202-03-10_15:47:29.773000      77587.09        3.30943100e-03        1.59942191e-06  73.8219  72.3966
0202-03-10_15:47:31.050000      77588.36        3.34408700e-03        1.57515724e-06  73.8803  72.4433
0202-03-10_15:47:32.336000      77589.65        3.21177600e-03        1.56316437e-06  73.8306  72.4139
0202-03-10_15:47:33.617000      77590.93        3.25904500e-03        1.59226336e-06  73.7857  72.3582
0202-03-10_15:47:34.934000      77592.25        3.18943800e-03        1.58854398e-06  73.8445  72.3976
0202-03-10_15:47:36.210000      77593.53        3.11100100e-03        1.59378142e-06  73.7715  72.3389
0202-03-10_15:47:37.496000      77594.81        3.18906800e-03        1.56651080e-06  73.8137  72.3983
0202-03-10_15:47:38.773000      77596.09        3.20813900e-03        1.59297570e-06  73.7651  72.3634
0202-03-10_15:47:40.055000      77597.37        3.17311300e-03        1.59622959e-06  73.7064  72.3023
0202-03-10_15:47:41.336000      77598.65        3.16079300e-03        1.54029388e-06  73.7597  72.3407
0202-03-10_15:47:42.613000      77599.93        3.21110500e-03        1.58696381e-06  73.7648  72.3582
0202-03-10_15:47:43.906000      77601.22        3.35321200e-03        1.58950494e-06  73.7161  72.3235
0202-03-10_15:47:45.200000      77602.51        3.32805600e-03        1.58956691e-06  73.7557  72.3316
0202-03-10_15:47:46.470000      77603.78        3.57420000e-03        1.54999395e-06  73.6979  72.2861
0202-03-10_15:47:47.734000      77605.05        3.40018500e-03        1.58755288e-06  73.6617  72.2465
0202-03-10_15:47:49.010000      77606.33        3.08963000e-03        1.59043488e-06  73.7032  72.2885
0202-03-10_15:47:50.300000      77607.62        3.31321500e-03        1.59266612e-06  73.6512  72.2526
0202-03-10_15:47:51.590000      77608.90        3.03367800e-03        1.59514526e-06  73.6457  72.2128
0202-03-10_15:47:52.910000      77610.22        3.27143700e-03        1.58953554e-06  73.6680  72.2346
0202-03-10_15:47:54.180000      77611.49        3.16027600e-03        1.59009335e-06  73.6335  72.2076
0202-03-10_15:47:55.445000      77612.76        2.96014000e-03        1.56610762e-06  73.6353  72.2182
0202-03-10_15:47:56.730000      77614.04        3.00488700e-03        1.56833885e-06  73.6373  72.2172
0202-03-10_15:47:58.010000      77615.33        3.07620000e-03        1.56747144e-06  73.5791  72.1707
0202-03-10_15:47:59.290000      77616.60        3.16027700e-03        1.59811977e-06  73.6055  72.2016
0202-03-10_15:48:00.562000      77617.88        2.92771200e-03        1.59096123e-06  73.5952  72.1666
0202-03-10_15:48:01.848000      77619.16        3.15040800e-03        1.58615788e-06  73.5543  72.1332
0202-03-10_15:48:03.113000      77620.43        3.06566300e-03        1.58823417e-06  73.5859  72.1430
0202-03-10_15:48:04.383000      77621.70        3.09527100e-03        1.55885698e-06  73.5122  72.1108
0202-03-10_15:48:05.668000      77622.98        3.14224400e-03        1.57856620e-06  73.5001  72.0801
0202-03-10_15:48:06.945000      77624.26        3.00132500e-03        1.58981533e-06  73.5489  72.1312
0202-03-10_15:48:08.234000      77625.55        2.96719000e-03        1.58113832e-06  73.4931  72.0909
0202-03-10_15:48:09.520000      77626.83        2.98069500e-03        1.59449287e-06  73.5417  72.1016
0202-03-10_15:48:10.790000      77628.10        3.04592400e-03        1.58631245e-06  73.5049  72.0991
0202-03-10_15:48:12.066000      77629.38        3.36820500e-03        1.59220043e-06  73.4480  72.0422
0202-03-10_15:48:13.355000      77630.67        3.27462900e-03        1.53254598e-06  73.4938  72.0900
0202-03-10_15:48:14.650000      77631.96        3.24494500e-03        1.58832676e-06  73.4669  72.0739
0202-03-10_15:48:15.945000      77633.26        3.08065100e-03        1.56995079e-06  73.4349  72.0261
0202-03-10_15:48:17.210000      77634.53        3.22980600e-03        1.59074464e-06  73.4719  72.0580
0202-03-10_15:48:18.504000      77635.82        3.31306600e-03        1.57952650e-06  73.4349  72.0354
0202-03-10_15:48:19.773000      77637.09        3.29036000e-03        1.58240851e-06  73.3892  72.0015
0202-03-10_15:48:21.043000      77638.35        3.22364800e-03        1.57534295e-06  73.4115  71.9861
0202-03-10_15:48:22.320000      77639.63        3.17170300e-03        1.58677801e-06  73.3616  71.9575
0202-03-10_15:48:23.610000      77640.92        3.36879700e-03        1.58962903e-06  73.3443  71.9446
0202-03-10_15:48:24.890000      77642.20        3.29444200e-03        1.58996991e-06  73.3961  71.9843
0202-03-10_15:48:26.184000      77643.50        3.33614500e-03        1.58944310e-06  73.3422  71.9493
0202-03-10_15:48:27.460000      77644.77        3.37621700e-03        1.59173627e-06  73.3906  71.9780
0202-03-10_15:48:28.740000      77646.05        3.43120300e-03        1.56440367e-06  73.3743  71.9526
0202-03-10_15:48:30.030000      77647.35        3.35439900e-03        1.58467071e-06  73.2927  71.9150
0202-03-10_15:48:31.320000      77648.63        3.00622100e-03        1.58333816e-06  73.3175  71.9354
0202-03-10_15:48:32.610000      77649.92        2.96451700e-03        1.57819421e-06  73.3266  71.9262
0202-03-10_15:48:33.960000      77651.28        3.12866200e-03        1.55507604e-06  73.2541  71.8829
0202-03-10_15:48:35.242000      77652.56        3.43996000e-03        1.54302119e-06  73.2957  71.8597
0202-03-10_15:48:36.530000      77653.85        3.24791300e-03        1.58408207e-06  73.2516  71.8634
0202-03-10_15:48:37.800000      77655.11        3.20205300e-03        1.54481857e-06  73.2285  71.8142
0202-03-10_15:48:39.066000      77656.38        3.24138200e-03        1.56979476e-06  73.2740  71.8705
0202-03-10_15:48:40.348000      77657.66        3.04948200e-03        1.57118928e-06  73.1904  71.7945
0202-03-10_15:48:41.620000      77658.93        3.11441300e-03        1.57103433e-06  73.2134  71.8023
0202-03-10_15:48:42.906000      77660.22        3.33599400e-03        1.56582812e-06  73.2401  71.8518
0202-03-10_15:48:44.176000      77661.49        3.26831800e-03        1.57980569e-06  73.1883  71.7713
0202-03-10_15:48:45.445000      77662.76        3.18283200e-03        1.58789333e-06  73.2419  71.8336
0202-03-10_15:48:46.710000      77664.03        3.25013800e-03        1.55296834e-06  73.2115  71.7979
0202-03-10_15:48:47.992000      77665.31        3.38400800e-03        1.58479439e-06  73.1461  71.7649
0202-03-10_15:48:49.270000      77666.58        3.48997500e-03        1.58095171e-06  73.1615  71.7816
0202-03-10_15:48:50.562000      77667.88        3.23730100e-03        1.51543985e-06  73.1830  71.7853
0202-03-10_15:48:51.855000      77669.17        3.43817900e-03        1.57955682e-06  73.1030  71.7366
0202-03-10_15:48:53.140000      77670.46        3.31833500e-03        1.58467006e-06  73.1502  71.7499
0202-03-10_15:48:54.426000      77671.74        3.17971800e-03        1.58039353e-06  73.1081  71.7408
0202-03-10_15:48:55.695000      77673.01        3.16265000e-03        1.58535180e-06  73.1120  71.6948
0202-03-10_15:48:56.973000      77674.29        3.12547300e-03        1.55510622e-06  73.0837  71.6924
0202-03-10_15:48:58.258000      77675.57        3.15070400e-03        1.57692271e-06  73.0326  71.6576
0202-03-10_15:48:59.535000      77676.85        3.27240400e-03        1.57481544e-06  73.0897  71.6759
0202-03-10_15:49:00.816000      77678.13        3.32553600e-03        1.58587862e-06  73.0770  71.6907
0202-03-10_15:49:02.086000      77679.40        3.30008300e-03        1.52613210e-06  73.0270  71.6368
0202-03-10_15:49:03.363000      77680.68        3.34594300e-03        1.58631323e-06  73.0695  71.6522
0202-03-10_15:49:04.633000      77681.94        3.21867700e-03        1.58116900e-06  73.0478  71.6424
0202-03-10_15:49:05.918000      77683.23        3.14818000e-03        1.57295682e-06  72.9705  71.5785
0202-03-10_15:49:07.190000      77684.50        2.95984300e-03        1.53843443e-06  73.0061  71.6020
0202-03-10_15:49:08.457000      77685.77        3.02507000e-03        1.55678013e-06  72.9397  71.5770
0202-03-10_15:49:09.742000      77687.06        2.92763600e-03        1.58547625e-06  72.9653  71.5934
0202-03-10_15:49:11.023000      77688.34        2.73351100e-03        1.55622232e-06  72.9803  71.5867
0202-03-10_15:49:12.305000      77689.62        3.23307100e-03        1.57218182e-06  72.9392  71.5523
0202-03-10_15:49:13.600000      77690.91        3.10172500e-03        1.58132434e-06  72.8980  71.5002
0202-03-10_15:49:14.883000      77692.20        3.25889500e-03        1.56214177e-06  72.9482  71.5549
0202-03-10_15:49:16.176000      77693.49        2.94752300e-03        1.57419663e-06  72.8931  71.5063
0202-03-10_15:49:17.450000      77694.76        3.18572700e-03        1.56942427e-06  72.9337  71.5414
0202-03-10_15:49:18.720000      77696.03        3.38808900e-03        1.56995137e-06  72.9008  71.5167
0202-03-10_15:49:19.992000      77697.31        2.89327800e-03        1.58175835e-06  72.8423  71.4725
0202-03-10_15:49:21.297000      77698.61        3.07137400e-03        1.58023988e-06  72.8902  71.5024
0202-03-10_15:49:22.566000      77699.88        3.19248000e-03        1.57927921e-06  72.8920  71.5106
0202-03-10_15:49:23.855000      77701.17        3.39165200e-03        1.57667610e-06  72.8235  71.4629
0202-03-10_15:49:25.140000      77702.46        3.14847500e-03        1.55340340e-06  72.8884  71.4786
0202-03-10_15:49:26.410000      77703.72        3.20131000e-03        1.56517928e-06  72.8100  71.4354
0202-03-10_15:49:27.695000      77705.01        3.12198300e-03        1.55420904e-06  72.7695  71.4209
0202-03-10_15:49:28.990000      77706.30        3.17659900e-03        1.58120077e-06  72.8157  71.4287
0202-03-10_15:49:30.270000      77707.58        3.11226200e-03        1.57019983e-06  72.7567  71.4005
0202-03-10_15:49:31.580000      77708.89        3.53969300e-03        1.58169702e-06  72.8239  71.4576
0202-03-10_15:49:32.844000      77710.16        3.50800600e-03        1.53409736e-06  72.7692  71.3973
0202-03-10_15:49:34.133000      77711.45        3.24523800e-03        1.58491991e-06  72.7562  71.3947
0202-03-10_15:49:35.406000      77712.72        3.23017400e-03        1.57779236e-06  72.7921  71.3919
0202-03-10_15:49:36.676000      77713.99        3.16539200e-03        1.57487966e-06  72.7368  71.3488
0202-03-10_15:49:37.960000      77715.27        3.18260700e-03        1.57729675e-06  72.7291  71.3407
0202-03-10_15:49:39.280000      77716.60        3.26089500e-03        1.57593321e-06  72.7604  71.3407
0202-03-10_15:49:40.570000      77717.89        2.99152400e-03        1.57255537e-06  72.7478  71.3690
0202-03-10_15:49:41.848000      77719.16        3.25822300e-03        1.54045066e-06  72.7021  71.3157
0202-03-10_15:49:43.130000      77720.44        3.09637800e-03        1.57082036e-06  72.6882  71.3075
0202-03-10_15:49:44.400000      77721.71        3.03723500e-03        1.56598603e-06  72.6719  71.2945
0202-03-10_15:49:45.684000      77723.00        3.19433100e-03        1.57438414e-06  72.6790  71.2838
0202-03-10_15:49:46.965000      77724.28        3.05304200e-03        1.57329951e-06  72.6622  71.2754
0202-03-10_15:49:48.254000      77725.57        3.23418000e-03        1.57850517e-06  72.6486  71.2468
0202-03-10_15:49:49.540000      77726.85        3.25310200e-03        1.57655302e-06  72.6557  71.2806
0202-03-10_15:49:50.810000      77728.12        3.28723800e-03        1.47679825e-06  72.6370  71.2547
0202-03-10_15:49:52.098000      77729.41        3.22401500e-03        1.56437420e-06  72.6201  71.2235
0202-03-10_15:49:53.380000      77730.69        3.40300200e-03        1.52771328e-06  72.6068  71.2318
0202-03-10_15:49:54.660000      77731.97        3.38875400e-03        1.57190364e-06  72.5986  71.2147
0202-03-10_15:49:55.945000      77733.26        3.33962900e-03        1.56954845e-06  72.5804  71.1991
0202-03-10_15:49:57.215000      77734.53        3.15129200e-03        1.53152452e-06  72.5900  71.2035
0202-03-10_15:49:58.484000      77735.80        3.42904800e-03        1.55544829e-06  72.5733  71.1822
0202-03-10_15:49:59.750000      77737.06        3.32471300e-03        1.57035230e-06  72.5331  71.1650
0202-03-10_15:50:01.020000      77738.33        3.20561100e-03        1.55981658e-06  72.5339  71.1609
0202-03-10_15:50:02.330000      77739.64        3.35855200e-03        1.56514675e-06  72.5436  71.1809
0202-03-10_15:50:03.620000      77740.94        3.06603000e-03        1.56356630e-06  72.5012  71.1507
