# Ic =  nan A, n =  nan , Tavg = 39.98 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:04:55.610000      1149019.12        5.46348500e+00       -4.70327280e-08  39.9889  39.6585
0202-02-26_14:04:55.800000      1149019.32        5.47409500e+00       -5.22389480e-08  39.9889  39.6585
0202-02-26_14:04:55.992000      1149019.51        5.48415200e+00       -5.44701880e-08  39.9889  39.6585
0202-02-26_14:04:56.203000      1149019.72        5.49353800e+00       -5.49040380e-08  40.0024  39.6724
0202-02-26_14:04:56.400000      1149019.91        5.50389500e+00       -5.55858080e-08  40.0024  39.6724
0202-02-26_14:04:56.590000      1149020.11        5.51398900e+00       -5.78170480e-08  40.0024  39.6724
0202-02-26_14:04:56.800000      1149020.31        5.52351600e+00       -5.94284980e-08  40.0024  39.6724
0202-02-26_14:04:56.996000      1149020.51        5.53348600e+00       -6.28993080e-08  40.0024  39.6724
0202-02-26_14:04:57.200000      1149020.71        5.54388800e+00       -6.41388880e-08  39.9947  39.6582
0202-02-26_14:04:57.402000      1149020.92        5.55325600e+00       -7.23200880e-08  39.9947  39.6582
0202-02-26_14:04:57.594000      1149021.11        5.56355200e+00       -7.38695580e-08  39.9947  39.6582
0202-02-26_14:04:57.785000      1149021.30        5.57336500e+00       -7.64106880e-08  39.9947  39.6582
0202-02-26_14:04:57.990000      1149021.50        5.58336500e+00       -7.15763380e-08  39.9947  39.6582
0202-02-26_14:04:58.200000      1149021.71        5.59293800e+00       -7.04606580e-08  40.0036  39.6703
0202-02-26_14:04:58.390000      1149021.91        5.60321700e+00       -6.09158180e-08  40.0036  39.6703
0202-02-26_14:04:58.598000      1149022.11        5.61349600e+00       -5.79407380e-08  40.0036  39.6703
0202-02-26_14:04:58.797000      1149022.31        5.62292500e+00       -5.98000380e-08  40.0036  39.6703
0202-02-26_14:04:58.990000      1149022.50        5.63295000e+00       -6.99645680e-08  40.0036  39.6703
0202-02-26_14:04:59.200000      1149022.71        5.64336400e+00       -7.52947480e-08  39.9973  39.6572
0202-02-26_14:04:59.390000      1149022.91        5.65225900e+00       -7.83317080e-08  39.9973  39.6572
0202-02-26_14:04:59.582000      1149023.10        5.66306600e+00       -7.46749580e-08  39.9973  39.6572
0202-02-26_14:04:59.793000      1149023.31        5.67281100e+00       -7.58525480e-08  39.9973  39.6572
0202-02-26_14:04:59.984000      1149023.50        5.68259600e+00       -6.82911380e-08  39.9973  39.6572
0202-02-26_14:05:00.188000      1149023.70        5.69295400e+00       -6.56880280e-08  40.0004  39.6736
0202-02-26_14:05:00.395000      1149023.91        5.70278600e+00       -7.00265380e-08  40.0004  39.6736
0202-02-26_14:05:00.586000      1149024.10        5.71219800e+00       -7.37452680e-08  40.0004  39.6736
0202-02-26_14:05:00.780000      1149024.29        5.72243300e+00       -8.00671180e-08  40.0004  39.6736
0202-02-26_14:05:00.980000      1149024.49        5.73243600e+00       -7.83317080e-08  40.0004  39.6736
0202-02-26_14:05:01.207000      1149024.72        5.74225700e+00       -7.65343180e-08  39.9997  39.6647
0202-02-26_14:05:01.402000      1149024.92        5.75242500e+00       -7.92613880e-08  39.9997  39.6647
0202-02-26_14:05:01.610000      1149025.13        5.76243100e+00       -7.85176380e-08  39.9997  39.6647
0202-02-26_14:05:01.810000      1149025.32        5.77211100e+00       -7.39312080e-08  39.9997  39.6647
0202-02-26_14:05:02             1149025.51        5.78202600e+00       -6.59979180e-08  39.9997  39.6647
0202-02-26_14:05:02.215000      1149025.73        5.79188100e+00       -6.68656180e-08  39.9979  39.6745
0202-02-26_14:05:02.406000      1149025.92        5.80107900e+00       -6.95307080e-08  39.9979  39.6745
0202-02-26_14:05:02.600000      1149026.11        5.81200300e+00       -6.64317680e-08  39.9979  39.6745
0202-02-26_14:05:02.797000      1149026.31        5.82173100e+00       -6.04817980e-08  39.9979  39.6745
0202-02-26_14:05:02.992000      1149026.51        5.83117300e+00       -6.38906380e-08  39.9979  39.6745
0202-02-26_14:05:03.188000      1149026.70        5.84129400e+00       -6.51921980e-08  39.9753  39.6540
0202-02-26_14:05:03.395000      1149026.91        5.85153500e+00       -6.90348780e-08  39.9753  39.6540
0202-02-26_14:05:03.586000      1149027.10        5.86165300e+00       -6.92827980e-08  39.9753  39.6540
