# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:08:56.520000      1149260.03        5.50271200e+00        6.67766539e-08  39.9933  39.6730
0202-02-26_14:08:56.727000      1149260.24        5.51318500e+00        6.40495839e-08  39.9933  39.6730
0202-02-26_14:08:56.918000      1149260.43        5.52274800e+00        6.29338139e-08  39.9933  39.6730
0202-02-26_14:08:57.168000      1149260.68        5.53313700e+00        6.57225739e-08  39.9933  39.6730
0202-02-26_14:08:57.367000      1149260.88        5.54321300e+00        6.54123839e-08  39.9923  39.6589
0202-02-26_14:08:57.560000      1149261.07        5.55212200e+00        6.67759139e-08  39.9923  39.6589
0202-02-26_14:08:57.754000      1149261.27        5.56310400e+00        6.91311139e-08  39.9923  39.6589
0202-02-26_14:08:57.953000      1149261.47        5.57268000e+00        7.04326639e-08  39.9923  39.6589
0202-02-26_14:08:58.168000      1149261.68        5.58224700e+00        6.62181139e-08  39.9833  39.6698
0202-02-26_14:08:58.380000      1149261.89        5.59299800e+00        6.22514639e-08  39.9833  39.6698
0202-02-26_14:08:58.570000      1149262.09        5.60217900e+00        6.50405139e-08  39.9833  39.6698
0202-02-26_14:08:58.760000      1149262.28        5.61236000e+00        6.72717439e-08  39.9833  39.6698
0202-02-26_14:08:58.953000      1149262.47        5.62238700e+00        7.13623539e-08  39.9833  39.6698
0202-02-26_14:08:59.180000      1149262.69        5.63264500e+00        7.40894139e-08  39.9890  39.6581
0202-02-26_14:08:59.387000      1149262.90        5.64212100e+00        7.60727339e-08  39.9890  39.6581
0202-02-26_14:08:59.580000      1149263.09        5.65257600e+00        7.29737939e-08  39.9890  39.6581
0202-02-26_14:08:59.780000      1149263.29        5.66217800e+00        7.00607939e-08  39.9890  39.6581
0202-02-26_14:08:59.980000      1149263.50        5.67209500e+00        6.63420639e-08  39.9890  39.6581
0202-02-26_14:09:00.188000      1149263.70        5.68221100e+00        6.43587439e-08  39.9890  39.6581
0202-02-26_14:09:00.387000      1149263.90        5.69134900e+00        6.28092739e-08  39.9959  39.6734
0202-02-26_14:09:00.582000      1149264.09        5.70215800e+00        6.56603039e-08  39.9959  39.6734
0202-02-26_14:09:00.773000      1149264.29        5.71193700e+00        6.90071539e-08  39.9959  39.6734
0202-02-26_14:09:00.977000      1149264.49        5.72091500e+00        7.34076539e-08  39.9959  39.6734
0202-02-26_14:09:01.188000      1149264.70        5.73182000e+00        7.22300539e-08  39.9959  39.6734
0202-02-26_14:09:01.400000      1149264.91        5.74141700e+00        6.95649639e-08  39.9836  39.6578
0202-02-26_14:09:01.590000      1149265.11        5.75160400e+00        6.97509039e-08  39.9836  39.6578
0202-02-26_14:09:01.785000      1149265.30        5.76160300e+00        6.95029839e-08  39.9836  39.6578
0202-02-26_14:09:01.977000      1149265.49        5.77167100e+00        7.34076539e-08  39.9836  39.6578
0202-02-26_14:09:02.184000      1149265.70        5.78035600e+00        7.36555639e-08  39.9939  39.6750
0202-02-26_14:09:02.395000      1149265.91        5.79150500e+00        7.50190939e-08  39.9939  39.6750
0202-02-26_14:09:02.594000      1149266.11        5.80143600e+00        7.40894139e-08  39.9939  39.6750
0202-02-26_14:09:02.790000      1149266.30        5.81071200e+00        7.19821339e-08  39.9939  39.6750
0202-02-26_14:09:02.990000      1149266.50        5.82110200e+00        7.00612639e-08  39.9939  39.6750
0202-02-26_14:09:03.200000      1149266.71        5.83131800e+00        6.95660539e-08  39.9912  39.6563
0202-02-26_14:09:03.390000      1149266.91        5.84106000e+00        7.36571339e-08  39.9912  39.6563
0202-02-26_14:09:03.598000      1149267.11        5.85093500e+00        7.78097139e-08  39.9912  39.6563
0202-02-26_14:09:03.790000      1149267.30        5.86097200e+00        7.44628539e-08  39.9912  39.6563
