# Ic = 2.46 A, n = 21.99 , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:05:45.950000      1152669.46        1.65365400e+00        6.83045045e-08  59.8735  59.3124
0202-02-26_15:05:46.150000      1152669.66        1.65668600e+00        6.85524245e-08  59.8951  59.3123
0202-02-26_15:05:46.348000      1152669.86        1.65927300e+00        7.20851945e-08  59.8951  59.3123
0202-02-26_15:05:46.540000      1152670.05        1.66240100e+00        7.38205945e-08  59.8951  59.3123
0202-02-26_15:05:46.730000      1152670.25        1.66566400e+00        7.51841245e-08  59.8951  59.3123
0202-02-26_15:05:46.926000      1152670.44        1.66867900e+00        7.27669645e-08  59.8951  59.3123
0202-02-26_15:05:47.130000      1152670.64        1.67149100e+00        6.73128545e-08  59.8951  59.3123
0202-02-26_15:05:47.336000      1152670.85        1.67473100e+00        6.62593345e-08  59.8735  59.3141
0202-02-26_15:05:47.527000      1152671.04        1.67377500e+00        6.42765145e-08  59.8735  59.3141
0202-02-26_15:05:47.720000      1152671.23        1.68009600e+00        6.84914145e-08  59.8735  59.3141
0202-02-26_15:05:47.914000      1152671.43        1.68382400e+00        6.91114345e-08  59.8735  59.3141
0202-02-26_15:05:48.145000      1152671.66        1.68671700e+00        6.35333745e-08  59.8735  59.3141
0202-02-26_15:05:48.355000      1152671.87        1.68959500e+00        6.14261045e-08  59.8785  59.3120
0202-02-26_15:05:48.550000      1152672.06        1.69258900e+00        5.97526845e-08  59.8785  59.3120
0202-02-26_15:05:48.742000      1152672.26        1.69524700e+00        6.34094145e-08  59.8785  59.3120
0202-02-26_15:05:48.945000      1152672.46        1.69855500e+00        6.57646045e-08  59.8785  59.3120
0202-02-26_15:05:49.145000      1152672.66        1.70131200e+00        6.82437445e-08  59.8785  59.3120
0202-02-26_15:05:49.336000      1152672.85        1.70422400e+00        7.17145345e-08  59.8964  59.3112
0202-02-26_15:05:49.540000      1152673.05        1.70759900e+00        7.22103645e-08  59.8964  59.3112
0202-02-26_15:05:49.734000      1152673.25        1.71020100e+00        7.01650745e-08  59.8964  59.3112
0202-02-26_15:05:49.926000      1152673.44        1.71308800e+00        6.96692445e-08  59.8964  59.3112
0202-02-26_15:05:50.140000      1152673.65        1.71323300e+00        7.01030945e-08  59.8964  59.3112
0202-02-26_15:05:50.355000      1152673.87        1.71910900e+00        7.23962945e-08  59.9032  59.3139
0202-02-26_15:05:50.547000      1152674.06        1.72241600e+00        7.02270545e-08  59.9032  59.3139
0202-02-26_15:05:50.750000      1152674.26        1.72525200e+00        7.00411145e-08  59.9032  59.3139
0202-02-26_15:05:50.953000      1152674.47        1.72819000e+00        6.97312245e-08  59.9032  59.3139
0202-02-26_15:05:51.150000      1152674.66        1.73088100e+00        6.97932045e-08  59.8823  59.3125
0202-02-26_15:05:51.355000      1152674.87        1.73411500e+00        6.68802145e-08  59.8823  59.3125
0202-02-26_15:05:51.550000      1152675.06        1.73711500e+00        7.02270545e-08  59.8823  59.3125
0202-02-26_15:05:51.742000      1152675.26        1.74000500e+00        7.09088145e-08  59.8823  59.3125
0202-02-26_15:05:51.945000      1152675.46        1.74311600e+00        7.15286045e-08  59.8823  59.3125
0202-02-26_15:05:52.150000      1152675.66        1.74609100e+00        7.01030945e-08  59.8823  59.3125
0202-02-26_15:05:52.344000      1152675.86        1.74886400e+00        6.88635245e-08  59.9052  59.3109
0202-02-26_15:05:52.535000      1152676.05        1.75182800e+00        6.76239545e-08  59.9052  59.3109
0202-02-26_15:05:52.730000      1152676.24        1.75527800e+00        6.24177645e-08  59.9052  59.3109
0202-02-26_15:05:52.920000      1152676.44        1.75808400e+00        6.57026245e-08  59.9052  59.3109
0202-02-26_15:05:53.137000      1152676.65        1.76106000e+00        6.71281245e-08  59.9052  59.3109
0202-02-26_15:05:53.332000      1152676.85        1.76403200e+00        7.01647645e-08  59.9371  59.3138
0202-02-26_15:05:53.523000      1152677.04        1.76706100e+00        6.63836145e-08  59.9371  59.3138
0202-02-26_15:05:53.720000      1152677.23        1.77021400e+00        6.16106545e-08  59.9371  59.3138
0202-02-26_15:05:53.914000      1152677.43        1.77281100e+00        5.62183745e-08  59.9371  59.3138
0202-02-26_15:05:54.137000      1152677.65        1.77584300e+00        6.03089545e-08  59.9371  59.3138
0202-02-26_15:05:54.336000      1152677.85        1.77891700e+00        6.62588945e-08  59.9061  59.3108
0202-02-26_15:05:54.535000      1152678.05        1.78175700e+00        7.19609145e-08  59.9061  59.3108
0202-02-26_15:05:54.740000      1152678.25        1.78513800e+00        7.12171745e-08  59.9061  59.3108
0202-02-26_15:05:54.940000      1152678.46        1.78778500e+00        7.14650845e-08  59.9061  59.3108
0202-02-26_15:05:55.145000      1152678.66        1.79064000e+00        7.09072845e-08  59.9061  59.3108
0202-02-26_15:05:55.336000      1152678.85        1.79397500e+00        7.35723545e-08  59.9066  59.3141
0202-02-26_15:05:55.547000      1152679.06        1.79683000e+00        6.84901145e-08  59.9066  59.3141
0202-02-26_15:05:55.742000      1152679.26        1.79964000e+00        7.28286145e-08  59.9066  59.3141
0202-02-26_15:05:55.934000      1152679.45        1.80263900e+00        7.09692645e-08  59.9066  59.3141
0202-02-26_15:05:56.145000      1152679.66        1.80584500e+00        7.03494745e-08  59.9066  59.3141
0202-02-26_15:05:56.336000      1152679.85        1.80865900e+00        6.76224245e-08  59.8910  59.3120
0202-02-26_15:05:56.540000      1152680.05        1.81177200e+00        6.97916645e-08  59.8910  59.3120
0202-02-26_15:05:56.730000      1152680.25        1.81477300e+00        7.48119245e-08  59.8910  59.3120
0202-02-26_15:05:56.926000      1152680.44        1.81764700e+00        7.42541245e-08  59.8910  59.3120
0202-02-26_15:05:57.156000      1152680.67        1.82108400e+00        7.38202745e-08  59.8910  59.3120
0202-02-26_15:05:57.363000      1152680.88        1.82375400e+00        6.98536445e-08  59.9395  59.3139
0202-02-26_15:05:57.560000      1152681.07        1.82634600e+00        7.19609145e-08  59.9395  59.3139
0202-02-26_15:05:57.750000      1152681.26        1.82963600e+00        7.67952445e-08  59.9395  59.3139
0202-02-26_15:05:57.953000      1152681.47        1.83241500e+00        8.06998845e-08  59.9395  59.3139
0202-02-26_15:05:58.160000      1152681.68        1.83531300e+00        7.76629345e-08  59.9395  59.3139
0202-02-26_15:05:58.363000      1152681.88        1.83881900e+00        7.61134745e-08  59.8618  59.3139
0202-02-26_15:05:58.560000      1152682.07        1.84128800e+00        8.03899945e-08  59.8618  59.3139
0202-02-26_15:05:58.750000      1152682.26        1.84423900e+00        7.90884445e-08  59.8618  59.3139
0202-02-26_15:05:58.940000      1152682.46        1.84751600e+00        8.08238445e-08  59.8618  59.3139
0202-02-26_15:05:59.150000      1152682.66        1.85040200e+00        7.72290945e-08  59.8615  59.3057
0202-02-26_15:05:59.344000      1152682.86        1.85341200e+00        8.13818345e-08  59.8615  59.3057
0202-02-26_15:05:59.535000      1152683.05        1.85625200e+00        7.75393545e-08  59.8615  59.3057
0202-02-26_15:05:59.730000      1152683.24        1.85948300e+00        7.46266145e-08  59.8615  59.3057
0202-02-26_15:05:59.920000      1152683.44        1.86227800e+00        7.02881145e-08  59.8615  59.3057
0202-02-26_15:06:00.150000      1152683.66        1.86537500e+00        6.91105245e-08  59.8615  59.3057
0202-02-26_15:06:00.355000      1152683.87        1.86832400e+00        7.04120745e-08  59.8992  59.3116
0202-02-26_15:06:00.560000      1152684.07        1.87107100e+00        7.59901345e-08  59.8992  59.3116
0202-02-26_15:06:00.754000      1152684.27        1.87407700e+00        7.63000345e-08  59.8992  59.3116
0202-02-26_15:06:00.945000      1152684.46        1.87713100e+00        7.93989545e-08  59.8992  59.3116
0202-02-26_15:06:01.176000      1152684.69        1.88052400e+00        7.50604645e-08  59.8992  59.3116
0202-02-26_15:06:01.380000      1152684.89        1.88317300e+00        7.68578345e-08  59.8820  59.3147
0202-02-26_15:06:01.582000      1152685.10        1.88633400e+00        7.43167145e-08  59.8820  59.3147
0202-02-26_15:06:01.785000      1152685.30        1.88887400e+00        7.35109945e-08  59.8820  59.3147
0202-02-26_15:06:01.977000      1152685.49        1.89205400e+00        7.15276845e-08  59.8820  59.3147
0202-02-26_15:06:02.184000      1152685.70        1.89500800e+00        7.01641545e-08  59.8820  59.3147
0202-02-26_15:06:02.383000      1152685.90        1.89787400e+00        7.35109945e-08  59.8759  59.3124
0202-02-26_15:06:02.574000      1152686.09        1.90124800e+00        7.74156445e-08  59.8759  59.3124
0202-02-26_15:06:02.766000      1152686.28        1.90380000e+00        7.89031245e-08  59.8759  59.3124
0202-02-26_15:06:02.965000      1152686.48        1.90686600e+00        7.80974045e-08  59.8759  59.3124
0202-02-26_15:06:03.170000      1152686.69        1.90995600e+00        7.60521145e-08  59.9225  59.3167
0202-02-26_15:06:03.387000      1152686.90        1.91275900e+00        7.47505645e-08  59.9225  59.3167
0202-02-26_15:06:03.590000      1152687.10        1.91567300e+00        7.46266145e-08  59.9225  59.3167
0202-02-26_15:06:03.790000      1152687.30        1.91907100e+00        7.36349545e-08  59.9225  59.3167
0202-02-26_15:06:03.984000      1152687.50        1.92179800e+00        7.88411445e-08  59.9225  59.3167
0202-02-26_15:06:04.195000      1152687.71        1.92514500e+00        7.79734545e-08  59.9148  59.3159
0202-02-26_15:06:04.390000      1152687.90        1.92784300e+00        7.71677345e-08  59.9148  59.3159
0202-02-26_15:06:04.582000      1152688.10        1.93037200e+00        7.25193445e-08  59.9148  59.3159
0202-02-26_15:06:04.777000      1152688.29        1.93362200e+00        7.01641545e-08  59.9148  59.3159
0202-02-26_15:06:04.973000      1152688.49        1.93653800e+00        7.16516445e-08  59.9148  59.3159
0202-02-26_15:06:05.176000      1152688.69        1.93944900e+00        7.28290945e-08  59.9148  59.3159
0202-02-26_15:06:05.375000      1152688.89        1.94248100e+00        7.53696645e-08  59.8727  59.3099
0202-02-26_15:06:05.570000      1152689.08        1.94564800e+00        7.70426645e-08  59.8727  59.3099
0202-02-26_15:06:05.760000      1152689.28        1.94818400e+00        7.88397745e-08  59.8727  59.3099
0202-02-26_15:06:05.965000      1152689.48        1.95135700e+00        8.06371445e-08  59.8727  59.3099
0202-02-26_15:06:06.188000      1152689.70        1.95465700e+00        7.84678945e-08  59.8856  59.3122
0202-02-26_15:06:06.387000      1152689.90        1.95701200e+00        7.72903045e-08  59.8856  59.3122
0202-02-26_15:06:06.582000      1152690.09        1.96047600e+00        7.49971045e-08  59.8856  59.3122
0202-02-26_15:06:06.780000      1152690.30        1.96336300e+00        7.18981745e-08  59.8856  59.3122
0202-02-26_15:06:06.984000      1152690.50        1.96596900e+00        6.87372745e-08  59.8856  59.3122
0202-02-26_15:06:07.188000      1152690.70        1.96887300e+00        6.85513345e-08  59.8984  59.3128
0202-02-26_15:06:07.390000      1152690.91        1.97220800e+00        7.15882845e-08  59.8984  59.3128
0202-02-26_15:06:07.586000      1152691.10        1.97536300e+00        7.03487145e-08  59.8984  59.3128
0202-02-26_15:06:07.777000      1152691.29        1.97817400e+00        6.79315445e-08  59.8984  59.3128
0202-02-26_15:06:07.970000      1152691.48        1.98105900e+00        7.04726645e-08  59.8984  59.3128
0202-02-26_15:06:08.168000      1152691.68        1.98409200e+00        7.02867345e-08  59.8681  59.3127
0202-02-26_15:06:08.370000      1152691.89        1.98696000e+00        7.10304745e-08  59.8681  59.3127
0202-02-26_15:06:08.562000      1152692.08        1.99033000e+00        6.96669445e-08  59.8681  59.3127
0202-02-26_15:06:08.758000      1152692.27        1.99323800e+00        7.38814845e-08  59.8681  59.3127
0202-02-26_15:06:08.960000      1152692.48        1.99590900e+00        7.54929345e-08  59.8681  59.3127
0202-02-26_15:06:09.170000      1152692.69        1.99915300e+00        7.93355945e-08  59.9136  59.3157
0202-02-26_15:06:09.375000      1152692.89        2.00194900e+00        7.15882845e-08  59.9136  59.3157
0202-02-26_15:06:09.570000      1152693.08        2.00510900e+00        6.45227345e-08  59.9136  59.3157
0202-02-26_15:06:09.760000      1152693.28        2.00790700e+00        5.67134345e-08  59.9136  59.3157
0202-02-26_15:06:09.953000      1152693.47        2.01115000e+00        5.64655245e-08  59.9136  59.3157
0202-02-26_15:06:10.160000      1152693.67        2.01387200e+00        5.88207045e-08  59.8869  59.3117
0202-02-26_15:06:10.367000      1152693.88        2.01718700e+00        6.35310745e-08  59.8869  59.3117
0202-02-26_15:06:10.566000      1152694.08        2.02012000e+00        6.15477645e-08  59.8869  59.3117
0202-02-26_15:06:10.760000      1152694.27        2.02279600e+00        6.39649245e-08  59.8869  59.3117
0202-02-26_15:06:10.965000      1152694.48        2.02582900e+00        6.10519345e-08  59.8869  59.3117
0202-02-26_15:06:11.215000      1152694.73        2.02905000e+00        5.46056545e-08  59.8869  59.3117
0202-02-26_15:06:11.420000      1152694.94        2.03165900e+00        5.60306545e-08  59.9028  59.3114
0202-02-26_15:06:11.617000      1152695.13        2.03483500e+00        4.97701445e-08  59.9028  59.3114
0202-02-26_15:06:11.810000      1152695.32        2.03770400e+00        5.02659745e-08  59.9028  59.3114
0202-02-26_15:06:12.010000      1152695.53        2.04085900e+00        5.39227045e-08  59.9028  59.3114
0202-02-26_15:06:12.207000      1152695.72        2.04372000e+00        5.88190145e-08  59.8919  59.3134
0202-02-26_15:06:12.400000      1152695.91        2.04666500e+00        6.12981545e-08  59.8919  59.3134
0202-02-26_15:06:12.600000      1152696.12        2.04979800e+00        5.57820645e-08  59.8919  59.3134
0202-02-26_15:06:12.793000      1152696.31        2.05274400e+00        5.23112645e-08  59.8919  59.3134
0202-02-26_15:06:12.990000      1152696.50        2.05600800e+00        5.25591745e-08  59.8919  59.3134
0202-02-26_15:06:13.190000      1152696.71        2.05860900e+00        5.06378445e-08  59.9187  59.3130
0202-02-26_15:06:13.387000      1152696.90        2.06163100e+00        4.99560745e-08  59.9187  59.3130
0202-02-26_15:06:13.580000      1152697.09        2.06488200e+00        4.90883745e-08  59.9187  59.3130
0202-02-26_15:06:13.780000      1152697.30        2.06772800e+00        5.15055445e-08  59.9187  59.3130
0202-02-26_15:06:13.973000      1152697.49        2.07046200e+00        4.90264045e-08  59.9187  59.3130
0202-02-26_15:06:14.184000      1152697.70        2.07354400e+00        5.08857545e-08  59.8769  59.3150
0202-02-26_15:06:14.383000      1152697.90        2.07634500e+00        5.11336745e-08  59.8769  59.3150
0202-02-26_15:06:14.586000      1152698.10        2.07942500e+00        5.04519045e-08  59.8769  59.3150
0202-02-26_15:06:14.785000      1152698.30        2.08263600e+00        4.94602545e-08  59.8769  59.3150
0202-02-26_15:06:14.980000      1152698.49        2.08563100e+00        5.01420145e-08  59.8769  59.3150
0202-02-26_15:06:15.203000      1152698.72        2.08841700e+00        5.75174645e-08  59.8769  59.3150
0202-02-26_15:06:15.414000      1152698.93        2.09173400e+00        5.94387945e-08  59.8904  59.3165
0202-02-26_15:06:15.613000      1152699.13        2.09420200e+00        5.84471445e-08  59.8904  59.3165
0202-02-26_15:06:15.810000      1152699.32        2.09738100e+00        5.73935045e-08  59.8904  59.3165
0202-02-26_15:06:16.010000      1152699.53        2.10031800e+00        5.88190145e-08  59.8904  59.3165
0202-02-26_15:06:16.210000      1152699.73        2.10325000e+00        5.95007745e-08  59.8873  59.3132
0202-02-26_15:06:16.418000      1152699.93        2.10630600e+00        5.61539345e-08  59.8873  59.3132
0202-02-26_15:06:16.613000      1152700.13        2.10938200e+00        5.62778945e-08  59.8873  59.3132
0202-02-26_15:06:16.805000      1152700.32        2.11254800e+00        5.61539345e-08  59.8873  59.3132
0202-02-26_15:06:17.010000      1152700.52        2.11487500e+00        5.72075745e-08  59.8873  59.3132
0202-02-26_15:06:17.203000      1152700.72        2.11843700e+00        6.08019245e-08  59.8666  59.3143
0202-02-26_15:06:17.395000      1152700.91        2.12154300e+00        6.41484545e-08  59.8666  59.3143
0202-02-26_15:06:17.600000      1152701.11        2.12442400e+00        6.77429145e-08  59.8666  59.3143
0202-02-26_15:06:17.793000      1152701.31        2.12739700e+00        6.96642445e-08  59.8666  59.3143
0202-02-26_15:06:17.984000      1152701.50        2.13043300e+00        6.59455345e-08  59.8666  59.3143
0202-02-26_15:06:18.200000      1152701.71        2.13346900e+00        6.13591145e-08  59.8868  59.3130
0202-02-26_15:06:18.414000      1152701.93        2.13652200e+00        6.11112045e-08  59.8868  59.3130
0202-02-26_15:06:18.605000      1152702.12        2.13917500e+00        6.22887945e-08  59.8868  59.3130
0202-02-26_15:06:18.800000      1152702.31        2.14203700e+00        6.25367145e-08  59.8868  59.3130
0202-02-26_15:06:19             1152702.52        2.14526800e+00        5.90039345e-08  59.8868  59.3130
0202-02-26_15:06:19.195000      1152702.71        2.14852700e+00        5.58430245e-08  59.8858  59.3097
0202-02-26_15:06:19.390000      1152702.90        2.15095600e+00        5.43555345e-08  59.8858  59.3097
0202-02-26_15:06:19.594000      1152703.11        2.15417800e+00        5.64628145e-08  59.8858  59.3097
0202-02-26_15:06:19.785000      1152703.30        2.15702700e+00        6.11731845e-08  59.8858  59.3097
0202-02-26_15:06:19.990000      1152703.50        2.15958400e+00        5.65247845e-08  59.8858  59.3097
0202-02-26_15:06:20.190000      1152703.71        2.16303300e+00        5.51612645e-08  59.8893  59.3155
0202-02-26_15:06:20.400000      1152703.91        2.16614300e+00        5.40456445e-08  59.8893  59.3155
0202-02-26_15:06:20.598000      1152704.11        2.16875300e+00        5.64628145e-08  59.8893  59.3155
0202-02-26_15:06:20.800000      1152704.31        2.17211900e+00        5.64628145e-08  59.8893  59.3155
0202-02-26_15:06:21             1152704.52        2.17508700e+00        4.86535145e-08  59.8893  59.3155
0202-02-26_15:06:21.200000      1152704.71        2.17780000e+00        4.56785345e-08  59.8937  59.3109
0202-02-26_15:06:21.406000      1152704.92        2.18085500e+00        4.59884345e-08  59.8937  59.3109
0202-02-26_15:06:21.598000      1152705.11        2.18388100e+00        4.99550645e-08  59.8937  59.3109
0202-02-26_15:06:21.790000      1152705.30        2.18686100e+00        4.93972545e-08  59.8937  59.3109
0202-02-26_15:06:21.992000      1152705.51        2.19024900e+00        5.37977345e-08  59.8937  59.3109
0202-02-26_15:06:22.207000      1152705.72        2.19327300e+00        6.08632945e-08  59.8996  59.3124
0202-02-26_15:06:22.410000      1152705.92        2.19580700e+00        6.58835545e-08  59.8996  59.3124
0202-02-26_15:06:22.605000      1152706.12        2.19865400e+00        6.28466045e-08  59.8996  59.3124
0202-02-26_15:06:22.797000      1152706.31        2.20152100e+00        6.48299145e-08  59.8996  59.3124
0202-02-26_15:06:22.996000      1152706.51        2.20448600e+00        6.50160245e-08  59.8996  59.3124
0202-02-26_15:06:23.200000      1152706.71        2.20770300e+00        6.83015745e-08  59.9068  59.3168
0202-02-26_15:06:23.410000      1152706.92        2.21061100e+00        6.23523145e-08  59.9068  59.3168
0202-02-26_15:06:23.600000      1152707.12        2.21385700e+00        6.73727545e-08  59.9068  59.3168
0202-02-26_15:06:23.793000      1152707.31        2.21646700e+00        6.83644045e-08  59.9068  59.3168
0202-02-26_15:06:24             1152707.51        2.21960200e+00        7.47481945e-08  59.9068  59.3168
0202-02-26_15:06:24.203000      1152707.72        2.22224300e+00        7.11534445e-08  59.8872  59.3144
0202-02-26_15:06:24.406000      1152707.92        2.22545100e+00        6.82404545e-08  59.8872  59.3144
0202-02-26_15:06:24.598000      1152708.11        2.22862900e+00        6.17327045e-08  59.8872  59.3144
0202-02-26_15:06:24.790000      1152708.30        2.23101200e+00        6.35920645e-08  59.8872  59.3144
0202-02-26_15:06:24.980000      1152708.50        2.23448400e+00        6.93560645e-08  59.8872  59.3144
0202-02-26_15:06:25.184000      1152708.70        2.23747400e+00        7.85908645e-08  59.8815  59.3111
0202-02-26_15:06:25.380000      1152708.89        2.24020300e+00        7.89007645e-08  59.8815  59.3111
0202-02-26_15:06:25.570000      1152709.09        2.24328600e+00        7.72273445e-08  59.8815  59.3111
0202-02-26_15:06:25.766000      1152709.28        2.24637200e+00        7.51820445e-08  59.8815  59.3111
0202-02-26_15:06:25.957000      1152709.47        2.24947900e+00        7.15872945e-08  59.8815  59.3111
0202-02-26_15:06:26.180000      1152709.69        2.25236500e+00        7.22690545e-08  59.8820  59.3135
0202-02-26_15:06:26.383000      1152709.90        2.25540400e+00        6.98518945e-08  59.8820  59.3135
0202-02-26_15:06:26.586000      1152710.10        2.25840700e+00        7.02857445e-08  59.8820  59.3135
0202-02-26_15:06:26.777000      1152710.29        2.26115400e+00        7.09055245e-08  59.8820  59.3135
0202-02-26_15:06:26.984000      1152710.50        2.26455900e+00        7.37565445e-08  59.8820  59.3135
0202-02-26_15:06:27.203000      1152710.72        2.26756700e+00        7.67934945e-08  59.8820  59.3135
0202-02-26_15:06:27.406000      1152710.92        2.27039400e+00        8.08840745e-08  59.9073  59.3097
0202-02-26_15:06:27.610000      1152711.12        2.27336200e+00        8.32392545e-08  59.9073  59.3097
0202-02-26_15:06:27.810000      1152711.32        2.27592400e+00        8.28673845e-08  59.9073  59.3097
0202-02-26_15:06:28.004000      1152711.52        2.27920300e+00        8.21236445e-08  59.9073  59.3097
0202-02-26_15:06:28.215000      1152711.73        2.28216200e+00        8.30533245e-08  59.8515  59.3119
0202-02-26_15:06:28.410000      1152711.93        2.28475900e+00        8.61522545e-08  59.8515  59.3119
0202-02-26_15:06:28.605000      1152712.12        2.28811100e+00        8.62142345e-08  59.8515  59.3119
0202-02-26_15:06:28.800000      1152712.31        2.29081600e+00        8.19996845e-08  59.8515  59.3119
0202-02-26_15:06:28.992000      1152712.51        2.29415800e+00        7.99542145e-08  59.8515  59.3119
0202-02-26_15:06:29.188000      1152712.70        2.29708400e+00        7.85285245e-08  59.8892  59.3102
0202-02-26_15:06:29.383000      1152712.90        2.30007900e+00        8.29907445e-08  59.8892  59.3102
0202-02-26_15:06:29.580000      1152713.09        2.30290400e+00        8.34245945e-08  59.8892  59.3102
0202-02-26_15:06:29.770000      1152713.29        2.30577800e+00        8.68953845e-08  59.8892  59.3102
0202-02-26_15:06:29.977000      1152713.49        2.30906100e+00        9.02422345e-08  59.8892  59.3102
0202-02-26_15:06:30.170000      1152713.69        2.31186500e+00        9.29073045e-08  59.8892  59.3102
0202-02-26_15:06:30.367000      1152713.88        2.31470600e+00        8.99943145e-08  59.8962  59.3123
0202-02-26_15:06:30.560000      1152714.07        2.31811300e+00        8.98703645e-08  59.8962  59.3123
0202-02-26_15:06:30.754000      1152714.27        2.32057200e+00        9.06760845e-08  59.8962  59.3123
0202-02-26_15:06:30.945000      1152714.46        2.32374500e+00        9.31552245e-08  59.8962  59.3123
0202-02-26_15:06:31.152000      1152714.67        2.32684700e+00        8.98703645e-08  59.8962  59.3123
0202-02-26_15:06:31.355000      1152714.87        2.32992000e+00        9.16677345e-08  59.8810  59.3142
0202-02-26_15:06:31.560000      1152715.07        2.33262900e+00        9.04281645e-08  59.8810  59.3142
0202-02-26_15:06:31.760000      1152715.28        2.33593600e+00        9.51385345e-08  59.8810  59.3142
0202-02-26_15:06:31.960000      1152715.48        2.33905700e+00        9.43947945e-08  59.8810  59.3142
0202-02-26_15:06:32.170000      1152715.68        2.34155300e+00        9.86713145e-08  59.8810  59.3142
0202-02-26_15:06:32.370000      1152715.89        2.34481100e+00        9.68119545e-08  59.8919  59.3158
0202-02-26_15:06:32.562000      1152716.08        2.34791600e+00        9.82374645e-08  59.8919  59.3158
0202-02-26_15:06:32.758000      1152716.27        2.35065600e+00        1.01212434e-07  59.8919  59.3158
0202-02-26_15:06:32.960000      1152716.47        2.35393000e+00        1.09455584e-07  59.8919  59.3158
0202-02-26_15:06:33.176000      1152716.69        2.35679400e+00        1.13174294e-07  59.8919  59.3158
0202-02-26_15:06:33.387000      1152716.90        2.35976400e+00        1.17698734e-07  59.9224  59.3151
0202-02-26_15:06:33.580000      1152717.09        2.36273500e+00        1.18194564e-07  59.9224  59.3151
0202-02-26_15:06:33.785000      1152717.30        2.36542300e+00        1.22657014e-07  59.9224  59.3151
0202-02-26_15:06:33.977000      1152717.49        2.36841100e+00        1.18318514e-07  59.9224  59.3151
0202-02-26_15:06:34.180000      1152717.69        2.37174600e+00        1.19867984e-07  59.8721  59.3155
0202-02-26_15:06:34.380000      1152717.89        2.37437600e+00        1.14599804e-07  59.8721  59.3155
0202-02-26_15:06:34.570000      1152718.09        2.37751500e+00        1.17574774e-07  59.8721  59.3155
0202-02-26_15:06:34.760000      1152718.28        2.38044800e+00        1.20301834e-07  59.8721  59.3155
0202-02-26_15:06:34.960000      1152718.48        2.38345900e+00        1.32077564e-07  59.8721  59.3155
0202-02-26_15:06:35.168000      1152718.68        2.38636800e+00        1.38275274e-07  59.9161  59.3126
0202-02-26_15:06:35.375000      1152718.89        2.38975300e+00        1.39948544e-07  59.9161  59.3126
0202-02-26_15:06:35.570000      1152719.08        2.39271100e+00        1.40630314e-07  59.9161  59.3126
0202-02-26_15:06:35.760000      1152719.28        2.39560900e+00        1.43419344e-07  59.9161  59.3126
0202-02-26_15:06:35.965000      1152719.48        2.39865700e+00        1.51910414e-07  59.9161  59.3126
0202-02-26_15:06:36.164000      1152719.68        2.40147700e+00        1.52158324e-07  59.9161  59.3126
0202-02-26_15:06:36.370000      1152719.89        2.40451800e+00        1.57240564e-07  59.8991  59.3125
0202-02-26_15:06:36.574000      1152720.09        2.40745200e+00        1.60711364e-07  59.8991  59.3125
0202-02-26_15:06:36.773000      1152720.29        2.41080800e+00        1.63562384e-07  59.8991  59.3125
0202-02-26_15:06:36.977000      1152720.49        2.41319900e+00        1.61517084e-07  59.8991  59.3125
0202-02-26_15:06:37.190000      1152720.70        2.41633900e+00        1.65235804e-07  59.8991  59.3125
0202-02-26_15:06:37.395000      1152720.91        2.41941500e+00        1.70999804e-07  59.9019  59.3118
0202-02-26_15:06:37.598000      1152721.11        2.42240700e+00        1.78127344e-07  59.9019  59.3118
0202-02-26_15:06:37.797000      1152721.31        2.42536400e+00        1.82155954e-07  59.9019  59.3118
0202-02-26_15:06:38             1152721.52        2.42843300e+00        1.89035574e-07  59.9019  59.3118
0202-02-26_15:06:38.210000      1152721.72        2.43112100e+00        1.90832954e-07  59.8586  59.3119
0202-02-26_15:06:38.402000      1152721.92        2.43417400e+00        1.91576694e-07  59.8586  59.3119
0202-02-26_15:06:38.605000      1152722.12        2.43747600e+00        2.01431284e-07  59.8586  59.3119
0202-02-26_15:06:38.797000      1152722.31        2.44044300e+00        2.04220324e-07  59.8586  59.3119
0202-02-26_15:06:38.992000      1152722.50        2.44311400e+00        2.11223894e-07  59.8586  59.3119
0202-02-26_15:06:39.203000      1152722.72        2.44611800e+00        2.18723304e-07  59.8809  59.3126
0202-02-26_15:06:39.395000      1152722.91        2.44895000e+00        2.22008174e-07  59.8809  59.3126
0202-02-26_15:06:39.586000      1152723.10        2.45209300e+00        2.22565974e-07  59.8809  59.3126
0202-02-26_15:06:39.790000      1152723.31        2.45524200e+00        2.28887794e-07  59.8809  59.3126
0202-02-26_15:06:39.984000      1152723.50        2.45836700e+00        2.35953344e-07  59.8809  59.3126
0202-02-26_15:06:40.184000      1152723.70        2.46088800e+00        2.42399114e-07  59.8809  59.3126
0202-02-26_15:06:40.387000      1152723.90        2.46426700e+00        2.52687564e-07  59.8893  59.3126
0202-02-26_15:06:40.580000      1152724.09        2.46711800e+00        2.55538574e-07  59.8893  59.3126
0202-02-26_15:06:40.773000      1152724.29        2.46993600e+00        2.64091784e-07  59.8893  59.3126
0202-02-26_15:06:40.980000      1152724.49        2.47292100e+00        2.62976664e-07  59.8893  59.3126
0202-02-26_15:06:41.188000      1152724.70        2.47626400e+00        2.70352774e-07  59.9223  59.3127
0202-02-26_15:06:41.390000      1152724.91        2.47920400e+00        2.77480634e-07  59.9223  59.3127
