# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:12:57.180000      1149500.70        5.50353600e+00        4.29359180e-08  39.9800  39.6573
0202-02-26_14:12:57.380000      1149500.89        5.51358100e+00        4.33077880e-08  39.9800  39.6573
0202-02-26_14:12:57.582000      1149501.10        5.52316300e+00        4.52911180e-08  39.9800  39.6573
0202-02-26_14:12:57.777000      1149501.29        5.53357700e+00        4.77702680e-08  39.9800  39.6573
0202-02-26_14:12:57.970000      1149501.48        5.54325200e+00        5.24186880e-08  39.9800  39.6573
0202-02-26_14:12:58.176000      1149501.69        5.55297900e+00        4.67166280e-08  39.9800  39.6573
0202-02-26_14:12:58.370000      1149501.89        5.56314400e+00        5.30384780e-08  39.9909  39.6711
0202-02-26_14:12:58.574000      1149502.09        5.57309100e+00        5.06832780e-08  39.9909  39.6711
0202-02-26_14:12:58.770000      1149502.28        5.58272300e+00        5.02494280e-08  39.9909  39.6711
0202-02-26_14:12:58.960000      1149502.47        5.59252200e+00        4.46713280e-08  39.9909  39.6711
0202-02-26_14:12:59.170000      1149502.69        5.60300600e+00        4.57869480e-08  39.9972  39.6588
0202-02-26_14:12:59.370000      1149502.89        5.61279200e+00        4.78322480e-08  39.9972  39.6588
0202-02-26_14:12:59.574000      1149503.09        5.62242400e+00        5.05593180e-08  39.9972  39.6588
0202-02-26_14:12:59.773000      1149503.29        5.63285200e+00        4.82660980e-08  39.9972  39.6588
0202-02-26_14:12:59.970000      1149503.48        5.64256500e+00        4.82660980e-08  39.9972  39.6588
0202-02-26_14:13:00.180000      1149503.69        5.65238000e+00        4.27499780e-08  39.9925  39.6714
0202-02-26_14:13:00.380000      1149503.89        5.66248600e+00        4.54770480e-08  39.9925  39.6714
0202-02-26_14:13:00.570000      1149504.08        5.67250500e+00        4.37416380e-08  39.9925  39.6714
0202-02-26_14:13:00.766000      1149504.28        5.68205600e+00        4.44853880e-08  39.9925  39.6714
0202-02-26_14:13:00.960000      1149504.47        5.69172900e+00        4.28119580e-08  39.9925  39.6714
0202-02-26_14:13:01.176000      1149504.69        5.70222700e+00        4.76463180e-08  39.9820  39.6571
0202-02-26_14:13:01.375000      1149504.89        5.71191700e+00        5.00634880e-08  39.9820  39.6571
0202-02-26_14:13:01.580000      1149505.09        5.72158000e+00        4.98775580e-08  39.9820  39.6571
0202-02-26_14:13:01.780000      1149505.30        5.73195400e+00        4.18822680e-08  39.9820  39.6571
0202-02-26_14:13:01.984000      1149505.50        5.74182000e+00        4.00228780e-08  39.9820  39.6571
0202-02-26_14:13:02.203000      1149505.72        5.75110500e+00        4.62827180e-08  39.9969  39.6728
0202-02-26_14:13:02.406000      1149505.92        5.76181300e+00        4.69644680e-08  39.9969  39.6728
0202-02-26_14:13:02.598000      1149506.11        5.77125700e+00        4.54149980e-08  39.9969  39.6728
0202-02-26_14:13:02.793000      1149506.31        5.78130900e+00        4.02707480e-08  39.9969  39.6728
0202-02-26_14:13:02.984000      1149506.50        5.79152400e+00        4.44233380e-08  39.9969  39.6728
0202-02-26_14:13:03.195000      1149506.71        5.80151200e+00        4.36795880e-08  39.9917  39.6539
0202-02-26_14:13:03.395000      1149506.91        5.81128000e+00        4.12624080e-08  39.9917  39.6539
0202-02-26_14:13:03.598000      1149507.11        5.82122900e+00        3.66759780e-08  39.9917  39.6539
0202-02-26_14:13:03.790000      1149507.30        5.83099600e+00        3.90311680e-08  39.9917  39.6539
0202-02-26_14:13:03.980000      1149507.50        5.84085100e+00        4.26879280e-08  39.9917  39.6539
0202-02-26_14:13:04.188000      1149507.70        5.85104400e+00        4.33696980e-08  39.9854  39.6745
0202-02-26_14:13:04.383000      1149507.90        5.86128400e+00        4.65306180e-08  39.9854  39.6745
