# Ic = 2.46 A, n = 21.88 , Tavg = 59.87 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:58:52.610000      1152256.12        1.65356700e+00        2.45091200e-09  59.9019  59.3127
0202-02-26_14:58:52.812000      1152256.33        1.65664400e+00       -9.02080000e-11  59.9019  59.3127
0202-02-26_14:58:53.010000      1152256.53        1.65946100e+00        8.89667200e-09  59.9019  59.3127
0202-02-26_14:58:53.210000      1152256.72        1.66242400e+00        7.90501200e-09  59.9081  59.3136
0202-02-26_14:58:53.414000      1152256.93        1.66582300e+00        5.54983200e-09  59.9081  59.3136
0202-02-26_14:58:53.605000      1152257.12        1.66849000e+00       -1.76362800e-09  59.9081  59.3136
0202-02-26_14:58:53.800000      1152257.31        1.67159000e+00        4.37224200e-09  59.9081  59.3136
0202-02-26_14:58:54.004000      1152257.52        1.67464200e+00        8.77271200e-09  59.9081  59.3136
0202-02-26_14:58:54.203000      1152257.72        1.67793800e+00        9.39250200e-09  59.8627  59.3154
0202-02-26_14:58:54.406000      1152257.92        1.68047300e+00        7.34721200e-09  59.8627  59.3154
0202-02-26_14:58:54.610000      1152258.12        1.68359500e+00        7.96699200e-09  59.8627  59.3154
0202-02-26_14:58:54.812000      1152258.33        1.68675700e+00        8.71073200e-09  59.8627  59.3154
0202-02-26_14:58:55.004000      1152258.52        1.68947100e+00        1.18096620e-08  59.8627  59.3154
0202-02-26_14:58:55.215000      1152258.73        1.69248300e+00        9.82635200e-09  59.9035  59.3138
0202-02-26_14:58:55.406000      1152258.92        1.69539200e+00        7.53314200e-09  59.9035  59.3138
0202-02-26_14:58:55.598000      1152259.11        1.69849900e+00        3.25663200e-09  59.9035  59.3138
0202-02-26_14:58:55.800000      1152259.32        1.70119300e+00        6.78940200e-09  59.9035  59.3138
0202-02-26_14:58:55.996000      1152259.51        1.70442400e+00        6.16962200e-09  59.9035  59.3138
0202-02-26_14:58:56.190000      1152259.70        1.70724800e+00        7.16127200e-09  59.8915  59.3138
0202-02-26_14:58:56.395000      1152259.91        1.71035300e+00        6.85138200e-09  59.8915  59.3138
0202-02-26_14:58:56.586000      1152260.10        1.71339700e+00        5.48785200e-09  59.8915  59.3138
0202-02-26_14:58:56.780000      1152260.29        1.71619600e+00        4.43422200e-09  59.8915  59.3138
0202-02-26_14:58:56.984000      1152260.50        1.71944900e+00        3.56652200e-09  59.8915  59.3138
0202-02-26_14:58:57.210000      1152260.73        1.72239300e+00        5.30192200e-09  59.8915  59.3138
0202-02-26_14:58:57.406000      1152260.92        1.72528100e+00        4.24786200e-09  59.8828  59.3094
0202-02-26_14:58:57.600000      1152261.12        1.72829400e+00        6.35450200e-09  59.8828  59.3094
0202-02-26_14:58:57.810000      1152261.32        1.73104600e+00        6.84970200e-09  59.8828  59.3094
0202-02-26_14:58:58.004000      1152261.52        1.73403800e+00        9.82424200e-09  59.8828  59.3094
0202-02-26_14:58:58.203000      1152261.72        1.73733700e+00        7.03521200e-09  59.8955  59.3159
0202-02-26_14:58:58.410000      1152261.92        1.74024800e+00        6.78730200e-09  59.8955  59.3159
0202-02-26_14:58:58.600000      1152262.12        1.74310000e+00        1.24273420e-08  59.8955  59.3159
0202-02-26_14:58:58.793000      1152262.31        1.74606700e+00        1.32330620e-08  59.8955  59.3159
0202-02-26_14:58:58.996000      1152262.51        1.74894600e+00        1.15596420e-08  59.8955  59.3159
0202-02-26_14:58:59.200000      1152262.71        1.75225400e+00        7.15917200e-09  59.9088  59.3121
0202-02-26_14:58:59.390000      1152262.90        1.75525500e+00        7.84093200e-09  59.9088  59.3121
0202-02-26_14:58:59.586000      1152263.10        1.75818600e+00        1.49684620e-08  59.9088  59.3121
0202-02-26_14:58:59.777000      1152263.29        1.76081800e+00        1.27372320e-08  59.9088  59.3121
0202-02-26_14:58:59.970000      1152263.48        1.76430800e+00        1.16216220e-08  59.9088  59.3121
0202-02-26_14:59:00.180000      1152263.69        1.76683100e+00        9.39039200e-09  59.8789  59.3127
0202-02-26_14:59:00.375000      1152263.89        1.77004200e+00        9.88622200e-09  59.8789  59.3127
0202-02-26_14:59:00.566000      1152264.08        1.77316900e+00        1.25513020e-08  59.8789  59.3127
0202-02-26_14:59:00.758000      1152264.27        1.77616700e+00        1.13737120e-08  59.8789  59.3127
0202-02-26_14:59:00.950000      1152264.47        1.77877000e+00        9.01852200e-09  59.8789  59.3127
0202-02-26_14:59:01.170000      1152264.68        1.78196400e+00        3.00661200e-09  59.8789  59.3127
0202-02-26_14:59:01.363000      1152264.88        1.78447100e+00        5.89442000e-10  59.8548  59.3099
0202-02-26_14:59:01.574000      1152265.09        1.78778800e+00        1.51912200e-09  59.8548  59.3099
0202-02-26_14:59:01.766000      1152265.28        1.79108900e+00        9.20446200e-09  59.8548  59.3099
0202-02-26_14:59:01.965000      1152265.48        1.79362800e+00        1.01961120e-08  59.8548  59.3099
0202-02-26_14:59:02.188000      1152265.70        1.79704300e+00        1.05060120e-08  59.8814  59.3114
0202-02-26_14:59:02.395000      1152265.91        1.79990000e+00        1.12497520e-08  59.8814  59.3114
0202-02-26_14:59:02.586000      1152266.10        1.80268900e+00        1.75095820e-08  59.8814  59.3114
0202-02-26_14:59:02.780000      1152266.29        1.80562300e+00        1.70757320e-08  59.8814  59.3114
0202-02-26_14:59:02.984000      1152266.50        1.80893100e+00        1.05060120e-08  59.8814  59.3114
0202-02-26_14:59:03.190000      1152266.71        1.81189300e+00        8.99342000e-10  59.9218  59.3249
0202-02-26_14:59:03.406000      1152266.92        1.81469900e+00        4.36966200e-09  59.9218  59.3249
0202-02-26_14:59:03.598000      1152267.11        1.81763100e+00        3.06764200e-09  59.9218  59.3249
0202-02-26_14:59:03.805000      1152267.32        1.82083200e+00        6.53797200e-09  59.9218  59.3249
0202-02-26_14:59:04             1152267.52        1.82346600e+00       -5.89718000e-10  59.9218  59.3249
0202-02-26_14:59:04.203000      1152267.72        1.82646400e+00       -5.27738000e-10  59.8727  59.3119
0202-02-26_14:59:04.406000      1152267.92        1.82976300e+00        6.49852000e-10  59.8727  59.3119
0202-02-26_14:59:04.598000      1152268.11        1.83257100e+00        8.14925200e-09  59.8727  59.3119
0202-02-26_14:59:04.790000      1152268.31        1.83558500e+00        1.26736920e-08  59.8727  59.3119
0202-02-26_14:59:04.996000      1152268.51        1.83840700e+00        1.30455620e-08  59.8727  59.3119
0202-02-26_14:59:05.190000      1152268.70        1.84152000e+00        1.01945520e-08  59.9161  59.3134
0202-02-26_14:59:05.387000      1152268.90        1.84453200e+00        7.34353200e-09  59.9161  59.3134
0202-02-26_14:59:05.582000      1152269.10        1.84732200e+00        3.62482200e-09  59.9161  59.3134
0202-02-26_14:59:05.773000      1152269.29        1.85035300e+00        3.62482200e-09  59.9161  59.3134
0202-02-26_14:59:05.977000      1152269.49        1.85344200e+00        5.17428200e-09  59.9161  59.3134
0202-02-26_14:59:06.190000      1152269.70        1.85619000e+00        1.08763120e-08  59.9016  59.3143
0202-02-26_14:59:06.390000      1152269.91        1.85931400e+00        1.21158820e-08  59.9016  59.3143
0202-02-26_14:59:06.582000      1152270.10        1.86247100e+00        6.28990200e-09  59.9016  59.3143
0202-02-26_14:59:06.785000      1152270.30        1.86542400e+00        4.55450200e-09  59.9016  59.3143
0202-02-26_14:59:06.990000      1152270.50        1.86809900e+00        2.13734200e-09  59.9016  59.3143
0202-02-26_14:59:07.195000      1152270.71        1.87136700e+00        6.22792200e-09  59.8964  59.3126
0202-02-26_14:59:07.395000      1152270.91        1.87406500e+00        5.23626200e-09  59.8964  59.3126
0202-02-26_14:59:07.586000      1152271.10        1.86621500e+00        4.74043200e-09  59.8964  59.3126
0202-02-26_14:59:07.777000      1152271.29        1.87999100e+00        2.94306200e-09  59.8964  59.3126
0202-02-26_14:59:07.984000      1152271.50        1.88319100e+00        8.70706200e-09  59.8964  59.3126
0202-02-26_14:59:08.200000      1152271.71        1.88607300e+00        1.03185020e-08  59.8624  59.3121
0202-02-26_14:59:08.402000      1152271.92        1.88914500e+00        1.60825120e-08  59.8624  59.3121
0202-02-26_14:59:08.598000      1152272.11        1.89187500e+00        1.61444920e-08  59.8624  59.3121
0202-02-26_14:59:08.805000      1152272.32        1.89495100e+00        1.91194620e-08  59.8624  59.3121
0202-02-26_14:59:08.996000      1152272.51        1.89794600e+00        2.09168320e-08  59.8624  59.3121
0202-02-26_14:59:09.195000      1152272.71        1.90076300e+00        1.96772620e-08  59.8772  59.3102
0202-02-26_14:59:09.402000      1152272.92        1.90401500e+00        1.51521920e-08  59.8772  59.3102
0202-02-26_14:59:09.598000      1152273.11        1.90711700e+00        6.72226200e-09  59.8772  59.3102
0202-02-26_14:59:09.790000      1152273.31        1.90999800e+00        4.55237200e-09  59.8772  59.3102
0202-02-26_14:59:09.996000      1152273.51        1.91286500e+00        6.53569200e-09  59.8772  59.3102
0202-02-26_14:59:10.195000      1152273.71        1.91567000e+00        9.88253200e-09  59.9043  59.3134
0202-02-26_14:59:10.390000      1152273.90        1.91902600e+00        1.09361720e-08  59.9043  59.3134
0202-02-26_14:59:10.582000      1152274.10        1.92167800e+00        1.14939720e-08  59.9043  59.3134
0202-02-26_14:59:10.773000      1152274.29        1.92429000e+00        1.18658520e-08  59.9043  59.3134
0202-02-26_14:59:10.970000      1152274.48        1.92759700e+00        5.60601200e-09  59.9043  59.3134
0202-02-26_14:59:11.184000      1152274.70        1.93096500e+00        6.34975200e-09  59.9043  59.3134
0202-02-26_14:59:11.380000      1152274.89        1.93366900e+00        1.63938200e-09  59.9181  59.3124
0202-02-26_14:59:11.586000      1152275.10        1.93665500e+00        1.05023220e-08  59.9181  59.3124
0202-02-26_14:59:11.790000      1152275.30        1.93975100e+00        4.98622200e-09  59.9181  59.3124
0202-02-26_14:59:11.984000      1152275.50        1.94244600e+00        9.75857200e-09  59.9181  59.3124
0202-02-26_14:59:12.195000      1152275.71        1.94571100e+00        5.85392200e-09  59.8697  59.3142
0202-02-26_14:59:12.395000      1152275.91        1.94808600e+00        8.82889200e-09  59.8697  59.3142
0202-02-26_14:59:12.590000      1152276.10        1.95157700e+00        4.98622200e-09  59.8697  59.3142
0202-02-26_14:59:12.780000      1152276.29        1.95457700e+00        6.78360200e-09  59.8697  59.3142
0202-02-26_14:59:12.984000      1152276.50        1.95714600e+00        6.53569200e-09  59.8697  59.3142
0202-02-26_14:59:13.207000      1152276.72        1.96034600e+00        9.57264200e-09  59.8697  59.3142
0202-02-26_14:59:13.406000      1152276.92        1.96345900e+00        8.33662000e-10  59.8682  59.3230
0202-02-26_14:59:13.613000      1152277.13        1.96615000e+00        4.36644200e-09  59.8682  59.3230
0202-02-26_14:59:13.810000      1152277.32        1.96905000e+00        3.62269200e-09  59.8682  59.3230
0202-02-26_14:59:14.004000      1152277.52        1.97226600e+00        1.88729200e-09  59.8682  59.3230
0202-02-26_14:59:14.210000      1152277.73        1.97518700e+00        2.13521200e-09  59.8871  59.3177
0202-02-26_14:59:14.406000      1152277.92        1.97827500e+00        1.32949200e-09  59.8871  59.3177
0202-02-26_14:59:14.598000      1152278.11        1.98106600e+00       -1.57998000e-10  59.8871  59.3177
0202-02-26_14:59:14.800000      1152278.32        1.98449400e+00       -1.57998000e-10  59.8871  59.3177
0202-02-26_14:59:14.996000      1152278.51        1.98708500e+00       -3.19494800e-09  59.8871  59.3177
0202-02-26_14:59:15.190000      1152278.71        1.99023300e+00        5.72992200e-09  59.8860  59.3138
0202-02-26_14:59:15.395000      1152278.91        1.99298200e+00        4.49016200e-09  59.8860  59.3138
0202-02-26_14:59:15.590000      1152279.10        1.99605100e+00        8.64258200e-09  59.8860  59.3138
0202-02-26_14:59:15.780000      1152279.30        1.99913200e+00        1.82484200e-09  59.8860  59.3138
0202-02-26_14:59:15.990000      1152279.50        2.00206500e+00        4.11805200e-09  59.8860  59.3138
0202-02-26_14:59:16.195000      1152279.71        2.00489000e+00        2.44463200e-09  59.8850  59.3130
0202-02-26_14:59:16.402000      1152279.91        2.00808100e+00        7.09302200e-09  59.8850  59.3130
0202-02-26_14:59:16.594000      1152280.11        2.01090700e+00        1.63890200e-09  59.8850  59.3130
0202-02-26_14:59:16.785000      1152280.30        2.01343300e+00       -3.44333800e-09  59.8850  59.3130
0202-02-26_14:59:16.990000      1152280.50        2.01710900e+00       -1.05088980e-08  59.8850  59.3130
0202-02-26_14:59:17.188000      1152280.70        2.02004900e+00       -4.93082800e-09  59.9438  59.3157
0202-02-26_14:59:17.380000      1152280.89        2.02273900e+00       -4.37301800e-09  59.9438  59.3157
0202-02-26_14:59:17.582000      1152281.10        2.02588000e+00        1.20505200e-09  59.9438  59.3157
0202-02-26_14:59:17.773000      1152281.29        2.02902600e+00       -3.00948800e-09  59.9438  59.3157
0202-02-26_14:59:17.977000      1152281.49        2.03173400e+00       -3.19542800e-09  59.9438  59.3157
0202-02-26_14:59:18.195000      1152281.71        2.03456300e+00       -7.22402800e-09  59.9438  59.3157
0202-02-26_14:59:18.402000      1152281.91        2.03773600e+00       -3.38135800e-09  59.8657  59.3141
0202-02-26_14:59:18.594000      1152282.11        2.04025600e+00        1.20505200e-09  59.8657  59.3141
0202-02-26_14:59:18.785000      1152282.30        2.04363700e+00        5.04773200e-09  59.8657  59.3141
0202-02-26_14:59:18.990000      1152282.50        2.04674000e+00       -5.30348000e-10  59.8657  59.3141
0202-02-26_14:59:19.190000      1152282.71        2.04942400e+00       -2.76157800e-09  59.8847  59.3114
0202-02-26_14:59:19.383000      1152282.90        2.05270900e+00       -5.55060800e-09  59.8847  59.3114
0202-02-26_14:59:19.580000      1152283.09        2.05553900e+00       -6.48028800e-09  59.8847  59.3114
0202-02-26_14:59:19.770000      1152283.28        2.05874200e+00       -7.40996800e-09  59.8847  59.3114
0202-02-26_14:59:19.965000      1152283.48        2.06132000e+00       -9.95108800e-09  59.8847  59.3114
0202-02-26_14:59:20.180000      1152283.69        2.06469900e+00       -3.75322800e-09  59.8920  59.3128
0202-02-26_14:59:20.375000      1152283.89        2.06785700e+00       -3.50531800e-09  59.8920  59.3128
0202-02-26_14:59:20.574000      1152284.09        2.07020100e+00       -2.38969800e-09  59.8920  59.3128
0202-02-26_14:59:20.770000      1152284.28        2.07351000e+00       -9.26932800e-09  59.8920  59.3128
0202-02-26_14:59:20.960000      1152284.48        2.07658900e+00       -7.53392800e-09  59.8920  59.3128
0202-02-26_14:59:21.176000      1152284.69        2.07955300e+00       -1.34217580e-08  59.8922  59.3116
0202-02-26_14:59:21.375000      1152284.89        2.08246800e+00       -1.65821280e-08  59.8922  59.3116
0202-02-26_14:59:21.580000      1152285.09        2.08563900e+00       -1.67675380e-08  59.8922  59.3116
0202-02-26_14:59:21.773000      1152285.29        2.08863900e+00       -1.37304480e-08  59.8922  59.3116
0202-02-26_14:59:21.965000      1152285.48        2.09126300e+00       -1.43502380e-08  59.8922  59.3116
0202-02-26_14:59:22.190000      1152285.71        2.09446500e+00       -1.91845680e-08  59.8843  59.3120
0202-02-26_14:59:22.400000      1152285.91        2.09762800e+00       -1.91845680e-08  59.8843  59.3120
0202-02-26_14:59:22.600000      1152286.12        2.10027400e+00       -9.39194800e-09  59.8843  59.3120
0202-02-26_14:59:22.805000      1152286.32        2.10365800e+00       -4.99147800e-09  59.8843  59.3120
0202-02-26_14:59:23.004000      1152286.52        2.10626300e+00       -4.37168800e-09  59.8843  59.3120
0202-02-26_14:59:23.203000      1152286.72        2.10937300e+00       -1.34205580e-08  59.9191  59.3179
0202-02-26_14:59:23.410000      1152286.92        2.11213100e+00       -1.13752680e-08  59.9191  59.3179
0202-02-26_14:59:23.600000      1152287.12        2.11516900e+00       -6.54093800e-09  59.9191  59.3179
0202-02-26_14:59:23.805000      1152287.32        2.11853000e+00        3.38682000e-10  59.9191  59.3179
0202-02-26_14:59:23.996000      1152287.51        2.12128700e+00       -1.21077800e-09  59.9191  59.3179
0202-02-26_14:59:24.203000      1152287.72        2.12405700e+00       -9.51590800e-09  59.8858  59.3131
0202-02-26_14:59:24.402000      1152287.92        2.12760100e+00       -1.37304480e-08  59.8858  59.3131
0202-02-26_14:59:24.605000      1152288.12        2.13045600e+00       -9.88777800e-09  59.8858  59.3131
0202-02-26_14:59:24.810000      1152288.32        2.13297300e+00       -2.82222800e-09  59.8858  59.3131
0202-02-26_14:59:25             1152288.52        2.13619600e+00       -4.37168800e-09  59.8858  59.3131
0202-02-26_14:59:25.210000      1152288.73        2.13938000e+00       -2.82222800e-09  59.9081  59.3124
0202-02-26_14:59:25.406000      1152288.92        2.14219100e+00       -3.81387800e-09  59.9081  59.3124
0202-02-26_14:59:25.598000      1152289.11        2.14513200e+00        2.32200200e-09  59.9081  59.3124
0202-02-26_14:59:25.800000      1152289.32        2.14837500e+00       -4.43366800e-09  59.9081  59.3124
0202-02-26_14:59:25.996000      1152289.51        2.15084900e+00       -1.83056800e-09  59.9081  59.3124
0202-02-26_14:59:26.188000      1152289.70        2.15417200e+00       -5.48729800e-09  59.9108  59.3146
0202-02-26_14:59:26.395000      1152289.91        2.15704100e+00       -3.43078000e-10  59.9108  59.3146
0202-02-26_14:59:26.586000      1152290.10        2.15984600e+00       -4.61959800e-09  59.9108  59.3146
0202-02-26_14:59:26.777000      1152290.29        2.16305800e+00       -4.99147800e-09  59.9108  59.3146
0202-02-26_14:59:26.984000      1152290.50        2.16588000e+00       -8.21435800e-09  59.9108  59.3146
0202-02-26_14:59:27.215000      1152290.73        2.16907100e+00       -1.19944280e-08  59.9108  59.3146
0202-02-26_14:59:27.410000      1152290.92        2.17200300e+00       -1.13118280e-08  59.9274  59.3103
0202-02-26_14:59:27.600000      1152291.12        2.17493500e+00       -7.59248800e-09  59.9274  59.3103
0202-02-26_14:59:27.810000      1152291.32        2.17754900e+00       -5.79510800e-09  59.9274  59.3103
0202-02-26_14:59:28             1152291.51        2.18095000e+00       -6.35291800e-09  59.9274  59.3103
0202-02-26_14:59:28.195000      1152291.71        2.18408800e+00       -6.10499800e-09  59.8963  59.3140
0202-02-26_14:59:28.390000      1152291.91        2.18675500e+00       -2.82013800e-09  59.8963  59.3140
0202-02-26_14:59:28.586000      1152292.10        2.18989100e+00       -4.55553800e-09  59.8963  59.3140
0202-02-26_14:59:28.777000      1152292.29        2.19262900e+00       -7.96435800e-09  59.8963  59.3140
0202-02-26_14:59:28.984000      1152292.50        2.19576100e+00       -1.16830680e-08  59.8963  59.3140
0202-02-26_14:59:29.184000      1152292.70        2.19895900e+00       -8.08831800e-09  59.9062  59.3157
0202-02-26_14:59:29.402000      1152292.92        2.20188600e+00       -8.27424800e-09  59.9062  59.3157
0202-02-26_14:59:29.594000      1152293.11        2.20471500e+00       -5.48521800e-09  59.9062  59.3157
0202-02-26_14:59:29.797000      1152293.31        2.20791700e+00       -5.67114800e-09  59.9062  59.3157
0202-02-26_14:59:29.990000      1152293.50        2.21045400e+00       -1.08773480e-08  59.9062  59.3157
0202-02-26_14:59:30.184000      1152293.70        2.21352500e+00       -1.36663780e-08  59.8908  59.3138
0202-02-26_14:59:30.395000      1152293.91        2.21666800e+00       -8.89403800e-09  59.8908  59.3138
0202-02-26_14:59:30.586000      1152294.10        2.21968600e+00       -7.71644800e-09  59.8908  59.3138
0202-02-26_14:59:30.790000      1152294.30        2.22232600e+00       -1.01955880e-08  59.8908  59.3138
0202-02-26_14:59:30.990000      1152294.50        2.22577800e+00       -1.81908180e-08  59.8908  59.3138
0202-02-26_14:59:31.190000      1152294.71        2.22873600e+00       -1.57736480e-08  59.8914  59.3161
0202-02-26_14:59:31.395000      1152294.91        2.23145800e+00       -1.21788980e-08  59.8914  59.3161
0202-02-26_14:59:31.590000      1152295.10        2.23440800e+00       -5.42323800e-09  59.8914  59.3161
0202-02-26_14:59:31.780000      1152295.29        2.23778900e+00       -9.07996800e-09  59.8914  59.3161
0202-02-26_14:59:31.990000      1152295.50        2.24025000e+00       -9.63777800e-09  59.8914  59.3161
0202-02-26_14:59:32.188000      1152295.70        2.24372300e+00       -1.25507680e-08  59.8881  59.3136
0202-02-26_14:59:32.380000      1152295.89        2.24629600e+00       -6.66280800e-09  59.8881  59.3136
0202-02-26_14:59:32.586000      1152296.10        2.24902300e+00       -2.82013800e-09  59.8881  59.3136
0202-02-26_14:59:32.780000      1152296.30        2.25263200e+00        7.12632000e-10  59.8881  59.3136
0202-02-26_14:59:32.977000      1152296.49        2.25516900e+00        4.64722000e-10  59.8881  59.3136
0202-02-26_14:59:33.195000      1152296.71        2.25811600e+00        2.01468200e-09  59.8881  59.3136
0202-02-26_14:59:33.410000      1152296.93        2.26116800e+00        8.99452000e-10  59.9045  59.3212
0202-02-26_14:59:33.613000      1152297.13        2.26422000e+00       -2.69492800e-09  59.9045  59.3212
0202-02-26_14:59:33.812000      1152297.33        2.26700000e+00       -4.36834800e-09  59.9045  59.3212
0202-02-26_14:59:34.016000      1152297.53        2.27059700e+00       -2.19909800e-09  59.9045  59.3212
0202-02-26_14:59:34.215000      1152297.73        2.27348500e+00        3.21320000e-11  59.8787  59.3151
0202-02-26_14:59:34.418000      1152297.93        2.27606200e+00       -2.81887800e-09  59.8787  59.3151
0202-02-26_14:59:34.613000      1152298.13        2.27949000e+00        1.51961200e-09  59.8787  59.3151
0202-02-26_14:59:34.805000      1152298.32        2.28224900e+00        3.37897200e-09  59.8787  59.3151
0202-02-26_14:59:35.008000      1152298.52        2.28489800e+00        1.11262820e-08  59.8787  59.3151
0202-02-26_14:59:35.207000      1152298.72        2.28845600e+00        8.52318200e-09  59.8852  59.3106
0202-02-26_14:59:35.400000      1152298.91        2.29118200e+00        1.00106720e-08  59.8852  59.3106
0202-02-26_14:59:35.600000      1152299.12        2.29369300e+00        4.68051200e-09  59.8852  59.3106
0202-02-26_14:59:35.793000      1152299.31        2.29714700e+00        5.67217200e-09  59.8852  59.3106
0202-02-26_14:59:35.996000      1152299.51        2.30007200e+00        9.01901200e-09  59.8852  59.3106
0202-02-26_14:59:36.200000      1152299.71        2.30287300e+00        1.68902820e-08  59.9009  59.3124
0202-02-26_14:59:36.400000      1152299.91        2.30581800e+00        1.89355720e-08  59.9009  59.3124
0202-02-26_14:59:36.600000      1152300.12        2.30915500e+00        1.55267520e-08  59.9009  59.3124
0202-02-26_14:59:36.805000      1152300.32        2.31200300e+00        7.53153200e-09  59.9009  59.3124
0202-02-26_14:59:37.004000      1152300.52        2.31490100e+00        1.07544120e-08  59.9009  59.3124
0202-02-26_14:59:37.203000      1152300.72        2.31779500e+00        1.00726420e-08  59.8702  59.3124
0202-02-26_14:59:37.410000      1152300.92        2.32084100e+00        1.26137620e-08  59.8702  59.3124
0202-02-26_14:59:37.600000      1152301.12        2.32411000e+00        1.60225820e-08  59.8702  59.3124
0202-02-26_14:59:37.793000      1152301.31        2.32688900e+00        1.91834820e-08  59.8702  59.3124
0202-02-26_14:59:38             1152301.51        2.33000400e+00        2.90380720e-08  59.8702  59.3124
0202-02-26_14:59:38.200000      1152301.71        2.33280400e+00        2.30261520e-08  59.8677  59.3138
0202-02-26_14:59:38.390000      1152301.90        2.33599900e+00        3.09594020e-08  59.8677  59.3138
0202-02-26_14:59:38.582000      1152302.10        2.33877700e+00        3.18890820e-08  59.8677  59.3138
0202-02-26_14:59:38.777000      1152302.29        2.34156900e+00        3.92025420e-08  59.8677  59.3138
0202-02-26_14:59:38.970000      1152302.48        2.34462600e+00        3.55458920e-08  59.8677  59.3138
0202-02-26_14:59:39.184000      1152302.70        2.34790300e+00        4.52768220e-08  59.8838  59.3141
0202-02-26_14:59:39.383000      1152302.90        2.35093800e+00        4.49051820e-08  59.8838  59.3141
0202-02-26_14:59:39.586000      1152303.10        2.35382000e+00        5.13511020e-08  59.8838  59.3141
0202-02-26_14:59:39.777000      1152303.29        2.35690000e+00        4.99256020e-08  59.8838  59.3141
0202-02-26_14:59:39.970000      1152303.48        2.35934400e+00        5.23427620e-08  59.8838  59.3141
0202-02-26_14:59:40.184000      1152303.70        2.36267600e+00        5.20328620e-08  59.8838  59.3141
0202-02-26_14:59:40.380000      1152303.89        2.36571700e+00        5.02354920e-08  59.8595  59.3118
0202-02-26_14:59:40.586000      1152304.10        2.36869900e+00        5.37062820e-08  59.8595  59.3118
0202-02-26_14:59:40.777000      1152304.29        2.37168500e+00        5.54416820e-08  59.8595  59.3118
0202-02-26_14:59:40.970000      1152304.48        2.37471400e+00        6.01520520e-08  59.8595  59.3118
0202-02-26_14:59:41.180000      1152304.69        2.37734500e+00        5.95942420e-08  59.8595  59.3118
0202-02-26_14:59:41.380000      1152304.89        2.38073500e+00        6.76514420e-08  59.9038  59.3107
0202-02-26_14:59:41.570000      1152305.08        2.38343700e+00        7.06883920e-08  59.9038  59.3107
0202-02-26_14:59:41.760000      1152305.28        2.38629100e+00        7.72581120e-08  59.9038  59.3107
0202-02-26_14:59:41.953000      1152305.47        2.38939600e+00        8.17825420e-08  59.9038  59.3107
0202-02-26_14:59:42.164000      1152305.68        2.39240300e+00        7.94273620e-08  59.8549  59.3108
0202-02-26_14:59:42.360000      1152305.87        2.39514100e+00        7.93653820e-08  59.8549  59.3108
0202-02-26_14:59:42.550000      1152306.07        2.39835700e+00        7.76299820e-08  59.8549  59.3108
0202-02-26_14:59:42.758000      1152306.27        2.40114700e+00        8.15966020e-08  59.8549  59.3108
0202-02-26_14:59:42.950000      1152306.46        2.40416000e+00        8.61210320e-08  59.8549  59.3108
0202-02-26_14:59:43.150000      1152306.66        2.40711900e+00        8.84762220e-08  59.8549  59.3108
0202-02-26_14:59:43.348000      1152306.86        2.41022800e+00        9.34345020e-08  59.9033  59.3130
0202-02-26_14:59:43.540000      1152307.05        2.41340900e+00        9.60995720e-08  59.9033  59.3130
0202-02-26_14:59:43.730000      1152307.24        2.41631500e+00        9.90745420e-08  59.9033  59.3130
0202-02-26_14:59:43.926000      1152307.44        2.41899100e+00        1.03660952e-07  59.9033  59.3130
0202-02-26_14:59:44.125000      1152307.64        2.42235400e+00        1.02793252e-07  59.9033  59.3130
0202-02-26_14:59:44.320000      1152307.84        2.42535000e+00        1.04900522e-07  59.9032  59.3114
0202-02-26_14:59:44.516000      1152308.03        2.42813700e+00        1.10106712e-07  59.9032  59.3114
0202-02-26_14:59:44.707000      1152308.22        2.43103800e+00        1.22440432e-07  59.9032  59.3114
0202-02-26_14:59:44.902000      1152308.42        2.43445300e+00        1.28514532e-07  59.9032  59.3114
0202-02-26_14:59:45.137000      1152308.65        2.43722600e+00        1.34589252e-07  59.9032  59.3114
0202-02-26_14:59:45.348000      1152308.86        2.44027100e+00        1.37874942e-07  59.8888  59.3123
0202-02-26_14:59:45.540000      1152309.05        2.44328500e+00        1.37813172e-07  59.8888  59.3123
0202-02-26_14:59:45.730000      1152309.25        2.44561500e+00        1.50704692e-07  59.8888  59.3123
0202-02-26_14:59:45.938000      1152309.45        2.44925600e+00        1.55600992e-07  59.8888  59.3123
0202-02-26_14:59:46.145000      1152309.66        2.45190500e+00        1.61117072e-07  59.8888  59.3123
0202-02-26_14:59:46.350000      1152309.87        2.45518800e+00        1.63410272e-07  59.8960  59.3141
0202-02-26_14:59:46.543000      1152310.06        2.45801200e+00        1.72707042e-07  59.8960  59.3141
0202-02-26_14:59:46.740000      1152310.25        2.46104300e+00        1.73884632e-07  59.8960  59.3141
0202-02-26_14:59:46.940000      1152310.45        2.46368700e+00        1.78966862e-07  59.8960  59.3141
0202-02-26_14:59:47.152000      1152310.67        2.46690400e+00        1.80702262e-07  59.9230  59.3136
0202-02-26_14:59:47.355000      1152310.87        2.47002300e+00        1.92416192e-07  59.9230  59.3136
0202-02-26_14:59:47.547000      1152311.06        2.47312000e+00        1.95763022e-07  59.9230  59.3136
