# Ic = 2.46 A, n = 22.10 , Tavg = 59.90 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:02:19.168000      1152462.68        1.65414900e+00        8.92369860e-08  59.9136  59.3138
0202-02-26_15:02:19.383000      1152462.90        1.65676600e+00        8.98565560e-08  59.9136  59.3138
0202-02-26_15:02:19.582000      1152463.10        1.65963700e+00        8.88642560e-08  59.9136  59.3138
0202-02-26_15:02:19.785000      1152463.30        1.66274400e+00        8.91113060e-08  59.9136  59.3138
0202-02-26_15:02:19.977000      1152463.49        1.66553700e+00        8.71895460e-08  59.9136  59.3138
0202-02-26_15:02:20.188000      1152463.70        1.66842500e+00        8.47723760e-08  59.8953  59.3197
0202-02-26_15:02:20.390000      1152463.91        1.67155800e+00        8.42145760e-08  59.8953  59.3197
0202-02-26_15:02:20.594000      1152464.11        1.67460100e+00        8.47723760e-08  59.8953  59.3197
0202-02-26_15:02:20.785000      1152464.30        1.67743800e+00        9.04124260e-08  59.8953  59.3197
0202-02-26_15:02:20.977000      1152464.49        1.68056400e+00        9.12801260e-08  59.8953  59.3197
0202-02-26_15:02:21.207000      1152464.72        1.68362200e+00        8.79332860e-08  59.8953  59.3197
0202-02-26_15:02:21.418000      1152464.93        1.68639200e+00        8.94827460e-08  59.9028  59.3141
0202-02-26_15:02:21.610000      1152465.12        1.68935400e+00        8.82431760e-08  59.9028  59.3141
0202-02-26_15:02:21.800000      1152465.32        1.69205400e+00        9.10322060e-08  59.9028  59.3141
0202-02-26_15:02:21.992000      1152465.51        1.69569600e+00        9.30774960e-08  59.9028  59.3141
0202-02-26_15:02:22.190000      1152465.70        1.69806600e+00        8.99165960e-08  59.8825  59.3125
0202-02-26_15:02:22.390000      1152465.90        1.70163500e+00        9.10941860e-08  59.8825  59.3125
0202-02-26_15:02:22.582000      1152466.10        1.70422200e+00        8.88629660e-08  59.8825  59.3125
0202-02-26_15:02:22.773000      1152466.29        1.70730300e+00        8.79332860e-08  59.8825  59.3125
0202-02-26_15:02:22.970000      1152466.48        1.71045000e+00        8.39666560e-08  59.8825  59.3125
0202-02-26_15:02:23.176000      1152466.69        1.71298000e+00        7.95661860e-08  59.9018  59.3124
0202-02-26_15:02:23.370000      1152466.88        1.71605200e+00        8.32229160e-08  59.9018  59.3124
0202-02-26_15:02:23.562000      1152467.08        1.71927300e+00        8.87390060e-08  59.9018  59.3124
0202-02-26_15:02:23.758000      1152467.27        1.72181700e+00        8.76853660e-08  59.9018  59.3124
0202-02-26_15:02:23.950000      1152467.47        1.72526800e+00        8.42145760e-08  59.9018  59.3124
0202-02-26_15:02:24.160000      1152467.67        1.72845000e+00        8.32848960e-08  59.9018  59.3124
0202-02-26_15:02:24.350000      1152467.87        1.73103800e+00        8.31609360e-08  59.8890  59.3114
0202-02-26_15:02:24.547000      1152468.06        1.73411000e+00        8.06198160e-08  59.8890  59.3114
0202-02-26_15:02:24.740000      1152468.25        1.73697700e+00        7.77068260e-08  59.8890  59.3114
0202-02-26_15:02:24.940000      1152468.46        1.74005100e+00        7.95661860e-08  59.8890  59.3114
0202-02-26_15:02:25.152000      1152468.67        1.74293800e+00        7.91323360e-08  59.8890  59.3114
0202-02-26_15:02:25.363000      1152468.88        1.74605700e+00        8.23555560e-08  59.8894  59.3111
0202-02-26_15:02:25.555000      1152469.07        1.74913700e+00        7.85753660e-08  59.8894  59.3111
0202-02-26_15:02:25.760000      1152469.28        1.75236700e+00        7.79560860e-08  59.8894  59.3111
0202-02-26_15:02:25.957000      1152469.47        1.75499500e+00        7.90100460e-08  59.8894  59.3111
0202-02-26_15:02:26.160000      1152469.68        1.75777600e+00        7.85761960e-08  59.8894  59.3111
0202-02-26_15:02:26.363000      1152469.88        1.76121400e+00        7.99397260e-08  59.9156  59.3165
0202-02-26_15:02:26.560000      1152470.07        1.76399400e+00        7.47955160e-08  59.9156  59.3165
0202-02-26_15:02:26.750000      1152470.26        1.76672300e+00        7.53533160e-08  59.9156  59.3165
0202-02-26_15:02:26.953000      1152470.47        1.77025800e+00        8.02496160e-08  59.9156  59.3165
0202-02-26_15:02:27.156000      1152470.67        1.77297900e+00        7.98157660e-08  59.8959  59.3129
0202-02-26_15:02:27.360000      1152470.87        1.77605100e+00        7.63449760e-08  59.8959  59.3129
0202-02-26_15:02:27.555000      1152471.07        1.77895100e+00        7.51673860e-08  59.8959  59.3129
0202-02-26_15:02:27.746000      1152471.26        1.78225900e+00        7.46715560e-08  59.8959  59.3129
0202-02-26_15:02:27.938000      1152471.45        1.78490500e+00        7.77084960e-08  59.8959  59.3129
0202-02-26_15:02:28.180000      1152471.69        1.78740000e+00        7.41137460e-08  59.8959  59.3129
0202-02-26_15:02:28.370000      1152471.89        1.79097800e+00        7.88860960e-08  59.8906  59.3153
0202-02-26_15:02:28.574000      1152472.09        1.79376500e+00        8.47120660e-08  59.8906  59.3153
0202-02-26_15:02:28.770000      1152472.28        1.79666800e+00        9.32650960e-08  59.8906  59.3153
0202-02-26_15:02:28.960000      1152472.48        1.79977700e+00        9.30171860e-08  59.8906  59.3153
0202-02-26_15:02:29.160000      1152472.68        1.80269100e+00        9.02281560e-08  59.8915  59.3134
0202-02-26_15:02:29.355000      1152472.87        1.80561500e+00        8.70672460e-08  59.8915  59.3134
0202-02-26_15:02:29.550000      1152473.06        1.80873300e+00        8.22949060e-08  59.8915  59.3134
0202-02-26_15:02:29.742000      1152473.26        1.81159900e+00        7.64689360e-08  59.8915  59.3134
0202-02-26_15:02:29.938000      1152473.45        1.81452700e+00        6.98992160e-08  59.8915  59.3134
0202-02-26_15:02:30.145000      1152473.66        1.81753900e+00        7.33700060e-08  59.8915  59.3134
0202-02-26_15:02:30.355000      1152473.87        1.82076400e+00        7.02710860e-08  59.8764  59.3107
0202-02-26_15:02:30.555000      1152474.07        1.82343100e+00        7.38038560e-08  59.8764  59.3107
0202-02-26_15:02:30.758000      1152474.27        1.82649500e+00        7.30601160e-08  59.8764  59.3107
0202-02-26_15:02:30.950000      1152474.46        1.82926800e+00        7.68408060e-08  59.8764  59.3107
0202-02-26_15:02:31.160000      1152474.68        1.83241000e+00        7.40517660e-08  59.8764  59.3107
0202-02-26_15:02:31.363000      1152474.88        1.83552200e+00        7.59731860e-08  59.8825  59.3139
0202-02-26_15:02:31.555000      1152475.07        1.83850200e+00        7.67789860e-08  59.8825  59.3139
0202-02-26_15:02:31.758000      1152475.27        1.84097000e+00        7.55395360e-08  59.8825  59.3139
0202-02-26_15:02:31.950000      1152475.47        1.84449200e+00        7.07671860e-08  59.8825  59.3139
0202-02-26_15:02:32.164000      1152475.68        1.84763500e+00        7.31223660e-08  59.8653  59.3134
0202-02-26_15:02:32.363000      1152475.88        1.85019500e+00        7.60973360e-08  59.8653  59.3134
0202-02-26_15:02:32.562000      1152476.08        1.85344700e+00        7.38041360e-08  59.8653  59.3134
0202-02-26_15:02:32.766000      1152476.28        1.85614800e+00        7.56634860e-08  59.8653  59.3134
0202-02-26_15:02:32.957000      1152476.47        1.85937000e+00        7.36181960e-08  59.8653  59.3134
0202-02-26_15:02:33.176000      1152476.69        1.86247800e+00        7.68410760e-08  59.8963  59.3116
0202-02-26_15:02:33.367000      1152476.88        1.86519600e+00        7.27504960e-08  59.8963  59.3116
0202-02-26_15:02:33.574000      1152477.09        1.86785700e+00        7.02713560e-08  59.8963  59.3116
0202-02-26_15:02:33.766000      1152477.28        1.87118300e+00        6.79781560e-08  59.8963  59.3116
0202-02-26_15:02:33.970000      1152477.48        1.87427800e+00        6.94656360e-08  59.8963  59.3116
0202-02-26_15:02:34.168000      1152477.68        1.87716400e+00        6.85979460e-08  59.8719  59.3145
0202-02-26_15:02:34.370000      1152477.89        1.88005200e+00        6.54370360e-08  59.8719  59.3145
0202-02-26_15:02:34.574000      1152478.09        1.88309500e+00        6.75443060e-08  59.8719  59.3145
0202-02-26_15:02:34.766000      1152478.28        1.88614500e+00        6.59328660e-08  59.8719  59.3145
0202-02-26_15:02:34.973000      1152478.49        1.88920100e+00        6.58089060e-08  59.8719  59.3145
0202-02-26_15:02:35.200000      1152478.71        1.89203300e+00        6.56229760e-08  59.8982  59.3152
0202-02-26_15:02:35.410000      1152478.92        1.89506600e+00        7.28124760e-08  59.8982  59.3152
0202-02-26_15:02:35.610000      1152479.13        1.89791900e+00        7.49817260e-08  59.8982  59.3152
0202-02-26_15:02:35.812000      1152479.33        1.90072100e+00        7.87624160e-08  59.8982  59.3152
0202-02-26_15:02:36.004000      1152479.52        1.90395300e+00        7.86384560e-08  59.8982  59.3152
0202-02-26_15:02:36.220000      1152479.73        1.90702800e+00        7.85144960e-08  59.8823  59.3123
0202-02-26_15:02:36.410000      1152479.93        1.90989400e+00        7.12010360e-08  59.8823  59.3123
0202-02-26_15:02:36.605000      1152480.12        1.91298800e+00        7.58494260e-08  59.8823  59.3123
0202-02-26_15:02:36.800000      1152480.31        1.91591200e+00        7.52916160e-08  59.8823  59.3123
0202-02-26_15:02:36.992000      1152480.51        1.91887200e+00        7.94441760e-08  59.8823  59.3123
0202-02-26_15:02:37.200000      1152480.71        1.92217900e+00        7.55394560e-08  59.9000  59.3094
0202-02-26_15:02:37.400000      1152480.91        1.92496600e+00        7.95057660e-08  59.9000  59.3094
0202-02-26_15:02:37.590000      1152481.11        1.92768800e+00        7.72123260e-08  59.9000  59.3094
0202-02-26_15:02:37.785000      1152481.30        1.93101000e+00        7.76460260e-08  59.9000  59.3094
0202-02-26_15:02:37.990000      1152481.50        1.93419600e+00        7.26257660e-08  59.9000  59.3094
0202-02-26_15:02:38.184000      1152481.70        1.93675300e+00        6.96507960e-08  59.8944  59.3127
0202-02-26_15:02:38.380000      1152481.89        1.93948900e+00        6.95268460e-08  59.8944  59.3127
0202-02-26_15:02:38.574000      1152482.09        1.94280000e+00        7.05184960e-08  59.8944  59.3127
0202-02-26_15:02:38.766000      1152482.28        1.94583300e+00        7.31835760e-08  59.8944  59.3127
0202-02-26_15:02:38.957000      1152482.47        1.94864200e+00        7.47330360e-08  59.8944  59.3127
0202-02-26_15:02:39.170000      1152482.69        1.95151100e+00        7.77699760e-08  59.8780  59.3145
0202-02-26_15:02:39.367000      1152482.88        1.95466500e+00        7.85137260e-08  59.8780  59.3145
0202-02-26_15:02:39.570000      1152483.09        1.95792200e+00        7.57866660e-08  59.8780  59.3145
0202-02-26_15:02:39.760000      1152483.28        1.96048700e+00        6.87211260e-08  59.8780  59.3145
0202-02-26_15:02:39.965000      1152483.48        1.96381200e+00        6.91549660e-08  59.8780  59.3145
0202-02-26_15:02:40.176000      1152483.69        1.96663000e+00        6.98367360e-08  59.9123  59.3149
0202-02-26_15:02:40.383000      1152483.90        1.96949800e+00        7.48569960e-08  59.9123  59.3149
0202-02-26_15:02:40.580000      1152484.09        1.97254000e+00        7.08283860e-08  59.9123  59.3149
0202-02-26_15:02:40.770000      1152484.28        1.97570900e+00        7.35554460e-08  59.9123  59.3149
0202-02-26_15:02:40.973000      1152484.49        1.97817200e+00        7.05804760e-08  59.9123  59.3149
0202-02-26_15:02:41.180000      1152484.70        1.98150400e+00        7.30596160e-08  59.9123  59.3149
0202-02-26_15:02:41.400000      1152484.91        1.98443100e+00        6.70477060e-08  59.8889  59.3098
0202-02-26_15:02:41.590000      1152485.10        1.98768000e+00        7.13861960e-08  59.8889  59.3098
0202-02-26_15:02:41.797000      1152485.31        1.99041200e+00        6.78534260e-08  59.8889  59.3098
0202-02-26_15:02:41.990000      1152485.50        1.99319100e+00        6.82872760e-08  59.8889  59.3098
0202-02-26_15:02:42.184000      1152485.70        1.99654500e+00        6.38867960e-08  59.8938  59.3143
0202-02-26_15:02:42.387000      1152485.90        1.99962900e+00        6.81633160e-08  59.8938  59.3143
0202-02-26_15:02:42.582000      1152486.09        2.00219300e+00        7.01466260e-08  59.8938  59.3143
0202-02-26_15:02:42.773000      1152486.29        2.00547500e+00        6.92169460e-08  59.8938  59.3143
0202-02-26_15:02:42.977000      1152486.49        2.00839300e+00        6.74195760e-08  59.8938  59.3143
0202-02-26_15:02:43.176000      1152486.69        2.01128500e+00        7.09525160e-08  59.8834  59.3116
0202-02-26_15:02:43.370000      1152486.89        2.01411800e+00        7.10767260e-08  59.8834  59.3116
0202-02-26_15:02:43.562000      1152487.08        2.01736900e+00        7.46098360e-08  59.8834  59.3116
0202-02-26_15:02:43.754000      1152487.27        2.02049400e+00        7.38042060e-08  59.8834  59.3116
0202-02-26_15:02:43.950000      1152487.46        2.02316600e+00        7.26266160e-08  59.8834  59.3116
0202-02-26_15:02:44.168000      1152487.68        2.02641400e+00        6.80402060e-08  59.8834  59.3116
0202-02-26_15:02:44.363000      1152487.88        2.02957700e+00        6.28959960e-08  59.8793  59.3138
0202-02-26_15:02:44.570000      1152488.08        2.03229600e+00        5.91153060e-08  59.8793  59.3138
0202-02-26_15:02:44.770000      1152488.29        2.03513800e+00        6.00449860e-08  59.8793  59.3138
0202-02-26_15:02:44.973000      1152488.49        2.03822700e+00        6.05408060e-08  59.8793  59.3138
0202-02-26_15:02:45.180000      1152488.69        2.04096800e+00        5.56445060e-08  59.8793  59.3138
0202-02-26_15:02:45.380000      1152488.89        2.04410100e+00        5.30414160e-08  59.8994  59.3145
0202-02-26_15:02:45.570000      1152489.09        2.04708400e+00        6.08507060e-08  59.8994  59.3145
0202-02-26_15:02:45.773000      1152489.29        2.04997000e+00        6.41975360e-08  59.8994  59.3145
0202-02-26_15:02:45.965000      1152489.48        2.05277800e+00        6.22142260e-08  59.8994  59.3145
0202-02-26_15:02:46.195000      1152489.71        2.05593200e+00        6.32058860e-08  59.8994  59.3145
0202-02-26_15:02:46.395000      1152489.91        2.05886200e+00        5.84335460e-08  59.8756  59.3111
0202-02-26_15:02:46.600000      1152490.12        2.06175600e+00        5.99830060e-08  59.8756  59.3111
0202-02-26_15:02:46.797000      1152490.31        2.06497800e+00        5.54585760e-08  59.8756  59.3111
0202-02-26_15:02:46.992000      1152490.51        2.06789700e+00        5.29794360e-08  59.8756  59.3111
0202-02-26_15:02:47.203000      1152490.72        2.07061500e+00        5.33513060e-08  59.9181  59.3134
0202-02-26_15:02:47.400000      1152490.91        2.07367100e+00        5.32893260e-08  59.9181  59.3134
0202-02-26_15:02:47.590000      1152491.10        2.07701000e+00        5.64502260e-08  59.9181  59.3134
0202-02-26_15:02:47.793000      1152491.31        2.07960000e+00        5.55825360e-08  59.9181  59.3134
0202-02-26_15:02:47.990000      1152491.50        2.08263000e+00        5.63262760e-08  59.9181  59.3134
0202-02-26_15:02:48.188000      1152491.70        2.08558100e+00        5.86194760e-08  59.8989  59.3165
0202-02-26_15:02:48.387000      1152491.90        2.08877800e+00        6.04168560e-08  59.8989  59.3165
0202-02-26_15:02:48.582000      1152492.10        2.09171900e+00        6.41355660e-08  59.8989  59.3165
0202-02-26_15:02:48.773000      1152492.29        2.09482300e+00        6.02309160e-08  59.8989  59.3165
0202-02-26_15:02:48.977000      1152492.49        2.09783100e+00        6.19043360e-08  59.8989  59.3165
0202-02-26_15:02:49.190000      1152492.71        2.10080200e+00        5.76891660e-08  59.8787  59.3112
0202-02-26_15:02:49.400000      1152492.91        2.10376700e+00        5.92997560e-08  59.8787  59.3112
0202-02-26_15:02:49.590000      1152493.11        2.10655900e+00        5.56423960e-08  59.8787  59.3112
0202-02-26_15:02:49.797000      1152493.31        2.10925700e+00        5.80595560e-08  59.8787  59.3112
0202-02-26_15:02:49.992000      1152493.51        2.11269300e+00        5.88652760e-08  59.8787  59.3112
0202-02-26_15:02:50.195000      1152493.71        2.11540900e+00        6.61787360e-08  59.9069  59.3140
0202-02-26_15:02:50.400000      1152493.91        2.11833100e+00        6.10345260e-08  59.9069  59.3140
0202-02-26_15:02:50.590000      1152494.10        2.12162700e+00        5.46507360e-08  59.9069  59.3140
0202-02-26_15:02:50.780000      1152494.30        2.12449400e+00        5.19236760e-08  59.9069  59.3140
0202-02-26_15:02:50.990000      1152494.50        2.12743200e+00        5.47746960e-08  59.9069  59.3140
0202-02-26_15:02:51.188000      1152494.70        2.13068900e+00        5.96709960e-08  59.8906  59.3159
0202-02-26_15:02:51.380000      1152494.90        2.13374300e+00        5.64481160e-08  59.8906  59.3159
0202-02-26_15:02:51.580000      1152495.09        2.13643700e+00        5.48366660e-08  59.8906  59.3159
0202-02-26_15:02:51.770000      1152495.28        2.13958000e+00        5.71298760e-08  59.8906  59.3159
0202-02-26_15:02:51.960000      1152495.48        2.14252600e+00        5.62621760e-08  59.8906  59.3159
0202-02-26_15:02:52.164000      1152495.68        2.14510400e+00        5.81215360e-08  59.8906  59.3159
0202-02-26_15:02:52.370000      1152495.88        2.14830100e+00        5.90512060e-08  59.9157  59.3153
0202-02-26_15:02:52.562000      1152496.08        2.15152900e+00        5.96090160e-08  59.9157  59.3153
0202-02-26_15:02:52.754000      1152496.27        2.15440800e+00        5.92991260e-08  59.9157  59.3153
0202-02-26_15:02:52.950000      1152496.46        2.15706700e+00        5.68819660e-08  59.9157  59.3153
0202-02-26_15:02:53.156000      1152496.67        2.16030400e+00        5.94850560e-08  59.9197  59.3150
0202-02-26_15:02:53.360000      1152496.87        2.16322100e+00        5.51465660e-08  59.9197  59.3150
0202-02-26_15:02:53.562000      1152497.08        2.16633400e+00        5.52705160e-08  59.9197  59.3150
0202-02-26_15:02:53.754000      1152497.27        2.16923100e+00        5.51465660e-08  59.9197  59.3150
0202-02-26_15:02:53.945000      1152497.46        2.17249100e+00        5.19856560e-08  59.9197  59.3150
0202-02-26_15:02:54.152000      1152497.67        2.17521300e+00        5.47746960e-08  59.8879  59.3116
0202-02-26_15:02:54.348000      1152497.86        2.17831000e+00        5.83694460e-08  59.8879  59.3116
0202-02-26_15:02:54.550000      1152498.07        2.18133800e+00        6.51251060e-08  59.8879  59.3116
0202-02-26_15:02:54.750000      1152498.27        2.18392300e+00        6.23980460e-08  59.8879  59.3116
0202-02-26_15:02:54.945000      1152498.46        2.18693000e+00        5.94230760e-08  59.8879  59.3116
0202-02-26_15:02:55.168000      1152498.68        2.19003800e+00        5.57039460e-08  59.8879  59.3116
0202-02-26_15:02:55.380000      1152498.89        2.19282900e+00        5.47119660e-08  59.8933  59.3101
0202-02-26_15:02:55.582000      1152499.10        2.19587200e+00        5.48975860e-08  59.8933  59.3101
0202-02-26_15:02:55.785000      1152499.30        2.19898200e+00        6.16532460e-08  59.8933  59.3101
0202-02-26_15:02:55.990000      1152499.50        2.20198900e+00        6.27688560e-08  59.8933  59.3101
0202-02-26_15:02:56.184000      1152499.70        2.20475100e+00        6.12193960e-08  59.8990  59.3132
0202-02-26_15:02:56.390000      1152499.90        2.20764700e+00        5.55173760e-08  59.8990  59.3132
0202-02-26_15:02:56.582000      1152500.10        2.21060500e+00        6.00418060e-08  59.8990  59.3132
0202-02-26_15:02:56.777000      1152500.29        2.21392200e+00        6.53099760e-08  59.8990  59.3132
0202-02-26_15:02:56.980000      1152500.49        2.21686100e+00        6.67354860e-08  59.8990  59.3132
0202-02-26_15:02:57.184000      1152500.70        2.21955100e+00        6.48761260e-08  59.8576  59.3130
0202-02-26_15:02:57.390000      1152500.91        2.22311800e+00        5.99178460e-08  59.8576  59.3130
0202-02-26_15:02:57.586000      1152501.10        2.22567300e+00        6.20251160e-08  59.8576  59.3130
0202-02-26_15:02:57.785000      1152501.30        2.22838600e+00        6.30167760e-08  59.8576  59.3130
0202-02-26_15:02:57.990000      1152501.50        2.23134300e+00        6.96484760e-08  59.8576  59.3130
0202-02-26_15:02:58.190000      1152501.71        2.23441100e+00        6.59917460e-08  59.8657  59.3136
0202-02-26_15:02:58.390000      1152501.91        2.23738100e+00        6.58058060e-08  59.8657  59.3136
0202-02-26_15:02:58.586000      1152502.10        2.24042200e+00        6.35745760e-08  59.8657  59.3136
0202-02-26_15:02:58.793000      1152502.31        2.24371500e+00        6.95245160e-08  59.8657  59.3136
0202-02-26_15:02:58.990000      1152502.50        2.24650000e+00        7.21276160e-08  59.8657  59.3136
0202-02-26_15:02:59.190000      1152502.70        2.24928800e+00        7.31812560e-08  59.8968  59.3109
0202-02-26_15:02:59.395000      1152502.91        2.25268700e+00        6.85948360e-08  59.8968  59.3109
0202-02-26_15:02:59.586000      1152503.10        2.25553200e+00        6.48761260e-08  59.8968  59.3109
0202-02-26_15:02:59.780000      1152503.29        2.25826400e+00        6.51860260e-08  59.8968  59.3109
0202-02-26_15:02:59.984000      1152503.50        2.26158600e+00        7.21895960e-08  59.8968  59.3109
0202-02-26_15:03:00.200000      1152503.71        2.26449000e+00        7.27474060e-08  59.8968  59.3109
0202-02-26_15:03:00.410000      1152503.92        2.26765200e+00        6.91526460e-08  59.8922  59.3125
0202-02-26_15:03:00.600000      1152504.12        2.27033000e+00        6.58677860e-08  59.8922  59.3125
0202-02-26_15:03:00.810000      1152504.32        2.27364500e+00        6.65495460e-08  59.8922  59.3125
0202-02-26_15:03:01             1152504.51        2.27638100e+00        6.75411160e-08  59.8922  59.3125
0202-02-26_15:03:01.200000      1152504.71        2.27952300e+00        7.52882960e-08  59.8914  59.3097
0202-02-26_15:03:01.395000      1152504.91        2.28226500e+00        8.24776360e-08  59.8914  59.3097
0202-02-26_15:03:01.590000      1152505.10        2.28525700e+00        8.43369460e-08  59.8914  59.3097
0202-02-26_15:03:01.780000      1152505.30        2.28823400e+00        7.96885560e-08  59.8914  59.3097
0202-02-26_15:03:01.984000      1152505.50        2.29138200e+00        7.80771060e-08  59.8914  59.3097
0202-02-26_15:03:02.188000      1152505.70        2.29442000e+00        8.12380160e-08  59.8914  59.3097
0202-02-26_15:03:02.395000      1152505.91        2.29740300e+00        8.30353960e-08  59.8922  59.3100
0202-02-26_15:03:02.586000      1152506.10        2.30035200e+00        8.89233560e-08  59.8922  59.3100
0202-02-26_15:03:02.780000      1152506.29        2.30303100e+00        8.85514860e-08  59.8922  59.3100
0202-02-26_15:03:02.984000      1152506.50        2.30598700e+00        8.97910560e-08  59.8922  59.3100
0202-02-26_15:03:03.223000      1152506.74        2.30927000e+00        9.11545860e-08  59.8922  59.3100
0202-02-26_15:03:03.420000      1152506.94        2.31205600e+00        9.54310960e-08  59.8949  59.3123
0202-02-26_15:03:03.625000      1152507.14        2.31510600e+00        9.33238260e-08  59.8949  59.3123
0202-02-26_15:03:03.830000      1152507.34        2.31800700e+00        9.33238260e-08  59.8949  59.3123
0202-02-26_15:03:04.027000      1152507.54        2.32099800e+00        9.28280060e-08  59.8949  59.3123
0202-02-26_15:03:04.227000      1152507.74        2.32396700e+00        9.58649460e-08  59.8870  59.3121
0202-02-26_15:03:04.430000      1152507.94        2.32665100e+00        9.64847360e-08  59.8870  59.3121
0202-02-26_15:03:04.620000      1152508.14        2.33017400e+00        9.22082160e-08  59.8870  59.3121
0202-02-26_15:03:04.816000      1152508.33        2.33318800e+00        9.25800860e-08  59.8870  59.3121
0202-02-26_15:03:05.020000      1152508.53        2.33598900e+00        1.00947186e-07  59.8870  59.3121
0202-02-26_15:03:05.220000      1152508.73        2.33883000e+00        1.02310716e-07  59.9227  59.3128
0202-02-26_15:03:05.410000      1152508.92        2.34176400e+00        1.02248736e-07  59.9227  59.3128
0202-02-26_15:03:05.613000      1152509.13        2.34504500e+00        9.85300260e-08  59.9227  59.3128
0202-02-26_15:03:05.810000      1152509.32        2.34789800e+00        1.03860186e-07  59.9227  59.3128
0202-02-26_15:03:06             1152509.51        2.35095800e+00        1.07888786e-07  59.9227  59.3128
0202-02-26_15:03:06.210000      1152509.72        2.35394300e+00        1.15760056e-07  59.8703  59.3157
0202-02-26_15:03:06.402000      1152509.92        2.35644600e+00        1.15326206e-07  59.8703  59.3157
0202-02-26_15:03:06.594000      1152510.11        2.35960700e+00        1.20036576e-07  59.8703  59.3157
0202-02-26_15:03:06.797000      1152510.31        2.36259500e+00        1.15636106e-07  59.8703  59.3157
0202-02-26_15:03:06.992000      1152510.51        2.36565100e+00        1.16256296e-07  59.8703  59.3157
0202-02-26_15:03:07.190000      1152510.70        2.36862100e+00        1.17558256e-07  59.8984  59.3123
0202-02-26_15:03:07.395000      1152510.91        2.37148500e+00        1.24128526e-07  59.8984  59.3123
0202-02-26_15:03:07.586000      1152511.10        2.37448700e+00        1.29086806e-07  59.8984  59.3123
0202-02-26_15:03:07.780000      1152511.29        2.37749600e+00        1.29644606e-07  59.8984  59.3123
0202-02-26_15:03:07.984000      1152511.50        2.38061000e+00        1.28962846e-07  59.8984  59.3123
0202-02-26_15:03:08.190000      1152511.70        2.38336600e+00        1.28900866e-07  59.8915  59.3116
0202-02-26_15:03:08.395000      1152511.91        2.38654500e+00        1.32433646e-07  59.8915  59.3116
0202-02-26_15:03:08.590000      1152512.10        2.38963800e+00        1.33983106e-07  59.8915  59.3116
0202-02-26_15:03:08.780000      1152512.30        2.39256200e+00        1.39933046e-07  59.8915  59.3116
0202-02-26_15:03:08.973000      1152512.49        2.39543600e+00        1.38693476e-07  59.8915  59.3116
0202-02-26_15:03:09.184000      1152512.70        2.39848000e+00        1.46874636e-07  59.9099  59.3151
0202-02-26_15:03:09.387000      1152512.90        2.40110000e+00        1.46936616e-07  59.9099  59.3151
0202-02-26_15:03:09.582000      1152513.09        2.40443200e+00        1.54745906e-07  59.9099  59.3151
0202-02-26_15:03:09.790000      1152513.30        2.40778600e+00        1.57472956e-07  59.9099  59.3151
0202-02-26_15:03:09.984000      1152513.50        2.41014800e+00        1.60385946e-07  59.9099  59.3151
0202-02-26_15:03:10.184000      1152513.70        2.41340800e+00        1.61873436e-07  59.9068  59.3154
0202-02-26_15:03:10.387000      1152513.90        2.41617200e+00        1.69806686e-07  59.9068  59.3154
0202-02-26_15:03:10.580000      1152514.09        2.41885900e+00        1.77925866e-07  59.9068  59.3154
0202-02-26_15:03:10.770000      1152514.28        2.42205000e+00        1.79661266e-07  59.9068  59.3154
0202-02-26_15:03:10.973000      1152514.49        2.42534400e+00        1.84433616e-07  59.9068  59.3154
0202-02-26_15:03:11.184000      1152514.70        2.42792000e+00        1.90507506e-07  59.9068  59.3154
0202-02-26_15:03:11.390000      1152514.90        2.43128000e+00        1.92366866e-07  59.8867  59.3122
0202-02-26_15:03:11.582000      1152515.10        2.43405500e+00        1.96147546e-07  59.8867  59.3122
0202-02-26_15:03:11.785000      1152515.30        2.43670100e+00        1.94907976e-07  59.8867  59.3122
0202-02-26_15:03:11.980000      1152515.49        2.43995000e+00        2.01167806e-07  59.8867  59.3122
0202-02-26_15:03:12.184000      1152515.70        2.44305700e+00        2.05320366e-07  59.8548  59.3107
0202-02-26_15:03:12.380000      1152515.89        2.44591600e+00        2.18645746e-07  59.8548  59.3107
0202-02-26_15:03:12.570000      1152516.09        2.44930300e+00        2.21434786e-07  59.8548  59.3107
0202-02-26_15:03:12.760000      1152516.28        2.45229700e+00        2.28624286e-07  59.8548  59.3107
0202-02-26_15:03:12.960000      1152516.48        2.45518200e+00        2.33210546e-07  59.8548  59.3107
0202-02-26_15:03:13.184000      1152516.70        2.45801900e+00        2.45296236e-07  59.8548  59.3107
0202-02-26_15:03:13.390000      1152516.91        2.46114000e+00        2.53849146e-07  59.8970  59.3132
0202-02-26_15:03:13.598000      1152517.11        2.46411800e+00        2.55150696e-07  59.8970  59.3132
0202-02-26_15:03:13.793000      1152517.31        2.46713600e+00        2.59737106e-07  59.8970  59.3132
0202-02-26_15:03:13.990000      1152517.50        2.47003600e+00        2.61906356e-07  59.8970  59.3132
0202-02-26_15:03:14.200000      1152517.71        2.47330000e+00        2.73372386e-07  59.8708  59.3087
0202-02-26_15:03:14.395000      1152517.91        2.47606000e+00        2.79260346e-07  59.8708  59.3087
0202-02-26_15:03:14.586000      1152518.10        2.47901200e+00        2.84342576e-07  59.8708  59.3087
