# Ic = 4.48 A, n = 22.92 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:36:46.960000      1150930.47        2.72840500e+00        9.21957997e-08  49.9448  49.4950
0202-02-26_14:36:47.156000      1150930.67        2.73278100e+00        9.40551547e-08  49.9151  49.4931
0202-02-26_14:36:47.355000      1150930.87        2.73811500e+00        8.95927037e-08  49.9151  49.4931
0202-02-26_14:36:47.550000      1150931.06        2.74302000e+00        9.38692187e-08  49.9151  49.4931
0202-02-26_14:36:47.742000      1150931.26        2.74771000e+00        8.88490027e-08  49.9151  49.4931
0202-02-26_14:36:47.934000      1150931.45        2.75276100e+00        9.35594277e-08  49.9151  49.4931
0202-02-26_14:36:48.140000      1150931.66        2.75811500e+00        8.81673817e-08  49.9244  49.4847
0202-02-26_14:36:48.340000      1150931.85        2.76210200e+00        9.33735937e-08  49.9244  49.4847
0202-02-26_14:36:48.530000      1150932.05        2.76780800e+00        8.59361767e-08  49.9244  49.4847
0202-02-26_14:36:48.740000      1150932.25        2.77270900e+00        8.82913587e-08  49.9244  49.4847
0202-02-26_14:36:48.930000      1150932.44        2.77762700e+00        8.28372537e-08  49.9244  49.4847
0202-02-26_14:36:49.150000      1150932.66        2.78247900e+00        8.66179397e-08  49.9244  49.4847
0202-02-26_14:36:49.363000      1150932.88        2.78760200e+00        7.65774277e-08  49.9393  49.5029
0202-02-26_14:36:49.562000      1150933.08        2.79250700e+00        8.77335527e-08  49.9393  49.5029
0202-02-26_14:36:49.758000      1150933.27        2.79754000e+00        8.81054237e-08  49.9393  49.5029
0202-02-26_14:36:49.965000      1150933.48        2.80254000e+00        9.82698927e-08  49.9393  49.5029
0202-02-26_14:36:50.170000      1150933.69        2.80730400e+00        8.94069717e-08  49.9393  49.5029
0202-02-26_14:36:50.383000      1150933.90        2.81255800e+00        9.24439167e-08  49.9335  49.4902
0202-02-26_14:36:50.586000      1150934.10        2.81757900e+00        9.07704977e-08  49.9335  49.4902
0202-02-26_14:36:50.785000      1150934.30        2.82249300e+00        9.23819377e-08  49.9335  49.4902
0202-02-26_14:36:50.977000      1150934.49        2.82753500e+00        8.41388017e-08  49.9335  49.4902
0202-02-26_14:36:51.195000      1150934.71        2.83252300e+00        9.10184117e-08  49.9362  49.4934
0202-02-26_14:36:51.395000      1150934.91        2.83725300e+00        8.71137677e-08  49.9362  49.4934
0202-02-26_14:36:51.600000      1150935.12        2.84231100e+00        9.99433117e-08  49.9362  49.4934
0202-02-26_14:36:51.793000      1150935.31        2.84715600e+00        8.81674017e-08  49.9362  49.4934
0202-02-26_14:36:51.996000      1150935.51        2.85210300e+00        9.39933777e-08  49.9362  49.4934
0202-02-26_14:36:52.200000      1150935.71        2.85737400e+00        9.24439167e-08  49.9330  49.4857
0202-02-26_14:36:52.390000      1150935.91        2.86218700e+00        9.68443877e-08  49.9330  49.4857
0202-02-26_14:36:52.598000      1150936.11        2.86746900e+00        9.73402157e-08  49.9330  49.4857
0202-02-26_14:36:52.790000      1150936.30        2.87234000e+00        9.43652487e-08  49.9330  49.4857
0202-02-26_14:36:52.980000      1150936.50        2.87677000e+00        8.87871867e-08  49.9330  49.4857
0202-02-26_14:36:53.203000      1150936.72        2.88225500e+00        8.82913587e-08  49.9330  49.4857
0202-02-26_14:36:53.410000      1150936.92        2.88717200e+00        8.71757467e-08  49.9378  49.4951
0202-02-26_14:36:53.613000      1150937.13        2.89216900e+00        9.41173447e-08  49.9378  49.4951
0202-02-26_14:36:53.816000      1150937.33        2.89735800e+00        9.62246407e-08  49.9378  49.4951
0202-02-26_14:36:54.016000      1150937.53        2.90215200e+00        9.10184857e-08  49.9378  49.4951
0202-02-26_14:36:54.210000      1150937.73        2.90685800e+00        9.08945477e-08  49.9365  49.4837
0202-02-26_14:36:54.418000      1150937.93        2.91201600e+00        8.60602277e-08  49.9365  49.4837
0202-02-26_14:36:54.610000      1150938.13        2.91678400e+00        8.89112367e-08  49.9365  49.4837
0202-02-26_14:36:54.805000      1150938.32        2.92190800e+00        9.18242247e-08  49.9365  49.4837
0202-02-26_14:36:55.008000      1150938.52        2.92724000e+00        1.03662111e-07  49.9365  49.4837
0202-02-26_14:36:55.207000      1150938.72        2.93198000e+00        9.72783287e-08  49.9524  49.5044
0202-02-26_14:36:55.400000      1150938.91        2.93675600e+00        9.35596217e-08  49.9524  49.5044
0202-02-26_14:36:55.594000      1150939.11        2.94206600e+00        8.72378177e-08  49.9524  49.5044
0202-02-26_14:36:55.785000      1150939.30        2.94710900e+00        8.69279257e-08  49.9524  49.5044
0202-02-26_14:36:55.977000      1150939.49        2.95167100e+00        9.28778587e-08  49.9524  49.5044
0202-02-26_14:36:56.195000      1150939.71        2.95707100e+00        8.90971717e-08  49.9306  49.4938
0202-02-26_14:36:56.400000      1150939.91        2.96180400e+00        9.14523537e-08  49.9306  49.4938
0202-02-26_14:36:56.598000      1150940.11        2.96655700e+00        8.61841847e-08  49.9306  49.4938
0202-02-26_14:36:56.800000      1150940.32        2.97180400e+00        8.45727447e-08  49.9306  49.4938
0202-02-26_14:36:57.004000      1150940.52        2.97657400e+00        8.14738217e-08  49.9306  49.4938
0202-02-26_14:36:57.195000      1150940.71        2.98141100e+00        8.42008737e-08  49.9400  49.5031
0202-02-26_14:36:57.406000      1150940.92        2.98655800e+00        8.22175627e-08  49.9400  49.5031
0202-02-26_14:36:57.598000      1150941.11        2.99143600e+00        8.81674947e-08  49.9400  49.5031
0202-02-26_14:36:57.790000      1150941.31        2.99636000e+00        9.13903747e-08  49.9400  49.5031
0202-02-26_14:36:58             1150941.51        3.00143200e+00        9.65345877e-08  49.9400  49.5031
0202-02-26_14:36:58.203000      1150941.72        3.00643500e+00        8.80435377e-08  49.9253  49.4835
0202-02-26_14:36:58.395000      1150941.91        3.01130600e+00        8.76716677e-08  49.9253  49.4835
0202-02-26_14:36:58.600000      1150942.11        3.01634000e+00        8.66800117e-08  49.9253  49.4835
0202-02-26_14:36:58.793000      1150942.31        3.02133500e+00        9.13903747e-08  49.9253  49.4835
0202-02-26_14:36:58.984000      1150942.50        3.02594000e+00        8.69899047e-08  49.9253  49.4835
0202-02-26_14:36:59.190000      1150942.70        3.03102900e+00        9.16382887e-08  49.9091  49.4958
0202-02-26_14:36:59.387000      1150942.90        3.03642500e+00        8.45727447e-08  49.9091  49.4958
0202-02-26_14:36:59.580000      1150943.09        3.04053900e+00        8.92831017e-08  49.9091  49.4958
0202-02-26_14:36:59.785000      1150943.30        3.04608400e+00        8.60602007e-08  49.9091  49.4958
0202-02-26_14:36:59.977000      1150943.49        3.05116700e+00        9.13903337e-08  49.9091  49.4958
0202-02-26_14:37:00.176000      1150943.69        3.05559800e+00        9.23819787e-08  49.9370  49.4937
0202-02-26_14:37:00.380000      1150943.89        3.06071200e+00        1.00625115e-07  49.9370  49.4937
0202-02-26_14:37:00.574000      1150944.09        3.06588200e+00        9.85798257e-08  49.9370  49.4937
0202-02-26_14:37:00.766000      1150944.28        3.07042300e+00        1.02794361e-07  49.9370  49.4937
0202-02-26_14:37:00.973000      1150944.49        3.07568100e+00        9.79600407e-08  49.9370  49.4937
0202-02-26_14:37:01.188000      1150944.70        3.08083100e+00        1.05273500e-07  49.9370  49.4937
0202-02-26_14:37:01.395000      1150944.91        3.08588200e+00        1.05955263e-07  49.8994  49.4940
0202-02-26_14:37:01.586000      1150945.10        3.09080300e+00        1.09921885e-07  49.8994  49.4940
0202-02-26_14:37:01.793000      1150945.31        3.09564700e+00        9.78980617e-08  49.8994  49.4940
0202-02-26_14:37:01.984000      1150945.50        3.10072400e+00        9.79600407e-08  49.8994  49.4940
0202-02-26_14:37:02.195000      1150945.71        3.10570200e+00        9.43033107e-08  49.8994  49.4940
0202-02-26_14:37:02.402000      1150945.92        3.11038000e+00        9.65965147e-08  49.9242  49.4937
0202-02-26_14:37:02.605000      1150946.12        3.11540200e+00        9.56048587e-08  49.9242  49.4937
0202-02-26_14:37:02.797000      1150946.31        3.12084000e+00        9.23199997e-08  49.9242  49.4937
0202-02-26_14:37:03.004000      1150946.52        3.12544200e+00        9.58527727e-08  49.9242  49.4937
0202-02-26_14:37:03.200000      1150946.71        3.13041600e+00        9.49850747e-08  49.9366  49.5056
0202-02-26_14:37:03.395000      1150946.91        3.13564400e+00        9.85178467e-08  49.9366  49.5056
0202-02-26_14:37:03.598000      1150947.11        3.14043800e+00        9.91376317e-08  49.9366  49.5056
0202-02-26_14:37:03.790000      1150947.31        3.14538100e+00        1.03476124e-07  49.9366  49.5056
0202-02-26_14:37:03.984000      1150947.50        3.15058500e+00        1.06946919e-07  49.9366  49.5056
0202-02-26_14:37:04.207000      1150947.72        3.15546600e+00        1.02360512e-07  49.9366  49.5056
0202-02-26_14:37:04.414000      1150947.93        3.16039400e+00        1.07442746e-07  49.9432  49.4948
0202-02-26_14:37:04.613000      1150948.13        3.16542300e+00        1.03414146e-07  49.9432  49.4948
0202-02-26_14:37:04.816000      1150948.33        3.17021300e+00        1.06017242e-07  49.9432  49.4948
0202-02-26_14:37:05.020000      1150948.53        3.17551900e+00        1.06946919e-07  49.9432  49.4948
0202-02-26_14:37:05.215000      1150948.73        3.18031600e+00        1.12277067e-07  49.9450  49.5065
0202-02-26_14:37:05.420000      1150948.93        3.18534100e+00        1.18288978e-07  49.9450  49.5065
0202-02-26_14:37:05.613000      1150949.13        3.19006200e+00        1.17607212e-07  49.9450  49.5065
0202-02-26_14:37:05.805000      1150949.32        3.19515600e+00        1.09921880e-07  49.9450  49.5065
0202-02-26_14:37:06.008000      1150949.52        3.20014400e+00        1.07318781e-07  49.9450  49.5065
0202-02-26_14:37:06.220000      1150949.73        3.20507600e+00        1.07318781e-07  49.9249  49.4842
0202-02-26_14:37:06.426000      1150949.94        3.21037100e+00        1.06513061e-07  49.9249  49.4842
0202-02-26_14:37:06.617000      1150950.13        3.21477300e+00        1.01368848e-07  49.9249  49.4842
0202-02-26_14:37:06.820000      1150950.33        3.21982200e+00        9.63485917e-08  49.9249  49.4842
0202-02-26_14:37:07.020000      1150950.53        3.22504600e+00        1.02670396e-07  49.9249  49.4842
0202-02-26_14:37:07.215000      1150950.73        3.22971500e+00        1.01616762e-07  49.9429  49.5050
0202-02-26_14:37:07.420000      1150950.94        3.23489700e+00        1.05707341e-07  49.9429  49.5050
0202-02-26_14:37:07.617000      1150951.13        3.23983400e+00        1.06327126e-07  49.9429  49.5050
0202-02-26_14:37:07.810000      1150951.32        3.24447500e+00        1.09426049e-07  49.9429  49.5050
0202-02-26_14:37:08.020000      1150951.53        3.24996700e+00        1.15871810e-07  49.9429  49.5050
0202-02-26_14:37:08.215000      1150951.73        3.25502600e+00        1.10293747e-07  49.9215  49.4837
0202-02-26_14:37:08.418000      1150951.93        3.25935300e+00        1.18350948e-07  49.9215  49.4837
0202-02-26_14:37:08.613000      1150952.13        3.26501200e+00        1.16987422e-07  49.9215  49.4837
0202-02-26_14:37:08.805000      1150952.32        3.26973500e+00        1.18536884e-07  49.9215  49.4837
0202-02-26_14:37:09.008000      1150952.52        3.27400500e+00        1.10231769e-07  49.9215  49.4837
0202-02-26_14:37:09.203000      1150952.72        3.27975000e+00        9.85178387e-08  49.9318  49.5054
0202-02-26_14:37:09.402000      1150952.92        3.28470500e+00        9.72782687e-08  49.9318  49.5054
0202-02-26_14:37:09.598000      1150953.11        3.28916500e+00        1.05211513e-07  49.9318  49.5054
0202-02-26_14:37:09.790000      1150953.30        3.29462300e+00        1.05769319e-07  49.9318  49.5054
0202-02-26_14:37:09.980000      1150953.50        3.29933200e+00        1.12648929e-07  49.9318  49.5054
0202-02-26_14:37:10.203000      1150953.72        3.30444700e+00        1.04095901e-07  49.9318  49.5054
0202-02-26_14:37:10.414000      1150953.93        3.30941000e+00        1.13020800e-07  49.9214  49.4931
0202-02-26_14:37:10.617000      1150954.13        3.31434200e+00        1.13082779e-07  49.9214  49.4931
0202-02-26_14:37:10.810000      1150954.32        3.31927300e+00        1.19652496e-07  49.9214  49.4931
0202-02-26_14:37:11.016000      1150954.53        3.32434200e+00        1.15252025e-07  49.9214  49.4931
0202-02-26_14:37:11.215000      1150954.73        3.32927900e+00        1.15623896e-07  49.9396  49.5060
0202-02-26_14:37:11.410000      1150954.92        3.33393000e+00        1.11657274e-07  49.9396  49.5060
0202-02-26_14:37:11.617000      1150955.13        3.33920400e+00        1.10355831e-07  49.9396  49.5060
0202-02-26_14:37:11.810000      1150955.32        3.34394200e+00        1.09984042e-07  49.9396  49.5060
0202-02-26_14:37:12             1150955.52        3.34866300e+00        1.13145023e-07  49.9396  49.5060
0202-02-26_14:37:12.210000      1150955.72        3.35415400e+00        1.10294015e-07  49.9177  49.4860
0202-02-26_14:37:12.402000      1150955.92        3.35913200e+00        1.15066355e-07  49.9177  49.4860
0202-02-26_14:37:12.594000      1150956.11        3.36355600e+00        1.10665886e-07  49.9177  49.4860
0202-02-26_14:37:12.800000      1150956.31        3.36884700e+00        1.09736209e-07  49.9177  49.4860
0202-02-26_14:37:12.992000      1150956.51        3.37408000e+00        1.04096171e-07  49.9177  49.4860
0202-02-26_14:37:13.200000      1150956.71        3.37837200e+00        1.06637287e-07  49.9241  49.5047
0202-02-26_14:37:13.395000      1150956.91        3.38364600e+00        1.04468041e-07  49.9241  49.5047
0202-02-26_14:37:13.590000      1150957.10        3.38846500e+00        1.08000813e-07  49.9241  49.5047
0202-02-26_14:37:13.780000      1150957.30        3.39328800e+00        1.05025847e-07  49.9241  49.5047
0202-02-26_14:37:13.990000      1150957.50        3.39871000e+00        1.03228473e-07  49.9241  49.5047
0202-02-26_14:37:14.188000      1150957.70        3.40395500e+00        1.02360774e-07  49.9118  49.4838
0202-02-26_14:37:14.383000      1150957.90        3.40843100e+00        1.02980559e-07  49.9118  49.4838
0202-02-26_14:37:14.574000      1150958.09        3.41374600e+00        1.06451352e-07  49.9118  49.4838
0202-02-26_14:37:14.766000      1150958.28        3.41869000e+00        1.05645632e-07  49.9118  49.4838
0202-02-26_14:37:14.960000      1150958.48        3.42361400e+00        1.08372683e-07  49.9118  49.4838
0202-02-26_14:37:15.188000      1150958.70        3.42830300e+00        1.10665886e-07  49.9118  49.4838
0202-02-26_14:37:15.387000      1150958.90        3.43357300e+00        1.02298796e-07  49.9371  49.4920
0202-02-26_14:37:15.580000      1150959.09        3.43821100e+00        1.04468041e-07  49.9371  49.4920
0202-02-26_14:37:15.780000      1150959.30        3.44305200e+00        1.08062791e-07  49.9371  49.4920
0202-02-26_14:37:15.977000      1150959.49        3.44835900e+00        1.13764808e-07  49.9371  49.4920
0202-02-26_14:37:16.190000      1150959.71        3.45328500e+00        1.09550274e-07  49.9371  49.4920
0202-02-26_14:37:16.387000      1150959.90        3.45817300e+00        1.02484731e-07  49.9398  49.4930
0202-02-26_14:37:16.582000      1150960.09        3.46315100e+00        9.85181107e-08  49.9398  49.4930
0202-02-26_14:37:16.785000      1150960.30        3.46806700e+00        1.06699265e-07  49.9398  49.4930
0202-02-26_14:37:16.977000      1150960.49        3.47328500e+00        1.12277325e-07  49.9398  49.4930
0202-02-26_14:37:17.188000      1150960.70        3.47819700e+00        1.22999595e-07  49.9364  49.4940
0202-02-26_14:37:17.400000      1150960.91        3.48294400e+00        1.16058061e-07  49.9364  49.4940
0202-02-26_14:37:17.600000      1150961.11        3.48804500e+00        1.18165474e-07  49.9364  49.4940
0202-02-26_14:37:17.800000      1150961.32        3.49296200e+00        1.10170449e-07  49.9364  49.4940
0202-02-26_14:37:17.996000      1150961.51        3.49779700e+00        1.21078744e-07  49.9364  49.4940
0202-02-26_14:37:18.207000      1150961.72        3.50314400e+00        1.21264680e-07  49.9474  49.4858
0202-02-26_14:37:18.400000      1150961.91        3.50797700e+00        1.23247988e-07  49.9474  49.4858
0202-02-26_14:37:18.594000      1150962.11        3.51267300e+00        1.13641337e-07  49.9474  49.4858
0202-02-26_14:37:18.797000      1150962.31        3.51763300e+00        1.15066840e-07  49.9474  49.4858
0202-02-26_14:37:18.990000      1150962.50        3.52294300e+00        1.19157414e-07  49.9474  49.4858
0202-02-26_14:37:19.184000      1150962.70        3.52748000e+00        1.23124031e-07  49.9372  49.5069
0202-02-26_14:37:19.390000      1150962.90        3.53299900e+00        1.25665146e-07  49.9372  49.5069
0202-02-26_14:37:19.582000      1150963.10        3.53773200e+00        1.25107340e-07  49.9372  49.5069
0202-02-26_14:37:19.777000      1150963.29        3.54207400e+00        1.24735470e-07  49.9372  49.5069
0202-02-26_14:37:19.980000      1150963.49        3.54764100e+00        1.29197914e-07  49.9372  49.5069
0202-02-26_14:37:20.215000      1150963.73        3.55267100e+00        1.32234855e-07  49.9372  49.5069
0202-02-26_14:37:20.410000      1150963.92        3.55769900e+00        1.33784315e-07  49.9386  49.4931
0202-02-26_14:37:20.600000      1150964.12        3.56269600e+00        1.25975038e-07  49.9386  49.4931
0202-02-26_14:37:20.793000      1150964.31        3.56687300e+00        1.22690183e-07  49.9386  49.4931
0202-02-26_14:37:20.990000      1150964.50        3.57251200e+00        1.14632991e-07  49.9386  49.4931
0202-02-26_14:37:21.195000      1150964.71        3.57759200e+00        1.20830831e-07  49.9433  49.5031
0202-02-26_14:37:21.390000      1150964.90        3.58199400e+00        1.21884464e-07  49.9433  49.5031
0202-02-26_14:37:21.582000      1150965.10        3.58763100e+00        1.32544747e-07  49.9433  49.5031
0202-02-26_14:37:21.785000      1150965.30        3.59255400e+00        1.27710433e-07  49.9433  49.5031
0202-02-26_14:37:21.977000      1150965.49        3.59734600e+00        1.30933309e-07  49.9433  49.5031
0202-02-26_14:37:22.184000      1150965.70        3.60210500e+00        1.29073957e-07  49.9433  49.5031
0202-02-26_14:37:22.380000      1150965.89        3.60757900e+00        1.29011979e-07  49.9330  49.4943
0202-02-26_14:37:22.574000      1150966.09        3.61229600e+00        1.24115686e-07  49.9330  49.4943
0202-02-26_14:37:22.766000      1150966.28        3.61671300e+00        1.25851081e-07  49.9330  49.4943
0202-02-26_14:37:22.960000      1150966.48        3.62223800e+00        1.30933309e-07  49.9330  49.4943
0202-02-26_14:37:23.164000      1150966.68        3.62738800e+00        1.38928522e-07  49.9311  49.4945
0202-02-26_14:37:23.375000      1150966.89        3.63211500e+00        1.34837941e-07  49.9311  49.4945
0202-02-26_14:37:23.566000      1150967.08        3.63705600e+00        1.38804530e-07  49.9311  49.4945
0202-02-26_14:37:23.758000      1150967.27        3.64239300e+00        1.33908215e-07  49.9311  49.4945
0202-02-26_14:37:23.950000      1150967.46        3.64647600e+00        1.38432623e-07  49.9311  49.4945
0202-02-26_14:37:24.160000      1150967.67        3.65206900e+00        1.32420718e-07  49.9311  49.4945
0202-02-26_14:37:24.360000      1150967.88        3.65683000e+00        1.31986869e-07  49.9199  49.4824
0202-02-26_14:37:24.562000      1150968.08        3.66189500e+00        1.29507733e-07  49.9199  49.4824
0202-02-26_14:37:24.758000      1150968.27        3.66691900e+00        1.31181150e-07  49.9199  49.4824
0202-02-26_14:37:24.950000      1150968.46        3.67203900e+00        1.30561366e-07  49.9199  49.4824
0202-02-26_14:37:25.152000      1150968.67        3.67641200e+00        1.32916545e-07  49.9199  49.4824
0202-02-26_14:37:25.344000      1150968.86        3.68190300e+00        1.31862913e-07  49.9329  49.5070
0202-02-26_14:37:25.540000      1150969.05        3.68640100e+00        1.29693669e-07  49.9329  49.5070
0202-02-26_14:37:25.742000      1150969.25        3.69109300e+00        1.28392122e-07  49.9329  49.5070
0202-02-26_14:37:25.934000      1150969.45        3.69676000e+00        1.26718705e-07  49.9329  49.5070
0202-02-26_14:37:26.152000      1150969.67        3.70156800e+00        1.24301548e-07  49.9329  49.5070
0202-02-26_14:37:26.350000      1150969.86        3.70658500e+00        1.25417159e-07  49.9467  49.4838
0202-02-26_14:37:26.543000      1150970.06        3.71157900e+00        1.28392122e-07  49.9467  49.4838
0202-02-26_14:37:26.734000      1150970.25        3.71612900e+00        1.24549461e-07  49.9467  49.4838
0202-02-26_14:37:26.930000      1150970.44        3.72110500e+00        1.21140649e-07  49.9467  49.4838
0202-02-26_14:37:27.184000      1150970.70        3.72635300e+00        1.17359967e-07  49.9467  49.4838
0202-02-26_14:37:27.383000      1150970.90        3.73113900e+00        1.29755647e-07  49.9342  49.5068
0202-02-26_14:37:27.574000      1150971.09        3.73606900e+00        1.33660286e-07  49.9342  49.5068
0202-02-26_14:37:27.766000      1150971.28        3.74144900e+00        1.33970178e-07  49.9342  49.5068
0202-02-26_14:37:27.965000      1150971.48        3.74592500e+00        1.34961833e-07  49.9342  49.5068
0202-02-26_14:37:28.176000      1150971.69        3.75117200e+00        1.33598308e-07  49.9185  49.4844
0202-02-26_14:37:28.387000      1150971.90        3.75611600e+00        1.32482697e-07  49.9185  49.4844
0202-02-26_14:37:28.590000      1150972.10        3.76089700e+00        1.22628131e-07  49.9185  49.4844
0202-02-26_14:37:28.790000      1150972.30        3.76633500e+00        1.24797375e-07  49.9185  49.4844
0202-02-26_14:37:28.984000      1150972.50        3.77126400e+00        1.23681764e-07  49.9185  49.4844
0202-02-26_14:37:29.203000      1150972.72        3.77555900e+00        1.27214533e-07  49.9397  49.4941
0202-02-26_14:37:29.402000      1150972.92        3.78110400e+00        1.25789246e-07  49.9397  49.4941
0202-02-26_14:37:29.605000      1150973.12        3.78608500e+00        1.30685750e-07  49.9397  49.4941
0202-02-26_14:37:29.797000      1150973.31        3.79081800e+00        1.28392839e-07  49.9397  49.4941
0202-02-26_14:37:29.990000      1150973.50        3.79613200e+00        1.31057907e-07  49.9397  49.4941
0202-02-26_14:37:30.200000      1150973.71        3.80121400e+00        1.25355901e-07  49.9273  49.4839
0202-02-26_14:37:30.395000      1150973.91        3.80560000e+00        1.27835034e-07  49.9273  49.4839
0202-02-26_14:37:30.598000      1150974.11        3.81091600e+00        1.26533489e-07  49.9273  49.4839
0202-02-26_14:37:30.790000      1150974.31        3.81577000e+00        1.22628854e-07  49.9273  49.4839
0202-02-26_14:37:30.984000      1150974.50        3.82025300e+00        1.17856523e-07  49.9273  49.4839
0202-02-26_14:37:31.203000      1150974.72        3.82597400e+00        1.14137823e-07  49.9273  49.4839
0202-02-26_14:37:31.410000      1150974.92        3.83055000e+00        1.15749260e-07  49.9388  49.4954
0202-02-26_14:37:31.613000      1150975.13        3.83568900e+00        1.20521591e-07  49.9388  49.4954
0202-02-26_14:37:31.816000      1150975.33        3.84089400e+00        1.23062703e-07  49.9388  49.4954
0202-02-26_14:37:32.008000      1150975.52        3.84558000e+00        1.33908911e-07  49.9388  49.4954
0202-02-26_14:37:32.207000      1150975.72        3.85051600e+00        1.27587121e-07  49.9348  49.4836
0202-02-26_14:37:32.402000      1150975.92        3.85578200e+00        1.35892217e-07  49.9348  49.4836
0202-02-26_14:37:32.594000      1150976.11        3.86055900e+00        1.26099641e-07  49.9348  49.4836
0202-02-26_14:37:32.785000      1150976.30        3.86557000e+00        1.28082947e-07  49.9348  49.4836
0202-02-26_14:37:32.996000      1150976.51        3.87041400e+00        1.30314167e-07  49.9348  49.4836
0202-02-26_14:37:33.195000      1150976.71        3.87551500e+00        1.31367799e-07  49.9281  49.5048
0202-02-26_14:37:33.387000      1150976.90        3.88047600e+00        1.33289127e-07  49.9281  49.5048
0202-02-26_14:37:33.590000      1150977.10        3.88482500e+00        1.35024520e-07  49.9281  49.5048
0202-02-26_14:37:33.780000      1150977.30        3.89014000e+00        1.35210455e-07  49.9281  49.5048
0202-02-26_14:37:33.977000      1150977.49        3.89519200e+00        1.41718180e-07  49.9281  49.5048
0202-02-26_14:37:34.188000      1150977.70        3.89938600e+00        1.40044765e-07  49.9221  49.4962
0202-02-26_14:37:34.387000      1150977.90        3.90507700e+00        1.51014930e-07  49.9221  49.4962
0202-02-26_14:37:34.594000      1150978.11        3.91022400e+00        1.47482165e-07  49.9221  49.4962
0202-02-26_14:37:34.790000      1150978.30        3.91471800e+00        1.45870728e-07  49.9221  49.4962
0202-02-26_14:37:34.990000      1150978.50        3.91982400e+00        1.33599019e-07  49.9221  49.4962
0202-02-26_14:37:35.200000      1150978.71        3.92479200e+00        1.32855210e-07  49.9508  49.5045
0202-02-26_14:37:35.402000      1150978.92        3.92986900e+00        1.30189925e-07  49.9508  49.5045
0202-02-26_14:37:35.600000      1150979.12        3.93461700e+00        1.41345750e-07  49.9508  49.5045
0202-02-26_14:37:35.797000      1150979.31        3.93996000e+00        1.35085790e-07  49.9508  49.5045
0202-02-26_14:37:36.004000      1150979.52        3.94447000e+00        1.41221651e-07  49.9508  49.5045
0202-02-26_14:37:36.203000      1150979.72        3.94976400e+00        1.32730610e-07  49.9248  49.4848
0202-02-26_14:37:36.395000      1150979.91        3.95507300e+00        1.43266939e-07  49.9248  49.4848
0202-02-26_14:37:36.600000      1150980.11        3.95971100e+00        1.47295535e-07  49.9248  49.4848
0202-02-26_14:37:36.793000      1150980.31        3.96458400e+00        1.46365859e-07  49.9248  49.4848
0202-02-26_14:37:36.984000      1150980.50        3.96976700e+00        1.43390895e-07  49.9248  49.4848
0202-02-26_14:37:37.203000      1150980.72        3.97453700e+00        1.50332476e-07  49.9174  49.5070
0202-02-26_14:37:37.400000      1150980.91        3.98004500e+00        1.54670964e-07  49.9174  49.5070
0202-02-26_14:37:37.600000      1150981.11        3.98468900e+00        1.58451647e-07  49.9174  49.5070
0202-02-26_14:37:37.793000      1150981.31        3.98972400e+00        1.55910533e-07  49.9174  49.5070
0202-02-26_14:37:37.996000      1150981.51        3.99416600e+00        1.56840209e-07  49.9174  49.5070
0202-02-26_14:37:38.200000      1150981.71        3.99968300e+00        1.53245461e-07  49.9318  49.4835
0202-02-26_14:37:38.410000      1150981.92        4.00451100e+00        1.54980856e-07  49.9318  49.4835
0202-02-26_14:37:38.600000      1150982.12        4.00924900e+00        1.53741288e-07  49.9318  49.4835
0202-02-26_14:37:38.797000      1150982.31        4.01426700e+00        1.51324131e-07  49.9318  49.4835
0202-02-26_14:37:38.996000      1150982.51        4.01937400e+00        1.42895068e-07  49.9318  49.4835
0202-02-26_14:37:39.200000      1150982.71        4.02407100e+00        1.43204960e-07  49.9415  49.5053
0202-02-26_14:37:39.390000      1150982.91        4.02922400e+00        1.42151327e-07  49.9415  49.5053
0202-02-26_14:37:39.594000      1150983.11        4.03429400e+00        1.42895068e-07  49.9415  49.5053
0202-02-26_14:37:39.793000      1150983.31        4.03881000e+00        1.37874818e-07  49.9415  49.5053
0202-02-26_14:37:39.990000      1150983.50        4.04420600e+00        1.40291975e-07  49.9415  49.5053
0202-02-26_14:37:40.200000      1150983.71        4.04915600e+00        1.40106040e-07  49.9345  49.4823
0202-02-26_14:37:40.400000      1150983.91        4.05363800e+00        1.44816399e-07  49.9345  49.4823
0202-02-26_14:37:40.598000      1150984.11        4.05924800e+00        1.46117945e-07  49.9345  49.4823
0202-02-26_14:37:40.793000      1150984.31        4.06366000e+00        1.41965392e-07  49.9345  49.4823
0202-02-26_14:37:40.984000      1150984.50        4.06866000e+00        1.41097695e-07  49.9345  49.4823
0202-02-26_14:37:41.203000      1150984.72        4.07414900e+00        1.42771022e-07  49.9423  49.4961
0202-02-26_14:37:41.420000      1150984.94        4.07900600e+00        1.40229773e-07  49.9423  49.4961
0202-02-26_14:37:41.613000      1150985.13        4.08378500e+00        1.35457262e-07  49.9423  49.4961
0202-02-26_14:37:41.810000      1150985.32        4.08880800e+00        1.37626465e-07  49.9423  49.4961
0202-02-26_14:37:42.010000      1150985.53        4.09348300e+00        1.45931577e-07  49.9423  49.4961
0202-02-26_14:37:42.207000      1150985.72        4.09879400e+00        1.40167581e-07  49.9455  49.4863
0202-02-26_14:37:42.400000      1150985.91        4.10378200e+00        1.39547797e-07  49.9455  49.4863
