# Ic = 3.10 A, n = 20.29 , Tavg = 39.98 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:13:44.120000      1516.68        2.77353000e+00       -1.07272340e-08  39.9569  39.3565
0202-02-10_22:13:44.316000      1516.88        2.78353500e+00       -1.01074440e-08  39.9569  39.3565
0202-02-10_22:13:44.508000      1517.07        2.79225200e+00       -1.28965040e-08  39.9569  39.3565
0202-02-10_22:13:44.710000      1517.27        2.80362500e+00       -6.76056400e-09  39.9569  39.3565
0202-02-10_22:13:44.910000      1517.47        2.81323200e+00       -1.49418240e-08  39.9569  39.3565
0202-02-10_22:13:45.113000      1517.67        2.82285200e+00       -1.43840040e-08  39.9499  39.3604
0202-02-10_22:13:45.316000      1517.88        2.83306000e+00       -1.40741140e-08  39.9499  39.3604
0202-02-10_22:13:45.508000      1518.07        2.84319000e+00       -9.96494000e-10  39.9499  39.3604
0202-02-10_22:13:45.700000      1518.26        2.85245600e+00        1.73059600e-09  39.9499  39.3604
0202-02-10_22:13:45.900000      1518.46        2.86189400e+00        1.66861600e-09  39.9499  39.3604
0202-02-10_22:13:46.105000      1518.67        2.87276200e+00       -8.10554000e-10  39.9635  39.3559
0202-02-10_22:13:46.305000      1518.87        2.88256000e+00        2.28840600e-09  39.9635  39.3559
0202-02-10_22:13:46.500000      1519.06        2.89171800e+00        5.51132600e-09  39.9635  39.3559
0202-02-10_22:13:46.690000      1519.25        2.90228500e+00        1.14613360e-08  39.9635  39.3559
0202-02-10_22:13:46.895000      1519.45        2.91259300e+00        1.22050860e-08  39.9635  39.3559
0202-02-10_22:13:47.098000      1519.66        2.92188700e+00        1.62957160e-08  39.9720  39.3606
0202-02-10_22:13:47.290000      1519.85        2.93188400e+00        1.38165460e-08  39.9720  39.3606
0202-02-10_22:13:47.492000      1520.05        2.94223300e+00        2.42290560e-08  39.9720  39.3606
0202-02-10_22:13:47.690000      1520.25        2.95185300e+00        3.74926060e-08  39.9720  39.3606
0202-02-10_22:13:47.887000      1520.45        2.96196000e+00        3.98478160e-08  39.9720  39.3606
0202-02-10_22:13:48.094000      1520.66        2.97213500e+00        5.08181460e-08  39.9528  39.3564
0202-02-10_22:13:48.293000      1520.85        2.98120900e+00        5.96811760e-08  39.9528  39.3564
0202-02-10_22:13:48.490000      1521.05        2.99187300e+00        6.07967960e-08  39.9528  39.3564
0202-02-10_22:13:48.690000      1521.25        3.00191500e+00        6.97218060e-08  39.9528  39.3564
0202-02-10_22:13:48.883000      1521.44        3.01064900e+00        6.80483660e-08  39.9528  39.3564
0202-02-10_22:13:49.090000      1521.65        3.02154800e+00        8.38528160e-08  39.9671  39.3594
0202-02-10_22:13:49.290000      1521.85        3.03175000e+00        7.69720660e-08  39.9671  39.3594
0202-02-10_22:13:49.480000      1522.04        3.04086300e+00        7.94504560e-08  39.9671  39.3594
0202-02-10_22:13:49.676000      1522.23        3.05152800e+00        7.99457560e-08  39.9671  39.3594
0202-02-10_22:13:49.880000      1522.44        3.06137700e+00        1.05233276e-07  39.9671  39.3594
0202-02-10_22:13:50.082000      1522.64        3.07099400e+00        1.16079636e-07  39.9613  39.3596
0202-02-10_22:13:50.277000      1522.84        3.08137100e+00        1.25748386e-07  39.9613  39.3596
0202-02-10_22:13:50.470000      1523.03        3.09100700e+00        1.23455156e-07  39.9613  39.3596
0202-02-10_22:13:50.660000      1523.22        3.09991400e+00        1.45023926e-07  39.9613  39.3596
0202-02-10_22:13:50.855000      1523.41        3.11092300e+00        1.63555706e-07  39.9613  39.3596
0202-02-10_22:13:51.082000      1523.64        3.12104300e+00        1.84318736e-07  39.9613  39.3596
0202-02-10_22:13:51.290000      1523.85        3.13084800e+00        1.98573956e-07  39.9739  39.3571
0202-02-10_22:13:51.492000      1524.05        3.14096700e+00        2.18469276e-07  39.9739  39.3571
0202-02-10_22:13:51.684000      1524.25        3.15050300e+00        2.28943766e-07  39.9739  39.3571
0202-02-10_22:13:51.883000      1524.44        3.16016900e+00        2.37496896e-07  39.9739  39.3571
0202-02-10_22:13:52.082000      1524.64        3.17053600e+00        2.47971376e-07  39.9475  39.3549
0202-02-10_22:13:52.290000      1524.85        3.18073200e+00        2.70035976e-07  39.9475  39.3549
0202-02-10_22:13:52.480000      1525.04        3.18996000e+00        2.96067236e-07  39.9475  39.3549
0202-02-10_22:13:52.676000      1525.23        3.20050200e+00        3.18751626e-07  39.9475  39.3549
0202-02-10_22:13:52.880000      1525.44        3.21022300e+00        3.60711546e-07  39.9475  39.3549
0202-02-10_22:13:53.090000      1525.65        3.22016900e+00        3.73541236e-07  39.9610  39.3538
0202-02-10_22:13:53.297000      1525.86        3.23046600e+00        4.11782406e-07  39.9610  39.3538
0202-02-10_22:13:53.490000      1526.05        3.23993700e+00        4.34900646e-07  39.9610  39.3538
0202-02-10_22:13:53.684000      1526.24        3.24956700e+00        4.75001196e-07  39.9610  39.3538
0202-02-10_22:13:53.875000      1526.44        3.25985800e+00        5.04379336e-07  39.9610  39.3538
0202-02-10_22:13:54.074000      1526.63        3.27007600e+00        5.58611136e-07  39.9632  39.3585
0202-02-10_22:13:54.273000      1526.83        3.27935100e+00        5.92327816e-07  39.9632  39.3585
0202-02-10_22:13:54.465000      1527.03        3.28993300e+00        6.22449716e-07  39.9632  39.3585
0202-02-10_22:13:54.670000      1527.23        3.29960600e+00        6.62240356e-07  39.9632  39.3585
0202-02-10_22:13:54.863000      1527.43        3.30939000e+00        7.04882046e-07  39.9632  39.3585
0202-02-10_22:13:55.074000      1527.64        3.31951000e+00        7.51924016e-07  39.9675  39.3588
0202-02-10_22:13:55.273000      1527.83        3.32971800e+00        8.19666266e-07  39.9675  39.3588
0202-02-10_22:13:55.465000      1528.03        3.33950100e+00        8.73029586e-07  39.9675  39.3588
0202-02-10_22:13:55.660000      1528.22        3.34873000e+00        9.27756696e-07  39.9675  39.3588
0202-02-10_22:13:55.863000      1528.42        3.35931600e+00        1.00919734e-06  39.9675  39.3588
0202-02-10_22:13:56.090000      1528.65        3.36950200e+00        1.06125985e-06  39.9675  39.3588
0202-02-10_22:13:56.285000      1528.85        3.37938800e+00        1.13743226e-06  39.9491  39.3565
0202-02-10_22:13:56.480000      1529.04        3.38928700e+00        1.20759269e-06  39.9491  39.3565
0202-02-10_22:13:56.688000      1529.25        3.39819600e+00        1.31512656e-06  39.9491  39.3565
0202-02-10_22:13:56.880000      1529.44        3.40903500e+00        1.38683647e-06  39.9491  39.3565
0202-02-10_22:13:57.082000      1529.64        3.41904700e+00        1.46362867e-06  39.9614  39.3593
0202-02-10_22:13:57.285000      1529.84        3.42860600e+00        1.57060472e-06  39.9614  39.3593
0202-02-10_22:13:57.477000      1530.04        3.43890700e+00        1.66053651e-06  39.9614  39.3593
0202-02-10_22:13:57.668000      1530.23        3.44894800e+00        1.75499277e-06  39.9614  39.3593
0202-02-10_22:13:57.867000      1530.43        3.45847300e+00        1.85632873e-06  39.9614  39.3593
0202-02-10_22:13:58.070000      1530.63        3.46801400e+00        1.96212718e-06  39.9694  39.3580
0202-02-10_22:13:58.280000      1530.84        3.47854000e+00        2.11763294e-06  39.9694  39.3580
0202-02-10_22:13:58.473000      1531.03        3.48802800e+00        2.23867827e-06  39.9694  39.3580
0202-02-10_22:13:58.664000      1531.23        3.49821100e+00        2.35488922e-06  39.9694  39.3580
0202-02-10_22:13:58.870000      1531.43        3.50819400e+00        2.52743925e-06  39.9694  39.3580
0202-02-10_22:13:59.080000      1531.64        3.51817500e+00        2.65716167e-06  39.9694  39.3580
0202-02-10_22:13:59.280000      1531.84        3.52788900e+00        2.80318460e-06  39.9638  39.3626
0202-02-10_22:13:59.473000      1532.03        3.53811600e+00        2.98949401e-06  39.9638  39.3626
0202-02-10_22:13:59.664000      1532.23        3.54785900e+00        3.14741695e-06  39.9638  39.3626
0202-02-10_22:13:59.860000      1532.42        3.55708300e+00        3.31389302e-06  39.9638  39.3626
0202-02-10_22:14:00.094000      1532.65        3.56798500e+00        3.55505399e-06  39.9638  39.3626
0202-02-10_22:14:00.300000      1532.86        3.57710700e+00        3.79231027e-06  39.9648  39.3589
0202-02-10_22:14:00.496000      1533.06        3.58789100e+00        3.96231915e-06  39.9648  39.3589
0202-02-10_22:14:00.688000      1533.25        3.59779000e+00        4.14652126e-06  39.9648  39.3589
0202-02-10_22:14:00.895000      1533.46        3.60656800e+00        4.35080463e-06  39.9648  39.3589
0202-02-10_22:14:01.110000      1533.67        3.61787500e+00        4.65629860e-06  39.9677  39.3617
0202-02-10_22:14:01.312000      1533.87        3.62730500e+00        4.87235588e-06  39.9677  39.3617
0202-02-10_22:14:01.504000      1534.07        3.63725300e+00        5.17853008e-06  39.9677  39.3617
0202-02-10_22:14:01.700000      1534.26        3.64744500e+00        5.42210748e-06  39.9677  39.3617
0202-02-10_22:14:01.890000      1534.45        3.65692400e+00        5.68334948e-06  39.9677  39.3617
0202-02-10_22:14:02.110000      1534.67        3.66658200e+00        6.04704308e-06  39.9449  39.3564
0202-02-10_22:14:02.320000      1534.88        3.67723000e+00        6.41569498e-06  39.9449  39.3564
0202-02-10_22:14:02.510000      1535.07        3.68680400e+00        6.70792658e-06  39.9449  39.3564
0202-02-10_22:14:02.720000      1535.28        3.69682200e+00        6.99402228e-06  39.9449  39.3564
0202-02-10_22:14:02.914000      1535.47        3.70688800e+00        7.41287718e-06  39.9449  39.3564
0202-02-10_22:14:03.113000      1535.67        3.71718800e+00        7.74967188e-06  39.9556  39.3540
0202-02-10_22:14:03.316000      1535.88        3.72621100e+00        8.22908048e-06  39.9556  39.3540
0202-02-10_22:14:03.510000      1536.07        3.73674500e+00        8.59754638e-06  39.9556  39.3540
0202-02-10_22:14:03.715000      1536.28        3.74664600e+00        8.84577278e-06  39.9556  39.3540
0202-02-10_22:14:03.906000      1536.47        3.75655100e+00        9.39968028e-06  39.9556  39.3540
0202-02-10_22:14:04.110000      1536.67        3.76622100e+00        9.83843058e-06  39.9508  39.3562
0202-02-10_22:14:04.312000      1536.87        3.77648400e+00        1.04509704e-05  39.9508  39.3562
0202-02-10_22:14:04.516000      1537.08        3.78669100e+00        1.08889769e-05  39.9508  39.3562
0202-02-10_22:14:04.720000      1537.28        3.79571100e+00        1.14950709e-05  39.9508  39.3562
0202-02-10_22:14:04.910000      1537.47        3.80616100e+00        1.28392743e-05  39.9508  39.3562
0202-02-10_22:14:05.120000      1537.68        3.81640400e+00        1.29869706e-05  39.9636  39.3584
0202-02-10_22:14:05.312000      1537.87        3.82520500e+00        1.32614761e-05  39.9636  39.3584
0202-02-10_22:14:05.504000      1538.06        3.83621700e+00        1.46131170e-05  39.9636  39.3584
0202-02-10_22:14:05.707000      1538.27        3.84592800e+00        1.48167185e-05  39.9636  39.3584
0202-02-10_22:14:05.902000      1538.46        3.85590700e+00        1.60764443e-05  39.9636  39.3584
0202-02-10_22:14:06.100000      1538.66        3.86537600e+00        1.61581328e-05  39.9583  39.3578
0202-02-10_22:14:06.297000      1538.86        3.87594400e+00        1.76129070e-05  39.9583  39.3578
0202-02-10_22:14:06.490000      1539.05        3.88556700e+00        1.77391585e-05  39.9583  39.3578
0202-02-10_22:14:06.690000      1539.25        3.89469000e+00        1.80404390e-05  39.9583  39.3578
0202-02-10_22:14:06.883000      1539.44        3.90559100e+00        1.93546445e-05  39.9583  39.3578
0202-02-10_22:14:07.105000      1539.66        3.91551000e+00        2.08143743e-05  39.9805  39.3635
