# Ic =  nan A, n =  nan , Tavg = 30.04 K, andal150k10day
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-23_01:12:46.570000      843490.08        5.61241100e+00        1.95701010e-06  30.0297  29.6042
0202-02-23_01:12:46.773000      843490.29        5.62124300e+00        2.68352440e-06  30.0297  29.6042
0202-02-23_01:12:46.965000      843490.48        5.63232700e+00        2.32342821e-06  30.0297  29.6042
0202-02-23_01:12:47.156000      843490.67        5.64211400e+00        3.16249580e-06  30.0337  29.6283
0202-02-23_01:12:47.363000      843490.88        5.65140900e+00        3.01851921e-06  30.0337  29.6283
0202-02-23_01:12:47.560000      843491.07        5.66212400e+00        3.22261510e-06  30.0337  29.6283
0202-02-23_01:12:47.760000      843491.28        5.67203400e+00        3.34285381e-06  30.0337  29.6283
0202-02-23_01:12:47.965000      843491.48        5.68143700e+00        3.77441141e-06  30.0337  29.6283
0202-02-23_01:12:48.184000      843491.70        5.69220300e+00        3.68156731e-06  30.0251  29.5875
0202-02-23_01:12:48.390000      843491.90        5.70179700e+00        2.92945590e-06  30.0251  29.5875
0202-02-23_01:12:48.582000      843492.10        5.71152700e+00        2.99317000e-06  30.0251  29.5875
0202-02-23_01:12:48.773000      843492.29        5.72180900e+00        3.23643630e-06  30.0251  29.5875
0202-02-23_01:12:48.970000      843492.48        5.73141300e+00        3.23941131e-06  30.0251  29.5875
0202-02-23_01:12:49.176000      843492.69        5.74085400e+00        2.33198121e-06  30.0368  29.6379
0202-02-23_01:12:49.383000      843492.90        5.75136700e+00        4.39651651e-06  30.0368  29.6379
0202-02-23_01:12:49.580000      843493.09        5.76118100e+00        4.68577081e-06  30.0368  29.6379
0202-02-23_01:12:49.770000      843493.28        5.77049100e+00        2.50182990e-06  30.0368  29.6379
0202-02-23_01:12:49.973000      843493.49        5.78116900e+00        3.85048481e-06  30.0368  29.6379
0202-02-23_01:12:50.170000      843493.69        5.79125000e+00        4.96981881e-06  30.0252  29.5797
0202-02-23_01:12:50.375000      843493.89        5.80068600e+00        4.82478880e-06  30.0252  29.5797
0202-02-23_01:12:50.566000      843494.08        5.81098300e+00        4.29239240e-06  30.0252  29.5797
0202-02-23_01:12:50.760000      843494.27        5.82099800e+00        2.63378241e-06  30.0252  29.5797
0202-02-23_01:12:50.960000      843494.48        5.83085000e+00        2.84475770e-06  30.0252  29.5797
0202-02-23_01:12:51.170000      843494.69        5.84023200e+00        4.06493091e-06  30.0435  29.6454
0202-02-23_01:12:51.375000      843494.89        5.85071200e+00        4.74421660e-06  30.0435  29.6454
0202-02-23_01:12:51.590000      843495.11        5.86027600e+00        5.23570711e-06  30.0435  29.6454
