# Ic = 4.49 A, n = 23.27 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:29:19.760000      1150483.28        2.75295100e+00        1.49032038e-07  49.9489  49.4920
0202-02-26_14:29:19.953000      1150483.47        2.75854200e+00        1.46243008e-07  49.9489  49.4920
0202-02-26_14:29:20.156000      1150483.67        2.76331000e+00        1.52874698e-07  49.9237  49.4918
0202-02-26_14:29:20.348000      1150483.86        2.76818700e+00        1.53432498e-07  49.9237  49.4918
0202-02-26_14:29:20.543000      1150484.06        2.77302300e+00        1.53928328e-07  49.9237  49.4918
0202-02-26_14:29:20.740000      1150484.25        2.77846100e+00        1.55787678e-07  49.9237  49.4918
0202-02-26_14:29:20.934000      1150484.45        2.78350700e+00        1.57213188e-07  49.9237  49.4918
0202-02-26_14:29:21.164000      1150484.68        2.78813700e+00        1.54486138e-07  49.9237  49.4918
0202-02-26_14:29:21.363000      1150484.88        2.79305600e+00        1.54300198e-07  49.9213  49.4924
0202-02-26_14:29:21.570000      1150485.08        2.79795900e+00        1.56035598e-07  49.9213  49.4924
0202-02-26_14:29:21.760000      1150485.28        2.80309400e+00        1.55477788e-07  49.9213  49.4924
0202-02-26_14:29:21.957000      1150485.47        2.80819500e+00        1.54548108e-07  49.9213  49.4924
0202-02-26_14:29:22.170000      1150485.69        2.81307900e+00        1.50209298e-07  49.9213  49.4924
0202-02-26_14:29:22.383000      1150485.90        2.81788300e+00        1.52068408e-07  49.9424  49.4926
0202-02-26_14:29:22.586000      1150486.10        2.82306400e+00        1.56592588e-07  49.9424  49.4926
0202-02-26_14:29:22.785000      1150486.30        2.82751700e+00        1.56406658e-07  49.9424  49.4926
0202-02-26_14:29:22.990000      1150486.50        2.83262800e+00        1.53927518e-07  49.9424  49.4926
0202-02-26_14:29:23.188000      1150486.70        2.83774100e+00        1.51758268e-07  49.9424  49.4926
0202-02-26_14:29:23.390000      1150486.91        2.84256400e+00        1.55229058e-07  49.9424  49.4926
0202-02-26_14:29:23.586000      1150487.10        2.84755100e+00        1.55353018e-07  49.9424  49.4926
0202-02-26_14:29:23.777000      1150487.29        2.85275100e+00        1.52502008e-07  49.9424  49.4926
0202-02-26_14:29:23.980000      1150487.50        2.85750900e+00        1.50332768e-07  49.9424  49.4926
0202-02-26_14:29:24.200000      1150487.72        2.86253000e+00        1.52749928e-07  49.9424  49.4926
0202-02-26_14:29:24.400000      1150487.91        2.86755700e+00        1.52192118e-07  49.9423  49.4939
0202-02-26_14:29:24.594000      1150488.11        2.87253300e+00        1.50580678e-07  49.9423  49.4939
0202-02-26_14:29:24.793000      1150488.31        2.87723500e+00        1.45622398e-07  49.9423  49.4939
0202-02-26_14:29:24.984000      1150488.50        2.88233200e+00        1.40974018e-07  49.9423  49.4939
0202-02-26_14:29:25.195000      1150488.71        2.88752200e+00        1.39176638e-07  49.9190  49.4909
0202-02-26_14:29:25.390000      1150488.91        2.89230700e+00        1.38928728e-07  49.9190  49.4909
0202-02-26_14:29:25.582000      1150489.10        2.89713900e+00        1.41531818e-07  49.9190  49.4909
0202-02-26_14:29:25.785000      1150489.30        2.90199900e+00        1.38866748e-07  49.9190  49.4909
0202-02-26_14:29:25.980000      1150489.49        2.90713900e+00        1.35767828e-07  49.9190  49.4909
0202-02-26_14:29:26.227000      1150489.74        2.91236400e+00        1.35395958e-07  49.9190  49.4909
0202-02-26_14:29:26.434000      1150489.95        2.91695900e+00        1.36139698e-07  49.9381  49.4918
0202-02-26_14:29:26.630000      1150490.14        2.92234100e+00        1.41779738e-07  49.9381  49.4918
0202-02-26_14:29:26.820000      1150490.34        2.92678000e+00        1.40664128e-07  49.9381  49.4918
0202-02-26_14:29:27.023000      1150490.54        2.93199200e+00        1.42399518e-07  49.9381  49.4918
0202-02-26_14:29:27.220000      1150490.73        2.93701700e+00        1.40664128e-07  49.9263  49.4946
0202-02-26_14:29:27.410000      1150490.93        2.94157800e+00        1.46923948e-07  49.9263  49.4946
0202-02-26_14:29:27.617000      1150491.13        2.94693100e+00        1.46428118e-07  49.9263  49.4946
0202-02-26_14:29:27.810000      1150491.32        2.95170400e+00        1.44816678e-07  49.9263  49.4946
0202-02-26_14:29:28             1150491.51        2.95687500e+00        1.41717698e-07  49.9263  49.4946
0202-02-26_14:29:28.195000      1150491.71        2.96183500e+00        1.37627038e-07  49.9461  49.4913
0202-02-26_14:29:28.390000      1150491.90        2.96691100e+00        1.41345638e-07  49.9461  49.4913
0202-02-26_14:29:28.582000      1150492.10        2.97186800e+00        1.42461218e-07  49.9461  49.4913
0202-02-26_14:29:28.773000      1150492.29        2.97609900e+00        1.42213308e-07  49.9461  49.4913
0202-02-26_14:29:28.980000      1150492.49        2.98150000e+00        1.39114388e-07  49.9461  49.4913
0202-02-26_14:29:29.190000      1150492.71        2.98673100e+00        1.37502948e-07  49.9461  49.4913
0202-02-26_14:29:29.400000      1150492.91        2.99138700e+00        1.37812838e-07  49.9237  49.4919
0202-02-26_14:29:29.600000      1150493.12        2.99631300e+00        1.37874818e-07  49.9237  49.4919
0202-02-26_14:29:29.805000      1150493.32        3.00106800e+00        1.36697218e-07  49.9237  49.4919
0202-02-26_14:29:29.996000      1150493.51        3.00640200e+00        1.36511288e-07  49.9237  49.4919
0202-02-26_14:29:30.203000      1150493.72        3.01137700e+00        1.37874818e-07  49.9424  49.4935
0202-02-26_14:29:30.400000      1150493.91        3.01578500e+00        1.42895068e-07  49.9424  49.4935
0202-02-26_14:29:30.600000      1150494.12        3.02127700e+00        1.46737738e-07  49.9424  49.4935
0202-02-26_14:29:30.793000      1150494.31        3.02620900e+00        1.46923668e-07  49.9424  49.4935
0202-02-26_14:29:30.990000      1150494.50        3.03087800e+00        1.46427848e-07  49.9424  49.4935
0202-02-26_14:29:31.203000      1150494.72        3.03638100e+00        1.43328918e-07  49.9307  49.4957
0202-02-26_14:29:31.410000      1150494.92        3.04073900e+00        1.42523198e-07  49.9307  49.4957
0202-02-26_14:29:31.600000      1150495.12        3.04586300e+00        1.42337268e-07  49.9307  49.4957
0202-02-26_14:29:31.793000      1150495.31        3.05106100e+00        1.37255028e-07  49.9307  49.4957
0202-02-26_14:29:32             1150495.51        3.05616000e+00        1.36635248e-07  49.9307  49.4957
0202-02-26_14:29:32.195000      1150495.71        3.06064400e+00        1.37874818e-07  49.9155  49.4917
0202-02-26_14:29:32.387000      1150495.90        3.06614700e+00        1.48721048e-07  49.9155  49.4917
0202-02-26_14:29:32.594000      1150496.11        3.07094400e+00        1.50022598e-07  49.9155  49.4917
0202-02-26_14:29:32.785000      1150496.30        3.07594500e+00        1.52749648e-07  49.9155  49.4917
0202-02-26_14:29:32.977000      1150496.49        3.08097800e+00        1.51448098e-07  49.9155  49.4917
0202-02-26_14:29:33.200000      1150496.71        3.08611100e+00        1.55662638e-07  49.9155  49.4917
0202-02-26_14:29:33.406000      1150496.92        3.09099600e+00        1.49712708e-07  49.9464  49.4901
0202-02-26_14:29:33.610000      1150497.12        3.09592900e+00        1.44692448e-07  49.9464  49.4901
0202-02-26_14:29:33.800000      1150497.31        3.10089900e+00        1.37502948e-07  49.9464  49.4901
0202-02-26_14:29:34.004000      1150497.52        3.10575300e+00        1.38928278e-07  49.9464  49.4901
0202-02-26_14:29:34.203000      1150497.72        3.11087200e+00        1.41655108e-07  49.9361  49.4906
0202-02-26_14:29:34.400000      1150497.91        3.11574000e+00        1.49464218e-07  49.9361  49.4906
0202-02-26_14:29:34.600000      1150498.12        3.12072500e+00        1.54422508e-07  49.9361  49.4906
0202-02-26_14:29:34.797000      1150498.31        3.12539800e+00        1.56715708e-07  49.9361  49.4906
0202-02-26_14:29:34.990000      1150498.50        3.13080800e+00        1.52501168e-07  49.9361  49.4906
0202-02-26_14:29:35.195000      1150498.71        3.13569700e+00        1.52253258e-07  49.9431  49.4941
0202-02-26_14:29:35.387000      1150498.90        3.14050400e+00        1.47976738e-07  49.9431  49.4941
0202-02-26_14:29:35.582000      1150499.09        3.14583000e+00        1.53554808e-07  49.9431  49.4941
0202-02-26_14:29:35.785000      1150499.30        3.15052000e+00        1.51509518e-07  49.9431  49.4941
0202-02-26_14:29:35.977000      1150499.49        3.15520000e+00        1.50703788e-07  49.9431  49.4941
0202-02-26_14:29:36.184000      1150499.70        3.16031500e+00        1.49526198e-07  49.9389  49.4902
0202-02-26_14:29:36.383000      1150499.90        3.16555700e+00        1.44691878e-07  49.9389  49.4902
0202-02-26_14:29:36.586000      1150500.10        3.17008100e+00        1.44010118e-07  49.9389  49.4902
0202-02-26_14:29:36.777000      1150500.29        3.17540200e+00        1.39547658e-07  49.9389  49.4902
0202-02-26_14:29:36.973000      1150500.49        3.18032300e+00        1.48534548e-07  49.9389  49.4902
0202-02-26_14:29:37.200000      1150500.71        3.18501300e+00        1.52811058e-07  49.9389  49.4902
0202-02-26_14:29:37.406000      1150500.92        3.19005300e+00        1.50517858e-07  49.9310  49.4931
0202-02-26_14:29:37.600000      1150501.11        3.19539300e+00        1.48844438e-07  49.9310  49.4931
0202-02-26_14:29:37.793000      1150501.31        3.19980100e+00        1.51323578e-07  49.9310  49.4931
0202-02-26_14:29:37.996000      1150501.51        3.20533200e+00        1.53554808e-07  49.9310  49.4931
0202-02-26_14:29:38.195000      1150501.71        3.21046900e+00        1.51881388e-07  49.9363  49.4904
0202-02-26_14:29:38.402000      1150501.92        3.21483800e+00        1.50827748e-07  49.9363  49.4904
0202-02-26_14:29:38.605000      1150502.12        3.22004100e+00        1.49278288e-07  49.9363  49.4904
0202-02-26_14:29:38.810000      1150502.32        3.22481800e+00        1.47604868e-07  49.9363  49.4904
0202-02-26_14:29:39.008000      1150502.52        3.22961600e+00        1.43886158e-07  49.9363  49.4904
0202-02-26_14:29:39.210000      1150502.72        3.23480600e+00        1.43018458e-07  49.9257  49.4928
0202-02-26_14:29:39.414000      1150502.93        3.23994500e+00        1.43514288e-07  49.9257  49.4928
0202-02-26_14:29:39.605000      1150503.12        3.24473300e+00        1.47480908e-07  49.9257  49.4928
0202-02-26_14:29:39.800000      1150503.31        3.24958100e+00        1.49092438e-07  49.9257  49.4928
0202-02-26_14:29:40.008000      1150503.52        3.25471600e+00        1.51323908e-07  49.9257  49.4928
0202-02-26_14:29:40.203000      1150503.72        3.25967900e+00        1.48721138e-07  49.9106  49.4941
0202-02-26_14:29:40.400000      1150503.91        3.26459700e+00        1.47295788e-07  49.9106  49.4941
0202-02-26_14:29:40.605000      1150504.12        3.26959200e+00        1.48969208e-07  49.9106  49.4941
0202-02-26_14:29:40.800000      1150504.32        3.27455600e+00        1.52254068e-07  49.9106  49.4941
0202-02-26_14:29:40.992000      1150504.51        3.27964400e+00        1.56282668e-07  49.9106  49.4941
0202-02-26_14:29:41.203000      1150504.72        3.28451300e+00        1.52501978e-07  49.9127  49.4961
0202-02-26_14:29:41.400000      1150504.91        3.28946300e+00        1.53865508e-07  49.9127  49.4961
0202-02-26_14:29:41.594000      1150505.11        3.29459900e+00        1.54423318e-07  49.9127  49.4961
0202-02-26_14:29:41.790000      1150505.30        3.29966300e+00        1.55229038e-07  49.9127  49.4961
0202-02-26_14:29:41.980000      1150505.50        3.30418300e+00        1.54609248e-07  49.9127  49.4961
0202-02-26_14:29:42.203000      1150505.72        3.30941800e+00        1.52563958e-07  49.9127  49.4961
0202-02-26_14:29:42.402000      1150505.91        3.31418800e+00        1.51014498e-07  49.9057  49.4933
0202-02-26_14:29:42.598000      1150506.11        3.31901000e+00        1.53679578e-07  49.9057  49.4933
0202-02-26_14:29:42.790000      1150506.30        3.32423700e+00        1.55662888e-07  49.9057  49.4933
0202-02-26_14:29:42.992000      1150506.51        3.32897900e+00        1.53183748e-07  49.9057  49.4933
0202-02-26_14:29:43.195000      1150506.71        3.33372700e+00        1.45188528e-07  49.9317  49.4910
0202-02-26_14:29:43.390000      1150506.91        3.33909600e+00        1.43081258e-07  49.9317  49.4910
0202-02-26_14:29:43.594000      1150507.11        3.34423600e+00        1.45622368e-07  49.9317  49.4910
0202-02-26_14:29:43.790000      1150507.30        3.34878500e+00        1.45436438e-07  49.9317  49.4910
0202-02-26_14:29:43.980000      1150507.50        3.35392500e+00        1.44072908e-07  49.9317  49.4910
0202-02-26_14:29:44.188000      1150507.70        3.35917900e+00        1.41345858e-07  49.9265  49.4930
0202-02-26_14:29:44.383000      1150507.90        3.36363200e+00        1.41717728e-07  49.9265  49.4930
0202-02-26_14:29:44.574000      1150508.09        3.36865200e+00        1.39052658e-07  49.9265  49.4930
0202-02-26_14:29:44.777000      1150508.29        3.37395800e+00        1.37937048e-07  49.9265  49.4930
0202-02-26_14:29:44.973000      1150508.49        3.37846600e+00        1.38494848e-07  49.9265  49.4930
0202-02-26_14:29:45.176000      1150508.69        3.38383300e+00        1.40788048e-07  49.9265  49.4930
0202-02-26_14:29:45.370000      1150508.89        3.38893900e+00        1.42523448e-07  49.9431  49.4947
0202-02-26_14:29:45.562000      1150509.08        3.39328400e+00        1.39238588e-07  49.9431  49.4947
0202-02-26_14:29:45.754000      1150509.27        3.39866900e+00        1.34776168e-07  49.9431  49.4947
0202-02-26_14:29:45.957000      1150509.47        3.40387000e+00        1.39362688e-07  49.9431  49.4947
0202-02-26_14:29:46.160000      1150509.67        3.40840400e+00        1.44630938e-07  49.9431  49.4947
0202-02-26_14:29:46.383000      1150509.90        3.41361300e+00        1.47791898e-07  49.9216  49.4926
0202-02-26_14:29:46.580000      1150510.09        3.41853600e+00        1.45250778e-07  49.9216  49.4926
0202-02-26_14:29:46.780000      1150510.30        3.42330900e+00        1.49527298e-07  49.9216  49.4926
0202-02-26_14:29:46.973000      1150510.49        3.42861800e+00        1.49217408e-07  49.9216  49.4926
0202-02-26_14:29:47.195000      1150510.71        3.43387300e+00        1.49899168e-07  49.9216  49.4926
0202-02-26_14:29:47.402000      1150510.92        3.43874300e+00        1.51138738e-07  49.9463  49.4928
0202-02-26_14:29:47.605000      1150511.12        3.44347900e+00        1.47915858e-07  49.9463  49.4928
0202-02-26_14:29:47.800000      1150511.31        3.44872800e+00        1.46366398e-07  49.9463  49.4928
0202-02-26_14:29:48.008000      1150511.52        3.45372400e+00        1.46676288e-07  49.9463  49.4928
0202-02-26_14:29:48.203000      1150511.72        3.45866400e+00        1.44816938e-07  49.9554  49.4909
0202-02-26_14:29:48.395000      1150511.91        3.46314800e+00        1.41408118e-07  49.9554  49.4909
0202-02-26_14:29:48.590000      1150512.10        3.46839700e+00        1.41903948e-07  49.9554  49.4909
0202-02-26_14:29:48.780000      1150512.30        3.47317000e+00        1.45312758e-07  49.9554  49.4909
0202-02-26_14:29:48.973000      1150512.49        3.47785500e+00        1.49341358e-07  49.9554  49.4909
0202-02-26_14:29:49.188000      1150512.70        3.48356600e+00        1.47234098e-07  49.9203  49.4926
0202-02-26_14:29:49.387000      1150512.90        3.48816900e+00        1.48349708e-07  49.9203  49.4926
0202-02-26_14:29:49.594000      1150513.11        3.49302800e+00        1.48659598e-07  49.9203  49.4926
0202-02-26_14:29:49.797000      1150513.31        3.49819600e+00        1.50085098e-07  49.9203  49.4926
0202-02-26_14:29:49.996000      1150513.51        3.50319400e+00        1.43391428e-07  49.9203  49.4926
0202-02-26_14:29:50.190000      1150513.71        3.50772700e+00        1.40106568e-07  49.9282  49.4924
0202-02-26_14:29:50.402000      1150513.92        3.51311300e+00        1.37069628e-07  49.9282  49.4924
0202-02-26_14:29:50.598000      1150514.11        3.51803700e+00        1.42647688e-07  49.9282  49.4924
0202-02-26_14:29:50.790000      1150514.30        3.52269400e+00        1.39238878e-07  49.9282  49.4924
0202-02-26_14:29:50.996000      1150514.51        3.52789300e+00        1.37131608e-07  49.9282  49.4924
0202-02-26_14:29:51.190000      1150514.71        3.53308000e+00        1.31367608e-07  49.9223  49.4941
0202-02-26_14:29:51.387000      1150514.90        3.53756700e+00        1.36449848e-07  49.9223  49.4941
0202-02-26_14:29:51.594000      1150515.11        3.54290200e+00        1.37813368e-07  49.9223  49.4941
0202-02-26_14:29:51.790000      1150515.30        3.54792900e+00        1.42523828e-07  49.9223  49.4941
0202-02-26_14:29:51.984000      1150515.50        3.55264400e+00        1.42152048e-07  49.9223  49.4941
0202-02-26_14:29:52.207000      1150515.72        3.55788300e+00        1.42152178e-07  49.9223  49.4941
0202-02-26_14:29:52.400000      1150515.91        3.56271000e+00        1.38681388e-07  49.9163  49.4904
0202-02-26_14:29:52.600000      1150516.12        3.56760100e+00        1.37813688e-07  49.9163  49.4904
0202-02-26_14:29:52.793000      1150516.31        3.57264900e+00        1.36264228e-07  49.9163  49.4904
0202-02-26_14:29:52.990000      1150516.50        3.57764600e+00        1.35954338e-07  49.9163  49.4904
0202-02-26_14:29:53.188000      1150516.70        3.58248400e+00        1.36078288e-07  49.9219  49.4927
0202-02-26_14:29:53.380000      1150516.89        3.58726100e+00        1.36326208e-07  49.9219  49.4927
0202-02-26_14:29:53.574000      1150517.09        3.59254500e+00        1.39053258e-07  49.9219  49.4927
0202-02-26_14:29:53.766000      1150517.28        3.59730000e+00        1.41904268e-07  49.9219  49.4927
0202-02-26_14:29:53.960000      1150517.47        3.60200900e+00        1.43763618e-07  49.9219  49.4927
0202-02-26_14:29:54.170000      1150517.68        3.60758200e+00        1.43019878e-07  49.9273  49.4917
0202-02-26_14:29:54.375000      1150517.89        3.61220500e+00        1.38433478e-07  49.9273  49.4917
0202-02-26_14:29:54.580000      1150518.09        3.61710600e+00        1.35892358e-07  49.9273  49.4917
0202-02-26_14:29:54.780000      1150518.29        3.62205700e+00        1.36698078e-07  49.9273  49.4917
0202-02-26_14:29:54.973000      1150518.49        3.62704200e+00        1.35892358e-07  49.9273  49.4917
0202-02-26_14:29:55.188000      1150518.70        3.63193600e+00        1.38929298e-07  49.9273  49.4917
0202-02-26_14:29:55.390000      1150518.90        3.63725200e+00        1.33227288e-07  49.9480  49.4935
0202-02-26_14:29:55.590000      1150519.11        3.64216300e+00        1.38185558e-07  49.9480  49.4935
0202-02-26_14:29:55.785000      1150519.30        3.64721900e+00        1.37503798e-07  49.9480  49.4935
0202-02-26_14:29:55.977000      1150519.49        3.65215600e+00        1.40230848e-07  49.9480  49.4935
0202-02-26_14:29:56.195000      1150519.71        3.65705600e+00        1.38185558e-07  49.9480  49.4935
0202-02-26_14:29:56.410000      1150519.92        3.66223200e+00        1.36264228e-07  49.9401  49.4919
0202-02-26_14:29:56.605000      1150520.12        3.66729400e+00        1.36140268e-07  49.9401  49.4919
0202-02-26_14:29:56.797000      1150520.31        3.67136800e+00        1.37441818e-07  49.9401  49.4919
0202-02-26_14:29:56.990000      1150520.50        3.67695900e+00        1.37937648e-07  49.9401  49.4919
0202-02-26_14:29:57.188000      1150520.70        3.68179300e+00        1.31553868e-07  49.9428  49.4927
0202-02-26_14:29:57.380000      1150520.90        3.68663200e+00        1.28269008e-07  49.9428  49.4927
0202-02-26_14:29:57.570000      1150521.09        3.69173800e+00        1.28392968e-07  49.9428  49.4927
0202-02-26_14:29:57.770000      1150521.28        3.69677500e+00        1.31057958e-07  49.9428  49.4927
0202-02-26_14:29:57.965000      1150521.48        3.70171900e+00        1.31491748e-07  49.9428  49.4927
0202-02-26_14:29:58.180000      1150521.70        3.70630200e+00        1.31305758e-07  49.9428  49.4927
0202-02-26_14:29:58.380000      1150521.89        3.71205600e+00        1.34776548e-07  49.9324  49.4931
0202-02-26_14:29:58.586000      1150522.10        3.71678100e+00        1.37069758e-07  49.9324  49.4931
0202-02-26_14:29:58.780000      1150522.30        3.72159400e+00        1.35520288e-07  49.9324  49.4931
0202-02-26_14:29:58.984000      1150522.50        3.72648700e+00        1.35830188e-07  49.9324  49.4931
0202-02-26_14:29:59.190000      1150522.71        3.73169100e+00        1.29570358e-07  49.9192  49.4927
0202-02-26_14:29:59.387000      1150522.90        3.73674700e+00        1.26099568e-07  49.9192  49.4927
0202-02-26_14:29:59.582000      1150523.10        3.74174900e+00        1.26223528e-07  49.9192  49.4927
0202-02-26_14:29:59.777000      1150523.29        3.74632700e+00        1.28516728e-07  49.9192  49.4927
0202-02-26_14:29:59.970000      1150523.48        3.75096800e+00        1.30871908e-07  49.9192  49.4927
0202-02-26_14:30:00.184000      1150523.70        3.75661000e+00        1.27834968e-07  49.9192  49.4927
0202-02-26_14:30:00.390000      1150523.91        3.76124000e+00        1.29198488e-07  49.9229  49.4915
0202-02-26_14:30:00.590000      1150524.11        3.76622200e+00        1.23806368e-07  49.9229  49.4915
0202-02-26_14:30:00.793000      1150524.31        3.77150700e+00        1.22504818e-07  49.9229  49.4915
0202-02-26_14:30:00.996000      1150524.51        3.77630600e+00        1.28516728e-07  49.9229  49.4915
0202-02-26_14:30:01.200000      1150524.71        3.78111200e+00        1.33351048e-07  49.9171  49.4905
0202-02-26_14:30:01.402000      1150524.92        3.78622700e+00        1.29694318e-07  49.9171  49.4905
0202-02-26_14:30:01.594000      1150525.11        3.79089100e+00        1.28640688e-07  49.9171  49.4905
0202-02-26_14:30:01.785000      1150525.30        3.79602200e+00        1.25851658e-07  49.9171  49.4905
0202-02-26_14:30:01.990000      1150525.50        3.80077100e+00        1.21079318e-07  49.9171  49.4905
0202-02-26_14:30:02.188000      1150525.70        3.80625700e+00        1.25231868e-07  49.9505  49.4944
0202-02-26_14:30:02.400000      1150525.91        3.81081600e+00        1.26223528e-07  49.9505  49.4944
0202-02-26_14:30:02.590000      1150526.10        3.81592900e+00        1.30066188e-07  49.9505  49.4944
0202-02-26_14:30:02.780000      1150526.30        3.82102000e+00        1.29508388e-07  49.9505  49.4944
0202-02-26_14:30:02.984000      1150526.50        3.82555400e+00        1.31677628e-07  49.9505  49.4944
0202-02-26_14:30:03.184000      1150526.70        3.83050200e+00        1.36697878e-07  49.9505  49.4944
0202-02-26_14:30:03.400000      1150526.91        3.83565700e+00        1.36821838e-07  49.9266  49.4930
0202-02-26_14:30:03.590000      1150527.10        3.84005300e+00        1.38619238e-07  49.9266  49.4930
0202-02-26_14:30:03.780000      1150527.30        3.84581100e+00        1.31181868e-07  49.9266  49.4930
0202-02-26_14:30:03.984000      1150527.50        3.85017300e+00        1.29632468e-07  49.9266  49.4930
0202-02-26_14:30:04.180000      1150527.70        3.85540200e+00        1.25479918e-07  49.9453  49.4912
0202-02-26_14:30:04.380000      1150527.89        3.85998900e+00        1.29880388e-07  49.9453  49.4912
0202-02-26_14:30:04.570000      1150528.09        3.86536200e+00        1.33165248e-07  49.9453  49.4912
0202-02-26_14:30:04.766000      1150528.28        3.87032900e+00        1.31801718e-07  49.9453  49.4912
0202-02-26_14:30:04.957000      1150528.47        3.87488300e+00        1.28888738e-07  49.9453  49.4912
0202-02-26_14:30:05.170000      1150528.69        3.88034300e+00        1.24736178e-07  49.9237  49.4935
0202-02-26_14:30:05.367000      1150528.88        3.88516300e+00        1.26967408e-07  49.9237  49.4935
0202-02-26_14:30:05.570000      1150529.08        3.89006700e+00        1.27277298e-07  49.9237  49.4935
0202-02-26_14:30:05.760000      1150529.28        3.89517700e+00        1.25851788e-07  49.9237  49.4935
0202-02-26_14:30:05.957000      1150529.47        3.90007200e+00        1.29756438e-07  49.9237  49.4935
0202-02-26_14:30:06.160000      1150529.67        3.90529100e+00        1.28206968e-07  49.9237  49.4935
0202-02-26_14:30:06.367000      1150529.88        3.90972900e+00        1.28330928e-07  49.9416  49.4938
0202-02-26_14:30:06.562000      1150530.08        3.91496800e+00        1.22876828e-07  49.9416  49.4938
0202-02-26_14:30:06.758000      1150530.27        3.91981400e+00        1.23248698e-07  49.9416  49.4938
0202-02-26_14:30:06.960000      1150530.48        3.92465600e+00        1.23062758e-07  49.9416  49.4938
0202-02-26_14:30:07.164000      1150530.68        3.92994100e+00        1.22442978e-07  49.9416  49.4938
0202-02-26_14:30:07.380000      1150530.89        3.93476900e+00        1.25727838e-07  49.9080  49.4957
0202-02-26_14:30:07.574000      1150531.09        3.93948800e+00        1.25665858e-07  49.9080  49.4957
0202-02-26_14:30:07.766000      1150531.28        3.94484800e+00        1.30810068e-07  49.9080  49.4957
0202-02-26_14:30:07.970000      1150531.48        3.94972600e+00        1.27091358e-07  49.9080  49.4957
0202-02-26_14:30:08.176000      1150531.69        3.95456900e+00        1.29880388e-07  49.9223  49.4911
0202-02-26_14:30:08.380000      1150531.90        3.95980800e+00        1.22319018e-07  49.9223  49.4911
0202-02-26_14:30:08.582000      1150532.10        3.96448100e+00        1.25108048e-07  49.9223  49.4911
0202-02-26_14:30:08.785000      1150532.30        3.96971100e+00        1.23806508e-07  49.9223  49.4911
0202-02-26_14:30:08.984000      1150532.50        3.97458800e+00        1.28330928e-07  49.9223  49.4911
0202-02-26_14:30:09.188000      1150532.70        3.97936600e+00        1.29074668e-07  49.9223  49.4911
0202-02-26_14:30:09.390000      1150532.91        3.98441500e+00        1.32669418e-07  49.9159  49.4929
0202-02-26_14:30:09.586000      1150533.10        3.98950400e+00        1.35458468e-07  49.9159  49.4929
0202-02-26_14:30:09.777000      1150533.29        3.99407200e+00        1.33351228e-07  49.9159  49.4929
0202-02-26_14:30:09.980000      1150533.50        3.99937200e+00        1.28578918e-07  49.9159  49.4929
0202-02-26_14:30:10.207000      1150533.72        4.00430800e+00        1.25975818e-07  49.9159  49.4929
0202-02-26_14:30:10.410000      1150533.92        4.00935600e+00        1.27029458e-07  49.9280  49.4943
0202-02-26_14:30:10.600000      1150534.12        4.01428800e+00        1.27649238e-07  49.9280  49.4943
0202-02-26_14:30:10.810000      1150534.32        4.01901300e+00        1.29818488e-07  49.9280  49.4943
0202-02-26_14:30:11             1150534.51        4.02394300e+00        1.30624208e-07  49.9280  49.4943
0202-02-26_14:30:11.190000      1150534.71        4.02907400e+00        1.34033018e-07  49.9121  49.4929
0202-02-26_14:30:11.400000      1150534.91        4.03417300e+00        1.25975818e-07  49.9121  49.4929
0202-02-26_14:30:11.590000      1150535.11        4.03883000e+00        1.23992508e-07  49.9121  49.4929
0202-02-26_14:30:11.785000      1150535.30        4.04400700e+00        1.23062838e-07  49.9121  49.4929
0202-02-26_14:30:11.990000      1150535.50        4.04893000e+00        1.27029458e-07  49.9121  49.4929
0202-02-26_14:30:12.200000      1150535.71        4.05367500e+00        1.25170098e-07  49.9393  49.4943
0202-02-26_14:30:12.395000      1150535.91        4.05903800e+00        1.26781538e-07  49.9393  49.4943
0202-02-26_14:30:12.586000      1150536.10        4.06392500e+00        1.25603948e-07  49.9393  49.4943
0202-02-26_14:30:12.790000      1150536.30        4.06875400e+00        1.29260678e-07  49.9393  49.4943
0202-02-26_14:30:12.980000      1150536.50        4.07392100e+00        1.25975818e-07  49.9393  49.4943
0202-02-26_14:30:13.207000      1150536.72        4.07896800e+00        1.31182008e-07  49.9393  49.4943
0202-02-26_14:30:13.410000      1150536.92        4.08344100e+00        1.29198698e-07  49.9261  49.4937
0202-02-26_14:30:13.600000      1150537.12        4.08899300e+00        1.32111688e-07  49.9261  49.4937
0202-02-26_14:30:13.805000      1150537.32        4.09400200e+00        1.34590828e-07  49.9261  49.4937
0202-02-26_14:30:14             1150537.51        4.09848000e+00        1.32855428e-07  49.9261  49.4937
0202-02-26_14:30:14.203000      1150537.72        4.10388300e+00        1.36946008e-07  49.9618  49.4943
0202-02-26_14:30:14.400000      1150537.91        4.10853800e+00        1.37627768e-07  49.9618  49.4943
0202-02-26_14:30:14.590000      1150538.10        4.11299200e+00        1.38247548e-07  49.9618  49.4943
0202-02-26_14:30:14.780000      1150538.30        4.11855200e+00        1.34033018e-07  49.9618  49.4943
0202-02-26_14:30:14.980000      1150538.49        4.12381900e+00        1.30004418e-07  49.9618  49.4943
0202-02-26_14:30:15.207000      1150538.72        4.12838000e+00        1.35706438e-07  49.9618  49.4943
