# Ic = 2.45 A, n = 21.72 , Tavg = 59.89 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:55:23.970000      1152047.48        1.62683900e+00       -7.48347180e-08  59.8899  59.3222
0202-02-26_14:55:24.168000      1152047.68        1.62999200e+00       -7.65701080e-08  59.8973  59.2965
0202-02-26_14:55:24.363000      1152047.88        1.63257000e+00       -7.74378080e-08  59.8973  59.2965
0202-02-26_14:55:24.566000      1152048.08        1.63575800e+00       -7.38430580e-08  59.8973  59.2965
0202-02-26_14:55:24.758000      1152048.27        1.63898000e+00       -7.45867980e-08  59.8973  59.2965
0202-02-26_14:55:24.953000      1152048.47        1.64132400e+00       -7.22316180e-08  59.8973  59.2965
0202-02-26_14:55:25.168000      1152048.68        1.64475500e+00       -7.35951480e-08  59.8932  59.3104
0202-02-26_14:55:25.375000      1152048.89        1.64770400e+00       -7.30373380e-08  59.8932  59.3104
0202-02-26_14:55:25.580000      1152049.09        1.65087700e+00       -7.15498580e-08  59.8932  59.3104
0202-02-26_14:55:25.770000      1152049.28        1.65398800e+00       -6.80170780e-08  59.8932  59.3104
0202-02-26_14:55:25.977000      1152049.49        1.65668000e+00       -6.76452080e-08  59.8932  59.3104
0202-02-26_14:55:26.210000      1152049.72        1.65965700e+00       -6.79550980e-08  59.8932  59.3104
0202-02-26_14:55:26.406000      1152049.92        1.66279200e+00       -7.00623680e-08  59.9112  59.3010
0202-02-26_14:55:26.613000      1152050.13        1.66535300e+00       -7.36571280e-08  59.9112  59.3010
0202-02-26_14:55:26.805000      1152050.32        1.66863900e+00       -7.33472280e-08  59.9112  59.3010
0202-02-26_14:55:27             1152050.51        1.67167400e+00       -7.39050380e-08  59.9112  59.3010
0202-02-26_14:55:27.207000      1152050.72        1.67450000e+00       -6.88847780e-08  59.9014  59.3114
0202-02-26_14:55:27.400000      1152050.91        1.67744800e+00       -6.88227980e-08  59.9014  59.3114
0202-02-26_14:55:27.590000      1152051.11        1.68073200e+00       -6.43603480e-08  59.9014  59.3114
0202-02-26_14:55:27.793000      1152051.31        1.68324800e+00       -6.27489080e-08  59.9014  59.3114
0202-02-26_14:55:27.984000      1152051.50        1.68643000e+00       -6.49801380e-08  59.9014  59.3114
0202-02-26_14:55:28.188000      1152051.70        1.68932800e+00       -6.45462880e-08  59.9006  59.3129
0202-02-26_14:55:28.387000      1152051.90        1.69225900e+00       -6.82649980e-08  59.9006  59.3129
0202-02-26_14:55:28.582000      1152052.10        1.69534500e+00       -6.83889480e-08  59.9006  59.3129
0202-02-26_14:55:28.773000      1152052.29        1.69853300e+00       -7.12399580e-08  59.9006  59.3129
0202-02-26_14:55:28.980000      1152052.49        1.70145100e+00       -6.49181580e-08  59.9006  59.3129
0202-02-26_14:55:29.190000      1152052.70        1.70423800e+00       -6.36166080e-08  59.8890  59.3231
0202-02-26_14:55:29.400000      1152052.91        1.70758100e+00       -6.13233980e-08  59.8890  59.3231
0202-02-26_14:55:29.590000      1152053.11        1.71009700e+00       -6.13233680e-08  59.8890  59.3231
0202-02-26_14:55:29.780000      1152053.30        1.71324800e+00       -5.58072580e-08  59.8890  59.3231
0202-02-26_14:55:29.990000      1152053.50        1.71628700e+00       -6.02696880e-08  59.8890  59.3231
0202-02-26_14:55:30.188000      1152053.70        1.71914400e+00       -6.17571680e-08  59.8961  59.3145
0202-02-26_14:55:30.390000      1152053.90        1.72194900e+00       -6.68394080e-08  59.8961  59.3145
0202-02-26_14:55:30.590000      1152054.11        1.72552700e+00       -5.92160480e-08  59.8961  59.3145
0202-02-26_14:55:30.793000      1152054.31        1.72842100e+00       -5.23364380e-08  59.8961  59.3145
0202-02-26_14:55:30.996000      1152054.51        1.73126700e+00       -4.66344180e-08  59.8961  59.3145
0202-02-26_14:55:31.195000      1152054.71        1.73442300e+00       -5.22124780e-08  59.8902  59.3107
0202-02-26_14:55:31.402000      1152054.92        1.73739200e+00       -5.98978180e-08  59.8902  59.3107
0202-02-26_14:55:31.594000      1152055.11        1.74049200e+00       -6.54138980e-08  59.8902  59.3107
0202-02-26_14:55:31.790000      1152055.30        1.74338900e+00       -6.55998380e-08  59.8902  59.3107
0202-02-26_14:55:31.992000      1152055.51        1.74615200e+00       -6.55378580e-08  59.8902  59.3107
0202-02-26_14:55:32.203000      1152055.72        1.74913000e+00       -6.16951880e-08  59.9046  59.3105
0202-02-26_14:55:32.400000      1152055.91        1.75206100e+00       -6.20670580e-08  59.9046  59.3105
0202-02-26_14:55:32.600000      1152056.12        1.75521600e+00       -5.85342880e-08  59.9046  59.3105
0202-02-26_14:55:32.805000      1152056.32        1.75790700e+00       -6.58477480e-08  59.9046  59.3105
0202-02-26_14:55:32.996000      1152056.51        1.76111400e+00       -6.16951880e-08  59.9046  59.3105
0202-02-26_14:55:33.207000      1152056.72        1.76438500e+00       -6.31826780e-08  59.9187  59.3109
0202-02-26_14:55:33.400000      1152056.91        1.76687100e+00       -6.11373880e-08  59.9187  59.3109
0202-02-26_14:55:33.594000      1152057.11        1.77018100e+00       -6.86367780e-08  59.9187  59.3109
0202-02-26_14:55:33.800000      1152057.32        1.77307300e+00       -6.65914880e-08  59.9187  59.3109
0202-02-26_14:55:33.996000      1152057.51        1.77580800e+00       -5.90301180e-08  59.9187  59.3109
0202-02-26_14:55:34.190000      1152057.71        1.77878600e+00       -5.32661180e-08  59.8766  59.3134
0202-02-26_14:55:34.400000      1152057.91        1.78179900e+00       -5.23364380e-08  59.8766  59.3134
0202-02-26_14:55:34.590000      1152058.11        1.78470500e+00       -4.99192780e-08  59.8766  59.3134
0202-02-26_14:55:34.785000      1152058.30        1.78748800e+00       -4.86177280e-08  59.8766  59.3134
0202-02-26_14:55:34.990000      1152058.50        1.79092200e+00       -4.76880480e-08  59.8766  59.3134
0202-02-26_14:55:35.184000      1152058.70        1.79345900e+00       -5.51874480e-08  59.8937  59.3109
0202-02-26_14:55:35.380000      1152058.89        1.79675600e+00       -5.46295680e-08  59.8937  59.3109
0202-02-26_14:55:35.586000      1152059.10        1.79954600e+00       -6.44218580e-08  59.8937  59.3109
0202-02-26_14:55:35.777000      1152059.29        1.80255500e+00       -6.24383180e-08  59.8937  59.3109
0202-02-26_14:55:35.970000      1152059.48        1.80555000e+00       -6.72104980e-08  59.8937  59.3109
0202-02-26_14:55:36.176000      1152059.69        1.80864700e+00       -6.46693880e-08  59.9058  59.3122
0202-02-26_14:55:36.375000      1152059.89        1.81141700e+00       -6.12605680e-08  59.9058  59.3122
0202-02-26_14:55:36.566000      1152060.08        1.81457500e+00       -6.01449580e-08  59.9058  59.3122
0202-02-26_14:55:36.766000      1152060.28        1.81786800e+00       -5.79757080e-08  59.9058  59.3122
0202-02-26_14:55:36.957000      1152060.47        1.82045500e+00       -5.96491280e-08  59.9058  59.3122
0202-02-26_14:55:37.180000      1152060.70        1.82367100e+00       -6.13225480e-08  59.9028  59.3122
0202-02-26_14:55:37.375000      1152060.89        1.82629500e+00       -6.65907180e-08  59.9028  59.3122
0202-02-26_14:55:37.580000      1152061.09        1.82950800e+00       -7.21067980e-08  59.9028  59.3122
0202-02-26_14:55:37.780000      1152061.29        1.83224600e+00       -7.30364780e-08  59.9028  59.3122
0202-02-26_14:55:37.973000      1152061.49        1.83555900e+00       -7.55775980e-08  59.9028  59.3122
0202-02-26_14:55:38.195000      1152061.71        1.83840800e+00       -7.23547180e-08  59.9028  59.3122
0202-02-26_14:55:38.406000      1152061.92        1.84151300e+00       -6.95037080e-08  59.8867  59.3007
0202-02-26_14:55:38.600000      1152062.11        1.84474900e+00       -6.05788080e-08  59.8867  59.3007
0202-02-26_14:55:38.805000      1152062.32        1.84721600e+00       -6.34917980e-08  59.8867  59.3007
0202-02-26_14:55:38.996000      1152062.51        1.85050200e+00       -6.00829780e-08  59.8867  59.3007
0202-02-26_14:55:39.190000      1152062.71        1.85335600e+00       -6.38636680e-08  59.9080  59.3144
0202-02-26_14:55:39.400000      1152062.91        1.85615500e+00       -6.15084780e-08  59.9080  59.3144
0202-02-26_14:55:39.590000      1152063.11        1.85943200e+00       -6.28720080e-08  59.9080  59.3144
0202-02-26_14:55:39.785000      1152063.30        1.86236700e+00       -5.90293480e-08  59.9080  59.3144
0202-02-26_14:55:39.990000      1152063.50        1.86537000e+00       -5.50627180e-08  59.9080  59.3144
0202-02-26_14:55:40.190000      1152063.70        1.86834500e+00       -5.48148080e-08  59.8770  59.3108
0202-02-26_14:55:40.383000      1152063.90        1.87140100e+00       -6.08267180e-08  59.8770  59.3108
0202-02-26_14:55:40.574000      1152064.09        1.87398500e+00       -6.28720080e-08  59.8770  59.3108
0202-02-26_14:55:40.770000      1152064.28        1.87707800e+00       -6.20662880e-08  59.8770  59.3108
0202-02-26_14:55:40.960000      1152064.48        1.88028800e+00       -5.53726180e-08  59.8770  59.3108
0202-02-26_14:55:41.184000      1152064.70        1.88353000e+00       -5.17158780e-08  59.8773  59.3246
0202-02-26_14:55:41.380000      1152064.89        1.88646400e+00       -5.25215680e-08  59.8773  59.3246
0202-02-26_14:55:41.582000      1152065.10        1.88920100e+00       -5.31413080e-08  59.8773  59.3246
0202-02-26_14:55:41.773000      1152065.29        1.89197500e+00       -5.23975080e-08  59.8773  59.3246
0202-02-26_14:55:41.965000      1152065.48        1.89502000e+00       -4.88647180e-08  59.8773  59.3246
0202-02-26_14:55:42.188000      1152065.70        1.89796300e+00       -4.96704380e-08  59.8773  59.3246
0202-02-26_14:55:42.402000      1152065.92        1.90108700e+00       -5.01662680e-08  59.9136  59.3044
0202-02-26_14:55:42.600000      1152066.12        1.90416800e+00       -5.23974880e-08  59.9136  59.3044
0202-02-26_14:55:42.793000      1152066.31        1.90738000e+00       -5.70458780e-08  59.9136  59.3044
0202-02-26_14:55:43.004000      1152066.52        1.90999800e+00       -5.99588680e-08  59.9136  59.3044
0202-02-26_14:55:43.200000      1152066.71        1.91277600e+00       -6.59087980e-08  59.9042  59.3139
0202-02-26_14:55:43.390000      1152066.91        1.91621400e+00       -6.55369280e-08  59.9042  59.3139
0202-02-26_14:55:43.600000      1152067.11        1.91899500e+00       -6.42973580e-08  59.9042  59.3139
0202-02-26_14:55:43.797000      1152067.31        1.92205000e+00       -5.50625680e-08  59.9042  59.3139
0202-02-26_14:55:43.990000      1152067.50        1.92502500e+00       -5.33271680e-08  59.9042  59.3139
0202-02-26_14:55:44.188000      1152067.70        1.92792700e+00       -5.63641180e-08  59.8940  59.3131
0202-02-26_14:55:44.383000      1152067.90        1.93069900e+00       -6.04546880e-08  59.8940  59.3131
0202-02-26_14:55:44.574000      1152068.09        1.93412000e+00       -5.88432480e-08  59.8940  59.3131
0202-02-26_14:55:44.770000      1152068.28        1.93725300e+00       -5.51865180e-08  59.8940  59.3131
0202-02-26_14:55:44.960000      1152068.48        1.93972000e+00       -5.18396880e-08  59.8940  59.3131
0202-02-26_14:55:45.184000      1152068.70        1.94289400e+00       -5.74797280e-08  59.8940  59.3131
0202-02-26_14:55:45.380000      1152068.89        1.94587100e+00       -6.17562380e-08  59.8999  59.3128
0202-02-26_14:55:45.582000      1152069.10        1.94860300e+00       -6.67145180e-08  59.8999  59.3128
0202-02-26_14:55:45.785000      1152069.30        1.95208400e+00       -6.69624380e-08  59.8999  59.3128
0202-02-26_14:55:45.990000      1152069.50        1.95494900e+00       -7.08670780e-08  59.8999  59.3128
0202-02-26_14:55:46.195000      1152069.71        1.95772600e+00       -7.11769680e-08  59.8872  59.3119
0202-02-26_14:55:46.410000      1152069.93        1.96044100e+00       -6.84499180e-08  59.8872  59.3119
0202-02-26_14:55:46.605000      1152070.12        1.96354000e+00       -6.44213180e-08  59.8872  59.3119
0202-02-26_14:55:46.797000      1152070.31        1.96687000e+00       -6.77061780e-08  59.8872  59.3119
0202-02-26_14:55:47             1152070.51        1.96985600e+00       -6.88217880e-08  59.8872  59.3119
0202-02-26_14:55:47.195000      1152070.71        1.97268500e+00       -7.38420480e-08  59.8950  59.3122
0202-02-26_14:55:47.387000      1152070.90        1.97552200e+00       -6.82642880e-08  59.8950  59.3122
0202-02-26_14:55:47.580000      1152071.09        1.97859900e+00       -7.76233480e-08  59.8950  59.3122
0202-02-26_14:55:47.773000      1152071.29        1.98162400e+00       -7.16118380e-08  59.8950  59.3122
0202-02-26_14:55:47.970000      1152071.48        1.98422400e+00       -7.20456880e-08  59.8950  59.3122
0202-02-26_14:55:48.176000      1152071.69        1.98756900e+00       -6.38645280e-08  59.8950  59.3122
0202-02-26_14:55:48.370000      1152071.89        1.99070700e+00       -6.70254280e-08  59.9128  59.3015
0202-02-26_14:55:48.562000      1152072.08        1.99330300e+00       -6.16952780e-08  59.9128  59.3015
0202-02-26_14:55:48.754000      1152072.27        1.99635700e+00       -6.21291280e-08  59.9128  59.3015
0202-02-26_14:55:48.953000      1152072.47        1.99945100e+00       -6.40504680e-08  59.9128  59.3015
0202-02-26_14:55:49.160000      1152072.67        2.00248800e+00       -7.37810880e-08  59.9082  59.3122
0202-02-26_14:55:49.367000      1152072.88        2.00553300e+00       -7.00003980e-08  59.9082  59.3122
0202-02-26_14:55:49.560000      1152073.07        2.00868400e+00       -6.54139880e-08  59.9082  59.3122
0202-02-26_14:55:49.750000      1152073.26        2.01128100e+00       -5.63031480e-08  59.9082  59.3122
0202-02-26_14:55:49.953000      1152073.47        2.01399600e+00       -6.06416480e-08  59.9082  59.3122
0202-02-26_14:55:50.160000      1152073.67        2.01759700e+00       -6.72733480e-08  59.9082  59.3122
0202-02-26_14:55:50.367000      1152073.88        2.02047000e+00       -6.95665480e-08  59.8792  59.3129
0202-02-26_14:55:50.560000      1152074.07        2.02326600e+00       -7.03102880e-08  59.8792  59.3129
0202-02-26_14:55:50.760000      1152074.28        2.02604200e+00       -6.70254280e-08  59.8792  59.3129
0202-02-26_14:55:50.965000      1152074.48        2.02919200e+00       -6.62816880e-08  59.8792  59.3129
0202-02-26_14:55:51.170000      1152074.69        2.03217900e+00       -6.01458180e-08  59.9006  59.3264
0202-02-26_14:55:51.370000      1152074.89        2.03498100e+00       -6.02697780e-08  59.9006  59.3264
0202-02-26_14:55:51.566000      1152075.08        2.03823400e+00       -6.19431980e-08  59.9006  59.3264
0202-02-26_14:55:51.758000      1152075.27        2.04111300e+00       -6.29348480e-08  59.9006  59.3264
0202-02-26_14:55:51.953000      1152075.47        2.04385200e+00       -6.57238880e-08  59.9006  59.3264
0202-02-26_14:55:52.152000      1152075.67        2.04712300e+00       -6.61577380e-08  59.9006  59.3264
0202-02-26_14:55:52.344000      1152075.86        2.05014400e+00       -7.26034980e-08  59.8979  59.3146
0202-02-26_14:55:52.540000      1152076.05        2.05279900e+00       -7.26034980e-08  59.8979  59.3146
0202-02-26_14:55:52.734000      1152076.25        2.05607900e+00       -7.33472380e-08  59.8979  59.3146
0202-02-26_14:55:52.926000      1152076.44        2.05912700e+00       -7.00003980e-08  59.8979  59.3146
0202-02-26_14:55:53.156000      1152076.67        2.06219400e+00       -6.91946780e-08  59.8979  59.3146
0202-02-26_14:55:53.367000      1152076.88        2.06510600e+00       -6.58477580e-08  59.8936  59.3160
0202-02-26_14:55:53.560000      1152077.07        2.06820100e+00       -6.28727280e-08  59.8936  59.3160
0202-02-26_14:55:53.750000      1152077.27        2.07060700e+00       -5.80383480e-08  59.8936  59.3160
0202-02-26_14:55:53.957000      1152077.47        2.07409300e+00       -5.98357180e-08  59.8936  59.3160
0202-02-26_14:55:54.156000      1152077.67        2.07712000e+00       -6.10752880e-08  59.9106  59.3097
0202-02-26_14:55:54.348000      1152077.86        2.07983900e+00       -6.62814880e-08  59.9106  59.3097
0202-02-26_14:55:54.543000      1152078.06        2.08306100e+00       -6.91944780e-08  59.9106  59.3097
0202-02-26_14:55:54.734000      1152078.25        2.08592700e+00       -6.85746880e-08  59.9106  59.3097
0202-02-26_14:55:54.930000      1152078.44        2.08884700e+00       -6.51038880e-08  59.9106  59.3097
0202-02-26_14:55:55.140000      1152078.66        2.09189700e+00       -6.55377380e-08  59.9106  59.3097
0202-02-26_14:55:55.336000      1152078.85        2.09490300e+00       -6.27487080e-08  59.8811  59.3083
0202-02-26_14:55:55.543000      1152079.06        2.09779400e+00       -6.72111580e-08  59.8811  59.3083
0202-02-26_14:55:55.734000      1152079.25        2.10072600e+00       -6.74590780e-08  59.8811  59.3083
0202-02-26_14:55:55.938000      1152079.45        2.10378700e+00       -6.93804080e-08  59.8811  59.3083
0202-02-26_14:55:56.168000      1152079.68        2.10676800e+00       -6.91944780e-08  59.8811  59.3083
0202-02-26_14:55:56.367000      1152079.88        2.10986200e+00       -6.21289280e-08  59.8709  59.3102
0202-02-26_14:55:56.560000      1152080.07        2.11253800e+00       -6.30585980e-08  59.8709  59.3102
0202-02-26_14:55:56.750000      1152080.27        2.11549900e+00       -5.98357180e-08  59.8709  59.3102
0202-02-26_14:55:56.950000      1152080.46        2.11883800e+00       -6.91944780e-08  59.8709  59.3102
0202-02-26_14:55:57.152000      1152080.67        2.12173400e+00       -7.13017380e-08  59.8870  59.3097
0202-02-26_14:55:57.363000      1152080.88        2.12481000e+00       -6.88845780e-08  59.8870  59.3097
0202-02-26_14:55:57.555000      1152081.07        2.12747300e+00       -6.32445380e-08  59.8870  59.3097
0202-02-26_14:55:57.746000      1152081.26        2.13059600e+00       -5.95258280e-08  59.8870  59.3097
0202-02-26_14:55:57.953000      1152081.47        2.13325700e+00       -6.51038880e-08  59.8870  59.3097
0202-02-26_14:55:58.164000      1152081.68        2.13659800e+00       -6.10752880e-08  59.8870  59.3097
0202-02-26_14:55:58.367000      1152081.88        2.13943700e+00       -6.85746880e-08  59.8749  59.3150
0202-02-26_14:55:58.560000      1152082.07        2.14253300e+00       -6.41122380e-08  59.8749  59.3150
0202-02-26_14:55:58.766000      1152082.28        2.14556800e+00       -6.72111580e-08  59.8749  59.3150
0202-02-26_14:55:58.960000      1152082.48        2.14848200e+00       -6.26247580e-08  59.8749  59.3150
0202-02-26_14:55:59.168000      1152082.68        2.15166400e+00       -6.42982380e-08  59.9027  59.3111
0202-02-26_14:55:59.367000      1152082.88        2.15461300e+00       -6.23771680e-08  59.9027  59.3111
0202-02-26_14:55:59.562000      1152083.08        2.15737800e+00       -5.94023880e-08  59.9027  59.3111
0202-02-26_14:55:59.754000      1152083.27        2.16047800e+00       -5.87827380e-08  59.9027  59.3111
0202-02-26_14:55:59.960000      1152083.47        2.16328200e+00       -6.18816580e-08  59.9027  59.3111
0202-02-26_14:56:00.168000      1152083.68        2.16659900e+00       -6.73357680e-08  59.8946  59.3151
0202-02-26_14:56:00.383000      1152083.90        2.16926100e+00       -7.08685480e-08  59.8946  59.3151
0202-02-26_14:56:00.574000      1152084.09        2.17254100e+00       -7.09924980e-08  59.8946  59.3151
0202-02-26_14:56:00.780000      1152084.30        2.17499300e+00       -6.43607980e-08  59.8946  59.3151
0202-02-26_14:56:00.977000      1152084.49        2.17821500e+00       -5.98363680e-08  59.8946  59.3151
0202-02-26_14:56:01.200000      1152084.71        2.18140900e+00       -5.89686680e-08  59.8946  59.3151
0202-02-26_14:56:01.410000      1152084.93        2.18437600e+00       -5.84108680e-08  59.8646  59.3211
0202-02-26_14:56:01.613000      1152085.13        2.18701900e+00       -5.93405380e-08  59.8646  59.3211
0202-02-26_14:56:01.805000      1152085.32        2.19009700e+00       -5.63035980e-08  59.8646  59.3211
0202-02-26_14:56:02             1152085.51        2.19342900e+00       -6.21295780e-08  59.8646  59.3211
0202-02-26_14:56:02.195000      1152085.71        2.19610100e+00       -5.72952480e-08  59.9133  59.3141
0202-02-26_14:56:02.387000      1152085.90        2.19920800e+00       -6.09519880e-08  59.9133  59.3141
0202-02-26_14:56:02.594000      1152086.11        2.20234600e+00       -5.83488880e-08  59.9133  59.3141
0202-02-26_14:56:02.785000      1152086.30        2.20494600e+00       -6.37410180e-08  59.9133  59.3141
0202-02-26_14:56:02.977000      1152086.49        2.20815000e+00       -6.16957280e-08  59.9133  59.3141
0202-02-26_14:56:03.203000      1152086.72        2.21100900e+00       -6.15717680e-08  59.9133  59.3141
0202-02-26_14:56:03.410000      1152086.93        2.21387900e+00       -5.52499580e-08  59.9120  59.3215
0202-02-26_14:56:03.613000      1152087.13        2.21706800e+00       -5.96504380e-08  59.9120  59.3215
0202-02-26_14:56:03.816000      1152087.33        2.21994200e+00       -5.40103880e-08  59.9120  59.3215
0202-02-26_14:56:04.020000      1152087.53        2.22290900e+00       -5.82869080e-08  59.9120  59.3215
0202-02-26_14:56:04.215000      1152087.73        2.22585200e+00       -5.19031180e-08  59.8922  59.3120
0202-02-26_14:56:04.418000      1152087.93        2.22885600e+00       -5.17171880e-08  59.8922  59.3120
0202-02-26_14:56:04.613000      1152088.13        2.23184200e+00       -4.99817880e-08  59.8922  59.3120
0202-02-26_14:56:04.805000      1152088.32        2.23466800e+00       -5.32666480e-08  59.8922  59.3120
0202-02-26_14:56:05.008000      1152088.52        2.23758000e+00       -5.25848880e-08  59.8922  59.3120
0202-02-26_14:56:05.203000      1152088.72        2.24077200e+00       -5.85340480e-08  59.8625  59.3107
0202-02-26_14:56:05.400000      1152088.91        2.24355500e+00       -5.64879880e-08  59.8625  59.3107
0202-02-26_14:56:05.600000      1152089.12        2.24666300e+00       -5.81603880e-08  59.8625  59.3107
0202-02-26_14:56:05.793000      1152089.31        2.24951500e+00       -5.61150980e-08  59.8625  59.3107
0202-02-26_14:56:05.990000      1152089.50        2.25271800e+00       -5.61150980e-08  59.8625  59.3107
0202-02-26_14:56:06.195000      1152089.71        2.25547400e+00       -5.85322580e-08  59.8414  59.3118
0202-02-26_14:56:06.390000      1152089.90        2.25879700e+00       -6.07634780e-08  59.8414  59.3118
0202-02-26_14:56:06.582000      1152090.10        2.26135400e+00       -6.09494180e-08  59.8414  59.3118
0202-02-26_14:56:06.785000      1152090.30        2.26474100e+00       -5.99577580e-08  59.8414  59.3118
0202-02-26_14:56:06.980000      1152090.49        2.26733600e+00       -6.29947080e-08  59.8414  59.3118
0202-02-26_14:56:07.184000      1152090.70        2.27049800e+00       -6.36144880e-08  59.8414  59.3118
0202-02-26_14:56:07.387000      1152090.90        2.27365600e+00       -5.95239080e-08  59.9055  59.3257
0202-02-26_14:56:07.580000      1152091.09        2.27667700e+00       -5.56192680e-08  59.9055  59.3257
0202-02-26_14:56:07.777000      1152091.29        2.27919100e+00       -5.60531180e-08  59.9055  59.3257
0202-02-26_14:56:07.973000      1152091.49        2.28252600e+00       -6.16931580e-08  59.9055  59.3257
0202-02-26_14:56:08.184000      1152091.70        2.28540600e+00       -6.16311780e-08  59.8742  59.3032
0202-02-26_14:56:08.383000      1152091.90        2.28830100e+00       -6.32426180e-08  59.8742  59.3032
0202-02-26_14:56:08.586000      1152092.10        2.29156600e+00       -6.07634780e-08  59.8742  59.3032
0202-02-26_14:56:08.785000      1152092.30        2.29439000e+00       -5.74786180e-08  59.8742  59.3032
0202-02-26_14:56:08.980000      1152092.49        2.29735300e+00       -5.40698080e-08  59.8742  59.3032
0202-02-26_14:56:09.188000      1152092.70        2.30044300e+00       -4.97313180e-08  59.9104  59.3257
0202-02-26_14:56:09.390000      1152092.90        2.30356800e+00       -5.04750580e-08  59.9104  59.3257
0202-02-26_14:56:09.582000      1152093.10        2.30606600e+00       -5.23963880e-08  59.9104  59.3257
0202-02-26_14:56:09.785000      1152093.30        2.30916500e+00       -5.07229680e-08  59.9104  59.3257
0202-02-26_14:56:09.977000      1152093.49        2.31225200e+00       -4.97932880e-08  59.9104  59.3257
0202-02-26_14:56:10.190000      1152093.71        2.31489500e+00       -4.41532480e-08  59.8707  59.2990
0202-02-26_14:56:10.387000      1152093.90        2.31791700e+00       -4.17360880e-08  59.8707  59.2990
0202-02-26_14:56:10.590000      1152094.10        2.32103200e+00       -4.11782880e-08  59.8707  59.2990
0202-02-26_14:56:10.790000      1152094.30        2.32408900e+00       -4.01866280e-08  59.8707  59.2990
0202-02-26_14:56:10.984000      1152094.50        2.32719900e+00       -3.62200080e-08  59.8707  59.2990
0202-02-26_14:56:11.203000      1152094.72        2.33016000e+00       -3.56004580e-08  59.8688  59.3254
0202-02-26_14:56:11.395000      1152094.91        2.33319200e+00       -3.41751280e-08  59.8688  59.3254
0202-02-26_14:56:11.586000      1152095.10        2.33594500e+00       -3.77080680e-08  59.8688  59.3254
0202-02-26_14:56:11.785000      1152095.30        2.33880400e+00       -3.44851880e-08  59.8688  59.3254
0202-02-26_14:56:11.977000      1152095.49        2.34187400e+00       -3.88856580e-08  59.8688  59.3254
0202-02-26_14:56:12.207000      1152095.72        2.34522600e+00       -3.61586080e-08  59.8389  59.3014
0202-02-26_14:56:12.410000      1152095.93        2.34807600e+00       -3.34315580e-08  59.8389  59.3014
0202-02-26_14:56:12.613000      1152096.13        2.35088700e+00       -2.81014080e-08  59.8389  59.3014
0202-02-26_14:56:12.810000      1152096.32        2.35411000e+00       -2.59321580e-08  59.8389  59.3014
0202-02-26_14:56:13.016000      1152096.53        2.35697200e+00       -2.73576680e-08  59.8389  59.3014
0202-02-26_14:56:13.210000      1152096.72        2.35973100e+00       -2.70477680e-08  59.9215  59.3087
0202-02-26_14:56:13.406000      1152096.92        2.36285600e+00       -2.70477680e-08  59.9215  59.3087
0202-02-26_14:56:13.613000      1152097.13        2.36562800e+00       -2.45686380e-08  59.9215  59.3087
0202-02-26_14:56:13.805000      1152097.32        2.36891800e+00       -2.67378780e-08  59.9215  59.3087
0202-02-26_14:56:14             1152097.51        2.37158400e+00       -2.57462280e-08  59.9215  59.3087
0202-02-26_14:56:14.195000      1152097.71        2.37441500e+00       -2.17795980e-08  59.8765  59.3145
0202-02-26_14:56:14.387000      1152097.90        2.37758100e+00       -1.12432580e-08  59.8765  59.3145
0202-02-26_14:56:14.582000      1152098.09        2.38090100e+00       -8.08235800e-09  59.8765  59.3145
0202-02-26_14:56:14.785000      1152098.30        2.38357100e+00       -7.89642800e-09  59.8765  59.3145
0202-02-26_14:56:14.980000      1152098.49        2.38653300e+00       -7.33861800e-09  59.8765  59.3145
0202-02-26_14:56:15.195000      1152098.71        2.38959800e+00       -1.01896280e-08  59.8765  59.3145
0202-02-26_14:56:15.390000      1152098.91        2.39225800e+00       -1.31026180e-08  59.8859  59.3226
0202-02-26_14:56:15.582000      1152099.10        2.39559000e+00       -1.85567180e-08  59.8859  59.3226
0202-02-26_14:56:15.785000      1152099.30        2.39857400e+00       -1.47760380e-08  59.8859  59.3226
0202-02-26_14:56:15.980000      1152099.49        2.40138100e+00       -4.85947800e-09  59.8859  59.3226
0202-02-26_14:56:16.215000      1152099.73        2.40451500e+00        4.99509200e-09  59.8859  59.3226
0202-02-26_14:56:16.426000      1152099.94        2.40708900e+00        6.11071200e-09  59.8795  59.3026
0202-02-26_14:56:16.617000      1152100.13        2.41004700e+00        8.27995200e-09  59.8795  59.3026
0202-02-26_14:56:16.812000      1152100.33        2.41323900e+00        7.10236200e-09  59.8795  59.3026
0202-02-26_14:56:17.004000      1152100.52        2.41638600e+00        1.26804620e-08  59.8795  59.3026
0202-02-26_14:56:17.210000      1152100.72        2.41950800e+00        1.80107520e-08  59.9251  59.3154
0202-02-26_14:56:17.402000      1152100.92        2.42236200e+00        2.82992920e-08  59.9251  59.3154
0202-02-26_14:56:17.594000      1152101.11        2.42527900e+00        2.97248620e-08  59.9251  59.3154
0202-02-26_14:56:17.797000      1152101.31        2.42828400e+00        3.44352320e-08  59.9251  59.3154
0202-02-26_14:56:17.992000      1152101.51        2.43120800e+00        3.32576420e-08  59.9251  59.3154
0202-02-26_14:56:18.195000      1152101.71        2.43420700e+00        4.11908820e-08  59.9075  59.3123
0202-02-26_14:56:18.387000      1152101.90        2.43723500e+00        4.41038720e-08  59.9075  59.3123
