# Ic =  nan A, n =  nan , Tavg = 49.96 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:33:01.777000      1150705.29        2.70334700e+00       -3.80233397e-07  49.9223  49.4942
0202-02-26_14:33:01.984000      1150705.50        2.70858500e+00       -4.49339677e-07  49.9223  49.4942
0202-02-26_14:33:02.190000      1150705.71        2.71371500e+00       -4.18660637e-07  49.9461  49.4923
0202-02-26_14:33:02.387000      1150705.90        2.71853400e+00       -4.32358047e-07  49.9461  49.4923
0202-02-26_14:33:02.580000      1150706.09        2.72292300e+00       -4.44010007e-07  49.9461  49.4923
0202-02-26_14:33:02.770000      1150706.29        2.72845300e+00       -4.33535637e-07  49.9461  49.4923
0202-02-26_14:33:02.965000      1150706.48        2.73336200e+00       -4.36572587e-07  49.9461  49.4923
0202-02-26_14:33:03.180000      1150706.70        2.73828700e+00       -4.43328247e-07  49.9461  49.4923
0202-02-26_14:33:03.375000      1150706.89        2.74333200e+00       -4.55909887e-07  49.9554  49.4927
0202-02-26_14:33:03.580000      1150707.09        2.74840200e+00       -5.11380666e-07  49.9554  49.4927
0202-02-26_14:33:03.773000      1150707.29        2.75301600e+00       -5.60529637e-07  49.9554  49.4927
0202-02-26_14:33:03.965000      1150707.48        2.75808600e+00       -6.49282886e-07  49.9554  49.4927
0202-02-26_14:33:04.190000      1150707.70        2.76346500e+00       -6.19347257e-07  49.9554  49.4927
0202-02-26_14:33:04.387000      1150707.90        2.76781800e+00       -5.62450977e-07  49.9512  49.4907
0202-02-26_14:33:04.580000      1150708.09        2.77268600e+00       -5.17640497e-07  49.9512  49.4907
0202-02-26_14:33:04.773000      1150708.29        2.77821400e+00       -5.54827617e-07  49.9512  49.4907
0202-02-26_14:33:04.970000      1150708.48        2.78295400e+00       -6.10422357e-07  49.9512  49.4907
0202-02-26_14:33:05.180000      1150708.70        2.78809900e+00       -6.31185157e-07  49.9254  49.4924
0202-02-26_14:33:05.387000      1150708.90        2.79311400e+00       -6.15442617e-07  49.9254  49.4924
0202-02-26_14:33:05.582000      1150709.10        2.79802500e+00       -6.65025437e-07  49.9254  49.4924
0202-02-26_14:33:05.773000      1150709.29        2.80247000e+00       -5.96725097e-07  49.9254  49.4924
0202-02-26_14:33:05.977000      1150709.49        2.80752100e+00       -5.18818087e-07  49.9254  49.4924
0202-02-26_14:33:06.190000      1150709.71        2.81257900e+00       -3.22346157e-07  49.9319  49.4887
0202-02-26_14:33:06.390000      1150709.91        2.81754000e+00       -3.53273447e-07  49.9319  49.4887
0202-02-26_14:33:06.586000      1150710.10        2.82260300e+00       -4.59442667e-07  49.9319  49.4887
0202-02-26_14:33:06.777000      1150710.29        2.82732400e+00       -4.87890807e-07  49.9319  49.4887
0202-02-26_14:33:06.980000      1150710.49        2.83221600e+00       -4.35704887e-07  49.9319  49.4887
0202-02-26_14:33:07.195000      1150710.71        2.83773500e+00       -3.95418847e-07  49.9319  49.4887
0202-02-26_14:33:07.406000      1150710.92        2.84258500e+00       -3.94117297e-07  49.9283  49.4893
0202-02-26_14:33:07.613000      1150711.13        2.84723800e+00       -4.19218597e-07  49.9283  49.4893
0202-02-26_14:33:07.812000      1150711.33        2.85239200e+00       -4.57831597e-07  49.9283  49.4893
0202-02-26_14:33:08.004000      1150711.52        2.85698900e+00       -4.97994047e-07  49.9283  49.4893
0202-02-26_14:33:08.215000      1150711.73        2.86224700e+00       -5.34747807e-07  49.9304  49.4917
0202-02-26_14:33:08.410000      1150711.92        2.86727800e+00       -5.32330647e-07  49.9304  49.4917
0202-02-26_14:33:08.600000      1150712.12        2.87178300e+00       -5.17269846e-07  49.9304  49.4917
0202-02-26_14:33:08.810000      1150712.32        2.87726100e+00       -5.04564247e-07  49.9304  49.4917
0202-02-26_14:33:09             1150712.51        2.88231400e+00       -5.30347327e-07  49.9304  49.4917
0202-02-26_14:33:09.195000      1150712.71        2.88674900e+00       -5.65799077e-07  49.9266  49.4929
0202-02-26_14:33:09.400000      1150712.91        2.89234100e+00       -5.92449857e-07  49.9266  49.4929
0202-02-26_14:33:09.594000      1150713.11        2.89698400e+00       -4.15996867e-07  49.9266  49.4929
0202-02-26_14:33:09.785000      1150713.30        2.90170400e+00       -2.57889527e-07  49.9266  49.4929
0202-02-26_14:33:09.990000      1150713.50        2.90707600e+00       -1.42609387e-07  49.9266  49.4929
0202-02-26_14:33:10.188000      1150713.70        2.91198100e+00       -2.32664247e-07  49.9335  49.4955
0202-02-26_14:33:10.395000      1150713.91        2.91656300e+00       -3.24268577e-07  49.9335  49.4955
0202-02-26_14:33:10.586000      1150714.10        2.92206000e+00       -4.43825247e-07  49.9335  49.4955
0202-02-26_14:33:10.777000      1150714.29        2.92714500e+00       -4.71033837e-07  49.9335  49.4955
0202-02-26_14:33:10.980000      1150714.49        2.93173800e+00       -4.75434317e-07  49.9335  49.4955
0202-02-26_14:33:11.200000      1150714.71        2.93718900e+00       -4.13331787e-07  49.9317  49.4915
0202-02-26_14:33:11.402000      1150714.92        2.94200800e+00       -3.83891967e-07  49.9317  49.4915
0202-02-26_14:33:11.594000      1150715.11        2.94690800e+00       -3.81660737e-07  49.9317  49.4915
0202-02-26_14:33:11.800000      1150715.32        2.95169600e+00       -4.45312727e-07  49.9317  49.4915
0202-02-26_14:33:11.996000      1150715.51        2.95677000e+00       -5.46957587e-07  49.9317  49.4915
0202-02-26_14:33:12.195000      1150715.71        2.95615100e+00       -6.15319947e-07  49.9332  49.4927
0202-02-26_14:33:12.400000      1150715.91        2.96647500e+00       -6.46681107e-07  49.9332  49.4927
0202-02-26_14:33:12.594000      1150716.11        2.97195200e+00       -6.42776457e-07  49.9332  49.4927
0202-02-26_14:33:12.785000      1150716.30        2.97657500e+00       -5.57865817e-07  49.9332  49.4927
0202-02-26_14:33:12.990000      1150716.50        2.98148400e+00       -4.85598797e-07  49.9332  49.4927
0202-02-26_14:33:13.190000      1150716.71        2.98636400e+00       -4.85350887e-07  49.9331  49.4916
0202-02-26_14:33:13.387000      1150716.90        2.99143000e+00       -5.33508237e-07  49.9331  49.4916
0202-02-26_14:33:13.580000      1150717.09        2.99611500e+00       -5.85136387e-07  49.9331  49.4916
0202-02-26_14:33:13.773000      1150717.29        3.00123700e+00       -5.80921687e-07  49.9331  49.4916
0202-02-26_14:33:13.965000      1150717.48        3.00641500e+00       -5.52473376e-07  49.9331  49.4916
0202-02-26_14:33:14.176000      1150717.69        3.01175800e+00       -4.89317027e-07  49.9118  49.4898
0202-02-26_14:33:14.370000      1150717.88        3.01654300e+00       -4.67376617e-07  49.9118  49.4898
0202-02-26_14:33:14.562000      1150718.08        3.02148600e+00       -4.46613807e-07  49.9118  49.4898
0202-02-26_14:33:14.758000      1150718.27        3.02658000e+00       -3.89717487e-07  49.9118  49.4898
0202-02-26_14:33:14.953000      1150718.47        3.03070200e+00       -3.61703187e-07  49.9118  49.4898
0202-02-26_14:33:15.184000      1150718.70        3.03622700e+00       -3.34804497e-07  49.9118  49.4898
0202-02-26_14:33:15.380000      1150718.89        3.04107600e+00       -3.83829527e-07  49.9306  49.4908
0202-02-26_14:33:15.582000      1150719.10        3.04605300e+00       -4.05645977e-07  49.9306  49.4908
0202-02-26_14:33:15.777000      1150719.29        3.05142600e+00       -4.08373037e-07  49.9306  49.4908
0202-02-26_14:33:15.970000      1150719.48        3.05596000e+00       -4.04716297e-07  49.9306  49.4908
0202-02-26_14:33:16.188000      1150719.70        3.06122000e+00       -3.72735367e-07  49.9306  49.4908
0202-02-26_14:33:16.395000      1150719.91        3.06593200e+00       -4.01679357e-07  49.9424  49.4924
0202-02-26_14:33:16.586000      1150720.10        3.07087000e+00       -4.36325367e-07  49.9424  49.4924
0202-02-26_14:33:16.793000      1150720.31        3.07599900e+00       -4.74380197e-07  49.9424  49.4924
0202-02-26_14:33:16.984000      1150720.50        3.08063100e+00       -4.76425487e-07  49.9424  49.4924
0202-02-26_14:33:17.203000      1150720.72        3.08570200e+00       -4.47481507e-07  49.9424  49.4924
0202-02-26_14:33:17.400000      1150720.91        3.09069200e+00       -4.41717497e-07  49.9223  49.4915
0202-02-26_14:33:17.600000      1150721.12        3.09609100e+00       -4.62666247e-07  49.9223  49.4915
0202-02-26_14:33:17.800000      1150721.32        3.10065800e+00       -4.98675787e-07  49.9223  49.4915
0202-02-26_14:33:18.004000      1150721.52        3.10586200e+00       -5.06794977e-07  49.9223  49.4915
0202-02-26_14:33:18.210000      1150721.72        3.11081500e+00       -4.71963027e-07  49.9198  49.4900
0202-02-26_14:33:18.406000      1150721.92        3.11535100e+00       -4.09488647e-07  49.9198  49.4900
0202-02-26_14:33:18.610000      1150722.12        3.12095600e+00       -3.56373027e-07  49.9198  49.4900
0202-02-26_14:33:18.800000      1150722.32        3.12546200e+00       -2.00992797e-07  49.9198  49.4900
0202-02-26_14:33:18.996000      1150722.51        3.13058000e+00       -5.30499865e-08  49.9198  49.4900
0202-02-26_14:33:19.200000      1150722.71        3.13532600e+00        1.26315943e-07  49.9365  49.4880
0202-02-26_14:33:19.395000      1150722.91        3.14041700e+00        9.43350135e-08  49.9365  49.4880
0202-02-26_14:33:19.586000      1150723.10        3.14558900e+00        5.31812335e-08  49.9365  49.4880
0202-02-26_14:33:19.793000      1150723.31        3.15014700e+00       -1.57389765e-08  49.9365  49.4880
0202-02-26_14:33:19.990000      1150723.50        3.15534200e+00       -2.88784965e-08  49.9365  49.4880
0202-02-26_14:33:20.190000      1150723.71        3.16043800e+00       -4.49309765e-08  49.9395  49.4928
0202-02-26_14:33:20.395000      1150723.91        3.16527000e+00       -4.40012965e-08  49.9395  49.4928
0202-02-26_14:33:20.586000      1150724.10        3.17023700e+00       -8.52790265e-08  49.9395  49.4928
0202-02-26_14:33:20.777000      1150724.29        3.17519700e+00       -1.06475697e-07  49.9395  49.4928
0202-02-26_14:33:20.984000      1150724.50        3.17989700e+00       -8.05686565e-08  49.9395  49.4928
0202-02-26_14:33:21.188000      1150724.70        3.18541400e+00       -7.44947565e-08  49.9400  49.4913
0202-02-26_14:33:21.400000      1150724.91        3.19040100e+00       -8.50311065e-08  49.9400  49.4913
0202-02-26_14:33:21.590000      1150725.11        3.19494100e+00       -1.93803487e-07  49.9400  49.4913
0202-02-26_14:33:21.785000      1150725.30        3.20057700e+00       -2.14442347e-07  49.9400  49.4913
0202-02-26_14:33:21.984000      1150725.50        3.20525100e+00       -2.53860717e-07  49.9400  49.4913
0202-02-26_14:33:22.190000      1150725.70        3.20994200e+00       -2.94518657e-07  49.9400  49.4913
0202-02-26_14:33:22.400000      1150725.91        3.21529400e+00       -3.02761797e-07  49.9233  49.4925
0202-02-26_14:33:22.590000      1150726.10        3.22012700e+00       -2.92039507e-07  49.9233  49.4925
0202-02-26_14:33:22.793000      1150726.31        3.22457500e+00       -2.81007327e-07  49.9233  49.4925
0202-02-26_14:33:22.992000      1150726.51        3.22992600e+00       -3.73975167e-07  49.9233  49.4925
0202-02-26_14:33:23.190000      1150726.71        3.23490400e+00       -4.05274347e-07  49.9334  49.4903
0202-02-26_14:33:23.400000      1150726.91        3.23945300e+00       -3.97960877e-07  49.9334  49.4903
0202-02-26_14:33:23.594000      1150727.11        3.24453900e+00       -3.92134887e-07  49.9334  49.4903
0202-02-26_14:33:23.785000      1150727.30        3.24977800e+00       -4.14571127e-07  49.9334  49.4903
0202-02-26_14:33:23.992000      1150727.51        3.25470500e+00       -4.27152777e-07  49.9334  49.4903
0202-02-26_14:33:24.195000      1150727.71        3.25979000e+00       -3.91391147e-07  49.9297  49.4928
0202-02-26_14:33:24.390000      1150727.90        3.26467600e+00       -3.78313667e-07  49.9297  49.4928
0202-02-26_14:33:24.594000      1150728.11        3.26913100e+00       -3.52034757e-07  49.9297  49.4928
0202-02-26_14:33:24.790000      1150728.30        3.27449200e+00       -3.16273127e-07  49.9297  49.4928
0202-02-26_14:33:24.980000      1150728.49        3.27959900e+00       -3.13422117e-07  49.9297  49.4928
0202-02-26_14:33:25.203000      1150728.72        3.28424000e+00       -3.74099127e-07  49.9297  49.4928
0202-02-26_14:33:25.426000      1150728.94        3.28979200e+00       -3.31086007e-07  49.9317  49.4921
0202-02-26_14:33:25.617000      1150729.13        3.29438700e+00       -2.82184627e-07  49.9317  49.4921
0202-02-26_14:33:25.810000      1150729.32        3.29928400e+00       -2.42827807e-07  49.9317  49.4921
0202-02-26_14:33:26.016000      1150729.53        3.30412600e+00       -2.85220567e-07  49.9317  49.4921
0202-02-26_14:33:26.215000      1150729.73        3.30938600e+00       -2.74250227e-07  49.9107  49.4910
0202-02-26_14:33:26.406000      1150729.92        3.31406700e+00       -2.38302697e-07  49.9107  49.4910
0202-02-26_14:33:26.600000      1150730.12        3.31940900e+00       -1.56491077e-07  49.9107  49.4910
0202-02-26_14:33:26.793000      1150730.31        3.32447300e+00       -1.05730687e-07  49.9107  49.4910
0202-02-26_14:33:26.990000      1150730.50        3.32928000e+00       -7.10227265e-08  49.9107  49.4910
0202-02-26_14:33:27.195000      1150730.71        3.33437500e+00       -5.37927065e-08  49.9344  49.4911
0202-02-26_14:33:27.390000      1150730.90        3.33909700e+00       -5.37927065e-08  49.9344  49.4911
0202-02-26_14:33:27.582000      1150731.10        3.34454700e+00       -6.91013965e-08  49.9344  49.4911
0202-02-26_14:33:27.790000      1150731.30        3.34919700e+00       -8.90584665e-08  49.9344  49.4911
0202-02-26_14:33:27.980000      1150731.50        3.35438500e+00       -9.82312865e-08  49.9344  49.4911
0202-02-26_14:33:28.203000      1150731.72        3.35891400e+00       -1.03499457e-07  49.9344  49.4911
0202-02-26_14:33:28.402000      1150731.92        3.36419000e+00       -1.34116837e-07  49.9598  49.4937
0202-02-26_14:33:28.605000      1150732.12        3.36895400e+00       -2.18345627e-07  49.9598  49.4937
0202-02-26_14:33:28.797000      1150732.31        3.37376700e+00       -2.79270487e-07  49.9598  49.4937
0202-02-26_14:33:29.004000      1150732.52        3.37924400e+00       -3.80233467e-07  49.9598  49.4937
0202-02-26_14:33:29.203000      1150732.72        3.38403000e+00       -3.55380087e-07  49.9577  49.4939
0202-02-26_14:33:29.400000      1150732.91        3.38880800e+00       -3.67341937e-07  49.9577  49.4939
0202-02-26_14:33:29.600000      1150733.12        3.39383300e+00       -3.54202497e-07  49.9577  49.4939
0202-02-26_14:33:29.793000      1150733.31        3.39856000e+00       -3.73663747e-07  49.9577  49.4939
0202-02-26_14:33:29.984000      1150733.50        3.40359300e+00       -3.66846117e-07  49.9577  49.4939
0202-02-26_14:33:30.200000      1150733.71        3.40875900e+00       -3.07966537e-07  49.9347  49.4944
0202-02-26_14:33:30.395000      1150733.91        3.41347600e+00       -2.91542237e-07  49.9347  49.4944
0202-02-26_14:33:30.586000      1150734.10        3.41847100e+00       -2.98421847e-07  49.9347  49.4944
0202-02-26_14:33:30.780000      1150734.30        3.42365200e+00       -3.39637547e-07  49.9347  49.4944
0202-02-26_14:33:30.973000      1150734.49        3.42869100e+00       -3.39265677e-07  49.9347  49.4944
0202-02-26_14:33:31.176000      1150734.69        3.43302900e+00       -3.21477847e-07  49.9347  49.4944
0202-02-26_14:33:31.375000      1150734.89        3.43874000e+00       -3.50669727e-07  49.9250  49.4929
0202-02-26_14:33:31.570000      1150735.08        3.44373300e+00       -4.16924737e-07  49.9250  49.4929
0202-02-26_14:33:31.760000      1150735.28        3.44828700e+00       -4.69172617e-07  49.9250  49.4929
0202-02-26_14:33:31.965000      1150735.48        3.45378900e+00       -4.54235797e-07  49.9250  49.4929
0202-02-26_14:33:32.220000      1150735.73        3.45867800e+00       -4.31675627e-07  49.9250  49.4929
0202-02-26_14:33:32.430000      1150735.94        3.46374500e+00       -4.08371707e-07  49.9374  49.4927
0202-02-26_14:33:32.625000      1150736.14        3.46839400e+00       -3.83208437e-07  49.9374  49.4927
0202-02-26_14:33:32.816000      1150736.33        3.47281700e+00       -3.55318107e-07  49.9374  49.4927
0202-02-26_14:33:33.016000      1150736.53        3.47817300e+00       -3.67279957e-07  49.9374  49.4927
0202-02-26_14:33:33.210000      1150736.73        3.48301500e+00       -4.70226247e-07  49.9422  49.4934
0202-02-26_14:33:33.402000      1150736.92        3.48777600e+00       -5.26130857e-07  49.9422  49.4934
0202-02-26_14:33:33.605000      1150737.12        3.49317100e+00       -5.23899637e-07  49.9422  49.4934
0202-02-26_14:33:33.800000      1150737.31        3.49843400e+00       -5.24085567e-07  49.9422  49.4934
0202-02-26_14:33:33.992000      1150737.51        3.50275400e+00       -5.19994987e-07  49.9422  49.4934
0202-02-26_14:33:34.200000      1150737.71        3.50801200e+00       -5.39580197e-07  49.9321  49.4941
0202-02-26_14:33:34.402000      1150737.92        3.51322600e+00       -3.58664947e-07  49.9321  49.4941
0202-02-26_14:33:34.600000      1150738.12        3.51779700e+00       -9.71776565e-08  49.9321  49.4941
0202-02-26_14:33:34.797000      1150738.31        3.52308000e+00        7.30153135e-08  49.9321  49.4941
0202-02-26_14:33:34.996000      1150738.51        3.52822500e+00        1.04996223e-07  49.9321  49.4941
0202-02-26_14:33:35.200000      1150738.72        3.53322900e+00        1.12495613e-07  49.9330  49.4924
0202-02-26_14:33:35.400000      1150738.91        3.53826800e+00        2.73991335e-08  49.9330  49.4924
0202-02-26_14:33:35.600000      1150739.12        3.54295800e+00       -7.43075865e-08  49.9330  49.4924
0202-02-26_14:33:35.793000      1150739.31        3.54784200e+00       -1.11370727e-07  49.9330  49.4924
0202-02-26_14:33:35.984000      1150739.50        3.55292700e+00       -5.52182065e-08  49.9330  49.4924
0202-02-26_14:33:36.190000      1150739.71        3.55815500e+00       -5.88331650e-09  49.9225  49.4900
0202-02-26_14:33:36.390000      1150739.91        3.56251200e+00       -8.17652650e-09  49.9225  49.4900
0202-02-26_14:33:36.582000      1150740.10        3.56779000e+00       -3.63767465e-08  49.9225  49.4900
0202-02-26_14:33:36.777000      1150740.29        3.57257900e+00       -1.26493487e-07  49.9225  49.4900
0202-02-26_14:33:36.973000      1150740.49        3.57709700e+00       -1.16329007e-07  49.9225  49.4900
0202-02-26_14:33:37.170000      1150740.69        3.58260500e+00       -9.15995865e-08  49.9225  49.4900
0202-02-26_14:33:37.367000      1150740.88        3.58767400e+00        1.87841235e-08  49.9363  49.4928
0202-02-26_14:33:37.560000      1150741.07        3.59228400e+00        7.64240435e-08  49.9363  49.4928
0202-02-26_14:33:37.754000      1150741.27        3.59745600e+00        1.07351223e-07  49.9363  49.4928
0202-02-26_14:33:37.950000      1150741.46        3.60252400e+00        9.65668335e-08  49.9363  49.4928
0202-02-26_14:33:38.176000      1150741.69        3.60756200e+00        2.84524435e-08  49.9363  49.4928
0202-02-26_14:33:38.375000      1150741.89        3.61241700e+00       -6.22841065e-08  49.9546  49.4937
0202-02-26_14:33:38.566000      1150742.08        3.61723400e+00       -2.10102877e-07  49.9546  49.4937
0202-02-26_14:33:38.773000      1150742.29        3.62217800e+00       -4.46984777e-07  49.9546  49.4937
0202-02-26_14:33:38.965000      1150742.48        3.62737000e+00       -5.50117027e-07  49.9546  49.4937
0202-02-26_14:33:39.180000      1150742.69        3.63238300e+00       -3.77816747e-07  49.9185  49.4936
0202-02-26_14:33:39.375000      1150742.89        3.63725600e+00       -1.65974167e-07  49.9185  49.4936
0202-02-26_14:33:39.566000      1150743.08        3.64211700e+00       -3.03031865e-08  49.9185  49.4936
0202-02-26_14:33:39.758000      1150743.27        3.64745800e+00       -7.35641965e-08  49.9185  49.4936
0202-02-26_14:33:39.957000      1150743.47        3.65174700e+00       -8.13734865e-08  49.9185  49.4936
0202-02-26_14:33:40.170000      1150743.69        3.65721000e+00       -7.02793365e-08  49.9185  49.4936
0202-02-26_14:33:40.370000      1150743.88        3.66228000e+00       -8.90588265e-08  49.9355  49.4923
0202-02-26_14:33:40.574000      1150744.09        3.66690000e+00       -1.14841887e-07  49.9355  49.4923
0202-02-26_14:33:40.770000      1150744.28        3.67205300e+00       -2.38798927e-07  49.9355  49.4923
0202-02-26_14:33:40.960000      1150744.47        3.67725700e+00       -3.48376947e-07  49.9355  49.4923
0202-02-26_14:33:41.170000      1150744.69        3.68170000e+00       -4.56219577e-07  49.9343  49.4925
0202-02-26_14:33:41.367000      1150744.88        3.68734900e+00       -4.14136157e-07  49.9343  49.4925
0202-02-26_14:33:41.570000      1150745.09        3.69195000e+00       -4.22565237e-07  49.9343  49.4925
0202-02-26_14:33:41.766000      1150745.28        3.69696500e+00       -3.90522347e-07  49.9343  49.4925
0202-02-26_14:33:41.957000      1150745.47        3.70221000e+00       -4.04157617e-07  49.9343  49.4925
0202-02-26_14:33:42.170000      1150745.69        3.70704500e+00       -3.26250617e-07  49.9396  49.4910
0202-02-26_14:33:42.387000      1150745.90        3.71193200e+00       -3.00963387e-07  49.9396  49.4910
0202-02-26_14:33:42.580000      1150746.09        3.71701000e+00       -2.81254217e-07  49.9396  49.4910
0202-02-26_14:33:42.770000      1150746.29        3.72174100e+00       -3.05673747e-07  49.9396  49.4910
0202-02-26_14:33:42.973000      1150746.49        3.72664000e+00       -3.81907327e-07  49.9396  49.4910
0202-02-26_14:33:43.190000      1150746.71        3.73184600e+00       -4.26593837e-07  49.9396  49.4910
0202-02-26_14:33:43.400000      1150746.91        3.73689100e+00       -4.69234967e-07  49.9228  49.4916
0202-02-26_14:33:43.594000      1150747.11        3.74144100e+00       -5.21110847e-07  49.9228  49.4916
0202-02-26_14:33:43.797000      1150747.31        3.74663900e+00       -5.95546856e-07  49.9228  49.4916
0202-02-26_14:33:43.990000      1150747.50        3.75175000e+00       -6.08624277e-07  49.9228  49.4916
0202-02-26_14:33:44.184000      1150747.70        3.75615800e+00       -5.50922297e-07  49.9344  49.4906
0202-02-26_14:33:44.387000      1150747.90        3.76156800e+00       -5.34869857e-07  49.9344  49.4906
0202-02-26_14:33:44.582000      1150748.09        3.76612000e+00       -5.59227407e-07  49.9344  49.4906
0202-02-26_14:33:44.773000      1150748.29        3.77098100e+00       -6.33787547e-07  49.9344  49.4906
0202-02-26_14:33:44.973000      1150748.49        3.77636200e+00       -6.43642126e-07  49.9344  49.4906
0202-02-26_14:33:45.180000      1150748.69        3.78149000e+00       -6.63165357e-07  49.9462  49.4938
0202-02-26_14:33:45.375000      1150748.89        3.78601000e+00       -6.66760117e-07  49.9462  49.4938
0202-02-26_14:33:45.580000      1150749.09        3.79127900e+00       -6.86407297e-07  49.9462  49.4938
0202-02-26_14:33:45.770000      1150749.29        3.79617100e+00       -6.64528887e-07  49.9462  49.4938
0202-02-26_14:33:45.960000      1150749.48        3.80076200e+00       -6.14698167e-07  49.9462  49.4938
0202-02-26_14:33:46.200000      1150749.71        3.80638300e+00       -5.93811417e-07  49.9462  49.4938
0202-02-26_14:33:46.400000      1150749.91        3.81050800e+00       -5.69329907e-07  49.9404  49.4916
0202-02-26_14:33:46.590000      1150750.11        3.81614100e+00       -5.55570677e-07  49.9404  49.4916
0202-02-26_14:33:46.797000      1150750.31        3.82092700e+00       -5.49372827e-07  49.9404  49.4916
0202-02-26_14:33:46.990000      1150750.50        3.82590900e+00       -5.13177387e-07  49.9404  49.4916
0202-02-26_14:33:47.184000      1150750.70        3.83053100e+00       -5.26316826e-07  49.9080  49.4942
0202-02-26_14:33:47.380000      1150750.89        3.83588200e+00       -5.10140437e-07  49.9080  49.4942
0202-02-26_14:33:47.574000      1150751.09        3.84083800e+00       -5.32762586e-07  49.9080  49.4942
0202-02-26_14:33:47.766000      1150751.28        3.84518700e+00       -5.00967616e-07  49.9080  49.4942
0202-02-26_14:33:47.973000      1150751.49        3.85043300e+00       -4.73511147e-07  49.9080  49.4942
0202-02-26_14:33:48.203000      1150751.72        3.85595100e+00       -4.79708997e-07  49.9080  49.4942
0202-02-26_14:33:48.410000      1150751.92        3.86067200e+00       -5.10574287e-07  49.9388  49.4897
0202-02-26_14:33:48.613000      1150752.13        3.86581600e+00       -5.53711327e-07  49.9388  49.4897
0202-02-26_14:33:48.812000      1150752.33        3.87000300e+00       -5.81601647e-07  49.9388  49.4897
0202-02-26_14:33:49.008000      1150752.52        3.87597600e+00       -6.07570647e-07  49.9388  49.4897
0202-02-26_14:33:49.220000      1150752.73        3.88066400e+00       -5.58297737e-07  49.9513  49.4933
0202-02-26_14:33:49.410000      1150752.93        3.88541200e+00       -5.58731457e-07  49.9513  49.4933
0202-02-26_14:33:49.605000      1150753.12        3.89031300e+00       -4.87703987e-07  49.9513  49.4933
0202-02-26_14:33:49.810000      1150753.32        3.89564700e+00       -4.72519107e-07  49.9513  49.4933
0202-02-26_14:33:50             1150753.51        3.89986500e+00       -4.01367807e-07  49.9513  49.4933
0202-02-26_14:33:50.200000      1150753.72        3.90526100e+00       -3.96905357e-07  49.9562  49.4933
0202-02-26_14:33:50.402000      1150753.92        3.91023400e+00       -3.51599077e-07  49.9562  49.4933
0202-02-26_14:33:50.594000      1150754.11        3.91485700e+00       -3.87670557e-07  49.9562  49.4933
0202-02-26_14:33:50.790000      1150754.30        3.92042400e+00       -4.08557307e-07  49.9562  49.4933
0202-02-26_14:33:50.992000      1150754.51        3.92509900e+00       -4.52809947e-07  49.9562  49.4933
0202-02-26_14:33:51.190000      1150754.71        3.92983800e+00       -4.53925567e-07  49.9565  49.4915
0202-02-26_14:33:51.383000      1150754.90        3.93499700e+00       -4.91732437e-07  49.9565  49.4915
0202-02-26_14:33:51.580000      1150755.09        3.94023300e+00       -5.50797937e-07  49.9565  49.4915
0202-02-26_14:33:51.773000      1150755.29        3.94468300e+00       -6.03851527e-07  49.9565  49.4915
0202-02-26_14:33:51.977000      1150755.49        3.94981200e+00       -6.11288947e-07  49.9565  49.4915
0202-02-26_14:33:52.203000      1150755.72        3.95507400e+00       -6.23808597e-07  49.9414  49.4931
0202-02-26_14:33:52.400000      1150755.91        3.95981500e+00       -5.95112556e-07  49.9414  49.4931
0202-02-26_14:33:52.590000      1150756.11        3.96494400e+00       -5.84142366e-07  49.9414  49.4931
0202-02-26_14:33:52.797000      1150756.31        3.96986700e+00       -5.18569127e-07  49.9414  49.4931
0202-02-26_14:33:52.992000      1150756.51        3.97485400e+00       -4.62106727e-07  49.9414  49.4931
0202-02-26_14:33:53.190000      1150756.71        3.97933000e+00       -4.09301047e-07  49.9258  49.4901
0202-02-26_14:33:53.400000      1150756.91        3.98492200e+00       -3.52218867e-07  49.9258  49.4901
0202-02-26_14:33:53.590000      1150757.10        3.98977200e+00       -3.62693227e-07  49.9258  49.4901
0202-02-26_14:33:53.780000      1150757.30        3.99416200e+00       -3.88662217e-07  49.9258  49.4901
0202-02-26_14:33:53.984000      1150757.50        3.99980900e+00       -4.45558467e-07  49.9258  49.4901
0202-02-26_14:33:54.190000      1150757.71        4.00493300e+00       -4.73944617e-07  49.9258  49.4901
0202-02-26_14:33:54.395000      1150757.91        4.00968500e+00       -4.64028057e-07  49.9499  49.4927
0202-02-26_14:33:54.590000      1150758.10        4.01492500e+00       -4.45310557e-07  49.9499  49.4927
0202-02-26_14:33:54.780000      1150758.29        4.01957100e+00       -3.93062687e-07  49.9499  49.4927
0202-02-26_14:33:54.980000      1150758.50        4.02433500e+00       -3.94674127e-07  49.9499  49.4927
0202-02-26_14:33:55.184000      1150758.70        4.02948800e+00       -5.15346246e-07  49.9386  49.4918
0202-02-26_14:33:55.387000      1150758.90        4.03421600e+00       -5.80423787e-07  49.9386  49.4918
0202-02-26_14:33:55.590000      1150759.10        4.03893700e+00       -5.92757667e-07  49.9386  49.4918
0202-02-26_14:33:55.780000      1150759.30        4.04418500e+00       -5.46335907e-07  49.9386  49.4918
0202-02-26_14:33:55.990000      1150759.50        4.04935500e+00       -5.18383597e-07  49.9386  49.4918
0202-02-26_14:33:56.188000      1150759.70        4.05402200e+00       -5.57306096e-07  49.9373  49.4910
