# Ic = 3.10 A, n = 20.59 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:28:56.633000      75739.79        2.76348300e+00        7.99866950e-09  39.9712  39.3760
0202-02-10_13:28:56.824000      75739.98        2.77326500e+00        6.44917950e-09  39.9712  39.3760
0202-02-10_13:28:57.035000      75740.19        2.78293500e+00        6.88303950e-09  39.9712  39.3760
0202-02-10_13:28:57.230000      75740.39        2.79313100e+00        8.74241950e-09  39.9639  39.3547
0202-02-10_13:28:57.420000      75740.58        2.80322200e+00        1.07877295e-08  39.9639  39.3547
0202-02-10_13:28:57.630000      75740.78        2.81282700e+00        1.82252395e-08  39.9639  39.3547
0202-02-10_13:28:57.820000      75740.97        2.82313400e+00        1.28951595e-08  39.9639  39.3547
0202-02-10_13:28:58.043000      75741.19        2.83281400e+00        9.48642950e-09  39.9639  39.3547
0202-02-10_13:28:58.240000      75741.39        2.84206200e+00        7.56524950e-09  39.9692  39.3752
0202-02-10_13:28:58.430000      75741.58        2.85317600e+00        1.05402595e-08  39.9692  39.3752
0202-02-10_13:28:58.620000      75741.78        2.86306800e+00        1.45069295e-08  39.9692  39.3752
0202-02-10_13:28:58.820000      75741.97        2.87248500e+00        1.80397495e-08  39.9692  39.3752
0202-02-10_13:28:59.030000      75742.18        2.88249500e+00        2.25642295e-08  39.9692  39.3752
0202-02-10_13:28:59.240000      75742.39        2.89297000e+00        2.75225695e-08  39.9662  39.3580
0202-02-10_13:28:59.430000      75742.58        2.90245800e+00        3.29767395e-08  39.9662  39.3580
0202-02-10_13:28:59.620000      75742.78        2.91218100e+00        4.06001895e-08  39.9662  39.3580
0202-02-10_13:28:59.816000      75742.97        2.92251900e+00        4.42569595e-08  39.9662  39.3580
0202-02-10_13:29:00.082000      75743.24        2.93227300e+00        4.61783195e-08  39.9662  39.3580
0202-02-10_13:29:00.280000      75743.43        2.94251300e+00        4.72939495e-08  39.9728  39.3640
0202-02-10_13:29:00.484000      75743.64        2.95187700e+00        5.11366595e-08  39.9728  39.3640
0202-02-10_13:29:00.676000      75743.83        2.96179700e+00        5.73965595e-08  39.9728  39.3640
0202-02-10_13:29:00.867000      75744.02        2.97213200e+00        7.27054395e-08  39.9728  39.3640
0202-02-10_13:29:01.080000      75744.23        2.98216800e+00        7.04121995e-08  39.9574  39.3662
0202-02-10_13:29:01.277000      75744.43        2.99202800e+00        7.28293995e-08  39.9574  39.3662
0202-02-10_13:29:01.480000      75744.63        3.00209100e+00        7.34491895e-08  39.9574  39.3662
0202-02-10_13:29:01.680000      75744.83        3.01193500e+00        7.35731495e-08  39.9574  39.3662
0202-02-10_13:29:01.870000      75745.03        3.02120200e+00        8.25601395e-08  39.9574  39.3662
0202-02-10_13:29:02.098000      75745.25        3.03232800e+00        8.47913895e-08  39.9574  39.3662
0202-02-10_13:29:02.305000      75745.46        3.04157500e+00        9.68773395e-08  39.9849  39.3748
0202-02-10_13:29:02.508000      75745.66        3.05145900e+00        1.08281520e-07  39.9849  39.3748
0202-02-10_13:29:02.710000      75745.86        3.06132600e+00        1.14169550e-07  39.9849  39.3748
0202-02-10_13:29:02.910000      75746.06        3.07110200e+00        1.26503420e-07  39.9849  39.3748
0202-02-10_13:29:03.117000      75746.27        3.08099200e+00        1.34994569e-07  39.9821  39.3581
0202-02-10_13:29:03.320000      75746.47        3.09133200e+00        1.50241470e-07  39.9821  39.3581
0202-02-10_13:29:03.510000      75746.67        3.10087500e+00        1.64434710e-07  39.9821  39.3581
0202-02-10_13:29:03.703000      75746.86        3.11067500e+00        1.78070090e-07  39.9821  39.3581
0202-02-10_13:29:03.910000      75747.06        3.12085600e+00        1.95362080e-07  39.9821  39.3581
0202-02-10_13:29:04.117000      75747.27        3.13145800e+00        2.13273920e-07  39.9806  39.3706
0202-02-10_13:29:04.324000      75747.48        3.14081000e+00        2.24430080e-07  39.9806  39.3706
0202-02-10_13:29:04.516000      75747.67        3.15115400e+00        2.48540000e-07  39.9806  39.3706
0202-02-10_13:29:04.707000      75747.86        3.16081700e+00        2.62857200e-07  39.9806  39.3706
0202-02-10_13:29:04.900000      75748.05        3.17002800e+00        2.90871820e-07  39.9806  39.3706
0202-02-10_13:29:05.105000      75748.26        3.18072400e+00        3.17708820e-07  39.9699  39.3645
0202-02-10_13:29:05.300000      75748.45        3.19057000e+00        3.41508850e-07  39.9699  39.3645
0202-02-10_13:29:05.492000      75748.65        3.19984200e+00        3.52727090e-07  39.9699  39.3645
0202-02-10_13:29:05.688000      75748.84        3.21030900e+00        3.83034940e-07  39.9699  39.3645
0202-02-10_13:29:05.883000      75749.03        3.22037300e+00        4.09128200e-07  39.9699  39.3645
0202-02-10_13:29:06.100000      75749.25        3.22994000e+00        4.33424060e-07  39.9695  39.3647
0202-02-10_13:29:06.300000      75749.45        3.24035600e+00        4.79102750e-07  39.9695  39.3647
0202-02-10_13:29:06.504000      75749.66        3.25031800e+00        5.01725170e-07  39.9695  39.3647
0202-02-10_13:29:06.695000      75749.85        3.25966100e+00        5.34016360e-07  39.9695  39.3647
0202-02-10_13:29:06.900000      75750.05        3.27010600e+00        5.63518469e-07  39.9695  39.3647
0202-02-10_13:29:07.100000      75750.25        3.28004700e+00        6.10188840e-07  39.9660  39.3643
0202-02-10_13:29:07.293000      75750.45        3.28951700e+00        6.60577950e-07  39.9660  39.3643
0202-02-10_13:29:07.496000      75750.65        3.29955700e+00        6.98633210e-07  39.9660  39.3643
0202-02-10_13:29:07.700000      75750.85        3.30957800e+00        7.68607760e-07  39.9660  39.3643
0202-02-10_13:29:07.895000      75751.05        3.31917400e+00        8.11311449e-07  39.9660  39.3643
0202-02-10_13:29:08.105000      75751.26        3.32961800e+00        8.82215700e-07  39.9754  39.3615
0202-02-10_13:29:08.310000      75751.46        3.33901100e+00        9.38616800e-07  39.9754  39.3615
0202-02-10_13:29:08.508000      75751.66        3.34903100e+00        9.91175200e-07  39.9754  39.3615
0202-02-10_13:29:08.703000      75751.86        3.35963500e+00        1.06685184e-06  39.9754  39.3615
0202-02-10_13:29:08.895000      75752.05        3.36931000e+00        1.13093837e-06  39.9754  39.3615
0202-02-10_13:29:09.100000      75752.26        3.37904000e+00        1.19645042e-06  39.9621  39.3652
0202-02-10_13:29:09.297000      75752.45        3.38901200e+00        1.28817969e-06  39.9621  39.3652
0202-02-10_13:29:09.490000      75752.64        3.39915600e+00        1.36410425e-06  39.9621  39.3652
0202-02-10_13:29:09.684000      75752.84        3.40871200e+00        1.44337583e-06  39.9621  39.3652
0202-02-10_13:29:09.887000      75753.04        3.41865600e+00        1.56237651e-06  39.9621  39.3652
0202-02-10_13:29:10.090000      75753.24        3.42906700e+00        1.64939577e-06  39.9622  39.3668
0202-02-10_13:29:10.297000      75753.45        3.43904300e+00        1.75395503e-06  39.9622  39.3668
0202-02-10_13:29:10.492000      75753.65        3.44843200e+00        1.88615677e-06  39.9622  39.3668
0202-02-10_13:29:10.684000      75753.84        3.45887900e+00        1.98513763e-06  39.9622  39.3668
0202-02-10_13:29:10.875000      75754.03        3.46885300e+00        2.08851901e-06  39.9622  39.3668
0202-02-10_13:29:11.090000      75754.24        3.47771800e+00        2.24730984e-06  39.9622  39.3668
0202-02-10_13:29:11.285000      75754.44        3.48872600e+00        2.38471783e-06  39.9626  39.3661
0202-02-10_13:29:11.477000      75754.63        3.49845000e+00        2.51499821e-06  39.9626  39.3661
0202-02-10_13:29:11.684000      75754.84        3.50760300e+00        2.68630885e-06  39.9626  39.3661
0202-02-10_13:29:11.875000      75755.03        3.51856800e+00        2.82960487e-06  39.9626  39.3661
0202-02-10_13:29:12.080000      75755.23        3.52832300e+00        2.98157798e-06  39.9793  39.3690
0202-02-10_13:29:12.280000      75755.43        3.53802200e+00        3.20055066e-06  39.9793  39.3690
0202-02-10_13:29:12.473000      75755.63        3.54788700e+00        3.32562478e-06  39.9793  39.3690
0202-02-10_13:29:12.676000      75755.83        3.55826400e+00        3.51404169e-06  39.9793  39.3690
0202-02-10_13:29:12.870000      75756.02        3.56741900e+00        3.77509828e-06  39.9793  39.3690
0202-02-10_13:29:13.086000      75756.24        3.57755000e+00        3.95136726e-06  39.9793  39.3690
0202-02-10_13:29:13.290000      75756.44        3.58780700e+00        4.21112228e-06  39.9842  39.3640
0202-02-10_13:29:13.490000      75756.64        3.59741300e+00        4.41720328e-06  39.9842  39.3640
0202-02-10_13:29:13.690000      75756.85        3.60750400e+00        4.70484896e-06  39.9842  39.3640
0202-02-10_13:29:13.883000      75757.04        3.61736300e+00        4.92245809e-06  39.9842  39.3640
0202-02-10_13:29:14.110000      75757.26        3.62715600e+00        5.23774649e-06  39.9842  39.3640
0202-02-10_13:29:14.316000      75757.47        3.63760300e+00        5.48770879e-06  39.9807  39.3654
0202-02-10_13:29:14.520000      75757.67        3.64751000e+00        5.83460669e-06  39.9807  39.3654
0202-02-10_13:29:14.710000      75757.86        3.65676600e+00        6.08153199e-06  39.9807  39.3654
0202-02-10_13:29:14.914000      75758.07        3.66751900e+00        6.46171269e-06  39.9807  39.3654
0202-02-10_13:29:15.125000      75758.28        3.67710600e+00        6.74452399e-06  39.9569  39.3562
0202-02-10_13:29:15.330000      75758.48        3.68670800e+00        7.05386239e-06  39.9569  39.3562
0202-02-10_13:29:15.520000      75758.67        3.69683900e+00        7.46862749e-06  39.9569  39.3562
0202-02-10_13:29:15.715000      75758.87        3.70716100e+00        7.81576979e-06  39.9569  39.3562
0202-02-10_13:29:15.906000      75759.06        3.71668400e+00        8.17499629e-06  39.9569  39.3562
0202-02-10_13:29:16.120000      75759.28        3.72644300e+00        8.67745479e-06  39.9700  39.3646
0202-02-10_13:29:16.332000      75759.48        3.73708700e+00        9.06965719e-06  39.9700  39.3646
0202-02-10_13:29:16.530000      75759.69        3.74647500e+00        9.59536449e-06  39.9700  39.3646
0202-02-10_13:29:16.734000      75759.89        3.75636200e+00        9.99513009e-06  39.9700  39.3646
0202-02-10_13:29:16.934000      75760.09        3.76649700e+00        1.05642848e-05  39.9700  39.3646
0202-02-10_13:29:17.133000      75760.29        3.77636900e+00        1.10174765e-05  39.9691  39.3562
0202-02-10_13:29:17.340000      75760.49        3.78620300e+00        1.16489822e-05  39.9691  39.3562
0202-02-10_13:29:17.530000      75760.69        3.79645900e+00        1.21298166e-05  39.9691  39.3562
0202-02-10_13:29:17.727000      75760.88        3.80599100e+00        1.26436239e-05  39.9691  39.3562
0202-02-10_13:29:17.930000      75761.08        3.81585900e+00        1.37898665e-05  39.9691  39.3562
0202-02-10_13:29:18.130000      75761.28        3.82616900e+00        1.40661077e-05  39.9837  39.3735
0202-02-10_13:29:18.332000      75761.49        3.83614600e+00        1.43417910e-05  39.9837  39.3735
0202-02-10_13:29:18.527000      75761.68        3.84542400e+00        1.56025712e-05  39.9837  39.3735
0202-02-10_13:29:18.720000      75761.87        3.85615800e+00        1.69985279e-05  39.9837  39.3735
0202-02-10_13:29:18.926000      75762.08        3.86607200e+00        1.70852367e-05  39.9837  39.3735
0202-02-10_13:29:19.125000      75762.28        3.87520700e+00        1.84017362e-05  39.9708  39.3652
0202-02-10_13:29:19.330000      75762.48        3.88593500e+00        1.86561606e-05  39.9708  39.3652
0202-02-10_13:29:19.520000      75762.67        3.89571800e+00        2.02301215e-05  39.9708  39.3652
