# Ic =  nan A, n =  nan , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:09:11.977000      1152875.49        1.64162300e+00       -3.85344650e-09  59.9156  59.3112
0202-02-26_15:09:12.180000      1152875.70        1.64479500e+00       -7.69611650e-09  59.8924  59.3160
0202-02-26_15:09:12.370000      1152875.89        1.64748500e+00       -5.71279650e-09  59.8924  59.3160
0202-02-26_15:09:12.574000      1152876.09        1.65062100e+00       -2.24199650e-09  59.8924  59.3160
0202-02-26_15:09:12.766000      1152876.28        1.65360300e+00       -8.68776650e-09  59.8924  59.3160
0202-02-26_15:09:12.957000      1152876.47        1.65670200e+00       -1.05471265e-08  59.8924  59.3160
0202-02-26_15:09:13.160000      1152876.67        1.65921600e+00       -1.11669165e-08  59.8924  59.3013
0202-02-26_15:09:13.355000      1152876.87        1.66255800e+00       -6.33258650e-09  59.8924  59.3013
0202-02-26_15:09:13.547000      1152877.06        1.66565000e+00       -9.43151650e-09  59.8924  59.3013
0202-02-26_15:09:13.740000      1152877.25        1.66857200e+00       -1.17866965e-08  59.8924  59.3013
0202-02-26_15:09:13.934000      1152877.45        1.67179800e+00       -1.73027965e-08  59.8924  59.3013
0202-02-26_15:09:14.133000      1152877.65        1.67471600e+00       -1.40179265e-08  59.9116  59.3267
0202-02-26_15:09:14.330000      1152877.84        1.67771100e+00       -1.66210265e-08  59.9116  59.3267
0202-02-26_15:09:14.520000      1152878.04        1.68032000e+00       -1.03611965e-08  59.9116  59.3267
0202-02-26_15:09:14.715000      1152878.23        1.68338500e+00       -1.56913465e-08  59.9116  59.3267
0202-02-26_15:09:14.906000      1152878.42        1.68626300e+00       -1.77986165e-08  59.9116  59.3267
0202-02-26_15:09:15.113000      1152878.63        1.68925200e+00       -1.70548765e-08  59.9088  59.3015
0202-02-26_15:09:15.312000      1152878.83        1.69229600e+00       -1.71167265e-08  59.9088  59.3015
0202-02-26_15:09:15.504000      1152879.02        1.69547800e+00       -1.29639765e-08  59.9088  59.3015
0202-02-26_15:09:15.703000      1152879.22        1.69787300e+00       -9.36896650e-09  59.9088  59.3015
0202-02-26_15:09:15.895000      1152879.41        1.70124400e+00       -4.59654650e-09  59.9088  59.3015
0202-02-26_15:09:16.145000      1152879.66        1.70435000e+00       -1.68355650e-09  59.9088  59.3015
0202-02-26_15:09:16.340000      1152879.86        1.70698600e+00       -4.53456650e-09  59.8971  59.3260
0202-02-26_15:09:16.535000      1152880.05        1.71014500e+00       -7.26162650e-09  59.8971  59.3260
0202-02-26_15:09:16.727000      1152880.24        1.71299700e+00       -8.00536650e-09  59.8971  59.3260
0202-02-26_15:09:16.930000      1152880.45        1.71603100e+00       -4.53456650e-09  59.8971  59.3260
0202-02-26_15:09:17.137000      1152880.65        1.71889400e+00       -1.86949650e-09  59.8971  59.3260
0202-02-26_15:09:17.344000      1152880.86        1.72211000e+00        1.84922350e-09  59.8832  59.3093
0202-02-26_15:09:17.535000      1152881.05        1.72505600e+00        3.21275350e-09  59.8832  59.3093
0202-02-26_15:09:17.727000      1152881.24        1.72798100e+00        2.59296350e-09  59.8832  59.3093
0202-02-26_15:09:17.930000      1152881.44        1.73072100e+00        2.65494350e-09  59.8832  59.3093
0202-02-26_15:09:18.137000      1152881.65        1.73410000e+00        3.52264350e-09  59.9071  59.3213
0202-02-26_15:09:18.344000      1152881.86        1.73673300e+00        6.71623500e-10  59.9071  59.3213
0202-02-26_15:09:18.540000      1152882.05        1.74005300e+00        4.45232350e-09  59.9071  59.3213
0202-02-26_15:09:18.746000      1152882.26        1.74251700e+00        5.25804350e-09  59.9071  59.3213
0202-02-26_15:09:18.940000      1152882.46        1.74588100e+00        6.93146350e-09  59.9071  59.3213
0202-02-26_15:09:19.140000      1152882.66        1.74873800e+00        4.57627350e-09  59.9071  59.3213
0202-02-26_15:09:19.348000      1152882.86        1.75173300e+00        6.18772350e-09  59.8751  59.3111
0202-02-26_15:09:19.540000      1152883.05        1.75461800e+00        2.15911350e-09  59.8751  59.3111
0202-02-26_15:09:19.730000      1152883.25        1.75784200e+00       -5.15435650e-09  59.8751  59.3111
0202-02-26_15:09:19.938000      1152883.45        1.76074700e+00       -1.09183665e-08  59.8751  59.3111
0202-02-26_15:09:20.156000      1152883.67        1.76402300e+00       -4.41061650e-09  59.8905  59.3226
0202-02-26_15:09:20.355000      1152883.87        1.76692400e+00       -2.61323650e-09  59.8905  59.3226
0202-02-26_15:09:20.547000      1152884.06        1.76960600e+00        6.12574350e-09  59.8905  59.3226
0202-02-26_15:09:20.754000      1152884.27        1.77256300e+00       -6.91896500e-10  59.8905  59.3226
0202-02-26_15:09:20.945000      1152884.46        1.77565900e+00       -1.12574650e-09  59.8905  59.3226
0202-02-26_15:09:21.150000      1152884.66        1.77812600e+00       -6.70381650e-09  59.8832  59.3158
0202-02-26_15:09:21.348000      1152884.86        1.78171300e+00       -6.82823650e-09  59.8832  59.3158
0202-02-26_15:09:21.540000      1152885.05        1.78440100e+00       -7.07649650e-09  59.8832  59.3158
0202-02-26_15:09:21.730000      1152885.25        1.78742100e+00       -9.30806650e-09  59.8832  59.3158
0202-02-26_15:09:21.926000      1152885.44        1.79059700e+00       -6.33308650e-09  59.8832  59.3158
0202-02-26_15:09:22.150000      1152885.66        1.79361300e+00       -3.29613650e-09  59.8832  59.3158
0202-02-26_15:09:22.355000      1152885.87        1.79642700e+00       -5.07106500e-10  59.8768  59.3278
0202-02-26_15:09:22.560000      1152886.07        1.79958400e+00       -3.83146500e-10  59.8768  59.3278
0202-02-26_15:09:22.758000      1152886.27        1.80252100e+00       -4.16383650e-09  59.8768  59.3278
0202-02-26_15:09:22.950000      1152886.47        1.80556400e+00       -6.51902650e-09  59.8768  59.3278
0202-02-26_15:09:23.180000      1152886.69        1.80840600e+00       -5.40341650e-09  59.9166  59.3102
0202-02-26_15:09:23.383000      1152886.90        1.81144600e+00       -8.13046650e-09  59.9166  59.3102
0202-02-26_15:09:23.586000      1152887.10        1.81443300e+00       -8.31640650e-09  59.9166  59.3102
0202-02-26_15:09:23.777000      1152887.29        1.81743700e+00       -1.09814865e-08  59.9166  59.3102
0202-02-26_15:09:23.977000      1152887.49        1.82041700e+00       -1.48861365e-08  59.9166  59.3102
0202-02-26_15:09:24.207000      1152887.72        1.82346500e+00       -1.56298765e-08  59.9166  59.3102
0202-02-26_15:09:24.406000      1152887.92        1.82605700e+00       -1.47001965e-08  59.8900  59.3128
0202-02-26_15:09:24.610000      1152888.13        1.82911500e+00       -1.76131965e-08  59.8900  59.3128
0202-02-26_15:09:24.805000      1152888.32        1.83184800e+00       -1.56918565e-08  59.8900  59.3128
0202-02-26_15:09:24.996000      1152888.51        1.83522500e+00       -1.98444165e-08  59.8900  59.3128
0202-02-26_15:09:25.210000      1152888.73        1.83792600e+00       -1.30887565e-08  59.8816  59.3042
0202-02-26_15:09:25.406000      1152888.92        1.84096800e+00       -1.96584865e-08  59.8816  59.3042
0202-02-26_15:09:25.610000      1152889.12        1.84398600e+00       -2.20756465e-08  59.8816  59.3042
0202-02-26_15:09:25.805000      1152889.32        1.84730100e+00       -2.13938865e-08  59.8816  59.3042
0202-02-26_15:09:25.996000      1152889.51        1.85010900e+00       -1.40184365e-08  59.8816  59.3042
0202-02-26_15:09:26.195000      1152889.71        1.85309500e+00       -1.15392865e-08  59.9202  59.3221
0202-02-26_15:09:26.390000      1152889.91        1.85611500e+00       -1.49481165e-08  59.9202  59.3221
0202-02-26_15:09:26.586000      1152890.10        1.85874300e+00       -2.18277365e-08  59.9202  59.3221
0202-02-26_15:09:26.777000      1152890.29        1.86224700e+00       -2.51125965e-08  59.9202  59.3221
0202-02-26_15:09:26.980000      1152890.49        1.86501800e+00       -2.64141465e-08  59.9202  59.3221
0202-02-26_15:09:27.180000      1152890.69        1.86774600e+00       -1.81712165e-08  59.9119  59.3157
0202-02-26_15:09:27.375000      1152890.89        1.87103200e+00       -1.69319765e-08  59.9119  59.3157
0202-02-26_15:09:27.574000      1152891.09        1.87412200e+00       -1.41433865e-08  59.9119  59.3157
0202-02-26_15:09:27.766000      1152891.28        1.87683800e+00       -2.13330165e-08  59.9119  59.3157
0202-02-26_15:09:27.957000      1152891.47        1.88003200e+00       -2.17048865e-08  59.9119  59.3157
0202-02-26_15:09:28.170000      1152891.68        1.88315100e+00       -2.21387365e-08  59.9119  59.3157
0202-02-26_15:09:28.387000      1152891.90        1.88567000e+00       -1.76762765e-08  59.8936  59.3161
0202-02-26_15:09:28.586000      1152892.10        1.88887100e+00       -1.68085765e-08  59.8936  59.3161
0202-02-26_15:09:28.790000      1152892.30        1.89202300e+00       -1.78622165e-08  59.8936  59.3161
0202-02-26_15:09:28.992000      1152892.51        1.89484300e+00       -2.06512465e-08  59.8936  59.3161
0202-02-26_15:09:29.190000      1152892.70        1.89787600e+00       -1.94736565e-08  59.8920  59.2997
0202-02-26_15:09:29.400000      1152892.91        1.90082800e+00       -1.48872365e-08  59.8920  59.2997
0202-02-26_15:09:29.590000      1152893.11        1.90373100e+00       -1.73663865e-08  59.8920  59.2997
0202-02-26_15:09:29.793000      1152893.31        1.90703300e+00       -1.75523165e-08  59.8920  59.2997
0202-02-26_15:09:29.990000      1152893.50        1.90971900e+00       -2.11470765e-08  59.8920  59.2997
0202-02-26_15:09:30.188000      1152893.70        1.91261400e+00       -2.32543465e-08  59.8955  59.3271
0202-02-26_15:09:30.395000      1152893.91        1.91573300e+00       -1.74903365e-08  59.8955  59.3271
0202-02-26_15:09:30.598000      1152894.11        1.91861900e+00       -1.97215665e-08  59.8955  59.3271
0202-02-26_15:09:30.800000      1152894.31        1.92169000e+00       -1.27799665e-08  59.8955  59.3271
0202-02-26_15:09:30.992000      1152894.51        1.92471400e+00       -1.46393265e-08  59.8955  59.3271
0202-02-26_15:09:31.203000      1152894.72        1.92741600e+00       -1.45773465e-08  59.9066  59.3040
0202-02-26_15:09:31.400000      1152894.91        1.92259800e+00       -1.58169165e-08  59.9066  59.3040
0202-02-26_15:09:31.594000      1152895.11        1.93333000e+00       -1.54450465e-08  59.9066  59.3040
0202-02-26_15:09:31.785000      1152895.30        1.93698500e+00       -1.38336065e-08  59.9066  59.3040
0202-02-26_15:09:31.980000      1152895.49        1.93945000e+00       -1.69945165e-08  59.9066  59.3040
0202-02-26_15:09:32.190000      1152895.71        1.94268800e+00       -2.20147765e-08  59.8767  59.3103
0202-02-26_15:09:32.390000      1152895.91        1.94562300e+00       -2.21387365e-08  59.8767  59.3103
0202-02-26_15:09:32.586000      1152896.10        1.94823500e+00       -2.22626965e-08  59.8767  59.3103
0202-02-26_15:09:32.777000      1152896.29        1.95135400e+00       -2.36881965e-08  59.8767  59.3103
0202-02-26_15:09:32.980000      1152896.49        1.95455300e+00       -2.49897565e-08  59.8767  59.3103
0202-02-26_15:09:33.188000      1152896.70        1.95695200e+00       -2.10229065e-08  59.8756  59.3138
0202-02-26_15:09:33.395000      1152896.91        1.96050900e+00       -1.99070765e-08  59.8756  59.3138
0202-02-26_15:09:33.590000      1152897.10        1.96339900e+00       -1.45766265e-08  59.8756  59.3138
0202-02-26_15:09:33.780000      1152897.29        1.96644800e+00       -2.16421865e-08  59.8756  59.3138
0202-02-26_15:09:33.984000      1152897.50        1.96933500e+00       -1.71177465e-08  59.8756  59.3138
0202-02-26_15:09:34.188000      1152897.70        1.97236400e+00       -2.17041665e-08  59.8907  59.3087
0202-02-26_15:09:34.395000      1152897.91        1.97533200e+00       -2.54228765e-08  59.8907  59.3087
0202-02-26_15:09:34.586000      1152898.10        1.97844100e+00       -2.22619665e-08  59.8907  59.3087
0202-02-26_15:09:34.780000      1152898.29        1.98121100e+00       -2.05265665e-08  59.8907  59.3087
0202-02-26_15:09:34.984000      1152898.50        1.98412400e+00       -1.19115465e-08  59.8907  59.3087
0202-02-26_15:09:35.184000      1152898.70        1.98730200e+00       -1.86672065e-08  59.8907  59.3087
0202-02-26_15:09:35.380000      1152898.89        1.99003700e+00       -2.24479065e-08  59.8885  59.3138
0202-02-26_15:09:35.574000      1152899.09        1.99285400e+00       -2.92655465e-08  59.8885  59.3138
0202-02-26_15:09:35.766000      1152899.28        1.99575700e+00       -2.94514865e-08  59.8885  59.3138
0202-02-26_15:09:35.960000      1152899.47        1.99932600e+00       -2.45551765e-08  59.8885  59.3138
0202-02-26_15:09:36.168000      1152899.68        2.00186200e+00       -1.88531465e-08  59.8885  59.3138
0202-02-26_15:09:36.383000      1152899.90        2.00517200e+00       -2.15802065e-08  59.8935  59.3127
0202-02-26_15:09:36.580000      1152900.09        2.00806900e+00       -2.90796165e-08  59.8935  59.3127
0202-02-26_15:09:36.785000      1152900.30        2.01087000e+00       -3.21785465e-08  59.8935  59.3127
0202-02-26_15:09:36.980000      1152900.49        2.01392500e+00       -3.56493465e-08  59.8935  59.3127
0202-02-26_15:09:37.200000      1152900.71        2.01715000e+00       -2.87077465e-08  59.8935  59.3127
0202-02-26_15:09:37.395000      1152900.91        2.02001800e+00       -2.50510065e-08  59.8874  59.3132
0202-02-26_15:09:37.590000      1152901.10        2.02295400e+00       -1.58781765e-08  59.8874  59.3132
0202-02-26_15:09:37.793000      1152901.31        2.02580800e+00       -1.38328765e-08  59.8874  59.3132
0202-02-26_15:09:37.984000      1152901.50        2.02884500e+00       -1.43906865e-08  59.8874  59.3132
0202-02-26_15:09:38.200000      1152901.71        2.03179400e+00       -1.22214365e-08  59.8793  59.3134
0202-02-26_15:09:38.402000      1152901.92        2.03477700e+00       -1.73036865e-08  59.8793  59.3134
0202-02-26_15:09:38.610000      1152902.13        2.03767900e+00       -1.66219165e-08  59.8793  59.3134
0202-02-26_15:09:38.805000      1152902.32        2.04099900e+00       -1.44526665e-08  59.8793  59.3134
0202-02-26_15:09:39             1152902.51        2.04399800e+00       -1.27794165e-08  59.8793  59.3134
0202-02-26_15:09:39.207000      1152902.72        2.04670400e+00       -1.34618465e-08  59.8536  59.3012
0202-02-26_15:09:39.400000      1152902.91        2.04950300e+00       -1.52597265e-08  59.8536  59.3012
0202-02-26_15:09:39.594000      1152903.11        2.05258300e+00       -1.25949765e-08  59.8536  59.3012
0202-02-26_15:09:39.797000      1152903.31        2.05546300e+00       -1.38965365e-08  59.8536  59.3012
0202-02-26_15:09:39.990000      1152903.50        2.05887500e+00       -9.80594650e-09  59.8536  59.3012
0202-02-26_15:09:40.190000      1152903.71        2.06194400e+00       -1.04257265e-08  59.9015  59.3248
0202-02-26_15:09:40.387000      1152903.90        2.06441000e+00       -7.01690650e-09  59.9015  59.3248
0202-02-26_15:09:40.582000      1152904.10        2.06758200e+00       -6.64503650e-09  59.9015  59.3248
0202-02-26_15:09:40.773000      1152904.29        2.07076100e+00       -4.53775650e-09  59.9015  59.3248
0202-02-26_15:09:40.970000      1152904.48        2.07362400e+00       -3.05027650e-09  59.9015  59.3248
0202-02-26_15:09:41.188000      1152904.70        2.07675100e+00       -3.48412650e-09  59.9061  59.3109
0202-02-26_15:09:41.395000      1152904.91        2.07971000e+00       -3.17423650e-09  59.9061  59.3109
0202-02-26_15:09:41.586000      1152905.10        2.08297000e+00       -3.11225650e-09  59.9061  59.3109
0202-02-26_15:09:41.785000      1152905.30        2.08510300e+00       -8.81026500e-10  59.9061  59.3109
0202-02-26_15:09:41.980000      1152905.49        2.08857600e+00       -5.09556650e-09  59.9061  59.3109
0202-02-26_15:09:42.203000      1152905.72        2.09154800e+00       -3.60808650e-09  59.8811  59.3143
0202-02-26_15:09:42.410000      1152905.92        2.09439200e+00       -8.56636650e-09  59.8811  59.3143
0202-02-26_15:09:42.613000      1152906.13        2.09766000e+00       -6.14920650e-09  59.8811  59.3143
0202-02-26_15:09:42.805000      1152906.32        2.09987000e+00       -7.20284650e-09  59.8811  59.3143
0202-02-26_15:09:43.010000      1152906.52        2.10347300e+00       -8.07054650e-09  59.8811  59.3143
0202-02-26_15:09:43.207000      1152906.72        2.10639700e+00       -7.82262650e-09  59.8606  59.3019
0202-02-26_15:09:43.402000      1152906.92        2.10952500e+00       -9.86792650e-09  59.8606  59.3019
0202-02-26_15:09:43.598000      1152907.11        2.11215900e+00       -1.24090465e-08  59.8606  59.3019
0202-02-26_15:09:43.790000      1152907.30        2.11533400e+00       -8.38043650e-09  59.8606  59.3019
0202-02-26_15:09:43.984000      1152907.50        2.11828700e+00       -6.70701650e-09  59.8606  59.3019
0202-02-26_15:09:44.190000      1152907.71        2.12136000e+00       -2.55444650e-09  59.9199  59.3119
0202-02-26_15:09:44.390000      1152907.91        2.12442900e+00       -5.09146500e-10  59.9199  59.3119
0202-02-26_15:09:44.582000      1152908.10        2.12715500e+00        9.16353500e-10  59.9199  59.3119
0202-02-26_15:09:44.780000      1152908.29        2.12996200e+00       -5.09146500e-10  59.9199  59.3119
0202-02-26_15:09:44.973000      1152908.49        2.13317500e+00       -7.07859650e-09  59.9199  59.3119
0202-02-26_15:09:45.215000      1152908.73        2.13634800e+00       -5.59053650e-09  59.9199  59.3119
0202-02-26_15:09:45.418000      1152908.93        2.13938200e+00       -4.84622650e-09  59.9182  59.3135
0202-02-26_15:09:45.613000      1152909.13        2.14235000e+00       -4.28841650e-09  59.9182  59.3135
0202-02-26_15:09:45.805000      1152909.32        2.14470400e+00       -3.23478650e-09  59.9182  59.3135
0202-02-26_15:09:46.008000      1152909.52        2.14800400e+00       -5.28007650e-09  59.9182  59.3135
0202-02-26_15:09:46.203000      1152909.72        2.15116300e+00       -2.11916650e-09  59.8587  59.3237
0202-02-26_15:09:46.400000      1152909.91        2.15373200e+00        1.16569350e-09  59.8587  59.3237
0202-02-26_15:09:46.600000      1152910.12        2.15733500e+00        7.67345350e-09  59.8587  59.3237
0202-02-26_15:09:46.797000      1152910.31        2.15981700e+00        7.05366350e-09  59.8587  59.3237
0202-02-26_15:09:46.990000      1152910.50        2.16298700e+00        6.92970350e-09  59.8587  59.3237
0202-02-26_15:09:47.195000      1152910.71        2.16597100e+00        7.42553350e-09  59.8891  59.2998
0202-02-26_15:09:47.390000      1152910.90        2.16926800e+00        1.21359035e-08  59.8891  59.2998
0202-02-26_15:09:47.594000      1152911.11        2.17185000e+00        1.00286335e-08  59.8891  59.2998
0202-02-26_15:09:47.785000      1152911.30        2.17489800e+00        4.63649350e-09  59.8891  59.2998
0202-02-26_15:09:47.977000      1152911.49        2.17804500e+00        4.51254350e-09  59.8891  59.2998
0202-02-26_15:09:48.184000      1152911.70        2.18079200e+00        3.58286350e-09  59.9036  59.3174
0202-02-26_15:09:48.387000      1152911.90        2.18402500e+00        1.02765535e-08  59.9036  59.3174
0202-02-26_15:09:48.590000      1152912.10        2.18693800e+00        8.54115350e-09  59.9036  59.3174
0202-02-26_15:09:48.790000      1152912.30        2.18976000e+00        8.10730350e-09  59.9036  59.3174
0202-02-26_15:09:48.992000      1152912.51        2.19311800e+00        9.96665350e-09  59.9036  59.3174
0202-02-26_15:09:49.200000      1152912.71        2.19555700e+00        1.07723835e-08  59.8846  59.3033
0202-02-26_15:09:49.395000      1152912.91        2.19860800e+00        1.08343535e-08  59.8846  59.3033
0202-02-26_15:09:49.598000      1152913.11        2.20169500e+00        8.72708350e-09  59.8846  59.3033
0202-02-26_15:09:49.790000      1152913.31        2.20454800e+00        5.38024350e-09  59.8846  59.3033
0202-02-26_15:09:49.984000      1152913.50        2.20746000e+00        4.32660350e-09  59.8846  59.3033
0202-02-26_15:09:50.190000      1152913.71        2.21064200e+00       -1.31344650e-09  59.8680  59.3116
0202-02-26_15:09:50.390000      1152913.90        2.21383700e+00        4.83933500e-10  59.8680  59.3116
0202-02-26_15:09:50.594000      1152914.11        2.21641300e+00        3.59973500e-10  59.8680  59.3116
0202-02-26_15:09:50.785000      1152914.30        2.21959800e+00        1.66152350e-09  59.8680  59.3116
0202-02-26_15:09:50.977000      1152914.49        2.22266300e+00        2.83964350e-09  59.8680  59.3116
0202-02-26_15:09:51.190000      1152914.70        2.22513100e+00       -2.58756500e-10  59.8680  59.3116
0202-02-26_15:09:51.387000      1152914.90        2.22846000e+00        7.33593500e-10  59.8862  59.3095
0202-02-26_15:09:51.580000      1152915.09        2.23179200e+00       -3.29500650e-09  59.8862  59.3095
0202-02-26_15:09:51.780000      1152915.30        2.23419500e+00        1.75783500e-10  59.8862  59.3095
0202-02-26_15:09:51.977000      1152915.49        2.23723500e+00        3.58461350e-09  59.8862  59.3095
0202-02-26_15:09:52.190000      1152915.71        2.24048000e+00        4.70022350e-09  59.8644  59.3096
0202-02-26_15:09:52.395000      1152915.91        2.24314400e+00        5.44396350e-09  59.8644  59.3096
0202-02-26_15:09:52.586000      1152916.10        2.24631300e+00        4.20439350e-09  59.8644  59.3096
0202-02-26_15:09:52.790000      1152916.30        2.24955300e+00        1.51126235e-08  59.8644  59.3096
0202-02-26_15:09:52.984000      1152916.50        2.25246800e+00        1.67860435e-08  59.8644  59.3096
0202-02-26_15:09:53.200000      1152916.71        2.25545600e+00        1.91412235e-08  59.8762  59.3129
0202-02-26_15:09:53.410000      1152916.93        2.25838000e+00        1.12699535e-08  59.8762  59.3129
0202-02-26_15:09:53.605000      1152917.12        2.26111900e+00        1.16418235e-08  59.8762  59.3129
0202-02-26_15:09:53.797000      1152917.31        2.26415900e+00        1.28813935e-08  59.8762  59.3129
0202-02-26_15:09:54             1152917.51        2.26710300e+00        1.33772235e-08  59.8762  59.3129
0202-02-26_15:09:54.195000      1152917.71        2.27032700e+00        7.92310350e-09  59.9235  59.3220
0202-02-26_15:09:54.387000      1152917.90        2.27322900e+00        3.39867350e-09  59.9235  59.3220
0202-02-26_15:09:54.594000      1152918.11        2.27593300e+00        1.35338350e-09  59.9235  59.3220
0202-02-26_15:09:54.785000      1152918.30        2.27911500e+00        2.65493350e-09  59.9235  59.3220
0202-02-26_15:09:54.977000      1152918.49        2.28189900e+00        4.57626350e-09  59.9235  59.3220
0202-02-26_15:09:55.200000      1152918.71        2.28505800e+00        1.12699535e-08  59.9235  59.3220
0202-02-26_15:09:55.406000      1152918.92        2.28794400e+00        8.97674350e-09  59.8959  59.3142
0202-02-26_15:09:55.605000      1152919.12        2.29088400e+00        1.77777035e-08  59.8959  59.3142
0202-02-26_15:09:55.810000      1152919.32        2.29389600e+00        1.53605335e-08  59.8959  59.3142
0202-02-26_15:09:56.010000      1152919.53        2.29694700e+00        1.99469535e-08  59.8959  59.3142
0202-02-26_15:09:56.210000      1152919.72        2.29989600e+00        1.61042735e-08  59.9082  59.3224
0202-02-26_15:09:56.414000      1152919.93        2.30242900e+00        1.83355035e-08  59.9082  59.3224
0202-02-26_15:09:56.610000      1152920.12        2.30567200e+00        2.35417035e-08  59.9082  59.3224
0202-02-26_15:09:56.800000      1152920.32        2.30890900e+00        2.25501135e-08  59.9082  59.3224
0202-02-26_15:09:57.008000      1152920.52        2.31174700e+00        2.37899035e-08  59.9082  59.3224
0202-02-26_15:09:57.210000      1152920.72        2.31476400e+00        2.67651535e-08  59.8795  59.3021
0202-02-26_15:09:57.402000      1152920.92        2.31768500e+00        2.67033135e-08  59.8795  59.3021
0202-02-26_15:09:57.605000      1152921.12        2.32065500e+00        3.07319135e-08  59.8795  59.3021
0202-02-26_15:09:57.797000      1152921.31        2.32364500e+00        2.92444335e-08  59.8795  59.3021
0202-02-26_15:09:57.992000      1152921.50        2.32686700e+00        3.32730335e-08  59.8795  59.3021
0202-02-26_15:09:58.203000      1152921.72        2.32937400e+00        3.06699335e-08  59.8967  59.3220
0202-02-26_15:09:58.395000      1152921.91        2.33284800e+00        3.42646935e-08  59.8967  59.3220
0202-02-26_15:09:58.590000      1152922.10        2.33570400e+00        3.25912735e-08  59.8967  59.3220
0202-02-26_15:09:58.785000      1152922.30        2.33861300e+00        3.77354935e-08  59.8967  59.3220
0202-02-26_15:09:58.980000      1152922.49        2.34159300e+00        4.28177335e-08  59.8967  59.3220
0202-02-26_15:09:59.180000      1152922.69        2.34462800e+00        4.71562335e-08  59.8770  59.3116
0202-02-26_15:09:59.383000      1152922.90        2.34749900e+00        4.47390735e-08  59.8770  59.3116
0202-02-26_15:09:59.574000      1152923.09        2.35061800e+00        4.51729235e-08  59.8770  59.3116
0202-02-26_15:09:59.777000      1152923.29        2.35369500e+00        4.41812635e-08  59.8770  59.3116
0202-02-26_15:09:59.970000      1152923.48        2.35643600e+00        5.03171335e-08  59.8770  59.3116
0202-02-26_15:10:00.170000      1152923.69        2.35916700e+00        4.72182135e-08  59.8938  59.3134
0202-02-26_15:10:00.383000      1152923.90        2.36260300e+00        4.59166635e-08  59.8938  59.3134
0202-02-26_15:10:00.582000      1152924.10        2.36552200e+00        4.51109435e-08  59.8938  59.3134
0202-02-26_15:10:00.785000      1152924.30        2.36840000e+00        5.40358535e-08  59.8938  59.3134
0202-02-26_15:10:00.977000      1152924.49        2.37139300e+00        6.22789935e-08  59.8938  59.3134
0202-02-26_15:10:01.200000      1152924.71        2.37440800e+00        7.22575435e-08  59.9117  59.3107
0202-02-26_15:10:01.406000      1152924.92        2.37745900e+00        7.22575435e-08  59.9117  59.3107
0202-02-26_15:10:01.610000      1152925.12        2.38032900e+00        7.59142835e-08  59.9117  59.3107
0202-02-26_15:10:01.800000      1152925.32        2.38352800e+00        7.21955635e-08  59.9117  59.3107
0202-02-26_15:10:02.008000      1152925.52        2.38642900e+00        8.00668435e-08  59.9117  59.3107
0202-02-26_15:10:02.207000      1152925.72        2.38922500e+00        8.03147535e-08  59.9251  59.3247
0202-02-26_15:10:02.400000      1152925.91        2.39236200e+00        8.71943735e-08  59.9251  59.3247
0202-02-26_15:10:02.594000      1152926.11        2.39524200e+00        9.37641035e-08  59.9251  59.3247
0202-02-26_15:10:02.790000      1152926.30        2.39823200e+00        9.66153435e-08  59.9251  59.3247
0202-02-26_15:10:02.980000      1152926.49        2.40120500e+00        9.33928035e-08  59.9251  59.3247
0202-02-26_15:10:03.200000      1152926.71        2.40413900e+00        9.86614335e-08  59.9251  59.3247
0202-02-26_15:10:03.406000      1152926.92        2.40750000e+00        9.89094635e-08  59.9074  59.3107
0202-02-26_15:10:03.610000      1152927.12        2.41031400e+00        1.05417214e-07  59.9074  59.3107
0202-02-26_15:10:03.812000      1152927.33        2.41294000e+00        1.05665124e-07  59.9074  59.3107
0202-02-26_15:10:04.010000      1152927.53        2.41635500e+00        1.12358804e-07  59.9074  59.3107
0202-02-26_15:10:04.210000      1152927.73        2.41923400e+00        1.13660354e-07  59.8935  59.3231
0202-02-26_15:10:04.418000      1152927.93        2.42180900e+00        1.16201474e-07  59.8935  59.3231
0202-02-26_15:10:04.610000      1152928.12        2.42529500e+00        1.22275374e-07  59.8935  59.3231
0202-02-26_15:10:04.800000      1152928.32        2.42813400e+00        1.30022684e-07  59.8935  59.3231
0202-02-26_15:10:05.008000      1152928.52        2.43101800e+00        1.39753314e-07  59.8935  59.3231
0202-02-26_15:10:05.207000      1152928.72        2.43393700e+00        1.40187164e-07  59.9143  59.2998
0202-02-26_15:10:05.410000      1152928.92        2.43695000e+00        1.42170474e-07  59.9143  59.2998
0202-02-26_15:10:05.600000      1152929.12        2.43979000e+00        1.49298004e-07  59.9143  59.2998
0202-02-26_15:10:05.793000      1152929.31        2.44293500e+00        1.51157364e-07  59.9143  59.2998
0202-02-26_15:10:06             1152929.51        2.44602900e+00        1.59152594e-07  59.9143  59.2998
0202-02-26_15:10:06.195000      1152929.71        2.44903800e+00        1.69503004e-07  59.8808  59.3215
0202-02-26_15:10:06.387000      1152929.90        2.45193600e+00        1.77932084e-07  59.8808  59.3215
0202-02-26_15:10:06.590000      1152930.11        2.45466000e+00        1.83758074e-07  59.8808  59.3215
0202-02-26_15:10:06.785000      1152930.30        2.45755800e+00        1.90017904e-07  59.8808  59.3215
