# Ic =  nan A, n =  nan , Tavg = 39.98 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:06:56.402000      1149139.92        5.50393000e+00        3.64169025e-08  39.9995  39.6726
0202-02-26_14:06:56.594000      1149140.11        5.51342900e+00        3.66648225e-08  39.9995  39.6726
0202-02-26_14:06:56.797000      1149140.31        5.52307300e+00        4.46600925e-08  39.9995  39.6726
0202-02-26_14:06:57             1149140.51        5.53370200e+00        4.27387525e-08  39.9995  39.6726
0202-02-26_14:06:57.195000      1149140.71        5.54372600e+00        4.19950025e-08  39.9952  39.6591
0202-02-26_14:06:57.402000      1149140.92        5.55271100e+00        3.74705424e-08  39.9952  39.6591
0202-02-26_14:06:57.594000      1149141.11        5.56356200e+00        3.81521925e-08  39.9952  39.6591
0202-02-26_14:06:57.785000      1149141.30        5.57356600e+00        3.89578025e-08  39.9952  39.6591
0202-02-26_14:06:57.992000      1149141.50        5.58316800e+00        4.30482524e-08  39.9952  39.6591
0202-02-26_14:06:58.195000      1149141.71        5.59312700e+00        4.38539725e-08  39.9993  39.6701
0202-02-26_14:06:58.387000      1149141.90        5.60320200e+00        4.00732625e-08  39.9993  39.6701
0202-02-26_14:06:58.580000      1149142.09        5.61279400e+00        3.32555825e-08  39.9993  39.6701
0202-02-26_14:06:58.773000      1149142.29        5.62267900e+00        3.50529724e-08  39.9993  39.6701
0202-02-26_14:06:58.965000      1149142.48        5.63312900e+00        4.24904425e-08  39.9993  39.6701
0202-02-26_14:06:59.180000      1149142.70        5.64319400e+00        4.70149025e-08  39.9912  39.6577
0202-02-26_14:06:59.380000      1149142.89        5.65232600e+00        4.65810424e-08  39.9912  39.6577
0202-02-26_14:06:59.582000      1149143.09        5.66282900e+00        4.29242925e-08  39.9912  39.6577
0202-02-26_14:06:59.773000      1149143.29        5.67268700e+00        3.89576425e-08  39.9912  39.6577
0202-02-26_14:06:59.965000      1149143.48        5.68178300e+00        3.80899425e-08  39.9912  39.6577
0202-02-26_14:07:00.203000      1149143.72        5.69319500e+00        3.30696524e-08  39.9912  39.6577
0202-02-26_14:07:00.406000      1149143.92        5.70212100e+00        2.96608125e-08  39.9924  39.6733
0202-02-26_14:07:00.600000      1149144.11        5.71259600e+00        2.40827125e-08  39.9924  39.6733
0202-02-26_14:07:00.793000      1149144.31        5.72231800e+00        2.99707024e-08  39.9924  39.6733
0202-02-26_14:07:01             1149144.51        5.73138300e+00        2.91649825e-08  39.9924  39.6733
0202-02-26_14:07:01.207000      1149144.72        5.74249700e+00        3.49290125e-08  40.0000  39.6567
0202-02-26_14:07:01.410000      1149144.93        5.75179900e+00        3.06524724e-08  40.0000  39.6567
0202-02-26_14:07:01.605000      1149145.12        5.76143100e+00        3.07144525e-08  40.0000  39.6567
0202-02-26_14:07:01.797000      1149145.31        5.77210900e+00        2.59420825e-08  40.0000  39.6567
0202-02-26_14:07:01.990000      1149145.50        5.78198700e+00        2.69337425e-08  40.0000  39.6567
0202-02-26_14:07:02.195000      1149145.71        5.79119500e+00        2.83592525e-08  39.9861  39.6753
0202-02-26_14:07:02.387000      1149145.90        5.80175200e+00        3.28217324e-08  39.9861  39.6753
0202-02-26_14:07:02.582000      1149146.10        5.81210900e+00        3.41852724e-08  39.9861  39.6753
0202-02-26_14:07:02.785000      1149146.30        5.82104600e+00        3.97633724e-08  39.9861  39.6753
0202-02-26_14:07:02.977000      1149146.49        5.83186000e+00        3.93914925e-08  39.9861  39.6753
0202-02-26_14:07:03.184000      1149146.70        5.84195600e+00        4.18086725e-08  39.9845  39.6554
0202-02-26_14:07:03.383000      1149146.90        5.85103600e+00        3.75321324e-08  39.9845  39.6554
0202-02-26_14:07:03.574000      1149147.09        5.86152600e+00        3.79043424e-08  39.9845  39.6554
