# Ic = 3.11 A, n = 20.93 , Tavg = 39.98 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:32:59.305000      75982.46        2.79345100e+00        5.87202100e-09  39.9590  39.3653
0202-02-10_13:32:59.496000      75982.65        2.80295200e+00        1.02725410e-08  39.9590  39.3653
0202-02-10_13:32:59.700000      75982.85        2.81262000e+00        9.03296100e-09  39.9590  39.3653
0202-02-10_13:32:59.890000      75983.05        2.82340200e+00        1.29376410e-08  39.9590  39.3653
0202-02-10_13:33:00.113000      75983.27        2.83354200e+00        1.44251410e-08  39.9590  39.3653
0202-02-10_13:33:00.312000      75983.47        2.84277200e+00        2.40938710e-08  39.9807  39.3649
0202-02-10_13:33:00.516000      75983.67        2.85268200e+00        2.83084510e-08  39.9807  39.3649
0202-02-10_13:33:00.720000      75983.87        2.86286900e+00        3.25850110e-08  39.9807  39.3649
0202-02-10_13:33:00.910000      75984.06        2.87200400e+00        3.37006310e-08  39.9807  39.3649
0202-02-10_13:33:01.125000      75984.28        2.88239000e+00        3.46923010e-08  39.9683  39.3626
0202-02-10_13:33:01.330000      75984.48        2.89248800e+00        4.14480210e-08  39.9683  39.3626
0202-02-10_13:33:01.527000      75984.68        2.90201700e+00        3.94027110e-08  39.9683  39.3626
0202-02-10_13:33:01.723000      75984.87        2.91249100e+00        3.87209410e-08  39.9683  39.3626
0202-02-10_13:33:01.914000      75985.07        2.92237000e+00        4.99391510e-08  39.9683  39.3626
0202-02-10_13:33:02.113000      75985.27        2.93198800e+00        5.08068610e-08  39.9842  39.3683
0202-02-10_13:33:02.305000      75985.46        2.94201200e+00        5.83683110e-08  39.9842  39.3683
0202-02-10_13:33:02.496000      75985.65        2.95193400e+00        5.74386210e-08  39.9842  39.3683
0202-02-10_13:33:02.688000      75985.84        2.96184900e+00        6.22110810e-08  39.9842  39.3683
0202-02-10_13:33:02.890000      75986.04        2.97167100e+00        6.35128510e-08  39.9842  39.3683
0202-02-10_13:33:03.100000      75986.25        2.98169300e+00        6.40709310e-08  39.9709  39.3644
0202-02-10_13:33:03.300000      75986.45        2.99210800e+00        7.78924010e-08  39.9709  39.3644
0202-02-10_13:33:03.496000      75986.65        3.00101300e+00        8.00616710e-08  39.9709  39.3644
0202-02-10_13:33:03.688000      75986.84        3.01156800e+00        8.92965610e-08  39.9709  39.3644
0202-02-10_13:33:03.883000      75987.03        3.02192500e+00        9.05361410e-08  39.9709  39.3644
0202-02-10_13:33:04.098000      75987.25        3.03084100e+00        1.12476741e-07  39.9709  39.3644
0202-02-10_13:33:04.297000      75987.45        3.04150900e+00        1.23261101e-07  39.9640  39.3660
0202-02-10_13:33:04.504000      75987.66        3.05154600e+00        1.26607971e-07  39.9640  39.3660
0202-02-10_13:33:04.695000      75987.85        3.06068000e+00        1.30016821e-07  39.9640  39.3660
0202-02-10_13:33:04.900000      75988.05        3.07131000e+00        1.32805881e-07  39.9640  39.3660
0202-02-10_13:33:05.113000      75988.27        3.08120500e+00        1.45015761e-07  39.9739  39.3623
0202-02-10_13:33:05.316000      75988.47        3.09100900e+00        1.61564181e-07  39.9739  39.3623
0202-02-10_13:33:05.510000      75988.66        3.10076000e+00        1.70365211e-07  39.9739  39.3623
0202-02-10_13:33:05.715000      75988.87        3.11085200e+00        1.92491751e-07  39.9739  39.3623
0202-02-10_13:33:05.906000      75989.06        3.12078200e+00        2.05507361e-07  39.9739  39.3623
0202-02-10_13:33:06.110000      75989.26        3.13076100e+00        2.23295361e-07  39.9589  39.3646
0202-02-10_13:33:06.316000      75989.47        3.14065800e+00        2.33335971e-07  39.9589  39.3646
0202-02-10_13:33:06.508000      75989.66        3.15039400e+00        2.58189591e-07  39.9589  39.3646
0202-02-10_13:33:06.720000      75989.87        3.16071900e+00        2.72444781e-07  39.9589  39.3646
0202-02-10_13:33:06.910000      75990.07        3.17028900e+00        3.01079121e-07  39.9589  39.3646
0202-02-10_13:33:07.113000      75990.27        3.18007700e+00        3.17007751e-07  39.9616  39.3649
0202-02-10_13:33:07.316000      75990.47        3.19035300e+00        3.44960321e-07  39.9616  39.3649
0202-02-10_13:33:07.508000      75990.66        3.20064800e+00        3.63368111e-07  39.9616  39.3649
0202-02-10_13:33:07.700000      75990.85        3.20953700e+00        3.87106101e-07  39.9616  39.3649
0202-02-10_13:33:07.910000      75991.06        3.22041400e+00        4.18839401e-07  39.9616  39.3649
0202-02-10_13:33:08.113000      75991.27        3.23015300e+00        4.65447681e-07  39.9761  39.3624
0202-02-10_13:33:08.305000      75991.46        3.23959100e+00        4.91974731e-07  39.9761  39.3624
0202-02-10_13:33:08.508000      75991.66        3.24996200e+00        5.16146571e-07  39.9761  39.3624
0202-02-10_13:33:08.710000      75991.86        3.25994700e+00        5.57053251e-07  39.9761  39.3624
0202-02-10_13:33:08.902000      75992.06        3.26931200e+00        5.95914851e-07  39.9761  39.3624
0202-02-10_13:33:09.117000      75992.27        3.27964900e+00        6.45623031e-07  39.9691  39.3647
0202-02-10_13:33:09.312000      75992.47        3.28982900e+00        6.87831051e-07  39.9691  39.3647
0202-02-10_13:33:09.504000      75992.66        3.29904500e+00        7.27869561e-07  39.9691  39.3647
0202-02-10_13:33:09.703000      75992.85        3.30939000e+00        7.90282531e-07  39.9691  39.3647
0202-02-10_13:33:09.895000      75993.05        3.31941200e+00        8.32862181e-07  39.9691  39.3647
0202-02-10_13:33:10.098000      75993.25        3.32852600e+00        8.79036631e-07  39.9691  39.3647
0202-02-10_13:33:10.297000      75993.45        3.33943900e+00        9.53411571e-07  39.9749  39.3632
0202-02-10_13:33:10.490000      75993.64        3.34934700e+00        1.00125945e-06  39.9749  39.3632
0202-02-10_13:33:10.680000      75993.83        3.35814900e+00        1.06206096e-06  39.9749  39.3632
0202-02-10_13:33:10.875000      75994.03        3.36915600e+00        1.13984476e-06  39.9749  39.3632
0202-02-10_13:33:11.098000      75994.25        3.37924200e+00        1.21601710e-06  39.9749  39.3632
0202-02-10_13:33:11.297000      75994.45        3.38890800e+00        1.29355297e-06  39.9693  39.3661
0202-02-10_13:33:11.500000      75994.65        3.39916900e+00        1.37530343e-06  39.9693  39.3661
0202-02-10_13:33:11.700000      75994.85        3.40908800e+00        1.49114240e-06  39.9693  39.3661
0202-02-10_13:33:11.895000      75995.05        3.41818600e+00        1.56861630e-06  39.9693  39.3661
0202-02-10_13:33:12.110000      75995.26        3.42896900e+00        1.69685110e-06  39.9661  39.3673
0202-02-10_13:33:12.305000      75995.46        3.43890100e+00        1.78517134e-06  39.9661  39.3673
0202-02-10_13:33:12.496000      75995.65        3.44827100e+00        1.88390408e-06  39.9661  39.3673
0202-02-10_13:33:12.695000      75995.85        3.45859100e+00        2.01920449e-06  39.9661  39.3673
0202-02-10_13:33:12.887000      75996.04        3.46848500e+00        2.12543670e-06  39.9661  39.3673
0202-02-10_13:33:13.086000      75996.24        3.47781300e+00        2.23730901e-06  39.9632  39.3636
0202-02-10_13:33:13.293000      75996.45        3.48859200e+00        2.40186357e-06  39.9632  39.3636
0202-02-10_13:33:13.490000      75996.64        3.49828000e+00        2.53183378e-06  39.9632  39.3636
0202-02-10_13:33:13.680000      75996.83        3.50767500e+00        2.67500555e-06  39.9632  39.3636
0202-02-10_13:33:13.883000      75997.04        3.51833800e+00        2.81532627e-06  39.9632  39.3636
0202-02-10_13:33:14.098000      75997.25        3.52839000e+00        3.01353549e-06  39.9730  39.3639
0202-02-10_13:33:14.305000      75997.46        3.53791700e+00        3.17133432e-06  39.9730  39.3639
0202-02-10_13:33:14.496000      75997.65        3.54823800e+00        3.38572009e-06  39.9730  39.3639
0202-02-10_13:33:14.690000      75997.84        3.55757800e+00        3.55070915e-06  39.9730  39.3639
0202-02-10_13:33:14.883000      75998.04        3.56741900e+00        3.73150323e-06  39.9730  39.3639
0202-02-10_13:33:15.105000      75998.26        3.57819500e+00        3.99801479e-06  39.9730  39.3639
0202-02-10_13:33:15.312000      75998.47        3.58775800e+00        4.19417909e-06  39.9747  39.3631
0202-02-10_13:33:15.516000      75998.67        3.59762100e+00        4.46787897e-06  39.9747  39.3631
0202-02-10_13:33:15.720000      75998.87        3.60762400e+00        4.66782368e-06  39.9747  39.3631
0202-02-10_13:33:15.918000      75999.07        3.61728800e+00        4.97871104e-06  39.9747  39.3631
0202-02-10_13:33:16.117000      75999.27        3.62731200e+00        5.21231040e-06  39.9655  39.3663
0202-02-10_13:33:16.320000      75999.48        3.63746100e+00        5.54792750e-06  39.9655  39.3663
0202-02-10_13:33:16.516000      75999.67        3.64714800e+00        5.80631850e-06  39.9655  39.3663
0202-02-10_13:33:16.707000      75999.86        3.65687800e+00        6.07815900e-06  39.9655  39.3663
0202-02-10_13:33:16.910000      76000.07        3.66755000e+00        6.46236770e-06  39.9655  39.3663
0202-02-10_13:33:17.113000      76000.27        3.67742100e+00        6.77114780e-06  39.9584  39.3666
0202-02-10_13:33:17.320000      76000.47        3.68653100e+00        7.08414240e-06  39.9584  39.3666
0202-02-10_13:33:17.523000      76000.68        3.69698600e+00        7.42502770e-06  39.9584  39.3666
0202-02-10_13:33:17.727000      76000.88        3.70710100e+00        7.89098690e-06  39.9584  39.3666
0202-02-10_13:33:17.918000      76001.07        3.71623600e+00        8.25170540e-06  39.9584  39.3666
0202-02-10_13:33:18.133000      76001.28        3.72699300e+00        8.74053490e-06  39.9733  39.3620
0202-02-10_13:33:18.324000      76001.48        3.73672500e+00        9.13447430e-06  39.9733  39.3620
0202-02-10_13:33:18.516000      76001.67        3.74570400e+00        9.53238040e-06  39.9733  39.3620
0202-02-10_13:33:18.720000      76001.87        3.75684200e+00        1.00962046e-05  39.9733  39.3620
0202-02-10_13:33:18.914000      76002.07        3.76647900e+00        1.05384258e-05  39.9733  39.3620
0202-02-10_13:33:19.117000      76002.27        3.77511200e+00        1.09893240e-05  39.9711  39.3653
0202-02-10_13:33:19.316000      76002.47        3.78637000e+00        1.24493666e-05  39.9711  39.3653
0202-02-10_13:33:19.508000      76002.66        3.79596800e+00        1.25365712e-05  39.9711  39.3653
0202-02-10_13:33:19.700000      76002.85        3.80513100e+00        1.27528164e-05  39.9711  39.3653
0202-02-10_13:33:19.900000      76003.05        3.81582500e+00        1.41021642e-05  39.9711  39.3653
0202-02-10_13:33:20.105000      76003.26        3.82593000e+00        1.42557485e-05  39.9711  39.3653
0202-02-10_13:33:20.316000      76003.47        3.83588300e+00        1.55991463e-05  39.9857  39.3679
0202-02-10_13:33:20.508000      76003.66        3.84595700e+00        1.57016598e-05  39.9857  39.3679
0202-02-10_13:33:20.710000      76003.87        3.85586200e+00        1.69544620e-05  39.9857  39.3679
0202-02-10_13:33:20.902000      76004.06        3.86504300e+00        1.70944730e-05  39.9857  39.3679
0202-02-10_13:33:21.120000      76004.27        3.87586800e+00        1.84514453e-05  39.9784  39.3665
0202-02-10_13:33:21.316000      76004.47        3.88526600e+00        1.86443246e-05  39.9784  39.3665
0202-02-10_13:33:21.520000      76004.67        3.89488700e+00        2.01416797e-05  39.9784  39.3665
