# Ic =  nan A, n =  nan , Tavg = 40.00 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:10:56.777000      1149380.29        5.49284700e+00       -4.80644900e-09  39.9876  39.6731
0202-02-26_14:10:56.970000      1149380.48        5.50361600e+00       -4.62043900e-09  39.9876  39.6731
0202-02-26_14:10:57.195000      1149380.71        5.51343800e+00       -1.14962900e-09  39.9876  39.6731
0202-02-26_14:10:57.414000      1149380.93        5.52385200e+00       -2.32721900e-09  39.9839  39.6552
0202-02-26_14:10:57.617000      1149381.13        5.53359800e+00       -4.12460900e-09  39.9839  39.6552
0202-02-26_14:10:57.810000      1149381.32        5.54299800e+00       -9.64072900e-09  39.9839  39.6552
0202-02-26_14:10:58.016000      1149381.53        5.55342600e+00       -6.91365900e-09  39.9839  39.6552
0202-02-26_14:10:58.210000      1149381.73        5.56370400e+00       -6.66574900e-09  39.9933  39.6708
0202-02-26_14:10:58.406000      1149381.92        5.57217500e+00       -2.94700900e-09  39.9933  39.6708
0202-02-26_14:10:58.610000      1149382.12        5.58305800e+00       -3.62877900e-09  39.9933  39.6708
0202-02-26_14:10:58.810000      1149382.32        5.59294200e+00       -5.61209900e-09  39.9933  39.6708
0202-02-26_14:10:59.004000      1149382.52        5.60258400e+00       -9.88864900e-09  39.9933  39.6708
0202-02-26_14:10:59.200000      1149382.71        5.61317200e+00       -4.86835900e-09  39.9882  39.6584
0202-02-26_14:10:59.390000      1149382.91        5.62274900e+00       -1.45951900e-09  39.9882  39.6584
0202-02-26_14:10:59.586000      1149383.10        5.63202600e+00       -1.58347900e-09  39.9882  39.6584
0202-02-26_14:10:59.793000      1149383.31        5.64275200e+00       -6.23188900e-09  39.9882  39.6584
0202-02-26_14:10:59.984000      1149383.50        5.65277900e+00       -3.13294900e-09  39.9882  39.6584
0202-02-26_14:11:00.223000      1149383.74        5.66285600e+00       -2.94700900e-09  39.9857  39.6703
0202-02-26_14:11:00.434000      1149383.95        5.67260300e+00       -4.55845900e-09  39.9857  39.6703
0202-02-26_14:11:00.625000      1149384.14        5.68233400e+00       -7.28552900e-09  39.9857  39.6703
0202-02-26_14:11:00.816000      1149384.33        5.69194400e+00       -4.80637900e-09  39.9857  39.6703
0202-02-26_14:11:01.023000      1149384.54        5.70244100e+00        7.71721000e-10  39.9857  39.6703
0202-02-26_14:11:01.220000      1149384.74        5.71231300e+00        6.10190100e-09  39.9880  39.6563
0202-02-26_14:11:01.414000      1149384.93        5.72160100e+00        5.60607100e-09  39.9880  39.6563
0202-02-26_14:11:01.617000      1149385.13        5.73213800e+00        2.25921100e-09  39.9880  39.6563
0202-02-26_14:11:01.812000      1149385.33        5.74229700e+00       -2.81919000e-10  39.9880  39.6563
0202-02-26_14:11:02.004000      1149385.52        5.75102400e+00        6.47377100e-09  39.9880  39.6563
0202-02-26_14:11:02.215000      1149385.73        5.76175200e+00        1.14940610e-08  40.0034  39.6736
0202-02-26_14:11:02.410000      1149385.92        5.77190400e+00        8.76729100e-09  40.0034  39.6736
0202-02-26_14:11:02.600000      1149386.12        5.78088400e+00        4.30511100e-09  40.0034  39.6736
0202-02-26_14:11:02.805000      1149386.32        5.79175400e+00        2.63199100e-09  40.0034  39.6736
0202-02-26_14:11:03.004000      1149386.52        5.80165200e+00        5.42114100e-09  40.0034  39.6736
0202-02-26_14:11:03.200000      1149386.71        5.81111300e+00        9.20185100e-09  39.9872  39.6545
0202-02-26_14:11:03.410000      1149386.92        5.82123900e+00        6.72269100e-09  39.9872  39.6545
0202-02-26_14:11:03.605000      1149387.12        5.83131900e+00        7.34248100e-09  39.9872  39.6545
0202-02-26_14:11:03.797000      1149387.31        5.84023600e+00        4.24354100e-09  39.9872  39.6545
0202-02-26_14:11:04             1149387.51        5.85161100e+00        3.43781100e-09  39.9872  39.6545
0202-02-26_14:11:04.207000      1149387.72        5.86096800e+00        3.80969100e-09  40.0028  39.6755
