date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 06:45:19.731962	19558.569375038147	20.0	25.2119	19.8125	3.0523569230769234
2022-10-17 06:45:20.847519	19559.684928655624	20.0	25.2168	20.292	0.8192492307692308
2022-10-17 06:45:21.786735	19560.624143123627	20.0	25.2304	19.6955	3.7502030769230763
2022-10-17 06:45:22.859039	19561.696452617645	20.0	25.2041	20.1855	1.19808
2022-10-17 06:45:23.759077	19562.596491098404	20.0	25.2372	19.9651	2.171076923076923
2022-10-17 06:45:24.716381	19563.553789138794	20.0	25.2078	19.8067	3.0523569230769234
2022-10-17 06:45:25.784486	19564.62189435959	20.0	25.2272	20.2936	0.8192492307692308
2022-10-17 06:45:26.890516	19565.727924585342	20.0	25.2392	19.7107	3.66912
2022-10-17 06:45:27.737343	19566.574758052826	20.0	25.1954	20.1662	1.2446030769230771
2022-10-17 06:45:28.754217	19567.59162902832	20.0	25.2219	19.954	2.233550769230769
2022-10-17 06:45:29.735193	19568.572610855103	20.0	25.2008	19.7953	3.1263507692307693
2022-10-17 06:45:30.878731	19569.716140031815	20.0	25.2229	20.2907	2.2969107692307693
2022-10-17 06:45:31.700351	19570.53775882721	20.0	25.252	19.7036	3.7502030769230763
2022-10-17 06:45:32.705588	19571.5429956913	20.0	25.172	20.1347	1.3894892307692306
2022-10-17 06:45:33.721627	19572.55904006958	20.0	25.2181	19.9575	2.233550769230769
2022-10-17 06:45:34.704843	19573.54225206375	20.0	25.1967	19.7885	3.201230769230769
2022-10-17 06:45:35.731994	19574.569401979446	20.0	25.2214	20.2657	0.8972307692307694
2022-10-17 06:45:36.738880	19575.576288938522	20.0	25.2547	19.709	3.66912
2022-10-17 06:45:37.724465	19576.561886787415	20.0	25.1877	20.1492	1.3403076923076922
2022-10-17 06:45:38.803409	19577.640821695328	20.0	25.2406	19.9814	2.1094892307692303
2022-10-17 06:45:39.707065	19578.544474363327	20.0	25.1722	19.7847	3.201230769230769
2022-10-17 06:45:40.801115	19579.638526678085	20.0	25.2453	20.2576	0.9375507692307691
2022-10-17 06:45:41.702708	19580.540117025375	20.0	25.2401	19.6962	3.7502030769230763
2022-10-17 06:45:42.856196	19581.693604707718	20.0	25.1354	20.0873	1.5950769230769233
2022-10-17 06:45:43.743685	19582.58109807968	20.0	25.2032	19.9698	2.171076923076923
2022-10-17 06:45:44.819639	19583.65705227852	20.0	25.1834	19.7515	3.4311876923076925
2022-10-17 06:45:45.730622	19584.56803059578	20.0	25.2102	20.2827	0.8577969230769231
2022-10-17 06:45:46.854730	19585.692142009735	20.0	25.2659	19.6469	4.16891076923077
2022-10-17 06:45:47.726039	19586.56344819069	20.0	25.2574	20.1829	1.19808
2022-10-17 06:45:48.864976	19587.702384233475	20.0	25.2006	19.9967	1.9889723076923072
2022-10-17 06:45:49.701391	19588.538798570633	20.0	25.2012	19.7733	3.2769969230769234
2022-10-17 06:45:50.801363	19589.638771533966	20.0	25.2277	20.2824	0.8577969230769231
2022-10-17 06:45:51.703913	19590.54132127762	20.0	25.3037	19.7349	3.509612307692308
2022-10-17 06:45:52.823634	19591.661049365997	20.0	25.1759	20.1026	1.5423507692307694
2022-10-17 06:45:53.773762	19592.611171245575	20.0	25.2392	20.0175	1.930043076923077
2022-10-17 06:45:54.857744	19593.69515323639	20.0	25.1872	19.7628	3.3536492307692303
2022-10-17 06:45:55.729373	19594.566781282425	20.0	25.329	20.3656	0.6065723076923077
2022-10-17 06:45:56.859234	19595.696642637253	20.0	25.282	19.7349	3.509612307692308
2022-10-17 06:45:57.737284	19596.574692726135	20.0	25.1866	20.094	1.5423507692307694
2022-10-17 06:45:58.854949	19597.692358016968	20.0	25.2085	20.0073	1.930043076923077
2022-10-17 06:45:59.755526	19598.59293985367	20.0	25.2221	19.7932	3.1263507692307693
2022-10-17 06:46:00.910214	19599.74762225151	20.0	25.2905	20.3002	0.7815876923076923
2022-10-17 06:46:01.751676	19600.589096546173	20.0	25.2723	19.6634	3.998769230769231
2022-10-17 06:46:02.752485	19601.5898938179	20.0	25.2663	20.132	1.3894892307692306
2022-10-17 06:46:03.730452	19602.567860603333	20.0	25.2933	20.0734	1.648689230769231
2022-10-17 06:46:04.804390	19603.641802310944	20.0	25.2686	19.8156	3.0523569230769234
2022-10-17 06:46:05.737326	19604.574734210968	20.0	25.3957	20.3791	0.5742276923076923
2022-10-17 06:46:06.854755	19605.69216799736	20.0	25.2894	19.7411	3.509612307692308
2022-10-17 06:46:07.743777	19606.581191778183	20.0	25.2724	20.1575	1.292012307692308
2022-10-17 06:46:08.781797	19607.619206666946	20.0	25.3378	20.0998	1.5423507692307694
2022-10-17 06:46:09.734068	19608.571475982666	20.0	25.2179	19.737	3.509612307692308
2022-10-17 06:46:10.804324	19609.64173579216	20.0	25.3673	20.4261	0.4537107692307692
2022-10-17 06:46:11.732646	19610.57006072998	20.0	25.3487	19.7859	3.201230769230769
2022-10-17 06:46:12.793995	19611.631403684616	20.0	25.198	20.1198	1.439556923076923
2022-10-17 06:46:13.729830	19612.567245960236	20.0	25.2627	20.0589	1.7031876923076925
2022-10-17 06:46:14.838080	19613.675488233566	20.0	25.2312	19.8034	3.1263507692307693
2022-10-17 06:46:15.698816	19614.536224126816	20.0	25.3563	20.4008	0.5121969230769231
2022-10-17 06:46:16.840614	19615.678030252457	20.0	25.3015	19.7059	3.7502030769230763
2022-10-17 06:46:17.798542	19616.635950565338	20.0	25.2382	20.1547	1.292012307692308
2022-10-17 06:46:18.752117	19617.58952474594	20.0	25.2641	20.0905	1.5950769230769233
2022-10-17 06:46:19.711399	19618.548807382584	20.0	25.2334	19.7763	3.2769969230769234
2022-10-17 06:46:20.734709	19619.57212281227	20.0	25.3618	20.4143	0.48251076923076924
2022-10-17 06:46:21.726056	19620.563474416733	20.0	25.3255	19.7586	3.3536492307692303
2022-10-17 06:46:22.746492	19621.583897829056	20.0	25.2627	20.1495	1.3403076923076922
2022-10-17 06:46:23.843261	19622.68066883087	20.0	25.2558	20.1387	1.3894892307692306
2022-10-17 06:46:24.712131	19623.54953956604	20.0	25.2165	19.7536	3.4311876923076925
2022-10-17 06:46:25.768260	19624.605669021606	20.0	25.3037	20.3875	0.5427692307692308
2022-10-17 06:46:26.769865	19625.607272863388	20.0	25.3281	19.8309	2.9070276923076928
2022-10-17 06:46:27.700456	19626.53786420822	20.0	25.1933	20.0266	1.8719999999999999
2022-10-17 06:46:28.723020	19627.560436725616	20.0	25.3164	20.0682	1.648689230769231
2022-10-17 06:46:29.707669	19628.545077323914	20.0	25.2021	19.7988	3.1263507692307693
2022-10-17 06:46:30.716044	19629.55345225334	20.0	25.2392	20.3257	0.7089230769230769
2022-10-17 06:46:31.728758	19630.56616616249	20.0	25.2528	19.7075	3.66912
2022-10-17 06:46:32.722131	19631.559544324875	20.0	25.2059	20.1192	1.439556923076923
2022-10-17 06:46:33.725765	19632.563174009323	20.0	25.133	19.9189	2.426289230769231
2022-10-17 06:46:34.739629	19633.57703757286	20.0	25.2356	19.8037	3.0523569230769234
2022-10-17 06:46:35.707236	19634.54464483261	20.0	25.3783	20.3967	0.5121969230769231
2022-10-17 06:46:36.923693	19635.761101722717	20.0	25.2225	19.7083	3.66912
2022-10-17 06:46:37.724795	19636.562202692032	20.0	25.2292	20.0427	1.8148430769230768
2022-10-17 06:46:38.711743	19637.549151182175	20.0	25.2511	20.0216	1.8719999999999999
2022-10-17 06:46:39.747915	19638.585329055786	20.0	25.1412	19.6999	3.7502030769230763
2022-10-17 06:46:40.750680	19639.588092565536	20.0	25.1886	20.2233	1.0638276923076921
2022-10-17 06:46:41.738152	19640.5755610466	20.0	25.2352	19.7649	3.3536492307692303
2022-10-17 06:46:42.759562	19641.596975803375	20.0	25.2269	20.0367	1.8148430769230768
2022-10-17 06:46:43.830422	19642.667829990387	20.0	25.2859	20.0735	1.648689230769231
2022-10-17 06:46:44.749998	19643.587411403656	20.0	25.2455	19.8019	3.1263507692307693
2022-10-17 06:46:45.706230	19644.543638706207	20.0	25.2124	20.2677	0.8972307692307694
2022-10-17 06:46:46.891846	19645.729262828827	20.0	25.3307	19.7173	3.66912
2022-10-17 06:46:47.730046	19646.56745505333	20.0	25.2096	20.0896	1.5950769230769233
2022-10-17 06:46:48.802993	19647.64040493965	20.0	25.1987	20.0774	1.648689230769231
2022-10-17 06:46:49.724994	19648.56240272522	20.0	25.2229	19.7937	3.1263507692307693
2022-10-17 06:46:50.929413	19649.766822576523	20.0	25.2963	20.3084	0.7448123076923074
2022-10-17 06:46:51.761781	19650.599188804626	20.0	25.3466	19.6987	3.7502030769230763
2022-10-17 06:46:52.807937	19651.64534521103	20.0	25.2739	20.0894	1.5950769230769233
2022-10-17 06:46:53.725765	19652.563172340393	20.0	25.2395	20.0415	1.8148430769230768
2022-10-17 06:46:54.837939	19653.675347089767	20.0	25.2309	19.7939	3.1263507692307693
2022-10-17 06:46:55.731293	19654.56870150566	20.0	25.2571	20.3379	0.6739199999999999
2022-10-17 06:46:56.748603	19655.586020708084	20.0	25.2979	19.7151	3.66912
2022-10-17 06:46:57.724227	19656.561635255814	20.0	25.1743	20.0455	1.7585723076923077
2022-10-17 06:46:58.762078	19657.599489927292	20.0	25.2496	20.0892	1.5950769230769233
2022-10-17 06:46:59.724754	19658.562162399292	20.0	25.207	19.7435	3.4311876923076925
2022-10-17 06:47:00.807507	19659.644916057587	20.0	25.3322	20.35	0.6398030769230768
2022-10-17 06:47:01.730940	19660.56834936142	20.0	25.3364	19.7085	3.66912
2022-10-17 06:47:02.923765	19661.761172294617	20.0	25.1914	20.1371	1.3894892307692306
2022-10-17 06:47:03.737926	19662.57533454895	20.0	25.3011	20.0613	1.7031876923076925
2022-10-17 06:47:04.747151	19663.584567785263	20.0	25.2139	19.7757	3.2769969230769234
2022-10-17 06:47:05.729789	19664.5672018528	20.0	25.2903	20.3268	0.7089230769230769
2022-10-17 06:47:06.853686	19665.691097021103	20.0	25.2661	19.7396	3.509612307692308
2022-10-17 06:47:07.767150	19666.604558467865	20.0	25.1758	20.0763	1.648689230769231
2022-10-17 06:47:08.739512	19667.576919555664	20.0	25.1569	20.2434	1.5950769230769233
2022-10-17 06:47:09.725292	19668.562700986862	20.0	25.2252	19.7904	3.201230769230769
2022-10-17 06:47:10.844168	19669.681575775146	20.0	25.2228	20.296	0.7815876923076923
2022-10-17 06:47:11.732403	19670.56981086731	20.0	25.191	20.1102	3.66912
2022-10-17 06:47:12.745644	19671.583060979843	20.0	25.2006	20.1455	1.3403076923076922
2022-10-17 06:47:13.712463	19672.549872159958	20.0	25.1828	20.2149	2.0487876923076924
2022-10-17 06:47:14.756106	19673.593519687653	20.0	25.1884	19.7565	3.1263507692307693
2022-10-17 06:47:15.728622	19674.566031217575	20.0	25.2187	20.1225	0.8192492307692308
2022-10-17 06:47:16.794877	19675.632293462753	20.0	25.2621	20.1521	3.3536492307692303
2022-10-17 06:47:17.725951	19676.563358783722	20.0	25.1515	19.7412	1.439556923076923
2022-10-17 06:47:18.771077	19677.60850429535	20.0	25.1649	20.2068	1.930043076923077
2022-10-17 06:47:19.699272	19678.536679506302	20.0	25.1249	19.675	3.998769230769231
2022-10-17 06:47:20.750458	19679.587872505188	20.0	25.1586	20.1296	0.9375507692307691
2022-10-17 06:47:21.709171	19680.546585798264	20.0	25.2949	20.1211	3.201230769230769
2022-10-17 06:47:23.001283	19681.838695287704	20.0	25.2656	19.8144	0.5121969230769231
2022-10-17 06:47:23.756567	19682.59397959709	20.0	25.1668	20.2118	2.1094892307692303
2022-10-17 06:47:24.747104	19683.584520101547	20.0	25.2547	19.7264	3.1263507692307693
2022-10-17 06:47:25.713833	19684.551240444183	20.0	25.185	20.1533	1.0638276923076921
2022-10-17 06:47:26.745888	19685.583297014236	20.0	25.2735	20.1554	3.3536492307692303
2022-10-17 06:47:27.798709	19686.6361181736	20.0	25.2601	19.7805	1.19808
2022-10-17 06:47:28.701188	19687.538597106934	20.0	25.2035	20.2003	2.426289230769231
2022-10-17 06:47:29.820200	19688.657608509064	20.0	25.2077	19.7008	3.1263507692307693
2022-10-17 06:47:30.695697	19689.533105373383	20.0	25.1123	20.1357	1.152443076923077
2022-10-17 06:47:31.776595	19690.614006996155	20.0	25.3486	20.2417	2.8356923076923075
2022-10-17 06:47:32.755395	19691.59280371666	20.0	25.2233	19.7239	1.8148430769230768
2022-10-17 06:47:33.706908	19692.54431605339	20.0	25.2633	20.2874	2.171076923076923
2022-10-17 06:47:34.837637	19693.67504620552	20.0	25.2607	19.7619	2.9070276923076928
2022-10-17 06:47:35.757274	19694.594687461853	20.0	25.147	20.1606	0.978756923076923
2022-10-17 06:47:36.775745	19695.613161087036	20.0	25.24	20.1138	3.4311876923076925
2022-10-17 06:47:37.727502	19696.564909934998	20.0	25.1912	19.7368	1.292012307692308
2022-10-17 06:47:39.011544	19697.84895348549	20.0	25.1871	20.2324	3.4311876923076925
2022-10-17 06:47:39.709367	19698.546774864197	20.0	25.1866	19.7109	3.3536492307692303
2022-10-17 06:47:40.887259	19699.72466635704	20.0	25.1764	20.1147	1.1076923076923078
2022-10-17 06:47:41.738200	19700.57560801506	20.0	25.3228	20.0857	3.66912
2022-10-17 06:47:42.702439	19701.53984761238	20.0	25.1282	19.6894	1.19808
2022-10-17 06:47:43.737950	19702.5753595829	20.0	25.3229	20.3364	2.233550769230769
2022-10-17 06:47:44.816513	19703.65392613411	20.0	25.217	19.7352	2.9792492307692298
2022-10-17 06:47:45.703969	19704.54137778282	20.0	25.2143	20.1682	0.8972307692307694
2022-10-17 06:47:46.738851	19705.576260089874	20.0	25.2827	20.0743	3.832172307692308
2022-10-17 06:47:47.723609	19706.561021089554	20.0	25.2215	19.7651	1.19808
2022-10-17 06:47:48.754623	19707.592036485672	20.0	25.2485	20.2555	2.233550769230769
2022-10-17 06:47:49.734823	19708.572241067886	20.0	25.2137	19.7339	2.9792492307692298
2022-10-17 06:47:50.800244	19709.63765835762	20.0	25.1937	20.134	1.152443076923077
2022-10-17 06:47:51.697639	19710.53504729271	20.0	25.286	20.09	3.832172307692308
2022-10-17 06:47:52.751701	19711.58911538124	20.0	25.2169	19.7809	1.1076923076923078
2022-10-17 06:47:53.751400	19712.58881354332	20.0	25.2499	20.2712	2.171076923076923
2022-10-17 06:47:54.738019	19713.575427532196	20.0	25.2018	19.7351	2.9070276923076928
2022-10-17 06:47:55.726006	19714.563414812088	20.0	25.205	20.148	0.8972307692307694
2022-10-17 06:47:56.698074	19715.53548192978	20.0	25.2654	20.0539	3.832172307692308
2022-10-17 06:47:57.746832	19716.584239959717	20.0	25.246	19.7915	1.0638276923076921
2022-10-17 06:47:58.752965	19717.59037423134	20.0	25.2313	20.2697	2.426289230769231
2022-10-17 06:47:59.727042	19718.564450740814	20.0	25.2011	19.7414	2.8356923076923075
2022-10-17 06:48:00.701189	19719.538605690002	20.0	25.2868	20.1966	0.7815876923076923
2022-10-17 06:48:01.714443	19720.551850557327	20.0	25.2917	20.055	3.7502030769230763
2022-10-17 06:48:02.713665	19721.551073551178	20.0	25.2239	19.7986	1.0208492307692307
2022-10-17 06:48:03.705212	19722.542620420456	20.0	25.2524	20.2718	2.2969107692307693
2022-10-17 06:48:04.793347	19723.63076066971	20.0	25.2319	19.745	2.8356923076923075
2022-10-17 06:48:05.704066	19724.541475057602	20.0	25.2796	20.1339	1.152443076923077
2022-10-17 06:48:06.845745	19725.68315434456	20.0	25.2069	19.9672	4.342596923076924
2022-10-17 06:48:07.735591	19726.573003530502	20.0	25.2585	19.7801	1.152443076923077
2022-10-17 06:48:08.713142	19727.55055117607	20.0	25.2253	20.2784	2.5592123076923072
2022-10-17 06:48:09.726967	19728.564375162125	20.0	25.2535	19.711	2.6956799999999994
2022-10-17 06:48:10.904319	19729.741734027863	20.0	25.3399	20.2518	0.7448123076923074
2022-10-17 06:48:11.708167	19730.545575380325	20.0	25.1826	19.959	4.342596923076924
2022-10-17 06:48:12.754106	19731.591514587402	20.0	25.2034	19.7455	1.0638276923076921
2022-10-17 06:48:13.706638	19732.54404568672	20.0	25.2342	20.3366	2.426289230769231
2022-10-17 06:48:14.851833	19733.689244747162	20.0	25.2187	19.7548	2.765243076923077
2022-10-17 06:48:15.714300	19734.551707983017	20.0	25.2518	20.1765	1.1076923076923078
2022-10-17 06:48:16.709486	19735.546894788742	20.0	25.1822	19.947	4.342596923076924
2022-10-17 06:48:17.721252	19736.558666229248	20.0	25.2287	19.819	0.8577969230769231
2022-10-17 06:48:18.751583	19737.589000463486	20.0	25.3038	20.3002	2.4923076923076923
2022-10-17 06:48:19.713881	19738.551290035248	20.0	25.2164	19.7831	2.627003076923077
2022-10-17 06:48:20.717024	19739.554431438446	20.0	25.2297	20.1421	0.978756923076923
2022-10-17 06:48:21.710048	19740.547456502914	20.0	25.2663	20.0258	3.7502030769230763
2022-10-17 06:48:22.765538	19741.602946281433	20.0	25.258	19.846	1.0208492307692307
2022-10-17 06:48:23.712386	19742.549794197083	20.0	25.303	20.3096	2.426289230769231
2022-10-17 06:48:24.747436	19743.584844827652	20.0	25.2006	19.7539	2.426289230769231
2022-10-17 06:48:25.709225	19744.546638011932	20.0	25.2269	20.2169	0.7448123076923074
2022-10-17 06:48:26.758099	19745.595515727997	20.0	25.2979	19.9325	4.083396923076923
2022-10-17 06:48:27.738490	19746.57589817047	20.0	25.2178	19.8199	1.0208492307692307
2022-10-17 06:48:28.708816	19747.546224594116	20.0	25.3042	20.341	2.426289230769231
2022-10-17 06:48:29.738275	19748.57568383217	20.0	25.2691	19.7902	2.361156923076923
2022-10-17 06:48:30.741372	19749.578791618347	20.0	25.2637	20.2175	0.8577969230769231
2022-10-17 06:48:31.738787	19750.57619547844	20.0	25.257	19.9898	3.66912
2022-10-17 06:48:32.804312	19751.64172244072	20.0	25.228	19.8354	0.7448123076923074
2022-10-17 06:48:33.706977	19752.544385433197	20.0	25.3461	20.301	2.9070276923076928
2022-10-17 06:48:34.814203	19753.651623010635	20.0	25.2937	19.7638	2.2969107692307693
2022-10-17 06:48:35.759820	19754.597232580185	20.0	25.1832	20.2012	0.8577969230769231
2022-10-17 06:48:36.759149	19755.596561670303	20.0	25.283	19.9926	3.509612307692308
2022-10-17 06:48:37.737450	19756.574858903885	20.0	25.1892	19.8125	0.978756923076923
2022-10-17 06:48:38.702495	19757.53990340233	20.0	25.4059	20.3635	2.6956799999999994
2022-10-17 06:48:39.706350	19758.543758153915	20.0	25.2465	19.7688	2.1094892307692303
2022-10-17 06:48:40.742397	19759.57981610298	20.0	25.2198	20.2209	0.8972307692307694
2022-10-17 06:48:41.738203	19760.57561135292	20.0	25.2935	19.9615	3.832172307692308
2022-10-17 06:48:42.757854	19761.595262289047	20.0	25.2572	19.8707	0.8972307692307694
2022-10-17 06:48:43.745921	19762.583337068558	20.0	25.2662	20.2465	2.765243076923077
2022-10-17 06:48:44.792080	19763.629492998123	20.0	25.2464	19.7482	2.171076923076923
2022-10-17 06:48:45.745016	19764.582424640656	20.0	25.2242	20.2226	0.8577969230769231
2022-10-17 06:48:46.805493	19765.642904996872	20.0	25.2803	19.9912	3.5889230769230775
2022-10-17 06:48:47.758190	19766.595603466034	20.0	25.2769	19.8526	0.9375507692307691
2022-10-17 06:48:48.756187	19767.593596220016	20.0	25.3319	20.3528	2.9070276923076928
2022-10-17 06:48:49.725826	19768.563234567642	20.0	25.2825	19.8127	2.1094892307692303
2022-10-17 06:48:50.770363	19769.607778549194	20.0	25.2391	20.1824	0.9375507692307691
2022-10-17 06:48:51.743445	19770.580853939056	20.0	25.2809	20.003	3.509612307692308
2022-10-17 06:48:52.716481	19771.553889989853	20.0	25.2946	19.8643	0.8972307692307694
2022-10-17 06:48:53.707963	19772.545370817184	20.0	25.2773	20.2957	2.765243076923077
2022-10-17 06:48:54.742166	19773.579585552216	20.0	25.3113	19.8208	2.1094892307692303
2022-10-17 06:48:55.725472	19774.56288075447	20.0	25.1927	20.2128	0.9375507692307691
2022-10-17 06:48:56.837672	19775.67508149147	20.0	25.3152	19.9694	3.5889230769230775
2022-10-17 06:48:57.727128	19776.564541101456	20.0	25.2376	19.8532	0.9375507692307691
2022-10-17 06:48:58.750506	19777.587918519974	20.0	25.3014	20.2868	2.9070276923076928
2022-10-17 06:48:59.768389	19778.60579752922	20.0	25.2621	19.8192	2.1094892307692303
2022-10-17 06:49:00.803587	19779.64099931717	20.0	25.2551	20.2028	0.8972307692307694
2022-10-17 06:49:01.714276	19780.551732063293	20.0	25.3278	19.988	3.509612307692308
2022-10-17 06:49:02.832515	19781.669922828674	20.0	25.2872	19.8489	0.9375507692307691
2022-10-17 06:49:03.732638	19782.570046663284	20.0	25.3091	20.3359	2.6956799999999994
2022-10-17 06:49:04.803260	19783.6406686306	20.0	25.2732	19.768	2.1094892307692303
2022-10-17 06:49:05.704499	19784.54190683365	20.0	25.2143	20.2104	0.8972307692307694
2022-10-17 06:49:06.706596	19785.544005393982	20.0	25.2466	19.9519	3.66912
2022-10-17 06:49:07.741914	19786.579322576523	20.0	25.2218	19.8559	0.8972307692307694
2022-10-17 06:49:08.712957	19787.55036520958	20.0	25.3141	20.3068	2.8356923076923075
2022-10-17 06:49:09.769388	19788.606800556183	20.0	25.2179	19.7396	2.0487876923076924
2022-10-17 06:49:10.758976	19789.596393346786	20.0	25.25	20.2518	0.7815876923076923
2022-10-17 06:49:11.724626	19790.562034368515	20.0	25.261	19.9698	3.5889230769230775
2022-10-17 06:49:12.704343	19791.541751146317	20.0	25.2107	19.8433	2.8356923076923075
2022-10-17 06:49:13.756089	19792.593504667282	20.0	25.3112	20.2979	2.9070276923076928
2022-10-17 06:49:14.708641	19793.546059131622	20.0	25.2526	19.7426	2.171076923076923
2022-10-17 06:49:15.731121	19794.56852865219	20.0	25.2226	20.2067	0.9375507692307691
2022-10-17 06:49:16.788650	19795.626057863235	20.0	25.2518	19.9691	3.5889230769230775
2022-10-17 06:49:17.705881	19796.54328942299	20.0	25.2201	19.8511	0.978756923076923
2022-10-17 06:49:18.836090	19797.673502206802	20.0	25.2393	20.2176	2.765243076923077
2022-10-17 06:49:19.713527	19798.550943374634	20.0	25.2526	19.7328	2.171076923076923
2022-10-17 06:49:20.720704	19799.55811738968	20.0	25.251	20.2471	0.7815876923076923
2022-10-17 06:49:21.738230	19800.575637102127	20.0	25.2557	19.9741	3.5889230769230775
2022-10-17 06:49:22.732011	19801.569418668747	20.0	25.2209	19.8492	0.9375507692307691
2022-10-17 06:49:23.712821	19802.55022907257	20.0	25.2676	20.2295	2.8356923076923075
2022-10-17 06:49:24.748259	19803.585667848587	20.0	25.2273	19.7704	2.233550769230769
2022-10-17 06:49:25.725733	19804.56314086914	20.0	25.2507	20.1851	0.978756923076923
2022-10-17 06:49:26.707744	19805.54515314102	20.0	25.2965	19.9772	3.5889230769230775
2022-10-17 06:49:27.742038	19806.579446077347	20.0	25.2192	19.8255	1.0208492307692307
2022-10-17 06:49:28.912437	19807.749846696854	20.0	25.3685	20.3353	2.765243076923077
2022-10-17 06:49:29.738196	19808.5756046772	20.0	25.2565	19.7841	2.1094892307692303
2022-10-17 06:49:30.739118	19809.57652783394	20.0	25.2628	20.193	0.978756923076923
2022-10-17 06:49:31.742812	19810.580226182938	20.0	25.246	19.9808	3.5889230769230775
2022-10-17 06:49:32.968466	19811.80587553978	20.0	25.2491	19.8575	1.292012307692308
2022-10-17 06:49:33.780842	19812.618250608444	20.0	25.2375	20.2721	2.426289230769231
2022-10-17 06:49:34.708400	19813.54580807686	20.0	25.2126	19.7137	3.66912
2022-10-17 06:49:35.726258	19814.56366634369	20.0	25.2462	20.2081	0.8577969230769231
2022-10-17 06:49:36.850288	19815.687695741653	20.0	25.245	19.9744	3.5889230769230775
2022-10-17 06:49:37.729595	19816.567002773285	20.0	25.2196	19.8506	0.8972307692307694
2022-10-17 06:49:38.739303	19817.576711416245	20.0	25.2811	20.2638	2.4923076923076923
2022-10-17 06:49:39.703564	19818.54097223282	20.0	25.2287	19.7426	3.4311876923076925
2022-10-17 06:49:40.747202	19819.58460998535	20.0	25.257	20.2077	1.0208492307692307
2022-10-17 06:49:41.724669	19820.562076807022	20.0	25.2195	19.9717	3.66912
2022-10-17 06:49:42.713344	19821.55075263977	20.0	25.2383	19.8325	1.0638276923076921
2022-10-17 06:49:43.745743	19822.583164691925	20.0	25.2684	20.2713	2.8356923076923075
2022-10-17 06:49:44.845081	19823.682490825653	20.0	25.2396	19.7289	2.233550769230769
2022-10-17 06:49:45.724962	19824.56237077713	20.0	25.2023	20.2047	0.8972307692307694
2022-10-17 06:49:46.751147	19825.588559627533	20.0	25.2212	19.9539	3.4311876923076925
2022-10-17 06:49:47.732000	19826.569408893585	20.0	25.2515	19.8997	0.8972307692307694
2022-10-17 06:49:48.964030	19827.801438331604	20.0	25.2795	20.2411	3.509612307692308
2022-10-17 06:49:49.739639	19828.577052116394	20.0	25.2117	19.7236	2.233550769230769
2022-10-17 06:49:50.850604	19829.688012123108	20.0	25.2332	20.1999	1.0638276923076921
2022-10-17 06:49:51.732621	19830.570029735565	20.0	25.1344	19.8704	4.083396923076923
2022-10-17 06:49:52.860302	19831.697710990906	20.0	25.2079	19.8441	0.978756923076923
2022-10-17 06:49:53.756079	19832.593493938446	20.0	25.2888	20.219	2.9070276923076928
2022-10-17 06:49:54.739454	19833.576862335205	20.0	25.2518	19.7255	2.171076923076923
2022-10-17 06:49:55.739222	19834.576630592346	20.0	25.1974	20.2205	0.8972307692307694
2022-10-17 06:49:56.765259	19835.60267519951	20.0	25.1924	19.9164	3.509612307692308
2022-10-17 06:49:57.771100	19836.608508825302	20.0	25.2957	19.8592	0.978756923076923
2022-10-17 06:49:58.712066	19837.549473524094	20.0	25.28	20.2406	0.978756923076923
2022-10-17 06:49:59.739860	19838.577268123627	20.0	25.2718	19.7523	2.1094892307692303
2022-10-17 06:50:00.869056	19839.70646548271	20.0	25.223	20.2347	0.978756923076923
2022-10-17 06:50:01.726494	19840.5639026165	20.0	25.2674	19.9606	3.4311876923076925
2022-10-17 06:50:02.748246	19841.58566260338	20.0	25.1931	19.8516	0.8972307692307694
2022-10-17 06:50:03.749259	19842.586672782898	20.0	25.2597	20.2242	2.765243076923077
2022-10-17 06:50:04.829156	19843.66656446457	20.0	25.2445	19.7158	2.1094892307692303
2022-10-17 06:50:05.726786	19844.564193725586	20.0	25.2171	20.2194	0.9375507692307691
2022-10-17 06:50:06.706554	19845.543962478638	20.0	25.2309	19.9448	2.2969107692307693
2022-10-17 06:50:07.730909	19846.56831717491	20.0	25.2466	19.9069	0.7815876923076923
2022-10-17 06:50:08.765360	19847.602768421173	20.0	25.2601	20.2755	2.9070276923076928
2022-10-17 06:50:09.692746	19848.530153989792	20.0	25.2631	19.754	3.3536492307692303
2022-10-17 06:50:10.807310	19849.6447224617	20.0	25.2234	20.2115	0.978756923076923
2022-10-17 06:50:11.753247	19850.590660572052	20.0	25.1602	19.8735	3.66912
2022-10-17 06:50:12.874778	19851.712187051773	20.0	25.2012	19.8798	0.9375507692307691
2022-10-17 06:50:13.765978	19852.603390216827	20.0	25.2631	20.2099	1.0638276923076921
2022-10-17 06:50:14.717328	19853.55474805832	20.0	25.3012	19.7371	3.509612307692308
2022-10-17 06:50:15.778388	19854.615800857544	20.0	25.2516	20.2308	1.292012307692308
2022-10-17 06:50:16.845092	19855.682500123978	20.0	25.2224	19.8944	3.2769969230769234
2022-10-17 06:50:17.737972	19856.575380325317	20.0	25.1755	19.8737	0.978756923076923
2022-10-17 06:50:18.748764	19857.58617925644	20.0	25.2345	20.2616	2.6956799999999994
2022-10-17 06:50:19.713759	19858.551177740097	20.0	25.3308	19.7583	3.3536492307692303
