date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 04:22:13.103933	9323.914146661758	75.2673	78.1822	75.2941	146.4923076923077
2022-10-20 04:22:14.061518	9324.8717315197	75.2643	78.1781	75.2925	146.4923076923077
2022-10-20 04:22:15.053328	9325.863541603088	75.261	78.1537	75.2663	147.00228923076924
2022-10-20 04:22:16.125508	9326.935722351074	75.2573	78.1114	75.2532	147.5131569230769
2022-10-20 04:22:17.055375	9327.865588903427	75.2543	77.9755	75.1708	151.11404307692308
2022-10-20 04:22:18.117638	9328.927851438522	75.2507	78.1671	75.2819	145.9832123076923
2022-10-20 04:22:19.054541	9329.864755392075	75.2477	78.1762	75.2899	145.47500307692312
2022-10-20 04:22:20.080063	9330.890281200409	75.2443	78.1258	75.2415	147.5131569230769
2022-10-20 04:22:21.039277	9331.849491119385	75.241	78.1195	75.2588	146.4923076923077
2022-10-20 04:22:22.049203	9332.859416007996	75.2377	78.1647	75.2836	145.47500307692312
2022-10-20 04:22:23.055401	9333.86561512947	75.2343	78.0957	75.1991	149.0510769230769
2022-10-20 04:22:24.141453	9334.951665639877	75.2307	78.1686	75.2903	144.96768
2022-10-20 04:22:25.051245	9335.861459255219	75.2277	78.1315	75.2487	146.4923076923077
2022-10-20 04:22:26.074312	9336.884526252747	75.2243	78.1657	75.2751	145.47500307692312
2022-10-20 04:22:27.061941	9337.872162103653	75.221	78.1564	75.2777	144.96768
2022-10-20 04:22:28.103029	9338.913249015808	75.2177	78.0988	75.2141	147.5131569230769
2022-10-20 04:22:29.071215	9339.881428480148	75.2143	78.1381	75.2542	145.47500307692312
2022-10-20 04:22:30.108684	9340.918902873993	75.2107	78.1254	75.2415	145.9832123076923
2022-10-20 04:22:31.107097	9341.917310476303	75.2073	78.148	75.2703	144.96768
2022-10-20 04:22:32.080908	9342.891121864319	75.2043	78.1303	75.2502	145.47500307692312
2022-10-20 04:22:33.084463	9343.894682645798	75.201	78.1162	75.2328	145.9832123076923
2022-10-20 04:22:34.069033	9344.879246473312	75.1977	78.1244	75.2409	145.47500307692312
2022-10-20 04:22:35.053161	9345.863374710083	75.1943	78.114	75.2257	145.9832123076923
2022-10-20 04:22:36.082679	9346.892897605896	75.191	78.116	75.2305	145.47500307692312
2022-10-20 04:22:37.071265	9347.881478071213	75.1877	78.1214	75.2351	145.47500307692312
2022-10-20 04:22:38.055426	9348.865640640259	75.1843	78.121	75.2339	144.96768
2022-10-20 04:22:39.095802	9349.906022310257	75.181	78.1032	75.2138	145.9832123076923
2022-10-20 04:22:40.122186	9350.932400226593	75.1773	78.0985	75.2114	145.9832123076923
2022-10-20 04:22:41.038290	9351.84850358963	75.1743	78.1352	75.2498	143.95569230769232
2022-10-20 04:22:42.075133	9352.885347366333	75.171	78.1047	75.2169	145.47500307692312
2022-10-20 04:22:43.055320	9353.865540266037	75.1677	78.091	75.2023	145.9832123076923
2022-10-20 04:22:44.116683	9354.926897764206	75.1643	78.1251	75.2431	143.95569230769232
2022-10-20 04:22:45.062050	9355.872262239456	75.161	78.0695	75.187	145.9832123076923
2022-10-20 04:22:46.160723	9356.970936775208	75.1573	78.0875	75.2026	145.47500307692312
2022-10-20 04:22:47.120402	9357.930623292923	75.154	78.0806	75.1936	145.47500307692312
2022-10-20 04:22:48.073126	9358.883339643478	75.151	78.0527	75.1653	146.4923076923077
2022-10-20 04:22:49.113485	9359.92369890213	75.1477	78.0697	75.1825	145.9832123076923
2022-10-20 04:22:50.068298	9360.878512144089	75.1443	78.0289	75.1568	146.4923076923077
2022-10-20 04:22:51.091504	9361.901717424393	75.141	78.0741	75.1905	144.96768
2022-10-20 04:22:52.045447	9362.85566997528	75.1377	78.0695	75.1846	144.96768
2022-10-20 04:22:53.054744	9363.864957809448	75.1343	78.0688	75.1872	144.96768
2022-10-20 04:22:54.071393	9364.881606340408	75.131	78.0594	75.172	145.47500307692312
2022-10-20 04:22:55.054139	9365.864359855652	75.1277	77.9987	75.1339	147.00228923076924
2022-10-20 04:22:56.068037	9366.878257751465	75.1243	78.0537	75.1671	145.47500307692312
2022-10-20 04:22:57.068530	9367.87874341011	75.121	78.067	75.1817	144.46124307692307
2022-10-20 04:22:58.048828	9368.859041452408	75.1177	78.0412	75.1565	145.47500307692312
2022-10-20 04:22:59.076752	9369.886967897415	75.1143	78.0456	75.1577	145.47500307692312
2022-10-20 04:23:00.069822	9370.880036115646	75.111	77.9897	75.1281	146.4923076923077
2022-10-20 04:23:01.281611	9372.091825008392	75.1073	78.0488	75.1574	144.96768
2022-10-20 04:23:02.117133	9372.927346467972	75.1043	78.035	75.155	144.96768
2022-10-20 04:23:03.112029	9373.92225074768	75.1007	78.018	75.1244	145.9832123076923
2022-10-20 04:23:04.129181	9374.93939447403	75.0973	78.0239	75.1385	145.47500307692312
2022-10-20 04:23:05.195642	9376.005860328674	75.094	77.9173	75.0732	144.96768
2022-10-20 04:23:06.072408	9376.882621526718	75.091	77.9905	75.102	146.4923076923077
2022-10-20 04:23:07.096732	9377.906955718994	75.0877	77.9971	75.1129	145.9832123076923
2022-10-20 04:23:08.061591	9378.87180519104	75.0843	78.0191	75.1288	145.47500307692312
2022-10-20 04:23:09.066250	9379.87646985054	75.081	78.0117	75.1255	144.96768
2022-10-20 04:23:10.071093	9380.881307125092	75.0777	77.8533	75.0233	149.56548923076923
2022-10-20 04:23:11.181238	9381.991451501846	75.0743	77.9819	75.0952	145.9832123076923
2022-10-20 04:23:12.094057	9382.90432357788	75.071	78.0019	75.1157	144.96768
2022-10-20 04:23:13.147252	9383.957466840744	75.0673	78.0038	75.116	144.96768
2022-10-20 04:23:14.061862	9384.872075080872	75.0643	78.0016	75.1137	144.96768
2022-10-20 04:23:15.063420	9385.873633623123	75.061	77.8338	74.9913	150.0807876923077
2022-10-20 04:23:16.062000	9386.872219324112	75.0577	77.9785	75.0908	145.47500307692312
2022-10-20 04:23:17.050732	9387.860945940018	75.0543	77.9793	75.0927	145.47500307692312
2022-10-20 04:23:18.110303	9388.920529842377	75.0507	77.983	75.0969	144.96768
2022-10-20 04:23:19.072897	9389.88311123848	75.0477	78.0021	75.1152	143.95569230769232
2022-10-20 04:23:20.166073	9390.976286888123	75.044	77.9894	75.1052	144.46124307692307
2022-10-20 04:23:21.056620	9391.866840362549	75.041	77.9685	75.0817	145.47500307692312
2022-10-20 04:23:22.070813	9392.881026983261	75.0377	77.9891	75.1015	144.46124307692307
2022-10-20 04:23:23.122349	9393.932562112808	75.0343	77.969	75.0778	144.96768
2022-10-20 04:23:24.072554	9394.882768392563	75.031	77.9788	75.0893	144.46124307692307
2022-10-20 04:23:25.143753	9395.953967571259	75.0273	77.9613	75.07	144.96768
2022-10-20 04:23:26.174755	9396.984969854355	75.024	77.946	75.0527	145.9832123076923
2022-10-20 04:23:27.113886	9397.924099683762	75.021	77.9361	75.0315	146.4923076923077
2022-10-20 04:23:28.111942	9398.922159671783	75.0173	77.9521	75.0623	144.96768
2022-10-20 04:23:29.052757	9399.862972259521	75.0143	77.956	75.0615	144.96768
2022-10-20 04:23:30.051619	9400.861832380295	75.011	77.9441	75.0488	145.47500307692312
2022-10-20 04:23:31.062545	9401.8727581501	75.0077	77.9175	75.0181	146.4923076923077
2022-10-20 04:23:32.068138	9402.878351688385	75.0043	77.9592	75.0661	144.46124307692307
2022-10-20 04:23:33.051795	9403.86200928688	75.001	77.9135	75.0163	146.4923076923077
2022-10-20 04:23:34.054645	9404.86485862732	74.9977	77.9234	75.0278	145.47500307692312
2022-10-20 04:23:35.071307	9405.881529092789	74.9943	77.629	74.8553	152.6705723076923
2022-10-20 04:23:36.067906	9406.878119945526	74.991	77.8936	74.9947	146.4923076923077
2022-10-20 04:23:37.051872	9407.862085342407	74.9877	77.8789	74.9535	148.53755076923076
2022-10-20 04:23:38.064607	9408.874824762344	74.9843	77.9125	75.0215	145.47500307692312
2022-10-20 04:23:39.175151	9409.985363721848	74.9807	77.8966	75.003	145.9832123076923
2022-10-20 04:23:40.038416	9410.848628759384	74.9777	77.9322	75.044	143.95569230769232
2022-10-20 04:23:41.113520	9411.923732757568	74.9743	77.8925	75.0	145.9832123076923
2022-10-20 04:23:42.071583	9412.881797552109	74.971	77.8927	74.9492	147.5131569230769
2022-10-20 04:23:43.131230	9413.941443681717	74.9673	77.8839	74.9923	145.9832123076923
2022-10-20 04:23:44.071544	9414.881757497787	74.9643	77.8965	75.0007	145.47500307692312
2022-10-20 04:23:45.115073	9415.925286531448	74.961	77.9056	75.0159	144.46124307692307
2022-10-20 04:23:46.061485	9416.871701717377	74.9577	77.8988	74.9929	145.47500307692312
2022-10-20 04:23:47.061000	9417.871213436127	74.9543	77.8199	74.8436	151.632
2022-10-20 04:23:48.044219	9418.854432582855	74.951	77.8884	74.9951	144.96768
2022-10-20 04:23:49.070193	9419.8804063797	74.9477	77.8983	75.0015	144.46124307692307
2022-10-20 04:23:50.099950	9420.910163164139	74.9443	77.7135	74.8699	150.0807876923077
2022-10-20 04:23:51.098485	9421.908703327179	74.941	77.9036	75.006	143.95569230769232
2022-10-20 04:23:52.072648	9422.882861375809	74.9377	77.7816	74.7265	155.8075569230769
2022-10-20 04:23:53.039246	9423.849458932877	74.9343	77.8745	74.9788	144.96768
2022-10-20 04:23:54.071441	9424.88165974617	74.931	77.8792	74.9808	144.46124307692307
2022-10-20 04:23:55.079088	9425.889301538467	74.9277	77.8842	74.9873	144.46124307692307
2022-10-20 04:23:56.066919	9426.877132415771	74.9243	77.8707	74.9687	144.96768
2022-10-20 04:23:57.062458	9427.872671842575	74.921	77.7989	74.8282	150.59697230769228
2022-10-20 04:23:58.076637	9428.886858940125	74.9177	77.859	74.953	145.47500307692312
2022-10-20 04:23:59.082495	9429.892714500427	74.9143	77.8239	74.916	146.4923076923077
2022-10-20 04:24:00.112745	9430.922958135605	74.911	77.7834	74.8877	147.5131569230769
2022-10-20 04:24:01.112323	9431.922535896301	74.9077	77.8526	74.9445	144.96768
2022-10-20 04:24:02.069037	9432.879256248474	74.9043	77.8215	74.9031	147.00228923076924
2022-10-20 04:24:03.062217	9433.872430562973	74.901	77.8495	74.9399	144.96768
2022-10-20 04:24:04.091514	9434.901730298996	74.8977	77.8483	74.9364	144.96768
2022-10-20 04:24:05.068891	9435.87911105156	74.8943	77.8497	74.9415	144.46124307692307
2022-10-20 04:24:06.078854	9436.889067649841	74.891	77.8398	74.9268	144.96768
2022-10-20 04:24:07.156091	9437.966304302216	74.8873	77.7964	74.8767	147.00228923076924
2022-10-20 04:24:08.056078	9438.866295099258	74.8843	77.8372	74.9193	144.96768
2022-10-20 04:24:09.071101	9439.881314754486	74.881	77.8219	74.9079	145.47500307692312
2022-10-20 04:24:10.072192	9440.882406234741	74.8777	77.7562	74.8728	147.00228923076924
2022-10-20 04:24:11.076045	9441.886263370514	74.8743	77.8258	74.9071	145.47500307692312
2022-10-20 04:24:12.125375	9442.935591220856	74.871	77.7886	74.8637	147.00228923076924
2022-10-20 04:24:13.074399	9443.88461112976	74.8677	77.8263	74.9054	144.96768
2022-10-20 04:24:14.053277	9444.863490819931	74.8643	77.8288	74.9053	144.96768
2022-10-20 04:24:15.065684	9445.87589764595	74.861	77.7856	74.877	145.9832123076923
2022-10-20 04:24:16.057024	9446.867243051529	74.8577	77.8158	74.8907	144.96768
2022-10-20 04:24:17.081125	9447.89133810997	74.8543	77.6824	74.5983	157.91660307692308
2022-10-20 04:24:18.054923	9448.865135908127	74.851	77.8141	74.8871	144.96768
2022-10-20 04:24:19.089084	9449.899302959442	74.8477	77.8196	74.8897	144.96768
2022-10-20 04:24:20.053197	9450.863410711288	74.8443	77.7795	74.8591	145.9832123076923
2022-10-20 04:24:21.135831	9451.946044445038	74.841	77.8111	74.8775	144.96768
2022-10-20 04:24:22.088295	9452.898508310318	74.8377	77.7698	74.8287	147.00228923076924
2022-10-20 04:24:23.121145	9453.93135881424	74.834	77.7693	74.8304	146.4923076923077
2022-10-20 04:24:24.062297	9454.872510194778	74.831	77.7919	74.853	145.47500307692312
2022-10-20 04:24:25.065327	9455.8755402565	74.8277	77.7887	74.856	145.47500307692312
2022-10-20 04:24:26.055298	9456.865516424179	74.8243	77.8093	74.8726	144.46124307692307
2022-10-20 04:24:27.054392	9457.864605903625	74.821	77.6822	74.6192	155.28251076923078
2022-10-20 04:24:28.071389	9458.881601810455	74.8177	77.776	74.8336	145.9832123076923
2022-10-20 04:24:29.080423	9459.890635728836	74.8143	77.714	74.8013	147.00228923076924
2022-10-20 04:24:30.241538	9461.051750659943	74.8103	77.7935	74.8494	144.96768
2022-10-20 04:24:31.092442	9461.902662992477	74.8077	77.7838	74.8449	144.96768
2022-10-20 04:24:32.121809	9462.932022333145	74.8043	77.6843	74.6179	154.7583507692308
2022-10-20 04:24:33.072115	9463.882328748703	74.801	77.7809	74.8421	144.96768
2022-10-20 04:24:34.052891	9464.863104581833	74.7977	77.6885	74.7573	148.02491076923076
2022-10-20 04:24:35.089303	9465.899515628815	74.7943	77.7818	74.835	144.96768
2022-10-20 04:24:36.061678	9466.87189078331	74.791	77.7655	74.8278	144.96768
2022-10-20 04:24:37.053673	9467.863886117935	74.7877	77.691	74.6698	151.632
2022-10-20 04:24:38.083018	9468.89323759079	74.7843	77.7618	74.8254	144.96768
2022-10-20 04:24:39.067002	9469.877216100693	74.781	77.6325	74.7154	149.56548923076923
2022-10-20 04:24:40.062412	9470.872625350952	74.7777	77.755	74.8224	144.46124307692307
2022-10-20 04:24:41.064733	9471.874950170517	74.7743	77.7686	74.837	143.95569230769232
2022-10-20 04:24:42.118596	9472.928814172745	74.771	77.6968	74.7107	149.0510769230769
2022-10-20 04:24:43.072822	9473.88303565979	74.7677	77.7448	74.8096	144.96768
2022-10-20 04:24:44.082384	9474.892607450485	74.7643	77.7411	74.8081	144.46124307692307
2022-10-20 04:24:45.063367	9475.87358546257	74.761	77.7464	74.8102	144.46124307692307
2022-10-20 04:24:46.079717	9476.889931201935	74.7577	77.7336	74.8013	144.46124307692307
2022-10-20 04:24:47.115388	9477.925600767136	74.7543	77.6935	74.6863	149.56548923076923
2022-10-20 04:24:48.078926	9478.889144897461	74.751	77.7294	74.7956	144.46124307692307
2022-10-20 04:24:49.100339	9479.910552978516	74.7477	77.7328	74.7946	144.46124307692307
2022-10-20 04:24:50.078409	9480.888622760773	74.7443	77.7194	74.7838	144.96768
2022-10-20 04:24:51.081701	9481.891913414001	74.741	77.718	74.7832	144.46124307692307
2022-10-20 04:24:52.058220	9482.86843752861	74.7377	77.6804	74.6956	148.53755076923076
2022-10-20 04:24:53.076686	9483.886899232864	74.7343	77.7108	74.7788	144.46124307692307
2022-10-20 04:24:54.114038	9484.924251556396	74.731	77.7084	74.7755	144.46124307692307
2022-10-20 04:24:55.062104	9485.872322559357	74.7277	77.7024	74.7699	144.46124307692307
2022-10-20 04:24:56.123310	9486.933526277542	74.7243	77.6999	74.7716	144.46124307692307
2022-10-20 04:24:57.075817	9487.88603758812	74.721	77.6738	74.712	147.00228923076924
2022-10-20 04:24:58.081467	9488.891680002213	74.7177	77.6912	74.7626	144.46124307692307
2022-10-20 04:24:59.120422	9489.930635690689	74.7143	77.681	74.7563	144.46124307692307
2022-10-20 04:25:00.063950	9490.87416267395	74.711	77.677	74.7495	144.96768
2022-10-20 04:25:01.073635	9491.883855581284	74.7077	77.6614	74.732	145.47500307692312
2022-10-20 04:25:02.053315	9492.86352801323	74.7043	77.6576	74.7061	146.4923076923077
2022-10-20 04:25:03.078016	9493.888229370117	74.701	77.6714	74.7487	144.46124307692307
2022-10-20 04:25:04.051921	9494.862133264542	74.6977	77.6674	74.7456	144.46124307692307
2022-10-20 04:25:05.087591	9495.897803544998	74.6943	77.6577	74.7314	144.96768
2022-10-20 04:25:06.044815	9496.855028390884	74.691	77.6535	74.7302	144.96768
2022-10-20 04:25:07.068488	9497.878700971603	74.6877	77.6597	74.7372	144.46124307692307
2022-10-20 04:25:08.075357	9498.88557434082	74.6843	77.6506	74.7257	144.46124307692307
2022-10-20 04:25:09.092482	9499.90269780159	74.681	77.6504	74.7273	144.46124307692307
2022-10-20 04:25:10.067479	9500.877692699432	74.6777	77.6438	74.7178	144.46124307692307
2022-10-20 04:25:11.050366	9501.860579013824	74.6743	77.6316	74.7047	144.96768
2022-10-20 04:25:12.108799	9502.919018507004	74.671	77.6312	74.701	144.96768
2022-10-20 04:25:13.114492	9503.924705028534	74.6677	77.6323	74.712	144.46124307692307
2022-10-20 04:25:14.165223	9504.975436210632	74.664	77.6316	74.7075	144.46124307692307
2022-10-20 04:25:15.088689	9505.898907661438	74.661	77.6223	74.7003	144.46124307692307
2022-10-20 04:25:16.102255	9506.912472009659	74.6577	77.6124	74.688	144.96768
2022-10-20 04:25:17.076851	9507.887070894241	74.6543	77.617	74.6936	144.46124307692307
2022-10-20 04:25:18.051428	9508.861640691757	74.651	77.6084	74.6848	144.96768
2022-10-20 04:25:19.158540	9509.968753099442	74.6473	77.603	74.6776	144.96768
2022-10-20 04:25:20.050080	9510.860296964645	74.6443	77.5962	74.6668	145.47500307692312
2022-10-20 04:25:21.110600	9511.920813560486	74.641	77.6079	74.6712	144.96768
2022-10-20 04:25:22.039022	9512.849235534668	74.6377	77.5962	74.6571	145.47500307692312
2022-10-20 04:25:23.230158	9514.040370464325	74.6337	77.6031	74.6652	144.96768
2022-10-20 04:25:24.099482	9514.909699440002	74.631	77.6101	74.6698	144.46124307692307
2022-10-20 04:25:25.072011	9515.882231473923	74.6277	77.6023	74.6595	144.96768
2022-10-20 04:25:26.061956	9516.87216925621	74.6243	77.5898	74.6472	145.47500307692312
2022-10-20 04:25:27.066588	9517.87680053711	74.621	77.5982	74.6581	144.46124307692307
2022-10-20 04:25:28.055682	9518.865900993347	74.6177	77.584	74.6459	144.96768
2022-10-20 04:25:29.071932	9519.882145643234	74.6143	77.5852	74.6478	144.96768
2022-10-20 04:25:30.112698	9520.922914266586	74.611	77.5793	74.6452	144.96768
2022-10-20 04:25:31.062712	9521.872931957245	74.6077	77.577	74.645	144.46124307692307
2022-10-20 04:25:32.097653	9522.907876491547	74.6043	77.5717	74.6385	144.96768
2022-10-20 04:25:33.118009	9523.928222179413	74.601	77.567	74.6331	144.96768
2022-10-20 04:25:34.080326	9524.89053940773	74.5977	77.3915	74.5386	148.53755076923076
2022-10-20 04:25:35.061559	9525.871772527695	74.5943	77.5604	74.6297	144.46124307692307
2022-10-20 04:25:36.049005	9526.859217643738	74.591	77.5317	74.6014	145.47500307692312
2022-10-20 04:25:37.049671	9527.859883785248	74.5877	77.5537	74.6211	144.96768
2022-10-20 04:25:38.048640	9528.858852386475	74.5843	77.5464	74.6187	144.46124307692307
2022-10-20 04:25:39.068286	9529.878506183624	74.581	77.543	74.6139	144.96768
2022-10-20 04:25:40.085832	9530.896051645279	74.5777	77.517	74.585	145.9832123076923
2022-10-20 04:25:41.081220	9531.891439676285	74.5743	77.4145	74.3573	155.28251076923078
2022-10-20 04:25:42.079601	9532.889814376831	74.571	77.4886	74.5567	147.00228923076924
2022-10-20 04:25:43.165873	9533.976087093353	74.5673	77.5228	74.5998	145.47500307692312
2022-10-20 04:25:44.148373	9534.9585916996	74.5643	77.5245	74.6017	144.46124307692307
2022-10-20 04:25:45.072064	9535.882284164429	74.561	77.5219	74.5971	144.46124307692307
2022-10-20 04:25:46.038027	9536.848240375519	74.5577	77.5024	74.5803	144.96768
2022-10-20 04:25:47.052981	9537.8631939888	74.5543	77.5107	74.5926	144.46124307692307
2022-10-20 04:25:48.076850	9538.88707780838	74.551	77.5041	74.586	144.46124307692307
2022-10-20 04:25:49.037331	9539.84754371643	74.5477	77.5039	74.5903	144.46124307692307
2022-10-20 04:25:50.070804	9540.881017446518	74.5443	77.4966	74.5808	144.46124307692307
2022-10-20 04:25:51.095720	9541.905938386917	74.541	77.4662	74.5503	145.9832123076923
2022-10-20 04:25:52.082261	9542.89247751236	74.5377	77.4891	74.5716	144.46124307692307
2022-10-20 04:25:53.062069	9543.872289657593	74.5343	77.4819	74.5704	144.46124307692307
2022-10-20 04:25:54.085735	9544.895957946777	74.531	77.2525	74.4269	150.59697230769228
2022-10-20 04:25:55.078872	9545.889086961746	74.5277	77.4773	74.5659	144.46124307692307
2022-10-20 04:25:56.080337	9546.890550136566	74.5243	77.4415	74.5253	145.9832123076923
2022-10-20 04:25:57.086411	9547.896628856659	74.521	77.4705	74.5531	144.96768
2022-10-20 04:25:58.111354	9548.921574115753	74.5177	77.4721	74.5654	143.95569230769232
2022-10-20 04:25:59.071338	9549.881550312042	74.5143	77.4856	74.5778	143.4510276923077
2022-10-20 04:26:00.054824	9550.865036964417	74.511	77.4535	74.5464	144.46124307692307
2022-10-20 04:26:01.122750	9551.932969331741	74.5077	77.3803	74.4137	150.0807876923077
2022-10-20 04:26:02.099807	9552.910029888153	74.5043	77.4395	74.5224	145.47500307692312
2022-10-20 04:26:03.050184	9553.860396623611	74.501	77.4604	74.5522	143.95569230769232
2022-10-20 04:26:04.124385	9554.934598207474	74.4977	77.4542	74.5459	143.95569230769232
2022-10-20 04:26:05.200096	9556.010309696198	74.494	77.4508	74.5422	143.95569230769232
2022-10-20 04:26:06.050250	9556.860463619232	74.491	77.3582	74.4386	148.53755076923076
2022-10-20 04:26:07.069867	9557.880079984665	74.4877	77.4445	74.5354	143.95569230769232
2022-10-20 04:26:08.038729	9558.848941802979	74.4843	77.4018	74.4915	145.9832123076923
2022-10-20 04:26:09.157988	9559.968201637268	74.4807	77.428	74.5216	144.46124307692307
2022-10-20 04:26:10.060821	9560.871033906937	74.4777	77.4202	74.5135	144.46124307692307
2022-10-20 04:26:11.050031	9561.860243797302	74.4743	77.4059	74.4961	144.96768
2022-10-20 04:26:12.142957	9562.953170061111	74.4707	77.4157	74.5094	144.46124307692307
2022-10-20 04:26:13.038516	9563.848729133606	74.4677	77.3574	74.4449	147.00228923076924
2022-10-20 04:26:14.046340	9564.856553792953	74.4643	77.4174	74.5103	143.95569230769232
2022-10-20 04:26:15.080021	9565.89023900032	74.461	77.4032	74.499	144.46124307692307
2022-10-20 04:26:16.081734	9566.891950130463	74.4577	77.3868	74.4793	144.96768
2022-10-20 04:26:17.092479	9567.902694702148	74.4543	77.4031	74.4957	144.46124307692307
2022-10-20 04:26:18.075475	9568.885688781738	74.451	77.3959	74.4889	144.46124307692307
2022-10-20 04:26:19.067064	9569.877277135849	74.4477	77.222	74.3921	148.53755076923076
2022-10-20 04:26:20.054911	9570.865124225616	74.4443	77.3823	74.4768	144.46124307692307
2022-10-20 04:26:21.100059	9571.910279750824	74.441	77.2733	74.2514	154.23507692307692
2022-10-20 04:26:22.096002	9572.906220197678	74.4377	77.3503	74.4404	145.9832123076923
2022-10-20 04:26:23.055214	9573.865427494049	74.4343	77.3799	74.4746	144.46124307692307
2022-10-20 04:26:24.114411	9574.924623727798	74.431	77.3807	74.4746	143.95569230769232
2022-10-20 04:26:25.065826	9575.876039505005	74.4277	77.3745	74.4698	144.46124307692307
2022-10-20 04:26:26.067986	9576.878208875656	74.4243	77.3721	74.4677	143.95569230769232
2022-10-20 04:26:27.056839	9577.867051839828	74.421	77.3724	74.4642	143.95569230769232
2022-10-20 04:26:28.047134	9578.857347011566	74.4177	77.3573	74.4504	144.46124307692307
2022-10-20 04:26:29.061193	9579.871411085129	74.4143	77.266	74.4	146.4923076923077
2022-10-20 04:26:30.111373	9580.921590805054	74.411	77.3582	74.4479	144.46124307692307
2022-10-20 04:26:31.062582	9581.87279510498	74.4077	77.349	74.4353	144.96768
2022-10-20 04:26:32.068032	9582.878244876862	74.4043	77.357	74.4489	143.95569230769232
2022-10-20 04:26:33.071224	9583.881437540054	74.401	77.347	74.4386	144.46124307692307
2022-10-20 04:26:34.111806	9584.922028541565	74.3977	77.3447	74.4354	144.46124307692307
2022-10-20 04:26:35.061657	9585.871876955032	74.3943	77.3393	74.4312	144.46124307692307
2022-10-20 04:26:36.104686	9586.914898872375	74.391	77.2024	74.1387	156.8603076923077
2022-10-20 04:26:37.061602	9587.871814727783	74.3877	77.3318	74.4257	144.46124307692307
2022-10-20 04:26:38.071015	9588.881234407425	74.3843	77.3178	74.4159	144.46124307692307
2022-10-20 04:26:39.077498	9589.88771533966	74.381	77.3287	74.423	143.95569230769232
2022-10-20 04:26:40.107620	9590.917833089828	74.3777	77.3186	74.4153	144.46124307692307
2022-10-20 04:26:41.165855	9591.976068735123	74.3743	77.2708	74.3551	146.4923076923077
2022-10-20 04:26:42.081415	9592.8916285038	74.371	77.3133	74.4106	143.95569230769232
2022-10-20 04:26:43.093728	9593.903945684433	74.3677	77.3007	74.3999	144.46124307692307
2022-10-20 04:26:44.067172	9594.877384662628	74.3643	77.2842	74.3882	144.96768
2022-10-20 04:26:45.120697	9595.930917263031	74.361	77.298	74.3937	144.46124307692307
2022-10-20 04:26:46.082043	9596.892261743546	74.3577	77.2319	74.3046	148.02491076923076
2022-10-20 04:26:47.055281	9597.865493774414	74.3543	77.3012	74.4005	143.95569230769232
2022-10-20 04:26:48.178081	9598.988293647766	74.3507	77.2906	74.3866	144.46124307692307
2022-10-20 04:26:49.066593	9599.876806259155	74.3477	77.2876	74.3873	143.95569230769232
2022-10-20 04:26:50.124089	9600.934302330017	74.3443	77.2749	74.3708	144.46124307692307
2022-10-20 04:26:51.088386	9601.898603439331	74.341	77.2828	74.3801	143.95569230769232
2022-10-20 04:26:52.113354	9602.923566579819	74.3377	77.2839	74.377	143.95569230769232
2022-10-20 04:26:53.071262	9603.881474733353	74.3343	77.2757	74.3692	144.46124307692307
2022-10-20 04:26:54.068987	9604.879205226898	74.331	77.2678	74.3618	144.46124307692307
2022-10-20 04:26:55.144037	9605.954250335693	74.3277	77.2707	74.3636	144.46124307692307
2022-10-20 04:26:56.062097	9606.872309446335	74.3243	77.1828	74.1664	152.6705723076923
2022-10-20 04:26:57.061794	9607.872006893158	74.321	77.2638	74.358	144.46124307692307
2022-10-20 04:26:58.083514	9608.89373254776	74.3177	77.2419	74.3402	144.96768
2022-10-20 04:26:59.052757	9609.862969875336	74.3143	77.257	74.3528	143.95569230769232
2022-10-20 04:27:00.108514	9610.918726921082	74.311	77.249	74.3446	144.46124307692307
2022-10-20 04:27:01.371756	9612.18196964264	74.3067	77.1911	74.1921	148.02491076923076
2022-10-20 04:27:02.054713	9612.864926338196	74.3043	77.2541	74.3512	143.95569230769232
2022-10-20 04:27:03.114332	9613.924544811249	74.301	77.2466	74.3435	143.95569230769232
2022-10-20 04:27:04.044094	9614.854307174683	74.2977	77.2429	74.3377	143.95569230769232
2022-10-20 04:27:05.061500	9615.871713161469	74.2943	77.2452	74.3381	143.95569230769232
2022-10-20 04:27:06.095627	9616.90584397316	74.291	77.2204	74.3096	144.96768
2022-10-20 04:27:07.063327	9617.87354016304	74.2877	77.2379	74.3284	143.95569230769232
2022-10-20 04:27:08.111724	9618.92193722725	74.2843	77.194	74.2887	145.47500307692312
2022-10-20 04:27:09.054040	9619.864258527756	74.281	77.23	74.3189	143.95569230769232
2022-10-20 04:27:10.138996	9620.949213981628	74.2773	77.226	74.3137	143.95569230769232
2022-10-20 04:27:11.081805	9621.892022132874	74.2743	77.1873	74.2697	145.9832123076923
2022-10-20 04:27:12.163387	9622.973599672318	74.271	77.2224	74.3119	143.95569230769232
2022-10-20 04:27:13.041167	9623.851380825043	74.2677	77.1483	74.2586	145.9832123076923
2022-10-20 04:27:14.162788	9624.973002433777	74.264	77.209	74.3019	143.95569230769232
2022-10-20 04:27:15.047645	9625.857862710953	74.261	77.202	74.295	144.46124307692307
2022-10-20 04:27:16.116897	9626.927110910416	74.2577	77.2057	74.2946	143.95569230769232
2022-10-20 04:27:17.084551	9627.894765615463	74.2543	77.1946	74.2889	144.46124307692307
