date                timestamp           time_s              current_A           voltage_V           
2022-10-20 10:07:57.825831	528.6450982093811		
2022-10-20 10:07:57.882136	528.7013998031616		
2022-10-20 10:07:58.030305	528.849570274353		
2022-10-20 10:07:58.126112	528.9453735351562		
2022-10-20 10:07:58.165864	528.9851262569427		
2022-10-20 10:07:58.335981	529.1552436351776		
2022-10-20 10:07:58.533909	529.3531715869904		
2022-10-20 10:07:58.636216	529.4554805755615		
2022-10-20 10:07:58.740399	529.5596640110016		
2022-10-20 10:07:58.861559	529.6808302402496		
2022-10-20 10:07:58.936476	529.7557482719421		
2022-10-20 10:07:59.085345	529.9046096801758		
2022-10-20 10:07:59.087444	529.906706571579		
2022-10-20 10:07:59.149276	529.9685389995575		
2022-10-20 10:07:59.159283	529.9785454273224		
2022-10-20 10:07:59.266052	530.0853221416473		
2022-10-20 10:07:59.356443	530.1757080554962		
2022-10-20 10:07:59.448276	530.2675433158875		
2022-10-20 10:07:59.458314	530.2775902748108		
2022-10-20 10:07:59.578437	530.3977003097534		
2022-10-20 10:07:59.589936	530.4091992378235		
2022-10-20 10:07:59.657520	530.4767835140228		
2022-10-20 10:07:59.695388	530.5146625041962		
2022-10-20 10:07:59.704355	530.5236191749573		
2022-10-20 10:07:59.963707	530.7830030918121		
2022-10-20 10:07:59.985645	530.8049116134644		
2022-10-20 10:08:00.394667	531.2139308452606		
2022-10-20 10:08:00.428117	531.2473974227905		
2022-10-20 10:08:00.486203	531.3054678440094		
2022-10-20 10:08:00.561593	531.3808555603027		
2022-10-20 10:08:00.604864	531.424143075943		
2022-10-20 10:08:00.711903	531.5311670303345		
2022-10-20 10:08:01.251651	532.0709114074707		
2022-10-20 10:08:01.952396	532.7716648578644		
2022-10-20 10:08:02.261943	533.081205368042		
2022-10-20 10:08:02.589890	533.4091527462006		
2022-10-20 10:08:03.265930	534.0851941108704		
2022-10-20 10:08:04.196724	535.0159864425659		
2022-10-20 10:08:05.194124	536.0133872032166		
2022-10-20 10:08:06.142748	536.9620108604431		
2022-10-20 10:08:07.095192	537.9144532680511		
2022-10-20 10:08:08.068515	538.8877782821655		
2022-10-20 10:08:09.014867	539.8341298103333		
2022-10-20 10:08:10.274972	541.094235420227		
2022-10-20 10:08:11.257872	542.0771350860596		
2022-10-20 10:08:12.185047	543.0043103694916		
2022-10-20 10:08:13.146494	543.965758562088		
2022-10-20 10:08:14.073952	544.8932147026062		
2022-10-20 10:08:14.693987	545.5132484436035		
2022-10-20 10:08:15.355581	546.1748442649841		
2022-10-20 10:08:16.011789	546.831051826477		
2022-10-20 10:08:16.324184	547.1434466838837		
2022-10-20 10:08:16.962139	547.7814021110535		
2022-10-20 10:08:17.300578	548.1198408603668		
2022-10-20 10:08:17.797334	548.6165976524353		
2022-10-20 10:08:18.389406	549.2086703777313		
2022-10-20 10:08:19.030913	549.850174665451		
2022-10-20 10:08:19.959145	550.7784078121185		
2022-10-20 10:08:20.644571	551.4638488292694		
2022-10-20 10:08:21.274616	552.0938909053802		
2022-10-20 10:08:21.656460	552.475723028183		
2022-10-20 10:08:22.032529	552.851790189743		
2022-10-20 10:08:22.675143	553.4944055080414		
2022-10-20 10:08:22.794045	553.6133065223694		
2022-10-20 10:08:23.199459	554.0187337398529		
2022-10-20 10:08:23.644627	554.4638886451721		
2022-10-20 10:08:23.993943	554.8132090568542		
2022-10-20 10:08:24.634132	555.4533944129944		
2022-10-20 10:08:24.794093	555.6133587360382		
2022-10-20 10:08:25.194323	556.0135843753815		
2022-10-20 10:08:25.672905	556.4921758174896		
2022-10-20 10:08:25.993608	556.812869310379		
2022-10-20 10:08:26.699069	557.51833152771		
2022-10-20 10:08:26.793734	557.612996339798		
2022-10-20 10:08:27.193859	558.0131208896637		
2022-10-20 10:08:27.642461	558.4617245197296		
2022-10-20 10:08:27.994082	558.8133437633514		
2022-10-20 10:08:28.690091	559.5093557834625		
2022-10-20 10:08:28.793532	559.6127948760986		
2022-10-20 10:08:29.194930	560.0141968727112		
2022-10-20 10:08:29.679622	560.4988851547241		
2022-10-20 10:08:29.994078	560.8133404254913		
2022-10-20 10:08:30.679927	561.4991912841797		
2022-10-20 10:08:30.793455	561.6127183437347		
2022-10-20 10:08:31.195126	562.014401435852		
2022-10-20 10:08:31.628722	562.4479846954346		
2022-10-20 10:08:31.993216	562.8124775886536		
2022-10-20 10:08:32.690542	563.5098042488098		
2022-10-20 10:08:32.795687	563.6149506568909		
2022-10-20 10:08:33.194017	564.0132839679718		
2022-10-20 10:08:33.643017	564.4622797966003		
2022-10-20 10:08:33.993819	564.8130805492401		
2022-10-20 10:08:34.643464	565.4627394676208		
2022-10-20 10:08:34.793492	565.6127545833588		
2022-10-20 10:08:35.195162	566.0144243240356		
2022-10-20 10:08:35.728934	566.5481972694397		
2022-10-20 10:08:35.993997	566.8132586479187		
2022-10-20 10:08:36.675892	567.4951548576355		
2022-10-20 10:08:36.793720	567.6129829883575		
2022-10-20 10:08:37.197308	568.0165741443634		
2022-10-20 10:08:37.676385	568.4956481456757		
2022-10-20 10:08:37.993901	568.8131637573242		
2022-10-20 10:08:38.700416	569.5196797847748		
2022-10-20 10:08:38.793933	569.6131949424744		
2022-10-20 10:08:39.196033	570.0153007507324		
2022-10-20 10:08:39.675150	570.4944145679474		
2022-10-20 10:08:39.993892	570.8131549358368		
2022-10-20 10:08:40.701576	571.5208396911621		
2022-10-20 10:08:40.794096	571.6133606433868		
2022-10-20 10:08:41.195285	572.0145604610443		
2022-10-20 10:08:41.642964	572.4622254371643		
2022-10-20 10:08:41.993700	572.8129618167877		
2022-10-20 10:08:42.691595	573.5108592510223		
2022-10-20 10:08:42.794104	573.6133668422699		
2022-10-20 10:08:43.193606	574.0128672122955		
2022-10-20 10:08:43.722831	574.5420928001404		
2022-10-20 10:08:43.993474	574.8127365112305		
2022-10-20 10:08:44.679112	575.4983747005463		
2022-10-20 10:08:44.793661	575.6129229068756		
2022-10-20 10:08:45.197611	576.0168793201447		
2022-10-20 10:08:45.687746	576.5070109367371		
2022-10-20 10:08:45.993500	576.8127613067627		
2022-10-20 10:08:46.687476	577.5067386627197		
2022-10-20 10:08:46.793720	577.6129834651947		
2022-10-20 10:08:47.194799	578.0140655040741		
2022-10-20 10:08:47.660317	578.4795796871185		
2022-10-20 10:08:47.993956	578.8132176399231		
2022-10-20 10:08:48.674585	579.4938590526581		
2022-10-20 10:08:48.793842	579.6131043434143		
2022-10-20 10:08:49.195302	580.0145771503448		
2022-10-20 10:08:49.663335	580.4826068878174		
2022-10-20 10:08:49.993334	580.8125967979431		
2022-10-20 10:08:50.699713	581.5189743041992		
2022-10-20 10:08:50.793941	581.6132047176361		
2022-10-20 10:08:51.199310	582.0185849666595		
2022-10-20 10:08:51.627903	582.4471671581268		
2022-10-20 10:08:51.993689	582.8129513263702		
2022-10-20 10:08:52.628739	583.4480013847351		
2022-10-20 10:08:52.793406	583.612667798996		
2022-10-20 10:08:53.195668	584.0149304866791		
2022-10-20 10:08:53.665381	584.4846506118774		
2022-10-20 10:08:53.993901	584.8131632804871		
2022-10-20 10:08:54.694947	585.5142121315002		
2022-10-20 10:08:54.793433	585.6126954555511		
2022-10-20 10:08:55.195685	586.0149471759796		
2022-10-20 10:08:55.689458	586.508722782135		
2022-10-20 10:08:55.993138	586.8124003410339		
2022-10-20 10:08:56.689957	587.5092210769653		
2022-10-20 10:08:56.793502	587.6127641201019		
2022-10-20 10:08:57.194811	588.0140800476074		
2022-10-20 10:08:57.656164	588.4754266738892		
2022-10-20 10:08:57.993473	588.8127348423004		
2022-10-20 10:08:58.670481	589.4897468090057		
2022-10-20 10:08:58.793996	589.6132581233978		
2022-10-20 10:08:59.195028	590.0143015384674		
2022-10-20 10:08:59.669524	590.4887883663177		
2022-10-20 10:08:59.993236	590.8124978542328		
2022-10-20 10:09:00.694203	591.513466835022		
2022-10-20 10:09:00.793727	591.6129891872406		
2022-10-20 10:09:01.194692	592.0139560699463		
2022-10-20 10:09:01.691010	592.5102758407593		
2022-10-20 10:09:01.993836	592.8130984306335		
2022-10-20 10:09:02.654228	593.473489522934		
2022-10-20 10:09:02.793317	593.612578868866		
2022-10-20 10:09:03.193894	594.0131556987762		
2022-10-20 10:09:03.676684	594.4959485530853		
2022-10-20 10:09:03.993462	594.8127245903015		
2022-10-20 10:09:04.686394	595.5056598186493		
2022-10-20 10:09:04.793920	595.6132299900055		
2022-10-20 10:09:05.194033	596.013298034668		
2022-10-20 10:09:05.700377	596.5196416378021		
2022-10-20 10:09:05.994088	596.8133506774902		
2022-10-20 10:09:06.695466	597.514728307724		
2022-10-20 10:09:06.793972	597.6132338047028		
2022-10-20 10:09:07.194848	598.0141153335571		
2022-10-20 10:09:07.695871	598.5151336193085		
2022-10-20 10:09:07.995179	598.8144421577454		
2022-10-20 10:09:08.695589	599.5148522853851		
2022-10-20 10:09:08.794114	599.6133759021759		
2022-10-20 10:09:09.195295	600.0145695209503		
2022-10-20 10:09:09.636646	600.4559090137482		
2022-10-20 10:09:09.993596	600.8128578662872		
2022-10-20 10:09:10.698338	601.5176014900208		
2022-10-20 10:09:10.793545	601.6128075122833		
2022-10-20 10:09:11.194982	602.0142478942871		
2022-10-20 10:09:11.668191	602.4874536991119		
