# Tc =  nan K, f26-afterirr
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:31:07.812000      1686.94        5.50866400e-04        4.19365010e-06  84.7117  83.9519
0202-11-11_00:31:09.900000      1689.03       -1.81109300e-04        4.20449140e-06  84.7434  83.9681
0202-11-11_00:31:11.990000      1691.12       -8.43061500e-06        4.20411950e-06  84.7477  83.9864
0202-11-11_00:31:14.062000      1693.19       -2.62370000e-04        4.20926130e-06  84.7735  83.9998
0202-11-11_00:31:16.220000      1695.35        2.98566700e-05        4.20281560e-06  84.7742  84.0170
0202-11-11_00:31:18.293000      1697.43       -8.44946500e-05        4.21180165e-06  84.8247  84.0324
0202-11-11_00:31:20.383000      1699.52       -8.35852000e-06        4.21192540e-06  84.8292  84.0515
0202-11-11_00:31:22.484000      1701.61        8.52160700e-05        4.21146055e-06  84.8516  84.0717
0202-11-11_00:31:24.656000      1703.79        2.11004300e-05        4.22209260e-06  84.8480  84.0812
0202-11-11_00:31:26.730000      1705.86        2.91881100e-04        4.22224585e-06  84.8711  84.0719
0202-11-11_00:31:28.836000      1707.97       -1.94840400e-04        4.22388825e-06  84.8855  84.0883
0202-11-11_00:31:30.934000      1710.06       -6.13393700e-05        4.22613965e-06  84.9440  84.1124
0202-11-11_00:31:33.023000      1712.15        5.18274400e-05        4.21489580e-06  84.9238  84.1233
0202-11-11_00:31:35.156000      1714.29        1.09411400e-04        4.23014235e-06  84.9603  84.1415
0202-11-11_00:31:37.246000      1716.38       -3.19524900e-05        4.23135150e-06  84.9965  84.1560
0202-11-11_00:31:39.344000      1718.48       -1.78140300e-04        4.23699150e-06  84.9583  84.1753
0202-11-11_00:31:41.420000      1720.55        4.03652500e-06        4.23382960e-06  84.9755  84.1898
0202-11-11_00:31:43.500000      1722.63        4.09176000e-05        4.23816800e-06  85.0353  84.2057
0202-11-11_00:31:45.640000      1724.77       -2.25294000e-05        4.24386995e-06  85.0006  84.2193
0202-11-11_00:31:47.727000      1726.86        1.04882100e-04        4.24910010e-06  85.0765  84.2394
0202-11-11_00:31:49.816000      1728.95        2.89434000e-04        4.24461090e-06  85.0904  84.3007
0202-11-11_00:31:51.895000      1731.02        2.90843100e-04        4.25771920e-06  85.1100  84.3153
0202-11-11_00:31:53.990000      1733.12        2.59677200e-04        4.24985245e-06  85.1104  84.3288
0202-11-11_00:31:56.070000      1735.20        2.91957300e-04        4.25985960e-06  85.1246  84.3497
0202-11-11_00:31:58.184000      1737.32       -8.61481700e-07        4.26866050e-06  85.1435  84.3571
0202-11-11_00:32:00.270000      1739.40       -1.00890900e-04        4.25843470e-06  85.1784  84.3819
0202-11-11_00:32:02.360000      1741.49        2.30338800e-05        4.26729750e-06  85.1936  84.3986
0202-11-11_00:32:04.457000      1743.59        2.03451400e-06        4.26435305e-06  85.2337  84.4154
0202-11-11_00:32:06.547000      1745.68       -1.72647300e-04        4.26419760e-06  85.2283  84.4315
0202-11-11_00:32:08.715000      1747.85        9.28633600e-05        4.27798765e-06  85.2646  84.4485
0202-11-11_00:32:10.810000      1749.94       -7.70710600e-05        4.26878355e-06  85.2484  84.4405
0202-11-11_00:32:12.895000      1752.03        2.40727900e-05        4.28557980e-06  85.2579  84.4551
0202-11-11_00:32:14.990000      1754.12        4.77891100e-06        4.26900075e-06  85.2443  84.4676
0202-11-11_00:32:17.133000      1756.27       -2.32831700e-04        4.27739775e-06  85.2782  84.4863
0202-11-11_00:32:19.223000      1758.35       -7.17284500e-05        4.27997035e-06  85.3419  84.5043
0202-11-11_00:32:21.310000      1760.44        2.62985900e-05        4.29056855e-06  85.3450  84.5242
0202-11-11_00:32:23.383000      1762.51       -4.64234300e-05        4.29090665e-06  85.3382  84.5313
0202-11-11_00:32:25.480000      1764.61       -2.38765900e-04        4.29065875e-06  85.3697  84.5594
0202-11-11_00:32:27.656000      1766.79        2.19683800e-04        4.30014270e-06  85.3641  84.5680
0202-11-11_00:32:29.758000      1768.89        3.37956100e-05        4.29602260e-06  85.4326  84.6329
0202-11-11_00:32:31.855000      1770.99        2.39571100e-04        4.30479240e-06  85.4449  84.6430
0202-11-11_00:32:33.938000      1773.07       -5.00557200e-05        4.30470505e-06  85.4387  84.6660
0202-11-11_00:32:36.020000      1775.15       -2.29932500e-04        4.29884480e-06  85.4936  84.6832
0202-11-11_00:32:38.164000      1777.30       -3.00578200e-04        4.30439185e-06  85.5038  84.6986
0202-11-11_00:32:40.242000      1779.37       -1.29457900e-04        4.30913445e-06  85.5083  84.7153
0202-11-11_00:32:42.330000      1781.46       -2.04630500e-04        4.31619935e-06  85.5212  84.7290
0202-11-11_00:32:44.414000      1783.55       -2.11830700e-04        4.31464985e-06  85.5521  84.7526
0202-11-11_00:32:46.492000      1785.62       -1.44376300e-04        4.30907320e-06  85.5715  84.7652
0202-11-11_00:32:48.652000      1787.78        3.00121800e-04        4.31991930e-06  85.5628  84.7836
0202-11-11_00:32:50.734000      1789.86        1.70851200e-04        4.31898760e-06  85.5521  84.7725
0202-11-11_00:32:52.820000      1791.95       -1.83776800e-05        4.32276755e-06  85.6126  84.7887
0202-11-11_00:32:54.895000      1794.03       -2.82468200e-05        4.31430755e-06  85.5990  84.8049
0202-11-11_00:32:56.973000      1796.10       -1.67236200e-04        4.32068460e-06  85.6896  84.8250
0202-11-11_00:32:59.074000      1798.21       -3.23812500e-04        4.33048105e-06  85.6173  84.8374
0202-11-11_00:33:01.200000      1800.33        4.48027900e-06        4.33144175e-06  85.6725  84.8605
0202-11-11_00:33:03.277000      1802.41        2.45059500e-04        4.32977015e-06  85.6974  84.8726
0202-11-11_00:33:05.367000      1804.50        6.36242300e-05        4.34173085e-06  85.6880  84.8900
0202-11-11_00:33:07.460000      1806.59        3.51300200e-05        4.33243420e-06  85.7205  84.9095
0202-11-11_00:33:09.547000      1808.68        3.11996000e-04        4.33519540e-06  85.6766  84.9207
0202-11-11_00:33:11.715000      1810.85        1.60614600e-04        4.34123820e-06  85.7515  84.9345
0202-11-11_00:33:13.810000      1812.94        1.02733300e-04        4.34328350e-06  85.8010  84.9984
0202-11-11_00:33:15.900000      1815.03       -1.46675200e-04        4.34439905e-06  85.7791  85.0149
0202-11-11_00:33:17.992000      1817.12        1.96160400e-04        4.34700210e-06  85.8118  85.0346
0202-11-11_00:33:20.074000      1819.21        1.82877000e-04        4.34756870e-06  85.8217  85.0515
0202-11-11_00:33:22.207000      1821.34        1.50596300e-04        4.35602345e-06  85.8489  85.0696
0202-11-11_00:33:24.300000      1823.43        6.63718700e-05        4.34217140e-06  85.8994  85.0831
0202-11-11_00:33:26.383000      1825.51       -1.55506200e-04        4.35085055e-06  85.8771  85.0986
0202-11-11_00:33:28.480000      1827.61       -1.41332900e-04        4.35816275e-06  85.8713  85.1205
0202-11-11_00:33:30.613000      1829.74       -3.21059700e-04        4.35283265e-06  85.9230  85.1345
0202-11-11_00:33:32.715000      1831.85       -5.19043300e-04        4.35438035e-06  85.9457  85.1494
0202-11-11_00:33:34.793000      1833.92       -3.52451500e-04        4.36485465e-06  85.9973  85.1407
0202-11-11_00:33:36.890000      1836.02       -3.36942600e-04        4.36609400e-06  85.9606  85.1547
0202-11-11_00:33:38.970000      1838.10       -2.66520100e-04        4.36931660e-06  85.9525  85.1684
0202-11-11_00:33:41.062000      1840.19       -2.88782200e-04        4.36624865e-06  86.0157  85.1938
0202-11-11_00:33:43.195000      1842.33       -3.97494700e-04        4.37560235e-06  86.0603  85.2052
0202-11-11_00:33:45.293000      1844.42       -3.42211800e-04        4.36513105e-06  86.0215  85.2218
0202-11-11_00:33:47.370000      1846.50       -2.13761300e-04        4.37411780e-06  86.0435  85.2382
0202-11-11_00:33:49.465000      1848.60       -2.33426700e-04        4.37727340e-06  86.0793  85.2560
0202-11-11_00:33:51.547000      1850.68       -4.01057900e-04        4.36937425e-06  86.0980  85.2743
0202-11-11_00:33:53.700000      1852.83       -1.97583300e-04        4.38725485e-06  86.0704  85.2860
0202-11-11_00:33:55.773000      1854.90       -2.40919900e-04        4.36986880e-06  86.1316  85.3511
0202-11-11_00:33:57.860000      1856.99       -7.51461800e-04        4.38585905e-06  86.1116  85.3634
0202-11-11_00:33:59.950000      1859.08       -4.72594300e-04        4.37677975e-06  86.2019  85.3827
0202-11-11_00:34:02.043000      1861.18       -1.77473400e-04        4.38861890e-06  86.1652  85.4009
0202-11-11_00:34:04.176000      1863.31       -1.42744400e-04        4.38635670e-06  86.1961  85.4111
0202-11-11_00:34:06.270000      1865.40       -4.70663100e-04        4.38806070e-06  86.1827  85.4322
0202-11-11_00:34:08.348000      1867.48       -4.58791800e-04        4.38474510e-06  86.2331  85.4481
0202-11-11_00:34:10.445000      1869.58       -4.25918400e-04        4.39140775e-06  86.2828  85.4662
0202-11-11_00:34:12.520000      1871.65        9.98365300e-05        4.38183615e-06  86.2618  85.4862
0202-11-11_00:34:14.688000      1873.82       -3.11565300e-04        4.39630570e-06  86.2422  85.4947
0202-11-11_00:34:16.790000      1875.92       -2.89895600e-04        4.39082065e-06  86.2955  85.4886
0202-11-11_00:34:18.863000      1878.00       -3.50226900e-04        4.38766115e-06  86.3315  85.5035
0202-11-11_00:34:20.953000      1880.08        2.58936100e-04        4.39410685e-06  86.2914  85.5187
0202-11-11_00:34:23.040000      1882.17        5.20459400e-05        4.39689540e-06  86.3550  85.5332
0202-11-11_00:34:25.188000      1884.32       -3.50674800e-04        4.39677005e-06  86.3749  85.5539
0202-11-11_00:34:27.270000      1886.40       -1.06829900e-04        4.39800960e-06  86.3601  85.5734
0202-11-11_00:34:29.348000      1888.48       -5.04874700e-04        4.39767435e-06  86.4069  85.5820
0202-11-11_00:34:31.434000      1890.57       -5.57561600e-04        4.39965435e-06  86.4005  85.6013
0202-11-11_00:34:33.530000      1892.66       -2.71346400e-04        4.39528485e-06  86.3791  85.6245
0202-11-11_00:34:35.690000      1894.82       -3.83620600e-04        4.40609335e-06  86.4404  85.6396
0202-11-11_00:34:37.780000      1896.91       -3.29077100e-04        4.41350325e-06  86.4616  85.6970
0202-11-11_00:34:39.883000      1899.01       -3.93338400e-04        4.39469300e-06  86.4945  85.7213
0202-11-11_00:34:41.957000      1901.09        1.23289100e-04        4.40959825e-06  86.5521  85.7279
0202-11-11_00:34:44.055000      1903.19       -1.37175900e-04        4.40984620e-06  86.5517  85.7481
0202-11-11_00:34:46.176000      1905.31        1.35755800e-04        4.41238900e-06  86.5179  85.7655
0202-11-11_00:34:48.254000      1907.38        2.03135400e-04        4.41245285e-06  86.5902  85.7885
0202-11-11_00:34:50.336000      1909.47        2.16938200e-04        4.41363045e-06  86.5895  85.7992
0202-11-11_00:34:52.414000      1911.54        2.08181400e-04        4.41105030e-06  86.6017  85.8148
0202-11-11_00:34:54.500000      1913.63       -2.46797200e-05        4.41384410e-06  86.6452  85.8364
0202-11-11_00:34:56.680000      1915.81        7.08037800e-06        4.41880230e-06  86.6453  85.8466
0202-11-11_00:34:58.773000      1917.90       -1.56397500e-04        4.41858790e-06  86.6609  85.8388
0202-11-11_00:35:00.850000      1919.98       -2.72458000e-04        4.42407155e-06  86.6442  85.8507
0202-11-11_00:35:02.950000      1922.08       -1.89717500e-04        4.42007400e-06  86.6878  85.8724
0202-11-11_00:35:05.040000      1924.17       -6.16366400e-05        4.42450305e-06  86.7370  85.8843
0202-11-11_00:35:07.203000      1926.34       -1.59589800e-04        4.42338750e-06  86.7103  85.9079
0202-11-11_00:35:09.300000      1928.43       -2.39658700e-04        4.42363520e-06  86.7542  85.9202
0202-11-11_00:35:11.387000      1930.52       -2.96649700e-04        4.41548485e-06  86.7617  85.9370
0202-11-11_00:35:13.480000      1932.61       -1.29832000e-04        4.42493650e-06  86.7394  85.9509
0202-11-11_00:35:15.582000      1934.71       -1.91274900e-04        4.42803650e-06  86.7617  85.9700
0202-11-11_00:35:17.688000      1936.82       -5.01606900e-04        4.42763300e-06  86.8170  85.9908
0202-11-11_00:35:19.780000      1938.91       -3.18613100e-04        4.43125865e-06  86.7986  86.0506
0202-11-11_00:35:21.863000      1940.99       -3.45402900e-04        4.43705740e-06  86.8149  86.0612
0202-11-11_00:35:23.940000      1943.07       -1.77842800e-04        4.44433775e-06  86.8696  86.0796
0202-11-11_00:35:26.040000      1945.17       -1.33466600e-04        4.43135340e-06  86.8592  86.0972
0202-11-11_00:35:28.170000      1947.30       -9.36164400e-05        4.42661510e-06  86.9047  86.1108
0202-11-11_00:35:30.258000      1949.39        9.13054700e-05        4.43767815e-06  86.8738  86.1320
0202-11-11_00:35:32.340000      1951.47       -1.61146100e-04        4.44607645e-06  86.9293  86.1446
0202-11-11_00:35:34.438000      1953.57       -2.14055100e-04        4.43513835e-06  86.9772  86.1710
0202-11-11_00:35:36.510000      1955.64       -6.89804800e-05        4.44071635e-06  86.9853  86.1823
0202-11-11_00:35:38.652000      1957.78        3.19400100e-05        4.44799715e-06  86.9464  86.1978
0202-11-11_00:35:40.746000      1959.88       -3.42358000e-04        4.44607680e-06  87.0125  86.1866
0202-11-11_00:35:42.840000      1961.97       -6.46383700e-04        4.44601480e-06  87.0370  86.2101
0202-11-11_00:35:44.926000      1964.06       -2.80768100e-04        4.44855415e-06  87.0452  86.2232
0202-11-11_00:35:47.016000      1966.15       -2.92065100e-05        4.43169720e-06  87.0306  86.2339
0202-11-11_00:35:49.140000      1968.27        1.61356100e-04        4.44685080e-06  87.0328  86.2503
0202-11-11_00:35:51.227000      1970.36       -3.25440200e-04        4.45164980e-06  87.0813  86.2677
0202-11-11_00:35:53.320000      1972.45       -3.14977800e-04        4.45282740e-06  87.0644  86.2867
0202-11-11_00:35:55.400000      1974.53       -3.25441100e-04        4.45477970e-06  87.1183  86.3055
0202-11-11_00:35:57.492000      1976.62       -1.41928300e-04        4.45663825e-06  87.1439  86.3196
0202-11-11_00:35:59.656000      1978.79        1.70258000e-04        4.45908640e-06  87.1161  86.3329
0202-11-11_00:36:01.742000      1980.87       -9.87416200e-05        4.46197260e-06  87.1802  86.3976
0202-11-11_00:36:03.820000      1982.95        1.27291700e-04        4.45533850e-06  87.1784  86.4140
0202-11-11_00:36:05.914000      1985.05       -1.27374700e-05        4.46559580e-06  87.2091  86.4316
0202-11-11_00:36:07.992000      1987.12       -1.42967100e-05        4.45933705e-06  87.2103  86.4450
0202-11-11_00:36:10.074000      1989.20       -1.08761400e-04        4.46417070e-06  87.2215  86.4631
0202-11-11_00:36:12.207000      1991.34        1.48588900e-04        4.47163905e-06  87.2892  86.4808
0202-11-11_00:36:14.305000      1993.44        2.14187600e-04        4.46454850e-06  87.2864  86.4943
0202-11-11_00:36:16.383000      1995.51       -2.99515300e-05        4.46606620e-06  87.2622  86.5128
0202-11-11_00:36:18.477000      1997.61        1.46735300e-04        4.45986845e-06  87.2847  86.5344
0202-11-11_00:36:20.656000      1999.79       -1.53282600e-04        4.47340675e-06  87.3476  86.5524
0202-11-11_00:36:22.730000      2001.86        1.41170800e-04        4.47086570e-06  87.4186  86.5418
0202-11-11_00:36:24.820000      2003.95        1.00877700e-04        4.47433535e-06  87.3566  86.5571
0202-11-11_00:36:26.902000      2006.03        7.95797600e-05        4.47557555e-06  87.3862  86.5667
0202-11-11_00:36:28.996000      2008.13       -6.94283000e-05        4.47483180e-06  87.4056  86.5880
0202-11-11_00:36:31.090000      2010.22       -2.54976500e-05        4.46829415e-06  87.4331  86.6089
0202-11-11_00:36:33.190000      2012.32        1.82354400e-04        4.47659860e-06  87.4144  86.6212
0202-11-11_00:36:35.285000      2014.42        3.15184600e-04        4.48406695e-06  87.4619  86.6388
0202-11-11_00:36:37.383000      2016.51        1.05773400e-04        4.48015860e-06  87.4436  86.6564
0202-11-11_00:36:39.460000      2018.59       -3.69446900e-04        4.47953930e-06  87.5169  86.6766
0202-11-11_00:36:41.586000      2020.72        8.15079400e-05        4.48691465e-06  87.5136  86.6930
0202-11-11_00:36:43.695000      2022.82       -6.42352200e-05        4.48406715e-06  87.5040  86.7068
0202-11-11_00:36:45.785000      2024.92        2.55552300e-05        4.48701110e-06  87.5528  86.7711
0202-11-11_00:36:47.863000      2026.99       -8.22673400e-05        4.49305245e-06  87.5960  86.7808
0202-11-11_00:36:49.940000      2029.07       -1.73318300e-04        4.49268140e-06  87.5761  86.8007
0202-11-11_00:36:52.030000      2031.16        6.50336800e-05        4.49181370e-06  87.5813  86.8180
0202-11-11_00:36:54.180000      2033.31        6.03996600e-06        4.50612250e-06  87.5883  86.8352
0202-11-11_00:36:56.270000      2035.40       -9.30992500e-05        4.49912375e-06  87.6547  86.8510
0202-11-11_00:36:58.355000      2037.48        1.99200800e-04        4.50154085e-06  87.6686  86.8659
0202-11-11_00:37:00.440000      2039.57        2.42390100e-04        4.50513865e-06  87.6772  86.8828
0202-11-11_00:37:02.527000      2041.66        1.01982400e-05        4.49766995e-06  87.6806  86.8990
0202-11-11_00:37:04.684000      2043.82       -1.34727100e-04        4.50070685e-06  87.7045  86.9138
0202-11-11_00:37:06.790000      2045.92        2.32966500e-04        4.49996095e-06  87.6964  86.9038
0202-11-11_00:37:08.887000      2048.02       -9.19108700e-05        4.51291435e-06  87.7486  86.9187
0202-11-11_00:37:10.960000      2050.09       -1.21001100e-04        4.50817625e-06  87.7374  86.9376
0202-11-11_00:37:13.035000      2052.17       -5.75548000e-05        4.50634620e-06  87.7826  86.9540
0202-11-11_00:37:15.160000      2054.29        1.82875000e-04        4.51186220e-06  87.7854  86.9715
0202-11-11_00:37:17.254000      2056.39       -1.30296400e-05        4.50700455e-06  87.8011  86.9862
0202-11-11_00:37:19.336000      2058.47        1.63558800e-05        4.50960320e-06  87.8155  87.0064
0202-11-11_00:37:21.434000      2060.57       -2.42997000e-04        4.50935525e-06  87.8283  87.0217
0202-11-11_00:37:23.516000      2062.65       -6.42338100e-05        4.51177340e-06  87.8569  87.0379
0202-11-11_00:37:25.688000      2064.82        1.75306200e-04        4.52048110e-06  87.8746  87.0585
0202-11-11_00:37:27.785000      2066.91       -4.43650600e-04        4.51481015e-06  87.9232  87.1182
0202-11-11_00:37:29.863000      2068.99        2.48902800e-05        4.51230065e-06  87.9244  87.1326
0202-11-11_00:37:31.960000      2071.09       -2.72754400e-04        4.52361160e-06  87.9030  87.1549
0202-11-11_00:37:34.040000      2073.17       -2.40253400e-04        4.52087790e-06  87.9232  87.1644
0202-11-11_00:37:36.176000      2075.31       -2.21554300e-04        4.52608725e-06  87.9683  87.1853
0202-11-11_00:37:38.270000      2077.40       -3.00733000e-04        4.52345320e-06  88.0225  87.2017
0202-11-11_00:37:40.350000      2079.48       -1.95432800e-04        4.52599385e-06  88.0155  87.2186
0202-11-11_00:37:42.445000      2081.58       -2.39734500e-04        4.53318355e-06  88.0060  87.2312
0202-11-11_00:37:44.523000      2083.65        2.47401500e-05        4.52909300e-06  88.0291  87.2491
0202-11-11_00:37:46.650000      2085.78       -2.76317300e-04        4.53348955e-06  88.1085  87.2678
0202-11-11_00:37:48.740000      2087.87        1.41690600e-04        4.53538105e-06  88.0530  87.2531
0202-11-11_00:37:50.816000      2089.95       -2.97267400e-05        4.53101160e-06  88.0585  87.2705
0202-11-11_00:37:52.902000      2092.03        2.06918500e-04        4.53060740e-06  88.0808  87.2890
0202-11-11_00:37:54.977000      2094.11        1.88367500e-04        4.53593745e-06  88.1080  87.3071
0202-11-11_00:37:57.055000      2096.19        9.08602500e-05        4.55347960e-06  88.1386  87.3258
0202-11-11_00:37:59.168000      2098.30       -3.00429900e-04        4.53934795e-06  88.0916  87.3318
0202-11-11_00:38:01.266000      2100.40       -1.13503800e-04        4.54402725e-06  88.1388  87.3555
0202-11-11_00:38:03.344000      2102.47       -3.30262100e-04        4.54378430e-06  88.1980  87.3740
0202-11-11_00:38:05.420000      2104.55       -6.46307600e-04        4.54381240e-06  88.1348  87.3851
0202-11-11_00:38:07.516000      2106.65       -2.47150200e-04        4.54545480e-06  88.2324  87.4041
0202-11-11_00:38:09.652000      2108.78       -2.86034800e-04        4.55382500e-06  88.2257  87.4153
0202-11-11_00:38:11.746000      2110.88       -2.99021100e-04        4.54988810e-06  88.2609  87.4371
0202-11-11_00:38:13.820000      2112.95       -2.91007200e-04        4.55841005e-06  88.2707  87.4929
0202-11-11_00:38:15.918000      2115.05       -2.68746300e-04        4.54837110e-06  88.3210  87.5171
0202-11-11_00:38:17.996000      2117.13       -2.22145100e-04        4.55754380e-06  88.3397  87.5276
0202-11-11_00:38:20.090000      2119.22       -6.77944700e-05        4.56516765e-06  88.3155  87.5504
0202-11-11_00:38:22.195000      2121.33       -3.77682800e-04        4.56835960e-06  88.3332  87.5671
0202-11-11_00:38:24.273000      2123.41       -6.85640800e-04        4.56426905e-06  88.3577  87.5794
0202-11-11_00:38:26.350000      2125.48       -4.53374500e-04        4.56655930e-06  88.3980  87.6013
0202-11-11_00:38:28.434000      2127.56       -3.52750200e-04        4.57601265e-06  88.3927  87.6136
0202-11-11_00:38:30.510000      2129.64       -1.62335600e-04        4.56807945e-06  88.4177  87.6319
0202-11-11_00:38:32.656000      2131.79       -3.24329800e-04        4.57306930e-06  88.4352  87.6449
0202-11-11_00:38:34.742000      2133.87       -4.53301000e-04        4.56873050e-06  88.4534  87.6351
0202-11-11_00:38:36.836000      2135.97       -2.89675500e-04        4.56340040e-06  88.4665  87.6492
0202-11-11_00:38:38.920000      2138.05        5.51934400e-06        4.57908140e-06  88.4578  87.6670
0202-11-11_00:38:41.020000      2140.15       -1.21670400e-04        4.57939130e-06  88.4895  87.6870
0202-11-11_00:38:43.133000      2142.26       -3.89483900e-04        4.58899870e-06  88.4961  87.7034
0202-11-11_00:38:45.210000      2144.34       -5.76303100e-05        4.57579740e-06  88.5516  87.7208
0202-11-11_00:38:47.310000      2146.44        2.63387300e-04        4.58453630e-06  88.5770  87.7289
0202-11-11_00:38:49.390000      2148.52       -1.20929700e-04        4.59407585e-06  88.5435  87.7486
0202-11-11_00:38:51.477000      2150.61       -1.97111600e-05        4.59838625e-06  88.5766  87.7708
0202-11-11_00:38:53.660000      2152.79       -3.89632600e-04        4.60551365e-06  88.6165  87.7890
0202-11-11_00:38:55.746000      2154.88       -2.14281000e-04        4.60157065e-06  88.6344  87.8508
0202-11-11_00:38:57.836000      2156.97       -6.07459700e-05        4.60730690e-06  88.6405  87.8664
0202-11-11_00:38:59.918000      2159.05       -1.60478900e-04        4.62692290e-06  88.7239  87.8844
0202-11-11_00:39:01.992000      2161.12       -2.20734200e-04        4.62403950e-06  88.7111  87.8995
0202-11-11_00:39:04.156000      2163.29       -2.73271500e-04        4.63243750e-06  88.6791  87.9121
0202-11-11_00:39:06.234000      2165.37       -2.82695500e-04        4.64408885e-06  88.7081  87.9254
0202-11-11_00:39:08.324000      2167.46       -6.94997700e-05        4.66900370e-06  88.7301  87.9486
0202-11-11_00:39:10.402000      2169.53        3.66984400e-04        4.69413575e-06  88.7439  87.9665
0202-11-11_00:39:12.496000      2171.63        2.36603400e-04        4.70771105e-06  88.7403  87.9799
0202-11-11_00:39:14.652000      2173.78       -2.84847200e-04        4.74985475e-06  88.7550  87.9952
0202-11-11_00:39:16.750000      2175.88        1.69964600e-04        4.79574930e-06  88.8051  87.9914
0202-11-11_00:39:18.824000      2177.96        2.22575800e-04        4.83479855e-06  88.7907  88.0058
0202-11-11_00:39:20.918000      2180.05       -3.67441700e-04        4.88726130e-06  88.8405  88.0191
0202-11-11_00:39:22.992000      2182.12        9.23429500e-05        4.93978745e-06  88.8385  88.0378
0202-11-11_00:39:25.180000      2184.31       -1.05491800e-04        5.00282035e-06  88.8626  88.0527
0202-11-11_00:39:27.270000      2186.40       -1.25158000e-04        5.06659555e-06  88.9311  88.0767
0202-11-11_00:39:29.348000      2188.48       -3.31231500e-04        5.13371585e-06  88.9285  88.0879
0202-11-11_00:39:31.434000      2190.56       -9.62930700e-05        5.21031945e-06  88.9386  88.1037
0202-11-11_00:39:33.510000      2192.64       -6.19228200e-04        5.28063325e-06  88.9659  88.1218
0202-11-11_00:39:35.703000      2194.83       -4.35299200e-05        5.34614745e-06  88.9462  88.1360
0202-11-11_00:39:37.793000      2196.92       -5.27208800e-04        5.40508650e-06  88.9837  88.2009
0202-11-11_00:39:39.870000      2199.00       -3.94825300e-04        5.51801010e-06  88.9853  88.2153
0202-11-11_00:39:41.965000      2201.10       -4.30889600e-04        5.62424135e-06  88.9695  88.2327
0202-11-11_00:39:44.043000      2203.17       -4.76822100e-04        5.75529300e-06  89.0076  88.2495
0202-11-11_00:39:46.195000      2205.33       -3.42506500e-04        5.93732190e-06  89.0393  88.2710
0202-11-11_00:39:48.280000      2207.41       -1.92386600e-04        6.11742865e-06  89.0926  88.2892
0202-11-11_00:39:50.380000      2209.51       -2.05596400e-04        6.30754560e-06  89.0561  88.3070
0202-11-11_00:39:52.457000      2211.59        1.79131400e-05        6.50150720e-06  89.0998  88.3215
0202-11-11_00:39:54.625000      2213.76        5.93944700e-05        6.67898255e-06  89.1014  88.3311
0202-11-11_00:39:56.727000      2215.86       -2.92642300e-04        6.85363620e-06  89.1555  88.3522
0202-11-11_00:39:58.805000      2217.94        1.79461100e-04        6.99952685e-06  89.1411  88.3311
0202-11-11_00:40:00.890000      2220.02       -3.56833500e-04        7.13572525e-06  89.2157  88.3554
0202-11-11_00:40:02.973000      2222.10       -4.73913800e-05        7.28540175e-06  89.2087  88.3708
0202-11-11_00:40:05.050000      2224.18       -2.09012500e-04        7.39271435e-06  89.1791  88.3891
0202-11-11_00:40:07.180000      2226.31       -3.38652800e-04        7.51970752e-06  89.2271  88.4041
0202-11-11_00:40:09.273000      2228.41       -2.09458900e-04        7.62011160e-06  89.2324  88.4205
0202-11-11_00:40:11.350000      2230.48       -7.17017500e-06        7.72913389e-06  89.2366  88.4411
0202-11-11_00:40:13.445000      2232.58        1.12227600e-04        7.83799799e-06  89.3076  88.4576
0202-11-11_00:40:15.523000      2234.66        2.34817000e-04        7.96756320e-06  89.2946  88.4713
0202-11-11_00:40:17.650000      2236.78        3.73361200e-04        8.08808043e-06  89.2769  88.4933
0202-11-11_00:40:19.742000      2238.87        1.77900200e-04        8.19638670e-06  89.3252  88.5493
0202-11-11_00:40:21.824000      2240.96       -6.92836900e-05        8.30438479e-06  89.3648  88.5715
0202-11-11_00:40:23.926000      2243.06       -7.80402200e-05        8.39208295e-06  89.4019  88.5867
0202-11-11_00:40:26             2245.13       -1.88959300e-05        8.46989616e-06  89.4224  88.6050
0202-11-11_00:40:28.105000      2247.24       -3.07560000e-04        8.53487983e-06  89.3912  88.6231
0202-11-11_00:40:30.190000      2249.32       -2.72384100e-04        8.59069093e-06  89.4016  88.6364
0202-11-11_00:40:32.290000      2251.42       -3.40309900e-05        8.63887875e-06  89.4366  88.6572
0202-11-11_00:40:34.363000      2253.50       -6.57530300e-06        8.66884264e-06  89.4617  88.6723
0202-11-11_00:40:36.453000      2255.59       -2.10346400e-04        8.69323092e-06  89.4618  88.6849
0202-11-11_00:40:38.530000      2257.66        2.08180700e-04        8.72124492e-06  89.4631  88.7063
0202-11-11_00:40:40.700000      2259.83        1.93190400e-04        8.74008240e-06  89.5106  88.7187
0202-11-11_00:40:42.785000      2261.92       -2.30827100e-04        8.74659004e-06  89.5212  88.7070
0202-11-11_00:40:44.870000      2264.00        1.15420300e-04        8.76406484e-06  89.5250  88.7300
0202-11-11_00:40:46.950000      2266.08       -4.38979300e-04        8.76759849e-06  89.5164  88.7387
0202-11-11_00:40:49.043000      2268.17       -4.15160000e-04        8.78234920e-06  89.5589  88.7623
0202-11-11_00:40:51.200000      2270.33       -1.34138200e-04        8.79016357e-06  89.6225  88.7749
0202-11-11_00:40:53.290000      2272.42       -1.93354200e-04        8.79825019e-06  89.6349  88.7916
