# Ic = 3.25 A, n = 20.76 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:11:05.027000      10851.87        2.80193600e+00        3.53014970e-08  39.9862  39.3723
0202-02-11_13:11:05.223000      10852.06        2.81216600e+00        3.74087870e-08  39.9862  39.3723
0202-02-11_13:11:05.426000      10852.26        2.82230800e+00        3.95160770e-08  39.9862  39.3723
0202-02-11_13:11:05.630000      10852.47        2.83187000e+00        4.26770170e-08  39.9772  39.3783
0202-02-11_13:11:05.840000      10852.68        2.84199100e+00        4.57759770e-08  39.9772  39.3783
0202-02-11_13:11:06.030000      10852.87        2.85184500e+00        4.95566970e-08  39.9772  39.3783
0202-02-11_13:11:06.227000      10853.06        2.86076900e+00        5.16639870e-08  39.9772  39.3783
0202-02-11_13:11:06.418000      10853.26        2.87167300e+00        5.66223270e-08  39.9772  39.3783
0202-02-11_13:11:06.630000      10853.47        2.88177100e+00        5.58165970e-08  39.9852  39.3737
0202-02-11_13:11:06.830000      10853.67        2.89116400e+00        5.86052170e-08  39.9852  39.3737
0202-02-11_13:11:07.030000      10853.87        2.90156200e+00        5.37704170e-08  39.9852  39.3737
0202-02-11_13:11:07.223000      10854.06        2.91145000e+00        5.92239970e-08  39.9852  39.3737
0202-02-11_13:11:07.418000      10854.25        2.92056400e+00        5.75505670e-08  39.9852  39.3737
0202-02-11_13:11:07.625000      10854.46        2.93149200e+00        5.73026470e-08  39.9870  39.3772
0202-02-11_13:11:07.820000      10854.66        2.94111400e+00        5.18484870e-08  39.9870  39.3772
0202-02-11_13:11:08.010000      10854.85        2.95018300e+00        5.55052570e-08  39.9870  39.3772
0202-02-11_13:11:08.203000      10855.04        2.96129300e+00        6.07114970e-08  39.9870  39.3772
0202-02-11_13:11:08.406000      10855.25        2.97100400e+00        6.31286870e-08  39.9870  39.3772
0202-02-11_13:11:08.617000      10855.46        2.98054200e+00        6.64755570e-08  39.9789  39.3758
0202-02-11_13:11:08.824000      10855.66        2.99044900e+00        6.69713870e-08  39.9789  39.3758
0202-02-11_13:11:09.020000      10855.86        3.00096400e+00        7.55245070e-08  39.9789  39.3758
0202-02-11_13:11:09.210000      10856.05        3.00983300e+00        7.54005570e-08  39.9789  39.3758
0202-02-11_13:11:09.414000      10856.25        3.02053400e+00        7.91812770e-08  39.9789  39.3758
0202-02-11_13:11:09.625000      10856.46        3.03071200e+00        7.54625270e-08  39.9755  39.3735
0202-02-11_13:11:09.836000      10856.67        3.03999600e+00        7.88713870e-08  39.9755  39.3735
0202-02-11_13:11:10.027000      10856.86        3.05060100e+00        7.94911770e-08  39.9755  39.3735
0202-02-11_13:11:10.230000      10857.07        3.06038700e+00        8.47593970e-08  39.9755  39.3735
0202-02-11_13:11:10.434000      10857.27        3.06965000e+00        9.12052270e-08  39.9755  39.3735
0202-02-11_13:11:10.630000      10857.47        3.08039800e+00        9.72791870e-08  39.9805  39.3772
0202-02-11_13:11:10.836000      10857.68        3.09018900e+00        1.01989597e-07  39.9805  39.3772
0202-02-11_13:11:11.030000      10857.87        3.09958200e+00        1.06514077e-07  39.9805  39.3772
0202-02-11_13:11:11.223000      10858.06        3.10994600e+00        1.11596367e-07  39.9805  39.3772
0202-02-11_13:11:11.430000      10858.27        3.11994600e+00        1.18847917e-07  39.9805  39.3772
0202-02-11_13:11:11.637000      10858.47        3.12926500e+00        1.22938547e-07  39.9841  39.3722
0202-02-11_13:11:11.844000      10858.68        3.13983600e+00        1.21079167e-07  39.9841  39.3722
0202-02-11_13:11:12.035000      10858.87        3.14964700e+00        1.27958847e-07  39.9841  39.3722
0202-02-11_13:11:12.230000      10859.07        3.15849200e+00        1.31677597e-07  39.9841  39.3722
0202-02-11_13:11:12.420000      10859.26        3.16928300e+00        1.40230717e-07  39.9841  39.3722
0202-02-11_13:11:12.630000      10859.47        3.17939600e+00        1.50333317e-07  39.9781  39.3755
0202-02-11_13:11:12.830000      10859.67        3.18866400e+00        1.57893137e-07  39.9781  39.3755
0202-02-11_13:11:13.020000      10859.86        3.19932600e+00        1.72332637e-07  39.9781  39.3755
0202-02-11_13:11:13.220000      10860.06        3.20931800e+00        1.82557017e-07  39.9781  39.3755
0202-02-11_13:11:13.410000      10860.25        3.21914200e+00        1.91729917e-07  39.9781  39.3755
0202-02-11_13:11:13.617000      10860.46        3.22860500e+00        1.94271057e-07  39.9878  39.3744
0202-02-11_13:11:13.816000      10860.65        3.23909200e+00        2.06356977e-07  39.9878  39.3744
0202-02-11_13:11:14.008000      10860.85        3.24907400e+00        2.12492897e-07  39.9878  39.3744
0202-02-11_13:11:14.200000      10861.04        3.25772900e+00        2.26252257e-07  39.9878  39.3744
0202-02-11_13:11:14.400000      10861.24        3.26890900e+00        2.42118897e-07  39.9878  39.3744
0202-02-11_13:11:14.620000      10861.46        3.27897900e+00        2.63439697e-07  39.9844  39.3733
0202-02-11_13:11:14.830000      10861.67        3.28882500e+00        2.83149037e-07  39.9844  39.3733
0202-02-11_13:11:15.020000      10861.86        3.29888900e+00        2.98829737e-07  39.9844  39.3733
0202-02-11_13:11:15.223000      10862.06        3.30755600e+00        3.10605757e-07  39.9844  39.3733
0202-02-11_13:11:15.414000      10862.25        3.31838500e+00        3.34777597e-07  39.9844  39.3733
0202-02-11_13:11:15.637000      10862.47        3.32845700e+00        3.54982767e-07  39.9850  39.3783
0202-02-11_13:11:15.832000      10862.67        3.33799400e+00        3.75435867e-07  39.9850  39.3783
0202-02-11_13:11:16.023000      10862.86        3.34814200e+00        3.94029587e-07  39.9850  39.3783
0202-02-11_13:11:16.223000      10863.06        3.35806000e+00        4.23965467e-07  39.9850  39.3783
0202-02-11_13:11:16.414000      10863.25        3.36754700e+00        4.43055027e-07  39.9850  39.3783
0202-02-11_13:11:16.620000      10863.46        3.37811400e+00        4.64933637e-07  39.9884  39.3775
0202-02-11_13:11:16.816000      10863.66        3.38803900e+00        4.99455967e-07  39.9884  39.3775
0202-02-11_13:11:17.008000      10863.85        3.39705200e+00        5.30569467e-07  39.9884  39.3775
0202-02-11_13:11:17.203000      10864.04        3.40770300e+00        5.64286077e-07  39.9884  39.3775
0202-02-11_13:11:17.406000      10864.24        3.41755700e+00        6.04944337e-07  39.9884  39.3775
0202-02-11_13:11:17.610000      10864.45        3.42719600e+00        6.36863557e-07  39.9733  39.3757
0202-02-11_13:11:17.824000      10864.66        3.43778700e+00        6.70580167e-07  39.9733  39.3757
0202-02-11_13:11:18.016000      10864.86        3.44736500e+00        7.17746237e-07  39.9733  39.3757
0202-02-11_13:11:18.210000      10865.05        3.45714500e+00        7.59953977e-07  39.9733  39.3757
0202-02-11_13:11:18.402000      10865.24        3.46726400e+00        8.02781517e-07  39.9733  39.3757
0202-02-11_13:11:18.620000      10865.46        3.47726300e+00        8.69161097e-07  39.9873  39.3773
0202-02-11_13:11:18.816000      10865.66        3.48735500e+00        9.18744127e-07  39.9873  39.3773
0202-02-11_13:11:19.020000      10865.86        3.49706400e+00        9.69008917e-07  39.9873  39.3773
0202-02-11_13:11:19.215000      10866.05        3.50683800e+00        1.03873507e-06  39.9873  39.3773
0202-02-11_13:11:19.406000      10866.24        3.51653400e+00        1.09668549e-06  39.9873  39.3773
0202-02-11_13:11:19.600000      10866.44        3.52712200e+00        1.15990413e-06  39.9797  39.3726
0202-02-11_13:11:19.797000      10866.64        3.53709900e+00        1.24500137e-06  39.9797  39.3726
0202-02-11_13:11:19.990000      10866.83        3.54591100e+00        1.31206271e-06  39.9797  39.3726
0202-02-11_13:11:20.184000      10867.02        3.55655400e+00        1.38104540e-06  39.9797  39.3726
0202-02-11_13:11:20.387000      10867.22        3.56661200e+00        1.48219523e-06  39.9797  39.3726
0202-02-11_13:11:20.586000      10867.43        3.57652100e+00        1.56115654e-06  39.9797  39.3726
0202-02-11_13:11:20.780000      10867.62        3.58641400e+00        1.64117151e-06  39.9867  39.3776
0202-02-11_13:11:20.980000      10867.82        3.59647200e+00        1.75372548e-06  39.9867  39.3776
0202-02-11_13:11:21.176000      10868.01        3.60601500e+00        1.84644614e-06  39.9867  39.3776
0202-02-11_13:11:21.367000      10868.20        3.61597000e+00        1.90817729e-06  39.9867  39.3776
0202-02-11_13:11:21.570000      10868.41        3.62650500e+00        2.05630723e-06  39.9867  39.3776
0202-02-11_13:11:21.770000      10868.61        3.63612200e+00        2.16619610e-06  39.9764  39.3735
0202-02-11_13:11:21.980000      10868.82        3.64591000e+00        2.28513391e-06  39.9764  39.3735
0202-02-11_13:11:22.170000      10869.01        3.65617100e+00        2.44119718e-06  39.9764  39.3735
0202-02-11_13:11:22.375000      10869.21        3.66622800e+00        2.56137457e-06  39.9764  39.3735
0202-02-11_13:11:22.610000      10869.45        3.67599900e+00        2.73541176e-06  39.9764  39.3735
0202-02-11_13:11:22.812000      10869.65        3.68602300e+00        2.90913906e-06  39.9825  39.3752
0202-02-11_13:11:23.004000      10869.84        3.69568800e+00        3.04778621e-06  39.9825  39.3752
0202-02-11_13:11:23.195000      10870.03        3.70489800e+00        3.18823075e-06  39.9825  39.3752
0202-02-11_13:11:23.400000      10870.24        3.71599400e+00        3.40528140e-06  39.9825  39.3752
0202-02-11_13:11:23.605000      10870.45        3.72562000e+00        3.57281079e-06  39.9825  39.3752
0202-02-11_13:11:23.816000      10870.65        3.73534500e+00        3.74740580e-06  39.9836  39.3755
0202-02-11_13:11:24.008000      10870.85        3.74573000e+00        3.98063299e-06  39.9836  39.3755
0202-02-11_13:11:24.203000      10871.04        3.75556200e+00        4.17066077e-06  39.9836  39.3755
0202-02-11_13:11:24.395000      10871.23        3.76461000e+00        4.37141094e-06  39.9836  39.3755
0202-02-11_13:11:24.620000      10871.46        3.77526400e+00        4.66023334e-06  39.9836  39.3755
0202-02-11_13:11:24.840000      10871.68        3.78506500e+00        4.94347754e-06  39.9679  39.3733
0202-02-11_13:11:25.030000      10871.87        3.79491900e+00        5.15433020e-06  39.9679  39.3733
0202-02-11_13:11:25.223000      10872.06        3.80501400e+00        5.37212460e-06  39.9679  39.3733
0202-02-11_13:11:25.430000      10872.27        3.81501500e+00        5.70222500e-06  39.9679  39.3733
0202-02-11_13:11:25.630000      10872.47        3.82465700e+00        5.95832250e-06  39.9747  39.3733
0202-02-11_13:11:25.844000      10872.68        3.83508600e+00        6.22446050e-06  39.9747  39.3733
0202-02-11_13:11:26.035000      10872.87        3.84485300e+00        6.59205830e-06  39.9747  39.3733
0202-02-11_13:11:26.230000      10873.07        3.85411600e+00        6.88949580e-06  39.9747  39.3733
0202-02-11_13:11:26.420000      10873.26        3.86420300e+00        7.19623010e-06  39.9747  39.3733
0202-02-11_13:11:26.625000      10873.46        3.87488900e+00        7.63206680e-06  39.9786  39.3728
0202-02-11_13:11:26.820000      10873.66        3.88465900e+00        7.97276570e-06  39.9786  39.3728
0202-02-11_13:11:27.023000      10873.86        3.89354000e+00        8.31507600e-06  39.9786  39.3728
0202-02-11_13:11:27.215000      10874.05        3.90459300e+00        8.77781160e-06  39.9786  39.3728
0202-02-11_13:11:27.418000      10874.26        3.91434200e+00        9.02665750e-06  39.9786  39.3728
0202-02-11_13:11:27.620000      10874.46        3.92401300e+00        9.57603980e-06  39.9862  39.3755
0202-02-11_13:11:27.830000      10874.66        3.93414900e+00        1.00193760e-05  39.9862  39.3755
0202-02-11_13:11:28.027000      10874.87        3.94414100e+00        1.06061937e-05  39.9862  39.3755
0202-02-11_13:11:28.220000      10875.06        3.95350700e+00        1.10366382e-05  39.9862  39.3755
0202-02-11_13:11:28.430000      10875.27        3.96417800e+00        1.14897671e-05  39.9862  39.3755
0202-02-11_13:11:28.640000      10875.48        3.97391200e+00        1.21208378e-05  39.9849  39.3770
0202-02-11_13:11:28.844000      10875.68        3.98342500e+00        1.26024150e-05  39.9849  39.3770
0202-02-11_13:11:29.035000      10875.88        3.99379400e+00        1.41355908e-05  39.9849  39.3770
0202-02-11_13:11:29.230000      10876.07        4.00334200e+00        1.42120730e-05  39.9849  39.3770
0202-02-11_13:11:29.438000      10876.27        4.01308500e+00        1.45795468e-05  39.9849  39.3770
0202-02-11_13:11:29.640000      10876.48        4.02344600e+00        1.60340092e-05  39.9849  39.3723
0202-02-11_13:11:29.840000      10876.68        4.03343100e+00        1.62084802e-05  39.9849  39.3723
0202-02-11_13:11:30.035000      10876.87        4.04257200e+00        1.65277343e-05  39.9849  39.3723
0202-02-11_13:11:30.240000      10877.08        4.05334100e+00        1.77557873e-05  39.9849  39.3723
0202-02-11_13:11:30.430000      10877.27        4.06305100e+00        1.91019723e-05  39.9849  39.3723
0202-02-11_13:11:30.630000      10877.47        4.07280000e+00        1.91917809e-05  39.9764  39.3765
0202-02-11_13:11:30.832000      10877.67        4.08254800e+00        2.05000437e-05  39.9764  39.3765
