date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 05:12:25.780219	22726.270199537277	20.0	27.2701	20.0022	2.4923076923076923
2022-10-21 05:12:26.740743	22727.230711221695	20.0	27.2258	19.8	2.1094892307692303
2022-10-21 05:12:27.749390	22728.23935866356	20.0	27.2608	20.2753	0.3726276923076923
2022-10-21 05:12:28.763331	22729.253298282623	20.0	27.255	19.7184	2.5592123076923072
2022-10-21 05:12:29.748405	22730.23838186264	20.0	27.2233	20.1871	0.6065723076923077
2022-10-21 05:12:30.801374	22731.291347026825	20.0	27.255	19.98	2.4923076923076923
2022-10-21 05:12:31.787331	22732.277304649353	20.0	27.196	19.7869	2.171076923076923
2022-10-21 05:12:32.772502	22733.2624707222	20.0	27.255	20.2723	0.3987692307692308
2022-10-21 05:12:33.802157	22734.29212450981	20.0	27.2639	19.7303	2.4923076923076923
2022-10-21 05:12:34.740793	22735.230759859085	20.0	27.2337	20.2032	0.5427692307692308
2022-10-21 05:12:35.806063	22736.296030282974	20.0	27.2865	19.9939	1.2446030769230771
2022-10-21 05:12:36.800781	22737.290755987167	20.0	27.249	19.8407	1.930043076923077
2022-10-21 05:12:37.806018	22738.29599404335	20.0	27.2512	20.2625	1.648689230769231
2022-10-21 05:12:38.805301	22739.29526901245	20.0	27.2653	19.7287	2.4923076923076923
2022-10-21 05:12:39.723986	22740.213953971863	20.0	27.2332	20.2087	0.5427692307692308
2022-10-21 05:12:40.750365	22741.240332603455	20.0	27.2632	19.9588	1.3894892307692306
2022-10-21 05:12:41.787596	22742.277567386627	20.0	27.2206	19.8282	0.3726276923076923
2022-10-21 05:12:42.731905	22743.221875667572	20.0	27.2451	20.2555	0.42579692307692313
2022-10-21 05:12:43.780083	22744.270062685013	20.0	27.2635	19.7306	2.4923076923076923
2022-10-21 05:12:44.740916	22745.230883598328	20.0	27.2135	20.1994	0.5742276923076923
2022-10-21 05:12:45.747482	22746.237449407578	20.0	27.2885	19.9677	1.3403076923076922
2022-10-21 05:12:46.740638	22747.230605125427	20.0	27.2309	19.8486	1.8719999999999999
2022-10-21 05:12:47.743015	22748.232988119125	20.0	27.2603	20.2625	0.3987692307692308
2022-10-21 05:12:48.751250	22749.241225481033	20.0	27.259	19.7308	2.4923076923076923
2022-10-21 05:12:49.740429	22750.230396270752	20.0	27.2467	20.2393	0.4537107692307692
2022-10-21 05:12:50.736327	22751.226294517517	20.0	27.2492	19.9189	1.5423507692307694
2022-10-21 05:12:51.736146	22752.226120471954	20.0	27.2361	19.8637	1.8148430769230768
2022-10-21 05:12:52.772790	22753.262761354446	20.0	27.287	20.2832	0.3726276923076923
2022-10-21 05:12:53.802316	22754.292293071747	20.0	27.2625	19.7325	1.439556923076923
2022-10-21 05:12:54.754658	22755.244626045227	20.0	27.2373	20.2357	0.48251076923076924
2022-10-21 05:12:55.740811	22756.230778455734	20.0	27.2844	19.9384	1.439556923076923
2022-10-21 05:12:56.740167	22757.23013472557	20.0	27.2266	19.87	1.7585723076923077
2022-10-21 05:12:57.739871	22758.22984433174	20.0	27.2527	20.2416	0.4537107692307692
2022-10-21 05:12:58.745497	22759.235470294952	20.0	27.2016	19.6736	2.765243076923077
2022-10-21 05:12:59.789721	22760.279688835144	20.0	27.2439	20.2439	0.4537107692307692
2022-10-21 05:13:00.803793	22761.29376077652	20.0	27.2808	19.9227	1.5423507692307694
2022-10-21 05:13:01.724174	22762.214141368866	20.0	27.2332	19.8817	1.7031876923076925
2022-10-21 05:13:02.778258	22763.26822590828	20.0	27.2697	20.2584	0.42579692307692313
2022-10-21 05:13:03.742825	22764.232802152634	20.0	27.2606	19.7364	2.426289230769231
2022-10-21 05:13:04.780341	22765.270311832428	20.0	27.2358	20.243	0.4537107692307692
2022-10-21 05:13:05.756643	22766.246615171432	20.0	27.2766	19.9135	1.5423507692307694
2022-10-21 05:13:06.750861	22767.240834712982	20.0	27.2364	19.8966	1.648689230769231
2022-10-21 05:13:07.789493	22768.279459953308	20.0	27.2393	20.2258	1.8719999999999999
2022-10-21 05:13:08.741283	22769.23125076294	20.0	27.2641	19.7387	2.426289230769231
2022-10-21 05:13:09.734928	22770.224895954132	20.0	27.2392	20.247	0.4537107692307692
2022-10-21 05:13:10.739298	22771.229264736176	20.0	27.2415	19.8765	1.7585723076923077
2022-10-21 05:13:11.757560	22772.247535943985	20.0	27.1938	19.8639	1.8148430769230768
2022-10-21 05:13:12.781178	22773.2711455822	20.0	27.2641	20.2411	0.4537107692307692
2022-10-21 05:13:13.734414	22774.224382162094	20.0	27.2502	19.729	2.4923076923076923
2022-10-21 05:13:14.747549	22775.237517118454	20.0	27.2064	20.2252	0.48251076923076924
2022-10-21 05:13:15.767577	22776.25754880905	20.0	27.2592	19.8842	1.7031876923076925
2022-10-21 05:13:16.741400	22777.23137307167	20.0	27.1969	19.8733	1.7585723076923077
2022-10-21 05:13:17.802249	22778.292216300964	20.0	27.2806	20.2555	1.930043076923077
2022-10-21 05:13:18.767446	22779.25741291046	20.0	27.2652	19.7435	2.426289230769231
2022-10-21 05:13:19.723851	22780.21381878853	20.0	27.2256	20.2441	0.4537107692307692
2022-10-21 05:13:20.759623	22781.2495906353	20.0	27.2525	19.8774	1.7031876923076925
2022-10-21 05:13:21.777950	22782.26792192459	20.0	27.2329	19.9069	1.5950769230769233
2022-10-21 05:13:22.756052	22783.24601984024	20.0	27.2637	20.2364	0.48251076923076924
2022-10-21 05:13:23.778612	22784.26858305931	20.0	27.2419	19.7199	2.5592123076923072
2022-10-21 05:13:24.786943	22785.27691054344	20.0	27.2004	20.2189	0.5121969230769231
2022-10-21 05:13:25.754549	22786.2445166111	20.0	27.2738	19.8929	1.648689230769231
2022-10-21 05:13:26.737650	22787.227617025375	20.0	27.2327	19.9092	1.5950769230769233
2022-10-21 05:13:27.780875	22788.270850658417	20.0	27.2644	20.2355	0.48251076923076924
2022-10-21 05:13:28.759105	22789.249072790146	20.0	27.2406	19.7271	2.4923076923076923
2022-10-21 05:13:29.748483	22790.238451480865	20.0	27.2047	20.2271	0.48251076923076924
2022-10-21 05:13:30.747953	22791.237921476364	20.0	27.265	19.8795	1.7031876923076925
2022-10-21 05:13:31.768031	22792.258003234863	20.0	27.2164	19.9028	1.5950769230769233
2022-10-21 05:13:32.780737	22793.270704507828	20.0	27.2527	20.2233	0.5121969230769231
2022-10-21 05:13:33.797677	22794.28764486313	20.0	27.2561	19.7373	1.2446030769230771
2022-10-21 05:13:34.738663	22795.228631019592	20.0	27.2487	20.2653	0.3987692307692308
2022-10-21 05:13:35.729746	22796.219713926315	20.0	27.2834	19.8926	1.648689230769231
2022-10-21 05:13:36.738439	22797.228405952454	20.0	27.2329	19.9207	1.5423507692307694
2022-10-21 05:13:37.747454	22798.23742866516	20.0	27.2613	20.2298	0.48251076923076924
2022-10-21 05:13:38.746069	22799.236036539078	20.0	27.244	19.7254	2.4923076923076923
2022-10-21 05:13:39.741242	22800.231209516525	20.0	27.2212	20.2423	0.4537107692307692
2022-10-21 05:13:40.739499	22801.22946691513	20.0	27.2527	19.8624	1.8148430769230768
2022-10-21 05:13:41.761009	22802.250983953476	20.0	27.2246	19.9181	1.5423507692307694
2022-10-21 05:13:42.757488	22803.247458696365	20.0	27.2542	20.2207	0.5121969230769231
2022-10-21 05:13:43.736594	22804.22656106949	20.0	27.2544	19.7379	2.426289230769231
2022-10-21 05:13:44.749239	22805.239206552505	20.0	27.2496	20.2708	0.3987692307692308
2022-10-21 05:13:45.759916	22806.249889612198	20.0	27.2824	19.8842	1.7031876923076925
2022-10-21 05:13:46.750275	22807.240243196487	20.0	27.2202	19.9208	1.5423507692307694
2022-10-21 05:13:47.740946	22808.230914115906	20.0	27.2589	20.2224	0.5121969230769231
2022-10-21 05:13:48.738957	22809.228924274445	20.0	27.2393	19.7245	2.4923076923076923
2022-10-21 05:13:49.790406	22810.280377149582	20.0	27.2551	20.2765	0.3726276923076923
2022-10-21 05:13:50.769028	22811.25900244713	20.0	27.2493	19.8497	1.8719999999999999
2022-10-21 05:13:51.783187	22812.27316570282	20.0	27.2316	19.9341	1.4905107692307693
2022-10-21 05:13:52.752113	22813.242129564285	20.0	27.2613	20.2241	0.5121969230769231
2022-10-21 05:13:53.741183	22814.231150865555	20.0	27.2463	19.7334	2.426289230769231
2022-10-21 05:13:54.723804	22815.213779211044	20.0	27.2512	20.2724	0.3987692307692308
2022-10-21 05:13:55.811934	22816.301907539368	20.0	27.2673	19.8598	1.8148430769230768
2022-10-21 05:13:56.761296	22817.251263856888	20.0	27.1642	19.885	1.7031876923076925
2022-10-21 05:13:57.772048	22818.262014627457	20.0	27.2614	20.2204	0.5121969230769231
2022-10-21 05:13:58.754259	22819.24422621727	20.0	27.2515	19.7387	2.426289230769231
2022-10-21 05:13:59.796346	22820.286313056946	20.0	27.2623	20.284	0.6739199999999999
2022-10-21 05:14:00.745488	22821.23545575142	20.0	27.266	19.8566	1.8148430769230768
2022-10-21 05:14:01.753652	22822.243619918823	20.0	27.2415	19.9531	1.3894892307692306
2022-10-21 05:14:02.772595	22823.26256966591	20.0	27.2732	20.2272	0.48251076923076924
2022-10-21 05:14:03.757641	22824.247614622116	20.0	27.2396	19.7268	2.4923076923076923
2022-10-21 05:14:04.757048	22825.247015953064	20.0	27.2528	20.2759	0.3726276923076923
2022-10-21 05:14:05.744555	22826.234521865845	20.0	27.2762	19.8607	1.8148430769230768
2022-10-21 05:14:06.735051	22827.225018262863	20.0	27.2277	19.9385	1.439556923076923
2022-10-21 05:14:07.760043	22828.250017881393	20.0	27.2562	20.2084	0.5427692307692308
2022-10-21 05:14:08.736504	22829.226472377777	20.0	27.2439	19.7268	2.4923076923076923
2022-10-21 05:14:09.724861	22830.214827299118	20.0	27.2283	20.2575	0.42579692307692313
2022-10-21 05:14:10.739586	22831.229553222656	20.0	27.2579	19.8454	1.8719999999999999
2022-10-21 05:14:11.768114	22832.25808906555	20.0	27.2094	19.9222	1.5423507692307694
2022-10-21 05:14:12.745826	22833.235794067383	20.0	27.2681	20.2206	0.5121969230769231
2022-10-21 05:14:13.739297	22834.229265213013	20.0	27.268	19.7515	2.361156923076923
2022-10-21 05:14:14.723647	22835.213614225388	20.0	27.2539	20.2755	0.3726276923076923
2022-10-21 05:14:15.764531	22836.25450515747	20.0	27.2902	19.8742	1.7585723076923077
2022-10-21 05:14:16.785462	22837.275429964066	20.0	27.2124	19.9272	1.4905107692307693
2022-10-21 05:14:17.766952	22838.256932258606	20.0	27.2594	20.2124	0.5427692307692308
2022-10-21 05:14:18.734500	22839.224467754364	20.0	27.2399	19.7264	2.4923076923076923
2022-10-21 05:14:19.760536	22840.250503063202	20.0	27.2337	20.2579	0.42579692307692313
2022-10-21 05:14:20.757596	22841.247571706772	20.0	27.2782	19.8665	1.7585723076923077
2022-10-21 05:14:21.747512	22842.23749113083	20.0	27.2201	19.9253	1.4905107692307693
2022-10-21 05:14:22.796306	22843.286274194717	20.0	27.2841	20.237	0.4537107692307692
2022-10-21 05:14:23.838141	22844.32811307907	20.0	27.2194	19.7088	1.19808
2022-10-21 05:14:24.836766	22845.326734542847	20.0	27.2451	20.2676	0.3987692307692308
2022-10-21 05:14:25.807487	22846.29745411873	20.0	27.2535	19.8479	2.5592123076923072
2022-10-21 05:14:26.727250	22847.217216968536	20.0	27.2438	19.9509	1.3894892307692306
2022-10-21 05:14:27.805330	22848.29529762268	20.0	27.2716	20.2259	0.48251076923076924
2022-10-21 05:14:28.748890	22849.238857507706	20.0	27.2476	19.7327	2.4923076923076923
2022-10-21 05:14:29.788356	22850.278331041336	20.0	27.2305	20.2531	0.42579692307692313
2022-10-21 05:14:30.784663	22851.27463054657	20.0	27.2446	19.8419	1.8719999999999999
2022-10-21 05:14:31.761130	22852.25109744072	20.0	27.2357	19.9331	1.4905107692307693
2022-10-21 05:14:32.740890	22853.23085618019	20.0	27.2627	20.2169	0.5121969230769231
2022-10-21 05:14:33.802410	22854.29237794876	20.0	27.2454	19.7268	2.4923076923076923
2022-10-21 05:14:34.744372	22855.23433971405	20.0	27.2357	20.2607	0.42579692307692313
2022-10-21 05:14:35.749350	22856.239317178726	20.0	27.2629	19.8596	1.8148430769230768
2022-10-21 05:14:36.754975	22857.2449491024	20.0	27.2239	19.9241	1.5423507692307694
2022-10-21 05:14:37.783599	22858.273575544357	20.0	27.2501	20.2152	0.5121969230769231
2022-10-21 05:14:38.756676	22859.24664759636	20.0	27.2515	19.7356	2.426289230769231
2022-10-21 05:14:39.815394	22860.305364847183	20.0	27.2334	20.2544	0.42579692307692313
2022-10-21 05:14:40.787052	22861.27702355385	20.0	27.2785	19.8733	1.7585723076923077
2022-10-21 05:14:41.768964	22862.258944749832	20.0	27.2341	19.9269	1.4905107692307693
2022-10-21 05:14:42.753745	22863.243712425232	20.0	27.2344	20.1916	0.5742276923076923
2022-10-21 05:14:43.742857	22864.232825040817	20.0	27.2353	19.7187	2.5592123076923072
2022-10-21 05:14:44.782383	22865.272357225418	20.0	27.2514	20.2678	0.3987692307692308
2022-10-21 05:14:45.788004	22866.27797627449	20.0	27.2753	19.8735	1.7585723076923077
2022-10-21 05:14:46.748263	22867.238235473633	20.0	27.2234	19.9125	1.5950769230769233
2022-10-21 05:14:47.767717	22868.257697343826	20.0	27.2568	20.2223	0.5121969230769231
2022-10-21 05:14:48.765381	22869.255349636078	20.0	27.2404	19.7183	2.5592123076923072
2022-10-21 05:14:49.798664	22870.28863143921	20.0	27.2126	20.2345	0.48251076923076924
2022-10-21 05:14:50.738944	22871.228912591934	20.0	27.2665	19.8684	1.7585723076923077
2022-10-21 05:14:51.738477	22872.228448867798	20.0	27.2344	19.92	1.5423507692307694
2022-10-21 05:14:52.742532	22873.232506752014	20.0	27.2603	20.225	0.5121969230769231
2022-10-21 05:14:53.743043	22874.233010053635	20.0	27.2255	19.7077	2.627003076923077
2022-10-21 05:14:54.735058	22875.225026369095	20.0	27.2505	20.2637	0.3987692307692308
2022-10-21 05:14:55.771800	22876.261773347855	20.0	27.2603	19.8648	1.8148430769230768
2022-10-21 05:14:56.759745	22877.249711990356	20.0	27.2547	19.9377	1.439556923076923
2022-10-21 05:14:57.760064	22878.250032186508	20.0	27.268	20.2313	0.48251076923076924
2022-10-21 05:14:58.769527	22879.25950360298	20.0	27.2425	19.7255	2.4923076923076923
2022-10-21 05:14:59.769322	22880.25929236412	20.0	27.2358	20.2539	0.42579692307692313
2022-10-21 05:15:00.777822	22881.26779150963	20.0	27.2798	19.884	1.7031876923076925
2022-10-21 05:15:01.770827	22882.26080751419	20.0	27.2366	19.9247	1.5423507692307694
2022-10-21 05:15:02.737140	22883.22710776329	20.0	27.2611	20.2252	0.5121969230769231
2022-10-21 05:15:03.732138	22884.222105264664	20.0	27.2461	19.7253	2.4923076923076923
2022-10-21 05:15:04.759677	22885.249645471573	20.0	27.2338	20.249	0.4537107692307692
2022-10-21 05:15:05.758948	22886.248921632767	20.0	27.272	19.8745	1.7585723076923077
2022-10-21 05:15:06.756411	22887.246378660202	20.0	27.2059	19.8934	1.648689230769231
2022-10-21 05:15:07.730569	22888.220535755157	20.0	27.2645	20.2325	0.48251076923076924
2022-10-21 05:15:08.760985	22889.250952720642	20.0	27.2616	19.7367	2.426289230769231
2022-10-21 05:15:09.760251	22890.250226020813	20.0	27.2296	20.2464	0.4537107692307692
2022-10-21 05:15:10.736273	22891.226239442825	20.0	27.2943	19.9009	1.648689230769231
2022-10-21 05:15:11.740612	22892.23057961464	20.0	27.229	19.9101	1.5950769230769233
2022-10-21 05:15:12.742739	22893.232714414597	20.0	27.2684	20.2352	0.48251076923076924
2022-10-21 05:15:13.762057	22894.252031326294	20.0	27.2309	19.7111	2.5592123076923072
2022-10-21 05:15:14.788117	22895.278084039688	20.0	27.2507	20.2637	0.3987692307692308
2022-10-21 05:15:15.744680	22896.234647989273	20.0	27.2696	19.8792	1.7031876923076925
2022-10-21 05:15:16.754902	22897.244870185852	20.0	27.2418	19.9153	1.5423507692307694
2022-10-21 05:15:17.778520	22898.268494844437	20.0	27.2958	20.2609	0.3987692307692308
2022-10-21 05:15:18.858098	22899.348066091537	20.0	27.2448	19.7235	1.2446030769230771
2022-10-21 05:15:19.724735	22900.2147026062	20.0	27.2565	20.266	0.3987692307692308
2022-10-21 05:15:20.747520	22901.23748731613	20.0	27.2734	19.8863	1.7031876923076925
2022-10-21 05:15:21.774952	22902.264924049377	20.0	27.2323	19.9026	1.5950769230769233
2022-10-21 05:15:22.787039	22903.277006864548	20.0	27.2691	20.2387	0.4537107692307692
2022-10-21 05:15:23.759909	22904.249876499176	20.0	27.276	19.746	2.361156923076923
2022-10-21 05:15:24.770286	22905.26025247574	20.0	27.2389	20.2473	0.4537107692307692
2022-10-21 05:15:25.794763	22906.284730672836	20.0	27.2709	19.8889	1.648689230769231
2022-10-21 05:15:26.723907	22907.213874578476	20.0	27.2336	19.8975	1.648689230769231
2022-10-21 05:15:27.759168	22908.249135494232	20.0	27.2638	20.2342	0.48251076923076924
2022-10-21 05:15:28.759483	22909.249456882477	20.0	27.2566	19.7302	2.4923076923076923
2022-10-21 05:15:29.753258	22910.24323296547	20.0	27.2263	20.2349	0.48251076923076924
2022-10-21 05:15:30.787562	22911.277535915375	20.0	27.2754	19.8954	1.648689230769231
2022-10-21 05:15:31.787896	22912.277863502502	20.0	27.2226	19.8825	1.7031876923076925
2022-10-21 05:15:32.764000	22913.253968000412	20.0	27.2572	20.2306	0.48251076923076924
2022-10-21 05:15:33.757687	22914.24766778946	20.0	27.2341	19.7101	2.5592123076923072
2022-10-21 05:15:34.754122	22915.244089126587	20.0	27.2201	20.2325	0.48251076923076924
2022-10-21 05:15:35.735948	22916.225916147232	20.0	27.248	19.8782	1.7031876923076925
2022-10-21 05:15:36.743211	22917.23318362236	20.0	27.26	19.9137	1.5423507692307694
2022-10-21 05:15:37.794890	22918.28486251831	20.0	27.2548	20.2338	0.48251076923076924
2022-10-21 05:15:38.745305	22919.235279083252	20.0	27.2418	19.7176	2.5592123076923072
2022-10-21 05:15:39.795541	22920.285509586334	20.0	27.2356	20.2433	0.4537107692307692
2022-10-21 05:15:40.735790	22921.225757837296	20.0	27.2916	19.9191	1.5423507692307694
2022-10-21 05:15:41.739245	22922.229212522507	20.0	27.2579	19.9127	1.5950769230769233
2022-10-21 05:15:42.766143	22923.256110429764	20.0	27.2544	20.2338	0.48251076923076924
2022-10-21 05:15:43.750328	22924.240303754807	20.0	27.2586	19.7289	2.4923076923076923
2022-10-21 05:15:44.765649	22925.255616903305	20.0	27.2163	20.2245	0.5121969230769231
2022-10-21 05:15:45.736597	22926.226564645767	20.0	27.2406	19.8743	1.7585723076923077
2022-10-21 05:15:46.763816	22927.25378346443	20.0	27.2307	19.887	1.7031876923076925
2022-10-21 05:15:47.767579	22928.257551908493	20.0	27.2762	20.2549	0.42579692307692313
2022-10-21 05:15:48.786061	22929.2760283947	20.0	27.2617	19.7341	2.426289230769231
2022-10-21 05:15:49.749713	22930.23968076706	20.0	27.2314	20.237	0.4537107692307692
2022-10-21 05:15:50.770007	22931.259974718094	20.0	27.2747	19.9007	1.648689230769231
2022-10-21 05:15:51.809295	22932.29926800728	20.0	27.2412	19.8985	1.648689230769231
2022-10-21 05:15:52.738050	22933.22801756859	20.0	27.2651	20.2444	0.4537107692307692
2022-10-21 05:15:53.747543	22934.23751115799	20.0	27.2509	19.7246	2.4923076923076923
2022-10-21 05:15:54.738608	22935.228575468063	20.0	27.2133	20.2252	0.48251076923076924
2022-10-21 05:15:55.742200	22936.232176303864	20.0	27.2503	19.8768	1.7031876923076925
2022-10-21 05:15:56.745201	22937.23517394066	20.0	27.2512	19.9101	1.5950769230769233
2022-10-21 05:15:57.798673	22938.288652420044	20.0	27.2652	20.2391	0.4537107692307692
2022-10-21 05:15:58.735217	22939.225207328796	20.0	27.2634	19.7349	2.426289230769231
2022-10-21 05:15:59.749143	22940.239110708237	20.0	27.2198	20.2308	0.48251076923076924
2022-10-21 05:16:00.739380	22941.22934770584	20.0	27.2746	19.8966	1.648689230769231
2022-10-21 05:16:01.738442	22942.228414058685	20.0	27.2414	19.9101	1.5950769230769233
2022-10-21 05:16:02.724461	22943.21442914009	20.0	27.2676	20.2352	0.48251076923076924
2022-10-21 05:16:03.760221	22944.25018763542	20.0	27.2372	19.7112	2.5592123076923072
2022-10-21 05:16:04.737758	22945.227725982666	20.0	27.2082	20.2235	0.5121969230769231
2022-10-21 05:16:05.755529	22946.24549984932	20.0	27.2662	19.8795	1.7031876923076925
2022-10-21 05:16:06.781236	22947.271210432053	20.0	27.2204	19.8975	1.648689230769231
2022-10-21 05:16:07.795040	22948.285011529922	20.0	27.2602	20.2283	0.48251076923076924
2022-10-21 05:16:08.793000	22949.282972335815	20.0	27.2619	19.7386	2.426289230769231
2022-10-21 05:16:09.735587	22950.22555756569	20.0	27.2325	20.2472	0.4537107692307692
2022-10-21 05:16:10.801863	22951.291832447052	20.0	27.2731	19.8767	1.7585723076923077
2022-10-21 05:16:11.730353	22952.220321178436	20.0	27.2108	19.8988	1.648689230769231
2022-10-21 05:16:12.750067	22953.240035533905	20.0	27.2741	20.2365	0.48251076923076924
2022-10-21 05:16:13.748594	22954.238561868668	20.0	27.2657	19.7411	2.426289230769231
2022-10-21 05:16:14.754581	22955.244554519653	20.0	27.2119	20.2302	0.48251076923076924
2022-10-21 05:16:15.775294	22956.265265464783	20.0	27.2685	19.8656	1.7585723076923077
2022-10-21 05:16:16.774495	22957.26446580887	20.0	27.2498	19.9437	1.439556923076923
2022-10-21 05:16:17.778141	22958.268112182617	20.0	27.2746	20.2318	0.48251076923076924
2022-10-21 05:16:18.807033	22959.29700088501	20.0	27.2642	19.7456	2.361156923076923
2022-10-21 05:16:19.749329	22960.23929667473	20.0	27.2522	20.2681	0.3987692307692308
2022-10-21 05:16:20.761382	22961.251350164413	20.0	27.2655	19.8583	1.8148430769230768
2022-10-21 05:16:21.806879	22962.296845674515	20.0	27.2229	19.926	1.4905107692307693
2022-10-21 05:16:22.786851	22963.276823997498	20.0	27.2555	20.2092	0.5427692307692308
2022-10-21 05:16:23.783400	22964.273374080658	20.0	27.291	19.7674	2.2969107692307693
2022-10-21 05:16:24.787327	22965.277294158936	20.0	27.2169	20.2399	0.4537107692307692
2022-10-21 05:16:25.747383	22966.23735022545	20.0	27.2762	19.8592	1.8148430769230768
2022-10-21 05:16:26.724584	22967.214552402496	20.0	27.2367	19.9428	1.439556923076923
2022-10-21 05:16:27.751380	22968.241348028183	20.0	27.2739	20.2188	0.5121969230769231
2022-10-21 05:16:28.760257	22969.25022482872	20.0	27.2517	19.7356	2.426289230769231
2022-10-21 05:16:29.754194	22970.244162082672	20.0	27.2456	20.2698	0.3987692307692308
2022-10-21 05:16:30.774059	22971.26403260231	20.0	27.2511	19.8315	1.930043076923077
2022-10-21 05:16:31.774320	22972.264286756516	20.0	27.214	19.936	1.4905107692307693
2022-10-21 05:16:32.748205	22973.238173484802	20.0	27.2927	20.2298	0.48251076923076924
2022-10-21 05:16:33.749243	22974.239210367203	20.0	27.286	19.7655	2.2969107692307693
2022-10-21 05:16:34.773097	22975.2630712986	20.0	27.2284	20.2553	0.42579692307692313
2022-10-21 05:16:35.738907	22976.228875398636	20.0	27.2797	19.8464	1.8719999999999999
2022-10-21 05:16:36.736300	22977.226268053055	20.0	27.2353	19.9651	1.3403076923076922
2022-10-21 05:16:37.753393	22978.24336051941	20.0	27.2852	20.2207	0.5121969230769231
2022-10-21 05:16:38.792623	22979.282599449158	20.0	27.2483	19.7386	2.426289230769231
2022-10-21 05:16:39.752700	22980.242672920227	20.0	27.2362	20.2651	0.3987692307692308
2022-10-21 05:16:40.763498	22981.253472328186	20.0	27.2778	19.8369	1.930043076923077
2022-10-21 05:16:41.779715	22982.269682645798	20.0	27.2258	19.9735	1.3403076923076922
2022-10-21 05:16:42.811659	22983.30162668228	20.0	27.283	20.2086	0.5427692307692308
2022-10-21 05:16:43.741292	22984.231260061264	20.0	27.2779	19.7657	2.2969107692307693
2022-10-21 05:16:44.739488	22985.229456424713	20.0	27.2622	20.2875	0.34737230769230765
2022-10-21 05:16:45.769419	22986.259387493134	20.0	27.2705	19.8191	1.9889723076923072
2022-10-21 05:16:46.782773	22987.272747516632	20.0	27.2147	19.9724	1.3403076923076922
2022-10-21 05:16:47.802687	22988.29265809059	20.0	27.2976	20.2137	0.5427692307692308
2022-10-21 05:16:48.769204	22989.259175777435	20.0	27.2174	19.7182	2.5592123076923072
2022-10-21 05:16:49.746052	22990.236023902893	20.0	27.2399	20.2696	0.3987692307692308
2022-10-21 05:16:50.771053	22991.261031150818	20.0	27.2718	19.8118	2.0487876923076924
2022-10-21 05:16:51.761689	22992.251657247543	20.0	27.2462	20.0163	1.152443076923077
2022-10-21 05:16:52.765437	22993.255404233932	20.0	27.2943	20.199	0.5742276923076923
2022-10-21 05:16:53.855969	22994.34593653679	20.0	27.2651	19.7607	2.2969107692307693
2022-10-21 05:16:54.782756	22995.27273082733	20.0	27.2419	20.2738	0.3726276923076923
2022-10-21 05:16:55.782500	22996.272471666336	20.0	27.2628	19.796	2.1094892307692303
2022-10-21 05:16:56.770477	22997.26045680046	20.0	27.2379	20.0263	1.1076923076923078
2022-10-21 05:16:57.724744	22998.21471142769	20.0	27.2882	20.1835	0.6065723076923077
2022-10-21 05:16:58.737057	22999.227024316788	20.0	27.252	19.7541	2.361156923076923
2022-10-21 05:16:59.786281	23000.276253700256	20.0	27.2849	20.3136	0.29952
2022-10-21 05:17:00.743230	23001.233253479004	20.0	27.2584	19.781	2.233550769230769
2022-10-21 05:17:01.750894	23002.240861177444	20.0	27.2494	20.0516	1.0208492307692307
2022-10-21 05:17:02.759922	23003.249890089035	20.0	27.2551	20.1478	0.7089230769230769
2022-10-21 05:17:03.724186	23004.214153051376	20.0	27.2449	19.7488	2.361156923076923
2022-10-21 05:17:04.764837	23005.254811286926	20.0	27.245	20.2747	0.3726276923076923
2022-10-21 05:17:05.769170	23006.259137153625	20.0	27.2701	19.7826	2.171076923076923
2022-10-21 05:17:06.740578	23007.230545520782	20.0	27.2341	20.0499	1.0208492307692307
2022-10-21 05:17:07.724263	23008.214230298996	20.0	27.2698	20.1476	0.7089230769230769
2022-10-21 05:17:08.740982	23009.23095035553	20.0	27.2482	19.7578	2.2969107692307693
2022-10-21 05:17:09.759959	23010.249927043915	20.0	27.2634	20.2902	0.34737230769230765
2022-10-21 05:17:10.762431	23011.252406597137	20.0	27.2581	19.7656	2.2969107692307693
2022-10-21 05:17:11.757574	23012.247545719147	20.0	27.223	20.0515	1.0208492307692307
2022-10-21 05:17:12.769768	23013.259747982025	20.0	27.2602	20.1253	0.7815876923076923
2022-10-21 05:17:13.731099	23014.221066236496	20.0	27.2505	19.7618	2.2969107692307693
2022-10-21 05:17:14.733547	23015.223514556885	20.0	27.2441	20.2758	0.3726276923076923
2022-10-21 05:17:15.736668	23016.2266433239	20.0	27.2733	19.7697	2.233550769230769
2022-10-21 05:17:16.774332	23017.264305830002	20.0	27.2286	20.0701	0.9375507692307691
2022-10-21 05:17:17.770747	23018.260720968246	20.0	27.2693	20.1242	0.7815876923076923
2022-10-21 05:17:18.804308	23019.294276237488	20.0	27.284	19.7978	2.1094892307692303
2022-10-21 05:17:19.759941	23020.24990916252	20.0	27.2645	20.2926	0.34737230769230765
2022-10-21 05:17:20.804961	23021.294929265976	20.0	27.2661	19.7572	2.361156923076923
2022-10-21 05:17:21.750693	23022.240660429	20.0	27.2426	20.1006	0.8577969230769231
2022-10-21 05:17:22.766215	23023.25618982315	20.0	27.2555	20.0985	0.8577969230769231
2022-10-21 05:17:23.754087	23024.244059085846	20.0	27.2317	19.7581	2.2969107692307693
