date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 16:33:19.598870	645.4053802490234	20.0	41.3177	33.2013	0.0
2022-10-21 16:33:20.944864	646.7513718605042	20.0	41.2431	33.1215	0.0
2022-10-21 16:33:21.611567	647.418069601059	20.0	41.1337	33.0423	0.0
2022-10-21 16:33:22.924197	648.7307069301605	20.0	41.045	32.9066	0.0
2022-10-21 16:33:23.845330	649.6518335342407	20.0	40.9377	32.8603	0.0
2022-10-21 16:33:24.822355	650.6288583278656	20.0	40.8927	32.7391	0.0
2022-10-21 16:33:25.582969	651.3894853591919	20.0	40.8003	32.6573	0.0
2022-10-21 16:33:26.727498	652.5340020656586	20.0	40.7056	32.5852	0.0
2022-10-21 16:33:27.738482	653.5449850559235	20.0	40.5588	32.427	0.0
2022-10-21 16:33:28.966316	654.7728309631348	20.0	40.4812	32.3946	0.0
2022-10-21 16:33:29.714590	655.5210938453674	20.0	40.4592	32.2816	0.0
2022-10-21 16:33:30.781872	656.5883753299713	20.0	40.3584	32.2014	0.0
2022-10-21 16:33:31.584419	657.3909227848053	20.0	40.2633	32.1354	0.0
2022-10-21 16:33:32.720892	658.5273950099945	20.0	40.1754	31.9994	0.0
2022-10-21 16:33:33.774955	659.5814595222473	20.0	40.0886	31.9702	0.0
2022-10-21 16:33:34.923609	660.7301118373871	20.0	40.014	31.8415	0.0
2022-10-21 16:33:35.875122	661.6816256046295	20.0	39.9134	31.7699	0.0
2022-10-21 16:33:36.891742	662.698245048523	20.0	39.8347	31.7113	0.0
2022-10-21 16:33:37.523779	663.3302910327911	20.0	39.7	31.5634	0.0
2022-10-21 16:33:38.932170	664.7386865615845	20.0	39.6553	31.5522	0.0
2022-10-21 16:33:39.557970	665.3644731044769	20.0	39.5901	31.423	0.0
2022-10-21 16:33:40.586869	666.3933846950531	20.0	39.5057	31.3619	0.0
2022-10-21 16:33:41.587031	667.3935463428497	20.0	39.4444	31.3089	0.0
2022-10-21 16:33:42.544584	668.3510961532593	20.0	39.3787	31.1747	0.0
2022-10-21 16:33:43.620277	669.4267871379852	20.0	39.3009	31.1629	0.0
2022-10-21 16:33:44.752541	670.5590445995331	20.0	39.2442	31.0343	0.0
2022-10-21 16:33:45.573414	671.3799240589142	20.0	39.1565	30.9775	0.0
2022-10-21 16:33:46.760756	672.567259311676	20.0	39.0736	30.9187	0.0
2022-10-21 16:33:47.607894	673.4144022464752	20.0	38.9936	30.7825	0.0
2022-10-21 16:33:48.671448	674.4779522418976	20.0	38.9186	30.7796	0.0
2022-10-21 16:33:49.632185	675.4386878013611	20.0	38.8772	30.655	0.0
2022-10-21 16:33:50.598798	676.4053049087524	20.0	38.7579	30.6009	0.0
2022-10-21 16:33:51.557005	677.3635094165802	20.0	38.719	30.5562	0.0
2022-10-21 16:33:52.550629	678.3571398258209	20.0	38.6334	30.4241	0.0
2022-10-21 16:33:53.576565	679.3830759525299	20.0	38.5666	30.4322	0.0
2022-10-21 16:33:54.711887	680.5183908939362	20.0	38.4812	30.2869	0.0
2022-10-21 16:33:55.537855	681.344358921051	20.0	38.4196	30.2561	0.0
2022-10-21 16:33:56.589774	682.3962864875793	20.0	38.3769	30.2091	0.0
2022-10-21 16:33:57.726928	683.5334315299988	20.0	38.2928	30.0785	0.0
2022-10-21 16:33:58.601185	684.4077043533325	20.0	38.2186	30.0894	0.0
2022-10-21 16:33:59.632518	685.4390196800232	20.0	38.1099	29.935	0.0
2022-10-21 16:34:00.564807	686.3713173866272	20.0	38.1004	29.927	0.0
2022-10-21 16:34:01.644211	687.4507162570953	20.0	38.0577	29.8779	0.0
2022-10-21 16:34:02.804877	688.6113812923431	20.0	37.9799	29.7487	0.0
2022-10-21 16:34:03.570670	689.3771789073944	20.0	37.9128	29.7693	0.0
2022-10-21 16:34:04.629150	690.435658454895	20.0	37.8364	29.6188	0.0
2022-10-21 16:34:05.554122	691.3606374263763	20.0	37.8076	29.6169	0.0
2022-10-21 16:34:06.523844	692.3303470611572	20.0	37.7446	29.5582	0.0
2022-10-21 16:34:07.579799	693.3863031864166	20.0	37.6275	29.4174	0.0
2022-10-21 16:34:08.560399	694.366904258728	20.0	37.6262	29.4623	0.0
2022-10-21 16:34:09.523247	695.3297507762909	20.0	37.5272	29.3046	0.0
2022-10-21 16:34:10.524157	696.3306605815887	20.0	37.5065	29.3134	0.0
2022-10-21 16:34:11.573539	697.380049943924	20.0	37.3928	29.2422	0.0
2022-10-21 16:34:12.947840	698.7543442249298	20.0	37.3639	29.1354	0.0
2022-10-21 16:34:13.557425	699.363933801651	20.0	37.3135	29.1725	0.0
2022-10-21 16:34:14.545009	700.3515253067017	20.0	37.2519	29.0229	0.0
2022-10-21 16:34:15.595549	701.402054309845	20.0	37.216	29.0349	0.0
2022-10-21 16:34:16.735211	702.5417144298553	20.0	37.1278	28.9485	0.0
2022-10-21 16:34:17.559876	703.3663880825043	20.0	37.1007	28.8594	0.0
2022-10-21 16:34:18.568194	704.3747055530548	20.0	37.0525	28.9091	0.0
2022-10-21 16:34:19.671239	705.4777429103851	20.0	37.0068	28.7611	0.0
2022-10-21 16:34:20.631619	706.4381229877472	20.0	36.9306	28.757	0.0
2022-10-21 16:34:21.566403	707.37291431427	20.0	36.7778	28.6019	0.0
2022-10-21 16:34:22.546377	708.3528921604156	20.0	36.8372	28.5959	0.0
2022-10-21 16:34:23.616691	709.4231977462769	20.0	36.7931	28.6498	0.0
2022-10-21 16:34:24.735570	710.542072057724	20.0	36.7139	28.4686	0.0
2022-10-21 16:34:25.613446	711.4199495315552	20.0	36.7142	28.5369	0.0
2022-10-21 16:34:26.738147	712.5446503162384	20.0	36.6295	28.4369	0.0
2022-10-21 16:34:27.617932	713.4244351387024	20.0	36.5809	28.3283	0.0
2022-10-21 16:34:28.923029	714.729531288147	20.0	36.5371	28.3847	0.0
2022-10-21 16:34:29.544249	715.3507595062256	20.0	36.4735	28.2049	0.0
2022-10-21 16:34:30.755139	716.5616414546967	20.0	36.4599	28.2724	0.0
2022-10-21 16:34:31.604300	717.4108068943024	20.0	36.3993	28.1984	0.0
2022-10-21 16:34:32.581129	718.3876452445984	20.0	36.3366	28.077	0.0
2022-10-21 16:34:33.859047	719.6655502319336	20.0	36.2973	28.1402	0.0
2022-10-21 16:34:34.616388	720.4228909015656	20.0	36.2607	27.9935	0.0
2022-10-21 16:34:35.616594	721.4230971336365	20.0	36.1916	28.0109	0.0
2022-10-21 16:34:36.932000	722.7385041713715	20.0	36.1647	27.9691	0.0
2022-10-21 16:34:37.626317	723.4328277111053	20.0	36.1158	27.8666	0.0
2022-10-21 16:34:38.620562	724.4270713329315	20.0	36.0976	27.9533	0.0
2022-10-21 16:34:39.603270	725.4097793102264	20.0	36.0486	27.7872	0.0
2022-10-21 16:34:40.754714	726.561217546463	20.0	36.0158	27.8428	0.0
2022-10-21 16:34:41.597999	727.404501914978	20.0	35.9464	27.7544	0.0
2022-10-21 16:34:42.759150	728.5656533241272	20.0	35.8903	27.6449	0.0
2022-10-21 16:34:43.628857	729.435359954834	20.0	35.8648	27.7327	0.0
2022-10-21 16:34:44.737447	730.5439510345459	20.0	35.8242	27.5592	0.0
2022-10-21 16:34:45.547269	731.3537776470184	20.0	35.7797	27.6153	0.0
2022-10-21 16:34:46.905982	732.7124874591827	20.0	35.7361	27.5447	0.0
2022-10-21 16:34:47.718163	733.5246658325195	20.0	35.6684	27.4255	0.0
2022-10-21 16:34:48.924326	734.7308306694031	20.0	35.6738	27.5459	0.0
2022-10-21 16:34:49.717307	735.5238108634949	20.0	35.6297	27.365	0.0
2022-10-21 16:34:50.878317	736.684820652008	20.0	35.5607	27.401	0.0
2022-10-21 16:34:51.725219	737.5317230224609	20.0	35.5376	27.3479	0.0
2022-10-21 16:34:52.576918	738.3834278583527	20.0	35.4548	27.2122	0.0
2022-10-21 16:34:53.566395	739.3729059696198	20.0	35.4805	27.3589	0.0
2022-10-21 16:34:54.742934	740.5494379997253	20.0	35.4305	27.1698	0.0
2022-10-21 16:34:55.634904	741.441412448883	20.0	35.3792	27.2315	0.0
2022-10-21 16:34:56.963207	742.769778251648	20.0	35.312	27.1335	0.0
2022-10-21 16:34:57.619506	743.4260094165802	20.0	35.2783	27.0422	0.0
2022-10-21 16:34:58.738029	744.5445327758789	20.0	35.2665	27.1547	0.0
2022-10-21 16:34:59.855069	745.6615726947784	20.0	35.2375	26.9758	0.0
2022-10-21 16:35:00.890274	746.69677901268	20.0	35.1945	27.0481	0.0
2022-10-21 16:35:01.620608	747.4271211624146	20.0	35.162	26.9842	0.0
2022-10-21 16:35:02.954657	748.7611696720123	20.0	35.1221	26.8836	0.0
2022-10-21 16:35:03.583035	749.3895454406738	20.0	35.0946	26.9828	0.0
2022-10-21 16:35:04.755815	750.5623178482056	20.0	35.0636	26.7934	0.0
2022-10-21 16:35:05.599424	751.405927658081	20.0	35.012	26.8671	0.0
2022-10-21 16:35:06.574658	752.38117146492	20.0	35.0139	26.8241	0.0
2022-10-21 16:35:07.596967	753.4034810066223	20.0	34.9521	26.7121	0.0
2022-10-21 16:35:08.785172	754.5916757583618	20.0	34.938	26.821	0.0
2022-10-21 16:35:09.602096	755.408608675003	20.0	34.8862	26.6168	0.0
2022-10-21 16:35:10.932833	756.7393336296082	20.0	34.8437	26.6984	0.0
2022-10-21 16:35:11.578086	757.3845944404602	20.0	34.8404	26.6531	0.0
2022-10-21 16:35:12.716810	758.5233130455017	20.0	34.7939	26.5483	0.0
2022-10-21 16:35:13.595884	759.4023878574371	20.0	34.7777	26.6628	0.0
2022-10-21 16:35:14.926704	760.7332084178925	20.0	34.7409	26.4676	0.0
2022-10-21 16:35:15.579463	761.3859786987305	20.0	34.7198	26.5715	0.0
2022-10-21 16:35:16.863629	762.6701326370239	20.0	34.6815	26.493	0.0
2022-10-21 16:35:17.596338	763.4028511047363	20.0	34.6183	26.3818	0.0
2022-10-21 16:35:18.533798	764.340313911438	20.0	34.6251	26.5143	0.0
2022-10-21 16:35:19.711199	765.5177044868469	20.0	34.5989	26.3242	0.0
2022-10-21 16:35:20.661417	766.4679250717163	20.0	34.5356	26.3929	0.0
2022-10-21 16:35:21.579194	767.3857090473175	20.0	34.5249	26.343	0.0
2022-10-21 16:35:22.748539	768.5550436973572	20.0	34.4627	26.2262	0.0
2022-10-21 16:35:23.717620	769.5241234302521	20.0	34.4552	26.3555	0.0
2022-10-21 16:35:24.732177	770.5386805534363	20.0	34.4216	26.1547	0.0
2022-10-21 16:35:25.542541	771.3490514755249	20.0	34.3925	26.2661	0.0
2022-10-21 16:35:26.936329	772.7428414821625	20.0	34.3612	26.1866	0.0
2022-10-21 16:35:27.806118	773.6126227378845	20.0	34.34	26.1063	0.0
2022-10-21 16:35:28.835426	774.6419305801392	20.0	34.3034	26.2075	0.0
2022-10-21 16:35:29.603734	775.4102416038513	20.0	34.2861	26.0201	0.0
2022-10-21 16:35:30.842687	776.6491906642914	20.0	34.2327	26.1155	0.0
2022-10-21 16:35:31.608727	777.415230512619	20.0	34.2343	26.0643	0.0
2022-10-21 16:35:32.933101	778.7396054267883	20.0	34.2107	25.9793	0.0
2022-10-21 16:35:33.585076	779.3915917873383	20.0	34.1565	26.0779	0.0
2022-10-21 16:35:34.752994	780.5594966411591	20.0	34.1534	25.8897	0.0
2022-10-21 16:35:35.740562	781.5470662117004	20.0	34.095	25.9839	0.0
2022-10-21 16:35:36.881398	782.6879017353058	20.0	34.0983	25.928	0.0
2022-10-21 16:35:37.644585	783.4510879516602	20.0	34.0554	25.8284	0.0
2022-10-21 16:35:38.720723	784.5272266864777	20.0	34.0155	25.9461	0.0
2022-10-21 16:35:39.618421	785.4249296188354	20.0	34.0177	25.758	0.0
2022-10-21 16:35:40.537668	786.3442871570587	20.0	33.9644	25.8594	0.0
2022-10-21 16:35:41.589578	787.3960974216461	20.0	33.9415	25.7851	0.0
2022-10-21 16:35:42.746669	788.5531733036041	20.0	33.9161	25.6953	0.0
2022-10-21 16:35:43.600584	789.4070978164673	20.0	33.8804	25.817	0.0
2022-10-21 16:35:44.740754	790.5472574234009	20.0	33.8793	25.6234	0.0
2022-10-21 16:35:45.629980	791.4364838600159	20.0	33.8232	25.7282	0.0
2022-10-21 16:35:46.930170	792.7366738319397	20.0	33.8108	25.6563	0.0
2022-10-21 16:35:47.577381	793.3838896751404	20.0	33.7975	25.5802	0.0
2022-10-21 16:35:48.925778	794.7322902679443	20.0	33.7631	25.7058	0.0
2022-10-21 16:35:49.586325	795.3928287029266	20.0	33.7527	25.4954	0.0
2022-10-21 16:35:50.729083	796.5355875492096	20.0	33.7159	25.6243	0.0
2022-10-21 16:35:51.554234	797.3607470989227	20.0	33.7448	25.5884	0.0
2022-10-21 16:35:52.569310	798.3758230209351	20.0	33.6547	25.4404	0.0
2022-10-21 16:35:53.596762	799.4032731056213	20.0	33.6376	25.5869	0.0
2022-10-21 16:35:54.963539	800.7700538635254	20.0	33.63	25.3783	0.0
2022-10-21 16:35:55.572487	801.3789942264557	20.0	33.6174	25.5282	0.0
2022-10-21 16:35:56.816251	802.6227550506592	20.0	33.5907	25.4396	0.0
2022-10-21 16:35:57.635797	803.4423003196716	20.0	33.5323	25.3217	0.0
2022-10-21 16:35:58.938863	804.7453677654266	20.0	33.5257	25.4732	0.0
2022-10-21 16:35:59.588508	805.3950190544128	20.0	33.5149	25.2682	0.0
2022-10-21 16:36:00.756185	806.5626893043518	20.0	33.4879	25.4081	0.0
2022-10-21 16:36:01.551647	807.3581593036652	20.0	33.4786	25.3364	0.0
2022-10-21 16:36:02.582897	808.389399766922	20.0	33.4062	25.2016	0.0
2022-10-21 16:36:03.613596	809.4200994968414	20.0	33.409	25.3689	0.0
2022-10-21 16:36:04.940496	810.7469999790192	20.0	33.3841	25.1421	0.0
2022-10-21 16:36:05.565698	811.3722109794617	20.0	33.3801	25.3062	0.0
2022-10-21 16:36:06.754234	812.5607380867004	20.0	33.3511	25.2134	0.0
2022-10-21 16:36:07.565475	813.3719835281372	20.0	33.3064	25.1017	0.0
2022-10-21 16:36:08.757077	814.5635805130005	20.0	33.2803	25.2503	0.0
2022-10-21 16:36:09.559264	815.3657791614532	20.0	33.2842	25.0436	0.0
2022-10-21 16:36:10.743131	816.5496349334717	20.0	33.2664	25.1986	0.0
2022-10-21 16:36:11.615285	817.4217879772186	20.0	33.2576	25.1291	0.0
2022-10-21 16:36:12.749388	818.5558919906616	20.0	33.1629	24.9664	0.0
2022-10-21 16:36:13.584379	819.3908932209015	20.0	33.1856	25.1629	0.0
2022-10-21 16:36:14.729061	820.5355651378632	20.0	33.1856	24.9474	0.0
2022-10-21 16:36:15.579010	821.3855195045471	20.0	33.1375	25.0797	0.0
2022-10-21 16:36:16.793818	822.60032081604	20.0	33.1259	25.0093	0.0
2022-10-21 16:36:17.612246	823.4187521934509	20.0	33.1173	24.9149	0.0
2022-10-21 16:36:18.858102	824.6646070480347	20.0	33.0849	25.0744	0.0
2022-10-21 16:36:19.616103	825.4226071834564	20.0	33.0944	24.8614	0.0
2022-10-21 16:36:20.874656	826.6811604499817	20.0	33.0504	24.9952	0.0
2022-10-21 16:36:21.600350	827.406863451004	20.0	33.0371	24.9242	0.0
2022-10-21 16:36:22.943243	828.7497572898865	20.0	33.0067	24.8025	0.0
2022-10-21 16:36:23.725070	829.5315728187561	20.0	32.9711	24.9612	0.0
2022-10-21 16:36:24.748268	830.5547716617584	20.0	32.9706	24.738	0.0
2022-10-21 16:36:25.626360	831.432867527008	20.0	32.9349	24.8837	0.0
2022-10-21 16:36:26.950082	832.7565860748291	20.0	32.9314	24.8229	0.0
2022-10-21 16:36:27.623948	833.4304580688477	20.0	32.9099	24.7061	0.0
2022-10-21 16:36:28.721742	834.5282454490662	20.0	32.8867	24.8833	0.0
2022-10-21 16:36:29.615296	835.4217989444733	20.0	32.8762	24.6398	0.0
2022-10-21 16:36:30.738326	836.5448291301727	20.0	32.8378	24.787	0.0
2022-10-21 16:36:31.563981	837.370493888855	20.0	32.8184	24.7164	0.0
2022-10-21 16:36:32.947929	838.7544350624084	20.0	32.812	24.6089	0.0
2022-10-21 16:36:33.610970	839.41748046875	20.0	32.8085	24.8084	0.0
2022-10-21 16:36:34.541981	840.3484961986542	20.0	32.7718	24.5391	0.0
2022-10-21 16:36:35.580633	841.3871364593506	20.0	32.7535	24.7051	0.0
2022-10-21 16:36:36.719416	842.525919675827	20.0	32.7387	24.6372	0.0
2022-10-21 16:36:37.808947	843.6154508590698	20.0	32.7496	24.5466	0.0
2022-10-21 16:36:38.592425	844.3989386558533	20.0	32.7122	24.7184	0.0
2022-10-21 16:36:39.571264	845.3777775764465	20.0	32.6934	24.4576	0.0
2022-10-21 16:36:40.963368	846.7698800563812	20.0	32.6523	24.6072	0.0
2022-10-21 16:36:41.535913	847.3424251079559	20.0	32.6857	24.5834	0.0
2022-10-21 16:36:42.922589	848.7291257381439	20.0	32.6334	24.4279	0.0
2022-10-21 16:36:43.558948	849.365464925766	20.0	32.6206	24.6303	0.0
2022-10-21 16:36:44.754783	850.5612871646881	20.0	32.6255	24.3859	0.0
2022-10-21 16:36:45.589187	851.3957033157349	20.0	32.5712	24.5263	0.0
2022-10-21 16:36:46.725602	852.5321061611176	20.0	32.5502	24.4539	0.0
2022-10-21 16:36:47.573554	853.3800649642944	20.0	32.5508	24.3434	0.0
2022-10-21 16:36:48.941252	854.7477579116821	20.0	32.5409	24.5465	0.0
2022-10-21 16:36:49.597240	855.4037492275238	20.0	32.4932	24.258	0.0
2022-10-21 16:36:50.741851	856.5483531951904	20.0	32.516	24.4687	0.0
2022-10-21 16:36:51.734679	857.5411829948425	20.0	32.4938	24.3959	0.0
2022-10-21 16:36:52.915933	858.7224361896515	20.0	32.4652	24.257	0.0
2022-10-21 16:36:53.625700	859.4322035312653	20.0	32.4555	24.468	0.0
2022-10-21 16:36:54.933040	860.7395458221436	20.0	32.4283	24.1908	0.0
2022-10-21 16:36:55.574070	861.3805794715881	20.0	32.3883	24.3483	0.0
2022-10-21 16:36:56.536668	862.3431825637817	20.0	32.4148	24.3173	0.0
2022-10-21 16:36:57.646551	863.4530549049377	20.0	32.3363	24.1375	0.0
2022-10-21 16:36:58.594110	864.4006133079529	20.0	32.3655	24.3829	0.0
2022-10-21 16:36:59.586735	865.3932535648346	20.0	32.3799	24.1469	0.0
2022-10-21 16:37:00.787295	866.5937988758087	20.0	32.3173	24.281	0.0
2022-10-21 16:37:01.627944	867.4344472885132	20.0	32.3082	24.2197	0.0
2022-10-21 16:37:02.950792	868.7572984695435	20.0	32.2481	24.0575	0.0
2022-10-21 16:37:03.570422	869.3769330978394	20.0	32.2822	24.3052	0.0
2022-10-21 16:37:04.952976	870.7594861984253	20.0	32.2173	24.0018	0.0
2022-10-21 16:37:05.547491	871.35400390625	20.0	32.2427	24.2177	0.0
2022-10-21 16:37:06.735666	872.5421693325043	20.0	32.2425	24.1633	0.0
2022-10-21 16:37:07.592904	873.399407863617	20.0	32.2176	24.0256	0.0
2022-10-21 16:37:08.733511	874.5400130748749	20.0	32.1524	24.2238	0.0
2022-10-21 16:37:09.592990	875.3995063304901	20.0	32.1581	23.9758	0.0
2022-10-21 16:37:10.724080	876.5305826663971	20.0	32.1189	24.13	0.0
2022-10-21 16:37:11.600175	877.4066870212555	20.0	32.1098	24.0689	0.0
2022-10-21 16:37:12.922248	878.7287521362305	20.0	32.053	23.9084	0.0
2022-10-21 16:37:13.579534	879.386072397232	20.0	32.1287	24.1955	0.0
2022-10-21 16:37:14.714719	880.5212233066559	20.0	32.0713	23.8797	0.0
2022-10-21 16:37:15.595255	881.4017589092255	20.0	32.06	24.07	0.0
2022-10-21 16:37:16.629914	882.4364171028137	20.0	32.072	24.0244	0.0
2022-10-21 16:37:17.590712	883.3972232341766	20.0	31.8834	23.8331	0.0
2022-10-21 16:37:18.828960	884.635463476181	20.0	32.0222	24.0917	0.0
2022-10-21 16:37:19.568192	885.3747012615204	20.0	31.9718	23.7773	0.0
2022-10-21 16:37:20.543745	886.350254535675	20.0	32.005	24.0112	0.0
2022-10-21 16:37:21.583830	887.3903367519379	20.0	31.9356	23.8692	0.0
2022-10-21 16:37:22.715624	888.5221276283264	20.0	31.817	23.7125	0.0
2022-10-21 16:37:23.671180	889.4776837825775	20.0	31.9897	24.057	0.0
2022-10-21 16:37:24.712664	890.5191671848297	20.0	31.9353	23.7338	0.0
2022-10-21 16:37:25.625151	891.4316551685333	20.0	31.9349	23.945	0.0
2022-10-21 16:37:26.748050	892.5545544624329	20.0	31.9509	23.8911	0.0
2022-10-21 16:37:27.572034	893.3785443305969	20.0	31.888	23.7204	0.0
2022-10-21 16:37:28.889750	894.6962547302246	20.0	31.8666	23.9362	0.0
2022-10-21 16:37:29.615012	895.4215202331543	20.0	31.8917	23.6848	0.0
2022-10-21 16:37:30.544848	896.351361989975	20.0	31.8674	23.8803	0.0
2022-10-21 16:37:31.613953	897.4204566478729	20.0	31.8736	23.8154	0.0
2022-10-21 16:37:32.746095	898.5525977611542	20.0	31.843	23.6737	0.0
2022-10-21 16:37:33.594996	899.4015119075775	20.0	31.8296	23.8964	0.0
2022-10-21 16:37:34.721422	900.5279259681702	20.0	31.7957	23.5861	0.0
2022-10-21 16:37:35.576514	901.3830230236053	20.0	31.7962	23.806	0.0
2022-10-21 16:37:36.963290	902.7697954177856	20.0	31.8003	23.7364	0.0
2022-10-21 16:37:37.660561	903.4670641422272	20.0	31.7841	23.6111	0.0
2022-10-21 16:37:38.934482	904.7409865856171	20.0	31.7595	23.8278	0.0
2022-10-21 16:37:39.591135	905.3976504802704	20.0	31.7689	23.5524	0.0
2022-10-21 16:37:40.913215	906.7197189331055	20.0	31.7216	23.7397	0.0
2022-10-21 16:37:41.674184	907.4806869029999	20.0	31.7422	23.677	0.0
2022-10-21 16:37:42.892008	908.6985113620758	20.0	31.7167	23.5448	0.0
2022-10-21 16:37:43.605547	909.4120571613312	20.0	31.7095	23.7795	0.0
2022-10-21 16:37:44.958124	910.7646379470825	20.0	31.7114	23.4885	0.0
2022-10-21 16:37:45.585754	911.392256975174	20.0	31.6417	23.6657	0.0
2022-10-21 16:37:46.876651	912.6831545829773	20.0	31.633	23.5676	0.0
2022-10-21 16:37:47.585903	913.3924169540405	20.0	31.6468	23.4776	0.0
2022-10-21 16:37:48.552612	914.3591675758362	20.0	31.633	23.7027	0.0
2022-10-21 16:37:49.849492	915.6559958457947	20.0	31.6358	23.4117	0.0
2022-10-21 16:37:50.749236	916.5557396411896	20.0	31.5965	23.6193	0.0
2022-10-21 16:37:51.532817	917.3393263816833	20.0	31.6081	23.5311	0.0
2022-10-21 16:37:52.826646	918.6331460475922	20.0	31.5735	23.4128	0.0
2022-10-21 16:37:53.584632	919.3911349773407	20.0	31.5703	23.6482	0.0
2022-10-21 16:37:54.795014	920.6015176773071	20.0	31.5722	23.3429	0.0
2022-10-21 16:37:55.558833	921.3653481006622	20.0	31.5196	23.5468	0.0
2022-10-21 16:37:56.890016	922.6965188980103	20.0	31.4049	23.1839	0.0
2022-10-21 16:37:57.623736	923.4302389621735	20.0	31.516	23.3513	0.0
2022-10-21 16:37:58.950581	924.7570865154266	20.0	31.5183	23.5891	0.0
2022-10-21 16:37:59.592761	925.3992712497711	20.0	31.3595	23.148	0.0
2022-10-21 16:38:00.857641	926.6641449928284	20.0	31.3952	23.4372	0.0
2022-10-21 16:38:01.595869	927.4023721218109	20.0	31.4935	23.4038	0.0
2022-10-21 16:38:02.737970	928.5444738864899	20.0	31.4612	23.2939	0.0
2022-10-21 16:38:03.599433	929.405946969986	20.0	31.4651	23.5351	0.0
2022-10-21 16:38:04.755394	930.5618982315063	20.0	31.4313	23.2014	0.0
2022-10-21 16:38:05.599313	931.4058268070221	20.0	31.4417	23.4767	0.0
2022-10-21 16:38:06.772960	932.5794634819031	20.0	31.3935	23.3068	0.0
2022-10-21 16:38:07.627185	933.4336924552917	20.0	31.1979	23.13	0.0
2022-10-21 16:38:08.911769	934.7182731628418	20.0	31.3789	23.4498	0.0
2022-10-21 16:38:09.598838	935.4053449630737	20.0	31.3983	23.1639	0.0
2022-10-21 16:38:10.731168	936.5376713275909	20.0	31.2454	23.25	0.0
2022-10-21 16:38:11.600716	937.4072303771973	20.0	31.3781	23.2812	0.0
2022-10-21 16:38:12.536367	938.3428800106049	20.0	31.3451	23.1834	0.0
2022-10-21 16:38:13.566223	939.3727314472198	20.0	31.3272	23.4012	0.0
2022-10-21 16:38:14.735614	940.542117357254	20.0	31.3341	23.0979	0.0
2022-10-21 16:38:15.580345	941.3868517875671	20.0	31.3324	23.377	0.0
2022-10-21 16:38:16.582756	942.3892645835876	20.0	31.3301	23.2345	0.0
2022-10-21 16:38:17.595680	943.402184009552	20.0	31.0874	22.9599	0.0
2022-10-21 16:38:18.794837	944.6013398170471	20.0	31.2497	23.3327	0.0
2022-10-21 16:38:19.582752	945.3892645835876	20.0	31.2701	23.0367	0.0
2022-10-21 16:38:20.743888	946.5503921508789	20.0	31.2465	23.2966	0.0
2022-10-21 16:38:21.566596	947.3731062412262	20.0	31.2774	23.1774	0.0
2022-10-21 16:38:22.952278	948.7587819099426	20.0	31.2321	23.0765	0.0
2022-10-21 16:38:23.577502	949.3840115070343	20.0	31.2478	23.3181	0.0
2022-10-21 16:38:24.929418	950.7359240055084	20.0	31.2179	22.9844	0.0
2022-10-21 16:38:25.684842	951.4913456439972	20.0	31.1964	23.2482	0.0
2022-10-21 16:38:26.728308	952.5348129272461	20.0	31.2254	23.1198	0.0
2022-10-21 16:38:27.594889	953.4014031887054	20.0	31.2183	23.0627	0.0
2022-10-21 16:38:28.934861	954.7413666248322	20.0	31.2056	23.2754	0.0
2022-10-21 16:38:29.607740	955.4142541885376	20.0	31.1807	22.9433	0.0
2022-10-21 16:38:30.894943	956.7014472484589	20.0	31.1339	23.1909	0.0
2022-10-21 16:38:31.538594	957.3451054096222	20.0	31.1817	23.0728	0.0
2022-10-21 16:38:32.670827	958.4773344993591	20.0	31.1404	22.991	0.0
2022-10-21 16:38:33.585053	959.3915565013885	20.0	31.1195	23.1934	0.0
2022-10-21 16:38:34.746513	960.5530159473419	20.0	31.084	22.8543	0.0
2022-10-21 16:38:35.598085	961.4046013355255	20.0	31.1175	23.1723	0.0
2022-10-21 16:38:36.757622	962.5641252994537	20.0	31.1247	23.0141	0.0
2022-10-21 16:38:37.556183	963.3626935482025	20.0	31.0661	22.9246	0.0
2022-10-21 16:38:38.658366	964.4648687839508	20.0	31.0965	23.163	0.0
2022-10-21 16:38:39.546076	965.3525898456573	20.0	31.0761	22.8405	0.0
2022-10-21 16:38:40.760996	966.5675024986267	20.0	31.0453	23.1029	0.0
2022-10-21 16:38:41.596531	967.4030344486237	20.0	31.08	22.9684	0.0
2022-10-21 16:38:42.591290	968.3978052139282	20.0	31.0105	22.8723	0.0
2022-10-21 16:38:43.582716	969.3892288208008	20.0	31.0391	23.1083	0.0
2022-10-21 16:38:44.746454	970.5529572963715	20.0	31.0065	22.7713	0.0
2022-10-21 16:38:45.634402	971.4409041404724	20.0	31.0094	23.0684	0.0
2022-10-21 16:38:46.958067	972.764573097229	20.0	30.992	22.8789	0.0
2022-10-21 16:38:47.574741	973.3812489509583	20.0	31.0222	22.8762	0.0
2022-10-21 16:38:48.735706	974.5422096252441	20.0	31.0157	23.0816	0.0
2022-10-21 16:38:49.556274	975.3627905845642	20.0	30.9901	22.751	0.0
2022-10-21 16:38:50.622944	976.4294474124908	20.0	30.9727	23.0356	0.0
2022-10-21 16:38:51.620688	977.4271950721741	20.0	30.9774	22.8555	0.0
2022-10-21 16:38:52.787544	978.5940475463867	20.0	30.9519	22.8168	0.0
