date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 20:02:23.508047	2835.141335248947	84.3777	88.3986	84.3871	150.0807876923077
2022-10-21 20:02:24.532836	2836.1661303043365	84.3743	88.3943	84.3827	150.0807876923077
2022-10-21 20:02:25.518785	2837.152078151703	84.371	88.4021	84.3903	149.56548923076923
2022-10-21 20:02:26.473362	2838.106701850891	84.368	88.3836	84.3735	150.0807876923077
2022-10-21 20:02:27.553021	2839.186313867569	84.3643	88.418	84.4078	149.0510769230769
2022-10-21 20:02:28.549608	2840.1828949451447	84.361	88.3893	84.381	150.0807876923077
2022-10-21 20:02:29.515495	2841.1487834453583	84.3577	88.3954	84.3865	149.0510769230769
2022-10-21 20:02:30.479455	2842.1127433776855	84.3547	88.3841	84.3694	149.56548923076923
2022-10-21 20:02:31.564105	2843.197394132614	84.351	88.363	84.3503	150.0807876923077
2022-10-21 20:02:32.515340	2844.1486279964447	84.3477	88.3808	84.3697	149.0510769230769
2022-10-21 20:02:33.468523	2845.1018164157867	84.3447	88.3708	84.3583	149.56548923076923
2022-10-21 20:02:34.487396	2846.120693922043	84.3413	88.3331	84.3178	151.11404307692308
2022-10-21 20:02:35.515832	2847.1491260528564	84.3377	88.3386	84.3251	150.59697230769228
2022-10-21 20:02:36.519958	2848.153251171112	84.3343	88.3653	84.3554	149.56548923076923
2022-10-21 20:02:37.567976	2849.20126414299	84.331	88.3555	84.3468	149.0510769230769
2022-10-21 20:02:38.512801	2850.146089553833	84.3277	88.3484	84.339	149.56548923076923
2022-10-21 20:02:39.587495	2851.220782995224	84.3243	88.3263	84.3168	150.0807876923077
2022-10-21 20:02:40.501832	2852.1351203918457	84.321	88.3362	84.3285	150.0807876923077
2022-10-21 20:02:41.584612	2853.2179000377655	84.3177	88.3368	84.3276	149.56548923076923
2022-10-21 20:02:42.528053	2854.161345720291	84.3143	88.3391	84.3307	149.56548923076923
2022-10-21 20:02:43.506953	2855.1402451992035	84.311	88.3411	84.3307	150.0807876923077
2022-10-21 20:02:44.531931	2856.165222644806	84.3077	88.34	84.33	149.0510769230769
2022-10-21 20:02:45.596066	2857.229353904724	84.3043	88.3311	84.3233	149.0510769230769
2022-10-21 20:02:46.486643	2858.1199402809143	84.3013	88.3416	84.3312	149.0510769230769
2022-10-21 20:02:47.515890	2859.14918756485	84.2977	88.3109	84.3	150.0807876923077
2022-10-21 20:02:48.535131	2860.1684198379517	84.2947	88.3151	84.3065	149.56548923076923
2022-10-21 20:02:49.553270	2861.186557531357	84.291	88.3232	84.3165	150.0807876923077
2022-10-21 20:02:50.524492	2862.157790660858	84.2877	88.3092	84.3054	149.56548923076923
2022-10-21 20:02:51.520492	2863.153788089752	84.2843	88.3078	84.297	149.56548923076923
2022-10-21 20:02:52.510735	2864.1440274715424	84.2813	88.3005	84.2885	150.0807876923077
2022-10-21 20:02:53.525318	2865.1586089134216	84.2777	88.3066	84.2999	149.56548923076923
2022-10-21 20:02:54.505457	2866.138749599457	84.2747	88.3372	84.3285	148.02491076923076
2022-10-21 20:02:55.530592	2867.1638836860657	84.271	88.3012	84.2934	149.56548923076923
2022-10-21 20:02:56.469627	2868.1029295921326	84.268	88.3254	84.3216	148.02491076923076
2022-10-21 20:02:57.496802	2869.1300899982452	84.2643	88.2814	84.2696	150.0807876923077
2022-10-21 20:02:58.488723	2870.1220111846924	84.2613	88.2813	84.2742	149.56548923076923
2022-10-21 20:02:59.545248	2871.178544282913	84.2577	88.2701	84.2608	150.0807876923077
2022-10-21 20:03:00.517155	2872.150447368622	84.2543	88.308	84.2992	148.02491076923076
2022-10-21 20:03:01.572861	2873.2061545848846	84.251	88.2993	84.291	148.53755076923076
2022-10-21 20:03:02.527230	2874.160518169403	84.2477	88.279	84.2653	149.56548923076923
2022-10-21 20:03:03.481101	2875.114387512207	84.2447	88.269	84.2585	149.56548923076923
2022-10-21 20:03:04.519473	2876.152760744095	84.241	88.2581	84.2474	149.56548923076923
2022-10-21 20:03:05.580755	2877.2140424251556	84.2377	88.2723	84.259	149.0510769230769
2022-10-21 20:03:06.454097	2878.0873878002167	84.2347	88.2638	84.2531	149.0510769230769
2022-10-21 20:03:07.501000	2879.134288072586	84.231	88.2172	84.2034	149.0510769230769
2022-10-21 20:03:08.454690	2880.087999343872	84.228	88.2568	84.2465	149.0510769230769
2022-10-21 20:03:09.514812	2881.148099899292	84.2243	88.2238	84.2112	150.59697230769228
2022-10-21 20:03:10.478797	2882.1120874881744	84.2213	88.2451	84.2361	149.56548923076923
2022-10-21 20:03:11.462363	2883.0956506729126	84.218	88.2429	84.234	149.56548923076923
2022-10-21 20:03:12.520740	2884.1540291309357	84.2147	88.253	84.2429	149.0510769230769
2022-10-21 20:03:13.550327	2885.1836161613464	84.211	88.2253	84.2142	150.0807876923077
2022-10-21 20:03:14.467071	2886.1003663539886	84.208	88.2217	84.2129	150.0807876923077
2022-10-21 20:03:15.526741	2887.16002869606	84.2043	88.2324	84.2237	148.53755076923076
2022-10-21 20:03:16.458732	2888.0920197963715	84.2013	88.2224	84.2134	149.56548923076923
2022-10-21 20:03:17.464076	2889.0973632335663	84.198	88.2311	84.2253	149.0510769230769
2022-10-21 20:03:18.470171	2890.1034712791443	84.1947	88.2121	84.2046	149.56548923076923
2022-10-21 20:03:19.505534	2891.138822078705	84.191	88.211	84.2041	149.56548923076923
2022-10-21 20:03:20.456558	2892.089846134186	84.188	88.2013	84.1953	149.56548923076923
2022-10-21 20:03:21.528057	2893.1613504886627	84.1843	88.2092	84.2026	149.0510769230769
2022-10-21 20:03:22.498408	2894.131695508957	84.181	88.2094	84.2005	149.0510769230769
2022-10-21 20:03:23.479468	2895.112799882889	84.178	88.1816	84.1722	150.0807876923077
2022-10-21 20:03:24.465331	2896.098629951477	84.1747	88.2069	84.1998	149.0510769230769
2022-10-21 20:03:25.522009	2897.155296564102	84.171	88.1775	84.1667	150.0807876923077
2022-10-21 20:03:26.471133	2898.104433298111	84.168	88.1928	84.1851	149.0510769230769
2022-10-21 20:03:27.618606	2899.2518939971924	84.164	88.1948	84.1877	149.56548923076923
2022-10-21 20:03:28.479046	2900.112378835678	84.1613	88.1811	84.1706	149.56548923076923
2022-10-21 20:03:29.509589	2901.1428756713867	84.158	88.2029	84.1931	148.53755076923076
2022-10-21 20:03:30.482130	2902.1154181957245	84.1547	88.1877	84.1787	149.0510769230769
2022-10-21 20:03:31.542715	2903.176003217697	84.151	88.1961	84.1864	149.0510769230769
2022-10-21 20:03:32.466626	2904.099914073944	84.148	88.1806	84.1744	149.0510769230769
2022-10-21 20:03:33.733404	2905.366698026657	84.144	88.1611	84.1532	149.56548923076923
2022-10-21 20:03:34.500368	2906.1336600780487	84.141	88.1374	84.1291	150.59697230769228
2022-10-21 20:03:35.532762	2907.1660540103912	84.1377	88.1577	84.1495	149.56548923076923
2022-10-21 20:03:36.476028	2908.1093468666077	84.1347	88.1568	84.1475	149.56548923076923
2022-10-21 20:03:37.640973	2909.2742631435394	84.1307	88.1554	84.1498	149.0510769230769
2022-10-21 20:03:38.487887	2910.121175289154	84.128	88.1476	84.1437	149.0510769230769
2022-10-21 20:03:39.464310	2911.0975964069366	84.1247	88.1262	84.1177	150.0807876923077
2022-10-21 20:03:40.547393	2912.180680990219	84.121	88.1557	84.1445	149.0510769230769
2022-10-21 20:03:41.523095	2913.156383037567	84.1177	88.1444	84.1382	149.0510769230769
2022-10-21 20:03:42.478592	2914.1118800640106	84.1147	88.1141	84.1043	150.59697230769228
2022-10-21 20:03:43.518251	2915.1515486240387	84.111	88.1303	84.1243	149.56548923076923
2022-10-21 20:03:44.478081	2916.111382961273	84.108	88.1368	84.1254	149.0510769230769
2022-10-21 20:03:45.558120	2917.191409111023	84.1043	88.1179	84.1149	149.56548923076923
2022-10-21 20:03:46.472023	2918.105310678482	84.1013	88.1416	84.1377	148.53755076923076
2022-10-21 20:03:47.502242	2919.1355295181274	84.0977	88.1207	84.1161	149.0510769230769
2022-10-21 20:03:48.511281	2920.14457654953	84.0947	88.1049	84.1032	149.56548923076923
2022-10-21 20:03:49.571195	2921.204483985901	84.091	88.0956	84.0889	149.56548923076923
2022-10-21 20:03:50.535446	2922.168740272522	84.088	88.1082	84.1038	149.0510769230769
2022-10-21 20:03:51.537882	2923.1711707115173	84.0843	88.1191	84.1151	149.56548923076923
2022-10-21 20:03:52.478933	2924.11222076416	84.0813	88.1004	84.0928	149.56548923076923
2022-10-21 20:03:53.629136	2925.262432575226	84.0777	88.1035	84.1002	149.0510769230769
2022-10-21 20:03:54.504891	2926.138179540634	84.0743	88.0853	84.0811	149.56548923076923
2022-10-21 20:03:55.503276	2927.136563539505	84.071	88.11	84.1052	148.53755076923076
2022-10-21 20:03:56.515121	2928.148409128189	84.0677	88.0919	84.086	149.0510769230769
2022-10-21 20:03:57.557990	2929.1912779808044	84.0643	88.08	84.0779	149.0510769230769
2022-10-21 20:03:58.466568	2930.0998690128326	84.0613	88.0797	84.0741	149.0510769230769
2022-10-21 20:03:59.515095	2931.1483824253082	84.0577	88.0565	84.05	149.56548923076923
2022-10-21 20:04:00.465632	2932.0989265441895	84.0547	88.0694	84.0642	149.56548923076923
2022-10-21 20:04:01.474588	2933.1078855991364	84.0513	88.0841	84.077	148.53755076923076
2022-10-21 20:04:02.517648	2934.1509363651276	84.0477	88.0756	84.069	149.0510769230769
2022-10-21 20:04:03.508439	2935.1417319774628	84.0443	88.0489	84.0457	149.56548923076923
2022-10-21 20:04:04.467506	2936.1008081436157	84.0413	88.0547	84.0532	149.56548923076923
2022-10-21 20:04:05.631253	2937.264540910721	84.0373	88.0738	84.069	148.53755076923076
2022-10-21 20:04:06.484336	2938.1176249980927	84.0347	88.0535	84.0484	149.0510769230769
2022-10-21 20:04:07.519738	2939.1530334949493	84.031	88.0569	84.052	149.0510769230769
2022-10-21 20:04:08.465113	2940.098438024521	84.028	88.0677	84.0641	148.02491076923076
2022-10-21 20:04:09.562816	2941.1961073875427	84.0243	88.0385	84.032	150.0807876923077
2022-10-21 20:04:10.519589	2942.1528766155243	84.0213	88.0488	84.0444	149.0510769230769
2022-10-21 20:04:11.626007	2943.2592947483063	84.0173	88.0385	84.032	149.0510769230769
2022-10-21 20:04:12.508404	2944.14169216156	84.0143	88.0506	84.0489	148.53755076923076
2022-10-21 20:04:13.521501	2945.15478849411	84.011	88.0292	84.0255	149.0510769230769
2022-10-21 20:04:14.479590	2946.112893342972	84.008	88.0203	84.0141	149.56548923076923
2022-10-21 20:04:15.590059	2947.223346233368	84.0043	88.0218	84.0162	149.0510769230769
2022-10-21 20:04:16.521623	2948.154918193817	84.0013	88.0545	84.0489	147.5131569230769
2022-10-21 20:04:17.573754	2949.207051038742	83.9977	88.0277	84.0243	149.0510769230769
2022-10-21 20:04:18.521710	2950.15500164032	83.9947	88.0104	84.0071	149.0510769230769
2022-10-21 20:04:19.536599	2951.1698927879333	83.991	88.0005	83.9968	149.56548923076923
2022-10-21 20:04:20.469261	2952.1025619506836	83.988	88.0129	84.0098	149.0510769230769
2022-10-21 20:04:21.534491	2953.1677799224854	83.9843	88.0187	84.0168	148.53755076923076
2022-10-21 20:04:22.485848	2954.1191363334656	83.9813	87.9991	83.995	149.0510769230769
2022-10-21 20:04:23.474096	2955.1073837280273	83.978	87.977	83.9718	150.0807876923077
2022-10-21 20:04:24.496836	2956.130131959915	83.9747	87.9861	83.9763	149.56548923076923
2022-10-21 20:04:25.518246	2957.151540994644	83.971	87.9909	83.9862	148.53755076923076
2022-10-21 20:04:26.477765	2958.111068725586	83.968	87.981	83.9736	149.56548923076923
2022-10-21 20:04:27.485739	2959.1190280914307	83.9647	87.9811	83.9788	149.0510769230769
2022-10-21 20:04:28.473156	2960.106443166733	83.9613	87.9605	83.958	150.0807876923077
2022-10-21 20:04:29.686833	2961.3201246261597	83.9573	87.9731	83.9723	149.0510769230769
2022-10-21 20:04:30.496976	2962.1302886009216	83.9547	87.9738	83.9756	149.0510769230769
2022-10-21 20:04:31.472222	2963.105518102646	83.9513	87.969	83.9673	149.0510769230769
2022-10-21 20:04:32.478831	2964.1121196746826	83.948	87.9648	83.9645	149.0510769230769
2022-10-21 20:04:33.511724	2965.145017147064	83.9447	87.9496	83.9468	149.56548923076923
2022-10-21 20:04:34.575549	2966.208837747574	83.941	87.9346	83.9311	150.0807876923077
2022-10-21 20:04:35.565161	2967.198454618454	83.9377	87.9508	83.9476	149.56548923076923
2022-10-21 20:04:36.469305	2968.102607011795	83.9347	87.9474	83.9431	149.56548923076923
2022-10-21 20:04:37.560937	2969.194227695465	83.931	87.943	83.9416	148.53755076923076
2022-10-21 20:04:38.576990	2970.2102818489075	83.9277	87.9322	83.9282	149.56548923076923
2022-10-21 20:04:39.562168	2971.195456504822	83.9243	87.9472	83.9433	149.0510769230769
2022-10-21 20:04:40.485757	2972.1190435886383	83.9213	87.9183	83.912	150.0807876923077
2022-10-21 20:04:41.464619	2973.097906589508	83.918	87.9239	83.9216	149.56548923076923
2022-10-21 20:04:42.496158	2974.129452228546	83.9147	87.9269	83.9241	149.0510769230769
2022-10-21 20:04:43.534536	2975.167829275131	83.911	87.9012	83.8961	150.59697230769228
2022-10-21 20:04:44.466500	2976.0997953414917	83.908	87.9047	83.8991	150.0807876923077
2022-10-21 20:04:45.521742	2977.155030488968	83.9043	87.9138	83.9107	149.56548923076923
2022-10-21 20:04:46.484080	2978.117368221283	83.9013	87.9029	83.9009	149.56548923076923
2022-10-21 20:04:47.534556	2979.1678433418274	83.8977	87.9029	83.8975	149.56548923076923
2022-10-21 20:04:48.512907	2980.146196126938	83.8947	87.9046	83.9036	149.0510769230769
2022-10-21 20:04:49.593549	2981.2268376350403	83.891	87.8942	83.892	148.53755076923076
2022-10-21 20:04:50.507324	2982.140617132187	83.8877	87.8789	83.8729	150.0807876923077
2022-10-21 20:04:51.572810	2983.2060980796814	83.8843	87.8836	83.8818	149.56548923076923
2022-10-21 20:04:52.469088	2984.1023890972137	83.8813	87.8868	83.8846	149.56548923076923
2022-10-21 20:04:53.504334	2985.137629032135	83.878	87.8949	83.8944	149.0510769230769
2022-10-21 20:04:54.521986	2986.1552772521973	83.8747	87.8705	83.8631	150.0807876923077
2022-10-21 20:04:55.533498	2987.1667861938477	83.871	87.8576	83.8532	149.0510769230769
2022-10-21 20:04:56.467478	2988.10076713562	83.868	87.8906	83.8851	149.0510769230769
2022-10-21 20:04:57.623104	2989.2563915252686	83.8643	87.8751	83.8722	149.56548923076923
2022-10-21 20:04:58.531494	2990.164788722992	83.861	87.8904	83.8919	148.53755076923076
2022-10-21 20:04:59.609113	2991.242402076721	83.8577	87.8675	83.8696	149.0510769230769
2022-10-21 20:05:00.505763	2992.1390557289124	83.8547	87.8368	83.8338	150.59697230769228
2022-10-21 20:05:01.718196	2993.3514852523804	83.8507	87.8653	83.8658	149.0510769230769
2022-10-21 20:05:02.465639	2994.0989503860474	83.848	87.8668	83.8629	149.0510769230769
2022-10-21 20:05:03.519823	2995.153110265732	83.8443	87.8587	83.8535	148.53755076923076
2022-10-21 20:05:04.488444	2996.1217324733734	83.8413	87.8394	83.8338	150.0807876923077
2022-10-21 20:05:05.516328	2997.1496160030365	83.838	87.834	83.8289	150.0807876923077
2022-10-21 20:05:06.503842	2998.1371381282806	83.8347	87.8446	83.8366	149.56548923076923
2022-10-21 20:05:07.580418	2999.213706254959	83.831	87.8585	83.8522	149.0510769230769
2022-10-21 20:05:08.468993	3000.1023004055023	83.828	87.8457	83.8404	149.0510769230769
2022-10-21 20:05:09.534294	3001.167587518692	83.8243	87.8083	83.8016	149.0510769230769
2022-10-21 20:05:10.468796	3002.1020998954773	83.8213	87.8145	83.8041	150.59697230769228
2022-10-21 20:05:11.517803	3003.151094675064	83.8177	87.834	83.8318	148.53755076923076
2022-10-21 20:05:12.473272	3004.1065762043	83.8147	87.8313	83.8286	149.0510769230769
2022-10-21 20:05:13.482128	3005.115428209305	83.8113	87.8376	83.834	148.53755076923076
2022-10-21 20:05:14.478757	3006.11204457283	83.808	87.7994	83.792	150.0807876923077
2022-10-21 20:05:15.588726	3007.222013950348	83.8043	87.7919	83.7811	150.59697230769228
2022-10-21 20:05:16.516232	3008.149527311325	83.801	87.8172	83.8095	149.0510769230769
2022-10-21 20:05:17.476569	3009.10986328125	83.798	87.7948	83.7891	150.0807876923077
2022-10-21 20:05:18.469322	3010.1026265621185	83.7947	87.8102	83.8048	149.0510769230769
2022-10-21 20:05:19.481209	3011.1145102977753	83.7913	87.7991	83.7959	149.56548923076923
2022-10-21 20:05:20.464377	3012.097681283951	83.788	87.775	83.7666	150.59697230769228
2022-10-21 20:05:21.471918	3013.1052129268646	83.7847	87.8061	83.8028	148.53755076923076
2022-10-21 20:05:22.504820	3014.1381165981293	83.781	87.7932	83.7885	149.0510769230769
2022-10-21 20:05:23.509315	3015.1426026821136	83.7777	87.7988	83.7951	149.0510769230769
2022-10-21 20:05:24.488611	3016.121899366379	83.7747	87.7725	83.7674	150.0807876923077
2022-10-21 20:05:25.521595	3017.1548912525177	83.771	87.7611	83.7585	150.0807876923077
2022-10-21 20:05:26.501998	3018.1352903842926	83.768	87.7901	83.7873	148.53755076923076
2022-10-21 20:05:27.560589	3019.193880558014	83.7643	87.7716	83.7669	149.56548923076923
2022-10-21 20:05:28.510101	3020.143402338028	83.761	87.7752	83.7744	149.0510769230769
2022-10-21 20:05:29.465879	3021.0991673469543	83.758	87.7835	83.7807	148.53755076923076
2022-10-21 20:05:30.513832	3022.1471202373505	83.7547	87.7647	83.7661	149.0510769230769
2022-10-21 20:05:31.526279	3023.159573316574	83.751	87.752	83.7479	149.56548923076923
2022-10-21 20:05:32.517704	3024.1510002613068	83.748	87.7709	83.7695	148.53755076923076
2022-10-21 20:05:33.516015	3025.1493108272552	83.7443	87.7645	83.7639	148.53755076923076
2022-10-21 20:05:34.557239	3026.1905324459076	83.7413	87.7582	83.753	149.0510769230769
2022-10-21 20:05:35.540267	3027.17355966568	83.7377	87.7472	83.7453	149.56548923076923
2022-10-21 20:05:36.517333	3028.1506218910217	83.7343	87.7482	83.7434	149.0510769230769
2022-10-21 20:05:37.581404	3029.2146923542023	83.731	87.7467	83.74	149.0510769230769
2022-10-21 20:05:38.537721	3030.1710090637207	83.7277	87.7439	83.7407	149.0510769230769
2022-10-21 20:05:39.524818	3031.158105611801	83.7243	87.7288	83.7243	148.53755076923076
2022-10-21 20:05:40.488208	3032.1215014457703	83.7213	87.7126	83.7061	150.0807876923077
2022-10-21 20:05:41.587669	3033.2209577560425	83.7177	87.7189	83.7153	149.0510769230769
2022-10-21 20:05:42.508531	3034.1418240070343	83.7147	87.7084	83.7028	150.0807876923077
2022-10-21 20:05:43.545879	3035.179169178009	83.711	87.7277	83.7266	148.02491076923076
2022-10-21 20:05:44.513755	3036.147043943405	83.708	87.7371	83.7359	148.53755076923076
2022-10-21 20:05:45.525953	3037.1592411994934	83.7043	87.7028	83.695	150.0807876923077
2022-10-21 20:05:46.478876	3038.1121637821198	83.7013	87.7063	83.6982	149.56548923076923
2022-10-21 20:05:47.518106	3039.151401281357	83.6977	87.7158	83.7112	149.0510769230769
2022-10-21 20:05:48.534380	3040.1676802635193	83.6947	87.7142	83.7118	148.53755076923076
2022-10-21 20:05:49.524528	3041.157823562622	83.6913	87.7183	83.7129	148.53755076923076
2022-10-21 20:05:50.467494	3042.1007895469666	83.688	87.69	83.6849	149.56548923076923
2022-10-21 20:05:51.480464	3043.1137585639954	83.6847	87.6939	83.6848	149.56548923076923
2022-10-21 20:05:52.468856	3044.1021599769592	83.6813	87.6842	83.6772	149.56548923076923
2022-10-21 20:05:53.656524	3045.28981256485	83.6777	87.6952	83.6928	148.53755076923076
2022-10-21 20:05:54.484823	3046.118111371994	83.6747	87.6727	83.6678	149.56548923076923
2022-10-21 20:05:55.513104	3047.1463918685913	83.6713	87.6952	83.6948	148.53755076923076
2022-10-21 20:05:56.465704	3048.0989997386932	83.668	87.6799	83.6708	149.56548923076923
2022-10-21 20:05:57.512615	3049.1459019184113	83.6643	87.6755	83.671	149.0510769230769
2022-10-21 20:05:58.482331	3050.1156194210052	83.6613	87.6805	83.6758	149.0510769230769
2022-10-21 20:05:59.563573	3051.1968688964844	83.6577	87.6697	83.6603	148.53755076923076
2022-10-21 20:06:00.575830	3052.20912361145	83.6543	87.6541	83.6505	149.56548923076923
2022-10-21 20:06:01.700220	3053.3335077762604	83.6507	87.6659	83.6622	149.0510769230769
2022-10-21 20:06:02.487077	3054.120400905609	83.648	87.6667	83.6597	149.0510769230769
2022-10-21 20:06:03.476423	3055.1097106933594	83.6447	87.6544	83.6496	149.0510769230769
2022-10-21 20:06:04.478573	3056.1118607521057	83.6413	87.6583	83.6525	149.0510769230769
2022-10-21 20:06:05.476195	3057.1094925403595	83.638	87.6565	83.6533	148.53755076923076
2022-10-21 20:06:06.552460	3058.1857481002808	83.6343	87.6375	83.6336	149.56548923076923
2022-10-21 20:06:07.522288	3059.1555762290955	83.631	87.6482	83.641	149.0510769230769
2022-10-21 20:06:08.595097	3060.2283866405487	83.6277	87.6566	83.6509	148.02491076923076
2022-10-21 20:06:09.537191	3061.1704778671265	83.6243	87.6352	83.629	149.0510769230769
2022-10-21 20:06:10.480900	3062.1141884326935	83.6213	87.6454	83.6378	148.53755076923076
2022-10-21 20:06:11.708761	3063.3420498371124	83.6173	87.627	83.6185	149.0510769230769
2022-10-21 20:06:12.487503	3064.120791196823	83.6147	87.6302	83.6234	149.0510769230769
2022-10-21 20:06:13.556163	3065.1894505023956	83.611	87.6192	83.6127	148.53755076923076
2022-10-21 20:06:14.456764	3066.090059518814	83.608	87.6158	83.6088	149.56548923076923
2022-10-21 20:06:15.575688	3067.208975791931	83.6043	87.6455	83.6451	149.0510769230769
2022-10-21 20:06:16.507139	3068.140433549881	83.6013	87.6128	83.6065	149.0510769230769
2022-10-21 20:06:17.538965	3069.1722526550293	83.5977	87.6242	83.6184	148.53755076923076
2022-10-21 20:06:18.507119	3070.1404061317444	83.5947	87.6307	83.624	148.02491076923076
2022-10-21 20:06:19.517365	3071.1506521701813	83.5913	87.6145	83.6104	148.53755076923076
2022-10-21 20:06:20.517693	3072.150987625122	83.5877	87.6198	83.6143	148.02491076923076
2022-10-21 20:06:21.497404	3073.130691766739	83.5847	87.5971	83.5867	149.0510769230769
2022-10-21 20:06:22.479872	3074.1131603717804	83.5813	87.5956	83.5876	149.0510769230769
2022-10-21 20:06:23.458592	3075.0918827056885	83.578	87.6142	83.6096	148.02491076923076
2022-10-21 20:06:24.492034	3076.125327348709	83.5747	87.5717	83.5609	150.0807876923077
2022-10-21 20:06:25.531878	3077.1651701927185	83.5713	87.5942	83.5918	148.53755076923076
2022-10-21 20:06:26.548109	3078.181397676468	83.5677	87.5757	83.5669	149.56548923076923
2022-10-21 20:06:27.524963	3079.158250808716	83.5647	87.553	83.5458	150.0807876923077
2022-10-21 20:06:28.456671	3080.089958667755	83.5613	87.5865	83.5784	148.53755076923076
2022-10-21 20:06:29.508542	3081.1418380737305	83.558	87.5394	83.5275	150.59697230769228
2022-10-21 20:06:30.511993	3082.145280599594	83.5547	87.5636	83.5576	149.0510769230769
2022-10-21 20:06:31.514491	3083.1477773189545	83.5513	87.5676	83.5618	149.0510769230769
2022-10-21 20:06:32.594777	3084.228064775467	83.5477	87.5634	83.5568	148.53755076923076
2022-10-21 20:06:33.548262	3085.18155002594	83.5443	87.5674	83.5625	148.02491076923076
2022-10-21 20:06:34.478880	3086.1121683120728	83.5413	87.5702	83.568	148.02491076923076
2022-10-21 20:06:35.491627	3087.1249148845673	83.538	87.5554	83.5527	148.53755076923076
2022-10-21 20:06:36.506182	3088.13947558403	83.5347	87.55	83.5435	149.0510769230769
2022-10-21 20:06:37.503953	3089.1372423171997	83.5313	87.5511	83.5461	148.53755076923076
2022-10-21 20:06:38.479849	3090.1131377220154	83.528	87.5512	83.5452	148.53755076923076
2022-10-21 20:06:39.566913	3091.20020198822	83.5243	87.5525	83.5456	148.53755076923076
2022-10-21 20:06:40.471074	3092.104378938675	83.5213	87.528	83.5202	149.56548923076923
2022-10-21 20:06:41.534261	3093.1675543785095	83.518	87.531	83.5203	149.0510769230769
2022-10-21 20:06:42.528622	3094.1619141101837	83.5147	87.542	83.5367	148.53755076923076
2022-10-21 20:06:43.559404	3095.1926925182343	83.511	87.539	83.537	148.02491076923076
2022-10-21 20:06:44.542035	3096.1753239631653	83.5077	87.5318	83.5279	148.53755076923076
2022-10-21 20:06:45.492968	3097.126258611679	83.5047	87.5192	83.5167	148.53755076923076
2022-10-21 20:06:46.530994	3098.1642904281616	83.501	87.5071	83.4991	149.56548923076923
2022-10-21 20:06:47.522393	3099.1556866168976	83.4977	87.525	83.5181	148.53755076923076
2022-10-21 20:06:48.522178	3100.1554715633392	83.4943	87.5124	83.506	149.0510769230769
2022-10-21 20:06:49.545973	3101.179265975952	83.491	87.4844	83.4743	150.0807876923077
2022-10-21 20:06:50.470229	3102.103531360626	83.488	87.4856	83.4765	149.56548923076923
2022-10-21 20:06:51.527460	3103.160748243332	83.4847	87.4986	83.4869	149.0510769230769
2022-10-21 20:06:52.524477	3104.1577746868134	83.4813	87.4426	83.4284	151.632
2022-10-21 20:06:53.513536	3105.1468291282654	83.4777	87.4864	83.4784	149.0510769230769
2022-10-21 20:06:54.493541	3106.1268286705017	83.4747	87.491	83.482	149.0510769230769
2022-10-21 20:06:55.468627	3107.10192322731	83.4713	87.4841	83.4777	149.0510769230769
2022-10-21 20:06:56.575538	3108.208836555481	83.4677	87.4748	83.4699	149.0510769230769
2022-10-21 20:06:57.538372	3109.171660423279	83.4643	87.4664	83.4585	149.56548923076923
2022-10-21 20:06:58.512092	3110.1453804969788	83.4613	87.4825	83.4769	148.53755076923076
2022-10-21 20:06:59.474139	3111.1074271202087	83.458	87.4841	83.4762	148.53755076923076
2022-10-21 20:07:00.543981	3112.177275657654	83.4543	87.4632	83.4598	149.0510769230769
2022-10-21 20:07:01.492208	3113.1255028247833	83.4513	87.4734	83.4678	148.53755076923076
2022-10-21 20:07:02.468250	3114.101554632187	83.448	87.469	83.4636	148.53755076923076
2022-10-21 20:07:03.548747	3115.182033777237	83.4443	87.4711	83.4641	148.02491076923076
2022-10-21 20:07:04.480650	3116.1139385700226	83.4413	87.4647	83.4578	148.53755076923076
2022-10-21 20:07:05.480333	3117.113620042801	83.438	87.4819	83.4791	147.5131569230769
2022-10-21 20:07:06.623728	3118.2570157051086	83.4343	87.4469	83.4424	149.56548923076923
2022-10-21 20:07:07.477796	3119.1110899448395	83.4313	87.4444	83.438	149.0510769230769
2022-10-21 20:07:08.459010	3120.092305421829	83.428	87.4341	83.4293	149.0510769230769
2022-10-21 20:07:09.561360	3121.1946523189545	83.4243	87.419	83.4099	150.0807876923077
2022-10-21 20:07:10.465542	3122.098837852478	83.4213	87.4359	83.4293	149.0510769230769
2022-10-21 20:07:11.489726	3123.1230306625366	83.418	87.4181	83.4115	149.56548923076923
2022-10-21 20:07:12.471126	3124.104427576065	83.4147	87.3897	83.3802	150.59697230769228
2022-10-21 20:07:13.464422	3125.0977244377136	83.4113	87.4115	83.4082	149.56548923076923
2022-10-21 20:07:14.468215	3126.10151553154	83.408	87.4217	83.4156	149.0510769230769
2022-10-21 20:07:15.501946	3127.135264158249	83.4047	87.4405	83.4367	148.02491076923076
2022-10-21 20:07:16.513010	3128.1463038921356	83.4013	87.4028	83.3968	149.56548923076923
2022-10-21 20:07:17.606983	3129.2402708530426	83.3977	87.4128	83.4102	148.53755076923076
2022-10-21 20:07:18.507454	3130.140741586685	83.3947	87.4063	83.4008	149.0510769230769
2022-10-21 20:07:19.477809	3131.111096382141	83.3913	87.4118	83.4059	148.53755076923076
