date                timestamp           time_s              current_A           voltage_V           
2022-10-21 13:01:44.461662	9867.90547299385	0.0014669239999999999	0.00010226712918299999
2022-10-21 13:01:44.987363	9868.431185483932	0.001473305	0.000102263968201
2022-10-21 13:01:45.260503	9868.704313755035	0.0014673689999999998	0.00010226638542199999
2022-10-21 13:01:46.031872	9869.475692987442	0.001619167	0.000102265641662
2022-10-21 13:01:46.104906	9869.548717021942	0.001070143	0.000102266819282
2022-10-21 13:01:46.462217	9869.906027793884	0.0015850390000000001	0.00010226173692
2022-10-21 13:01:47.035128	9870.478948831558	0.00157851	0.000102257956139
2022-10-21 13:01:47.268921	9870.712732553482	0.001643799	0.00010225553891699999
2022-10-21 13:01:48.057216	9871.501034975052	0.001685347	0.00010226049732
2022-10-21 13:01:48.134893	9871.578704357147	0.0015176719999999999	0.000102263658281
2022-10-21 13:01:48.474530	9871.918340682983	0.0015399300000000001	0.000102268182729
2022-10-21 13:01:48.991645	9872.435464382172	0.0014630659999999998	0.000102262542471
2022-10-21 13:01:49.261587	9872.705398082733	0.001474937	0.000102266385231
2022-10-21 13:01:50.039993	9873.4838180542	0.001203689	0.000102265083651
2022-10-21 13:01:50.091177	9873.534987211227	0.001497492	0.00010226142683099999
2022-10-21 13:01:50.461515	9873.905326366425	0.001648844	0.00010225727417
2022-10-21 13:01:51.030772	9874.474590539932	0.00156701	0.00010225603457
2022-10-21 13:01:51.261021	9874.704832077026	0.001399335	0.00010225832783
2022-10-21 13:01:51.994976	9875.438795566559	0.001243308	0.000102252997549
2022-10-21 13:01:52.061800	9875.505609750748	0.0016899469999999998	0.000102248163109
2022-10-21 13:01:52.461608	9875.905418872833	0.00128634	0.00010225312150899999
2022-10-21 13:01:53.042630	9876.486456871033	0.001589119	0.00010225950545
2022-10-21 13:01:53.273005	9876.71681523323	0.001327962	0.000102263782071
2022-10-21 13:01:54.034421	9877.478240966797	0.001720588	0.000102258637722
2022-10-21 13:01:54.086093	9877.529903411865	0.001558849	0.000102254051197
2022-10-21 13:01:54.470373	9877.914189100266	0.0015552130000000002	0.000102243886452
2022-10-21 13:01:55.026999	9878.470818042755	0.00151515	0.00010226700498999999
2022-10-21 13:01:55.262055	9878.705864906311	0.001412764	0.00010225336938899999
2022-10-21 13:01:55.998134	9879.441953659058	0.001465515	0.000102258327789
2022-10-21 13:01:56.072068	9879.515877246857	0.001645061	0.000102250270389
2022-10-21 13:01:56.471943	9879.915753602982	0.001498382	0.000102252005829
2022-10-21 13:01:57.036271	9880.48014140129	0.0017565719999999999	0.000102258575709
2022-10-21 13:01:57.271657	9880.715468168259	0.001441996	0.000102245002088
2022-10-21 13:01:58.035677	9881.479502916336	0.001627996	0.00010225975333
2022-10-21 13:01:58.085589	9881.529399871826	0.001580513	0.00010226105491
2022-10-21 13:01:58.469313	9881.913124084473	0.001591864	0.000102252997509
2022-10-21 13:01:58.997665	9882.441484451294	0.001682379	0.00010225089018899999
2022-10-21 13:01:59.262373	9882.70618391037	0.0014019319999999998	0.000102251757909
2022-10-21 13:02:00.017050	9883.460870027542	0.001426119	0.000102246117654
2022-10-21 13:02:00.069963	9883.513773679733	0.001491408	0.000102253555234
2022-10-21 13:02:00.468179	9883.911990642548	0.0014669239999999999	0.000102244815961
2022-10-21 13:02:01.045182	9884.48900103569	0.0013912479999999999	0.00010224772902099999
2022-10-21 13:02:01.271242	9884.71505188942	0.001333378	0.000102240725282
2022-10-21 13:02:02.078368	9885.52218413353	0.001570868	0.000102244258141
2022-10-21 13:02:02.470353	9885.91416835785	0.001541265	0.000102239857562
2022-10-21 13:02:03.018312	9886.462131500244	0.0012237209999999999	0.000102246241501
2022-10-21 13:02:03.269683	9886.713493585587	0.001317204	0.000102240291422
2022-10-21 13:02:03.995665	9887.439487218857	0.0012968749999999999	0.000102248658721
2022-10-21 13:02:04.061277	9887.50508737564	0.001607	0.000102245807641
2022-10-21 13:02:04.461495	9887.905306339264	0.0012746909999999999	0.000102244134181
2022-10-21 13:02:05.037469	9888.481288909912	0.001423076	0.000102246613381
2022-10-21 13:02:05.271890	9888.71570277214	0.001403786	0.00010225138584
2022-10-21 13:02:06.035056	9889.478936195374	0.001740249	0.00010226371973
2022-10-21 13:02:06.087752	9889.531562328339	0.001407867	0.00010226626088999999
2022-10-21 13:02:06.468919	9889.912729978561	0.0015267229999999998	0.000102247604882
2022-10-21 13:02:06.995947	9890.439765453339	0.001316016	0.000102249836161
2022-10-21 13:02:07.261934	9890.705745220184	0.0015920129999999998	0.00010224624132299999
2022-10-21 13:02:08.032224	9891.476040840149	0.001197753	0.000102238555807
2022-10-21 13:02:08.079524	9891.523334264755	0.00139659	0.000102236076608
2022-10-21 13:02:08.468323	9891.912133216858	0.001540671	0.000102234837009
2022-10-21 13:02:09.037836	9892.481655836105	0.001294352	0.00010225132368099999
2022-10-21 13:02:09.262315	9892.706126451492	0.0013581580000000002	0.000102253988819
2022-10-21 13:02:10.030258	9893.47407746315	0.001432721	0.000102242026685
2022-10-21 13:02:10.103114	9893.54692530632	0.001475753	0.00010223818392699999
2022-10-21 13:02:10.461966	9893.905777215958	0.00131802	0.000102246365283
2022-10-21 13:02:10.993177	9894.436994552612	0.0016222089999999999	0.000102239733426
2022-10-21 13:02:11.273049	9894.716859340668	0.0013833089999999999	0.00010224624132299999
2022-10-21 13:02:12.030108	9895.473925590515	0.001573316	0.000102254484749
2022-10-21 13:02:12.075948	9895.519758939743	0.00147835	0.00010225076596
2022-10-21 13:02:12.461527	9895.905342578888	0.001704785	0.000102240663223
2022-10-21 13:02:13.036985	9896.48080587387	0.001416918	0.00010224996021999999
2022-10-21 13:02:13.262375	9896.706186532974	0.001461434	0.000102253926939
2022-10-21 13:02:13.999405	9897.443219900131	0.001495414	0.000102247295081
2022-10-21 13:02:14.061538	9897.50534939766	0.00151322	0.000102246985181
2022-10-21 13:02:14.460803	9897.904613494873	0.001345545	0.00010225274931899999
2022-10-21 13:02:15.021621	9898.465446710587	0.0014430340000000002	0.00010225727385799999
2022-10-21 13:02:15.261658	9898.705469846725	0.001606258	0.00010226006295699999
2022-10-21 13:02:16.026968	9899.470788240433	0.001328406	0.000102252315459
2022-10-21 13:02:16.077200	9899.521013975143	0.0016800790000000001	0.00010224903052
2022-10-21 13:02:16.473672	9899.917494297028	0.001276101	0.00010224642736099999
2022-10-21 13:02:17.059594	9900.503418684006	0.001332487	0.000102255476438
2022-10-21 13:02:17.269339	9900.713149785995	0.001491259	0.000102253864959
2022-10-21 13:02:17.992236	9901.4360537529	0.001310303	0.00010224270888699999
2022-10-21 13:02:18.070734	9901.514544963837	0.001472043	0.000102237626526
2022-10-21 13:02:18.461439	9901.905248641968	0.0013904310000000001	0.000102247171448
2022-10-21 13:02:19.032770	9902.476589918137	0.001302884	0.00010224122136699999
2022-10-21 13:02:19.270398	9902.714208364487	0.0014468179999999999	0.00010223942394599999
2022-10-21 13:02:20.053266	9903.497086286545	0.0014535689999999998	0.000102233845745
2022-10-21 13:02:20.085334	9903.529144525528	0.001297765	0.000102237998406
2022-10-21 13:02:20.469355	9903.913171052933	0.0014603209999999999	0.000102243080767
2022-10-21 13:02:21.036660	9904.480480670929	0.00155232	0.00010224500214699999
2022-10-21 13:02:21.261937	9904.705748081207	0.00144845	0.000102240601567
2022-10-21 13:02:21.983697	9905.427512645721	0.001518117	0.000102242151067
2022-10-21 13:02:22.062423	9905.506233930588	0.0015255359999999999	0.000102243762547
2022-10-21 13:02:22.460829	9905.904640674591	0.0015700509999999998	0.00010224599382799999
2022-10-21 13:02:23.037614	9906.481434106827	0.0015714610000000001	0.000102237874446
2022-10-21 13:02:23.276305	9906.720115423203	0.001601138	0.000102238246331
2022-10-21 13:02:24.034587	9907.478404283524	0.0014890329999999998	0.000102246241795
2022-10-21 13:02:24.072333	9907.51614356041	0.0016626439999999998	0.000102241531314
2022-10-21 13:02:24.468918	9907.912732839584	0.0013154229999999998	0.000102238742213
2022-10-21 13:02:25.068576	9908.51239824295	0.001250356	0.000102243886555
2022-10-21 13:02:25.262049	9908.70586013794	0.001150938	0.000102254051277
2022-10-21 13:02:26.085899	9909.52971982956	0.001367209	0.000102246241795
2022-10-21 13:02:26.461263	9909.90507698059	0.001128309	0.000102235085392
2022-10-21 13:02:27.018618	9910.462439060211	0.001846493	0.000102235209352
2022-10-21 13:02:27.261592	9910.705402374268	0.001481466	0.000102233225992
2022-10-21 13:02:27.992013	9911.435835838318	0.001648844	0.00010222479670999999
2022-10-21 13:02:28.068979	9911.51278924942	0.001409944	0.000102219962268
2022-10-21 13:02:28.468770	9911.912579774857	0.0014707820000000001	0.00010221723514799999
2022-10-21 13:02:29.050483	9912.494303703308	0.001422557	0.00010222529254999999
2022-10-21 13:02:29.269854	9912.713665008545	0.001510104	0.00010222820566999999
2022-10-21 13:02:30.030780	9913.474600076675	0.001546458	0.000102236325194
2022-10-21 13:02:30.063958	9913.507769346237	0.001271946	0.000102236759054
2022-10-21 13:02:30.461505	9913.90531539917	0.001276397	0.000102235271534
2022-10-21 13:02:30.988200	9914.432015180588	0.001200424	0.000102228019869
2022-10-21 13:02:31.271802	9914.715613126755	0.001477904	0.000102221202066
2022-10-21 13:02:32.032293	9915.476112365723	0.001561668	0.00010222411512699999
2022-10-21 13:02:32.081605	9915.525417089462	0.001448895	0.000102226594329
2022-10-21 13:02:32.474761	9915.918572187424	0.001407347	0.000102231304811
2022-10-21 13:02:33.038554	9916.482374668121	0.001535255	0.000102232110552
2022-10-21 13:02:33.261924	9916.705734968185	0.00134829	0.00010223316421199999
2022-10-21 13:02:34.057000	9917.50081896782	0.0015420809999999998	0.00010223192461199999
2022-10-21 13:02:34.102859	9917.546669244766	0.001436728	0.000102231118871
2022-10-21 13:02:34.461080	9917.904891252518	0.0014619529999999998	0.00010222832977
2022-10-21 13:02:34.997252	9918.441071748734	0.00149252	0.00010223142873199999
2022-10-21 13:02:35.266677	9918.710488557816	0.001603809	0.00010223837029399999
2022-10-21 13:02:36.016864	9919.460682630539	0.001419886	0.000102237750331
2022-10-21 13:02:36.062768	9919.50657916069	0.0014747879999999999	0.00010223558103099999
2022-10-21 13:02:36.470020	9919.913830041885	0.001590529	0.000102238184191
2022-10-21 13:02:37.029373	9920.473193883896	0.001538668	0.000102229816892
2022-10-21 13:02:37.261735	9920.70554614067	0.001688537	0.000102235271131
2022-10-21 13:02:38.050923	9921.49474143982	0.001661531	0.00010223607687099999
2022-10-21 13:02:38.092403	9921.536213874817	0.001455276	0.000102233845591
2022-10-21 13:02:38.461439	9921.905250310898	0.00141076	0.000102238989931
2022-10-21 13:02:38.982393	9922.426211357117	0.0015558809999999998	0.00010225058019
2022-10-21 13:02:39.261495	9922.705305576324	0.001539558	0.00010225126197
2022-10-21 13:02:40.024756	9923.468580245972	0.001840706	0.00010224314259099999
2022-10-21 13:02:40.071697	9923.515506982803	0.001618128	0.000102236510731
2022-10-21 13:02:40.470452	9923.914263248444	0.001558774	0.000102236262811
2022-10-21 13:02:41.048858	9924.492677211761	0.001584148	0.000102255910669
2022-10-21 13:02:41.269644	9924.71345448494	0.001701372	0.000102254671185
2022-10-21 13:02:42.056028	9925.499848127365	0.0015604069999999998	0.000102242709119
2022-10-21 13:02:42.101905	9925.545716524124	0.001744404	0.000102246427921
2022-10-21 13:02:42.462230	9925.90604710579	0.0015604069999999998	0.000102256840567
2022-10-21 13:02:43.053321	9926.497146129608	0.0016570049999999998	0.00010223229647399999
2022-10-21 13:02:43.269762	9926.713573217392	0.0018098419999999999	0.000102236944976
2022-10-21 13:02:44.064409	9927.508229494095	0.001609225	0.000102232668354
2022-10-21 13:02:44.118009	9927.561819791794	0.001551355	0.00010223427983499999
2022-10-21 13:02:44.465995	9927.909806728363	0.001264972	0.000102239424177
2022-10-21 13:02:44.993433	9928.437252759933	0.001475159	0.00010224388674
2022-10-21 13:02:45.269188	9928.71299791336	0.001538965	0.000102259629669
2022-10-21 13:02:46.028708	9929.4725253582	0.001629999	0.000102253679585
2022-10-21 13:02:46.101234	9929.54504442215	0.0016656120000000001	0.00010225163424399999
2022-10-21 13:02:46.461570	9929.905380249023	0.001889673	0.00010225944372799999
2022-10-21 13:02:47.035014	9930.478835344315	0.001549574	0.000102256592397
2022-10-21 13:02:47.273356	9930.717166423798	0.001350738	0.00010225324537299999
2022-10-21 13:02:48.063042	9931.5068628788	0.001273578	0.000102253121413
2022-10-21 13:02:48.138144	9931.581954956055	0.0014709299999999999	0.000102255352693
2022-10-21 13:02:48.470545	9931.914356470108	0.0014353179999999999	0.000102252873493
2022-10-21 13:02:48.984022	9932.427841186523	0.001541413	0.000102245497873
2022-10-21 13:02:49.261060	9932.704870700836	0.001410834	0.000102246613513
2022-10-21 13:02:50.036061	9933.479880809784	0.001677779	0.000102253927153
2022-10-21 13:02:50.086932	9933.530743598938	0.001501201	0.00010225522873299999
2022-10-21 13:02:50.462044	9933.905853509903	0.001410686	0.00010226155069299999
2022-10-21 13:02:51.027931	9934.471750497818	0.001296726	0.00010225597249299999
2022-10-21 13:02:51.261562	9934.705374717712	0.001400596	0.000102253555273
2022-10-21 13:02:52.036517	9935.480335474014	0.00166168	0.000102252067753
2022-10-21 13:02:52.070797	9935.514608383179	0.001436134	0.000102248782813
2022-10-21 13:02:52.467708	9935.911519050598	0.0013129749999999999	0.000102251014093
2022-10-21 13:02:52.996939	9936.440758943558	0.001543046	0.000102253554897
2022-10-21 13:02:53.268765	9936.712574958801	0.001495562	0.00010224872042
2022-10-21 13:02:54.044430	9937.488246679306	0.001731643	0.000102242894303
2022-10-21 13:02:54.097462	9937.541272878647	0.0016248060000000001	0.000102242956283
2022-10-21 13:02:54.460346	9937.904158353806	0.0015461619999999998	0.00010225243921699999
2022-10-21 13:02:55.026182	9938.470002889633	0.001515372	0.000102253306937
2022-10-21 13:02:55.261284	9938.705095767975	0.0015346619999999998	0.000102251509518
2022-10-21 13:02:56.067013	9939.510833978653	0.001482356	0.0001022481626
2022-10-21 13:02:56.120848	9939.564660072327	0.001467518	0.0001022481626
2022-10-21 13:02:56.466885	9939.910696983337	0.001462695	0.000102255600195
2022-10-21 13:02:56.992895	9940.436715364456	0.001698627	0.000102239733325
2022-10-21 13:02:57.269070	9940.71288061142	0.001723853	0.000102243452123
2022-10-21 13:02:58.029423	9941.473244905472	0.0015687910000000002	0.000102260620572
2022-10-21 13:02:58.101954	9941.545765161514	0.001475308	0.000102258885133
2022-10-21 13:02:58.461085	9941.904896736145	0.001435244	0.000102250022038
2022-10-21 13:02:59.040483	9942.484302043915	0.001550762	0.00010226229423799999
2022-10-21 13:02:59.269781	9942.713591575623	0.001357861	0.00010225851345899999
2022-10-21 13:03:00.049292	9943.493150234222	0.001702708	0.00010226309997799999
2022-10-21 13:03:00.080258	9943.524068832397	0.001303552	0.000102262790078
2022-10-21 13:03:00.469322	9943.913131713867	0.0013718089999999999	0.000102260372859
2022-10-21 13:03:00.986481	9944.430304050446	0.001722369	0.000102257831679
2022-10-21 13:03:01.272216	9944.716027498245	0.0015903059999999999	0.00010225169566099999
2022-10-21 13:03:02.032995	9945.476816177368	0.001619316	0.000102267004716
2022-10-21 13:03:02.085472	9945.529283285141	0.001614864	0.000102263657798
2022-10-21 13:03:02.461457	9945.905267715454	0.001488737	0.00010225702593999999
2022-10-21 13:03:03.028601	9946.472419261932	0.001576952	0.000102248286763
2022-10-21 13:03:03.260793	9946.70460677147	0.0016867569999999999	0.00010224946438199999
2022-10-21 13:03:04.063586	9947.507404088974	0.001503353	0.000102253059221
2022-10-21 13:03:04.116916	9947.560726881027	0.0016368989999999998	0.000102252563381
2022-10-21 13:03:04.467696	9947.911511182785	0.0016426120000000001	0.00010225336909799999
2022-10-21 13:03:05.034193	9948.478013515472	0.001516485	0.00010224617939899999
2022-10-21 13:03:05.269809	9948.713619470596	0.001596613	0.000102249402357
2022-10-21 13:03:05.993258	9949.437080144882	0.0015702	0.000102244567919
2022-10-21 13:03:06.061427	9949.50523686409	0.0016028449999999999	0.000102244939799
2022-10-21 13:03:06.461625	9949.905434846878	0.001519378	0.000102248658598
2022-10-21 13:03:07.029611	9950.4734313488	0.001411057	0.000102251509676
2022-10-21 13:03:07.261464	9950.705273628235	0.001695956	0.000102254050855
2022-10-21 13:03:08.030478	9951.474300146103	0.001251617	0.000102241035061
2022-10-21 13:03:08.080094	9951.523905038834	0.00152613	0.00010224035328099999
2022-10-21 13:03:08.474082	9951.91789317131	0.001513814	0.000102247852858
2022-10-21 13:03:08.996451	9952.4402718544	0.001485621	0.00010224140694
2022-10-21 13:03:09.268800	9952.712610721588	0.0015894899999999998	0.00010224258456
2022-10-21 13:03:10.029159	9953.472977638245	0.001557068	0.00010224320436
2022-10-21 13:03:10.103368	9953.547178506851	0.001841967	0.00010225070397699999
2022-10-21 13:03:10.461416	9953.905227661133	0.001811771	0.00010224983649099999
2022-10-21 13:03:11.035458	9954.479274272919	0.0015788059999999999	0.000102250766306
2022-10-21 13:03:11.266329	9954.710140228271	0.001648622	0.00010224463028499999
2022-10-21 13:03:12.039175	9955.482996463776	0.001737653	0.000102250022546
2022-10-21 13:03:12.070419	9955.514229774475	0.001823716	0.00010225343144699999
2022-10-21 13:03:12.474814	9955.918625116348	0.001549649	0.000102251448087
2022-10-21 13:03:12.985233	9956.429055452347	0.00169655	0.000102255910648
2022-10-21 13:03:13.270178	9956.713989019394	0.001599135	0.000102243452665
2022-10-21 13:03:14.034270	9957.478086948395	0.001492298	0.000102262666469
2022-10-21 13:03:14.086337	9957.53014755249	0.001726746	0.000102261922709
2022-10-21 13:03:14.461869	9957.905680894852	0.001431386	0.00010224562196499999
2022-10-21 13:03:15.029685	9958.473507404327	0.001682157	0.000102250208486
2022-10-21 13:03:15.262015	9958.705826282501	0.0016301479999999999	0.000102257336188
2022-10-21 13:03:15.994429	9959.438249349594	0.001590084	0.000102250208483
2022-10-21 13:03:16.071025	9959.514835834503	0.00150402	0.000102255290836
2022-10-21 13:03:16.468490	9959.912301301956	0.001734388	0.000102262914351
2022-10-21 13:03:17.046444	9960.490266561508	0.001666131	0.000102249402709
2022-10-21 13:03:17.270357	9960.714168310165	0.0016254730000000001	0.00010225510487
2022-10-21 13:03:18.044590	9961.488410711288	0.001407347	0.000102258761691
2022-10-21 13:03:18.099429	9961.543239355087	0.00139696	0.00010225510487
2022-10-21 13:03:18.461434	9961.90524816513	0.001595277	0.00010224989854899999
2022-10-21 13:03:19.066281	9962.510103464127	0.001325216	0.00010225293557
2022-10-21 13:03:19.261167	9962.704977273941	0.0015815509999999998	0.000102250456369
2022-10-21 13:03:19.997600	9963.44142317772	0.00159639	0.00010225281161
2022-10-21 13:03:20.073417	9963.517228364944	0.001529617	0.000102250704289
2022-10-21 13:03:20.470977	9963.914787530899	0.0015752449999999999	0.00010225349339
2022-10-21 13:03:21.017525	9964.4613468647	0.001386796	0.00010224735736899999
2022-10-21 13:03:21.268410	9964.712221384048	0.001686534	0.000102259815351
2022-10-21 13:03:22.031530	9965.475349664688	0.001362906	0.00010226694297799999
2022-10-21 13:03:22.105468	9965.549279212952	0.0015276139999999998	0.000102270847704
2022-10-21 13:03:22.461309	9965.905124664307	0.001299768	0.000102260435007
2022-10-21 13:03:23.036531	9966.480347394943	0.0014511209999999999	0.000102259877187
2022-10-21 13:03:23.272043	9966.715853691101	0.001692766	0.00010226533142699999
2022-10-21 13:03:24.053204	9967.497023820877	0.001594832	0.000102272211206
2022-10-21 13:03:24.084753	9967.52856373787	0.001545865	0.000102278161286
2022-10-21 13:03:24.476074	9967.919897317886	0.001446447	0.000102280392566
2022-10-21 13:03:25.012329	9968.456152915955	0.001673476	0.00010227469040599999
2022-10-21 13:03:25.271605	9968.715416669846	0.001622283	0.000102273202886
2022-10-21 13:03:25.997079	9969.440898418427	0.001660863	0.000102264897567
2022-10-21 13:03:26.060672	9969.504482746124	0.001684605	0.00010226533142699999
2022-10-21 13:03:26.461370	9969.905181646347	0.001218231	0.000102270165866
2022-10-21 13:03:27.038186	9970.482008218765	0.001743514	0.000102260435007
2022-10-21 13:03:27.271220	9970.71503162384	0.001760875	0.000102263162127
2022-10-21 13:03:28.037148	9971.480959653854	0.001511588	0.000102267190503
2022-10-21 13:03:28.090834	9971.534644842148	0.001489331	0.000102270971234
2022-10-21 13:03:28.468376	9971.912187099457	0.0017984899999999998	0.000102278346756
2022-10-21 13:03:29.008503	9972.452324151993	0.001608558	0.000102277912896
2022-10-21 13:03:29.260378	9972.704189777374	0.001495192	0.000102282685352
2022-10-21 13:03:30.049175	9973.492993116379	0.001444741	0.000102276301417
2022-10-21 13:03:30.079514	9973.52332496643	0.001682157	0.000102275123798
2022-10-21 13:03:30.461821	9973.905632019043	0.001534736	0.000102281879613
2022-10-21 13:03:31.035359	9974.479180812836	0.001408609	0.000102274999838
2022-10-21 13:03:31.272722	9974.716532707214	0.001830764	0.000102279090515
2022-10-21 13:03:31.996826	9975.440643548965	0.001685347	0.00010229142452599999
2022-10-21 13:03:32.060225	9975.504035949707	0.001487995	0.000102283924951
2022-10-21 13:03:32.469227	9975.913037776947	0.001632522	0.000102276859237
2022-10-21 13:03:33.019486	9976.463311195374	0.001663683	0.000102278594675
2022-10-21 13:03:33.261234	9976.705046415329	0.001652628	0.00010227289251999999
2022-10-21 13:03:34.039545	9977.483364105225	0.001708272	0.00010227425602299999
2022-10-21 13:03:34.070180	9977.513990402222	0.001709756	0.00010228299519
2022-10-21 13:03:34.475200	9977.919014453888	0.001410019	0.00010228262331
2022-10-21 13:03:35.053626	9978.497484922409	0.001711982	0.000102265330905
2022-10-21 13:03:35.261517	9978.705327749252	0.001628887	0.000102270041381
2022-10-21 13:03:35.982022	9979.42584323883	0.001603661	0.00010228696190599999
2022-10-21 13:03:36.068891	9979.512701511383	0.001660047	0.000102288325465
2022-10-21 13:03:36.461723	9979.905535697937	0.00158081	0.000102274751857
2022-10-21 13:03:37.021537	9980.465361595154	0.001739582	0.00010227834669399999
2022-10-21 13:03:37.269519	9980.71333026886	0.001512924	0.000102276921155
2022-10-21 13:03:38.045988	9981.48980665207	0.001456537	0.000102272458599
2022-10-21 13:03:38.098938	9981.542749404907	0.001722146	0.000102274132057
2022-10-21 13:03:38.460810	9981.904625177383	0.0015500199999999998	0.000102280206092
2022-10-21 13:03:39.032887	9982.476706981659	0.0016345989999999998	0.000102285598348
2022-10-21 13:03:39.271111	9982.714921712875	0.001644986	0.00010228442072899999
2022-10-21 13:03:39.980927	9983.424743890762	0.0015500199999999998	0.00010226985588299999
2022-10-21 13:03:40.069511	9983.5133228302	0.001603438	0.000102273078842
2022-10-21 13:03:40.468310	9983.912122011185	0.001818597	0.000102270041823
2022-10-21 13:03:41.062117	9984.505939483643	0.0015436389999999999	0.000102292788478
2022-10-21 13:03:41.261167	9984.704978942871	0.001669767	0.00010228677641899999
2022-10-21 13:03:42.047806	9985.491623163223	0.001695734	0.0001022821899
2022-10-21 13:03:42.078810	9985.522620677948	0.001456834	0.000102275991902
2022-10-21 13:03:42.467078	9985.91089439392	0.001581477	0.000102273822602
2022-10-21 13:03:43.063345	9986.507164001465	0.0015451969999999999	0.000102277293481
2022-10-21 13:03:43.260071	9986.703882455826	0.001598616	0.000102274814282
2022-10-21 13:03:44.063742	9987.50756239891	0.001504465	0.000102289999379
2022-10-21 13:03:44.460602	9987.904415130615	0.001636528	0.00010227543408199999
2022-10-21 13:03:45.016872	9988.460688591003	0.0015005329999999999	0.000102286900379
2022-10-21 13:03:45.262409	9988.70621919632	0.001429308	0.00010228268570499999
2022-10-21 13:03:45.993522	9989.437343120575	0.001439992	0.00010227865667099999
2022-10-21 13:03:46.061595	9989.505406618118	0.001385089	0.00010228002023
2022-10-21 13:03:46.472894	9989.916704416275	0.0012723169999999998	0.00010227128105599999
2022-10-21 13:03:47.039468	9990.483288526535	0.001606406	0.00010227159095599999
2022-10-21 13:03:47.261935	9990.705746173859	0.001440214	0.000102263657522
2022-10-21 13:03:48.033562	9991.477379083633	0.001212369	0.000102273884214
2022-10-21 13:03:48.080899	9991.52470946312	0.001365206	0.00010227462797399999
2022-10-21 13:03:48.461897	9991.905708789825	0.001507656	0.00010227915250999999
2022-10-21 13:03:48.994856	9992.438676834106	0.001256885	0.00010227103313599999
2022-10-21 13:03:49.262124	9992.70593547821	0.0014549049999999998	0.00010228045408899999
2022-10-21 13:03:50.033049	9993.476874828339	0.001304887	0.000102278718651
2022-10-21 13:03:50.080042	9993.523853302002	0.0015155939999999999	0.00010227971033
2022-10-21 13:03:50.470165	9993.9139752388	0.001419144	0.000102276797272
2022-10-21 13:03:51.034563	9994.478380441666	0.0015421550000000001	0.000102276921232
2022-10-21 13:03:51.262809	9994.706619739532	0.0018315059999999999	0.00010226613673799999
2022-10-21 13:03:52.064937	9995.508748531342	0.001308374	0.00010226210808399999
2022-10-21 13:03:52.117465	9995.561276197433	0.001389986	0.000102265207082
2022-10-21 13:03:52.464575	9995.908386468887	0.001525017	0.000102266818561
2022-10-21 13:03:52.998751	9996.442571401596	0.0014434049999999998	0.000102276177535
2022-10-21 13:03:53.269268	9996.713078975677	0.001618944	0.000102273326457
2022-10-21 13:03:54.022308	9997.466128110886	0.0014646239999999999	0.00010228082603199999
2022-10-21 13:03:54.095193	9997.539003610611	0.001457204	0.000102274132196
2022-10-21 13:03:54.461610	9997.905421733856	0.001394289	0.000102263471643
2022-10-21 13:03:55.032040	9998.47585773468	0.001320096	0.00010227320249699999
2022-10-21 13:03:55.261762	9998.705573320389	0.0015149999999999999	0.000102263967483
2022-10-21 13:03:56.053597	9999.497418642044	0.001617312	0.000102279214553
2022-10-21 13:03:56.121217	9999.565027952194	0.0015030559999999998	0.00010227450407599999
2022-10-21 13:03:56.466464	9999.91027545929	0.001424411	0.000102269235779
2022-10-21 13:03:56.997695	10000.441516637802	0.001494152	0.000102271405115
2022-10-21 13:03:57.270386	10000.714197397232	0.001396144	0.00010226731458099999
2022-10-21 13:03:58.030127	10001.473947525024	0.00145253	0.00010227028980399999
2022-10-21 13:03:58.080643	10001.524453878403	0.001514852	0.000102268430404
2022-10-21 13:03:58.460728	10001.904539346695	0.001567974	0.000102275868003
2022-10-21 13:03:59.048016	10002.491833925247	0.001616941	0.00010227909096299999
2022-10-21 13:03:59.262775	10002.706586122513	0.0016743659999999998	0.00010226093082499999
2022-10-21 13:03:59.997772	10003.44158911705	0.001622431	0.00010226192250499999
2022-10-21 13:04:00.060866	10003.50467801094	0.001672882	0.000102255352625
2022-10-21 13:04:00.462036	10003.905845403671	0.001462398	0.000102263533984
2022-10-21 13:04:01.035891	10004.47972035408	0.001864522	0.000102251757786
2022-10-21 13:04:01.272334	10004.716145277023	0.0015147779999999998	0.000102264277744
2022-10-21 13:04:02.032780	10005.476596593857	0.001329296	0.000102268182484
2022-10-21 13:04:02.084253	10005.528064012527	0.001637938	0.000102266323084
2022-10-21 13:04:02.469681	10005.9134953022	0.001510252	0.000102260868845
2022-10-21 13:04:03.017590	10006.461409330368	0.0015933479999999999	0.000102273512694
2022-10-21 13:04:03.261603	10006.705413341522	0.001203243	0.000102277789245
2022-10-21 13:04:03.993111	10007.436930656433	0.0013634989999999998	0.000102278037131
2022-10-21 13:04:04.069738	10007.513552904129	0.001259629	0.00010227531001199999
2022-10-21 13:04:04.469191	10007.913015127182	0.001447634	0.000102264339556
2022-10-21 13:04:05.048039	10008.49185872078	0.001596019	0.000102261612437
2022-10-21 13:04:05.270127	10008.713938236237	0.0013698059999999999	0.000102257459778
2022-10-21 13:04:05.979489	10009.423310279846	0.001570126	0.000102261302537
2022-10-21 13:04:06.061801	10009.50561094284	0.001346064	0.00010226241817699999
2022-10-21 13:04:06.461806	10009.905616521835	0.0016858659999999998	0.00010225584829899999
