date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 23:45:11.104234	7785.695749759674	92.0	96.8304	91.8404	152.6705723076923
2022-10-21 23:45:12.091668	7786.683183193207	92.0	96.8014	91.8058	153.71268923076926
2022-10-21 23:45:13.096547	7787.688061475754	92.0	96.7892	91.7946	155.8075569230769
2022-10-21 23:45:14.082282	7788.673798084259	92.0	96.8055	91.8142	154.23507692307692
2022-10-21 23:45:15.187970	7789.779490470886	92.0	96.8039	91.8109	153.71268923076926
2022-10-21 23:45:16.088764	7790.680279254913	92.0	96.8183	91.8269	153.71268923076926
2022-10-21 23:45:17.111295	7791.702809810638	92.0	96.7957	91.8073	153.71268923076926
2022-10-21 23:45:18.085855	7792.677382707596	92.0	96.804	91.8135	154.7583507692308
2022-10-21 23:45:19.144310	7793.735831975937	92.0	96.841	91.8547	154.23507692307692
2022-10-21 23:45:20.095255	7794.686770200729	92.0	96.8092	91.8237	155.8075569230769
2022-10-21 23:45:21.126189	7795.7177040576935	92.0	96.8172	91.8341	154.23507692307692
2022-10-21 23:45:22.180954	7796.772475004196	92.0	96.8041	91.8156	153.71268923076926
2022-10-21 23:45:23.182149	7797.773665189743	92.0	96.8124	91.8192	154.7583507692308
2022-10-21 23:45:24.198285	7798.789800405502	92.0	96.8251	91.8405	155.28251076923078
2022-10-21 23:45:25.093029	7799.684551954269	92.0	96.8091	91.824	153.71268923076926
2022-10-21 23:45:26.120526	7800.712042570114	92.0	96.8324	91.8512	153.1911876923077
2022-10-21 23:45:27.144060	7801.735580444336	92.0	96.8127	91.83	153.71268923076926
2022-10-21 23:45:28.232684	7802.824199914932	92.0	96.8169	91.8315	154.23507692307692
2022-10-21 23:45:29.076360	7803.66787481308	92.0	96.825	91.842	154.7583507692308
2022-10-21 23:45:30.076849	7804.66836810112	92.0	96.8281	91.853	153.71268923076926
2022-10-21 23:45:31.110161	7805.701675891876	92.0	96.8413	91.8626	154.23507692307692
2022-10-21 23:45:32.115886	7806.707405805588	92.0	96.8173	91.8355	153.71268923076926
2022-10-21 23:45:33.076841	7807.668355703354	92.0	96.8043	91.8242	155.28251076923078
2022-10-21 23:45:34.085826	7808.6773416996	92.0	96.8246	91.8507	154.23507692307692
2022-10-21 23:45:35.092538	7809.684052705765	92.0	96.8206	91.8629	154.7583507692308
2022-10-21 23:45:36.101600	7810.693114519119	92.0	96.8344	91.8576	154.23507692307692
2022-10-21 23:45:37.087989	7811.679504871368	92.0	96.8236	91.8441	154.23507692307692
2022-10-21 23:45:38.104843	7812.696358919144	92.0	96.8197	91.8483	155.28251076923078
2022-10-21 23:45:39.107957	7813.69947552681	92.0	96.8169	91.8464	154.7583507692308
2022-10-21 23:45:40.106659	7814.6981744766235	92.0	96.8171	91.8413	154.7583507692308
2022-10-21 23:45:41.122315	7815.713829994202	92.0	96.8228	91.8514	154.7583507692308
2022-10-21 23:45:42.093266	7816.684781074524	92.0	96.7894	91.8205	154.23507692307692
2022-10-21 23:45:43.107006	7817.698521375656	92.0	96.8211	91.8509	155.28251076923078
2022-10-21 23:45:44.109263	7818.70077753067	92.0	96.8424	91.876	154.23507692307692
2022-10-21 23:45:45.118885	7819.710400342941	92.0	96.8144	91.8455	154.7583507692308
2022-10-21 23:45:46.107205	7820.6987199783325	92.0	96.8425	91.8774	154.23507692307692
2022-10-21 23:45:47.125681	7821.717196702957	92.0	96.8215	91.8565	154.23507692307692
2022-10-21 23:45:48.077732	7822.669247150421	92.0	96.8307	91.8665	154.7583507692308
2022-10-21 23:45:49.138106	7823.729625940323	92.0	96.8567	91.895	154.23507692307692
2022-10-21 23:45:50.118439	7824.709955215454	92.0	96.822	91.8708	154.23507692307692
2022-10-21 23:45:51.117104	7825.70862030983	92.0	96.8296	91.8694	154.7583507692308
2022-10-21 23:45:52.106374	7826.69788813591	92.0	96.8113	91.8509	154.23507692307692
2022-10-21 23:45:53.166388	7827.7579028606415	92.0	96.8186	91.8587	155.8075569230769
2022-10-21 23:45:54.111833	7828.703348875046	92.0	96.8348	91.8717	154.7583507692308
2022-10-21 23:45:55.180785	7829.772300004959	92.0	96.8319	91.87	154.7583507692308
2022-10-21 23:45:56.086573	7830.678089380264	92.0	96.834	91.8795	155.28251076923078
2022-10-21 23:45:57.125634	7831.717149734497	92.0	96.8229	91.8619	154.23507692307692
2022-10-21 23:45:58.084937	7832.676453113556	92.0	96.8186	91.8647	155.28251076923078
2022-10-21 23:45:59.117334	7833.708849906921	92.0	96.8165	91.8586	154.7583507692308
2022-10-21 23:46:00.117234	7834.708758592606	92.0	96.8267	91.8694	155.28251076923078
2022-10-21 23:46:01.110953	7835.70246887207	92.0	96.8322	91.8843	154.7583507692308
2022-10-21 23:46:02.110188	7836.701703310013	92.0	96.8125	91.8603	154.23507692307692
2022-10-21 23:46:03.141289	7837.732808589935	92.0	96.8207	91.8752	154.7583507692308
2022-10-21 23:46:04.088860	7838.680375576019	92.0	96.8313	91.8832	154.7583507692308
2022-10-21 23:46:05.133930	7839.7254457473755	92.0	96.8406	91.9076	153.1911876923077
2022-10-21 23:46:06.161820	7840.753338575363	92.0	96.8443	91.8993	154.7583507692308
2022-10-21 23:46:07.168881	7841.760397195816	92.0	96.6665	91.7286	154.7583507692308
2022-10-21 23:46:08.110672	7842.702186584473	92.0	96.8348	91.8891	155.28251076923078
2022-10-21 23:46:09.092840	7843.684355735779	92.0	96.836	91.89	154.23507692307692
2022-10-21 23:46:10.153103	7844.7446184158325	92.0	96.8267	91.8837	154.7583507692308
2022-10-21 23:46:11.110766	7845.702281236649	92.0	96.8263	91.8905	154.23507692307692
2022-10-21 23:46:12.111609	7846.703124523163	92.0	96.6014	91.7334	153.1911876923077
2022-10-21 23:46:13.149389	7847.740907669067	92.0	96.7955	91.8592	155.28251076923078
2022-10-21 23:46:14.184886	7848.776401281357	92.0	96.835	91.8995	155.8075569230769
2022-10-21 23:46:15.208886	7849.800402164459	92.0	96.8394	91.914	154.23507692307692
2022-10-21 23:46:16.080121	7850.671637058258	92.0	96.8273	91.897	154.23507692307692
2022-10-21 23:46:17.095155	7851.686669826508	92.0	96.8243	91.8903	154.7583507692308
2022-10-21 23:46:18.117316	7852.708837032318	92.0	96.8372	91.9027	154.7583507692308
2022-10-21 23:46:19.125461	7853.71697640419	92.0	96.8413	91.9047	154.23507692307692
2022-10-21 23:46:20.128427	7854.71994304657	92.0	96.8393	91.9057	154.7583507692308
2022-10-21 23:46:21.107463	7855.6989822387695	92.0	96.8843	91.9554	152.15084307692305
2022-10-21 23:46:22.121053	7856.71256685257	92.0	96.8499	91.9191	153.1911876923077
2022-10-21 23:46:23.105027	7857.696542739868	92.0	96.8598	91.9256	154.23507692307692
2022-10-21 23:46:24.101170	7858.692690372467	92.0	96.8302	91.9009	154.7583507692308
2022-10-21 23:46:25.116956	7859.708471059799	92.0	96.8026	91.8694	156.33348923076926
2022-10-21 23:46:26.109391	7860.700905799866	92.0	96.8408	91.9128	153.71268923076926
2022-10-21 23:46:27.130677	7861.722201824188	92.0	96.7968	91.8663	155.8075569230769
2022-10-21 23:46:28.117478	7862.708993196487	92.0	96.8178	91.8892	155.28251076923078
2022-10-21 23:46:29.114286	7863.70580124855	92.0	96.8314	91.8985	154.7583507692308
2022-10-21 23:46:30.181765	7864.773285627365	92.0	96.8348	91.9086	156.33348923076926
2022-10-21 23:46:31.133026	7865.724554777145	92.0	96.8287	91.9005	155.28251076923078
2022-10-21 23:46:32.118261	7866.709776163101	92.0	96.6625	91.7952	154.23507692307692
2022-10-21 23:46:33.085985	7867.677500486374	92.0	96.8183	91.8936	154.7583507692308
2022-10-21 23:46:34.108119	7868.699640035629	92.0	96.8372	91.9178	154.23507692307692
2022-10-21 23:46:35.101870	7869.6933851242065	92.0	96.8139	91.886	155.8075569230769
2022-10-21 23:46:36.087029	7870.678544282913	92.0	96.8569	91.9393	152.6705723076923
2022-10-21 23:46:37.121032	7871.7125515937805	92.0	96.8398	91.9166	153.71268923076926
2022-10-21 23:46:38.111760	7872.703274965286	92.0	96.8244	91.9071	154.7583507692308
2022-10-21 23:46:39.112056	7873.70357131958	92.0	96.8322	91.9156	155.28251076923078
2022-10-21 23:46:40.120197	7874.7117121219635	92.0	96.8456	91.9259	155.28251076923078
2022-10-21 23:46:41.101926	7875.693452119827	92.0	96.8489	91.9393	154.23507692307692
2022-10-21 23:46:42.117661	7876.709176540375	92.0	96.7334	91.8548	153.71268923076926
2022-10-21 23:46:43.174444	7877.765959024429	92.0	96.834	91.9233	155.28251076923078
2022-10-21 23:46:44.080618	7878.672133207321	92.0	96.8346	91.9192	154.7583507692308
2022-10-21 23:46:45.087434	7879.678948402405	92.0	96.8519	91.9365	154.23507692307692
2022-10-21 23:46:46.130070	7880.7215847969055	92.0	96.8766	91.968	154.23507692307692
2022-10-21 23:46:47.111568	7881.703083515167	92.0	96.7714	91.8921	164.8689230769231
2022-10-21 23:46:48.106341	7882.697856426239	92.0	96.7887	91.8757	155.28251076923078
2022-10-21 23:46:49.108730	7883.700244903564	92.0	96.832	91.9213	154.7583507692308
2022-10-21 23:46:50.107407	7884.698922872543	92.0	96.8018	91.8783	156.8603076923077
2022-10-21 23:46:51.146553	7885.738078117371	92.0	96.865	91.9654	153.1911876923077
2022-10-21 23:46:52.106002	7886.697516918182	92.0	96.8004	91.918	165.40991999999997
2022-10-21 23:46:53.111182	7887.702697277069	92.0	96.8174	91.9161	154.7583507692308
2022-10-21 23:46:54.095847	7888.687368154526	92.0	96.8555	91.9571	154.23507692307692
2022-10-21 23:46:55.114141	7889.705661535263	92.0	96.7942	91.8441	158.97644307692306
2022-10-21 23:46:56.123878	7890.715393781662	92.0	96.8729	91.9781	153.1911876923077
2022-10-21 23:46:57.092620	7891.684135198593	92.0	96.8275	91.9418	163.25124923076925
2022-10-21 23:46:58.095089	7892.686604261398	92.0	96.8742	91.9802	154.23507692307692
2022-10-21 23:46:59.112064	7893.703578472137	92.0	96.8516	91.9569	154.23507692307692
2022-10-21 23:47:00.088393	7894.679908514023	92.0	96.7788	91.826	159.5076923076923
2022-10-21 23:47:01.106569	7895.698083639145	92.0	96.8423	91.9468	154.23507692307692
2022-10-21 23:47:02.106658	7896.698180913925	92.0	96.847	91.9599	153.1911876923077
2022-10-21 23:47:03.096323	7897.687837839127	92.0	96.8558	91.9633	154.23507692307692
2022-10-21 23:47:04.094327	7898.685842514038	92.0	96.8668	91.978	153.71268923076926
2022-10-21 23:47:05.109242	7899.7007625103	92.0	96.7496	91.8053	158.97644307692306
2022-10-21 23:47:06.084617	7900.676131486893	92.0	96.8741	91.9808	153.71268923076926
2022-10-21 23:47:07.121003	7901.712518453598	92.0	96.8591	91.967	153.1911876923077
2022-10-21 23:47:08.189574	7902.781094551086	92.0	96.8722	91.9728	154.23507692307692
2022-10-21 23:47:09.121105	7903.71262049675	92.0	96.871	91.9726	153.71268923076926
2022-10-21 23:47:10.119893	7904.711409807205	92.0	96.8705	91.9683	154.7583507692308
2022-10-21 23:47:11.107861	7905.699375629425	92.0	96.8499	91.9453	154.23507692307692
2022-10-21 23:47:12.148172	7906.739691257477	92.0	96.862	91.9563	154.7583507692308
2022-10-21 23:47:13.098262	7907.689782619476	92.0	96.8633	91.9193	153.71268923076926
2022-10-21 23:47:14.119543	7908.711057662964	92.0	96.8286	91.9211	156.33348923076926
2022-10-21 23:47:15.115413	7909.70692896843	92.0	96.8631	91.9828	152.6705723076923
2022-10-21 23:47:16.119430	7910.710945367813	92.0	96.8669	91.9625	154.23507692307692
2022-10-21 23:47:17.154122	7911.745637178421	92.0	96.8602	91.9539	155.28251076923078
2022-10-21 23:47:18.079300	7912.670814275742	92.0	96.8853	91.9759	153.71268923076926
2022-10-21 23:47:19.107787	7913.699303627014	92.0	96.8593	91.9485	154.7583507692308
2022-10-21 23:47:20.127653	7914.719172716141	92.0	96.8608	91.9467	155.28251076923078
2022-10-21 23:47:21.122848	7915.714363336563	92.0	96.8653	91.9634	154.23507692307692
2022-10-21 23:47:22.111066	7916.70258140564	92.0	96.8748	91.9728	154.7583507692308
2022-10-21 23:47:23.110763	7917.702283143997	92.0	96.8621	91.9327	154.7583507692308
2022-10-21 23:47:24.115760	7918.707274198532	92.0	96.8333	91.9274	154.7583507692308
2022-10-21 23:47:25.111440	7919.702955007553	92.0	96.833	91.9326	156.33348923076926
2022-10-21 23:47:26.120205	7920.711720705032	92.0	96.8532	91.9534	155.28251076923078
2022-10-21 23:47:27.148924	7921.740451335907	92.0	96.8547	91.9567	155.28251076923078
2022-10-21 23:47:28.121491	7922.713006019592	92.0	96.8502	91.9516	155.28251076923078
2022-10-21 23:47:29.120414	7923.711928367615	92.0	96.8463	91.9457	155.28251076923078
2022-10-21 23:47:30.125998	7924.7175171375275	92.0	96.8581	91.9598	154.7583507692308
2022-10-21 23:47:31.130147	7925.721704483032	92.0	96.8537	91.9547	154.7583507692308
2022-10-21 23:47:32.096143	7926.687659502029	92.0	96.8518	91.9624	154.7583507692308
2022-10-21 23:47:33.135312	7927.72682762146	92.0	96.8478	91.9089	155.28251076923078
2022-10-21 23:47:34.134542	7928.7260575294495	92.0	96.8477	91.9562	154.23507692307692
2022-10-21 23:47:35.117814	7929.709329128265	91.997	96.8471	91.9603	155.28251076923078
2022-10-21 23:47:36.218586	7930.810100078583	91.9933	96.8568	91.9664	154.23507692307692
2022-10-21 23:47:37.120587	7931.712101697922	91.9903	96.8464	91.9633	154.7583507692308
2022-10-21 23:47:38.237387	7932.828907251358	91.9867	96.8423	91.9429	153.71268923076926
2022-10-21 23:47:39.112371	7933.703886985779	91.9837	96.8402	91.943	155.8075569230769
2022-10-21 23:47:40.083726	7934.675241231918	91.9803	96.8371	91.9472	154.7583507692308
2022-10-21 23:47:41.113927	7935.705440759659	91.977	96.854	91.963	153.71268923076926
2022-10-21 23:47:42.111141	7936.702662944794	91.9737	96.8361	91.9509	155.28251076923078
2022-10-21 23:47:43.118244	7937.709759235382	91.9703	96.8479	91.9507	154.7583507692308
2022-10-21 23:47:44.110556	7938.7020716667175	91.967	96.8238	91.9331	155.28251076923078
2022-10-21 23:47:45.100658	7939.692173480988	91.9636	96.8256	91.9302	155.28251076923078
2022-10-21 23:47:46.163456	7940.754971027374	91.9603	96.8205	91.9265	154.23507692307692
2022-10-21 23:47:47.097354	7941.688868999481	91.957	96.8453	91.9561	154.23507692307692
2022-10-21 23:47:48.119714	7942.711229324341	91.9537	96.8417	91.9456	154.23507692307692
2022-10-21 23:47:49.161468	7943.752989768982	91.9503	96.8152	91.922	154.23507692307692
2022-10-21 23:47:50.092814	7944.684329748154	91.947	96.8046	91.9056	154.7583507692308
2022-10-21 23:47:51.112819	7945.70433473587	91.9437	96.8188	91.9231	153.71268923076926
2022-10-21 23:47:52.130624	7946.722145080566	91.9403	96.8496	91.9623	154.23507692307692
2022-10-21 23:47:53.165033	7947.756548881531	91.937	96.8379	91.9512	152.6705723076923
2022-10-21 23:47:54.102220	7948.693734884262	91.9336	96.834	91.9395	153.1911876923077
2022-10-21 23:47:55.119676	7949.711191892624	91.9303	96.8257	91.9254	153.71268923076926
2022-10-21 23:47:56.110195	7950.701709508896	91.927	96.8165	91.9227	153.1911876923077
2022-10-21 23:47:57.091582	7951.683097600937	91.9237	96.8061	91.9123	153.71268923076926
2022-10-21 23:47:58.133110	7952.724625110626	91.9203	96.8283	91.9231	153.1911876923077
2022-10-21 23:47:59.171156	7953.762678384781	91.917	96.8195	91.9256	152.6705723076923
2022-10-21 23:48:00.091895	7954.683410644531	91.9137	96.8014	91.9055	153.71268923076926
2022-10-21 23:48:01.101909	7955.693424701691	91.9103	96.8037	91.9062	154.23507692307692
2022-10-21 23:48:02.125147	7956.716666936874	91.907	96.8053	91.9129	153.1911876923077
2022-10-21 23:48:03.162191	7957.753706216812	91.9037	96.7925	91.899	154.23507692307692
2022-10-21 23:48:04.116373	7958.707889318466	91.9003	96.7961	91.8989	153.71268923076926
2022-10-21 23:48:05.106133	7959.6976482868195	91.897	96.7918	91.8915	153.1911876923077
2022-10-21 23:48:06.136141	7960.72766160965	91.8937	96.7698	91.8727	153.1911876923077
2022-10-21 23:48:07.120550	7961.712074041367	91.8903	96.7821	91.8892	153.1911876923077
2022-10-21 23:48:08.125548	7962.717063188553	91.887	96.8179	91.9251	152.15084307692305
2022-10-21 23:48:09.072090	7963.663605213165	91.884	96.7794	91.8878	153.1911876923077
2022-10-21 23:48:10.137415	7964.728935480118	91.8803	96.791	91.8988	152.6705723076923
2022-10-21 23:48:11.134359	7965.725874185562	91.877	96.7733	91.8795	153.1911876923077
2022-10-21 23:48:12.128150	7966.719664812088	91.8736	96.7708	91.8808	152.15084307692305
2022-10-21 23:48:13.123266	7967.714782238007	91.8703	96.7691	91.8785	153.71268923076926
2022-10-21 23:48:14.155029	7968.746544599533	91.867	96.7592	91.8674	153.1911876923077
2022-10-21 23:48:15.118296	7969.709811449051	91.8637	96.7746	91.8706	152.6705723076923
2022-10-21 23:48:16.117761	7970.709275960922	91.8603	96.7181	91.8245	154.7583507692308
2022-10-21 23:48:17.137040	7971.7285592556	91.857	96.7551	91.8652	153.71268923076926
2022-10-21 23:48:18.158434	7972.74994969368	91.8537	96.7424	91.8512	153.71268923076926
2022-10-21 23:48:19.111148	7973.7026653289795	91.8503	96.7195	91.8303	153.1911876923077
2022-10-21 23:48:20.095895	7974.687415838242	91.847	96.7791	91.892	151.632
2022-10-21 23:48:21.133011	7975.724526166916	91.8437	96.7256	91.8406	153.1911876923077
2022-10-21 23:48:22.116627	7976.70814204216	91.8403	96.7306	91.8452	153.1911876923077
2022-10-21 23:48:23.118812	7977.710331916809	91.837	96.7394	91.8562	152.6705723076923
2022-10-21 23:48:24.177391	7978.768905639648	91.8337	96.7357	91.8523	152.15084307692305
2022-10-21 23:48:25.173412	7979.764927625656	91.8303	96.7465	91.8628	151.632
2022-10-21 23:48:26.170119	7980.761639118195	91.827	96.7189	91.8335	153.71268923076926
2022-10-21 23:48:27.110032	7981.701557159424	91.8236	96.7243	91.8451	152.15084307692305
2022-10-21 23:48:28.104928	7982.696441650391	91.8203	96.7148	91.8344	152.6705723076923
2022-10-21 23:48:29.092355	7983.683870077133	91.817	96.735	91.8419	152.15084307692305
2022-10-21 23:48:30.111072	7984.702591896057	91.8137	96.7426	91.8688	150.59697230769228
2022-10-21 23:48:31.162111	7985.753629922867	91.8103	96.6747	91.7937	153.1911876923077
2022-10-21 23:48:32.154335	7986.745850563049	91.807	96.6806	91.8034	152.6705723076923
2022-10-21 23:48:33.152994	7987.744508504868	91.8037	96.6994	91.8171	152.6705723076923
2022-10-21 23:48:34.104317	7988.695832490921	91.8003	96.7087	91.8279	152.15084307692305
2022-10-21 23:48:35.175006	7989.766521692276	91.797	96.716	91.8303	151.11404307692308
2022-10-21 23:48:36.171986	7990.763583660126	91.7937	96.6793	91.8046	152.6705723076923
2022-10-21 23:48:37.103444	7991.694959163666	91.7903	96.6794	91.8062	152.15084307692305
2022-10-21 23:48:38.106113	7992.697628498077	91.787	96.6739	91.8041	153.1911876923077
2022-10-21 23:48:39.115540	7993.707063674927	91.7837	96.6819	91.8066	152.15084307692305
2022-10-21 23:48:40.104867	7994.696383476257	91.7803	96.688	91.814	152.15084307692305
2022-10-21 23:48:41.104226	7995.695739507675	91.777	96.6005	91.7003	156.8603076923077
2022-10-21 23:48:42.124083	7996.715596914291	91.7737	96.6819	91.8054	151.632
2022-10-21 23:48:43.253908	7997.845422744751	91.77	96.6759	91.8068	157.91660307692308
2022-10-21 23:48:44.112707	7998.704221963882	91.767	96.6557	91.7835	152.6705723076923
2022-10-21 23:48:45.129400	7999.720919132233	91.7637	96.6742	91.806	151.632
2022-10-21 23:48:46.126004	8000.717519044876	91.7603	96.644	91.7748	152.15084307692305
2022-10-21 23:48:47.095701	8001.687215328217	91.757	96.6437	91.7788	152.15084307692305
2022-10-21 23:48:48.204836	8002.796357154846	91.7537	96.6293	91.758	152.6705723076923
2022-10-21 23:48:49.109975	8003.701489686966	91.7503	96.6279	91.751	153.1911876923077
2022-10-21 23:48:50.116470	8004.707985162735	91.747	96.6361	91.7665	151.632
2022-10-21 23:48:51.104742	8005.696256637573	91.7437	96.6032	91.7321	153.71268923076926
2022-10-21 23:48:52.165978	8006.75749874115	91.7403	96.611	91.7556	152.15084307692305
2022-10-21 23:48:53.094233	8007.685748100281	91.737	96.6015	91.7309	153.71268923076926
2022-10-21 23:48:54.116758	8008.708273887634	91.7337	96.5892	91.7193	153.71268923076926
2022-10-21 23:48:55.118437	8009.70995759964	91.7303	96.6157	91.7495	151.632
2022-10-21 23:48:56.116339	8010.707853555679	91.727	96.6027	91.74	152.6705723076923
2022-10-21 23:48:57.118196	8011.709712028503	91.7237	96.6009	91.7429	152.15084307692305
2022-10-21 23:48:58.072282	8012.663796424866	91.7207	96.5966	91.7269	152.6705723076923
2022-10-21 23:48:59.166441	8013.7579555511475	91.717	96.6168	91.7472	152.15084307692305
2022-10-21 23:49:00.170263	8014.761778831482	91.7136	96.6148	91.7508	151.11404307692308
2022-10-21 23:49:01.126446	8015.717961072922	91.7103	96.5949	91.7263	152.15084307692305
2022-10-21 23:49:02.132689	8016.724209308624	91.707	96.5935	91.7279	152.15084307692305
2022-10-21 23:49:03.071955	8017.663469791412	91.704	96.5707	91.707	153.1911876923077
2022-10-21 23:49:04.088151	8018.679665565491	91.7006	96.5782	91.7172	152.6705723076923
2022-10-21 23:49:05.110226	8019.701741218567	91.697	96.5992	91.7356	152.15084307692305
2022-10-21 23:49:06.117195	8020.708710670471	91.6937	96.5653	91.708	153.1911876923077
2022-10-21 23:49:07.072328	8021.663842916489	91.6906	96.5576	91.7147	152.15084307692305
2022-10-21 23:49:08.117046	8022.708561182022	91.687	96.5428	91.6834	152.6705723076923
2022-10-21 23:49:09.116444	8023.707960128784	91.6836	96.5564	91.6992	153.1911876923077
2022-10-21 23:49:10.116535	8024.708050727844	91.6803	96.5572	91.6956	151.632
2022-10-21 23:49:11.119653	8025.711168050766	91.677	96.5388	91.6839	152.6705723076923
2022-10-21 23:49:12.118163	8026.709679365158	91.6737	96.5382	91.6805	152.6705723076923
2022-10-21 23:49:13.115860	8027.707381248474	91.6703	96.5115	91.6525	153.71268923076926
2022-10-21 23:49:14.173836	8028.765352964401	91.667	96.5117	91.6533	153.71268923076926
2022-10-21 23:49:15.103561	8029.695075273514	91.6637	96.5243	91.6697	151.11404307692308
2022-10-21 23:49:16.094621	8030.686135530472	91.6603	96.5198	91.6647	153.1911876923077
2022-10-21 23:49:17.105829	8031.697344303131	91.657	96.5163	91.6666	152.6705723076923
2022-10-21 23:49:18.071834	8032.663349151611	91.654	96.4768	91.6273	154.23507692307692
2022-10-21 23:49:19.111811	8033.703326702118	91.6503	96.5045	91.6588	153.1911876923077
2022-10-21 23:49:20.109921	8034.7014355659485	91.647	96.5194	91.6747	152.15084307692305
2022-10-21 23:49:21.121092	8035.712607860565	91.6437	96.4901	91.6429	153.1911876923077
2022-10-21 23:49:22.094209	8036.685723781586	91.6403	96.5076	91.6595	152.15084307692305
2022-10-21 23:49:23.101287	8037.692807674408	91.637	96.4707	91.6284	153.71268923076926
2022-10-21 23:49:24.116626	8038.70814204216	91.6337	96.4184	91.5976	154.7583507692308
2022-10-21 23:49:25.096887	8039.688401699066	91.6303	96.4898	91.6513	152.15084307692305
2022-10-21 23:49:26.111781	8040.703296422958	91.627	96.4589	91.6169	152.6705723076923
2022-10-21 23:49:27.108470	8041.699992656708	91.6236	96.4804	91.6508	152.15084307692305
2022-10-21 23:49:28.115860	8042.707374334335	91.6203	96.4536	91.6168	154.7583507692308
2022-10-21 23:49:29.083329	8043.67484498024	91.6173	96.483	91.6449	152.15084307692305
2022-10-21 23:49:30.106780	8044.698298692703	91.6137	96.4664	91.6236	152.6705723076923
2022-10-21 23:49:31.117338	8045.708853721619	91.6103	96.4588	91.6184	152.6705723076923
2022-10-21 23:49:32.072303	8046.6638169288635	91.6073	96.4665	91.6365	151.632
2022-10-21 23:49:33.124354	8047.715874671936	91.6037	96.383	91.5415	155.8075569230769
2022-10-21 23:49:34.139230	8048.730750322342	91.6003	96.4343	91.6016	153.71268923076926
2022-10-21 23:49:35.163570	8049.755085706711	91.597	96.4426	91.6092	152.15084307692305
2022-10-21 23:49:36.116794	8050.708309412003	91.5937	96.4597	91.6326	153.1911876923077
2022-10-21 23:49:37.256099	8051.847616195679	91.5903	96.4286	91.6021	153.71268923076926
2022-10-21 23:49:38.176768	8052.768283367157	91.587	96.4231	91.5938	152.15084307692305
2022-10-21 23:49:39.175268	8053.766782999039	91.5837	96.4489	91.6199	152.15084307692305
2022-10-21 23:49:40.082768	8054.674283981323	91.5807	96.4293	91.5898	152.6705723076923
2022-10-21 23:49:41.141645	8055.73316860199	91.577	96.3975	91.5645	153.1911876923077
2022-10-21 23:49:42.193628	8056.785142660141	91.5736	96.4238	91.6252	150.59697230769228
2022-10-21 23:49:43.111782	8057.703297138214	91.5703	96.388	91.5667	152.6705723076923
2022-10-21 23:49:44.142128	8058.733647584915	91.567	96.4014	91.5788	152.6705723076923
2022-10-21 23:49:45.081846	8059.673360586166	91.564	96.4039	91.5672	153.1911876923077
2022-10-21 23:49:46.126610	8060.718124389648	91.5603	96.3763	91.5674	152.15084307692305
2022-10-21 23:49:47.109002	8061.7005162239075	91.557	96.3818	91.5598	153.71268923076926
2022-10-21 23:49:48.082709	8062.67423081398	91.554	96.366	91.5413	153.71268923076926
2022-10-21 23:49:49.127224	8063.71873831749	91.5503	96.3806	91.5205	152.6705723076923
2022-10-21 23:49:50.108782	8064.700297117233	91.547	96.3852	91.5681	152.15084307692305
2022-10-21 23:49:51.155480	8065.747000455856	91.5437	96.3624	91.5541	152.15084307692305
2022-10-21 23:49:52.099013	8066.690527439117	91.5403	96.3725	91.5587	152.15084307692305
2022-10-21 23:49:53.132505	8067.72402048111	91.537	96.2902	91.4982	154.7583507692308
2022-10-21 23:49:54.168721	8068.760236024857	91.5337	96.2612	91.4822	152.6705723076923
2022-10-21 23:49:55.101721	8069.693241596222	91.5303	96.3817	91.5692	151.632
2022-10-21 23:49:56.072790	8070.664304971695	91.5273	96.3477	91.5335	152.6705723076923
2022-10-21 23:49:57.071896	8071.663410663605	91.524	96.3501	91.534	152.6705723076923
2022-10-21 23:49:58.111061	8072.702575206757	91.5203	96.3448	91.5271	152.6705723076923
2022-10-21 23:49:59.118706	8073.71022772789	91.517	96.3453	91.5346	152.6705723076923
2022-10-21 23:50:00.113801	8074.705319643021	91.5137	96.333	91.5205	152.6705723076923
2022-10-21 23:50:01.114207	8075.705721378326	91.5103	96.3215	91.509	153.1911876923077
2022-10-21 23:50:02.120259	8076.711773633957	91.507	96.3265	91.5216	153.1911876923077
2022-10-21 23:50:03.116338	8077.707853317261	91.5037	96.317	91.504	152.15084307692305
2022-10-21 23:50:04.344006	8078.935527086258	91.5	96.3311	91.5208	154.23507692307692
2022-10-21 23:50:05.161749	8079.753265142441	91.497	96.3275	91.519	152.6705723076923
2022-10-21 23:50:06.071976	8080.663490772247	91.494	96.3162	91.5087	152.6705723076923
2022-10-21 23:50:07.148767	8081.740288972855	91.4903	96.287	91.4795	153.1911876923077
2022-10-21 23:50:08.117258	8082.70877289772	91.487	96.291	91.4817	153.71268923076926
2022-10-21 23:50:09.115210	8083.706724405289	91.4836	96.2576	91.4643	153.71268923076926
2022-10-21 23:50:10.130808	8084.7223262786865	91.4803	96.2876	91.4779	152.15084307692305
2022-10-21 23:50:11.127296	8085.718809843063	91.477	96.3047	91.5014	154.7583507692308
2022-10-21 23:50:12.154860	8086.7463755607605	91.4737	96.2947	91.4854	152.15084307692305
