date                timestamp           time_s              current_A           voltage_V           
2022-10-21 09:00:10.382132	599.9269137382507	-0.4579035	5.097502000000131e-07
2022-10-21 09:00:10.570231	600.11501288414	-0.4552533	4.778921999999989e-07
2022-10-21 09:00:11.154696	600.6994760036469	-0.2935745	2.4497319999999107e-07
2022-10-21 09:00:11.399025	600.9438049793243	-0.45538749999999995	8.040420000000772e-08
2022-10-21 09:00:11.781883	601.3266685009003	-0.4552851	8.64292000000023e-08
2022-10-21 09:00:12.412341	601.9571225643158	-0.45540400000000003	3.443202000000007e-07
2022-10-21 09:00:12.576898	602.1216793060303	-0.4556652	4.5594520000000996e-07
2022-10-21 09:00:13.167322	602.712103843689	-0.45535649999999994	2.9907520000000006e-07
2022-10-21 09:00:13.427608	602.9723889827728	-0.4552928	2.1298520000000848e-07
2022-10-21 09:00:13.769074	603.313854932785	-0.45527939999999995	2.7645220000000175e-07
2022-10-21 09:00:14.384869	603.9296500682831	-0.455173	4.1565820000001195e-07
2022-10-21 09:00:14.569421	604.1142017841339	-0.4552457	4.7131620000001053e-07
2022-10-21 09:00:15.143947	604.6887271404266	-0.45535699999999996	4.781342000000077e-07
2022-10-21 09:00:15.410749	604.955530166626	-0.4554056	1.836692000000014e-07
2022-10-21 09:00:15.773958	605.3187417984009	-0.45522899999999994	9.832319999999138e-08
2022-10-21 09:00:16.376333	605.9211151599884	-0.4552272	2.2358319999999906e-07
2022-10-21 09:00:16.580204	606.1249852180481	-0.4553801	1.268951999999898e-07
2022-10-21 09:00:17.149355	606.6941361427307	-0.4552005	7.879919999999709e-08
2022-10-21 09:00:17.399513	606.9442946910858	-0.4551846	-1.1780799999996884e-08
2022-10-21 09:00:17.776907	607.3216934204102	-0.45490119999999995	-4.428679999999674e-08
2022-10-21 09:00:18.378356	607.9231359958649	-0.4549631	1.0056019999999744e-07
2022-10-21 09:00:18.568695	608.1134760379791	-0.45504619999999996	1.1433199999998046e-08
2022-10-21 09:00:19.382834	608.927622795105	-0.4547381	-1.0391080000000442e-07
2022-10-21 09:00:19.420064	608.9648447036743	-0.21086370000000002	-6.027679999999046e-08
2022-10-21 09:00:19.768521	609.3133058547974	-0.4550498	1.2002119999999952e-07
2022-10-21 09:00:20.394082	609.9388642311096	-0.4555468	1.8404620000001285e-07
2022-10-21 09:00:20.568369	610.1131503582001	-0.4554177	2.930682000000149e-07
2022-10-21 09:00:21.370358	610.9151475429535	-0.18695509999999999	3.070762000000136e-07
2022-10-21 09:00:21.413372	610.9581534862518	-0.4559009	2.765202000000011e-07
2022-10-21 09:00:21.776496	611.321277141571	-0.4554602	2.511082000000069e-07
2022-10-21 09:00:22.394608	611.9393894672394	-0.4554444	3.21021199999993e-07
2022-10-21 09:00:22.581609	612.1263897418976	-0.45545919999999995	3.725881999999941e-07
2022-10-21 09:00:23.307243	612.8520233631134	-0.4554013	5.822662000000065e-07
2022-10-21 09:00:23.436862	612.9816448688507	-0.45582959999999995	5.176872000000113e-07
2022-10-21 09:00:23.769812	613.3145935535431	-0.45546459999999994	4.6624519999999866e-07
2022-10-21 09:00:24.373740	613.9185216426849	-0.45580289999999996	2.8960320000000965e-07
2022-10-21 09:00:24.569204	614.1139853000641	-0.4560054	3.0943620000001607e-07
2022-10-21 09:00:25.282824	614.8276047706604	-0.455403	3.472441999999992e-07
2022-10-21 09:00:25.430474	614.9752552509308	-0.4557873	3.467482000000025e-07
2022-10-21 09:00:25.769360	615.3141448497772	-0.4554709	2.459691999999957e-07
2022-10-21 09:00:26.377895	615.9226751327515	-0.4557528	4.6147200000011416e-08
2022-10-21 09:00:26.580531	616.1253118515015	-0.45682659999999997	-7.589079999999583e-08
2022-10-21 09:00:27.204817	616.7495970726013	-0.45551189999999997	-5.928079999998584e-08
2022-10-21 09:00:27.414810	616.9595904350281	-0.4553353	6.492620000000103e-08
2022-10-21 09:00:27.781831	617.3266153335571	-0.4548452	1.4717320000000702e-07
2022-10-21 09:00:28.408713	617.9534931182861	-0.455593	-2.2668779999998612e-07
2022-10-21 09:00:28.576633	618.1214141845703	-0.455445	-2.2017979999999705e-07
2022-10-21 09:00:29.305699	618.8504796028137	-0.45584709999999995	-1.0200279999998479e-07
2022-10-21 09:00:29.417302	618.9620826244354	-0.4552372	-3.2106580000000997e-07
2022-10-21 09:00:29.768912	619.3136932849884	-0.38689300000000004	-3.22491800000004e-07
2022-10-21 09:00:30.388244	619.9330251216888	-0.4558513	-2.058457999999999e-07
2022-10-21 09:00:30.572565	620.1173460483551	-0.45558970000000004	-2.45884799999986e-07
2022-10-21 09:00:31.145076	620.6898567676544	-0.45558079999999995	-3.75173799999995e-07
2022-10-21 09:00:31.401032	620.9458124637604	-0.4556046	-2.7530800000000926e-08
2022-10-21 09:00:31.774914	621.3196995258331	-0.4558409	-2.366799999991556e-09
2022-10-21 09:00:32.368408	621.9131898880005	-0.20583600000000002	8.707020000001597e-08
2022-10-21 09:00:32.574583	622.1193652153015	-0.45541729999999997	1.2444419999999858e-07
2022-10-21 09:00:33.158361	622.7031409740448	-0.4559411	1.1173820000000148e-07
2022-10-21 09:00:33.417428	622.9622097015381	-0.45567250000000004	3.012722000000033e-07
2022-10-21 09:00:33.769022	623.3138077259064	-0.4556857	1.492352000000076e-07
2022-10-21 09:00:34.392663	623.9374439716339	-0.4556783	-2.2199799999997978e-08
2022-10-21 09:00:34.569286	624.1140670776367	-0.4557362	2.279719999999071e-08
2022-10-21 09:00:35.111906	624.6566879749298	-0.45583199999999996	1.3579020000000896e-07
2022-10-21 09:00:35.422196	624.9669768810272	-0.45554120000000003	5.199620000000452e-08
2022-10-21 09:00:35.768617	625.313401222229	-0.45581089999999996	2.5902199999997856e-08
2022-10-21 09:00:36.395586	625.9403665065765	-0.4558302	-6.576579999998549e-08
2022-10-21 09:00:36.578054	626.1228346824646	-0.45575299999999996	-4.748179999999663e-08
2022-10-21 09:00:37.179003	626.7237830162048	-0.4557927	-2.5974799999984232e-08
2022-10-21 09:00:37.434747	626.9795277118683	-0.4551324	2.5592199999989722e-08
2022-10-21 09:00:37.777860	627.3226408958435	-0.45530919999999997	1.3194920000001538e-07
2022-10-21 09:00:38.406638	627.9514198303223	-0.4556342	1.9616019999999022e-07
2022-10-21 09:00:38.576613	628.1213934421539	-0.4559369	1.9256620000001256e-07
2022-10-21 09:00:39.192512	628.7372903823853	-0.45585539999999997	3.6325720000000947e-07
2022-10-21 09:00:39.409211	628.9539914131165	-0.4556536	3.5619219999999635e-07
2022-10-21 09:00:39.767962	629.3127427101135	-0.4554935	1.9560319999999327e-07
2022-10-21 09:00:40.335568	629.880348443985	-0.4553674	-5.00799999993834e-10
2022-10-21 09:00:40.576602	630.1213972568512	-0.4555246	7.729620000001256e-08
2022-10-21 09:00:41.243375	630.7881577014923	-0.45553720000000003	1.0671919999999868e-07
2022-10-21 09:00:41.408799	630.9535801410675	-0.458312	1.0083720000000191e-07
2022-10-21 09:00:41.776659	631.3214440345764	-0.45516229999999996	1.0331720000001277e-07
2022-10-21 09:00:42.373784	631.9185652732849	-0.4553107	2.574601999999959e-07
2022-10-21 09:00:42.569097	632.1138768196106	-0.45552	3.292942000000039e-07
2022-10-21 09:00:43.025221	632.5700099468231	-0.4558726	1.633751999999939e-07
2022-10-21 09:00:43.400330	632.9451110363007	-0.3508859	-4.988000000018256e-10
2022-10-21 09:00:43.769038	633.3138241767883	-0.45559689999999997	3.495319999998999e-08
2022-10-21 09:00:44.391702	633.9364836215973	-0.45572	1.1720019999999598e-07
2022-10-21 09:00:44.568308	634.1130893230438	-0.455634	8.447520000000384e-08
2022-10-21 09:00:45.171280	634.7160611152649	-0.4554763	1.526522000000149e-07
2022-10-21 09:00:45.426101	634.9708826541901	-0.4556469	3.592931999999924e-07
2022-10-21 09:00:45.777320	635.3221006393433	-0.45532079999999997	4.459200000000779e-09
2022-10-21 09:00:46.392422	635.9372026920319	-0.4553297	2.605001999999917e-07
2022-10-21 09:00:46.575657	636.1204373836517	-0.4552719	1.197552000000053e-07
2022-10-21 09:00:47.216322	636.7611029148102	-0.45527559999999995	1.7586620000000983e-07
2022-10-21 09:00:47.414855	636.9596371650696	-0.4555397	3.5176419999999016e-07
2022-10-21 09:00:47.768119	637.3129005432129	-0.4552192	3.2238620000001397e-07
2022-10-21 09:00:48.380537	637.9253177642822	-0.45550229999999997	2.0251820000000945e-07
2022-10-21 09:00:48.569120	638.1139011383057	-0.2672439	2.2414819999999115e-07
2022-10-21 09:00:49.351141	638.8959844112396	-0.4559526	2.669762000000002e-07
2022-10-21 09:00:49.409776	638.9545567035675	-0.4556944	2.569362000000026e-07
2022-10-21 09:00:49.769605	639.314389705658	-0.45522850000000004	2.97346199999997e-07
2022-10-21 09:00:50.376541	639.9213223457336	-0.45519279999999995	3.4457520000001174e-07
2022-10-21 09:00:50.569043	640.113823890686	-0.4553545	2.579891999999963e-07
2022-10-21 09:00:51.329499	640.8742797374725	-0.4556038	-2.7054800000005574e-08
2022-10-21 09:00:51.431625	640.9764060974121	-0.4554258	-3.697180000000679e-08
2022-10-21 09:00:51.775342	641.320127248764	-0.43369749999999996	-5.128879999999054e-08
2022-10-21 09:00:52.406872	641.9516530036926	-0.4562023	9.297520000000215e-08
2022-10-21 09:00:52.575903	642.1207354068756	-0.4556325	7.046720000000511e-08
2022-10-21 09:00:53.300626	642.8454067707062	-0.4560063	-2.142197999999867e-07
2022-10-21 09:00:53.418981	642.9637620449066	-0.45613990000000004	-3.7887800000005814e-08
2022-10-21 09:00:53.769543	643.3143248558044	-0.457097	-1.6277680000000515e-07
2022-10-21 09:00:54.389149	643.9339303970337	-0.2026184	-5.100799999990368e-09
2022-10-21 09:00:54.574413	644.1191945075989	-0.4556727	8.346820000001607e-08
2022-10-21 09:00:55.010859	644.5556471347809	-0.45627359999999995	-1.501779999999158e-08
2022-10-21 09:00:55.415267	644.9600474834442	-0.455742	-2.2333080000001013e-07
2022-10-21 09:00:55.778675	645.3234560489655	-0.45586079999999995	-2.9237679999999117e-07
2022-10-21 09:00:56.405413	645.9501953125	-0.4557815	-5.3878799999995544e-08
2022-10-21 09:00:56.577329	646.1221098899841	-0.4557162	-7.550980000000035e-08
2022-10-21 09:00:57.214544	646.759325504303	-0.45581499999999997	-1.3901800000005668e-08
2022-10-21 09:00:57.421538	646.9663190841675	-0.4554723	-1.1213980000000139e-07
2022-10-21 09:00:57.768645	647.3134300708771	-0.4556859	-1.337708000000062e-07
2022-10-21 09:00:58.397444	647.9422249794006	-0.4557035	-1.3717680000000323e-07
2022-10-21 09:00:58.569724	648.1145050525665	-0.45569309999999996	-2.073988000000015e-07
2022-10-21 09:00:59.305042	648.8498225212097	-0.45581869999999997	-2.181828000000078e-07
2022-10-21 09:00:59.428502	648.9732835292816	-0.4558543	-5.125247999999906e-07
2022-10-21 09:00:59.769296	649.3140811920166	-0.4556287	-4.784358000000006e-07
2022-10-21 09:01:00.395273	649.9400546550751	-0.4555651	-1.2663979999998575e-07
2022-10-21 09:01:00.569157	650.113938331604	-0.4557091	-2.289678000000101e-07
2022-10-21 09:01:01.399072	650.9438605308533	-0.4559515	-1.1356179999998431e-07
2022-10-21 09:01:01.428184	650.97296833992	-0.4559901	-9.372780000000899e-08
2022-10-21 09:01:01.769233	651.3140149116516	-0.4552571	-1.2261079999998444e-07
2022-10-21 09:01:02.370920	651.9157011508942	-0.45598669999999997	-3.757480000000967e-08
2022-10-21 09:01:02.579305	652.124086856842	-0.4558576	-1.129479999998728e-08
2022-10-21 09:01:03.154785	652.6995620727539	-0.4556748	-1.7690479999998517e-07
2022-10-21 09:01:03.415183	652.9599640369415	-0.4575742	-2.1117979999999087e-07
2022-10-21 09:01:03.776453	653.3212342262268	-0.4555175	-1.114538000000049e-07
2022-10-21 09:01:04.394199	653.9389789104462	-0.4556173	3.0155199999998576e-08
2022-10-21 09:01:04.569324	654.1141035556793	-0.4555653	-6.262879999999779e-08
2022-10-21 09:01:05.022607	654.567387342453	-0.4555742	-1.9861179999998446e-07
2022-10-21 09:01:05.402276	654.9470558166504	-0.2512795	-2.2278380000000032e-07
2022-10-21 09:01:05.777468	655.3222529888153	-0.455562	-2.421838000000022e-07
2022-10-21 09:01:06.375010	655.9197916984558	-0.456037	-1.834267999999996e-07
2022-10-21 09:01:06.575861	656.1206414699554	-0.455712	-1.2002180000000254e-07
2022-10-21 09:01:07.372778	656.91756939888	-0.4564374	-3.512058000000042e-07
2022-10-21 09:01:07.404039	656.9488203525543	-0.455599	-4.050038000000082e-07
2022-10-21 09:01:07.777143	657.3219275474548	-0.4556154	-2.216677999999873e-07
2022-10-21 09:01:08.373923	657.9187035560608	-0.45574709999999996	-2.979647999999972e-07
2022-10-21 09:01:08.568917	658.1136972904205	-0.4555186	-3.256697999999905e-07
2022-10-21 09:01:09.089153	658.6339342594147	-0.4555809	-3.018698000000061e-07
2022-10-21 09:01:09.421315	658.9660954475403	-0.45583009999999996	-1.4723079999999912e-07
2022-10-21 09:01:09.769131	659.3139164447784	-0.4557841	-2.8520579999999503e-07
2022-10-21 09:01:10.398122	659.942902803421	-0.4553391	-2.79105800000002e-07
2022-10-21 09:01:10.580881	660.1256611347198	-0.31718369999999996	-2.1768379999999592e-07
2022-10-21 09:01:11.005346	660.5501337051392	-0.4555899	-3.1288479999998383e-07
2022-10-21 09:01:11.402129	660.9469108581543	-0.4554534	-2.1508079999998865e-07
2022-10-21 09:01:11.776525	661.3213069438934	-0.45555409999999996	-1.2087179999999424e-07
2022-10-21 09:01:12.361719	661.9065010547638	-0.45556440000000004	9.184220000000285e-08
2022-10-21 09:01:12.578472	662.1232535839081	-0.45561799999999997	-3.013380000000819e-08
2022-10-21 09:01:13.369552	662.9143393039703	-0.4558851	-5.425197999999951e-07
2022-10-21 09:01:13.404432	662.9492130279541	-0.4552159	-4.567397999999845e-07
2022-10-21 09:01:13.769357	663.3141384124756	-0.4559505	-2.9931079999998564e-07
2022-10-21 09:01:14.317784	663.8625638484955	-0.4556848	-3.6600179999999845e-07
2022-10-21 09:01:14.570003	664.1147966384888	-0.4558454	-2.1923380000000948e-07
2022-10-21 09:01:15.147647	664.6924278736115	-0.45573709999999995	-1.9543379999999795e-07
2022-10-21 09:01:15.413566	664.9583468437195	-0.4557424	-4.631079999998654e-08
2022-10-21 09:01:15.778568	665.3233544826508	-0.45729149999999996	-2.6907880000000663e-07
2022-10-21 09:01:16.376278	665.9210584163666	-0.3739779	1.454892000000139e-07
2022-10-21 09:01:16.575601	666.1203813552856	-0.4554836	-5.997380000000857e-08
2022-10-21 09:01:17.165624	666.7104048728943	-0.4557003	-1.9236179999999447e-07
2022-10-21 09:01:17.409058	666.9538381099701	-0.4558279	-2.025268000000076e-07
2022-10-21 09:01:17.769087	667.3138723373413	-0.4558496	-1.290187999999936e-07
2022-10-21 09:01:18.388012	667.9327929019928	-0.4561389	-1.5164179999999192e-07
2022-10-21 09:01:18.567950	668.1127314567566	-0.455679	-2.1963279999998725e-07
2022-10-21 09:01:19.321217	668.8659973144531	-0.455777	-2.8731479999999756e-07
2022-10-21 09:01:19.433573	668.978354215622	-0.4561183	-3.553687999999851e-07
2022-10-21 09:01:19.775489	669.3202755451202	-0.45592849999999996	-4.2459979999998586e-07
2022-10-21 09:01:20.404217	669.9489986896515	-0.4558944	-9.542580000000038e-08
2022-10-21 09:01:20.576239	670.1210191249847	-0.4559448	-7.724799999995037e-09
2022-10-21 09:01:21.108163	670.6529445648193	-0.45596159999999997	7.979019999999459e-08
2022-10-21 09:01:21.416574	670.9613544940948	-0.4560922	2.3709920000001216e-07
2022-10-21 09:01:21.768983	671.313764333725	-0.4558182	5.22602199999996e-07
2022-10-21 09:01:22.390910	671.9356911182404	-0.45600959999999996	2.934142000000147e-07
2022-10-21 09:01:22.574549	672.1193313598633	-0.45561339999999995	3.340101999999977e-07
2022-10-21 09:01:23.313930	672.8587100505829	-0.4560003	2.810801999999948e-07
2022-10-21 09:01:23.401307	672.9460875988007	-0.4558519	8.348920000001347e-08
2022-10-21 09:01:23.777073	673.3218584060669	-0.45596949999999997	-3.220799999994377e-09
2022-10-21 09:01:24.376536	673.9213171005249	-0.45589969999999996	3.31841199999991e-07
2022-10-21 09:01:24.570792	674.1155726909637	-0.4559146	3.886762000000028e-07
2022-10-21 09:01:25.011724	674.5565159320831	-0.4557583	4.423512000000104e-07
2022-10-21 09:01:25.402662	674.9474427700043	-0.4556633	6.67337200000004e-07
2022-10-21 09:01:25.769876	675.3146607875824	-0.4557262	3.9220920000000736e-07
2022-10-21 09:01:26.386219	675.9309997558594	-0.4559309	4.786712000000033e-07
2022-10-21 09:01:26.567945	676.1127274036407	-0.45605850000000003	4.903232000000107e-07
2022-10-21 09:01:27.386538	676.9313287734985	-0.3778731	1.4683220000001433e-07
2022-10-21 09:01:27.416074	676.9608552455902	-0.39032269999999997	1.2298520000000087e-07
2022-10-21 09:01:27.778322	677.32310795784	-0.45580879999999996	8.297200000006348e-09
2022-10-21 09:01:28.390719	677.9354989528656	-0.4559424	3.2296819999999235e-07
2022-10-21 09:01:28.575949	678.1207304000854	-0.4554809	3.320792000000158e-07
2022-10-21 09:01:29.115317	678.6600978374481	-0.455456	3.0939419999999416e-07
2022-10-21 09:01:29.416129	678.9609096050262	-0.4560332	-7.587079999999444e-08
2022-10-21 09:01:29.768577	679.3133578300476	-0.4559117	1.2500520000000665e-07
2022-10-21 09:01:30.393777	679.9385573863983	-0.4559176	4.764912000000134e-07
2022-10-21 09:01:30.567824	680.1126053333282	-0.4560348	4.491581999999973e-07
2022-10-21 09:01:31.143924	680.6887040138245	-0.45611129999999994	4.828752000000101e-07
2022-10-21 09:01:31.423273	680.9680542945862	-0.4562775	4.666372000000044e-07
2022-10-21 09:01:31.769445	681.3142304420471	-0.4561847	2.6222819999999875e-07
2022-10-21 09:01:32.375471	681.9202513694763	-0.4562752	1.6343220000001007e-07
2022-10-21 09:01:32.579295	682.124076128006	-0.2294323	1.4923919999999162e-07
2022-10-21 09:01:33.131111	682.6758916378021	-0.4563272	-1.1535800000000073e-08
2022-10-21 09:01:33.419195	682.9639756679535	-0.45687629999999996	1.0914520000000847e-07
2022-10-21 09:01:33.776854	683.3216383457184	-0.4562634	3.0994200000007124e-08
2022-10-21 09:01:34.385329	683.9301099777222	-0.4564409	-1.771957999999879e-07
2022-10-21 09:01:34.569750	684.1145305633545	-0.4565581	-1.515358000000089e-07
2022-10-21 09:01:35.227652	684.7724332809448	-0.4565475	6.588820000000598e-08
2022-10-21 09:01:35.431293	684.9760735034943	-0.4566484	9.960519999999162e-08
2022-10-21 09:01:35.768942	685.313723564148	-0.4566128	2.0643200000005366e-08
2022-10-21 09:01:36.402019	685.9468002319336	-0.45650539999999995	2.9196200000008738e-08
2022-10-21 09:01:36.568485	686.1132664680481	-0.4563778	5.801720000001508e-08
2022-10-21 09:01:37.261263	686.8060433864594	-0.45668869999999995	9.539119999999769e-08
2022-10-21 09:01:37.410955	686.9557366371155	-0.4564646	6.440120000001173e-08
2022-10-21 09:01:37.778227	687.3230118751526	-0.45831350000000004	2.1364820000001556e-07
2022-10-21 09:01:38.372579	687.9173600673676	-0.4324536	2.1563120000000656e-07
2022-10-21 09:01:38.576293	688.1210737228394	-0.4562948	3.060592000000116e-07
2022-10-21 09:01:39.366563	688.9113531112671	-0.4564452	1.1788820000001158e-07
2022-10-21 09:01:39.406791	688.9515724182129	-0.456236	1.6978200000013254e-08
2022-10-21 09:01:39.769516	689.3143019676208	-0.45625530000000003	-1.353687999999906e-07
2022-10-21 09:01:40.396798	689.9415786266327	-0.4566384	1.930612000000133e-07
2022-10-21 09:01:40.569593	690.1143741607666	-0.45625109999999997	2.126472000000038e-07
2022-10-21 09:01:41.213293	690.7580733299255	-0.4563253	3.87925199999995e-07
2022-10-21 09:01:41.417747	690.9625287055969	-0.4564262	3.8265720000001135e-07
2022-10-21 09:01:41.769023	691.3138074874878	-0.45648999999999995	2.567141999999952e-07
2022-10-21 09:01:42.394342	691.9391224384308	-0.4563713	-2.7104179999999623e-07
2022-10-21 09:01:42.578501	692.1232821941376	-0.4562481	-2.49286799999999e-07
2022-10-21 09:01:43.367241	692.9120228290558	-0.4565157	-1.562380000000958e-08
2022-10-21 09:01:43.431492	692.9762728214264	-0.4560201	1.1688819999999584e-07
2022-10-21 09:01:43.777090	693.3218698501587	-0.4562501	8.602220000000229e-08
2022-10-21 09:01:44.380813	693.9255931377411	-0.456244	1.7310420000001448e-07
2022-10-21 09:01:44.568990	694.1137714385986	-0.4562128	1.7074919999999203e-07
2022-10-21 09:01:45.065961	694.6107473373413	-0.45613149999999997	1.659852000000003e-07
2022-10-21 09:01:45.416747	694.9615275859833	-0.4560039	1.3538019999999383e-07
2022-10-21 09:01:45.778926	695.3237075805664	-0.45620269999999996	-3.531179999999908e-08
2022-10-21 09:01:46.373887	695.9186677932739	-0.4556675	-8.470979999999342e-08
2022-10-21 09:01:46.575868	696.12064909935	-0.456175	-6.692180000000131e-08
2022-10-21 09:01:47.153812	696.698593378067	-0.4558812	8.059019999999634e-08
2022-10-21 09:01:47.392625	696.9374058246613	-0.4561651	1.125092000000107e-07
2022-10-21 09:01:47.768954	697.3137423992157	-0.455297	2.3498119999999139e-07
2022-10-21 09:01:48.394949	697.9397294521332	-0.4559461	1.4046220000001595e-07
2022-10-21 09:01:48.568346	698.1131269931793	-0.4558793	1.0916219999999475e-07
2022-10-21 09:01:49.370133	698.9149210453033	-0.4564724	1.2874820000001235e-07
2022-10-21 09:01:49.408941	698.9537220001221	-0.2775166	1.8824820000000052e-07
2022-10-21 09:01:49.768895	699.3136794567108	-0.45646499999999995	3.21841999999955e-08
2022-10-21 09:01:50.398772	699.9435534477234	-0.4564529	1.5676320000001381e-07
2022-10-21 09:01:50.568914	700.1136949062347	-0.4563104	1.7957120000000474e-07
2022-10-21 09:01:51.332414	700.8771953582764	-0.4559908	8.012520000001125e-08
2022-10-21 09:01:51.426437	700.971218585968	-0.4563128	5.834200000008876e-09
2022-10-21 09:01:51.777328	701.3221085071564	-0.4563069	1.2297620000000973e-07
2022-10-21 09:01:52.391278	701.9360604286194	-0.4564033	-2.69355799999984e-07
2022-10-21 09:01:52.579720	702.1245002746582	-0.4563009	-3.9472799999987944e-08
2022-10-21 09:01:53.011006	702.5557913780212	-0.45625340000000003	-5.062879999999858e-08
2022-10-21 09:01:53.432471	702.9772517681122	-0.45659219999999995	-2.500178000000054e-07
2022-10-21 09:01:53.774463	703.319244146347	-0.4560877	-3.860627999999883e-07
2022-10-21 09:01:54.369399	703.9141802787781	-0.4560295	-6.755077999999958e-07
2022-10-21 09:01:54.580429	704.1252105236053	-0.2425676	-8.726657999999997e-07
2022-10-21 09:01:55.204429	704.7492108345032	-0.4564257	-7.798818000000034e-07
2022-10-21 09:01:55.409533	704.9543147087097	-0.4561526	-7.957488000000007e-07
2022-10-21 09:01:55.776987	705.3217730522156	-0.45594640000000003	-6.625548000000099e-07
2022-10-21 09:01:56.401333	705.9461140632629	-0.4563716	4.0547920000000054e-07
2022-10-21 09:01:56.569858	706.1146383285522	-0.4560348	-7.309048000000073e-07
2022-10-21 09:01:57.109346	706.6541271209717	-0.4561861	-7.412558000000091e-07
2022-10-21 09:01:57.418020	706.9628005027771	-0.4562633	-3.869177999999871e-07
2022-10-21 09:01:57.778579	707.3233649730682	-0.45077	-2.258327999999873e-07
2022-10-21 09:01:58.407757	707.9525382518768	-0.45614299999999997	-2.818627999999902e-07
2022-10-21 09:01:58.576797	708.121579170227	-0.45621419999999996	-2.611607999999867e-07
2022-10-21 09:01:59.359585	708.9043745994568	-0.4558944	-2.551487999999944e-07
2022-10-21 09:01:59.398932	708.94371342659	-0.4561971	-2.5490080000000956e-07
2022-10-21 09:01:59.776249	709.3210346698761	-0.4580534	-3.6956379999999556e-07
2022-10-21 09:02:00.380395	709.9251759052277	-0.3693268	-2.532897999999958e-07
2022-10-21 09:02:00.568240	710.1130213737488	-0.4557235	-1.5660179999998653e-07
2022-10-21 09:02:01.255609	710.8003897666931	-0.45477229999999996	-1.2145880000000685e-07
2022-10-21 09:02:01.431278	710.9760589599609	-0.4560296	-5.327558000000059e-07
2022-10-21 09:02:01.773696	711.3184814453125	-0.4558026	-4.2336179999999954e-07
2022-10-21 09:02:02.386199	711.9309794902802	-0.4563449	-2.739887999999842e-07
2022-10-21 09:02:02.576708	712.1214878559113	-0.456106	-2.958637999999898e-07
2022-10-21 09:02:03.243871	712.7886533737183	-0.4567975	-3.737048000000101e-07
2022-10-21 09:02:03.429641	712.974422454834	-0.4561616	-3.8870380000000635e-07
2022-10-21 09:02:03.769018	713.3137998580933	-0.45622240000000003	-3.9669879999998966e-07
2022-10-21 09:02:04.392467	713.937248468399	-0.45628209999999997	-1.1394779999998692e-07
2022-10-21 09:02:04.569434	714.1142144203186	-0.45600159999999995	-2.746608000000095e-07
2022-10-21 09:02:05.147863	714.6926438808441	-0.4560283	-4.1299979999998753e-07
2022-10-21 09:02:05.413045	714.9578261375427	-0.45617820000000003	-3.776087999999959e-07
2022-10-21 09:02:05.769394	715.3141787052155	-0.45602289999999995	-3.6013079999998483e-07
2022-10-21 09:02:06.395690	715.9404709339142	-0.4560199	-5.202868000000105e-07
2022-10-21 09:02:06.578051	716.1228320598602	-0.4560878	-4.945648000000082e-07
2022-10-21 09:02:07.161391	716.7061724662781	-0.456076	-3.22694800000006e-07
2022-10-21 09:02:07.421879	716.966659784317	-0.4561309	-3.830637999999913e-07
2022-10-21 09:02:07.781373	717.3261570930481	-0.4561748	-5.437147999999906e-07
2022-10-21 09:02:08.367375	717.9121568202972	-0.45622080000000004	-5.325668000000022e-07
2022-10-21 09:02:08.568497	718.1132774353027	-0.4561578	-5.076557999999847e-07
2022-10-21 09:02:09.115060	718.659841299057	-0.4558298	3.704072000000082e-07
2022-10-21 09:02:09.417594	718.9623749256134	-0.4578687	-2.1356579999999787e-07
2022-10-21 09:02:09.767677	719.3124575614929	-0.45622749999999995	-5.478218000000055e-07
2022-10-21 09:02:10.397246	719.9420266151428	-0.4560984	-6.050287999999945e-07
2022-10-21 09:02:10.577846	720.1226270198822	-0.4559545	-3.944838000000041e-07
2022-10-21 09:02:11.253692	720.7984726428986	-0.4562735	-3.2413679999999034e-07
2022-10-21 09:02:11.425101	720.9698815345764	-0.4571935	-3.239508000000017e-07
2022-10-21 09:02:11.776457	721.3212370872498	-0.45610110000000004	-4.07127800000005e-07
2022-10-21 09:02:12.370213	721.91499376297	-0.4561367	-3.5469280000000286e-07
2022-10-21 09:02:12.568614	722.1133947372437	-0.4560875	-4.2528780000000146e-07
2022-10-21 09:02:13.244783	722.7895634174347	-0.45600589999999996	-2.637688000000011e-07
2022-10-21 09:02:13.412989	722.957769870758	-0.45673600000000003	-9.307680000000818e-08
2022-10-21 09:02:13.776506	723.3212893009186	-0.45666929999999994	-8.582580000000644e-08
2022-10-21 09:02:14.375617	723.9203975200653	-0.4561826	-2.7367979999999917e-07
2022-10-21 09:02:14.582721	724.1275022029877	-0.4562767	-2.967958000000062e-07
2022-10-21 09:02:15.157810	724.7025911808014	-0.45593100000000003	-2.8929679999999255e-07
2022-10-21 09:02:15.409603	724.9543833732605	-0.4561328	-3.271048000000028e-07
2022-10-21 09:02:15.768695	725.3134803771973	-0.4561653	-1.6955179999998443e-07
2022-10-21 09:02:16.389595	725.9343764781952	-0.45633	-8.023979999999243e-08
2022-10-21 09:02:16.568408	726.1131887435913	-0.23255610000000002	-6.877280000000476e-08
2022-10-21 09:02:17.163197	726.7079784870148	-0.45618790000000004	-1.5622679999999418e-07
2022-10-21 09:02:17.420999	726.9657793045044	-0.45649949999999995	-3.837537999999989e-07
2022-10-21 09:02:17.770007	727.314789056778	-0.4561602	-2.6791379999999967e-07
