date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-22 02:26:56.454939	600.6862943172455	20.0	26.9432	20.1602	0.8192492307692308
2022-10-22 02:26:57.212351	601.4436948299408	20.0	27.1879	19.8811	2.9792492307692298
2022-10-22 02:26:58.111427	602.3427793979645	20.0	27.1685	19.9028	2.0487876923076924
2022-10-22 02:26:59.073868	603.3052124977112	20.0	27.1953	20.2303	0.7089230769230769
2022-10-22 02:27:00.245824	604.4771680831909	20.0	27.1903	19.7352	2.9792492307692298
2022-10-22 02:27:01.154001	605.3853511810303	20.0	27.1546	20.2292	0.7089230769230769
2022-10-22 02:27:02.456075	606.687420129776	20.0	27.2133	19.899	0.5742276923076923
2022-10-22 02:27:03.137952	607.3692955970764	20.0	27.1792	19.896	2.0487876923076924
2022-10-22 02:27:04.399617	608.6309614181519	20.0	27.2009	20.2127	0.978756923076923
2022-10-22 02:27:05.164406	609.3957500457764	20.0	27.1951	19.7361	2.9792492307692298
2022-10-22 02:27:06.190977	610.4223217964172	20.0	27.1775	20.2429	0.8972307692307694
2022-10-22 02:27:07.209695	611.4410393238068	20.0	27.2268	19.8956	2.9070276923076928
2022-10-22 02:27:08.253330	612.4846739768982	20.0	27.1409	19.8333	2.361156923076923
2022-10-22 02:27:09.147697	613.3790941238403	20.0	27.2206	20.2379	0.7089230769230769
2022-10-22 02:27:10.491819	614.7231698036194	20.0	27.2213	19.7437	3.3536492307692303
2022-10-22 02:27:11.120519	615.3518657684326	20.0	27.1991	20.2475	0.6739199999999999
2022-10-22 02:27:12.283552	616.5148966312408	20.0	27.1898	19.8622	2.233550769230769
2022-10-22 02:27:13.106073	617.3374252319336	20.0	27.1964	19.8996	2.0487876923076924
2022-10-22 02:27:14.413048	618.6443927288055	20.0	27.2311	20.2415	2.361156923076923
2022-10-22 02:27:15.059666	619.2910161018372	20.0	27.1441	19.6683	3.3536492307692303
2022-10-22 02:27:16.484118	620.7154712677002	20.0	27.1053	20.1984	0.8192492307692308
2022-10-22 02:27:17.124553	621.3558964729309	20.0	27.2509	19.9064	1.9889723076923072
2022-10-22 02:27:18.466509	622.697863817215	20.0	27.1819	19.8508	2.426289230769231
2022-10-22 02:27:19.174699	623.4060430526733	20.0	27.2487	20.2313	2.426289230769231
2022-10-22 02:27:20.062897	624.2942409515381	20.0	27.2442	19.7417	2.9070276923076928
2022-10-22 02:27:21.120411	625.351763010025	20.0	27.203	20.2312	0.7089230769230769
2022-10-22 02:27:22.074646	626.305997133255	20.0	27.2386	19.885	2.1094892307692303
2022-10-22 02:27:23.087893	627.3192417621613	20.0	27.2236	19.8864	2.1094892307692303
2022-10-22 02:27:24.457179	628.6885294914246	20.0	27.2708	20.2526	0.6065723076923077
2022-10-22 02:27:25.130673	629.3620171546936	20.0	27.1982	19.6844	3.2769969230769234
2022-10-22 02:27:26.063883	630.2952394485474	20.0	27.2606	20.2552	0.6398030769230768
2022-10-22 02:27:27.117425	631.3487784862518	20.0	27.2801	19.9034	2.0487876923076924
2022-10-22 02:27:28.350244	632.5815889835358	20.0	27.2458	19.8856	2.1094892307692303
2022-10-22 02:27:29.124893	633.3562452793121	20.0	27.2918	20.2508	0.6739199999999999
2022-10-22 02:27:30.404479	634.6358234882355	20.0	27.2928	19.7417	2.9070276923076928
2022-10-22 02:27:31.100208	635.3315522670746	20.0	27.1711	20.2085	0.7815876923076923
2022-10-22 02:27:32.175771	636.4071154594421	20.0	27.3134	19.9145	1.9889723076923072
2022-10-22 02:27:33.218857	637.4502017498016	20.0	27.2494	19.8545	0.6065723076923077
2022-10-22 02:27:34.251941	638.483283996582	20.0	27.3196	20.2519	0.6739199999999999
2022-10-22 02:27:35.126332	639.3576848506927	20.0	27.3351	20.0071	2.9070276923076928
2022-10-22 02:27:36.475911	640.7072749137878	20.0	27.3107	19.8275	2.6956799999999994
2022-10-22 02:27:37.126394	641.3577444553375	20.0	27.3507	19.9229	1.930043076923077
2022-10-22 02:27:38.477119	642.7084622383118	20.0	27.2003	19.5709	2.426289230769231
2022-10-22 02:27:39.102250	643.333607673645	20.0	27.3368	20.204	0.6398030769230768
2022-10-22 02:27:40.208312	644.4396562576294	20.0	27.3697	20.0074	2.9792492307692298
2022-10-22 02:27:41.083691	645.3150420188904	20.0	27.3145	19.8041	0.6739199999999999
2022-10-22 02:27:42.494316	646.7256650924683	20.0	27.3737	20.2753	0.5742276923076923
2022-10-22 02:27:43.068192	647.2995448112488	20.0	27.3392	19.8642	2.233550769230769
2022-10-22 02:27:44.449056	648.6804003715515	20.0	27.3693	20.2017	0.6398030769230768
2022-10-22 02:27:45.114828	649.3461728096008	20.0	27.3806	19.9903	3.0523569230769234
2022-10-22 02:27:46.068500	650.2998578548431	20.0	27.2893	19.7679	0.7815876923076923
2022-10-22 02:27:47.234825	651.466169834137	20.0	27.4118	20.28	2.9792492307692298
2022-10-22 02:27:48.367620	652.5989649295807	20.0	27.351	19.6719	0.6065723076923077
2022-10-22 02:27:49.150643	653.3819925785065	20.0	27.4353	20.2658	0.6398030769230768
2022-10-22 02:27:50.267606	654.4989500045776	20.0	27.377	19.9604	3.2769969230769234
2022-10-22 02:27:51.151877	655.3832263946533	20.0	27.3345	19.7682	0.8577969230769231
2022-10-22 02:27:52.467635	656.6989789009094	20.0	27.444	20.2767	1.9889723076923072
2022-10-22 02:27:53.237447	657.4687905311584	20.0	27.3495	19.6274	0.6739199999999999
2022-10-22 02:27:54.076532	658.3078873157501	20.0	27.3888	20.1535	0.7448123076923074
2022-10-22 02:27:55.127174	659.3585181236267	20.0	27.4802	20.0251	2.8356923076923075
2022-10-22 02:27:56.132031	660.363374710083	20.0	27.3198	19.7489	0.8577969230769231
2022-10-22 02:27:57.128383	661.3597340583801	20.0	27.4799	20.2845	1.8719999999999999
2022-10-22 02:27:58.064946	662.2962961196899	20.0	27.4396	19.8629	2.233550769230769
2022-10-22 02:27:59.096416	663.3277676105499	20.0	27.4508	20.1837	0.6739199999999999
2022-10-22 02:28:00.256152	664.4874970912933	20.0	27.3987	19.9254	3.509612307692308
2022-10-22 02:28:01.268191	665.4995353221893	20.0	27.3616	19.7621	0.8192492307692308
2022-10-22 02:28:02.109564	666.3409075737	20.0	27.5045	20.2815	1.930043076923077
2022-10-22 02:28:03.075638	667.3069951534271	20.0	27.3992	19.6858	2.171076923076923
2022-10-22 02:28:04.171470	668.4028146266937	20.0	27.4563	20.1682	0.7448123076923074
2022-10-22 02:28:05.094990	669.3263440132141	20.0	27.4746	19.9691	3.2769969230769234
2022-10-22 02:28:06.242560	670.4739050865173	20.0	27.4365	19.7806	0.6739199999999999
2022-10-22 02:28:07.156113	671.3874645233154	20.0	27.5207	20.2676	2.8356923076923075
2022-10-22 02:28:08.273081	672.5044255256653	20.0	27.5148	19.8929	2.1094892307692303
2022-10-22 02:28:09.122684	673.3540322780609	20.0	27.5018	20.192	0.6398030769230768
2022-10-22 02:28:10.472504	674.7038593292236	20.0	27.5268	19.9935	3.3536492307692303
2022-10-22 02:28:11.133574	675.3649187088013	20.0	27.4981	19.8106	0.8972307692307694
2022-10-22 02:28:12.336818	676.5681631565094	20.0	27.5332	20.2689	1.3403076923076922
2022-10-22 02:28:13.104852	677.3362038135529	20.0	27.4954	19.6758	2.426289230769231
2022-10-22 02:28:14.255534	678.4868764877319	20.0	27.4981	20.1746	0.7448123076923074
2022-10-22 02:28:15.145038	679.3763887882233	20.0	27.5138	19.9645	3.1263507692307693
2022-10-22 02:28:16.490942	680.7222950458527	20.0	27.4385	19.7814	0.7815876923076923
2022-10-22 02:28:17.126909	681.3582584857941	20.0	27.5646	20.2776	1.930043076923077
2022-10-22 02:28:18.275510	682.5068547725677	20.0	27.5758	19.7444	1.9889723076923072
2022-10-22 02:28:19.113123	683.3444676399231	20.0	27.4521	20.153	0.978756923076923
2022-10-22 02:28:20.397975	684.6293203830719	20.0	27.5426	19.9718	0.5742276923076923
2022-10-22 02:28:21.133438	685.364782333374	20.0	27.4048	19.7666	0.8577969230769231
2022-10-22 02:28:22.266488	686.497832775116	20.0	27.5699	20.2706	1.292012307692308
2022-10-22 02:28:23.153363	687.3847131729126	20.0	27.5429	19.701	2.233550769230769
2022-10-22 02:28:24.337228	688.5685741901398	20.0	27.5587	20.214	0.6739199999999999
2022-10-22 02:28:25.245416	689.4767596721649	20.0	27.5953	20.0084	1.5950769230769233
2022-10-22 02:28:26.351840	690.5831842422485	20.0	27.3571	19.707	1.0208492307692307
2022-10-22 02:28:27.122359	691.3537030220032	20.0	27.5827	20.2751	1.9889723076923072
2022-10-22 02:28:28.295869	692.5272145271301	20.0	27.4964	19.6567	2.171076923076923
2022-10-22 02:28:29.104234	693.335590839386	20.0	27.5646	20.2132	0.6739199999999999
2022-10-22 02:28:30.147284	694.3786289691925	20.0	27.6168	20.0215	2.765243076923077
2022-10-22 02:28:31.094289	695.3256387710571	20.0	27.5752	19.8504	0.6739199999999999
2022-10-22 02:28:32.265804	696.4971492290497	20.0	27.5914	20.2768	1.930043076923077
2022-10-22 02:28:33.160350	697.3917000293732	20.0	27.5624	19.7104	2.1094892307692303
2022-10-22 02:28:34.424573	698.6559190750122	20.0	27.5681	20.2154	2.6956799999999994
2022-10-22 02:28:35.090391	699.3217349052429	20.0	27.5785	19.9769	2.9070276923076928
2022-10-22 02:28:36.255518	700.4868710041046	20.0	27.4147	19.7692	0.978756923076923
2022-10-22 02:28:37.292372	701.5237169265747	20.0	27.5927	20.2802	2.9792492307692298
2022-10-22 02:28:38.262304	702.493649482727	20.0	27.5714	19.7215	2.0487876923076924
2022-10-22 02:28:39.099796	703.3311488628387	20.0	27.5751	20.2214	0.6739199999999999
2022-10-22 02:28:40.175330	704.406674861908	20.0	27.5891	19.987	2.9070276923076928
2022-10-22 02:28:41.272218	705.5035638809204	20.0	27.499	19.812	0.8192492307692308
2022-10-22 02:28:42.397250	706.6285936832428	20.0	27.5488	20.2383	1.2446030769230771
2022-10-22 02:28:43.099254	707.3306107521057	20.0	27.5792	19.7281	2.171076923076923
2022-10-22 02:28:44.479936	708.711284160614	20.0	27.5698	20.2171	0.978756923076923
2022-10-22 02:28:45.106993	709.3383491039276	20.0	27.5812	19.9837	2.9792492307692298
2022-10-22 02:28:46.438690	710.6700346469879	20.0	27.4587	19.7348	0.8972307692307694
2022-10-22 02:28:47.195437	711.4267816543579	20.0	27.5624	20.247	2.1094892307692303
2022-10-22 02:28:48.151706	712.3830544948578	20.0	27.5647	19.7194	2.0487876923076924
2022-10-22 02:28:49.457205	713.6885509490967	20.0	27.4614	20.1306	2.6956799999999994
2022-10-22 02:28:50.250874	714.4822175502777	20.0	27.6061	20.0046	2.8356923076923075
2022-10-22 02:28:51.103504	715.3348519802094	20.0	27.363	19.7766	0.7089230769230769
2022-10-22 02:28:52.259625	716.4909679889679	20.0	27.5818	20.2737	1.19808
2022-10-22 02:28:53.425843	717.657187461853	20.0	27.5723	19.724	1.3894892307692306
2022-10-22 02:28:54.386351	718.6176958084106	20.0	27.5161	20.1941	0.8577969230769231
2022-10-22 02:28:55.130907	719.3622591495514	20.0	27.5823	19.9849	3.0523569230769234
2022-10-22 02:28:56.262480	720.4938237667084	20.0	27.4548	19.7656	1.0638276923076921
2022-10-22 02:28:57.119127	721.3504757881165	20.0	27.5776	20.2765	2.0487876923076924
2022-10-22 02:28:58.276678	722.5080227851868	20.0	27.5308	19.6972	2.1094892307692303
2022-10-22 02:28:59.222681	723.4540240764618	20.0	27.5554	20.2222	2.426289230769231
2022-10-22 02:29:00.183899	724.4152433872223	20.0	27.5608	19.9666	3.0523569230769234
2022-10-22 02:29:01.212168	725.4435122013092	20.0	27.5519	19.8521	1.0638276923076921
2022-10-22 02:29:02.482974	726.7143499851227	20.0	27.5575	20.259	1.19808
2022-10-22 02:29:03.112881	727.3442316055298	20.0	27.5184	19.6916	2.0487876923076924
2022-10-22 02:29:04.251413	728.4827570915222	20.0	27.4574	20.1418	0.9375507692307691
2022-10-22 02:29:05.136123	729.3674709796906	20.0	27.5656	19.9732	2.9792492307692298
2022-10-22 02:29:06.135308	730.3666512966156	20.0	27.4221	19.7615	0.8972307692307694
2022-10-22 02:29:07.239911	731.4712560176849	20.0	27.5682	20.2743	2.1094892307692303
2022-10-22 02:29:08.308547	732.5398910045624	20.0	27.5448	19.7218	1.152443076923077
2022-10-22 02:29:09.094803	733.3261549472809	20.0	27.5383	20.214	0.7448123076923074
2022-10-22 02:29:10.149405	734.380758523941	20.0	27.5714	19.982	2.8356923076923075
2022-10-22 02:29:11.461329	735.6926741600037	20.0	27.4311	19.799	2.8356923076923075
2022-10-22 02:29:12.330873	736.5622174739838	20.0	27.5456	20.2607	1.152443076923077
2022-10-22 02:29:13.080883	737.3122382164001	20.0	27.5423	19.7252	1.9889723076923072
2022-10-22 02:29:14.462938	738.6942830085754	20.0	27.5318	20.2179	2.6956799999999994
2022-10-22 02:29:15.069615	739.3009588718414	20.0	27.5445	19.9589	2.9792492307692298
2022-10-22 02:29:16.464357	740.6957023143768	20.0	27.5102	19.8425	0.8577969230769231
2022-10-22 02:29:17.139083	741.370433807373	20.0	27.5528	20.2708	2.0487876923076924
2022-10-22 02:29:18.354381	742.5857255458832	20.0	27.5582	19.7455	1.8719999999999999
2022-10-22 02:29:19.200197	743.4315412044525	20.0	27.5259	20.2181	0.7448123076923074
2022-10-22 02:29:20.275566	744.5069096088409	20.0	27.5595	19.9753	2.8356923076923075
2022-10-22 02:29:21.177442	745.4087853431702	20.0	27.5293	19.8682	0.8972307692307694
2022-10-22 02:29:22.060817	746.2921724319458	20.0	27.5402	20.2617	2.1094892307692303
2022-10-22 02:29:23.311193	747.5425381660461	20.0	27.5383	19.7341	1.152443076923077
2022-10-22 02:29:24.263608	748.4949522018433	20.0	27.5165	20.2315	0.6739199999999999
2022-10-22 02:29:25.154961	749.386312007904	20.0	27.5583	19.9766	2.8356923076923075
2022-10-22 02:29:26.414408	750.6457531452179	20.0	27.5179	19.8671	0.6398030769230768
2022-10-22 02:29:27.124339	751.3556878566742	20.0	27.5309	20.2498	2.171076923076923
2022-10-22 02:29:28.276108	752.5074536800385	20.0	27.5281	19.7296	1.8719999999999999
2022-10-22 02:29:29.119769	753.3511190414429	20.0	27.5035	20.2308	0.7448123076923074
2022-10-22 02:29:30.474807	754.7061531543732	20.0	27.5574	19.9784	1.439556923076923
2022-10-22 02:29:31.182121	755.4134659767151	20.0	27.531	19.8918	0.6065723076923077
2022-10-22 02:29:32.096199	756.3275415897369	20.0	27.5302	20.2566	2.171076923076923
2022-10-22 02:29:33.113895	757.3452470302582	20.0	27.5252	19.7351	1.8148430769230768
2022-10-22 02:29:34.262976	758.4943208694458	20.0	27.5028	20.2357	0.7815876923076923
2022-10-22 02:29:35.106756	759.3381099700928	20.0	27.542	19.9622	2.9070276923076928
2022-10-22 02:29:36.402607	760.6339519023895	20.0	27.5159	19.884	0.6065723076923077
2022-10-22 02:29:37.223366	761.4547102451324	20.0	27.522	20.2562	0.6398030769230768
2022-10-22 02:29:38.429358	762.6607038974762	20.0	27.5148	19.7296	0.5742276923076923
2022-10-22 02:29:39.056335	763.2876784801483	20.0	27.5001	20.2459	0.7448123076923074
2022-10-22 02:29:40.314090	764.5454337596893	20.0	27.5331	19.9506	0.5742276923076923
2022-10-22 02:29:41.121623	765.3529756069183	20.0	27.4935	19.8767	0.6065723076923077
2022-10-22 02:29:42.257782	766.4891262054443	20.0	27.5196	20.2589	2.233550769230769
2022-10-22 02:29:43.096518	767.3278665542603	20.0	27.5114	19.7376	1.7585723076923077
2022-10-22 02:29:44.264541	768.4958851337433	20.0	27.4981	20.2514	0.7815876923076923
2022-10-22 02:29:45.123361	769.3547058105469	20.0	27.5136	19.9377	2.8356923076923075
2022-10-22 02:29:46.071745	770.3030996322632	20.0	27.4844	19.8801	0.8192492307692308
2022-10-22 02:29:47.080301	771.3116583824158	20.0	27.4985	20.2464	2.233550769230769
2022-10-22 02:29:48.260430	772.4917740821838	20.0	27.4966	19.7274	0.6065723076923077
2022-10-22 02:29:49.083912	773.3152623176575	20.0	27.4851	20.2469	0.7815876923076923
2022-10-22 02:29:50.265936	774.4972789287567	20.0	27.5305	19.958	0.5742276923076923
2022-10-22 02:29:51.125053	775.3564004898071	20.0	27.4786	19.8854	0.7815876923076923
2022-10-22 02:29:52.375078	776.6064233779907	20.0	27.4834	20.2366	2.2969107692307693
2022-10-22 02:29:53.247625	777.478969335556	20.0	27.4905	19.7307	1.7585723076923077
2022-10-22 02:29:54.103003	778.3343603610992	20.0	27.4151	20.1796	0.978756923076923
2022-10-22 02:29:55.257991	779.4893362522125	20.0	27.5203	19.9499	1.3894892307692306
2022-10-22 02:29:56.207845	780.4391896724701	20.0	27.4681	19.8838	0.6065723076923077
2022-10-22 02:29:57.126861	781.3582146167755	20.0	27.4915	20.2453	2.2969107692307693
2022-10-22 02:29:58.065971	782.2973291873932	20.0	27.481	19.7306	2.9792492307692298
2022-10-22 02:29:59.098137	783.3294878005981	20.0	27.3736	20.0331	1.5423507692307694
2022-10-22 02:30:00.296113	784.5274577140808	20.0	27.4935	19.928	2.9792492307692298
2022-10-22 02:30:01.173634	785.4049789905548	20.0	27.468	19.8981	0.7089230769230769
2022-10-22 02:30:02.262049	786.4933910369873	20.0	27.4801	20.2421	2.2969107692307693
2022-10-22 02:30:03.100821	787.3321747779846	20.0	27.4685	19.7234	1.8148430769230768
2022-10-22 02:30:04.327280	788.5586249828339	20.0	27.3638	20.0366	1.5950769230769233
2022-10-22 02:30:05.118524	789.3498759269714	20.0	27.4817	19.9212	2.9792492307692298
2022-10-22 02:30:06.421961	790.6533045768738	20.0	27.4527	19.8935	1.19808
2022-10-22 02:30:07.164427	791.3957715034485	20.0	27.4657	20.2401	2.361156923076923
2022-10-22 02:30:08.190726	792.4220705032349	20.0	27.4795	19.74	1.7031876923076925
2022-10-22 02:30:09.136483	793.3678271770477	20.0	27.46	20.2599	0.7448123076923074
2022-10-22 02:30:10.496982	794.7283368110657	20.0	27.4803	19.9343	2.8356923076923075
2022-10-22 02:30:11.061181	795.292534828186	20.0	27.454	19.8953	2.0487876923076924
2022-10-22 02:30:12.300424	796.5317685604095	20.0	27.4642	20.2431	0.6739199999999999
2022-10-22 02:30:13.119877	797.3512241840363	20.0	27.4539	19.7272	1.7585723076923077
2022-10-22 02:30:14.373157	798.6045014858246	20.0	27.3565	20.0293	2.6956799999999994
2022-10-22 02:30:15.077197	799.308541059494	20.0	27.4352	19.9074	3.0523569230769234
2022-10-22 02:30:16.201479	800.4328227043152	20.0	27.351	19.8336	0.7815876923076923
2022-10-22 02:30:17.143528	801.3748726844788	20.0	27.4626	20.254	2.2969107692307693
2022-10-22 02:30:18.462994	802.694338798523	20.0	27.4499	19.7286	1.292012307692308
2022-10-22 02:30:19.060099	803.2914488315582	20.0	27.3885	20.1058	1.152443076923077
2022-10-22 02:30:20.314972	804.5463178157806	20.0	27.4636	19.9418	2.8356923076923075
2022-10-22 02:30:21.094721	805.3260698318481	20.0	27.3889	19.8588	0.6065723076923077
2022-10-22 02:30:22.100448	806.3318037986755	20.0	27.4552	20.2552	2.2969107692307693
2022-10-22 02:30:23.164968	807.396312713623	20.0	27.4455	19.7318	1.7585723076923077
2022-10-22 02:30:24.062513	808.2938566207886	20.0	27.3719	20.1182	1.1076923076923078
2022-10-22 02:30:25.077889	809.3092391490936	20.0	27.4602	19.9476	1.8148430769230768
2022-10-22 02:30:26.265864	810.4972088336945	20.0	27.354	19.8415	0.7089230769230769
2022-10-22 02:30:27.256494	811.4878389835358	20.0	27.4399	20.2509	2.9070276923076928
2022-10-22 02:30:28.042455	812.2737982273102	20.0	27.4537	19.7445	2.9070276923076928
2022-10-22 02:30:29.124527	813.3558719158173	20.0	27.4092	20.2213	0.7815876923076923
2022-10-22 02:30:30.377187	814.6085333824158	20.0	27.4508	19.9477	1.439556923076923
2022-10-22 02:30:31.103273	815.3346254825592	20.0	27.4182	19.8709	0.6065723076923077
2022-10-22 02:30:32.262763	816.4941065311432	20.0	27.4382	20.2549	2.233550769230769
2022-10-22 02:30:33.122178	817.3535282611847	20.0	27.4341	19.728	1.8719999999999999
2022-10-22 02:30:34.269055	818.5003988742828	20.0	27.3886	20.1719	0.9375507692307691
2022-10-22 02:30:35.103626	819.3349695205688	20.0	27.4495	19.9551	2.9792492307692298
2022-10-22 02:30:36.246210	820.4775536060333	20.0	27.3958	19.8552	0.7089230769230769
2022-10-22 02:30:37.325907	821.5572533607483	20.0	27.4348	20.2581	2.8356923076923075
2022-10-22 02:30:38.252490	822.4838347434998	20.0	27.4339	19.7351	1.8148430769230768
2022-10-22 02:30:39.274839	823.506183385849	20.0	27.3892	20.1766	2.5592123076923072
2022-10-22 02:30:40.514336	824.7456884384155	20.0	27.4499	19.965	2.9792492307692298
2022-10-22 02:30:41.204235	825.4355790615082	20.0	27.4186	19.8742	0.6739199999999999
2022-10-22 02:30:42.109651	826.3410089015961	20.0	27.425	20.2534	0.6739199999999999
2022-10-22 02:30:43.108038	827.339394569397	20.0	27.4267	19.7317	1.8719999999999999
2022-10-22 02:30:44.049112	828.2804656028748	20.0	27.4143	20.2379	0.7089230769230769
2022-10-22 02:30:45.105124	829.336475610733	20.0	27.4239	19.9491	2.9070276923076928
2022-10-22 02:30:46.307881	830.5392258167267	20.0	27.1828	19.7871	3.1263507692307693
2022-10-22 02:30:47.144925	831.3762736320496	20.0	27.4247	20.2624	2.171076923076923
2022-10-22 02:30:48.429870	832.6612148284912	20.0	27.4139	19.7256	3.66912
2022-10-22 02:30:49.071431	833.302775144577	20.0	27.3708	20.1537	0.978756923076923
2022-10-22 02:30:50.461343	834.6926889419556	20.0	27.4249	19.9586	1.439556923076923
2022-10-22 02:30:51.135485	835.3668293952942	20.0	27.3651	19.8398	0.8972307692307694
2022-10-22 02:30:52.272284	836.5036284923553	20.0	27.415	20.2601	2.171076923076923
2022-10-22 02:30:53.078235	837.3095788955688	20.0	27.3991	19.7182	3.0523569230769234
2022-10-22 02:30:54.249975	838.4813191890717	20.0	27.3998	20.2361	2.4923076923076923
2022-10-22 02:30:55.147206	839.378556728363	20.0	27.4012	19.9464	2.9792492307692298
2022-10-22 02:30:56.248808	840.4801528453827	20.0	27.3784	19.8491	0.8972307692307694
2022-10-22 02:30:57.343215	841.5745596885681	20.0	27.4159	20.2646	2.765243076923077
2022-10-22 02:30:58.412478	842.6438221931458	20.0	27.3995	19.7247	0.6065723076923077
2022-10-22 02:30:59.127361	843.3587048053741	20.0	27.3947	20.2329	0.7089230769230769
2022-10-22 02:31:00.366765	844.5981097221375	20.0	27.3968	19.9507	2.9792492307692298
2022-10-22 02:31:01.089857	845.3212006092072	20.0	27.1658	19.7845	0.6398030769230768
2022-10-22 02:31:02.399347	846.6306898593903	20.0	27.4124	20.2657	2.8356923076923075
2022-10-22 02:31:03.085187	847.3165354728699	20.0	27.4077	19.7378	2.9792492307692298
2022-10-22 02:31:04.214987	848.4463295936584	20.0	27.3715	20.1899	0.8577969230769231
2022-10-22 02:31:05.114171	849.3455150127411	20.0	27.4002	19.9556	2.9070276923076928
2022-10-22 02:31:06.347629	850.5789730548859	20.0	27.3465	19.8376	1.2446030769230771
2022-10-22 02:31:07.126476	851.3578195571899	20.0	27.4065	20.267	0.6398030769230768
2022-10-22 02:31:08.063826	852.2951776981354	20.0	27.386	19.7206	3.0523569230769234
2022-10-22 02:31:09.321824	853.5531685352325	20.0	27.3538	20.1437	2.426289230769231
2022-10-22 02:31:10.270353	854.5016958713531	20.0	27.4135	19.976	1.7031876923076925
2022-10-22 02:31:11.086533	855.3178808689117	20.0	27.3278	19.8404	0.8972307692307694
2022-10-22 02:31:12.306539	856.5378842353821	20.0	27.3964	20.2616	1.152443076923077
2022-10-22 02:31:13.126120	857.3574633598328	20.0	27.402	19.742	1.8719999999999999
2022-10-22 02:31:14.255116	858.4864597320557	20.0	27.3868	20.2469	0.6739199999999999
2022-10-22 02:31:15.069729	859.3010828495026	20.0	27.4121	19.9762	1.7031876923076925
2022-10-22 02:31:16.208065	860.4394080638885	20.0	27.3821	19.8728	2.233550769230769
2022-10-22 02:31:17.087097	861.3184490203857	20.0	27.1047	20.1413	1.0208492307692307
2022-10-22 02:31:18.085592	862.3169405460358	20.0	27.3949	19.7382	2.9792492307692298
2022-10-22 02:31:19.106218	863.3375654220581	20.0	27.3694	20.2343	0.7448123076923074
2022-10-22 02:31:20.302122	864.5334661006927	20.0	27.4181	19.9829	1.7031876923076925
2022-10-22 02:31:21.070703	865.3020470142365	20.0	27.3732	19.8737	2.233550769230769
2022-10-22 02:31:22.041325	866.2726686000824	20.0	27.3876	20.2602	0.6398030769230768
2022-10-22 02:31:23.086805	867.3181533813477	20.0	27.3998	19.7478	1.8148430769230768
2022-10-22 02:31:24.324810	868.5561544895172	20.0	27.3263	20.1342	2.6956799999999994
2022-10-22 02:31:25.290046	869.5213892459869	20.0	27.3913	19.9592	1.4905107692307693
2022-10-22 02:31:26.490560	870.7219040393829	20.0	27.3796	19.8812	0.8972307692307694
2022-10-22 02:31:27.149277	871.3806247711182	20.0	27.3835	20.2622	2.171076923076923
2022-10-22 02:31:28.307059	872.5384020805359	20.0	27.3878	19.7426	2.9792492307692298
2022-10-22 02:31:29.097028	873.3283741474152	20.0	27.3589	20.2347	0.7448123076923074
2022-10-22 02:31:30.223642	874.4549860954285	20.0	27.3818	19.9556	1.8148430769230768
2022-10-22 02:31:31.469981	875.701333284378	20.0	27.1481	19.8042	2.8356923076923075
2022-10-22 02:31:32.343214	876.5745589733124	20.0	27.3811	20.2643	0.6398030769230768
2022-10-22 02:31:33.153139	877.3844826221466	20.0	27.3657	19.728	1.930043076923077
2022-10-22 02:31:34.258703	878.4900460243225	20.0	27.378	20.2601	0.6739199999999999
2022-10-22 02:31:35.117894	879.3492438793182	20.0	27.3875	19.9665	2.9070276923076928
2022-10-22 02:31:36.266689	880.4980328083038	20.0	27.3741	19.8931	0.978756923076923
2022-10-22 02:31:37.095749	881.3270964622498	20.0	27.3837	20.2699	2.1094892307692303
2022-10-22 02:31:38.230281	882.4616243839264	20.0	27.3828	19.7494	1.7585723076923077
2022-10-22 02:31:39.040636	883.271980047226	20.0	27.307	20.0748	1.292012307692308
2022-10-22 02:31:40.379120	884.6104645729065	20.0	27.3839	19.9639	1.3894892307692306
2022-10-22 02:31:41.083406	885.3147554397583	20.0	27.3543	19.8862	2.171076923076923
2022-10-22 02:31:42.092113	886.3234634399414	20.0	27.3709	20.2668	2.171076923076923
2022-10-22 02:31:43.121275	887.3526260852814	20.0	27.3733	19.7457	1.7585723076923077
2022-10-22 02:31:44.496889	888.7282390594482	20.0	27.2868	20.0852	0.6739199999999999
2022-10-22 02:31:45.376869	889.6082129478455	20.0	27.3752	19.9529	0.5427692307692308
2022-10-22 02:31:46.339102	890.57044672966	20.0	27.3278	19.8739	3.2769969230769234
2022-10-22 02:31:47.074323	891.3056771755219	20.0	27.3639	20.2551	0.6739199999999999
2022-10-22 02:31:48.175473	892.4068167209625	20.0	27.3591	19.736	1.7585723076923077
2022-10-22 02:31:49.252030	893.4833726882935	20.0	27.2743	20.071	2.5592123076923072
2022-10-22 02:31:50.426739	894.6580827236176	20.0	27.3673	19.9471	1.3894892307692306
2022-10-22 02:31:51.117436	895.3487832546234	20.0	27.311	19.873	0.8972307692307694
2022-10-22 02:31:52.453076	896.6844193935394	20.0	27.3566	20.2531	2.8356923076923075
2022-10-22 02:31:53.095824	897.327171087265	20.0	27.3516	19.7394	1.7585723076923077
2022-10-22 02:31:54.280794	898.5121366977692	20.0	27.2584	20.0553	1.4905107692307693
2022-10-22 02:31:55.275920	899.5072641372681	20.0	27.3671	19.947	1.3894892307692306
