date                timestamp           time_s              current_A           voltage_V           
2022-10-22 02:27:34.252611	638.4839520454407	0.0015937179999999998	-0.06431767046978
2022-10-22 02:27:34.521097	638.7524421215057	0.001301398	0.02022943353022
2022-10-22 02:27:34.865548	639.0968964099884	0.001182912	-0.10301527196978
2022-10-22 02:27:35.490528	639.7218723297119	0.0010879449999999999	-0.10252227096978
2022-10-22 02:27:35.662822	639.8941669464111	0.001028591	0.01917913623022
2022-10-22 02:27:36.482625	640.7139782905579	0.00115917	-0.09259847446978
2022-10-22 02:27:36.532977	640.7643213272095	0.0013016209999999998	-0.06312411986978
2022-10-22 02:27:36.865861	641.0972065925598	0.001378039	0.00859161516022
2022-10-22 02:27:37.496715	641.7280609607697	0.001090171	0.01386573163022
2022-10-22 02:27:37.669631	641.9009747505188	0.001153977	-0.06183889556978
2022-10-22 02:27:38.444548	642.6758925914764	0.001107383	-0.02432321426978
2022-10-22 02:27:38.570654	642.8019986152649	0.001203834	-0.00419000023978
2022-10-22 02:27:38.869978	643.1013224124908	0.001473748	-0.06280321106978
2022-10-22 02:27:39.500230	643.7315762042999	0.00127046	-0.06982190676978
2022-10-22 02:27:39.665027	643.8963708877563	0.0009692362999999999	-0.10481672796978
2022-10-22 02:27:40.239219	644.470564365387	0.0014316069999999999	-0.06523659116978
2022-10-22 02:27:40.519620	644.7509644031525	0.0012579949999999998	0.02143290413022
2022-10-22 02:27:40.869794	645.1011443138123	0.001341685	-0.08408041326978
2022-10-22 02:27:41.481898	645.7132422924042	0.001147299	-0.10046425696978
2022-10-22 02:27:41.660965	645.8923094272614	0.001248202	0.02294635413022
2022-10-22 02:27:42.482054	646.7134118080139	0.001257253	-0.10359945296978
2022-10-22 02:27:42.524541	646.7558853626251	0.001430865	-0.08779765696978
2022-10-22 02:27:42.862656	647.0940005779266	0.001284482	0.02386052523022
2022-10-22 02:27:43.502858	647.734203338623	0.001115322	-0.02610342736978
2022-10-22 02:27:43.661138	647.8924825191498	0.001099	-0.06161202416978
2022-10-22 02:27:44.378872	648.6102168560028	0.001241673	0.02827074443022
2022-10-22 02:27:44.553054	648.7843985557556	0.001238705	-0.09638731386978
2022-10-22 02:27:44.869237	649.1005816459656	0.001152641	-0.04880398976978
2022-10-22 02:27:45.480955	649.7122995853424	0.001231434	-0.06266771376978
2022-10-22 02:27:45.661950	649.8932945728302	0.001240337	-0.09596846766978
2022-10-22 02:27:46.120250	650.3516068458557	0.001343391	-0.06270684656978
2022-10-22 02:27:46.514648	650.7459945678711	0.001089651	0.02480740193022
2022-10-22 02:27:46.869962	651.1013119220734	0.001217263	-0.08783140556978
2022-10-22 02:27:47.498975	651.7303197383881	0.0013307780000000001	-0.09719560956978
2022-10-22 02:27:47.666245	651.8975901603699	0.001323359	0.02208727353022
2022-10-22 02:27:48.453887	652.6852316856384	0.0011008539999999999	-0.09927047996978
2022-10-22 02:27:48.538229	652.7695741653442	0.001213628	-0.05485727746978
2022-10-22 02:27:48.862460	653.093807220459	0.001327885	0.01506741383022
2022-10-22 02:27:49.506796	653.7381410598755	0.0011691120000000001	-0.00376461991978
2022-10-22 02:27:49.662086	653.8934307098389	0.0012700149999999998	-0.04953407846978
2022-10-22 02:27:50.103408	654.3347597122192	0.001329369	0.01351301003022
2022-10-22 02:27:50.527134	654.75847864151	0.001397627	-0.09866252516978
2022-10-22 02:27:50.874193	655.1055407524109	0.0010563389999999999	-0.06985296816978
2022-10-22 02:27:51.520384	655.7517304420471	0.0014802029999999998	-0.06133097996978
2022-10-22 02:27:51.668891	655.9002356529236	0.00140601	-0.08452492956978
2022-10-22 02:27:52.385056	656.6164009571075	0.0013713619999999999	-0.05257060316978
2022-10-22 02:27:52.554778	656.7861225605011	0.001159171	0.02202851103022
2022-10-22 02:27:52.870384	657.1017286777496	0.001490071	-0.06477413606978
2022-10-22 02:27:53.487781	657.7191262245178	0.0008871793999999999	-0.08414460986978
2022-10-22 02:27:53.661982	657.8933272361755	0.001034081	-0.10729897496978
2022-10-22 02:27:54.147115	658.3784599304199	0.001264079	-0.07661176866978
2022-10-22 02:27:54.502387	658.7337319850922	0.001185658	0.01685837523022
2022-10-22 02:27:54.865328	659.0966756343842	0.001058046	-0.10627543096978
2022-10-22 02:27:55.484261	659.7156057357788	0.0010426880000000002	-0.10363874596978
2022-10-22 02:27:55.666813	659.8981578350067	0.0009863012	0.01798652993022
2022-10-22 02:27:56.124483	660.3558270931244	0.001118365	-0.09216861766978
2022-10-22 02:27:56.513048	660.7443923950195	0.0012749859999999999	-0.06131925576978
2022-10-22 02:27:56.867185	661.0985329151154	0.0013298890000000001	0.00715183720022
2022-10-22 02:27:57.492857	661.7242023944855	0.001138842	0.00924830569022
2022-10-22 02:27:57.715617	661.9469618797302	0.001009747	-0.04242455336978
2022-10-22 02:27:58.097123	662.3284742832184	0.0013035499999999999	-0.09941219046978
2022-10-22 02:27:58.517781	662.7491261959076	0.0015328059999999998	-0.08179202656978
2022-10-22 02:27:58.862110	663.0934598445892	0.0013013249999999999	0.02013489733022
2022-10-22 02:27:59.512437	663.7437825202942	0.001195377	-0.02707821636978
2022-10-22 02:27:59.674940	663.9062840938568	0.001366021	-0.06136893096978
2022-10-22 02:28:00.305579	664.5369236469269	0.001297763	0.02823026203022
2022-10-22 02:28:00.539125	664.7704710960388	0.0009418603	-0.09548126756978
2022-10-22 02:28:00.867128	665.098473072052	0.001281664	0.02721341723022
2022-10-22 02:28:01.484349	665.7156929969788	0.001351405	0.02040114523022
2022-10-22 02:28:01.662101	665.8934454917908	0.0011962680000000001	-0.03990239146978
2022-10-22 02:28:02.167664	666.3990566730499	0.001006334	0.00331775347022
2022-10-22 02:28:02.466363	666.6977071762085	0.001341685	-0.10205211096978
2022-10-22 02:28:02.875301	667.1066582202911	0.001255473	-0.05139490686978
2022-10-22 02:28:03.493109	667.7244534492493	0.001283667	-0.05961401376978
2022-10-22 02:28:03.672251	667.9035954475403	0.001044766	-0.10582130996978
2022-10-22 02:28:04.128492	668.3598370552063	0.001378485	-0.05513746716978
2022-10-22 02:28:04.514411	668.7457556724548	0.001295389	-0.02741296206978
2022-10-22 02:28:04.866832	669.0981814861298	0.001195377	-0.09647128736978
2022-10-22 02:28:05.497070	669.7284145355225	0.001400149	0.02662521443022
2022-10-22 02:28:05.775535	670.0068798065186	0.001599728	-0.04014305986978
2022-10-22 02:28:06.345051	670.5763955116272	0.001222828	-0.09693992106978
2022-10-22 02:28:06.523348	670.7546947002411	0.001498826	-0.07463102826978
2022-10-22 02:28:06.865176	671.0965249538422	0.001285892	-0.02384087116978
2022-10-22 02:28:07.503491	671.7348351478577	0.0013660200000000001	-0.02730331216978
2022-10-22 02:28:07.670840	671.902184009552	0.0012873759999999998	-0.06191574806978
2022-10-22 02:28:08.258641	672.4899861812592	0.001431236	0.02769783523022
2022-10-22 02:28:08.535754	672.7670998573303	0.00126356	-0.09833771646978
2022-10-22 02:28:08.862651	673.0939955711365	0.0011745290000000001	0.02789111203022
2022-10-22 02:28:09.505157	673.7365026473999	0.0011820959999999999	-0.04724728956978
2022-10-22 02:28:09.660874	673.8922188282013	0.001170225	-0.08159022156978
2022-10-22 02:28:10.328241	674.5595858097076	0.001146261	0.02382600273022
2022-10-22 02:28:10.510153	674.7414982318878	0.001178906	-0.10204264096978
2022-10-22 02:28:10.870584	675.1019327640533	0.001165551	-0.07226751886978
2022-10-22 02:28:11.486030	675.7173752784729	0.00101813	-0.06706186556978
2022-10-22 02:28:11.662215	675.8935589790344	0.001191741	-0.10080849196978
2022-10-22 02:28:12.249614	676.4809582233429	0.0010769649999999998	-0.03843122046978
2022-10-22 02:28:12.529964	676.7613091468811	0.001099222	-0.00413167145978
2022-10-22 02:28:12.870449	677.1017973423004	0.001047287	-0.08426685746978
2022-10-22 02:28:13.488830	677.7201745510101	0.001362756	-0.10185514296978
2022-10-22 02:28:13.662672	677.8940172195435	0.00133753	-0.00262579425978
2022-10-22 02:28:14.254549	678.4858920574188	0.001095661	-0.10433297596978
2022-10-22 02:28:14.530009	678.7613542079926	0.001094697	-0.07645732146978
2022-10-22 02:28:14.866697	679.0980451107025	0.001112503	0.00194737222022
2022-10-22 02:28:15.503051	679.7343945503235	0.0012099189999999998	0.01554973123022
2022-10-22 02:28:15.661643	679.8929879665375	0.001218822	-0.06445181636978
2022-10-22 02:28:16.499236	680.7305889129639	0.001342501	-0.03435127946978
2022-10-22 02:28:16.532251	680.763594865799	0.001220825	0.01660103033022
2022-10-22 02:28:16.862892	681.09423661232	0.001154051	-0.06332656726978
2022-10-22 02:28:17.518589	681.7499341964722	0.001301398	-0.05736403246978
2022-10-22 02:28:17.663098	681.8944425582886	0.001317721	-0.09206198396978
2022-10-22 02:28:18.263478	682.4948227405548	0.0009972075000000001	-0.06335035076978
2022-10-22 02:28:18.532538	682.7638845443726	0.0009260564	-0.03738323546978
2022-10-22 02:28:18.866509	683.0978531837463	0.0009794753000000002	-0.10718447996978
2022-10-22 02:28:19.471053	683.7023985385895	0.00109121	-0.09923642616978
2022-10-22 02:28:19.667074	683.8984186649323	0.001380562	0.02692137693022
2022-10-22 02:28:20.236559	684.4679028987885	0.001019985	-0.08955103006978
2022-10-22 02:28:20.521944	684.7532901763916	0.0013121559999999999	-0.06304324966978
2022-10-22 02:28:20.861866	685.0932161808014	0.001258738	-0.00181423529978
2022-10-22 02:28:21.494234	685.7255787849426	0.00138123	0.02864248653022
2022-10-22 02:28:21.661816	685.8931603431702	0.001065168	-0.05366309136978
2022-10-22 02:28:22.251279	686.4826226234436	0.0011096839999999999	0.00380060605022
2022-10-22 02:28:22.535810	686.7671554088593	0.0014052689999999998	-0.09984329826978
2022-10-22 02:28:22.870759	687.1021087169647	0.001243528	-0.05003151226978
2022-10-22 02:28:23.508064	687.7394094467163	0.0012332150000000002	-0.07200825666978
2022-10-22 02:28:23.662078	687.8934228420258	0.0012020540000000001	-0.10551340596978
2022-10-22 02:28:24.503441	688.7347950935364	0.00100203	-0.08719477636978
2022-10-22 02:28:24.547358	688.7787020206451	0.0009471276	-0.02585666476978
2022-10-22 02:28:24.868728	689.1000719070435	0.0011059000000000002	-0.09313533026978
2022-10-22 02:28:25.500122	689.7314667701721	0.0011964159999999998	-0.08339453186978
2022-10-22 02:28:25.661872	689.8932161331177	0.001268976	-0.10527671396978
2022-10-22 02:28:26.344299	690.5756447315216	0.0009692372	-0.06683550526978
2022-10-22 02:28:26.540408	690.7717537879944	0.0013609759999999999	-0.04203133486978
2022-10-22 02:28:26.863985	691.095329284668	0.001346656	-0.10114919796978
2022-10-22 02:28:27.487070	691.7184152603149	0.001098852	-0.10475290396978
2022-10-22 02:28:27.667248	691.8985922336578	0.00112111	0.01344664223022
2022-10-22 02:28:28.246279	692.4776237010956	0.001428788	-0.10241823196978
2022-10-22 02:28:28.529858	692.7612025737762	0.001311563	-0.08442829636978
2022-10-22 02:28:28.863457	693.0948059558868	0.001351776	0.02699123403022
2022-10-22 02:28:29.490405	693.7217516899109	0.001130681	0.02785236463022
2022-10-22 02:28:29.662056	693.8934001922607	0.0012078409999999999	-0.04069186986978
2022-10-22 02:28:30.230673	694.4620172977448	0.001045878	-0.00361055746978
2022-10-22 02:28:30.515727	694.7470724582672	0.001048846	-0.10834096896978
2022-10-22 02:28:30.868947	695.100293636322	0.001320392	-0.04134826016978
2022-10-22 02:28:31.492547	695.7238924503326	0.001194264	-0.05072562616978
2022-10-22 02:28:31.665209	695.8965539932251	0.001298134	-0.08268007336978
2022-10-22 02:28:32.164958	696.3963038921356	0.0011185129999999998	0.02517987743022
2022-10-22 02:28:32.534670	696.766015291214	0.001347027	-0.09987447676978
2022-10-22 02:28:32.862579	697.0939228534698	0.0012179320000000001	-0.07676084226978
2022-10-22 02:28:33.514554	697.7458987236023	0.0012015349999999999	-0.07081369916978
2022-10-22 02:28:33.663835	697.895179271698	0.0010783750000000001	-0.10500284396978
2022-10-22 02:28:34.479642	698.710996389389	0.001164884	-0.06689256976978
2022-10-22 02:28:34.517633	698.74897813797	0.0014052689999999998	0.01872783623022
2022-10-22 02:28:34.861774	699.0931191444397	0.001129271	-0.06697303396978
2022-10-22 02:28:35.441147	699.6724925041199	0.001200941	-0.07131833246978
2022-10-22 02:28:35.666306	699.897650718689	0.0013062949999999999	0.02417698613022
2022-10-22 02:28:36.158027	700.3893716335297	0.001489329	-0.06728180866978
2022-10-22 02:28:36.531840	700.7631840705872	0.0010189460000000002	-0.03423706036978
2022-10-22 02:28:36.863474	701.094818353653	0.001118365	-0.10399920996978
2022-10-22 02:28:37.504054	701.7353985309601	0.001037049	-0.09238322996978
2022-10-22 02:28:37.661066	701.8924098014832	0.001178016	0.00873314248022
2022-10-22 02:28:38.247778	702.4791231155396	0.001099371	-0.09422179226978
2022-10-22 02:28:38.519206	702.7505514621735	0.0011157679999999998	-0.06257356316978
2022-10-22 02:28:38.861424	703.0927724838257	0.001200348	-0.0005706031837799999
2022-10-22 02:28:39.498836	703.7301805019379	0.001229877	0.02624280493022
2022-10-22 02:28:39.660376	703.8917207717896	0.0010518139999999999	-0.04246270616978
2022-10-22 02:28:40.332583	704.5639283657074	0.001077484	0.01258886013022
2022-10-22 02:28:40.534802	704.7661473751068	0.0011412899999999999	0.01470096273022
2022-10-22 02:28:40.862759	705.09410405159	0.001175419	-0.06373878556978
2022-10-22 02:28:41.508577	705.73992228508	0.00126267	-0.04418838906978
2022-10-22 02:28:41.661836	705.8931815624237	0.001207767	-0.07873498626978
2022-10-22 02:28:42.343693	706.575037240982	0.0008486733	-0.05101587036978
2022-10-22 02:28:42.541195	706.772540807724	0.0012654889999999999	0.01007063203022
2022-10-22 02:28:42.864190	707.0955345630646	0.001186845	-0.09240238056978
2022-10-22 02:28:43.480199	707.7115440368652	0.001016795	-0.09684915336978
2022-10-22 02:28:43.661310	707.8926558494568	0.0013343399999999998	0.00985171824022
2022-10-22 02:28:44.240511	708.47185587883	0.0012675660000000001	-0.10244947496978
2022-10-22 02:28:44.523773	708.755117893219	0.001277731	-0.05694767016978
2022-10-22 02:28:44.864183	709.0955317020416	0.001224312	0.01362138853022
2022-10-22 02:28:45.502842	709.7341864109039	0.001213628	0.02191228113022
2022-10-22 02:28:45.660949	709.8922929763794	0.001203241	-0.03453969326978
2022-10-22 02:28:46.490247	710.7216012477875	0.001378559	-0.10383928196978
2022-10-22 02:28:46.527236	710.7585806846619	0.001141142	-0.09046973016978
2022-10-22 02:28:46.863360	711.094708442688	0.0014304939999999998	0.00748780499022
2022-10-22 02:28:47.519041	711.7503871917725	0.001293608	0.01410980163022
2022-10-22 02:28:47.661114	711.8924582004547	0.001462768	-0.08546287416978
2022-10-22 02:28:48.129266	712.3606171607971	0.001366317	-0.06009138956978
2022-10-22 02:28:48.555211	712.7865557670593	0.0010507749999999999	0.02575174243022
2022-10-22 02:28:48.872225	713.103569984436	0.001344579	-0.09562681296978
2022-10-22 02:28:49.511841	713.7431855201721	0.001231286	-0.09959594016978
2022-10-22 02:28:49.666656	713.8980007171631	0.001216448	0.02438394163022
2022-10-22 02:28:50.282735	714.5140807628632	0.001461284	-0.07638399136978
2022-10-22 02:28:50.541537	714.772881269455	0.001391766	-0.03038946146978
2022-10-22 02:28:50.862459	715.0938031673431	0.001240412	-0.08628968876978
2022-10-22 02:28:51.516482	715.7478260993958	0.001365056	-0.10678869696978
2022-10-22 02:28:51.660886	715.8922302722931	0.001140994	0.00902852365022
2022-10-22 02:28:52.194479	716.4258239269257	0.001506023	-0.10449021696978
2022-10-22 02:28:52.520485	716.7518301010132	0.0012628189999999999	-0.07343432116978
2022-10-22 02:28:52.867314	717.098662853241	0.001121852	0.00304663059022
2022-10-22 02:28:53.526150	717.7574949264526	0.001108646	-0.03851157446978
2022-10-22 02:28:53.670203	717.9015474319458	0.0013163860000000001	-0.06135400846978
2022-10-22 02:28:54.474656	718.706001996994	0.001306296	0.02686484123022
2022-10-22 02:28:54.546819	718.7781629562378	0.001178684	-0.09881114026978
2022-10-22 02:28:54.876952	719.1083006858826	0.001355263	-0.05845833226978
2022-10-22 02:28:55.503259	719.7346036434174	0.001359344	-0.05108828986978
2022-10-22 02:28:55.670292	719.901636838913	0.0013059249999999999	-0.07434532256978
2022-10-22 02:28:56.158813	720.3901579380035	0.0011768290000000001	0.02292314203022
2022-10-22 02:28:56.525945	720.7572901248932	0.001533622	-0.10260429396978
2022-10-22 02:28:56.870359	721.1017081737518	0.001373366	-0.06246780816978
2022-10-22 02:28:57.523564	721.754908323288	0.001379895	-0.05424079656978
2022-10-22 02:28:57.662104	721.8934495449066	0.001102414	-0.08769525126978
2022-10-22 02:28:58.115126	722.3464739322662	0.001396217	-0.04925809626978
2022-10-22 02:28:58.538617	722.769962310791	0.00125399	0.02090720283022
2022-10-22 02:28:58.869655	723.1010003089905	0.001172378	-0.06793639856978
2022-10-22 02:28:59.490898	723.7222442626953	0.001325437	-0.07298080446978
2022-10-22 02:28:59.668179	723.8995246887207	0.001374405	-0.10759924296978
2022-10-22 02:29:00.274221	724.505565404892	0.0013373080000000002	-0.06488727696978
2022-10-22 02:29:00.522273	724.7536175251007	0.001280106	0.00791719500022
2022-10-22 02:29:00.871404	725.1027529239655	0.0011688159999999998	-0.10187507996978
2022-10-22 02:29:01.501021	725.7323656082153	0.001299321	-0.10738234796978
2022-10-22 02:29:01.666102	725.8974463939667	0.0011835810000000002	0.01700483553022
2022-10-22 02:29:02.492347	726.7237005233765	0.001230396	-0.09543761966978
2022-10-22 02:29:02.524443	726.7557873725891	0.001393621	-0.09128562506978
2022-10-22 02:29:02.862448	727.0937974452972	0.001110204	-0.03920741906978
2022-10-22 02:29:03.494024	727.7253687381744	0.001245457	-0.07501575376978
2022-10-22 02:29:03.667277	727.8986215591431	0.00136565	-0.10661082296978
2022-10-22 02:29:04.402365	728.6337103843689	0.0012335859999999998	-0.05747728026978
2022-10-22 02:29:04.554449	728.7857944965363	0.00124709	-0.02674800346978
2022-10-22 02:29:04.864224	729.0955696105957	0.0011699289999999999	-0.09763874416978
2022-10-22 02:29:05.512963	729.7443075180054	0.001267864	-0.10680984996978
2022-10-22 02:29:05.661156	729.8924994468689	0.001256957	0.00959003140022
2022-10-22 02:29:06.279714	730.5110599994659	0.001338569	-0.09128114036978
2022-10-22 02:29:06.527741	730.7590861320496	0.001258441	-0.08150031566978
2022-10-22 02:29:06.868251	731.0995998382568	0.001165106	0.01471977903022
2022-10-22 02:29:07.516840	731.7481844425201	0.00123188	-0.02628540096978
2022-10-22 02:29:07.661541	731.892885684967	0.001104491	-0.04874865296978
2022-10-22 02:29:08.247563	732.4789078235626	0.001068878	-0.00366907998978
2022-10-22 02:29:08.528946	732.7602906227112	0.001156426	-0.09651023546978
2022-10-22 02:29:08.862802	733.094152212143	0.001299618	-0.07908913876978
2022-10-22 02:29:09.505467	733.7368116378784	0.001179426	-0.08610342116978
2022-10-22 02:29:09.666665	733.8980090618134	0.001097813	0.00458721407022
2022-10-22 02:29:10.264342	734.495685338974	0.0011490069999999998	-0.08041003366978
2022-10-22 02:29:10.527660	734.7590053081512	0.001163845	-0.04828071946978
2022-10-22 02:29:10.861613	735.0929582118988	0.001189071	-0.10354802296978
2022-10-22 02:29:11.524685	735.7560293674469	0.001357043	-0.00131275372978
2022-10-22 02:29:11.662304	735.8936488628387	0.0009029827	-0.04842250116978
2022-10-22 02:29:12.255590	736.486935377121	0.001254286	0.01394441003022
2022-10-22 02:29:12.536249	736.7675938606262	0.0013121559999999999	-0.10794572496978
2022-10-22 02:29:12.861919	737.0932636260986	0.0014323489999999999	-0.06045925996978
2022-10-22 02:29:13.501723	737.733067035675	0.001231063	-0.04996764796978
2022-10-22 02:29:13.669744	737.9010887145996	0.001263708	-0.08368192146978
2022-10-22 02:29:14.497524	738.7289216518402	0.00112838	-0.07880069706978
2022-10-22 02:29:14.523426	738.7547709941864	0.0015364410000000002	-0.00488369674978
2022-10-22 02:29:14.872333	739.1036775112152	0.0009814784	-0.07447959916978
2022-10-22 02:29:15.443083	739.6744265556335	0.001583035	-0.09242754886978
2022-10-22 02:29:15.661757	739.8931024074554	0.001299618	0.02496161983022
2022-10-22 02:29:16.311123	740.542474269867	0.001263634	-0.10024534096978
2022-10-22 02:29:16.521126	740.7524709701538	0.0014357620000000001	-0.07606103986978
2022-10-22 02:29:16.872818	741.1041612625122	0.001259182	-0.03581462976978
2022-10-22 02:29:17.491816	741.7231605052948	0.0011332030000000002	0.02888999583022
2022-10-22 02:29:17.670247	741.9015915393829	0.0014047489999999998	-0.03929386226978
2022-10-22 02:29:18.267760	742.4991044998169	0.001277359	0.02185313833022
2022-10-22 02:29:18.558098	742.7894430160522	0.001513293	-0.09317037406978
2022-10-22 02:29:18.870466	743.1018154621124	0.00152368	-0.03737940786978
2022-10-22 02:29:19.518606	743.7499506473541	0.001541635	-0.08361256856978
2022-10-22 02:29:19.662703	743.8940467834473	0.001419958	-0.10775255696978
2022-10-22 02:29:20.261137	744.4924809932709	0.001454532	-0.04313554256978
2022-10-22 02:29:20.540087	744.7714319229126	0.001344727	0.02175934493022
2022-10-22 02:29:20.871122	745.1024675369263	0.001415952	-0.06124098636978
2022-10-22 02:29:21.491417	745.7227613925934	0.0013465069999999998	-0.06949454866978
2022-10-22 02:29:21.664264	745.8956091403961	0.001386571	-0.10389851996978
2022-10-22 02:29:22.113485	746.3448331356049	0.0013539259999999999	-0.08732712026978
2022-10-22 02:29:22.531653	746.7629985809326	0.0014328680000000001	-0.06417342636978
2022-10-22 02:29:22.863075	747.0944187641144	0.001567899	0.02490838203022
2022-10-22 02:29:23.516828	747.7481734752655	0.001418252	-0.00354459051978
2022-10-22 02:29:23.669526	747.9008703231812	0.0014494129999999999	-0.03704227326978
2022-10-22 02:29:24.219680	748.4510238170624	0.001630444	0.02729036023022
2022-10-22 02:29:24.532096	748.7634410858154	0.001373142	-0.07450644046978
2022-10-22 02:29:24.867279	749.0986278057098	0.0012870779999999999	0.02831189583022
2022-10-22 02:29:25.511940	749.743284702301	0.001285595	-0.10829415796978
2022-10-22 02:29:25.660677	749.8920214176178	0.0010455059999999999	0.0075994279702200004
2022-10-22 02:29:26.256566	750.4879100322723	0.00133931	-0.00523830395978
2022-10-22 02:29:26.548544	750.7798888683319	0.001371955	-0.10274626896978
2022-10-22 02:29:26.861454	751.0927984714508	0.001363423	0.02617603163022
2022-10-22 02:29:27.509874	751.7412190437317	0.001275875	-0.05768004346978
2022-10-22 02:29:27.673291	751.9046359062195	0.001191295	-0.09400714846978
2022-10-22 02:29:28.089186	752.3205349445343	0.00155306	-0.06442424876978
2022-10-22 02:29:28.552215	752.7835605144501	0.001296352	0.02028486143022
2022-10-22 02:29:28.871030	753.1023736000061	0.001116508	-0.09007530086978
2022-10-22 02:29:29.511126	753.7424714565277	0.0010972179999999998	-0.10539860396978
2022-10-22 02:29:29.661183	753.8925273418427	0.0009696061000000001	0.01620703623022
2022-10-22 02:29:30.485538	754.7168912887573	0.001070286	-0.09671663356978
2022-10-22 02:29:30.523482	754.7548267841339	0.0009575127999999999	-0.04167737896978
2022-10-22 02:29:30.861995	755.0933403968811	0.001273427	-0.09827202396978
2022-10-22 02:29:31.463031	755.6943762302399	0.001473748	0.02838429843022
2022-10-22 02:29:31.733407	755.9647526741028	0.0012051689999999999	-0.04929843336978
2022-10-22 02:29:32.095204	756.3265490531921	0.001547422	-0.10653280696978
2022-10-22 02:29:32.516534	756.7478785514832	0.0014925189999999999	-0.07855303516978
2022-10-22 02:29:32.862077	757.0934226512909	0.001602547	-0.02634065006978
2022-10-22 02:29:33.479373	757.7107183933258	0.001405194	0.00960272625022
2022-10-22 02:29:33.672850	757.9041953086853	0.001710869	-0.06837022486978
2022-10-22 02:29:34.203495	758.4348392486572	0.0014277489999999999	-0.00424384634978
2022-10-22 02:29:34.535451	758.766802072525	0.001286782	-0.10537089996978
2022-10-22 02:29:34.863553	759.0949020385742	0.001453642	-0.03939686486978
2022-10-22 02:29:35.524421	759.7557671070099	0.0011731930000000001	-0.09110325256978
2022-10-22 02:29:35.661103	759.8924465179443	0.00135274	-0.10314340696978
2022-10-22 02:29:36.255259	760.4866037368774	0.0016427599999999998	-0.08754537726978
2022-10-22 02:29:36.549251	760.7805962562561	0.001460245	-0.04440779756978
2022-10-22 02:29:36.860801	761.0921452045441	0.001440881	-0.10251328896978
2022-10-22 02:29:37.490785	761.7221300601959	0.0013295919999999999	0.01967449553022
2022-10-22 02:29:37.674956	761.9063003063202	0.0014779770000000001	-0.03784602376978
2022-10-22 02:29:38.485454	762.7168078422546	0.0015856309999999999	-0.10759317396978
2022-10-22 02:29:38.528607	762.7599523067474	0.001210215	-0.09634133106978
2022-10-22 02:29:38.865944	763.0972881317139	0.001407939	0.01953049153022
2022-10-22 02:29:39.443882	763.6752269268036	0.0012803279999999998	0.00799797741022
2022-10-22 02:29:39.671408	763.9027650356293	0.001375294	-0.06878317026978
2022-10-22 02:29:40.248470	764.479814529419	0.001131719	0.00955238286022
2022-10-22 02:29:40.534875	764.7662191390991	0.001333524	-0.00554243622978
2022-10-22 02:29:40.870824	765.1021735668182	0.00137804	-0.07375574666978
2022-10-22 02:29:41.510418	765.7417633533478	0.0016435759999999999	-0.07737838856978
2022-10-22 02:29:41.661343	765.8926877975464	0.0012726109999999999	-0.09910789006978
2022-10-22 02:29:42.300303	766.5316479206085	0.0012846309999999998	-0.09431277946978
2022-10-22 02:29:42.551791	766.7831363677979	0.001260889	-0.05632250686978
2022-10-22 02:29:42.861641	767.0929853916168	0.001266824	-0.10270582896978
2022-10-22 02:29:43.508052	767.7393972873688	0.00130303	0.02337498653022
2022-10-22 02:29:43.745601	767.9769458770752	0.001541932	-0.06554420716978
2022-10-22 02:29:44.263753	768.495096206665	0.001250873	-0.00094714807478
2022-10-22 02:29:44.545192	768.7765376567841	0.001420033	-0.10424570896978
2022-10-22 02:29:44.862207	769.0935530662537	0.001446742	0.02578916093022
2022-10-22 02:29:45.484952	769.7162971496582	0.001389762	0.01246927623022
2022-10-22 02:29:45.661775	769.8931195735931	0.0015084710000000002	-0.08815181466978
2022-10-22 02:29:46.073094	770.3044464588165	0.00145802	-0.03746326856978
2022-10-22 02:29:46.540685	770.7720296382904	0.001395846	-0.00426647015978
2022-10-22 02:29:46.874631	771.1059772968292	0.0015323609999999999	-0.08313625736978
2022-10-22 02:29:47.504902	771.7362470626831	0.0013856069999999999	-0.07673256516978
2022-10-22 02:29:47.660815	771.8921587467194	0.0013544459999999998	-0.09908807906978
2022-10-22 02:29:48.246564	772.4779088497162	0.001409349	-0.08357266906978
2022-10-22 02:29:48.529370	772.7607152462006	0.001184916	0.01658835113022
2022-10-22 02:29:48.867954	773.0993032455444	0.00140601	-0.10584878796978
2022-10-22 02:29:49.500545	773.7318906784058	0.0014284909999999998	-0.10420449096978
2022-10-22 02:29:49.661138	773.8924822807312	0.0014596519999999999	0.02834876063022
2022-10-22 02:29:50.149191	774.380539894104	0.001284557	-0.06997152656978
2022-10-22 02:29:50.536859	774.7682044506073	0.0015438609999999999	-0.05166312716978
2022-10-22 02:29:50.874387	775.1057312488556	0.0014414739999999999	0.00363176638022
2022-10-22 02:29:51.520263	775.7516114711761	0.001650995	0.02128650563022
2022-10-22 02:29:51.735118	775.9664630889893	0.0014106099999999999	-0.06251590666978
2022-10-22 02:29:52.500592	776.7319369316101	0.001348288	0.02796244933022
2022-10-22 02:29:52.559307	776.7906513214111	0.0012473859999999999	-0.10427995296978
2022-10-22 02:29:52.870117	777.101461648941	0.001206134	-0.04461477866978
2022-10-22 02:29:53.503536	777.734881401062	0.001124522	-0.05667874186978
2022-10-22 02:29:53.662318	777.8936629295349	0.0012105859999999998	-0.09204842036978
2022-10-22 02:29:54.140878	778.3722229003906	0.001530135	-0.06892073116978
