date                timestamp           time_s              current_A           voltage_V           
2022-10-21 20:20:35.565802	3927.1990942955017	0.0013869429999999999	0.0001372610593
2022-10-21 20:20:35.948576	3927.581865310669	0.001311044	0.00013725889010000002
2022-10-21 20:20:36.288217	3927.9215059280396	0.001018724	0.0001372586421
2022-10-21 20:20:36.939025	3928.5723135471344	0.0014596519999999999	0.00013725145250000003
2022-10-21 20:20:37.083695	3928.7169830799103	0.0012474609999999998	0.00013724835350000002
2022-10-21 20:20:37.532035	3929.165324449539	0.001419588	0.000137228644
2022-10-21 20:20:37.929184	3929.5624735355377	0.001320837	0.0001372150085
2022-10-21 20:20:38.277058	3929.910350084305	0.001230322	0.00013721023630000002
2022-10-21 20:20:38.908216	3930.541504383087	0.001440659	0.00013725362240000002
2022-10-21 20:20:39.085921	3930.7192096710205	0.0013531110000000002	0.0001372311858
2022-10-21 20:20:39.534653	3931.1679537296295	0.001364982	0.00013719406000000002
2022-10-21 20:20:39.943691	3931.5769798755646	0.001303921	0.000137191085
2022-10-21 20:20:40.276877	3931.910165309906	0.0013499209999999998	0.0001371935022
2022-10-21 20:20:40.868313	3932.501601934433	0.001326179	0.00013721079450000002
2022-10-21 20:20:41.086163	3932.71946644783	0.0015131449999999998	0.00013722201280000001
2022-10-21 20:20:41.521823	3933.1551175117493	0.001407791	0.00013717732550000002
2022-10-21 20:20:41.933412	3933.5667009353638	0.001769704	0.00013713610910000003
2022-10-21 20:20:42.276062	3933.9093561172485	0.0015768029999999999	0.00013714391850000001
2022-10-21 20:20:42.933075	3934.566363811493	0.0015784349999999998	0.00013712247360000003
2022-10-21 20:20:43.077027	3934.7103157043457	0.001378114	0.00013713301010000002
2022-10-21 20:20:43.533343	3935.166635274887	0.001389985	0.00013709055410000002
2022-10-21 20:20:43.951330	3935.5846195220947	0.001104491	0.00013707512010000002
2022-10-21 20:20:44.287169	3935.9204580783844	0.0014784229999999998	0.00013708403860000003
2022-10-21 20:20:44.912191	3936.5454800128937	0.0016188700000000001	0.00013708068840000002
2022-10-21 20:20:45.083950	3936.717238664627	0.0014942259999999998	0.0001370863905
2022-10-21 20:20:45.527808	3937.161096096039	0.001461581	0.00013708558480000002
2022-10-21 20:20:45.926038	3937.5593254566193	0.0015751699999999999	0.0001370829197
2022-10-21 20:20:46.277181	3937.910473585129	0.001364463	0.00013711105840000001
2022-10-21 20:20:46.936376	3938.569664955139	0.001335899	0.0001372558428
2022-10-21 20:20:47.083254	3938.7165427207947	0.0015288	0.00013725107040000003
2022-10-21 20:20:47.523413	3939.1567089557648	0.0014056399999999999	0.00013717725260000002
2022-10-21 20:20:47.935843	3939.569132566452	0.001413356	0.00013717607500000003
2022-10-21 20:20:48.277861	3939.911153793335	0.001526129	0.00013715729520000003
2022-10-21 20:20:48.923886	3940.557174682617	0.001737059	0.00013717433960000003
2022-10-21 20:20:49.085778	3940.71906709671	0.001440288	0.00013715413420000003
2022-10-21 20:20:49.519016	3941.1523110866547	0.001619835	0.00013715004360000002
2022-10-21 20:20:49.956828	3941.5901165008545	0.001471449	0.00013713472650000002
2022-10-21 20:20:50.285930	3941.919222831726	0.001468555	0.00013709821040000002
2022-10-21 20:20:50.920257	3942.5535473823547	0.001407717	0.0001370921964
2022-10-21 20:20:51.076086	3942.709374666214	0.001317202	0.0001370771973
2022-10-21 20:20:51.579336	3943.21263051033	0.0013487339999999999	0.00013707267280000003
2022-10-21 20:20:51.946611	3943.5798993110657	0.001560925	0.00013702959690000001
2022-10-21 20:20:52.277623	3943.9109127521515	0.001546532	0.0001370185025
2022-10-21 20:20:52.905635	3944.53892326355	0.001300212	0.0001369885664
2022-10-21 20:20:53.076970	3944.7102587223053	0.00130318	0.00013701032120000002
2022-10-21 20:20:53.521882	3945.1551702022552	0.001169336	0.00013699178930000002
2022-10-21 20:20:53.932001	3945.565289258957	0.001707976	0.00013694511860000002
2022-10-21 20:20:54.276412	3945.909704685211	0.001288044	0.00013694406500000002
2022-10-21 20:20:54.914408	3946.5476970672607	0.001210513	0.000136913509
2022-10-21 20:20:55.087851	3946.7211418151855	0.001283222	0.00013691059590000001
2022-10-21 20:20:55.531394	3947.164694070816	0.001370546	0.0001369155543
2022-10-21 20:20:55.957497	3947.5907843112946	0.0014996419999999998	0.0001369160439
2022-10-21 20:20:56.285484	3947.9187772274017	0.001340869	0.0001368836879
2022-10-21 20:20:56.918930	3948.552219390869	0.00128567	0.000136892365
2022-10-21 20:20:57.077479	3948.7107677459717	0.0014162489999999999	0.00013686211890000003
2022-10-21 20:20:57.527404	3949.160700082779	0.0014147650000000001	0.00013685486730000002
2022-10-21 20:20:57.942100	3949.5753886699677	0.0015048350000000002	0.00013684055000000002
2022-10-21 20:20:58.277822	3949.911113500595	0.0012926440000000001	0.00013681303100000002
2022-10-21 20:20:58.943693	3950.576982021332	0.0012510960000000002	0.0001368390625
2022-10-21 20:20:59.076626	3950.709915161133	0.001478126	0.00013682059250000003
2022-10-21 20:20:59.533116	3951.166412115097	0.001389094	0.00013680379600000003
2022-10-21 20:20:59.975057	3951.6083464622498	0.001544677	0.00013683106710000003
2022-10-21 20:21:00.276341	3951.9096298217773	0.001446742	0.00013684395890000003
2022-10-21 20:21:00.932106	3952.565393924713	0.001618647	0.0001368386906
2022-10-21 20:21:01.084413	3952.7177016735077	0.001599357	0.00013683559160000003
2022-10-21 20:21:01.568350	3953.2016434669495	0.0015147770000000001	0.00013683887680000003
2022-10-21 20:21:01.969390	3953.60267829895	0.001419365	0.00013679760010000002
2022-10-21 20:21:02.276494	3953.9097826480865	0.001595944	0.00013682493330000002
2022-10-21 20:21:02.905235	3954.5385234355927	0.0015470509999999998	0.00013677367610000001
2022-10-21 20:21:03.086587	3954.719875574112	0.001649437	0.00013677950220000002
2022-10-21 20:21:03.604022	3955.2373106479645	0.001570793	0.000136749752
2022-10-21 20:21:03.944007	3955.577295780182	0.001490293	0.00013676450310000002
2022-10-21 20:21:04.289327	3955.9226200580597	0.001453197	0.0001367378519
2022-10-21 20:21:04.920379	3956.5536670684814	0.00170894	0.0001367583671
2022-10-21 20:21:05.083518	3956.716806411743	0.0014552	0.00013675861500000002
2022-10-21 20:21:05.563202	3957.1964917182922	0.001418104	0.00013675223110000003
2022-10-21 20:21:05.949577	3957.5828654766083	0.001422036	0.00013673450490000002
2022-10-21 20:21:06.276673	3957.9099650382996	0.001689131	0.00013672960860000002
2022-10-21 20:21:06.932733	3958.566021680832	0.001396439	0.00013673971120000002
2022-10-21 20:21:07.076712	3958.710000514984	0.0017332749999999998	0.0001367249601
2022-10-21 20:21:07.567666	3959.20095539093	0.0015774699999999999	0.00013671157900000002
2022-10-21 20:21:07.946354	3959.5796439647675	0.001574206	0.00013671853050000002
2022-10-21 20:21:08.288300	3959.9215924739838	0.001086016	0.00013669677560000003
2022-10-21 20:21:08.918778	3960.5520663261414	0.001403042	0.000136701672
2022-10-21 20:21:09.084115	3960.717402458191	0.0016152340000000001	0.0001367029736
2022-10-21 20:21:09.526497	3961.1597917079926	0.001345172	0.0001366869209
2022-10-21 20:21:09.954142	3961.5874314308167	0.001586522	0.00013668437970000002
2022-10-21 20:21:10.277973	3961.9112617969513	0.001188847	0.00013670049440000001
2022-10-21 20:21:10.948775	3962.582064151764	0.001193522	0.00013667037230000002
2022-10-21 20:21:11.075056	3962.708344221115	0.0012187469999999998	0.0001366639884
2022-10-21 20:21:11.552964	3963.1862523555756	0.001356746	0.0001366695046
2022-10-21 20:21:11.928432	3963.5617201328278	0.0014945969999999999	0.0001366852474
2022-10-21 20:21:12.289714	3963.9230065345764	0.001361049	0.0001366810328
2022-10-21 20:21:12.917570	3964.5508584976196	0.0013609009999999999	0.00013668400780000002
2022-10-21 20:21:13.082155	3964.7154443264008	0.001513739	0.00013667954530000002
2022-10-21 20:21:13.672642	3965.3059306144714	0.0011858060000000002	0.0001366725472
2022-10-21 20:21:13.958085	3965.5913729667664	0.001505206	0.0001366588534
2022-10-21 20:21:14.277798	3965.911092042923	0.001352369	0.00013665625020000001
2022-10-21 20:21:14.914662	3966.5479514598846	0.001263337	0.0001366497424
2022-10-21 20:21:15.077495	3966.7107832431793	0.0013611979999999999	0.00013665315130000002
2022-10-21 20:21:15.521757	3967.155054092407	0.0014902939999999999	0.0001366371605
2022-10-21 20:21:15.938288	3967.5715765953064	0.0013641659999999998	0.00013666071280000002
2022-10-21 20:21:16.276339	3967.9096341133118	0.001178609	0.00013666740660000002
2022-10-21 20:21:16.933663	3968.567001581192	0.0014043039999999999	0.00013666201430000003
2022-10-21 20:21:17.087557	3968.7208461761475	0.001288563	0.000136653833
2022-10-21 20:21:17.539633	3969.1729283332825	0.001315272	0.00013663412350000003
2022-10-21 20:21:17.953505	3969.586793899536	0.001291531	0.0001366298469
2022-10-21 20:21:18.285041	3969.918333530426	0.0013657239999999998	0.00013663164430000003
2022-10-21 20:21:18.928778	3970.562067270279	0.00146811	0.00013662203750000002
2022-10-21 20:21:19.076747	3970.7100360393524	0.001118958	0.00013662718330000002
2022-10-21 20:21:19.507912	3971.1412014961243	0.001420181	0.0001366411339
2022-10-21 20:21:19.923983	3971.5572719573975	0.001273279	0.00013664218830000002
2022-10-21 20:21:20.285309	3971.9186029434204	0.0013659459999999998	0.00013660444270000003
2022-10-21 20:21:20.914765	3972.548053264618	0.001266528	0.0001365890098
2022-10-21 20:21:21.084310	3972.7175993919373	0.001383827	0.000136600538
2022-10-21 20:21:21.529956	3973.1632454395294	0.001239893	0.0001366276851
2022-10-21 20:21:21.925394	3973.5586824417114	0.0015040189999999999	0.00013662433820000003
2022-10-21 20:21:22.283769	3973.917063474655	0.001297837	0.0001366405148
2022-10-21 20:21:22.932457	3974.565745830536	0.001127194	0.0001366106407
2022-10-21 20:21:23.076239	3974.709526538849	0.001203241	0.00013660562030000002
2022-10-21 20:21:23.511062	3975.1443572044373	0.0013041440000000001	0.00013661138440000003
2022-10-21 20:21:23.934166	3975.5674545764923	0.001335305	0.00013662440020000002
2022-10-21 20:21:24.289584	3975.922876358032	0.001497565	0.00013663456480000002
2022-10-21 20:21:24.923120	3976.5564103126526	0.001185954	0.0001366513601
2022-10-21 20:21:25.086165	3976.7194542884827	0.001339682	0.00013668513710000002
2022-10-21 20:21:25.577502	3977.210791826248	0.001551874	0.00013668593980000003
2022-10-21 20:21:25.962447	3977.595734834671	0.0014494879999999999	0.0001366736059
2022-10-21 20:21:26.275722	3977.9090101718903	0.001409423	0.000136657925
2022-10-21 20:21:26.922211	3978.5555000305176	0.001415359	0.00013671643380000001
2022-10-21 20:21:27.075309	3978.708596944809	0.00150439	0.00013671432650000002
2022-10-21 20:21:27.531266	3979.1645584106445	0.0014758999999999998	0.0001367094921
2022-10-21 20:21:27.946525	3979.579813480377	0.001447707	0.0001367053394
2022-10-21 20:21:28.276707	3979.9099957942963	0.001380785	0.00013670471960000003
2022-10-21 20:21:28.917087	3980.550375699997	0.001391172	0.00013673279640000002
2022-10-21 20:21:29.077306	3980.710593700409	0.0011018199999999999	0.00013671885100000002
2022-10-21 20:21:29.551015	3981.1843099594116	0.001363869	0.00013671283900000002
2022-10-21 20:21:29.979402	3981.6126906871796	0.0012510960000000002	0.00013674798140000003
2022-10-21 20:21:30.287739	3981.9210274219513	0.001568641	0.00013672548280000001
2022-10-21 20:21:30.926047	3982.5593361854553	0.00151181	0.0001367500731
2022-10-21 20:21:31.084739	3982.718027114868	0.0016052929999999998	0.00013673605950000002
2022-10-21 20:21:31.568756	3983.2020452022552	0.001382937	0.00013671590670000003
2022-10-21 20:21:31.955692	3983.588980436325	0.001181132	0.00013666421560000003
2022-10-21 20:21:32.279010	3983.9123027324677	0.0012805499999999999	0.000136660063
2022-10-21 20:21:32.919311	3984.55260014534	0.0014930389999999998	0.00013668863560000003
2022-10-21 20:21:33.078647	3984.7119357585907	0.001276395	0.0001367081592
2022-10-21 20:21:33.573036	3985.20632481575	0.001530135	0.00013671993540000001
2022-10-21 20:21:33.940770	3985.574057817459	0.0012979859999999999	0.0001367074155
2022-10-21 20:21:34.282641	3985.91593337059	0.001579919	0.00013673908710000002
2022-10-21 20:21:34.930029	3986.563318014145	0.001358156	0.00013667766520000002
2022-10-21 20:21:35.089340	3986.722627878189	0.001513961	0.0001366826236
2022-10-21 20:21:35.573425	3987.206718444824	0.0013284789999999998	0.0001366774173
2022-10-21 20:21:35.957863	3987.591151237488	0.0015198219999999999	0.0001366291971
2022-10-21 20:21:36.285804	3987.9190933704376	0.0013788560000000001	0.00013659740150000002
2022-10-21 20:21:36.916739	3988.550027370453	0.0012948690000000001	0.00013662851340000002
2022-10-21 20:21:37.076231	3988.7095198631287	0.001358675	0.0001366141332
2022-10-21 20:21:37.673663	3989.3069517612457	0.001360159	0.00013662863650000003
2022-10-21 20:21:37.949150	3989.582438468933	0.001582219	0.00013661927750000002
2022-10-21 20:21:38.285181	3989.918474674225	0.001381898	0.000136599506
2022-10-21 20:21:38.915909	3990.5491976737976	0.001340721	0.00013663328500000002
2022-10-21 20:21:39.080476	3990.713764667511	0.001084013	0.00013663626000000003
2022-10-21 20:21:39.572481	3991.205769777298	0.0012056900000000001	0.00013660254300000002
2022-10-21 20:21:39.947252	3991.580539703369	0.001454978	0.000136611778
2022-10-21 20:21:40.283403	3991.9166972637177	0.0013811560000000001	0.0001365975227
2022-10-21 20:21:40.938506	3992.571794271469	0.0013817489999999998	0.00013653833200000001
2022-10-21 20:21:41.083527	3992.7168152332306	0.0015420059999999998	0.0001365329398
2022-10-21 20:21:41.491920	3993.125213623047	0.001248202	0.0001365136641
2022-10-21 20:21:41.939253	3993.5725407600403	0.001482355	0.00013652283710000003
2022-10-21 20:21:42.277016	3993.910304069519	0.001342872	0.0001365349851
2022-10-21 20:21:42.931032	3994.56432056427	0.001321579	0.0001365124308
2022-10-21 20:21:43.086683	3994.719971179962	0.001340869	0.00013652209970000002
2022-10-21 20:21:43.528027	3995.1613149642944	0.001281515	0.00013653362790000002
2022-10-21 20:21:43.940366	3995.573654651642	0.001269792	0.00013654131340000002
2022-10-21 20:21:44.284095	3995.9173877239227	0.001361791	0.0001365492468
2022-10-21 20:21:44.928454	3996.5617415905	0.001690911	0.00013656189060000002
2022-10-21 20:21:45.076120	3996.7094082832336	0.001379301	0.00013656480370000001
2022-10-21 20:21:45.523717	3997.157011985779	0.001122594	0.00013655067230000003
2022-10-21 20:21:45.936091	3997.5693814754486	0.001390356	0.0001365438545
2022-10-21 20:21:46.277449	3997.910737991333	0.001388872	0.00013656232450000002
2022-10-21 20:21:46.879515	3998.5128033161163	0.001297021	0.0001365707537
2022-10-21 20:21:47.083952	3998.717241048813	0.001273279	0.00013658711640000002
2022-10-21 20:21:47.559773	3999.1930615901947	0.001387536	0.00013656046510000002
2022-10-21 20:21:47.933853	3999.567141056061	0.001396439	0.00013654782120000003
2022-10-21 20:21:48.283910	3999.9171991348267	0.001285595	0.00013653840060000002
2022-10-21 20:21:48.929088	4000.562376499176	0.001491851	0.0001365596621
2022-10-21 20:21:49.075673	4000.7089624404907	0.001160654	0.00013655668710000002
2022-10-21 20:21:49.555234	4001.188523054123	0.001319427	0.0001365555095
2022-10-21 20:21:49.944049	4001.5773379802704	0.0014307159999999998	0.0001365592903
2022-10-21 20:21:50.279221	4001.9125113487244	0.0012927910000000002	0.000136541874
2022-10-21 20:21:50.864475	4002.497763633728	0.001224534	0.0001365195613
2022-10-21 20:21:51.077142	4002.7104301452637	0.0014560159999999999	0.00013652321810000002
2022-10-21 20:21:51.523536	4003.156824827194	0.0012967979999999998	0.0001365313994
2022-10-21 20:21:51.923545	4003.5568339824677	0.0012567330000000001	0.0001365481339
2022-10-21 20:21:52.277469	4003.9107580184937	0.001405194	0.00013657230600000003
2022-10-21 20:21:52.918418	4004.5517072677612	0.001517967	0.0001365432995
2022-10-21 20:21:53.081761	4004.7150518894196	0.001295388	0.0001365282384
2022-10-21 20:21:53.612440	4005.2457282543182	0.001592234	0.000136526565
2022-10-21 20:21:53.948052	4005.581340789795	0.001556622	0.0001365276186
2022-10-21 20:21:54.289880	4005.9231729507446	0.001496971	0.0001365222959
2022-10-21 20:21:54.920599	4006.5538878440857	0.001430197	0.00013652837740000002
2022-10-21 20:21:55.083436	4006.716751098633	0.001351552	0.0001365456697
2022-10-21 20:21:55.577942	4007.211230278015	0.001373514	0.00013657232100000002
2022-10-21 20:21:55.961196	4007.594484567642	0.001422481	0.0001365400916
2022-10-21 20:21:56.276986	4007.910274744034	0.001569383	0.0001365341415
2022-10-21 20:21:56.925366	4008.5586557388306	0.001571238	0.00013650476320000002
2022-10-21 20:21:57.076197	4008.7094869613647	0.0012774339999999998	0.00013648505360000003
2022-10-21 20:21:57.577646	4009.2109394073486	0.001556177	0.00013644371320000002
2022-10-21 20:21:57.946931	4009.580219745636	0.0012460499999999998	0.00013646484830000003
2022-10-21 20:21:58.285328	4009.918617248535	0.001547274	0.00013647532280000002
2022-10-21 20:21:58.953198	4010.586485147476	0.0015659699999999999	0.00013642171040000002
2022-10-21 20:21:59.083038	4010.716326713562	0.001335972	0.00013641328120000002
2022-10-21 20:21:59.611108	4011.2443976402283	0.001557216	0.0001364308214
2022-10-21 20:21:59.957340	4011.5906291007996	0.0013079279999999999	0.00013645158400000002
2022-10-21 20:22:00.278054	4011.9113421440125	0.0013910239999999998	0.0001364391226
2022-10-21 20:22:00.861999	4012.49528837204	0.001488068	0.0001364176139
2022-10-21 20:22:01.088105	4012.7213940620422	0.0015221969999999999	0.00013642176650000001
2022-10-21 20:22:01.484371	4013.1176595687866	0.001554841	0.00013641748990000002
2022-10-21 20:22:01.938148	4013.571436405182	0.0014767159999999999	0.00013640558980000002
2022-10-21 20:22:02.284053	4013.9173407554626	0.0012912339999999998	0.0001364577147
2022-10-21 20:22:02.916922	4014.550210952759	0.0015167809999999998	0.0001364822587
2022-10-21 20:22:03.079917	4014.713205575943	0.001399556	0.00013648504770000003
2022-10-21 20:22:03.517391	4015.1506855487823	0.0012867830000000001	0.00013647612270000002
2022-10-21 20:22:03.946826	4015.580114364624	0.001393472	0.0001364218905
2022-10-21 20:22:04.277115	4015.9104030132294	0.001381601	0.0001364528803
2022-10-21 20:22:04.937102	4016.5703914165497	0.001464623	0.00013646050380000001
2022-10-21 20:22:05.083978	4016.7172667980194	0.001296948	0.00013646106160000002
2022-10-21 20:22:05.710787	4017.344075679779	0.0014773100000000001	0.00013643317080000002
2022-10-21 20:22:05.972496	4017.60578417778	0.001355634	0.0001364624242
2022-10-21 20:22:06.277222	4017.910511493683	0.0011523459999999998	0.00013645703090000002
2022-10-21 20:22:06.918105	4018.5513944625854	0.001417214	0.0001363996998
2022-10-21 20:22:07.081699	4018.714988231659	0.0014825040000000002	0.0001363965388
2022-10-21 20:22:07.543787	4019.177075624466	0.001366763	0.00013638408090000002
2022-10-21 20:22:07.948981	4019.5822682380676	0.0017268210000000001	0.0001363388977
2022-10-21 20:22:08.290375	4019.9236693382263	0.001667466	0.00013631094490000001
2022-10-21 20:22:08.916119	4020.5494060516357	0.001605886	0.000136359475
2022-10-21 20:22:09.090042	4020.723330259323	0.001497565	0.00013634193470000002
2022-10-21 20:22:09.519425	4021.152723789215	0.001430792	0.0001363284231
2022-10-21 20:22:09.950823	4021.5841116905212	0.001436579	0.00013630530470000002
2022-10-21 20:22:10.285754	4021.9190459251404	0.001099744	0.00013631646110000002
2022-10-21 20:22:10.932289	4022.5655789375305	0.001515742	0.00013633214190000002
2022-10-21 20:22:11.076527	4022.7098190784454	0.001714579	0.00013630772190000002
2022-10-21 20:22:11.511362	4023.144656419754	0.001545419	0.00013630741200000002
2022-10-21 20:22:11.939716	4023.573004961014	0.001571313	0.0001363138661
2022-10-21 20:22:12.280793	4023.9140853881836	0.001615828	0.0001363146753
2022-10-21 20:22:12.926161	4024.5594499111176	0.001549871	0.0001363290546
2022-10-21 20:22:13.083971	4024.7172594070435	0.0018021259999999998	0.00013632335250000002
2022-10-21 20:22:13.575556	4025.2088491916656	0.001656708	0.0001362869085
2022-10-21 20:22:13.968658	4025.6019489765167	0.001332709	0.00013624414250000002
2022-10-21 20:22:14.284251	4025.9175391197205	0.0014321269999999998	0.00013624947280000001
2022-10-21 20:22:14.932785	4026.566073656082	0.0015270939999999999	0.00013622771790000002
2022-10-21 20:22:15.076627	4026.7099204063416	0.00133538	0.00013624060970000002
2022-10-21 20:22:15.577295	4027.2105872631073	0.0015342160000000001	0.00013626546350000002
2022-10-21 20:22:15.959325	4027.5926127433777	0.00156241	0.00013624624980000002
2022-10-21 20:22:16.281387	4027.914676427841	0.001440437	0.00013625424520000002
2022-10-21 20:22:16.923891	4028.55717921257	0.001933076	0.0001362101777
2022-10-21 20:22:17.080258	4028.7135467529297	0.0017030790000000001	0.00013622839970000002
2022-10-21 20:22:17.529712	4029.1630008220673	0.001630222	0.00013623404140000002
2022-10-21 20:22:17.934916	4029.5682044029236	0.001791962	0.0001362081395
2022-10-21 20:22:18.277025	4029.910317182541	0.001732979	0.0001361628951
2022-10-21 20:22:18.918746	4030.5520350933075	0.001597948	0.0001361820468
2022-10-21 20:22:19.075697	4030.70898604393	0.0016009149999999998	0.00013618861670000002
2022-10-21 20:22:19.520006	4031.1533029079437	0.00158029	0.00013617417540000003
2022-10-21 20:22:19.947312	4031.5806000232697	0.001635192	0.00013616097380000003
2022-10-21 20:22:20.278871	4031.9121634960175	0.001553209	0.00013614151220000002
2022-10-21 20:22:20.927098	4032.560386657715	0.001504242	0.00013610054360000003
2022-10-21 20:22:21.083483	4032.716771364212	0.001646692	0.0001361046963
2022-10-21 20:22:21.522596	4033.155891418457	0.0015241999999999999	0.0001360921764
2022-10-21 20:22:21.952352	4033.585641145706	0.001588006	0.0001360952754
2022-10-21 20:22:22.288655	4033.9219472408295	0.00140104	0.0001360649673
2022-10-21 20:22:22.931153	4034.564441204071	0.001570422	0.0001360746981
2022-10-21 20:22:23.076867	4034.710155725479	0.001659453	0.00013607637160000001
2022-10-21 20:22:23.524516	4035.1578085422516	0.0017249659999999999	0.00013605783970000002
2022-10-21 20:22:23.939739	4035.573028087616	0.001287228	0.00013604841890000002
2022-10-21 20:22:24.278075	4035.9113636016846	0.001509806	0.0001360437085
2022-10-21 20:22:24.904739	4036.538027524948	0.001472339	0.0001359824106
2022-10-21 20:22:25.086656	4036.7199442386627	0.001421888	0.00013599096380000002
2022-10-21 20:22:25.568976	4037.2022666931152	0.001651737	0.00013600862800000003
2022-10-21 20:22:25.946258	4037.5795459747314	0.0016190920000000001	0.0001360134004
2022-10-21 20:22:26.283921	4037.9172089099884	0.001495932	0.0001359848278
2022-10-21 20:22:26.900942	4038.5342297554016	0.001605144	0.0001360262922
2022-10-21 20:22:27.084449	4038.7177379131317	0.001637789	0.00013604296470000001
2022-10-21 20:22:27.524320	4039.157616853714	0.0014894029999999998	0.00013603069270000002
2022-10-21 20:22:27.954873	4039.588161468506	0.001603734	0.000136032924
2022-10-21 20:22:28.277953	4039.9112405776978	0.001720959	0.00013601879270000003
2022-10-21 20:22:28.927854	4040.561142683029	0.001604699	0.0001360497205
2022-10-21 20:22:29.077006	4040.7102937698364	0.00173973	0.0001360336678
2022-10-21 20:22:29.565391	4041.198679447174	0.0016521819999999999	0.0001359998949
2022-10-21 20:22:29.925055	4041.558343887329	0.0014734519999999999	0.0001360269205
2022-10-21 20:22:30.284575	4041.917865037918	0.001589193	0.00013602716840000002
2022-10-21 20:22:30.914204	4042.5474922657013	0.001450897	0.0001360077068
2022-10-21 20:22:31.078555	4042.7118422985077	0.001487993	0.0001360057235
2022-10-21 20:22:31.702421	4043.335709095001	0.001740249	0.0001360276023
2022-10-21 20:22:31.955005	4043.588292360306	0.001543119	0.00013603318050000001
2022-10-21 20:22:32.278294	4043.9115817546844	0.00163957	0.00013602462730000003
2022-10-21 20:22:32.922629	4044.555917263031	0.0011632510000000001	0.00013599927760000002
2022-10-21 20:22:33.086208	4044.7194962501526	0.001414542	0.00013599407130000002
2022-10-21 20:22:33.549099	4045.182387113571	0.001660863	0.00013598415460000003
2022-10-21 20:22:33.907218	4045.5405054092407	0.001555509	0.00013598669580000002
2022-10-21 20:22:34.284521	4045.9178125858307	0.0015095089999999998	0.0001359788863
2022-10-21 20:22:34.900906	4046.5341935157776	0.001524348	0.0001359754155
2022-10-21 20:22:35.077663	4046.7109508514404	0.001565896	0.0001359989654
2022-10-21 20:22:35.527239	4047.1605274677277	0.001415062	0.00013597478800000002
2022-10-21 20:22:35.927785	4047.5610733032227	0.001588673	0.0001359585494
2022-10-21 20:22:36.277506	4047.910797357559	0.001563893	0.00013597206090000001
2022-10-21 20:22:36.908250	4048.5415382385254	0.001402152	0.00013598067610000002
2022-10-21 20:22:37.086939	4048.720226764679	0.001563893	0.0001359857584
2022-10-21 20:22:37.599458	4049.2327461242676	0.001780462	0.00013600509600000002
2022-10-21 20:22:37.950256	4049.583544254303	0.001364982	0.00013602189250000002
2022-10-21 20:22:38.286922	4049.9202127456665	0.001432497	0.0001359957991
2022-10-21 20:22:38.916114	4050.5494022369385	0.001493336	0.00013600614970000002
2022-10-21 20:22:39.083894	4050.7171823978424	0.001509658	0.00013600187310000003
2022-10-21 20:22:39.663798	4051.2970855236053	0.001206877	0.00013597168900000001
2022-10-21 20:22:39.952894	4051.5861818790436	0.001741066	0.00013596301190000001
2022-10-21 20:22:40.277461	4051.9107484817505	0.001369285	0.00013596220620000002
2022-10-21 20:22:40.935001	4052.5682888031006	0.001444962	0.00013599040410000002
2022-10-21 20:22:41.086337	4052.7196247577667	0.001510252	0.00013598222000000003
2022-10-21 20:22:41.556901	4053.190188884735	0.001506987	0.00013600793790000002
2022-10-21 20:22:41.905292	4053.5385789871216	0.0018052419999999999	0.00013598587320000002
2022-10-21 20:22:42.289331	4053.9226229190826	0.001277806	0.00013597775380000003
2022-10-21 20:22:42.895252	4054.5285391807556	0.001424707	0.00013600297950000002
2022-10-21 20:22:43.075917	4054.7092068195343	0.0017318659999999999	0.00013598283620000002
2022-10-21 20:22:43.523748	4055.157048225403	0.0012114769999999999	0.00013595444950000003
2022-10-21 20:22:43.941925	4055.575212955475	0.001321283	0.00013594818950000002
2022-10-21 20:22:44.287095	4055.920385837555	0.001529319	0.00013595519320000002
2022-10-21 20:22:44.919056	4056.5523443222046	0.001496674	0.0001359417437
2022-10-21 20:22:45.083160	4056.7164478302	0.001415062	0.0001359487474
2022-10-21 20:22:45.560444	4057.1937367916107	0.0012997669999999998	0.0001359551313
2022-10-21 20:22:45.926148	4057.5594363212585	0.0013338949999999999	0.00013592798420000002
2022-10-21 20:22:46.276974	4057.9102654457092	0.0013977009999999999	0.00013590040320000002
2022-10-21 20:22:46.926405	4058.559693336487	0.001478497	0.0001358868959
2022-10-21 20:22:47.077162	4058.710449695587	0.001620947	0.000135889687
2022-10-21 20:22:47.583401	4059.216693162918	0.001315941	0.00013590053420000001
2022-10-21 20:22:47.940000	4059.5732893943787	0.001480649	0.0001359535887
2022-10-21 20:22:48.283858	4059.9171464443207	0.0014910359999999998	0.00013593865160000003
2022-10-21 20:22:48.881031	4060.5143191814423	0.001523755	0.00013597181070000003
2022-10-21 20:22:49.088810	4060.722097158432	0.0015267229999999998	0.0001359525351
2022-10-21 20:22:49.554981	4061.188269138336	0.001337012	0.00013592408640000002
2022-10-21 20:22:49.912171	4061.545458316803	0.0013251410000000002	0.0001359327016
2022-10-21 20:22:50.283709	4061.9170010089874	0.001418624	0.00013593586250000003
2022-10-21 20:22:50.897907	4062.5311954021454	0.0014459269999999998	0.0001359549523
2022-10-21 20:22:51.075916	4062.7092049121857	0.001579474	0.000135949808
2022-10-21 20:22:51.524862	4063.1581597328186	0.001517152	0.0001359518533
2022-10-21 20:22:51.928660	4063.5619485378265	0.001381305	0.00013591671080000003
