date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 18:10:36.476286	3515.2831518650055	300.0	299.101	300.082	10.102596923076923
2022-10-21 18:10:37.506623	3516.3134882450104	300.0	299.11	300.081	10.236849230769229
2022-10-21 18:10:38.533098	3517.339968442917	300.0	299.098	300.062	10.508012307692308
2022-10-21 18:10:39.555605	3518.3624749183655	300.0	299.097	300.082	10.508012307692308
2022-10-21 18:10:40.479235	3519.286101102829	300.0	299.113	300.103	10.236849230769229
2022-10-21 18:10:41.461689	3520.2685544490814	300.0	299.104	300.102	10.102596923076923
2022-10-21 18:10:42.495480	3521.3023450374603	300.0	299.112	300.096	10.236849230769229
2022-10-21 18:10:43.573415	3522.3802831172943	300.0	299.098	300.052	10.236849230769229
2022-10-21 18:10:44.497420	3523.3042957782745	300.0	299.108	300.107	9.96923076923077
2022-10-21 18:10:45.495604	3524.3024690151215	300.0	299.107	300.085	10.371987692307691
2022-10-21 18:10:46.488173	3525.2950389385223	300.0	299.105	300.096	9.96923076923077
2022-10-21 18:10:47.542661	3526.3495314121246	300.0	299.108	300.09	10.236849230769229
2022-10-21 18:10:48.481806	3527.288671016693	300.0	299.114	300.119	10.236849230769229
2022-10-21 18:10:49.509869	3528.316734313965	300.0	299.108	300.081	10.644923076923078
2022-10-21 18:10:50.462413	3529.2692782878876	300.0	299.109	300.109	10.102596923076923
2022-10-21 18:10:51.501909	3530.3087747097015	300.0	299.122	300.115	10.102596923076923
2022-10-21 18:10:52.469312	3531.276176929474	300.0	299.107	300.107	10.102596923076923
2022-10-21 18:10:53.507965	3532.314829826355	300.0	299.115	300.116	10.102596923076923
2022-10-21 18:10:54.481951	3533.2888214588165	300.0	299.126	300.111	10.102596923076923
2022-10-21 18:10:55.486019	3534.292890548706	300.0	299.121	300.103	9.96923076923077
2022-10-21 18:10:56.476510	3535.28337597847	300.0	299.112	300.083	9.96923076923077
2022-10-21 18:10:57.495198	3536.302063703537	300.0	299.111	300.055	10.102596923076923
2022-10-21 18:10:58.492739	3537.2996048927307	300.0	299.111	300.066	10.371987692307691
2022-10-21 18:10:59.555651	3538.3625164031982	300.0	299.105	300.068	10.371987692307691
2022-10-21 18:11:00.480686	3539.2875514030457	300.0	299.118	300.084	10.236849230769229
2022-10-21 18:11:01.541825	3540.348690032959	300.0	299.113	300.067	10.102596923076923
2022-10-21 18:11:02.463405	3541.270273923874	300.0	299.109	300.078	10.371987692307691
2022-10-21 18:11:03.725771	3542.5326359272003	300.0	299.122	300.083	10.371987692307691
2022-10-21 18:11:04.473125	3543.279990196228	300.0	299.117	300.096	10.371987692307691
2022-10-21 18:11:05.500898	3544.3077635765076	300.0	299.106	300.07	10.371987692307691
2022-10-21 18:11:06.480522	3545.2873866558075	300.0	299.123	300.121	10.102596923076923
2022-10-21 18:11:07.519319	3546.326192378998	300.0	299.111	300.076	10.102596923076923
2022-10-21 18:11:08.480189	3547.2870543003082	300.0	299.115	300.1	9.705156923076924
2022-10-21 18:11:09.500059	3548.3069264888763	300.0	299.132	300.105	9.836750769230768
2022-10-21 18:11:10.481649	3549.288514614105	300.0	299.12	300.085	9.836750769230768
2022-10-21 18:11:11.494787	3550.301660299301	300.0	299.111	300.069	9.96923076923077
2022-10-21 18:11:12.473143	3551.2800080776215	300.0	299.12	300.069	9.836750769230768
2022-10-21 18:11:13.476989	3552.2838537693024	300.0	299.113	300.073	10.236849230769229
2022-10-21 18:11:14.496513	3553.3033833503723	300.0	299.115	300.08	10.371987692307691
2022-10-21 18:11:15.494359	3554.3012251853943	300.0	299.112	300.063	10.371987692307691
2022-10-21 18:11:16.471070	3555.2779352664948	300.0	299.122	300.091	10.102596923076923
2022-10-21 18:11:17.469008	3556.2758724689484	300.0	299.115	300.092	10.102596923076923
2022-10-21 18:11:18.526309	3557.3331820964813	300.0	299.113	300.086	10.371987692307691
2022-10-21 18:11:19.484983	3558.291848421097	300.0	299.115	300.08	10.102596923076923
2022-10-21 18:11:20.473074	3559.2799396514893	300.0	299.13	300.114	9.836750769230768
2022-10-21 18:11:21.473896	3560.2807652950287	300.0	299.117	300.058	9.96923076923077
2022-10-21 18:11:22.479365	3561.286231279373	300.0	299.12	300.077	9.836750769230768
2022-10-21 18:11:23.495048	3562.3019139766693	300.0	299.111	300.046	10.236849230769229
2022-10-21 18:11:24.485414	3563.292279958725	300.0	299.108	300.046	10.371987692307691
2022-10-21 18:11:25.503403	3564.3102684020996	300.0	299.124	300.078	10.236849230769229
2022-10-21 18:11:26.473120	3565.279985666275	300.0	299.129	300.078	10.102596923076923
2022-10-21 18:11:27.618499	3566.425367832184	300.0	299.098	300.038	10.236849230769229
2022-10-21 18:11:28.485426	3567.2922990322113	300.0	299.107	300.055	10.236849230769229
2022-10-21 18:11:29.501086	3568.3079516887665	300.0	299.11	300.062	10.236849230769229
2022-10-21 18:11:30.475882	3569.282748222351	300.0	299.121	300.085	9.705156923076924
2022-10-21 18:11:31.512390	3570.319258928299	300.0	299.13	300.069	9.836750769230768
2022-10-21 18:11:32.512896	3571.3197615146637	300.0	299.126	300.036	10.236849230769229
2022-10-21 18:11:33.465969	3572.272834300995	300.0	299.105	300.01	10.236849230769229
2022-10-21 18:11:34.487828	3573.29469370842	300.0	299.108	300.078	9.96923076923077
2022-10-21 18:11:35.483494	3574.290359735489	300.0	299.109	300.052	10.102596923076923
2022-10-21 18:11:36.492131	3575.2990026474	300.0	299.123	300.082	9.96923076923077
2022-10-21 18:11:37.557954	3576.364819049835	300.0	299.115	300.062	10.102596923076923
2022-10-21 18:11:38.491205	3577.2980699539185	300.0	299.118	300.076	9.96923076923077
2022-10-21 18:11:39.517916	3578.324786424637	300.0	299.119	300.083	10.102596923076923
2022-10-21 18:11:40.493622	3579.3004879951477	300.0	299.128	300.099	9.705156923076924
2022-10-21 18:11:41.506348	3580.3132135868073	300.0	299.123	300.056	9.836750769230768
2022-10-21 18:11:42.479389	3581.2862548828125	300.0	299.121	300.076	9.705156923076924
2022-10-21 18:11:43.554273	3582.3611381053925	300.0	299.103	300.039	10.371987692307691
2022-10-21 18:11:44.498452	3583.305317878723	300.0	299.12	300.069	9.96923076923077
2022-10-21 18:11:45.470058	3584.2769231796265	300.0	299.103	300.053	9.96923076923077
2022-10-21 18:11:46.488706	3585.295574903488	300.0	299.109	300.035	10.236849230769229
2022-10-21 18:11:47.619846	3586.426711320877	300.0	299.113	300.05	10.236849230769229
2022-10-21 18:11:48.473386	3587.280251979828	300.0	299.128	300.095	9.705156923076924
2022-10-21 18:11:49.589286	3588.3961555957794	300.0	299.12	300.039	9.836750769230768
2022-10-21 18:11:50.520510	3589.3273751735687	300.0	299.127	300.039	9.705156923076924
2022-10-21 18:11:51.512779	3590.319643974304	300.0	299.112	300.048	10.102596923076923
2022-10-21 18:11:52.491305	3591.2981719970703	300.0	299.117	300.065	10.236849230769229
2022-10-21 18:11:53.530359	3592.337228536606	300.0	299.125	300.076	10.102596923076923
2022-10-21 18:11:54.463947	3593.27081489563	300.0	299.121	300.054	10.102596923076923
2022-10-21 18:11:55.553937	3594.360803127289	300.0	299.12	300.061	10.236849230769229
2022-10-21 18:11:56.491377	3595.2982456684113	300.0	299.116	300.061	9.96923076923077
2022-10-21 18:11:57.570357	3596.3772225379944	300.0	299.125	300.062	9.96923076923077
2022-10-21 18:11:58.524591	3597.331456184387	300.0	299.133	300.072	9.705156923076924
2022-10-21 18:11:59.470571	3598.2774364948273	300.0	299.122	300.053	9.96923076923077
2022-10-21 18:12:00.488512	3599.2953774929047	300.0	299.127	300.033	10.102596923076923
2022-10-21 18:12:01.480324	3600.2871930599213	300.0	299.127	300.054	9.836750769230768
2022-10-21 18:12:02.480058	3601.286923646927	300.0	299.131	300.047	9.836750769230768
2022-10-21 18:12:03.553747	3602.360611438751	300.0	299.123	300.069	9.836750769230768
2022-10-21 18:12:04.504753	3603.311622619629	300.0	299.128	300.053	9.96923076923077
2022-10-21 18:12:05.500675	3604.3075404167175	300.0	299.126	300.032	9.836750769230768
2022-10-21 18:12:06.481078	3605.287943840027	300.0	299.13	300.098	9.705156923076924
2022-10-21 18:12:07.504081	3606.3109459877014	300.0	299.119	300.051	10.371987692307691
2022-10-21 18:12:08.480938	3607.287802696228	300.0	299.122	300.069	9.96923076923077
2022-10-21 18:12:09.580363	3608.387228012085	300.0	299.143	300.09	9.705156923076924
2022-10-21 18:12:10.472107	3609.278972387314	300.0	299.13	300.067	9.836750769230768
2022-10-21 18:12:11.519442	3610.326313495636	300.0	299.112	300.011	10.236849230769229
2022-10-21 18:12:12.539543	3611.346408843994	300.0	299.118	300.036	10.102596923076923
2022-10-21 18:12:13.482477	3612.2893421649933	300.0	299.122	300.042	9.96923076923077
2022-10-21 18:12:14.472536	3613.2794008255005	300.0	299.122	300.072	9.836750769230768
2022-10-21 18:12:15.609632	3614.4164974689484	300.0	299.125	300.05	10.102596923076923
2022-10-21 18:12:16.483811	3615.2906761169434	300.0	299.125	300.039	10.236849230769229
2022-10-21 18:12:17.555363	3616.3622283935547	300.0	299.115	300.026	10.236849230769229
2022-10-21 18:12:18.467345	3617.274213075638	300.0	299.114	300.03	10.236849230769229
2022-10-21 18:12:19.752440	3618.559303998947	300.0	299.128	300.041	10.102596923076923
2022-10-21 18:12:20.674863	3619.481731891632	300.0	299.126	300.075	10.102596923076923
2022-10-21 18:12:21.749374	3620.55623960495	300.0	299.121	300.048	9.57444923076923
2022-10-21 18:12:22.491683	3621.2985484600067	300.0	299.128	300.046	9.96923076923077
2022-10-21 18:12:23.480392	3622.287257671356	300.0	299.129	300.078	9.705156923076924
2022-10-21 18:12:24.481398	3623.2882635593414	300.0	299.134	300.059	9.836750769230768
2022-10-21 18:12:25.473182	3624.28004693985	300.0	299.126	300.027	10.102596923076923
2022-10-21 18:12:26.484757	3625.2916226387024	300.0	299.127	300.042	9.96923076923077
2022-10-21 18:12:27.511518	3626.318383693695	300.0	299.115	300.042	9.96923076923077
2022-10-21 18:12:28.506870	3627.3137447834015	300.0	299.13	300.053	9.836750769230768
2022-10-21 18:12:29.665446	3628.472310781479	300.0	299.13	300.059	9.96923076923077
2022-10-21 18:12:30.467422	3629.2742879390717	300.0	299.127	300.051	9.836750769230768
2022-10-21 18:12:31.534730	3630.341600418091	300.0	299.119	300.016	10.102596923076923
2022-10-21 18:12:32.482106	3631.288971185684	300.0	299.119	300.045	9.836750769230768
2022-10-21 18:12:33.482816	3632.2896807193756	300.0	299.121	300.05	9.836750769230768
2022-10-21 18:12:34.492697	3633.299567222595	300.0	299.12	300.045	9.836750769230768
2022-10-21 18:12:35.597334	3634.404197216034	300.0	299.114	300.023	10.102596923076923
2022-10-21 18:12:36.492005	3635.29887008667	300.0	299.13	300.065	9.836750769230768
2022-10-21 18:12:37.474589	3636.281453371048	300.0	299.143	300.068	9.705156923076924
2022-10-21 18:12:38.486791	3637.293655872345	300.0	299.138	300.052	9.705156923076924
2022-10-21 18:12:39.494915	3638.3017811775208	300.0	299.118	300.01	9.836750769230768
2022-10-21 18:12:40.487063	3639.2939286231995	300.0	299.125	300.03	9.96923076923077
2022-10-21 18:12:41.561508	3640.3683774471283	300.0	299.127	300.058	9.57444923076923
2022-10-21 18:12:42.488662	3641.2955281734467	300.0	299.117	300.035	9.96923076923077
2022-10-21 18:12:43.528476	3642.335343837738	300.0	299.12	300.062	9.444627692307693
2022-10-21 18:12:44.491782	3643.2986466884613	300.0	299.127	300.045	9.705156923076924
2022-10-21 18:12:45.502317	3644.309182882309	300.0	299.128	300.037	9.96923076923077
2022-10-21 18:12:46.491527	3645.2983922958374	300.0	299.14	300.055	9.836750769230768
2022-10-21 18:12:47.489492	3646.2963650226593	300.0	299.145	300.059	9.705156923076924
2022-10-21 18:12:48.479958	3647.2868235111237	300.0	299.127	300.049	10.102596923076923
2022-10-21 18:12:49.501013	3648.307895421982	300.0	299.139	300.059	9.836750769230768
2022-10-21 18:12:50.456365	3649.26323056221	300.0	299.152	300.069	9.57444923076923
2022-10-21 18:12:51.609634	3650.416501045227	300.0	299.143	300.033	9.96923076923077
2022-10-21 18:12:52.480581	3651.2874467372894	300.0	299.144	300.06	9.705156923076924
2022-10-21 18:12:53.501576	3652.308441877365	300.0	299.13	300.0	10.371987692307691
2022-10-21 18:12:54.480491	3653.2873561382294	300.0	299.136	299.989	10.508012307692308
2022-10-21 18:12:55.567818	3654.374685525894	300.0	299.148	300.061	9.96923076923077
2022-10-21 18:12:56.485639	3655.2925038337708	300.0	299.133	300.054	10.102596923076923
2022-10-21 18:12:57.481048	3656.28791475296	300.0	299.126	300.018	9.96923076923077
2022-10-21 18:12:58.492336	3657.299205303192	300.0	299.134	300.052	9.57444923076923
2022-10-21 18:12:59.457428	3658.264293193817	300.0	299.135	300.016	10.102596923076923
2022-10-21 18:13:00.472777	3659.2796425819397	300.0	299.12	299.963	10.782719999999998
2022-10-21 18:13:01.502447	3660.309311389923	300.0	299.139	300.03	10.102596923076923
2022-10-21 18:13:02.545899	3661.352764606476	300.0	299.131	300.017	9.705156923076924
2022-10-21 18:13:03.457617	3662.264481782913	300.0	299.123	300.022	10.102596923076923
2022-10-21 18:13:04.501828	3663.308694124222	300.0	299.133	300.02	9.96923076923077
2022-10-21 18:13:05.631561	3664.4384264945984	300.0	299.12	300.004	9.315692307692306
2022-10-21 18:13:06.486019	3665.2928850650787	300.0	299.128	300.047	9.96923076923077
2022-10-21 18:13:07.592760	3666.399626016617	300.0	299.132	299.969	10.371987692307691
2022-10-21 18:13:08.492394	3667.299264192581	300.0	299.135	300.029	9.96923076923077
2022-10-21 18:13:09.510880	3668.317748785019	300.0	299.154	300.06	10.508012307692308
2022-10-21 18:13:10.479725	3669.286589860916	300.0	299.133	300.022	9.96923076923077
2022-10-21 18:13:11.480018	3670.2868831157684	300.0	299.149	300.067	9.57444923076923
2022-10-21 18:13:12.491723	3671.2985887527466	300.0	299.143	300.001	10.236849230769229
2022-10-21 18:13:13.504079	3672.3109521865845	300.0	299.13	300.02	10.102596923076923
2022-10-21 18:13:14.471965	3673.278830766678	300.0	299.124	299.961	10.644923076923078
2022-10-21 18:13:15.605873	3674.4127385616302	300.0	299.15	300.032	9.315692307692306
2022-10-21 18:13:16.456624	3675.263489961624	300.0	299.145	300.042	9.836750769230768
2022-10-21 18:13:17.510514	3676.3173797130585	300.0	299.13	300.011	10.102596923076923
2022-10-21 18:13:18.510493	3677.317358970642	300.0	299.153	300.064	10.102596923076923
2022-10-21 18:13:19.646121	3678.4529905319214	300.0	299.144	300.049	9.57444923076923
2022-10-21 18:13:20.497945	3679.304811000824	300.0	299.144	300.023	9.444627692307693
2022-10-21 18:13:21.816473	3680.6233415603638	300.0	299.154	300.1	9.57444923076923
2022-10-21 18:13:22.487031	3681.2938969135284	300.0	299.14	300.032	10.236849230769229
2022-10-21 18:13:23.614874	3682.4217393398285	300.0	299.133	300.026	9.96923076923077
2022-10-21 18:13:24.498501	3683.3053665161133	300.0	299.158	300.048	9.836750769230768
2022-10-21 18:13:25.489174	3684.2960393428802	300.0	299.147	300.06	10.102596923076923
2022-10-21 18:13:26.513915	3685.320784330368	300.0	299.145	300.014	9.96923076923077
2022-10-21 18:13:27.507255	3686.314120054245	300.0	299.145	300.034	9.836750769230768
2022-10-21 18:13:28.492670	3687.2995359897614	300.0	299.146	300.045	9.836750769230768
2022-10-21 18:13:29.503127	3688.3099930286407	300.0	299.153	300.041	9.836750769230768
2022-10-21 18:13:30.456062	3689.2629268169403	300.0	299.167	300.061	9.57444923076923
2022-10-21 18:13:31.457302	3690.2641665935516	300.0	299.151	300.05	9.705156923076924
2022-10-21 18:13:32.457650	3691.2645156383514	300.0	299.151	300.048	9.705156923076924
2022-10-21 18:13:33.475690	3692.282562494278	300.0	299.123	300.032	9.836750769230768
2022-10-21 18:13:34.456118	3693.262982606888	300.0	299.129	300.001	10.236849230769229
2022-10-21 18:13:35.507326	3694.3141915798187	300.0	299.147	300.04	10.236849230769229
2022-10-21 18:13:36.456637	3695.263501882553	300.0	299.145	300.023	9.96923076923077
2022-10-21 18:13:37.537191	3696.3440611362457	300.0	299.136	300.062	9.705156923076924
2022-10-21 18:13:38.500810	3697.3076751232147	300.0	299.137	300.035	9.96923076923077
2022-10-21 18:13:39.488814	3698.2956833839417	300.0	299.14	300.024	9.96923076923077
2022-10-21 18:13:40.493138	3699.3000037670135	300.0	299.15	300.072	9.836750769230768
2022-10-21 18:13:41.596401	3700.403266429901	300.0	299.138	300.012	9.57444923076923
2022-10-21 18:13:42.456831	3701.263696670532	300.0	299.158	300.046	9.705156923076924
2022-10-21 18:13:43.604841	3702.4117069244385	300.0	299.146	300.017	10.102596923076923
2022-10-21 18:13:44.490126	3703.2969942092896	300.0	299.136	300.047	9.96923076923077
2022-10-21 18:13:45.511789	3704.318655014038	300.0	299.154	300.021	9.96923076923077
2022-10-21 18:13:46.501219	3705.3080847263336	300.0	299.142	299.967	10.508012307692308
2022-10-21 18:13:47.501709	3706.3085746765137	300.0	299.137	300.004	9.705156923076924
2022-10-21 18:13:48.521645	3707.328519821167	300.0	299.15	300.014	10.236849230769229
2022-10-21 18:13:49.517772	3708.324637413025	300.0	299.129	300.048	9.836750769230768
2022-10-21 18:13:50.492272	3709.2991375923157	300.0	299.138	300.012	9.315692307692306
2022-10-21 18:13:51.599825	3710.406690597534	300.0	299.152	300.046	9.57444923076923
2022-10-21 18:13:52.495115	3711.3019812107086	300.0	299.152	300.057	10.102596923076923
2022-10-21 18:13:53.518318	3712.325182914734	300.0	299.125	300.015	10.102596923076923
2022-10-21 18:13:54.494530	3713.301399230957	300.0	299.144	300.056	10.236849230769229
2022-10-21 18:13:55.563928	3714.3707931041718	300.0	299.154	300.04	9.96923076923077
2022-10-21 18:13:56.492649	3715.299515247345	300.0	299.148	300.025	9.836750769230768
2022-10-21 18:13:57.501532	3716.3083987236023	300.0	299.155	300.031	9.836750769230768
2022-10-21 18:13:58.490887	3717.2977566719055	300.0	299.163	300.065	9.315692307692306
2022-10-21 18:13:59.503084	3718.309949874878	300.0	299.158	300.024	9.836750769230768
2022-10-21 18:14:00.492081	3719.298945903778	300.0	299.16	300.014	10.236849230769229
2022-10-21 18:14:01.457939	3720.264804124832	300.0	299.145	300.03	9.836750769230768
2022-10-21 18:14:02.486497	3721.2933626174927	300.0	299.156	300.052	9.836750769230768
2022-10-21 18:14:03.502562	3722.309427022934	300.0	299.14	300.007	9.96923076923077
2022-10-21 18:14:04.499650	3723.306515455246	300.0	299.147	299.997	10.102596923076923
2022-10-21 18:14:05.510011	3724.316876888275	300.0	299.132	300.01	9.705156923076924
2022-10-21 18:14:06.478878	3725.285743713379	300.0	299.143	300.021	9.836750769230768
2022-10-21 18:14:07.456796	3726.263661623001	300.0	299.129	300.025	9.836750769230768
2022-10-21 18:14:08.497561	3727.304430961609	300.0	299.146	300.01	9.836750769230768
2022-10-21 18:14:09.557840	3728.3647060394287	300.0	299.145	300.087	9.187643076923077
2022-10-21 18:14:10.490995	3729.2978603839874	300.0	299.131	300.038	9.705156923076924
2022-10-21 18:14:11.488164	3730.2950296401978	300.0	299.152	300.053	9.57444923076923
2022-10-21 18:14:12.488698	3731.295563697815	300.0	299.123	299.983	9.57444923076923
2022-10-21 18:14:13.518413	3732.32528924942	300.0	299.141	299.993	10.236849230769229
2022-10-21 18:14:14.462793	3733.2696585655212	300.0	299.142	299.955	10.644923076923078
2022-10-21 18:14:15.500642	3734.307508468628	300.0	299.133	300.009	9.96923076923077
2022-10-21 18:14:16.517087	3735.323956012726	300.0	299.163	300.062	9.836750769230768
2022-10-21 18:14:17.510419	3736.317283630371	300.0	299.178	300.102	9.96923076923077
2022-10-21 18:14:18.479665	3737.28653049469	300.0	299.138	299.997	10.102596923076923
2022-10-21 18:14:19.519153	3738.326022863388	300.0	299.137	299.996	9.96923076923077
2022-10-21 18:14:20.480876	3739.287741661072	300.0	299.123	299.992	10.236849230769229
2022-10-21 18:14:21.506392	3740.3132576942444	300.0	299.149	300.047	9.57444923076923
2022-10-21 18:14:22.463024	3741.2698888778687	300.0	299.136	300.007	9.96923076923077
2022-10-21 18:14:23.494704	3742.30157494545	300.0	299.124	299.987	10.236849230769229
2022-10-21 18:14:24.479689	3743.286555290222	300.0	299.14	300.001	10.102596923076923
2022-10-21 18:14:25.470429	3744.277293920517	300.0	299.135	299.977	10.371987692307691
2022-10-21 18:14:26.463065	3745.26993060112	300.0	299.144	300.025	9.836750769230768
2022-10-21 18:14:27.488360	3746.2952296733856	300.0	299.131	299.962	10.508012307692308
2022-10-21 18:14:28.456074	3747.2629482746124	300.0	299.135	300.004	10.102596923076923
2022-10-21 18:14:29.483317	3748.290182352066	300.0	299.15	300.018	9.836750769230768
2022-10-21 18:14:30.487160	3749.2940254211426	300.0	299.132	299.979	10.371987692307691
2022-10-21 18:14:31.545787	3750.3526520729065	300.0	299.141	300.012	10.236849230769229
2022-10-21 18:14:32.484898	3751.291763782501	300.0	299.132	299.988	10.236849230769229
2022-10-21 18:14:33.541581	3752.3484468460083	300.0	299.125	300.003	10.102596923076923
2022-10-21 18:14:34.506130	3753.312999725342	300.0	299.136	300.007	9.96923076923077
2022-10-21 18:14:35.479950	3754.286815881729	300.0	299.131	300.008	9.96923076923077
2022-10-21 18:14:36.508719	3755.3155851364136	300.0	299.127	299.988	10.236849230769229
2022-10-21 18:14:37.490079	3756.2969439029694	300.0	299.154	300.057	9.444627692307693
2022-10-21 18:14:38.487516	3757.2943816184998	300.0	299.133	299.961	9.96923076923077
2022-10-21 18:14:39.501840	3758.308705329895	300.0	299.155	299.997	10.102596923076923
2022-10-21 18:14:40.490704	3759.297569990158	300.0	299.143	299.994	10.102596923076923
2022-10-21 18:14:41.521949	3760.3288221359253	300.0	299.155	300.006	10.102596923076923
2022-10-21 18:14:42.455819	3761.2626843452454	300.0	299.174	300.018	9.836750769230768
2022-10-21 18:14:43.501956	3762.308821439743	300.0	299.152	300.029	9.705156923076924
2022-10-21 18:14:44.491441	3763.2983071804047	300.0	299.163	300.021	9.836750769230768
2022-10-21 18:14:45.460798	3764.267667531967	300.0	299.159	300.009	9.96923076923077
2022-10-21 18:14:46.456358	3765.26322388649	300.0	299.176	300.069	9.315692307692306
2022-10-21 18:14:47.598635	3766.405500650406	300.0	299.165	300.013	9.705156923076924
2022-10-21 18:14:48.459460	3767.266324520111	300.0	299.159	300.036	9.705156923076924
2022-10-21 18:14:49.549818	3768.356683254242	300.0	299.148	299.968	10.102596923076923
2022-10-21 18:14:50.456032	3769.2628967761993	300.0	299.165	300.04	9.57444923076923
2022-10-21 18:14:51.507470	3770.314334630966	300.0	299.158	300.033	9.705156923076924
2022-10-21 18:14:52.469051	3771.27591919899	300.0	299.169	300.039	9.57444923076923
2022-10-21 18:14:53.471913	3772.278778553009	300.0	299.155	300.02	9.836750769230768
2022-10-21 18:14:54.485787	3773.2926528453827	300.0	299.158	299.985	10.236849230769229
2022-10-21 18:14:55.507386	3774.3142511844635	300.0	299.161	300.019	9.836750769230768
2022-10-21 18:14:56.498823	3775.305698633194	300.0	299.172	300.029	10.508012307692308
2022-10-21 18:14:57.605021	3776.411886692047	300.0	299.17	300.025	9.836750769230768
2022-10-21 18:14:58.474269	3777.2811336517334	300.0	299.134	299.997	10.102596923076923
2022-10-21 18:14:59.548078	3778.3549435138702	300.0	299.158	299.983	10.102596923076923
2022-10-21 18:15:00.502323	3779.309193134308	300.0	299.147	299.971	10.371987692307691
2022-10-21 18:15:01.657713	3780.4645788669586	300.0	299.141	300.001	10.102596923076923
2022-10-21 18:15:02.493981	3781.300845861435	300.0	299.138	299.985	10.102596923076923
2022-10-21 18:15:03.516670	3782.323540210724	300.0	299.17	300.012	9.96923076923077
2022-10-21 18:15:04.456729	3783.263594150543	300.0	299.147	299.959	10.508012307692308
2022-10-21 18:15:05.556064	3784.362930059433	300.0	299.155	300.012	9.96923076923077
2022-10-21 18:15:06.491923	3785.2987883090973	300.0	299.143	300.008	9.96923076923077
2022-10-21 18:15:07.658706	3786.465572118759	300.0	299.159	300.009	9.836750769230768
2022-10-21 18:15:08.456401	3787.263266801834	300.0	299.157	299.995	10.102596923076923
2022-10-21 18:15:09.591446	3788.3983116149902	300.0	299.153	300.019	9.444627692307693
2022-10-21 18:15:10.495969	3789.3028383255005	300.0	299.15	299.974	10.371987692307691
2022-10-21 18:15:11.571118	3790.377982854843	300.0	299.146	300.011	10.102596923076923
2022-10-21 18:15:12.683133	3791.4899978637695	300.0	299.146	300.002	9.96923076923077
2022-10-21 18:15:13.706891	3792.513756275177	300.0	299.145	299.996	9.96923076923077
2022-10-21 18:15:14.493855	3793.300721883774	300.0	299.144	299.995	10.102596923076923
2022-10-21 18:15:15.613929	3794.4207949638367	300.0	299.156	299.996	10.236849230769229
2022-10-21 18:15:16.464133	3795.270998954773	300.0	299.139	299.989	10.236849230769229
2022-10-21 18:15:17.666982	3796.473847389221	300.0	299.14	299.98	9.836750769230768
2022-10-21 18:15:18.481024	3797.2878890037537	300.0	299.139	299.989	10.236849230769229
2022-10-21 18:15:19.469417	3798.276282310486	300.0	299.152	299.981	10.236849230769229
2022-10-21 18:15:20.485704	3799.2925691604614	300.0	299.144	299.993	10.102596923076923
2022-10-21 18:15:21.517288	3800.324163198471	300.0	299.129	299.974	10.236849230769229
2022-10-21 18:15:22.463616	3801.2704813480377	300.0	299.154	299.994	10.102596923076923
2022-10-21 18:15:23.659224	3802.466089963913	300.0	299.13	299.973	10.371987692307691
2022-10-21 18:15:24.476742	3803.283611536026	300.0	299.141	299.979	10.236849230769229
2022-10-21 18:15:25.494217	3804.301082611084	300.0	299.142	299.989	10.236849230769229
2022-10-21 18:15:26.491294	3805.2981605529785	300.0	299.138	299.974	10.371987692307691
2022-10-21 18:15:27.508786	3806.3156566619873	300.0	299.146	299.984	10.236849230769229
2022-10-21 18:15:28.456230	3807.2630953788757	300.0	299.129	299.979	10.236849230769229
2022-10-21 18:15:29.494856	3808.3017208576202	300.0	299.14	299.959	10.508012307692308
2022-10-21 18:15:30.492965	3809.2998309135437	300.0	299.147	299.998	10.102596923076923
2022-10-21 18:15:31.467309	3810.274183988571	300.0	299.148	299.999	10.102596923076923
2022-10-21 18:15:32.494069	3811.300934076309	300.0	299.15	299.983	10.236849230769229
2022-10-21 18:15:33.501320	3812.3081860542297	300.0	299.14	299.983	10.236849230769229
2022-10-21 18:15:34.465169	3813.272038936615	300.0	299.156	300.01	9.96923076923077
2022-10-21 18:15:35.509693	3814.3165576457977	300.0	299.147	299.981	10.236849230769229
2022-10-21 18:15:36.480711	3815.287576198578	300.0	299.161	300.007	9.96923076923077
2022-10-21 18:15:37.506473	3816.313355922699	300.0	299.176	300.039	9.705156923076924
2022-10-21 18:15:38.472393	3817.27925825119	300.0	299.149	299.993	10.102596923076923
2022-10-21 18:15:39.503072	3818.3099372386932	300.0	299.163	300.003	10.102596923076923
2022-10-21 18:15:40.473296	3819.2801609039307	300.0	299.15	300.004	9.96923076923077
2022-10-21 18:15:41.503570	3820.310443878174	300.0	299.156	299.999	10.102596923076923
2022-10-21 18:15:42.492284	3821.2991502285004	300.0	299.158	299.998	10.102596923076923
2022-10-21 18:15:43.501081	3822.307945728302	300.0	299.16	299.978	10.371987692307691
2022-10-21 18:15:44.487363	3823.2942316532135	300.0	299.155	300.01	9.96923076923077
2022-10-21 18:15:45.457440	3824.264304637909	300.0	299.153	299.996	10.102596923076923
2022-10-21 18:15:46.458038	3825.2649030685425	300.0	299.157	300.005	9.96923076923077
2022-10-21 18:15:47.511198	3826.3180677890778	300.0	299.161	300.008	9.96923076923077
2022-10-21 18:15:48.468769	3827.275634288788	300.0	299.15	299.985	10.236849230769229
