date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 10:05:02.475626	634.1772909164429	77.0	81.2201	79.3986	170.86862769230768
2022-10-21 10:05:03.518336	635.2199945449829	77.0	81.2555	79.4188	170.31876923076925
2022-10-21 10:05:04.469024	636.1706862449646	77.0	81.2387	79.3832	170.31876923076925
2022-10-21 10:05:05.693782	637.395450592041	77.0	81.2508	79.3843	170.31876923076925
2022-10-21 10:05:06.474279	638.175943851471	77.0	81.2558	79.363	169.22171076923075
2022-10-21 10:05:07.494038	639.1957218647003	77.0	81.2403	79.3321	169.7697969230769
2022-10-21 10:05:08.536181	640.237841129303	77.0	81.2416	79.3148	168.67451076923078
2022-10-21 10:05:09.704681	641.4063436985016	77.0	81.25	79.3082	168.67451076923078
2022-10-21 10:05:10.612535	642.3141951560974	77.0	81.2326	79.2757	168.67451076923078
2022-10-21 10:05:11.520021	643.2216839790344	77.0	81.2293	79.2534	169.22171076923075
2022-10-21 10:05:12.575473	644.2771329879761	77.0	81.245	79.2442	168.12819692307693
2022-10-21 10:05:13.531783	645.2334432601929	77.0	81.2433	79.2413	167.58276923076923
2022-10-21 10:05:14.499682	646.2013454437256	77.0	81.2348	79.2153	167.03822769230771
2022-10-21 10:05:15.507693	647.2093529701233	77.0	81.2358	79.2056	166.49457230769232
2022-10-21 10:05:16.553853	648.2555129528046	77.0	81.2258	79.174	167.58276923076923
2022-10-21 10:05:17.530102	649.2317621707916	77.0	81.2182	79.1511	167.58276923076923
2022-10-21 10:05:18.634311	650.3359706401825	77.0	81.2067	79.1266	167.58276923076923
2022-10-21 10:05:19.492837	651.194497346878	77.0	81.2091	79.1167	165.95180307692306
2022-10-21 10:05:20.596650	652.2983100414276	77.0	81.2318	79.129	165.95180307692306
2022-10-21 10:05:21.514220	653.2158806324005	77.0	81.2012	79.0839	167.03822769230771
2022-10-21 10:05:22.466336	654.167995929718	77.0	81.1959	79.0636	167.03822769230771
2022-10-21 10:05:23.528915	655.2305755615234	77.0	81.2007	79.0576	166.49457230769232
2022-10-21 10:05:24.596571	656.2982304096222	77.0	81.1959	79.0409	167.58276923076923
2022-10-21 10:05:25.460102	657.161762714386	77.0	81.1811	79.0156	166.49457230769232
2022-10-21 10:05:26.623068	658.324728012085	77.0	81.1781	79.0001	166.49457230769232
2022-10-21 10:05:27.488988	659.190648317337	77.0	81.1845	78.992	164.8689230769231
2022-10-21 10:05:28.460329	660.1619884967804	77.0	81.1892	78.988	165.95180307692306
2022-10-21 10:05:29.551019	661.2526805400848	77.0	81.1763	78.9604	165.95180307692306
2022-10-21 10:05:30.532011	662.2336740493774	77.0	81.1513	78.9238	165.95180307692306
2022-10-21 10:05:31.768079	663.4697396755219	77.0	81.1709	78.9308	165.95180307692306
2022-10-21 10:05:32.551026	664.2526862621307	77.0	81.1248	78.8717	165.95180307692306
2022-10-21 10:05:33.574700	665.2763600349426	77.0	81.1426	78.8804	165.40991999999997
2022-10-21 10:05:34.503376	666.2050404548645	77.0	81.1412	78.87	165.40991999999997
2022-10-21 10:05:35.523208	667.2248723506927	77.0	81.1211	78.8417	165.40991999999997
2022-10-21 10:05:36.511596	668.2132556438446	77.0	81.1108	78.8213	165.40991999999997
2022-10-21 10:05:37.472693	669.1743531227112	77.0	81.0952	78.7898	165.95180307692306
2022-10-21 10:05:38.492839	670.1944987773895	77.0	81.1106	78.8006	164.8689230769231
2022-10-21 10:05:39.534003	671.2356638908386	77.0	81.0952	78.7715	164.8689230769231
2022-10-21 10:05:40.560470	672.2621304988861	77.0	81.0991	78.7698	164.3288123076923
2022-10-21 10:05:41.489939	673.1916053295135	77.0	81.0534	78.7144	166.49457230769232
2022-10-21 10:05:42.617523	674.3191838264465	77.0	81.0759	78.7252	166.49457230769232
2022-10-21 10:05:43.638198	675.3398585319519	77.0	81.0962	78.7421	164.8689230769231
2022-10-21 10:05:44.488872	676.1905348300934	77.0	81.0459	78.6776	164.8689230769231
2022-10-21 10:05:45.544111	677.2457754611969	77.0	81.039	78.662	164.8689230769231
2022-10-21 10:05:46.513422	678.2150869369507	77.0	81.0422	78.6574	166.49457230769232
2022-10-21 10:05:47.521402	679.2230670452118	77.0	81.0464	78.6517	165.95180307692306
2022-10-21 10:05:48.494029	680.1956963539124	77.0	81.0354	78.6404	164.8689230769231
2022-10-21 10:05:49.533489	681.2351543903351	77.0	81.0372	78.6282	164.8689230769231
2022-10-21 10:05:50.610657	682.3123161792755	77.0	81.0058	78.5892	165.40991999999997
2022-10-21 10:05:51.476207	683.1778771877289	77.0	81.0218	78.5947	165.40991999999997
2022-10-21 10:05:52.542467	684.244127035141	77.0	80.9912	78.5593	164.8689230769231
2022-10-21 10:05:53.686864	685.3885250091553	77.0	80.9975	78.5552	164.3288123076923
2022-10-21 10:05:54.470532	686.1721918582916	77.0	81.0026	78.558	162.71379692307693
2022-10-21 10:05:55.674886	687.376546382904	77.0	80.9766	78.5217	165.40991999999997
2022-10-21 10:05:56.791206	688.4928677082062	77.0	80.9819	78.5171	165.40991999999997
2022-10-21 10:05:57.477433	689.1790928840637	77.0	80.9714	78.4988	165.40991999999997
2022-10-21 10:05:58.494334	690.1959936618805	77.0	80.9749	78.4994	164.3288123076923
2022-10-21 10:05:59.685187	691.3868479728699	77.0	80.984	78.4986	165.95180307692306
2022-10-21 10:06:00.484816	692.1864767074585	77.0	80.9557	78.4657	163.78958769230766
2022-10-21 10:06:01.458731	693.1603915691376	77.0	80.9524	78.454	163.78958769230766
2022-10-21 10:06:02.478220	694.1798882484436	77.0	80.9564	78.4504	164.3288123076923
2022-10-21 10:06:03.513646	695.215313911438	77.0	80.9308	78.416	164.3288123076923
2022-10-21 10:06:04.509215	696.2108798027039	77.0	80.929	78.4113	163.25124923076925
2022-10-21 10:06:05.527109	697.2287752628326	77.0	80.9069	78.3824	164.3288123076923
2022-10-21 10:06:06.515285	698.2169485092163	77.0	80.9027	78.3678	164.3288123076923
2022-10-21 10:06:07.486164	699.1878385543823	77.0	80.9086	78.3719	163.78958769230766
2022-10-21 10:06:08.664867	700.3665268421173	77.0	80.8646	78.3176	164.3288123076923
2022-10-21 10:06:09.522264	701.2239239215851	77.0	80.8975	78.3459	163.78958769230766
2022-10-21 10:06:10.478684	702.1803483963013	77.0	80.8822	78.3295	163.78958769230766
2022-10-21 10:06:11.517213	703.2188885211945	77.0	80.8876	78.327	163.78958769230766
2022-10-21 10:06:12.488613	704.1902737617493	77.0	80.8464	78.2706	164.3288123076923
2022-10-21 10:06:13.484456	705.186116695404	77.0	80.851	78.2755	164.3288123076923
2022-10-21 10:06:14.620297	706.3219561576843	77.0	80.8326	78.2503	165.40991999999997
2022-10-21 10:06:15.648608	707.3502683639526	77.0	80.8352	78.2515	164.8689230769231
2022-10-21 10:06:16.532606	708.2342689037323	77.0	80.8231	78.2316	164.8689230769231
2022-10-21 10:06:17.619381	709.3210418224335	77.0	80.8316	78.23	164.3288123076923
2022-10-21 10:06:18.490220	710.1918802261353	77.0	80.8155	78.2158	163.25124923076925
2022-10-21 10:06:19.580636	711.2822966575623	77.0	80.8059	78.1947	164.8689230769231
2022-10-21 10:06:20.447341	712.1490395069122	77.0	80.8074	78.1997	164.3288123076923
2022-10-21 10:06:21.580424	713.2820842266083	77.0	80.7936	78.1762	165.40991999999997
2022-10-21 10:06:22.488488	714.1901471614838	77.0	80.7925	78.1707	164.3288123076923
2022-10-21 10:06:23.595306	715.2969655990601	77.0	80.7617	78.1322	164.3288123076923
2022-10-21 10:06:24.514458	716.216126203537	77.0	80.756	78.1189	164.8689230769231
2022-10-21 10:06:25.447436	717.1490952968597	77.0	80.7664	78.1278	164.8689230769231
2022-10-21 10:06:26.503315	718.2049763202667	77.0	80.7532	78.1126	164.8689230769231
2022-10-21 10:06:27.447560	719.1492192745209	77.0	80.761	78.1143	164.3288123076923
2022-10-21 10:06:28.568381	720.270040512085	77.0	80.7356	78.0882	163.78958769230766
2022-10-21 10:06:29.472635	721.1742947101593	77.0	80.7485	78.0921	164.3288123076923
2022-10-21 10:06:30.814136	722.5157988071442	77.0	80.7416	78.0872	163.78958769230766
2022-10-21 10:06:31.492183	723.1938500404358	77.0	80.7256	78.0622	164.3288123076923
2022-10-21 10:06:32.485799	724.1874589920044	77.0	80.735	78.0621	164.3288123076923
2022-10-21 10:06:33.448913	725.1505722999573	77.0	80.7132	78.0429	164.3288123076923
2022-10-21 10:06:34.517282	726.2189486026764	77.0	80.7187	78.0401	164.8689230769231
2022-10-21 10:06:35.491340	727.1930069923401	77.0	80.7084	78.0278	164.3288123076923
2022-10-21 10:06:36.702242	728.4039039611816	77.0	80.6988	78.013	164.8689230769231
2022-10-21 10:06:37.500851	729.2025141716003	77.0	80.7067	78.0156	164.3288123076923
2022-10-21 10:06:38.493945	730.1956107616425	77.0	80.7011	78.0091	163.78958769230766
2022-10-21 10:06:39.646224	731.3478841781616	77.0	80.6936	77.9934	164.8689230769231
2022-10-21 10:06:40.565351	732.2670121192932	77.0	80.6814	77.9764	164.3288123076923
2022-10-21 10:06:41.634473	733.3361339569092	77.0	80.6724	77.9638	164.8689230769231
2022-10-21 10:06:42.490633	734.1922929286957	77.0	80.6812	77.9701	163.78958769230766
2022-10-21 10:06:43.714985	735.4166452884674	77.0	80.6546	77.9382	163.78958769230766
2022-10-21 10:06:44.478989	736.1806488037109	77.0	80.6571	77.9354	164.3288123076923
2022-10-21 10:06:45.473456	737.1751155853271	77.0	80.6576	77.9336	164.3288123076923
2022-10-21 10:06:46.645772	738.3474321365356	77.0	80.6537	77.9236	164.8689230769231
2022-10-21 10:06:47.635159	739.3368191719055	77.0	80.6467	77.9123	164.8689230769231
2022-10-21 10:06:48.496954	740.1986191272736	77.0	80.6407	77.9044	164.3288123076923
2022-10-21 10:06:49.499335	741.2010004520416	77.0	80.6258	77.8845	164.8689230769231
2022-10-21 10:06:50.502446	742.2041056156158	77.0	80.6307	77.8893	164.3288123076923
2022-10-21 10:06:51.513301	743.2149608135223	77.0	80.6097	77.8595	164.8689230769231
2022-10-21 10:06:52.468507	744.1701674461365	77.0	80.6292	77.8805	164.3288123076923
2022-10-21 10:06:53.488612	745.1902704238892	77.0	80.6117	77.8624	165.40991999999997
2022-10-21 10:06:54.510712	746.212376832962	77.0	80.5909	77.8327	164.8689230769231
2022-10-21 10:06:55.498516	747.2001876831055	77.0	80.6091	77.8481	164.8689230769231
2022-10-21 10:06:56.484838	748.1864998340607	77.0	80.59	77.8265	164.3288123076923
2022-10-21 10:06:57.478921	749.180581331253	77.0	80.5927	77.8227	164.3288123076923
2022-10-21 10:06:58.518417	750.220085144043	77.0	80.5946	77.8243	164.3288123076923
2022-10-21 10:06:59.542888	751.2445547580719	77.0	80.58	77.7989	164.8689230769231
2022-10-21 10:07:00.502715	752.2043762207031	77.0	80.603	77.8239	163.25124923076925
2022-10-21 10:07:01.517473	753.2191326618195	77.0	80.5593	77.7739	164.3288123076923
2022-10-21 10:07:02.473729	754.1753888130188	77.0	80.5667	77.779	164.3288123076923
2022-10-21 10:07:03.705955	755.4076240062714	77.0	80.575	77.7886	164.8689230769231
2022-10-21 10:07:04.808299	756.5099647045135	77.0	80.5323	77.7374	164.3288123076923
2022-10-21 10:07:05.520473	757.2221374511719	77.0	80.5675	77.7738	163.78958769230766
2022-10-21 10:07:06.638962	758.3406226634979	77.0	80.3518	77.5852	165.40991999999997
2022-10-21 10:07:07.516637	759.2183036804199	77.0	80.5457	77.746	164.3288123076923
2022-10-21 10:07:08.790884	760.4925570487976	77.0	80.5332	77.7271	164.3288123076923
2022-10-21 10:07:09.496100	761.197765827179	77.0	80.501	77.6916	165.95180307692306
2022-10-21 10:07:10.636462	762.3381218910217	77.0	80.5278	77.7185	164.8689230769231
2022-10-21 10:07:11.527927	763.2295908927917	77.0	80.2493	77.52	174.18638769230768
2022-10-21 10:07:12.495234	764.1969010829926	77.0	80.5207	77.7075	164.3288123076923
2022-10-21 10:07:13.693070	765.3947296142578	77.0	80.5211	77.704	164.3288123076923
2022-10-21 10:07:14.488758	766.1904218196869	77.0	80.5038	77.6812	164.8689230769231
2022-10-21 10:07:15.537286	767.238954782486	77.0	80.5043	77.6806	164.3288123076923
2022-10-21 10:07:16.532941	768.2346060276031	77.0	80.5242	77.6991	163.78958769230766
2022-10-21 10:07:17.520518	769.2221782207489	77.0	80.5201	77.6899	164.3288123076923
2022-10-21 10:07:18.587490	770.2891504764557	77.0	80.4992	77.6625	163.25124923076925
2022-10-21 10:07:19.519112	771.2207796573639	77.0	80.4944	77.6578	164.8689230769231
2022-10-21 10:07:20.520959	772.2226221561432	77.0	80.5302	77.6952	163.25124923076925
2022-10-21 10:07:21.536360	773.2380199432373	77.0	80.5	77.651	163.78958769230766
2022-10-21 10:07:22.735416	774.4370765686035	77.0	80.4969	77.6512	164.3288123076923
2022-10-21 10:07:23.527757	775.2294163703918	77.0	80.4996	77.6544	164.8689230769231
2022-10-21 10:07:24.504410	776.2060744762421	77.0	80.489	77.6338	164.3288123076923
2022-10-21 10:07:25.488456	777.1901154518127	77.0	80.4873	77.6309	163.78958769230766
2022-10-21 10:07:26.488338	778.189998626709	77.0	80.4795	77.6166	164.3288123076923
2022-10-21 10:07:27.596306	779.2979662418365	77.0	80.4441	77.5778	164.3288123076923
2022-10-21 10:07:28.625274	780.3269336223602	77.0	80.4913	77.6291	164.8689230769231
2022-10-21 10:07:29.499290	781.200957775116	77.0	80.4607	77.5921	164.8689230769231
2022-10-21 10:07:30.505541	782.207204580307	77.0	80.4647	77.5956	163.78958769230766
2022-10-21 10:07:31.779522	783.4811813831329	77.0	80.4545	77.5822	164.3288123076923
2022-10-21 10:07:32.643751	784.3454110622406	77.0	80.4511	77.5729	163.78958769230766
2022-10-21 10:07:33.497715	785.1993765830994	77.0	80.4618	77.5835	164.3288123076923
2022-10-21 10:07:34.484382	786.186047077179	77.0	80.453	77.5684	164.3288123076923
2022-10-21 10:07:35.538628	787.2402877807617	77.0	80.4605	77.58	163.78958769230766
2022-10-21 10:07:36.777156	788.4788167476654	77.0	80.4453	77.556	163.78958769230766
2022-10-21 10:07:37.492575	789.194233417511	77.0	80.4412	77.5497	164.3288123076923
2022-10-21 10:07:38.616036	790.3176951408386	77.0	80.4562	77.5613	164.3288123076923
2022-10-21 10:07:39.524177	791.2258472442627	77.0	80.4305	77.5415	164.8689230769231
2022-10-21 10:07:40.492337	792.1940016746521	77.0	80.4337	77.53	164.3288123076923
2022-10-21 10:07:41.513793	793.2154567241669	77.0	80.4294	77.5071	165.95180307692306
2022-10-21 10:07:42.814946	794.5166058540344	77.0	80.4317	77.5251	163.78958769230766
2022-10-21 10:07:43.655069	795.3567295074463	77.0	80.4315	77.5189	163.25124923076925
2022-10-21 10:07:44.502823	796.2044825553894	77.0	80.4198	77.5022	164.8689230769231
2022-10-21 10:07:45.493723	797.1953835487366	77.0	80.4424	77.5237	163.78958769230766
2022-10-21 10:07:46.593868	798.2955279350281	77.0	80.4274	77.4974	162.71379692307693
2022-10-21 10:07:47.488143	799.1898081302643	77.0	80.4055	77.4763	164.8689230769231
2022-10-21 10:07:48.478528	800.1801886558533	77.0	80.4286	77.4988	164.3288123076923
2022-10-21 10:07:49.495986	801.1976449489594	77.0	80.4079	77.4829	165.40991999999997
2022-10-21 10:07:50.518249	802.2199156284332	77.0	80.4117	77.4794	164.8689230769231
2022-10-21 10:07:51.548638	803.2503042221069	77.0	80.4269	77.4887	164.8689230769231
2022-10-21 10:07:52.484108	804.1857669353485	77.0	80.4113	77.4677	164.8689230769231
2022-10-21 10:07:53.483632	805.1852924823761	77.0	80.3951	77.4541	165.40991999999997
2022-10-21 10:07:54.680675	806.3823354244232	77.0	80.3937	77.461	165.40991999999997
2022-10-21 10:07:55.503180	807.2048387527466	77.0	80.3803	77.4337	164.3288123076923
2022-10-21 10:07:56.455626	808.1572902202606	77.0	80.3852	77.4267	165.95180307692306
2022-10-21 10:07:57.652589	809.3542478084564	77.0	80.3867	77.4337	164.8689230769231
2022-10-21 10:07:58.491885	810.1935496330261	77.0	80.3994	77.4489	164.8689230769231
2022-10-21 10:07:59.533214	811.2348837852478	77.0	80.3821	77.4259	164.8689230769231
2022-10-21 10:08:00.532104	812.233767747879	77.0	80.374	77.4101	165.40991999999997
2022-10-21 10:08:01.490578	813.1922442913055	77.0	80.3652	77.3895	164.8689230769231
2022-10-21 10:08:02.530520	814.2321796417236	77.0	80.3844	77.4218	165.95180307692306
2022-10-21 10:08:03.527697	815.2293572425842	77.0	80.373	77.4058	165.40991999999997
2022-10-21 10:08:04.448163	816.1498222351074	77.0	80.3712	77.4044	165.40991999999997
2022-10-21 10:08:05.500561	817.2022199630737	77.0	80.3779	77.4079	165.40991999999997
2022-10-21 10:08:06.595280	818.2969393730164	77.0	80.3623	77.3904	164.8689230769231
2022-10-21 10:08:07.565419	819.2670800685883	77.0	80.3697	77.4008	165.40991999999997
2022-10-21 10:08:08.609390	820.3110499382019	77.0	80.3465	77.372	164.8689230769231
2022-10-21 10:08:09.539738	821.2413988113403	77.0	80.3631	77.3918	165.40991999999997
2022-10-21 10:08:10.455312	822.1569747924805	77.0	80.3618	77.3883	164.8689230769231
2022-10-21 10:08:11.542510	823.2441799640656	77.0	80.3621	77.3832	164.8689230769231
2022-10-21 10:08:12.476467	824.1781265735626	77.0	80.3461	77.3659	165.40991999999997
2022-10-21 10:08:13.505412	825.2070713043213	77.0	80.3464	77.3648	165.40991999999997
2022-10-21 10:08:14.470772	826.1724314689636	77.0	80.3534	77.3778	164.8689230769231
2022-10-21 10:08:15.517003	827.2186667919159	77.0	80.3284	77.3409	165.95180307692306
2022-10-21 10:08:16.813727	828.5153875350952	77.0	80.3479	77.3407	165.95180307692306
2022-10-21 10:08:17.447964	829.1496229171753	77.0	80.3415	77.3528	165.40991999999997
2022-10-21 10:08:18.472172	830.1738321781158	77.0	80.3352	77.3417	165.95180307692306
2022-10-21 10:08:19.528207	831.2298667430878	77.0	80.341	77.3598	165.95180307692306
2022-10-21 10:08:20.504869	832.2065291404724	77.0	80.3314	77.3343	165.95180307692306
2022-10-21 10:08:21.498000	833.199658870697	77.0	80.3401	77.3377	164.3288123076923
2022-10-21 10:08:22.481170	834.1828370094299	77.0	80.3525	77.3513	164.8689230769231
2022-10-21 10:08:23.520476	835.2221429347992	77.0	80.3304	77.3277	165.40991999999997
2022-10-21 10:08:24.492593	836.194258928299	77.0	80.3428	77.3411	164.8689230769231
2022-10-21 10:08:25.829892	837.531553030014	77.0	80.3206	77.315	165.40991999999997
2022-10-21 10:08:26.493924	838.1955823898315	77.0	80.3339	77.304	165.95180307692306
2022-10-21 10:08:27.455941	839.1576020717621	77.0	80.3444	77.3359	164.8689230769231
2022-10-21 10:08:28.827341	840.529002904892	77.0	80.3302	77.3213	165.40991999999997
2022-10-21 10:08:29.448858	841.1505174636841	77.0	80.3268	77.3237	164.8689230769231
2022-10-21 10:08:30.634201	842.3358607292175	77.0	80.3068	77.2915	164.8689230769231
2022-10-21 10:08:31.613513	843.3151731491089	77.0	80.3243	77.2952	165.95180307692306
2022-10-21 10:08:32.584551	844.2862112522125	77.0	80.3185	77.2995	165.40991999999997
2022-10-21 10:08:33.583593	845.285252571106	77.0	80.3106	77.2933	165.95180307692306
2022-10-21 10:08:34.567731	846.2693912982941	77.0	80.325	77.3081	164.3288123076923
2022-10-21 10:08:35.531817	847.2334809303284	77.0	80.3123	77.2957	164.8689230769231
2022-10-21 10:08:36.598820	848.3004803657532	77.0	80.3205	77.2873	164.8689230769231
2022-10-21 10:08:37.489992	849.191652059555	77.0	80.3258	77.3028	164.8689230769231
2022-10-21 10:08:38.649916	850.3515815734863	77.0	80.3289	77.3004	163.78958769230766
2022-10-21 10:08:39.677891	851.379551410675	77.0	80.3287	77.3107	164.3288123076923
2022-10-21 10:08:40.605787	852.3074464797974	77.0	80.287	77.2532	165.95180307692306
2022-10-21 10:08:41.594265	853.2959263324738	77.0	80.3125	77.263	165.40991999999997
2022-10-21 10:08:42.510218	854.2118811607361	77.0	80.3044	77.2681	164.8689230769231
2022-10-21 10:08:43.575067	855.2767269611359	77.0	80.3034	77.2677	164.3288123076923
2022-10-21 10:08:44.846818	856.548478603363	77.0	80.309	77.2697	164.8689230769231
2022-10-21 10:08:45.528235	857.2299015522003	77.0	80.2945	77.2565	165.40991999999997
2022-10-21 10:08:46.535497	858.2371602058411	77.0	80.3116	77.2689	164.8689230769231
2022-10-21 10:08:47.487092	859.1887652873993	77.0	80.3044	77.2609	165.40991999999997
2022-10-21 10:08:48.691495	860.39315533638	77.0	80.307	77.2663	164.8689230769231
2022-10-21 10:08:49.448311	861.1499705314636	77.0	80.3096	77.2829	164.3288123076923
2022-10-21 10:08:50.528262	862.2299218177795	77.0	80.2967	77.2548	165.40991999999997
2022-10-21 10:08:51.477945	863.1796135902405	77.0	80.3172	77.2737	164.3288123076923
2022-10-21 10:08:52.496480	864.1981465816498	77.0	80.3029	77.2555	164.8689230769231
2022-10-21 10:08:53.643496	865.3451561927795	77.0	80.3018	77.2564	164.8689230769231
2022-10-21 10:08:54.688268	866.3899278640747	77.0	80.2855	77.2386	165.95180307692306
2022-10-21 10:08:55.505708	867.2073740959167	77.0	80.2984	77.2504	164.8689230769231
2022-10-21 10:08:56.511827	868.2134900093079	77.0	80.2993	77.2516	164.3288123076923
2022-10-21 10:08:57.501421	869.2030806541443	77.0	80.3133	77.2652	163.78958769230766
2022-10-21 10:08:58.482519	870.1841838359833	77.0	80.2874	77.2405	164.8689230769231
2022-10-21 10:08:59.517910	871.2195701599121	77.0	80.3082	77.2687	164.3288123076923
2022-10-21 10:09:00.477527	872.1791853904724	77.0	80.2779	77.2245	165.40991999999997
2022-10-21 10:09:01.472937	873.1745970249176	77.0	80.3002	77.2415	164.8689230769231
2022-10-21 10:09:02.527321	874.2289879322052	77.0	80.3001	77.2453	164.8689230769231
2022-10-21 10:09:03.492160	875.1938259601593	77.0	80.2902	77.2373	164.3288123076923
2022-10-21 10:09:04.829188	876.5308501720428	77.0	80.2913	77.2398	164.3288123076923
2022-10-21 10:09:05.645193	877.3468532562256	77.0	80.2806	77.2247	163.78958769230766
2022-10-21 10:09:06.595306	878.2969665527344	77.0	80.3149	77.2575	163.78958769230766
2022-10-21 10:09:07.539729	879.241393327713	77.0	80.3008	77.249	163.78958769230766
2022-10-21 10:09:08.493629	880.1952958106995	77.0	80.2894	77.2343	164.3288123076923
2022-10-21 10:09:09.505723	881.2073945999146	77.0	80.298	77.2576	164.3288123076923
2022-10-21 10:09:10.552630	882.2542898654938	77.0	80.2896	77.2292	164.8689230769231
2022-10-21 10:09:11.531610	883.2332696914673	77.0	80.2978	77.2264	164.3288123076923
2022-10-21 10:09:12.647953	884.3496146202087	77.0	80.315	77.2522	163.25124923076925
2022-10-21 10:09:13.464363	885.1660234928131	77.0	80.3042	77.2428	163.25124923076925
2022-10-21 10:09:14.619815	886.3214757442474	77.0	80.297	77.2315	163.25124923076925
2022-10-21 10:09:15.557196	887.2588634490967	77.0	80.2985	77.2315	163.25124923076925
2022-10-21 10:09:16.505138	888.206803560257	77.0	80.3044	77.2259	162.71379692307693
2022-10-21 10:09:17.511276	889.2129368782043	77.0	80.3077	77.2404	163.78958769230766
2022-10-21 10:09:18.464798	890.1664578914642	77.0	80.2938	77.2259	163.78958769230766
2022-10-21 10:09:19.448923	891.1505830287933	77.0	80.304	77.2345	163.25124923076925
2022-10-21 10:09:20.521626	892.2232868671417	77.0	80.2733	77.1967	164.3288123076923
2022-10-21 10:09:21.635989	893.3376500606537	77.0	80.3073	77.2292	163.25124923076925
2022-10-21 10:09:22.577250	894.2789099216461	77.0	80.2981	77.2228	163.78958769230766
2022-10-21 10:09:23.647203	895.3488624095917	77.0	80.3029	77.2307	163.25124923076925
2022-10-21 10:09:24.616509	896.3181681632996	77.0	80.2855	77.2095	163.25124923076925
2022-10-21 10:09:25.831110	897.5327696800232	77.0	80.2835	77.2041	162.17723076923076
2022-10-21 10:09:26.628447	898.3301074504852	77.0	80.2883	77.1988	163.78958769230766
2022-10-21 10:09:27.634859	899.3365187644958	77.0	80.3109	77.2249	162.71379692307693
2022-10-21 10:09:28.499862	900.2015223503113	77.0	80.3076	77.2237	163.25124923076925
2022-10-21 10:09:29.532317	901.2339766025543	77.0	80.3256	77.2443	161.10675692307694
2022-10-21 10:09:30.554990	902.2566499710083	77.0	80.2965	77.2132	162.71379692307693
2022-10-21 10:09:31.460285	903.1619453430176	77.0	80.3093	77.2059	163.25124923076925
2022-10-21 10:09:32.814852	904.5165119171143	77.0	80.3295	77.2415	162.71379692307693
2022-10-21 10:09:33.714316	905.4159758090973	77.0	80.3142	77.2259	162.17723076923076
2022-10-21 10:09:34.566381	906.2680406570435	77.0	80.3137	77.2382	161.64155076923078
2022-10-21 10:09:35.588878	907.2905380725861	77.0	80.3002	77.2043	163.25124923076925
2022-10-21 10:09:36.480792	908.1824572086334	77.0	80.2901	77.1952	163.25124923076925
2022-10-21 10:09:37.502328	909.2039949893951	77.0	80.3182	77.2242	162.71379692307693
2022-10-21 10:09:38.634902	910.3365616798401	77.0	80.2992	77.2032	162.17723076923076
2022-10-21 10:09:39.641426	911.3430879116058	77.0	80.3098	77.2292	162.17723076923076
2022-10-21 10:09:40.815829	912.5174896717072	77.0	80.3068	77.22	162.71379692307693
2022-10-21 10:09:41.537840	913.2395000457764	77.0	80.3139	77.2046	162.71379692307693
2022-10-21 10:09:42.563404	914.2650647163391	77.0	80.3119	77.2082	163.25124923076925
2022-10-21 10:09:43.578654	915.2803132534027	77.0	80.3031	77.1951	163.25124923076925
2022-10-21 10:09:44.485345	916.1870138645172	77.0	80.3151	77.2202	161.10675692307694
2022-10-21 10:09:45.461810	917.1634769439697	77.0	80.3054	77.1952	162.17723076923076
2022-10-21 10:09:46.685273	918.3869316577911	77.0	80.295	77.1702	162.17723076923076
2022-10-21 10:09:47.780698	919.4823575019836	77.0	80.3324	77.2161	162.17723076923076
2022-10-21 10:09:48.776154	920.4778144359589	77.0	80.3162	77.206	163.25124923076925
2022-10-21 10:09:49.448534	921.1501936912537	77.0	80.3193	77.206	161.64155076923078
2022-10-21 10:09:50.488124	922.189786195755	77.0	80.3012	77.1836	162.17723076923076
2022-10-21 10:09:51.503496	923.205155134201	77.0	80.322	77.1985	161.64155076923078
2022-10-21 10:09:52.506224	924.2078828811646	77.0	80.3186	77.1946	162.17723076923076
2022-10-21 10:09:53.535051	925.2367112636566	77.0	80.3029	77.1822	161.64155076923078
2022-10-21 10:09:54.572063	926.2737245559692	77.0	80.3204	77.1967	161.64155076923078
2022-10-21 10:09:55.577194	927.2788546085358	77.0	80.2993	77.171	162.71379692307693
2022-10-21 10:09:56.473036	928.1746959686279	77.0	80.314	77.1892	161.64155076923078
2022-10-21 10:09:57.554416	929.2560765743256	77.0	80.3399	77.2132	162.17723076923076
2022-10-21 10:09:58.554853	930.2565205097198	77.0	80.3056	77.1741	162.17723076923076
2022-10-21 10:09:59.637037	931.338698387146	77.0	80.3144	77.1786	161.10675692307694
2022-10-21 10:10:00.636047	932.3377070426941	77.0	80.3371	77.1963	161.10675692307694
2022-10-21 10:10:01.585528	933.2871878147125	77.0	80.3155	77.1608	162.71379692307693
2022-10-21 10:10:02.647217	934.3488776683807	77.0	80.3262	77.1835	161.64155076923078
2022-10-21 10:10:03.697843	935.3995027542114	77.0	80.2992	77.1502	163.25124923076925
2022-10-21 10:10:04.719361	936.4210200309753	77.0	80.2984	77.1486	162.17723076923076
2022-10-21 10:10:05.586324	937.2879841327667	77.0	80.3062	77.1552	162.17723076923076
2022-10-21 10:10:06.518058	938.2197246551514	77.0	80.3186	77.1543	162.17723076923076
