# Ic = 4.48 A, n = 22.88 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:25:33.582000      1150257.09        2.69883800e+00       -6.68252655e-08  49.8990  49.4907
0202-02-26_14:25:33.780000      1150257.30        2.70372300e+00       -6.87466055e-08  49.8990  49.4907
0202-02-26_14:25:33.984000      1150257.50        2.70839900e+00       -6.73830755e-08  49.8990  49.4907
0202-02-26_14:25:34.188000      1150257.70        2.71341100e+00       -6.63914155e-08  49.9403  49.4923
0202-02-26_14:25:34.395000      1150257.91        2.71863500e+00       -6.21149055e-08  49.9403  49.4923
0202-02-26_14:25:34.586000      1150258.10        2.72313100e+00       -6.47799755e-08  49.9403  49.4923
0202-02-26_14:25:34.777000      1150258.29        2.72849900e+00       -6.21768855e-08  49.9403  49.4923
0202-02-26_14:25:34.980000      1150258.50        2.73390000e+00       -6.27346855e-08  49.9403  49.4923
0202-02-26_14:25:35.207000      1150258.72        2.73838600e+00       -6.55856955e-08  49.9403  49.4923
0202-02-26_14:25:35.406000      1150258.92        2.74356000e+00       -6.31685355e-08  49.9176  49.4900
0202-02-26_14:25:35.598000      1150259.11        2.74834700e+00       -6.00076355e-08  49.9176  49.4900
0202-02-26_14:25:35.805000      1150259.32        2.75309500e+00       -6.40362355e-08  49.9176  49.4900
0202-02-26_14:25:35.996000      1150259.51        2.75849800e+00       -6.53377855e-08  49.9176  49.4900
0202-02-26_14:25:36.190000      1150259.71        2.76339200e+00       -7.21554155e-08  49.9269  49.4905
0202-02-26_14:25:36.400000      1150259.91        2.76802100e+00       -6.80647255e-08  49.9269  49.4905
0202-02-26_14:25:36.594000      1150260.11        2.77319300e+00       -6.03792355e-08  49.9269  49.4905
0202-02-26_14:25:36.785000      1150260.30        2.77805900e+00       -5.74661355e-08  49.9269  49.4905
0202-02-26_14:25:36.992000      1150260.51        2.78294500e+00       -5.12063155e-08  49.9269  49.4905
0202-02-26_14:25:37.203000      1150260.72        2.78814000e+00       -6.26723255e-08  49.9112  49.4893
0202-02-26_14:25:37.406000      1150260.92        2.79312500e+00       -6.47176155e-08  49.9112  49.4893
0202-02-26_14:25:37.598000      1150261.11        2.79792100e+00       -6.42217855e-08  49.9112  49.4893
0202-02-26_14:25:37.790000      1150261.30        2.80268800e+00       -6.06890155e-08  49.9112  49.4893
0202-02-26_14:25:37.992000      1150261.51        2.80778700e+00       -5.95114255e-08  49.9112  49.4893
0202-02-26_14:25:38.188000      1150261.70        2.81285000e+00       -6.13707855e-08  49.9342  49.4929
0202-02-26_14:25:38.380000      1150261.89        2.81711800e+00       -6.37259655e-08  49.9342  49.4929
0202-02-26_14:25:38.586000      1150262.10        2.82269800e+00       -6.39118955e-08  49.9342  49.4929
0202-02-26_14:25:38.777000      1150262.29        2.82769700e+00       -6.78785155e-08  49.9342  49.4929
0202-02-26_14:25:38.980000      1150262.49        2.83247000e+00       -6.63910355e-08  49.9342  49.4929
0202-02-26_14:25:39.230000      1150262.75        2.83772600e+00       -6.45316855e-08  49.9342  49.4929
0202-02-26_14:25:39.438000      1150262.95        2.84276100e+00       -6.03791255e-08  49.9150  49.4824
0202-02-26_14:25:39.637000      1150263.15        2.84781700e+00       -6.57092755e-08  49.9150  49.4824
0202-02-26_14:25:39.832000      1150263.35        2.85253700e+00       -6.19905655e-08  49.9150  49.4824
0202-02-26_14:25:40.035000      1150263.55        2.85747600e+00       -6.37259655e-08  49.9150  49.4824
0202-02-26_14:25:40.240000      1150263.75        2.86247800e+00       -6.39118955e-08  49.9456  49.4906
0202-02-26_14:25:40.430000      1150263.95        2.86749600e+00       -6.34160655e-08  49.9456  49.4906
0202-02-26_14:25:40.633000      1150264.15        2.87213200e+00       -6.21765055e-08  49.9456  49.4906
0202-02-26_14:25:40.832000      1150264.35        2.87774500e+00       -6.80024755e-08  49.9456  49.4906
0202-02-26_14:25:41.027000      1150264.54        2.88232200e+00       -6.70108255e-08  49.9456  49.4906
0202-02-26_14:25:41.234000      1150264.75        2.88693900e+00       -6.41598155e-08  49.9263  49.4920
0202-02-26_14:25:41.430000      1150264.94        2.89249900e+00       -6.27343055e-08  49.9263  49.4920
0202-02-26_14:25:41.620000      1150265.13        2.89727700e+00       -7.06675555e-08  49.9263  49.4920
0202-02-26_14:25:41.824000      1150265.34        2.90162000e+00       -6.91180855e-08  49.9263  49.4920
0202-02-26_14:25:42.016000      1150265.53        2.90722000e+00       -6.65769755e-08  49.9263  49.4920
0202-02-26_14:25:42.240000      1150265.75        2.91244700e+00       -6.36640055e-08  49.9496  49.4893
0202-02-26_14:25:42.434000      1150265.95        2.91718800e+00       -6.70109555e-08  49.9496  49.4893
0202-02-26_14:25:42.625000      1150266.14        2.92231100e+00       -6.78167455e-08  49.9496  49.4893
0202-02-26_14:25:42.830000      1150266.34        2.92685700e+00       -6.65772355e-08  49.9496  49.4893
0202-02-26_14:25:43.020000      1150266.54        2.93203800e+00       -7.12256155e-08  49.9496  49.4893
0202-02-26_14:25:43.215000      1150266.73        2.93709100e+00       -7.19693555e-08  49.9238  49.4919
0202-02-26_14:25:43.420000      1150266.94        2.94215700e+00       -7.38287155e-08  49.9238  49.4919
0202-02-26_14:25:43.617000      1150267.13        2.94690400e+00       -7.06678155e-08  49.9238  49.4919
0202-02-26_14:25:43.820000      1150267.34        2.95204300e+00       -6.79407555e-08  49.9238  49.4919
0202-02-26_14:25:44.016000      1150267.53        2.95704600e+00       -6.91183455e-08  49.9238  49.4919
0202-02-26_14:25:44.210000      1150267.73        2.96183900e+00       -7.52542155e-08  49.9357  49.4912
0202-02-26_14:25:44.418000      1150267.93        2.96703400e+00       -7.20313355e-08  49.9357  49.4912
0202-02-26_14:25:44.610000      1150268.12        2.97189300e+00       -7.35188255e-08  49.9357  49.4912
0202-02-26_14:25:44.800000      1150268.32        2.97654000e+00       -6.72589955e-08  49.9357  49.4912
0202-02-26_14:25:45             1150268.51        2.98194200e+00       -7.32089255e-08  49.9357  49.4912
0202-02-26_14:25:45.195000      1150268.71        2.98684000e+00       -7.59979655e-08  49.9248  49.4921
0202-02-26_14:25:45.400000      1150268.91        2.99124900e+00       -7.74234655e-08  49.9248  49.4921
0202-02-26_14:25:45.594000      1150269.11        2.99661700e+00       -8.03984355e-08  49.9248  49.4921
0202-02-26_14:25:45.785000      1150269.30        3.00188400e+00       -8.30015355e-08  49.9248  49.4921
0202-02-26_14:25:45.990000      1150269.50        3.00640200e+00       -7.95927155e-08  49.9248  49.4921
0202-02-26_14:25:46.188000      1150269.70        3.01143500e+00       -7.60599355e-08  49.9183  49.4906
0202-02-26_14:25:46.395000      1150269.91        3.01647600e+00       -7.44484955e-08  49.9183  49.4906
0202-02-26_14:25:46.586000      1150270.10        3.02135500e+00       -7.66177455e-08  49.9183  49.4906
0202-02-26_14:25:46.777000      1150270.29        3.02663100e+00       -7.44484955e-08  49.9183  49.4906
0202-02-26_14:25:46.973000      1150270.49        3.03139100e+00       -7.48203655e-08  49.9183  49.4906
0202-02-26_14:25:47.180000      1150270.69        3.03636600e+00       -7.55641155e-08  49.9298  49.4916
0202-02-26_14:25:47.383000      1150270.90        3.04108700e+00       -7.63078555e-08  49.9298  49.4916
0202-02-26_14:25:47.586000      1150271.10        3.04633300e+00       -7.42005855e-08  49.9298  49.4916
0202-02-26_14:25:47.777000      1150271.29        3.05115700e+00       -7.16594655e-08  49.9298  49.4916
0202-02-26_14:25:47.984000      1150271.50        3.05625600e+00       -7.06678155e-08  49.9298  49.4916
0202-02-26_14:25:48.200000      1150271.72        3.06104100e+00       -7.03579055e-08  49.9210  49.4881
0202-02-26_14:25:48.406000      1150271.92        3.06593300e+00       -7.42005455e-08  49.9210  49.4881
0202-02-26_14:25:48.598000      1150272.11        3.07113500e+00       -7.48822755e-08  49.9210  49.4881
0202-02-26_14:25:48.790000      1150272.31        3.07602800e+00       -7.64317255e-08  49.9210  49.4881
0202-02-26_14:25:48.984000      1150272.50        3.07565500e+00       -7.66176655e-08  49.9210  49.4881
0202-02-26_14:25:49.180000      1150272.70        3.08575900e+00       -7.74233855e-08  49.9210  49.4881
0202-02-26_14:25:49.383000      1150272.90        3.09053200e+00       -7.33947855e-08  49.9357  49.4921
0202-02-26_14:25:49.586000      1150273.10        3.09562300e+00       -7.06057455e-08  49.9357  49.4921
0202-02-26_14:25:49.777000      1150273.29        3.10097400e+00       -7.09776255e-08  49.9357  49.4921
0202-02-26_14:25:49.973000      1150273.49        3.10592000e+00       -6.88083755e-08  49.9357  49.4921
0202-02-26_14:25:50.207000      1150273.72        3.11052900e+00       -7.22171855e-08  49.9357  49.4921
0202-02-26_14:25:50.406000      1150273.92        3.11599700e+00       -7.44484155e-08  49.9529  49.4917
0202-02-26_14:25:50.598000      1150274.11        3.12059500e+00       -7.40145655e-08  49.9529  49.4917
0202-02-26_14:25:50.800000      1150274.32        3.12527400e+00       -7.37666555e-08  49.9529  49.4917
0202-02-26_14:25:50.992000      1150274.51        3.13083400e+00       -7.12875155e-08  49.9529  49.4917
0202-02-26_14:25:51.190000      1150274.71        3.13592600e+00       -7.24651055e-08  49.9315  49.4934
0202-02-26_14:25:51.402000      1150274.92        3.14049900e+00       -7.45723755e-08  49.9315  49.4934
0202-02-26_14:25:51.594000      1150275.11        3.14561900e+00       -7.34567555e-08  49.9315  49.4934
0202-02-26_14:25:51.797000      1150275.31        3.15073100e+00       -7.31468655e-08  49.9315  49.4934
0202-02-26_14:25:51.996000      1150275.51        3.15551100e+00       -7.64937055e-08  49.9315  49.4934
0202-02-26_14:25:52.203000      1150275.72        3.16044700e+00       -7.86009755e-08  49.9355  49.4894
0202-02-26_14:25:52.402000      1150275.92        3.16577300e+00       -7.67416155e-08  49.9355  49.4894
0202-02-26_14:25:52.598000      1150276.11        3.16998300e+00       -7.33328055e-08  49.9355  49.4894
0202-02-26_14:25:52.805000      1150276.32        3.17567500e+00       -7.09156455e-08  49.9355  49.4894
0202-02-26_14:25:53             1150276.51        3.18063500e+00       -7.09156455e-08  49.9355  49.4894
0202-02-26_14:25:53.195000      1150276.71        3.18524700e+00       -7.45723755e-08  49.9408  49.4921
0202-02-26_14:25:53.402000      1150276.92        3.19029300e+00       -7.44484155e-08  49.9408  49.4921
0202-02-26_14:25:53.594000      1150277.11        3.19538000e+00       -7.30848855e-08  49.9408  49.4921
0202-02-26_14:25:53.785000      1150277.30        3.20025500e+00       -7.65556855e-08  49.9408  49.4921
0202-02-26_14:25:53.992000      1150277.51        3.20523900e+00       -7.43244555e-08  49.9408  49.4921
0202-02-26_14:25:54.190000      1150277.70        3.21062800e+00       -7.37663755e-08  49.9359  49.4907
0202-02-26_14:25:54.387000      1150277.90        3.21531700e+00       -6.91796855e-08  49.9359  49.4907
0202-02-26_14:25:54.580000      1150278.09        3.21977800e+00       -7.13485655e-08  49.9359  49.4907
0202-02-26_14:25:54.773000      1150278.29        3.22538200e+00       -7.37037455e-08  49.9359  49.4907
0202-02-26_14:25:54.965000      1150278.48        3.23013900e+00       -7.23402155e-08  49.9359  49.4907
0202-02-26_14:25:55.188000      1150278.70        3.23501400e+00       -7.06048255e-08  49.9359  49.4907
0202-02-26_14:25:55.395000      1150278.91        3.24006900e+00       -7.07287755e-08  49.9561  49.4927
0202-02-26_14:25:55.594000      1150279.11        3.24513600e+00       -6.57705055e-08  49.9561  49.4927
0202-02-26_14:25:55.790000      1150279.30        3.24939400e+00       -6.79397455e-08  49.9561  49.4927
0202-02-26_14:25:55.996000      1150279.51        3.25511400e+00       -6.29194955e-08  49.9561  49.4927
0202-02-26_14:25:56.195000      1150279.71        3.25996200e+00       -6.82496455e-08  49.9418  49.4940
0202-02-26_14:25:56.387000      1150279.90        3.26465100e+00       -7.11006455e-08  49.9418  49.4940
0202-02-26_14:25:56.594000      1150280.11        3.26985100e+00       -7.59349655e-08  49.9418  49.4940
0202-02-26_14:25:56.785000      1150280.30        3.27495900e+00       -7.58729855e-08  49.9418  49.4940
0202-02-26_14:25:56.980000      1150280.49        3.27970000e+00       -7.58110055e-08  49.9418  49.4940
0202-02-26_14:25:57.190000      1150280.71        3.28477700e+00       -7.34558255e-08  49.9265  49.4908
0202-02-26_14:25:57.400000      1150280.91        3.28973300e+00       -7.76703655e-08  49.9265  49.4908
0202-02-26_14:25:57.594000      1150281.11        3.29469200e+00       -7.20923055e-08  49.9265  49.4908
0202-02-26_14:25:57.800000      1150281.31        3.29972800e+00       -7.02949255e-08  49.9265  49.4908
0202-02-26_14:25:57.996000      1150281.51        3.30472700e+00       -6.65762255e-08  49.9265  49.4908
0202-02-26_14:25:58.190000      1150281.70        3.30977900e+00       -7.00470155e-08  49.9542  49.4903
0202-02-26_14:25:58.395000      1150281.91        3.31432700e+00       -7.28980255e-08  49.9542  49.4903
0202-02-26_14:25:58.590000      1150282.10        3.31967900e+00       -6.78777755e-08  49.9542  49.4903
0202-02-26_14:25:58.780000      1150282.29        3.32460800e+00       -6.76918355e-08  49.9542  49.4903
0202-02-26_14:25:58.990000      1150282.50        3.32935400e+00       -6.73819455e-08  49.9542  49.4903
0202-02-26_14:25:59.190000      1150282.70        3.33457500e+00       -7.14725155e-08  49.9278  49.4907
0202-02-26_14:25:59.383000      1150282.90        3.33951800e+00       -6.60184155e-08  49.9278  49.4907
0202-02-26_14:25:59.586000      1150283.10        3.34438000e+00       -6.60803955e-08  49.9278  49.4907
0202-02-26_14:25:59.777000      1150283.29        3.34935700e+00       -6.33533455e-08  49.9278  49.4907
0202-02-26_14:25:59.973000      1150283.49        3.35416300e+00       -6.44689555e-08  49.9278  49.4907
0202-02-26_14:26:00.188000      1150283.70        3.35961900e+00       -5.97589055e-08  49.9399  49.4911
0202-02-26_14:26:00.383000      1150283.90        3.36398200e+00       -6.52752255e-08  49.9399  49.4911
0202-02-26_14:26:00.574000      1150284.09        3.36893300e+00       -6.59572255e-08  49.9399  49.4911
0202-02-26_14:26:00.770000      1150284.29        3.37395300e+00       -6.62671155e-08  49.9399  49.4911
0202-02-26_14:26:00.965000      1150284.48        3.37862400e+00       -6.43457855e-08  49.9399  49.4911
0202-02-26_14:26:01.160000      1150284.67        3.38386000e+00       -6.65770155e-08  49.9236  49.4915
0202-02-26_14:26:01.363000      1150284.88        3.38924000e+00       -6.40358955e-08  49.9236  49.4915
0202-02-26_14:26:01.560000      1150285.07        3.39362500e+00       -6.47796355e-08  49.9236  49.4915
0202-02-26_14:26:01.750000      1150285.26        3.39874000e+00       -6.77546055e-08  49.9236  49.4915
0202-02-26_14:26:01.953000      1150285.47        3.40404900e+00       -7.45722355e-08  49.9236  49.4915
0202-02-26_14:26:02.156000      1150285.67        3.40859700e+00       -7.29607955e-08  49.9248  49.4925
0202-02-26_14:26:02.367000      1150285.88        3.41384000e+00       -6.83124055e-08  49.9248  49.4925
0202-02-26_14:26:02.562000      1150286.08        3.41874400e+00       -7.14733055e-08  49.9248  49.4925
0202-02-26_14:26:02.766000      1150286.28        3.42354000e+00       -7.24029855e-08  49.9248  49.4925
0202-02-26_14:26:02.957000      1150286.47        3.42883100e+00       -7.76091755e-08  49.9248  49.4925
0202-02-26_14:26:03.160000      1150286.67        3.43346800e+00       -7.17212255e-08  49.9229  49.4925
0202-02-26_14:26:03.363000      1150286.88        3.43855400e+00       -7.23410055e-08  49.9229  49.4925
0202-02-26_14:26:03.560000      1150287.07        3.44348700e+00       -7.15972655e-08  49.9229  49.4925
0202-02-26_14:26:03.766000      1150287.28        3.44852000e+00       -6.84983455e-08  49.9229  49.4925
0202-02-26_14:26:03.960000      1150287.47        3.45332700e+00       -6.71348155e-08  49.9229  49.4925
0202-02-26_14:26:04.188000      1150287.70        3.45847600e+00       -6.41598455e-08  49.9229  49.4925
0202-02-26_14:26:04.383000      1150287.90        3.46333600e+00       -6.91181255e-08  49.9318  49.4905
0202-02-26_14:26:04.574000      1150288.09        3.46832800e+00       -7.00478055e-08  49.9318  49.4905
0202-02-26_14:26:04.777000      1150288.29        3.47341900e+00       -7.18451855e-08  49.9318  49.4905
0202-02-26_14:26:04.970000      1150288.48        3.47816200e+00       -7.35185955e-08  49.9318  49.4905
0202-02-26_14:26:05.184000      1150288.70        3.48279400e+00       -6.93040655e-08  49.9400  49.4907
0202-02-26_14:26:05.380000      1150288.89        3.48822700e+00       -6.89321955e-08  49.9400  49.4907
0202-02-26_14:26:05.582000      1150289.10        3.49315400e+00       -7.00478055e-08  49.9400  49.4907
0202-02-26_14:26:05.780000      1150289.30        3.49792100e+00       -7.43243155e-08  49.9400  49.4907
0202-02-26_14:26:05.977000      1150289.49        3.50340400e+00       -6.83742955e-08  49.9400  49.4907
0202-02-26_14:26:06.190000      1150289.70        3.50828800e+00       -6.08745255e-08  49.9338  49.4909
0202-02-26_14:26:06.383000      1150289.90        3.51348000e+00       -6.23617255e-08  49.9338  49.4909
0202-02-26_14:26:06.574000      1150290.09        3.51821700e+00       -6.95510355e-08  49.9338  49.4909
0202-02-26_14:26:06.777000      1150290.29        3.52323500e+00       -7.63686655e-08  49.9338  49.4909
0202-02-26_14:26:06.973000      1150290.49        3.52772600e+00       -7.50671155e-08  49.9338  49.4909
0202-02-26_14:26:07.188000      1150290.70        3.53329200e+00       -6.89312555e-08  49.9338  49.4909
0202-02-26_14:26:07.387000      1150290.90        3.53813900e+00       -6.66380555e-08  49.9307  49.4924
0202-02-26_14:26:07.580000      1150291.09        3.54272100e+00       -6.78156455e-08  49.9307  49.4924
0202-02-26_14:26:07.780000      1150291.30        3.54837800e+00       -6.91791655e-08  49.9307  49.4924
0202-02-26_14:26:07.973000      1150291.49        3.55305200e+00       -6.40349555e-08  49.9307  49.4924
0202-02-26_14:26:08.188000      1150291.70        3.55768600e+00       -5.88907455e-08  49.9229  49.4938
0202-02-26_14:26:08.387000      1150291.90        3.56303700e+00       -6.80635555e-08  49.9229  49.4938
0202-02-26_14:26:08.580000      1150292.09        3.56804900e+00       -7.14723655e-08  49.9229  49.4938
0202-02-26_14:26:08.777000      1150292.29        3.57265800e+00       -7.19681955e-08  49.9229  49.4938
0202-02-26_14:26:08.970000      1150292.48        3.57797000e+00       -6.42208955e-08  49.9229  49.4938
0202-02-26_14:26:09.184000      1150292.70        3.58305900e+00       -6.44068255e-08  49.9322  49.4947
0202-02-26_14:26:09.380000      1150292.89        3.58804700e+00       -6.55844155e-08  49.9322  49.4947
0202-02-26_14:26:09.582000      1150293.10        3.59282000e+00       -6.56463955e-08  49.9322  49.4947
0202-02-26_14:26:09.773000      1150293.29        3.59773600e+00       -6.34771555e-08  49.9322  49.4947
0202-02-26_14:26:09.965000      1150293.48        3.60273400e+00       -6.57703555e-08  49.9322  49.4947
0202-02-26_14:26:10.190000      1150293.71        3.60776200e+00       -6.52745255e-08  49.9451  49.4919
0202-02-26_14:26:10.387000      1150293.90        3.61236900e+00       -6.61422255e-08  49.9451  49.4919
0202-02-26_14:26:10.580000      1150294.09        3.61732800e+00       -6.28573655e-08  49.9451  49.4919
0202-02-26_14:26:10.773000      1150294.29        3.62269400e+00       -6.30433055e-08  49.9451  49.4919
0202-02-26_14:26:10.965000      1150294.48        3.62755500e+00       -5.95105355e-08  49.9451  49.4919
0202-02-26_14:26:11.180000      1150294.69        3.63218000e+00       -6.22375855e-08  49.9282  49.4939
0202-02-26_14:26:11.375000      1150294.89        3.63737300e+00       -6.64521155e-08  49.9282  49.4939
0202-02-26_14:26:11.580000      1150295.09        3.64244800e+00       -6.75677255e-08  49.9282  49.4939
0202-02-26_14:26:11.773000      1150295.29        3.64680600e+00       -7.42613955e-08  49.9282  49.4939
0202-02-26_14:26:11.965000      1150295.48        3.65218300e+00       -7.68024955e-08  49.9282  49.4939
0202-02-26_14:26:12.164000      1150295.68        3.65727500e+00       -7.60587355e-08  49.9356  49.4925
0202-02-26_14:26:12.367000      1150295.88        3.66189500e+00       -7.09144955e-08  49.9356  49.4925
0202-02-26_14:26:12.562000      1150296.08        3.66718800e+00       -7.13483355e-08  49.9356  49.4925
0202-02-26_14:26:12.766000      1150296.28        3.67211900e+00       -7.28977955e-08  49.9356  49.4925
0202-02-26_14:26:12.957000      1150296.47        3.67697000e+00       -6.96749155e-08  49.9356  49.4925
0202-02-26_14:26:13.168000      1150296.68        3.68171900e+00       -6.50885155e-08  49.9356  49.4925
0202-02-26_14:26:13.367000      1150296.88        3.68690700e+00       -6.44687255e-08  49.9298  49.4936
0202-02-26_14:26:13.566000      1150297.08        3.69193200e+00       -6.53984055e-08  49.9298  49.4936
0202-02-26_14:26:13.770000      1150297.28        3.69684300e+00       -6.69478655e-08  49.9298  49.4936
0202-02-26_14:26:13.960000      1150297.48        3.70176000e+00       -6.17416755e-08  49.9298  49.4936
0202-02-26_14:26:14.180000      1150297.70        3.70726900e+00       -6.35390555e-08  49.9298  49.4936
0202-02-26_14:26:14.380000      1150297.89        3.71156400e+00       -6.39109255e-08  49.9191  49.4918
0202-02-26_14:26:14.580000      1150298.09        3.71651100e+00       -6.85593055e-08  49.9191  49.4918
0202-02-26_14:26:14.780000      1150298.30        3.72125600e+00       -6.73817155e-08  49.9191  49.4918
0202-02-26_14:26:14.984000      1150298.50        3.72663400e+00       -6.63280755e-08  49.9191  49.4918
0202-02-26_14:26:15.203000      1150298.72        3.73174400e+00       -6.70098455e-08  49.9191  49.4918
0202-02-26_14:26:15.406000      1150298.92        3.73679200e+00       -6.86832555e-08  49.9214  49.4925
0202-02-26_14:26:15.610000      1150299.12        3.74167700e+00       -6.45926855e-08  49.9214  49.4925
0202-02-26_14:26:15.810000      1150299.32        3.74669500e+00       -6.55223655e-08  49.9214  49.4925
0202-02-26_14:26:16.004000      1150299.52        3.75108400e+00       -6.04401255e-08  49.9214  49.4925
0202-02-26_14:26:16.207000      1150299.72        3.75630800e+00       -6.59562055e-08  49.9356  49.4913
0202-02-26_14:26:16.402000      1150299.92        3.76133000e+00       -6.55843355e-08  49.9356  49.4913
0202-02-26_14:26:16.594000      1150300.11        3.76604800e+00       -6.89931555e-08  49.9356  49.4913
0202-02-26_14:26:16.797000      1150300.31        3.77113700e+00       -6.76916055e-08  49.9356  49.4913
0202-02-26_14:26:16.992000      1150300.51        3.77629600e+00       -6.76296255e-08  49.9356  49.4913
0202-02-26_14:26:17.190000      1150300.70        3.78096600e+00       -6.58322555e-08  49.9368  49.4920
0202-02-26_14:26:17.395000      1150300.91        3.78646600e+00       -6.75056655e-08  49.9368  49.4920
0202-02-26_14:26:17.586000      1150301.10        3.79107000e+00       -6.76916055e-08  49.9368  49.4920
0202-02-26_14:26:17.777000      1150301.29        3.79600100e+00       -6.53364255e-08  49.9368  49.4920
0202-02-26_14:26:17.980000      1150301.49        3.80129300e+00       -6.28573255e-08  49.9368  49.4920
0202-02-26_14:26:18.195000      1150301.71        3.80628100e+00       -6.49026655e-08  49.9368  49.4920
0202-02-26_14:26:18.390000      1150301.90        3.81110200e+00       -7.11005555e-08  49.9319  49.4886
0202-02-26_14:26:18.582000      1150302.10        3.81623300e+00       -7.51911255e-08  49.9319  49.4886
0202-02-26_14:26:18.773000      1150302.29        3.82107500e+00       -7.32078155e-08  49.9319  49.4886
0202-02-26_14:26:18.965000      1150302.48        3.82563600e+00       -7.60588255e-08  49.9319  49.4886
0202-02-26_14:26:19.190000      1150302.70        3.83108900e+00       -7.48812355e-08  49.9319  49.4886
0202-02-26_14:26:19.400000      1150302.91        3.83576800e+00       -7.43854055e-08  49.9257  49.4892
0202-02-26_14:26:19.598000      1150303.11        3.84059500e+00       -6.56464455e-08  49.9257  49.4892
0202-02-26_14:26:19.800000      1150303.32        3.84570800e+00       -7.04187855e-08  49.9257  49.4892
0202-02-26_14:26:20.004000      1150303.52        3.85045700e+00       -7.04187855e-08  49.9257  49.4892
0202-02-26_14:26:20.200000      1150303.71        3.85573000e+00       -7.35796855e-08  49.9371  49.4921
0202-02-26_14:26:20.402000      1150303.92        3.86072900e+00       -6.63901955e-08  49.9371  49.4921
0202-02-26_14:26:20.598000      1150304.11        3.86566500e+00       -6.70719555e-08  49.9371  49.4921
0202-02-26_14:26:20.800000      1150304.31        3.87008200e+00       -6.52126055e-08  49.9371  49.4921
0202-02-26_14:26:20.992000      1150304.51        3.87577100e+00       -7.20302255e-08  49.9371  49.4921
0202-02-26_14:26:21.188000      1150304.70        3.88048900e+00       -7.19062655e-08  49.9275  49.4926
0202-02-26_14:26:21.400000      1150304.91        3.88530600e+00       -7.35177055e-08  49.9275  49.4926
0202-02-26_14:26:21.590000      1150305.11        3.89040100e+00       -6.53365555e-08  49.9275  49.4926
0202-02-26_14:26:21.780000      1150305.30        3.89534800e+00       -6.50266655e-08  49.9275  49.4926
0202-02-26_14:26:21.984000      1150305.50        3.90034500e+00       -6.22376355e-08  49.9275  49.4926
0202-02-26_14:26:22.190000      1150305.71        3.90499000e+00       -6.90552655e-08  49.9275  49.4926
0202-02-26_14:26:22.402000      1150305.92        3.91029300e+00       -6.71339355e-08  49.9463  49.4927
0202-02-26_14:26:22.594000      1150306.11        3.91505700e+00       -7.19682455e-08  49.9463  49.4927
0202-02-26_14:26:22.800000      1150306.32        3.91995400e+00       -7.20922055e-08  49.9463  49.4927
0202-02-26_14:26:22.996000      1150306.51        3.92493800e+00       -7.96535755e-08  49.9463  49.4927
0202-02-26_14:26:23.195000      1150306.71        3.92999900e+00       -8.26285355e-08  49.9276  49.4927
0202-02-26_14:26:23.400000      1150306.91        3.93508400e+00       -8.03973155e-08  49.9276  49.4927
0202-02-26_14:26:23.594000      1150307.11        3.93424700e+00       -7.88478555e-08  49.9276  49.4927
0202-02-26_14:26:23.785000      1150307.30        3.94451500e+00       -7.30838355e-08  49.9276  49.4927
0202-02-26_14:26:23.990000      1150307.50        3.94987200e+00       -7.23400055e-08  49.9276  49.4927
0202-02-26_14:26:24.190000      1150307.70        3.95524900e+00       -7.29596655e-08  49.9204  49.4928
0202-02-26_14:26:24.387000      1150307.90        3.95962800e+00       -7.35793955e-08  49.9204  49.4928
0202-02-26_14:26:24.590000      1150308.10        3.96492600e+00       -7.33934555e-08  49.9204  49.4928
0202-02-26_14:26:24.785000      1150308.30        3.96973200e+00       -7.22778455e-08  49.9204  49.4928
0202-02-26_14:26:24.977000      1150308.49        3.97428700e+00       -7.49429255e-08  49.9204  49.4928
0202-02-26_14:26:25.200000      1150308.72        3.97941600e+00       -7.69262255e-08  49.9204  49.4928
0202-02-26_14:26:25.410000      1150308.92        3.98468000e+00       -8.31240655e-08  49.9224  49.4891
0202-02-26_14:26:25.613000      1150309.13        3.98976600e+00       -8.69667355e-08  49.9224  49.4891
0202-02-26_14:26:25.805000      1150309.32        3.99475700e+00       -8.83302555e-08  49.9224  49.4891
0202-02-26_14:26:26.010000      1150309.53        3.99953600e+00       -8.41157255e-08  49.9224  49.4891
0202-02-26_14:26:26.215000      1150309.73        4.00474000e+00       -8.12027355e-08  49.9406  49.4922
0202-02-26_14:26:26.406000      1150309.92        4.00955100e+00       -8.05209755e-08  49.9406  49.4922
0202-02-26_14:26:26.600000      1150310.12        4.01430600e+00       -8.63469455e-08  49.9406  49.4922
0202-02-26_14:26:26.797000      1150310.31        4.01945500e+00       -8.75865155e-08  49.9406  49.4922
0202-02-26_14:26:27.004000      1150310.52        4.02397500e+00       -8.67807955e-08  49.9406  49.4922
0202-02-26_14:26:27.200000      1150310.71        4.02945900e+00       -8.29381355e-08  49.9162  49.4905
0202-02-26_14:26:27.395000      1150310.91        4.03403200e+00       -8.16985655e-08  49.9162  49.4905
0202-02-26_14:26:27.594000      1150311.11        4.03953100e+00       -7.84756855e-08  49.9162  49.4905
0202-02-26_14:26:27.797000      1150311.31        4.04444700e+00       -7.56866655e-08  49.9162  49.4905
