# Ic = 4.49 A, n = 23.17 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:40:30.992000      1151154.51        2.72808100e+00        6.26383417e-08  49.9050  49.4816
0202-02-26_14:40:31.195000      1151154.71        2.73310900e+00        6.98898187e-08  49.9451  49.5037
0202-02-26_14:40:31.400000      1151154.91        2.73834800e+00        6.35680177e-08  49.9451  49.5037
0202-02-26_14:40:31.594000      1151155.11        2.74292500e+00        6.31341687e-08  49.9451  49.5037
0202-02-26_14:40:31.785000      1151155.30        2.74811200e+00        5.91055707e-08  49.9451  49.5037
0202-02-26_14:40:31.990000      1151155.50        2.75302900e+00        6.49935227e-08  49.9451  49.5037
0202-02-26_14:40:32.188000      1151155.70        2.75773100e+00        6.47456087e-08  49.9201  49.4839
0202-02-26_14:40:32.380000      1151155.89        2.76293600e+00        6.90840997e-08  49.9201  49.4839
0202-02-26_14:40:32.582000      1151156.10        2.76784100e+00        6.16466867e-08  49.9201  49.4839
0202-02-26_14:40:32.777000      1151156.29        2.77261100e+00        6.53034147e-08  49.9201  49.4839
0202-02-26_14:40:32.970000      1151156.48        2.77761700e+00        5.64404977e-08  49.9201  49.4839
0202-02-26_14:40:33.188000      1151156.70        2.78308800e+00        5.66264327e-08  49.9201  49.4839
0202-02-26_14:40:33.383000      1151156.90        2.78771800e+00        4.78874727e-08  49.9218  49.4892
0202-02-26_14:40:33.586000      1151157.10        2.79290800e+00        5.58826527e-08  49.9218  49.4892
0202-02-26_14:40:33.777000      1151157.29        2.79802000e+00        5.65022777e-08  49.9218  49.4892
0202-02-26_14:40:33.973000      1151157.49        2.80276600e+00        5.88573387e-08  49.9218  49.4892
0202-02-26_14:40:34.180000      1151157.69        2.80733900e+00        5.48906387e-08  49.9278  49.4822
0202-02-26_14:40:34.375000      1151157.89        2.81304400e+00        5.50765737e-08  49.9278  49.4822
0202-02-26_14:40:34.566000      1151158.08        2.81764500e+00        5.27833707e-08  49.9278  49.4822
0202-02-26_14:40:34.760000      1151158.27        2.82211600e+00        5.01182957e-08  49.9278  49.4822
0202-02-26_14:40:34.957000      1151158.47        2.82762900e+00        4.78250927e-08  49.9278  49.4822
0202-02-26_14:40:35.180000      1151158.70        2.83272600e+00        4.94365327e-08  49.9278  49.4822
0202-02-26_14:40:35.380000      1151158.89        2.83769500e+00        4.94365327e-08  49.9165  49.5008
0202-02-26_14:40:35.570000      1151159.09        2.84271900e+00        4.89407047e-08  49.9165  49.5008
0202-02-26_14:40:35.777000      1151159.29        2.84727600e+00        4.54699107e-08  49.9165  49.5008
0202-02-26_14:40:35.970000      1151159.48        2.85214700e+00        4.75152007e-08  49.9165  49.5008
0202-02-26_14:40:36.184000      1151159.70        2.85744400e+00        4.42303407e-08  49.9157  49.4812
0202-02-26_14:40:36.383000      1151159.90        2.86192100e+00        4.06355897e-08  49.9157  49.4812
0202-02-26_14:40:36.590000      1151160.10        2.86736900e+00        3.90861297e-08  49.9157  49.4812
0202-02-26_14:40:36.780000      1151160.30        2.87222400e+00        4.64615667e-08  49.9157  49.4812
0202-02-26_14:40:36.984000      1151160.50        2.87684500e+00        5.14818227e-08  49.9157  49.4812
0202-02-26_14:40:37.207000      1151160.72        2.88197200e+00        5.66880147e-08  49.9509  49.4937
0202-02-26_14:40:37.410000      1151160.93        2.88689200e+00        4.88167487e-08  49.9509  49.4937
0202-02-26_14:40:37.605000      1151161.12        2.89198100e+00        4.86308127e-08  49.9509  49.4937
0202-02-26_14:40:37.797000      1151161.31        2.89711400e+00        4.62136527e-08  49.9509  49.4937
0202-02-26_14:40:37.990000      1151161.50        2.90223700e+00        5.71218637e-08  49.9509  49.4937
0202-02-26_14:40:38.184000      1151161.70        2.90621800e+00        5.68119717e-08  49.9147  49.4820
0202-02-26_14:40:38.380000      1151161.89        2.91189500e+00        6.19561847e-08  49.9147  49.4820
0202-02-26_14:40:38.570000      1151162.09        2.91705100e+00        5.67499927e-08  49.9147  49.4820
0202-02-26_14:40:38.777000      1151162.29        2.92156200e+00        5.53864667e-08  49.9147  49.4820
0202-02-26_14:40:38.970000      1151162.49        2.92685900e+00        4.74532217e-08  49.9147  49.4820
0202-02-26_14:40:39.195000      1151162.71        2.93211900e+00        5.16677577e-08  49.9147  49.4820
0202-02-26_14:40:39.410000      1151162.92        2.93684000e+00        5.28453487e-08  49.9269  49.4935
0202-02-26_14:40:39.613000      1151163.13        2.94162000e+00        5.61923627e-08  49.9269  49.4935
0202-02-26_14:40:39.810000      1151163.32        2.94630700e+00        5.34035107e-08  49.9269  49.4935
0202-02-26_14:40:40.010000      1151163.53        2.95157600e+00        4.52845707e-08  49.9269  49.4935
0202-02-26_14:40:40.207000      1151163.72        2.95659500e+00        4.36731317e-08  49.9382  49.4820
0202-02-26_14:40:40.406000      1151163.92        2.96120900e+00        4.91272337e-08  49.9382  49.4820
0202-02-26_14:40:40.600000      1151164.12        2.96666800e+00        5.29698957e-08  49.9382  49.4820
0202-02-26_14:40:40.797000      1151164.31        2.97151400e+00        5.60688167e-08  49.9382  49.4820
0202-02-26_14:40:40.990000      1151164.50        2.97623900e+00        5.23501117e-08  49.9382  49.4820
0202-02-26_14:40:41.195000      1151164.71        2.98147600e+00        5.36516587e-08  49.9363  49.5050
0202-02-26_14:40:41.390000      1151164.90        2.98647300e+00        4.96230607e-08  49.9363  49.5050
0202-02-26_14:40:41.582000      1151165.10        2.99105300e+00        4.81975567e-08  49.9363  49.5050
0202-02-26_14:40:41.790000      1151165.30        2.99659200e+00        4.91272337e-08  49.9363  49.5050
0202-02-26_14:40:41.980000      1151165.49        3.00113200e+00        5.66266227e-08  49.9363  49.5050
0202-02-26_14:40:42.190000      1151165.70        3.00616700e+00        5.17923057e-08  49.9322  49.4915
0202-02-26_14:40:42.387000      1151165.90        3.01109800e+00        5.53870547e-08  49.9322  49.4915
0202-02-26_14:40:42.580000      1151166.09        3.01623300e+00        4.92511907e-08  49.9322  49.4915
0202-02-26_14:40:42.770000      1151166.28        3.02078600e+00        4.68960097e-08  49.9322  49.4915
0202-02-26_14:40:42.965000      1151166.48        3.02601200e+00        4.67720537e-08  49.9322  49.4915
0202-02-26_14:40:43.164000      1151166.68        3.03103700e+00        4.30533477e-08  49.9322  49.4915
0202-02-26_14:40:43.375000      1151166.89        3.03614600e+00        4.88173417e-08  49.9565  49.5047
0202-02-26_14:40:43.566000      1151167.08        3.04094400e+00        4.64621607e-08  49.9565  49.5047
0202-02-26_14:40:43.758000      1151167.27        3.04585500e+00        5.25980247e-08  49.9565  49.5047
0202-02-26_14:40:43.960000      1151167.48        3.05085500e+00        5.87338897e-08  49.9565  49.5047
0202-02-26_14:40:44.184000      1151167.70        3.05599300e+00        5.96015867e-08  49.9565  49.5047
0202-02-26_14:40:44.387000      1151167.90        3.06122700e+00        6.13989617e-08  49.9253  49.4812
0202-02-26_14:40:44.580000      1151168.09        3.06582200e+00        5.70604717e-08  49.9253  49.4812
0202-02-26_14:40:44.785000      1151168.30        3.07031800e+00        5.58209037e-08  49.9253  49.4812
0202-02-26_14:40:44.977000      1151168.49        3.07586900e+00        5.14824137e-08  49.9253  49.4812
0202-02-26_14:40:45.180000      1151168.69        3.08087600e+00        5.53250757e-08  49.9253  49.4812
0202-02-26_14:40:45.380000      1151168.89        3.08553000e+00        5.82380617e-08  49.9235  49.5016
0202-02-26_14:40:45.570000      1151169.09        3.09078100e+00        6.42499287e-08  49.9235  49.5016
0202-02-26_14:40:45.766000      1151169.28        3.09585500e+00        5.86098507e-08  49.9235  49.5016
0202-02-26_14:40:45.970000      1151169.48        3.10032300e+00        6.44977467e-08  49.9235  49.5016
0202-02-26_14:40:46.168000      1151169.68        3.10560200e+00        5.53869167e-08  49.9235  49.5016
0202-02-26_14:40:46.367000      1151169.88        3.11056000e+00        5.92295797e-08  49.9138  49.4799
0202-02-26_14:40:46.562000      1151170.08        3.11531700e+00        5.18541457e-08  49.9138  49.4799
0202-02-26_14:40:46.754000      1151170.27        3.12079600e+00        5.61306577e-08  49.9138  49.4799
0202-02-26_14:40:46.950000      1151170.46        3.12554000e+00        5.71223127e-08  49.9138  49.4799
0202-02-26_14:40:47.164000      1151170.68        3.13035000e+00        6.41258757e-08  49.9138  49.4799
0202-02-26_14:40:47.360000      1151170.87        3.13563800e+00        6.29482857e-08  49.9317  49.5014
0202-02-26_14:40:47.562000      1151171.07        3.14044900e+00        6.85883237e-08  49.9317  49.5014
0202-02-26_14:40:47.754000      1151171.27        3.14562800e+00        6.05931047e-08  49.9317  49.5014
0202-02-26_14:40:47.945000      1151171.46        3.15024400e+00        5.82379247e-08  49.9317  49.5014
0202-02-26_14:40:48.170000      1151171.69        3.15558700e+00        5.12963397e-08  49.9317  49.5014
0202-02-26_14:40:48.380000      1151171.89        3.16039200e+00        5.87337517e-08  49.9284  49.4786
0202-02-26_14:40:48.570000      1151172.09        3.16521100e+00        5.79900107e-08  49.9284  49.4786
0202-02-26_14:40:48.760000      1151172.28        3.17029800e+00        5.77420967e-08  49.9284  49.4786
0202-02-26_14:40:48.970000      1151172.48        3.17530400e+00        5.32796497e-08  49.9284  49.4786
0202-02-26_14:40:49.176000      1151172.69        3.18010300e+00        5.77420967e-08  49.9359  49.5001
0202-02-26_14:40:49.387000      1151172.90        3.18552000e+00        5.44572397e-08  49.9359  49.5001
0202-02-26_14:40:49.582000      1151173.09        3.18974500e+00        5.53869167e-08  49.9359  49.5001
0202-02-26_14:40:49.790000      1151173.30        3.19497200e+00        4.74536767e-08  49.9359  49.5001
0202-02-26_14:40:49.984000      1151173.50        3.20018500e+00        5.03666627e-08  49.9359  49.5001
0202-02-26_14:40:50.203000      1151173.72        3.20482500e+00        4.93130297e-08  49.9359  49.5001
0202-02-26_14:40:50.400000      1151173.91        3.21002000e+00        5.63165927e-08  49.9328  49.4903
0202-02-26_14:40:50.590000      1151174.10        3.21494300e+00        5.65645067e-08  49.9328  49.4903
0202-02-26_14:40:50.780000      1151174.30        3.21982800e+00        5.96014497e-08  49.9328  49.4903
0202-02-26_14:40:50.980000      1151174.49        3.22433800e+00        5.74941827e-08  49.9328  49.4903
0202-02-26_14:40:51.188000      1151174.70        3.23000800e+00        5.15442537e-08  49.9380  49.4910
0202-02-26_14:40:51.400000      1151174.91        3.23460700e+00        4.57182887e-08  49.9380  49.4910
0202-02-26_14:40:51.600000      1151175.12        3.23974000e+00        4.53464437e-08  49.9380  49.4910
0202-02-26_14:40:51.805000      1151175.32        3.24484400e+00        3.81569797e-08  49.9380  49.4910
0202-02-26_14:40:51.996000      1151175.51        3.24957700e+00        3.97684397e-08  49.9380  49.4910
0202-02-26_14:40:52.210000      1151175.72        3.25460400e+00        3.35086197e-08  49.9322  49.4850
0202-02-26_14:40:52.406000      1151175.92        3.25967000e+00        3.67314997e-08  49.9322  49.4850
0202-02-26_14:40:52.610000      1151176.12        3.26450600e+00        3.31367497e-08  49.9322  49.4850
0202-02-26_14:40:52.800000      1151176.32        3.26927000e+00        3.51820297e-08  49.9322  49.4850
0202-02-26_14:40:52.996000      1151176.51        3.27438300e+00        3.50580797e-08  49.9322  49.4850
0202-02-26_14:40:53.200000      1151176.71        3.27927600e+00        3.49341197e-08  49.9374  49.5018
0202-02-26_14:40:53.395000      1151176.91        3.28460200e+00        3.53679697e-08  49.9374  49.5018
0202-02-26_14:40:53.586000      1151177.10        3.28953900e+00        3.67314997e-08  49.9374  49.5018
0202-02-26_14:40:53.790000      1151177.30        3.29448700e+00        3.71653397e-08  49.9374  49.5018
0202-02-26_14:40:53.980000      1151177.49        3.29916400e+00        3.21450897e-08  49.9374  49.5018
0202-02-26_14:40:54.190000      1151177.71        3.30426600e+00        2.84263897e-08  49.9475  49.4939
0202-02-26_14:40:54.387000      1151177.90        3.30903900e+00        2.58232897e-08  49.9475  49.4939
0202-02-26_14:40:54.590000      1151178.10        3.31403300e+00        2.76206697e-08  49.9475  49.4939
0202-02-26_14:40:54.790000      1151178.30        3.31923700e+00        2.89222097e-08  49.9475  49.4939
0202-02-26_14:40:54.980000      1151178.50        3.32425900e+00        2.82404497e-08  49.9475  49.4939
0202-02-26_14:40:55.190000      1151178.71        3.32886400e+00        3.40664197e-08  49.9475  49.4939
0202-02-26_14:40:55.390000      1151178.91        3.33433900e+00        2.81784697e-08  49.9299  49.4939
0202-02-26_14:40:55.582000      1151179.10        3.33918100e+00        3.22690497e-08  49.9299  49.4939
0202-02-26_14:40:55.777000      1151179.29        3.34373000e+00        2.76826397e-08  49.9299  49.4939
0202-02-26_14:40:55.973000      1151179.49        3.34884900e+00        2.92321097e-08  49.9299  49.4939
0202-02-26_14:40:56.180000      1151179.69        3.35381300e+00        2.96659497e-08  49.9299  49.4939
0202-02-26_14:40:56.383000      1151179.90        3.35877600e+00        3.64215997e-08  49.9131  49.4809
0202-02-26_14:40:56.586000      1151180.10        3.36382100e+00        4.08220697e-08  49.9131  49.4809
0202-02-26_14:40:56.785000      1151180.30        3.36874500e+00        3.90866797e-08  49.9131  49.4809
0202-02-26_14:40:56.977000      1151180.49        3.37351300e+00        3.84049097e-08  49.9131  49.4809
0202-02-26_14:40:57.200000      1151180.72        3.37867000e+00        4.15658127e-08  49.9251  49.5050
0202-02-26_14:40:57.406000      1151180.92        3.38384200e+00        4.40448667e-08  49.9251  49.5050
0202-02-26_14:40:57.605000      1151181.12        3.38854200e+00        4.72675777e-08  49.9251  49.5050
0202-02-26_14:40:57.810000      1151181.32        3.39325000e+00        4.72674507e-08  49.9251  49.5050
0202-02-26_14:40:58.010000      1151181.52        3.39848300e+00        4.06976897e-08  49.9251  49.5050
0202-02-26_14:40:58.210000      1151181.72        3.40347700e+00        3.97680097e-08  49.9277  49.4844
0202-02-26_14:40:58.414000      1151181.93        3.40848200e+00        3.90862497e-08  49.9277  49.4844
0202-02-26_14:40:58.605000      1151182.12        3.41329600e+00        4.27429797e-08  49.9277  49.4844
0202-02-26_14:40:58.800000      1151182.31        3.41813200e+00        4.16273677e-08  49.9277  49.4844
0202-02-26_14:40:59.004000      1151182.52        3.42346600e+00        3.63591997e-08  49.9277  49.4844
0202-02-26_14:40:59.200000      1151182.71        3.42832500e+00        3.95200997e-08  49.9304  49.5037
0202-02-26_14:40:59.390000      1151182.91        3.43296900e+00        3.81565697e-08  49.9304  49.5037
0202-02-26_14:40:59.594000      1151183.11        3.43857100e+00        4.76392787e-08  49.9304  49.5037
0202-02-26_14:40:59.790000      1151183.30        3.44326500e+00        4.08216497e-08  49.9304  49.5037
0202-02-26_14:40:59.992000      1151183.50        3.44825800e+00        4.19372597e-08  49.9304  49.5037
0202-02-26_14:41:00.184000      1151183.70        3.45345100e+00        3.72888797e-08  49.9214  49.4821
0202-02-26_14:41:00.375000      1151183.89        3.45854500e+00        3.47477597e-08  49.9214  49.4821
0202-02-26_14:41:00.580000      1151184.09        3.46313600e+00        3.48717197e-08  49.9214  49.4821
0202-02-26_14:41:00.773000      1151184.29        3.46816800e+00        4.33627647e-08  49.9214  49.4821
0202-02-26_14:41:00.965000      1151184.48        3.47320500e+00        3.85284397e-08  49.9214  49.4821
0202-02-26_14:41:01.184000      1151184.70        3.47831700e+00        3.94581197e-08  49.9214  49.4821
0202-02-26_14:41:01.383000      1151184.90        3.48326800e+00        3.51816097e-08  49.9295  49.5033
0202-02-26_14:41:01.586000      1151185.10        3.48795900e+00        4.28049587e-08  49.9295  49.5033
0202-02-26_14:41:01.790000      1151185.30        3.49319700e+00        4.42304637e-08  49.9295  49.5033
0202-02-26_14:41:01.990000      1151185.50        3.49836900e+00        4.64616877e-08  49.9295  49.5033
0202-02-26_14:41:02.190000      1151185.71        3.50322000e+00        4.90028047e-08  49.9309  49.4852
0202-02-26_14:41:02.383000      1151185.90        3.50794100e+00        5.48907587e-08  49.9309  49.4852
0202-02-26_14:41:02.586000      1151186.10        3.51306500e+00        5.11100727e-08  49.9309  49.4852
0202-02-26_14:41:02.790000      1151186.30        3.51818900e+00        4.66476237e-08  49.9309  49.4852
0202-02-26_14:41:02.980000      1151186.50        3.52258800e+00        4.02018597e-08  49.9309  49.4852
0202-02-26_14:41:03.195000      1151186.71        3.52806800e+00        4.31768297e-08  49.9309  49.4852
0202-02-26_14:41:03.390000      1151186.91        3.53269700e+00        4.03256197e-08  49.9454  49.4922
0202-02-26_14:41:03.586000      1151187.10        3.53780400e+00        4.50357857e-08  49.9454  49.4922
0202-02-26_14:41:03.790000      1151187.30        3.54283800e+00        4.16886827e-08  49.9454  49.4922
0202-02-26_14:41:03.980000      1151187.50        3.54806500e+00        4.90021477e-08  49.9454  49.4922
0202-02-26_14:41:04.184000      1151187.70        3.55244500e+00        4.28662747e-08  49.9454  49.4922
0202-02-26_14:41:04.383000      1151187.90        3.55788700e+00        4.41678227e-08  49.9389  49.4932
0202-02-26_14:41:04.574000      1151188.09        3.56266600e+00        3.88376697e-08  49.9389  49.4932
0202-02-26_14:41:04.766000      1151188.28        3.56718000e+00        4.05110897e-08  49.9389  49.4932
0202-02-26_14:41:04.960000      1151188.48        3.57259100e+00        3.42512597e-08  49.9389  49.4932
0202-02-26_14:41:05.168000      1151188.68        3.57784000e+00        3.93334997e-08  49.9389  49.4932
0202-02-26_14:41:05.383000      1151188.90        3.58238000e+00        4.33621027e-08  49.9370  49.5025
0202-02-26_14:41:05.574000      1151189.09        3.58744600e+00        4.74526847e-08  49.9370  49.5025
0202-02-26_14:41:05.780000      1151189.30        3.59280700e+00        4.36100167e-08  49.9370  49.5025
0202-02-26_14:41:05.977000      1151189.49        3.59755800e+00        4.43537587e-08  49.9370  49.5025
0202-02-26_14:41:06.190000      1151189.71        3.60246700e+00        4.57172857e-08  49.9370  49.5025
0202-02-26_14:41:06.387000      1151189.90        3.60742600e+00        5.27208587e-08  49.9318  49.4819
0202-02-26_14:41:06.582000      1151190.09        3.61220500e+00        5.14193097e-08  49.9318  49.4819
0202-02-26_14:41:06.785000      1151190.30        3.61723500e+00        4.62131137e-08  49.9318  49.4819
0202-02-26_14:41:06.977000      1151190.49        3.62225900e+00        3.77840397e-08  49.9318  49.4819
0202-02-26_14:41:07.190000      1151190.70        3.62686600e+00        4.23084677e-08  49.9323  49.5012
0202-02-26_14:41:07.387000      1151190.90        3.63266400e+00        4.45396937e-08  49.9323  49.5012
0202-02-26_14:41:07.580000      1151191.09        3.63762000e+00        5.06755677e-08  49.9323  49.5012
0202-02-26_14:41:07.773000      1151191.29        3.64188700e+00        4.25563817e-08  49.9323  49.5012
0202-02-26_14:41:07.977000      1151191.49        3.64713600e+00        4.65230067e-08  49.9323  49.5012
0202-02-26_14:41:08.200000      1151191.71        3.65230500e+00        4.32381457e-08  49.9323  49.5012
0202-02-26_14:41:08.400000      1151191.91        3.65728300e+00        4.63370707e-08  49.9307  49.4828
0202-02-26_14:41:08.590000      1151192.10        3.66195500e+00        3.94574597e-08  49.9307  49.4828
0202-02-26_14:41:08.797000      1151192.31        3.66712900e+00        3.79699697e-08  49.9307  49.4828
0202-02-26_14:41:08.990000      1151192.50        3.67169600e+00        3.30736697e-08  49.9307  49.4828
0202-02-26_14:41:09.184000      1151192.70        3.67659600e+00        3.43752197e-08  49.9542  49.5039
0202-02-26_14:41:09.390000      1151192.90        3.68171900e+00        3.38793597e-08  49.9542  49.5039
0202-02-26_14:41:09.582000      1151193.10        3.68656400e+00        3.74121097e-08  49.9542  49.5039
0202-02-26_14:41:09.773000      1151193.29        3.69181500e+00        3.36933797e-08  49.9542  49.5039
0202-02-26_14:41:09.980000      1151193.49        3.69643800e+00        3.48709697e-08  49.9542  49.5039
0202-02-26_14:41:10.195000      1151193.71        3.70147500e+00        2.82392697e-08  49.9542  49.5039
0202-02-26_14:41:10.402000      1151193.92        3.70663500e+00        3.62344997e-08  49.9414  49.4932
0202-02-26_14:41:10.600000      1151194.12        3.71135900e+00        2.54502297e-08  49.9414  49.4932
0202-02-26_14:41:10.805000      1151194.32        3.71659400e+00        2.37768097e-08  49.9414  49.4932
0202-02-26_14:41:10.996000      1151194.51        3.72134700e+00        1.86945697e-08  49.9414  49.4932
0202-02-26_14:41:11.203000      1151194.72        3.72599700e+00        1.86945697e-08  49.9200  49.5013
0202-02-26_14:41:11.395000      1151194.91        3.73151800e+00        1.42321197e-08  49.9200  49.5013
0202-02-26_14:41:11.590000      1151195.10        3.73618800e+00        1.59055397e-08  49.9200  49.5013
0202-02-26_14:41:11.793000      1151195.31        3.74097900e+00        1.48519097e-08  49.9200  49.5013
0202-02-26_14:41:11.984000      1151195.50        3.74635500e+00        1.90664397e-08  49.9200  49.5013
0202-02-26_14:41:12.190000      1151195.70        3.75111700e+00        1.36743097e-08  49.9402  49.4825
0202-02-26_14:41:12.387000      1151195.90        3.75634400e+00        1.72070897e-08  49.9402  49.4825
0202-02-26_14:41:12.580000      1151196.09        3.76108000e+00        1.26206797e-08  49.9402  49.4825
0202-02-26_14:41:12.780000      1151196.30        3.76624900e+00        2.56981497e-08  49.9402  49.4825
0202-02-26_14:41:12.977000      1151196.49        3.77099100e+00        2.58840797e-08  49.9402  49.4825
0202-02-26_14:41:13.176000      1151196.69        3.77617400e+00        3.22058897e-08  49.9402  49.4825
0202-02-26_14:41:13.383000      1151196.90        3.78104500e+00        2.42726397e-08  49.9392  49.5010
0202-02-26_14:41:13.586000      1151197.10        3.78627300e+00        2.78054197e-08  49.9392  49.5010
0202-02-26_14:41:13.785000      1151197.30        3.79077200e+00        2.02440397e-08  49.9392  49.5010
0202-02-26_14:41:13.977000      1151197.49        3.79582200e+00        1.95622697e-08  49.9392  49.5010
0202-02-26_14:41:14.195000      1151197.71        3.80081900e+00        1.45420097e-08  49.9392  49.5010
0202-02-26_14:41:14.390000      1151197.90        3.80575700e+00        2.00580997e-08  49.9154  49.4813
0202-02-26_14:41:14.594000      1151198.11        3.81084000e+00        1.92523797e-08  49.9154  49.4813
0202-02-26_14:41:14.785000      1151198.30        3.81589900e+00        2.16695397e-08  49.9154  49.4813
0202-02-26_14:41:14.977000      1151198.49        3.82015300e+00        2.14836097e-08  49.9154  49.4813
0202-02-26_14:41:15.195000      1151198.71        3.82566900e+00        2.84250997e-08  49.9370  49.5024
0202-02-26_14:41:15.395000      1151198.91        3.83067500e+00        2.89207697e-08  49.9370  49.5024
0202-02-26_14:41:15.590000      1151199.11        3.83557700e+00        3.46225897e-08  49.9370  49.5024
0202-02-26_14:41:15.785000      1151199.30        3.84042900e+00        2.76189597e-08  49.9370  49.5024
0202-02-26_14:41:15.977000      1151199.49        3.84547700e+00        2.87965497e-08  49.9370  49.5024
0202-02-26_14:41:16.195000      1151199.71        3.85001200e+00        2.22887997e-08  49.9370  49.5024
0202-02-26_14:41:16.406000      1151199.92        3.85559800e+00        3.10897597e-08  49.9345  49.4904
0202-02-26_14:41:16.605000      1151200.12        3.86032200e+00        3.13376697e-08  49.9345  49.4904
0202-02-26_14:41:16.810000      1151200.32        3.86495100e+00        3.90230097e-08  49.9345  49.4904
0202-02-26_14:41:17.008000      1151200.52        3.87034300e+00        2.92303997e-08  49.9345  49.4904
0202-02-26_14:41:17.207000      1151200.72        3.87522000e+00        3.62959597e-08  49.9214  49.5007
0202-02-26_14:41:17.414000      1151200.93        3.87979700e+00        2.63793897e-08  49.9214  49.5007
0202-02-26_14:41:17.605000      1151201.12        3.88488000e+00        3.09038197e-08  49.9214  49.5007
0202-02-26_14:41:17.810000      1151201.32        3.89029700e+00        2.69991697e-08  49.9214  49.5007
0202-02-26_14:41:18.004000      1151201.52        3.89499300e+00        2.66272997e-08  49.9214  49.5007
0202-02-26_14:41:18.200000      1151201.71        3.89982200e+00        2.36523297e-08  49.9255  49.4819
0202-02-26_14:41:18.402000      1151201.92        3.90489200e+00        2.84246797e-08  49.9255  49.4819
0202-02-26_14:41:18.605000      1151202.12        3.90986500e+00        2.43340897e-08  49.9255  49.4819
0202-02-26_14:41:18.810000      1151202.32        3.91513700e+00        3.25772397e-08  49.9255  49.4819
0202-02-26_14:41:19             1151202.51        3.91986400e+00        3.22053697e-08  49.9255  49.4819
0202-02-26_14:41:19.210000      1151202.73        3.92445300e+00        4.41052557e-08  49.9123  49.5033
0202-02-26_14:41:19.406000      1151202.92        3.92990100e+00        3.96427997e-08  49.9123  49.5033
0202-02-26_14:41:19.598000      1151203.11        3.93476300e+00        4.02006097e-08  49.9123  49.5033
0202-02-26_14:41:19.800000      1151203.32        3.93938400e+00        3.12137097e-08  49.9123  49.5033
0202-02-26_14:41:19.996000      1151203.51        3.94458200e+00        3.81553097e-08  49.9123  49.5033
0202-02-26_14:41:20.195000      1151203.71        3.94987800e+00        3.23293297e-08  49.9197  49.4787
0202-02-26_14:41:20.395000      1151203.91        3.95444800e+00        3.56141897e-08  49.9197  49.4787
0202-02-26_14:41:20.586000      1151204.10        3.95927200e+00        2.82387397e-08  49.9197  49.4787
0202-02-26_14:41:20.777000      1151204.29        3.96469000e+00        3.30730697e-08  49.9197  49.4787
0202-02-26_14:41:20.973000      1151204.49        3.96953900e+00        2.47059597e-08  49.9197  49.4787
0202-02-26_14:41:21.184000      1151204.70        3.97425300e+00        2.89207497e-08  49.9197  49.4787
0202-02-26_14:41:21.390000      1151204.91        3.97961300e+00        3.09663597e-08  49.9249  49.4916
0202-02-26_14:41:21.582000      1151205.10        3.98443400e+00        3.75982997e-08  49.9249  49.4916
0202-02-26_14:41:21.790000      1151205.30        3.98912400e+00        3.53670797e-08  49.9249  49.4916
0202-02-26_14:41:21.984000      1151205.50        3.99433800e+00        3.61727997e-08  49.9249  49.4916
0202-02-26_14:41:22.190000      1151205.70        3.99938100e+00        3.48712497e-08  49.9249  49.4916
0202-02-26_14:41:22.387000      1151205.90        4.00423700e+00        3.43134397e-08  49.9391  49.4933
0202-02-26_14:41:22.582000      1151206.10        4.00923200e+00        3.36316797e-08  49.9391  49.4933
0202-02-26_14:41:22.773000      1151206.29        4.01464100e+00        3.38795897e-08  49.9391  49.4933
0202-02-26_14:41:22.977000      1151206.49        4.01937500e+00        3.42514597e-08  49.9391  49.4933
0202-02-26_14:41:23.200000      1151206.71        4.02430100e+00        3.32598097e-08  49.9345  49.5020
0202-02-26_14:41:23.406000      1151206.92        4.02937400e+00        3.41275097e-08  49.9345  49.5020
0202-02-26_14:41:23.605000      1151207.12        4.03427000e+00        3.71644497e-08  49.9345  49.5020
0202-02-26_14:41:23.800000      1151207.31        4.03926300e+00        3.65446697e-08  49.9345  49.5020
0202-02-26_14:41:23.992000      1151207.51        4.04404800e+00        3.71024797e-08  49.9345  49.5020
0202-02-26_14:41:24.207000      1151207.72        4.04855000e+00        3.96435897e-08  49.9236  49.4839
0202-02-26_14:41:24.402000      1151207.92        4.05409600e+00        4.39820887e-08  49.9236  49.4839
0202-02-26_14:41:24.605000      1151208.12        4.05893300e+00        4.28664757e-08  49.9236  49.4839
0202-02-26_14:41:24.800000      1151208.31        4.06373500e+00        3.88378697e-08  49.9236  49.4839
0202-02-26_14:41:24.992000      1151208.51        4.06846200e+00        3.30738697e-08  49.9236  49.4839
0202-02-26_14:41:25.200000      1151208.71        4.07390600e+00        3.55530097e-08  49.9279  49.5015
0202-02-26_14:41:25.390000      1151208.91        4.07884400e+00        3.41275097e-08  49.9279  49.5015
0202-02-26_14:41:25.582000      1151209.10        4.08326400e+00        4.16269057e-08  49.9279  49.5015
0202-02-26_14:41:25.777000      1151209.29        4.08880100e+00        3.78462197e-08  49.9279  49.5015
0202-02-26_14:41:25.973000      1151209.49        4.09334100e+00        4.55315517e-08  49.9279  49.5015
0202-02-26_14:41:26.190000      1151209.71        4.09856800e+00        4.32383467e-08  49.9367  49.4823
0202-02-26_14:41:26.402000      1151209.92        4.10362700e+00        4.53456157e-08  49.9367  49.4823
