# Tc = 0.00 K, f28-anneal250k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_01:26:48.887000      1406.73        3.37235100e-03        1.57320435e-06  74.8596  74.1323
0202-03-14_01:26:50.227000      1408.07        3.57738400e-03        1.49213643e-06  74.8116  74.1018
0202-03-14_01:26:51.496000      1409.34        3.99108600e-03        1.57475427e-06  74.8375  74.1060
0202-03-14_01:26:52.793000      1410.64        3.94188800e-03        1.43276074e-06  74.8715  74.1679
0202-03-14_01:26:54.082000      1411.92        3.83287800e-03        1.57763629e-06  74.8298  74.1468
0202-03-14_01:26:55.355000      1413.20        3.67778600e-03        1.57714063e-06  74.8748  74.1707
0202-03-14_01:26:56.630000      1414.47        3.81276800e-03        1.54630663e-06  74.9002  74.1835
0202-03-14_01:26:57.906000      1415.75        3.76750200e-03        1.57630444e-06  74.8519  74.1539
0202-03-14_01:26:59.223000      1417.07        3.91584000e-03        1.57912447e-06  74.9263  74.1892
0202-03-14_01:27:00.520000      1418.36        3.88408000e-03        1.57943435e-06  74.9369  74.2035
0202-03-14_01:27:01.810000      1419.65        3.73062100e-03        1.58479544e-06  74.9124  74.1985
0202-03-14_01:27:03.086000      1420.93        3.75844900e-03        1.58321493e-06  74.9394  74.2371
0202-03-14_01:27:04.375000      1422.22        3.76156600e-03        1.57776079e-06  74.8914  74.1980
0202-03-14_01:27:05.660000      1423.50        3.81358500e-03        1.49790107e-06  74.9045  74.2136
0202-03-14_01:27:06.940000      1424.78        3.58591800e-03        1.58795642e-06  75.0012  74.2675
0202-03-14_01:27:08.240000      1426.08        3.73188100e-03        1.58278189e-06  74.9549  74.2595
0202-03-14_01:27:09.520000      1427.36        4.16799200e-03        1.58907275e-06  74.9715  74.2620
0202-03-14_01:27:10.855000      1428.70        3.91153400e-03        1.58123243e-06  75.0277  74.2871
0202-03-14_01:27:12.137000      1429.98        3.81655000e-03        1.58504409e-06  74.9607  74.2556
0202-03-14_01:27:13.414000      1431.26        3.93491000e-03        1.58337107e-06  75.0192  74.3100
0202-03-14_01:27:14.684000      1432.53        3.98841300e-03        1.50456508e-06  75.0425  74.3326
0202-03-14_01:27:15.973000      1433.82        3.79710900e-03        1.57971451e-06  74.9991  74.3015
0202-03-14_01:27:17.266000      1435.11        3.48907800e-03        1.57580987e-06  75.0960  74.3479
0202-03-14_01:27:18.543000      1436.39        3.58532400e-03        1.58659414e-06  75.0939  74.3728
0202-03-14_01:27:19.860000      1437.70        3.93253700e-03        1.58575735e-06  75.0403  74.3456
0202-03-14_01:27:21.140000      1438.98        3.63407800e-03        1.58783367e-06  75.1004  74.3745
0202-03-14_01:27:22.445000      1440.29        3.67184900e-03        1.58355713e-06  75.0601  74.3656
0202-03-14_01:27:23.727000      1441.57        3.82137500e-03        1.58681104e-06  75.1255  74.4102
0202-03-14_01:27:25.004000      1442.85        3.60009100e-03        1.58860870e-06  75.1402  74.4179
0202-03-14_01:27:26.300000      1444.15        3.66977100e-03        1.59105699e-06  75.0982  74.3909
0202-03-14_01:27:27.598000      1445.44        3.86538000e-03        1.59480671e-06  75.1229  74.4081
0202-03-14_01:27:28.875000      1446.72        4.06714700e-03        1.51305652e-06  75.1626  74.4388
0202-03-14_01:27:30.190000      1448.03        4.15381900e-03        1.59087102e-06  75.1296  74.4230
0202-03-14_01:27:31.477000      1449.32        3.71006400e-03        1.59155235e-06  75.1274  74.4529
0202-03-14_01:27:32.750000      1450.59        3.46444000e-03        1.53601916e-06  75.1977  74.4733
0202-03-14_01:27:34.020000      1451.86        3.81795900e-03        1.59025077e-06  75.1806  74.4824
0202-03-14_01:27:35.297000      1453.14        3.55638100e-03        1.51147562e-06  75.2042  74.4950
0202-03-14_01:27:36.570000      1454.41        3.70301300e-03        1.57664646e-06  75.2206  74.5330
0202-03-14_01:27:37.887000      1455.73        3.60632200e-03        1.51190951e-06  75.2177  74.5214
0202-03-14_01:27:39.230000      1457.07        3.78605200e-03        1.54922075e-06  75.2524  74.5148
0202-03-14_01:27:40.523000      1458.37        3.89521000e-03        1.49306800e-06  75.2641  74.5333
0202-03-14_01:27:41.867000      1459.71        3.62465400e-03        1.55340429e-06  75.2440  74.5070
0202-03-14_01:27:43.188000      1461.03        3.63140700e-03        1.53837382e-06  75.3188  74.5877
0202-03-14_01:27:44.484000      1462.33        3.65827000e-03        1.50992560e-06  75.3163  74.5814
0202-03-14_01:27:45.750000      1463.59        3.80809300e-03        1.50568007e-06  75.2696  74.5592
0202-03-14_01:27:47.043000      1464.89        3.48143500e-03        1.58749215e-06  75.3075  74.5828
0202-03-14_01:27:48.324000      1466.17        3.70754300e-03        1.59307041e-06  75.2846  74.5910
0202-03-14_01:27:49.598000      1467.44        3.74442300e-03        1.49281976e-06  75.3152  74.6192
0202-03-14_01:27:50.880000      1468.72        3.89484100e-03        1.59960926e-06  75.3726  74.6450
0202-03-14_01:27:52.176000      1470.02        3.91138900e-03        1.59310149e-06  75.3365  74.6163
0202-03-14_01:27:53.457000      1471.30        3.57597600e-03        1.50211660e-06  75.3921  74.6701
0202-03-14_01:27:54.730000      1472.57        3.71296200e-03        1.58659435e-06  75.3890  74.6422
0202-03-14_01:27:55.996000      1473.84        3.64113000e-03        1.59406280e-06  75.3668  74.6656
0202-03-14_01:27:57.266000      1475.11        3.87384000e-03        1.59489949e-06  75.4313  74.6811
0202-03-14_01:27:58.535000      1476.38        4.04533100e-03        1.59269926e-06  75.4188  74.7032
0202-03-14_01:27:59.816000      1477.66        3.91198200e-03        1.59505452e-06  75.3724  74.6832
0202-03-14_01:28:01.082000      1478.93        3.97602300e-03        1.56468486e-06  75.4526  74.7340
0202-03-14_01:28:02.360000      1480.20        4.00310900e-03        1.59626312e-06  75.4090  74.7101
0202-03-14_01:28:03.650000      1481.49        3.83911200e-03        1.59390794e-06  75.4257  74.7179
0202-03-14_01:28:04.930000      1482.77        4.05015700e-03        1.58659442e-06  75.4638  74.7438
0202-03-14_01:28:06.210000      1484.05        3.85551300e-03        1.59533440e-06  75.4389  74.7277
0202-03-14_01:28:07.484000      1485.33        3.92200200e-03        1.59756562e-06  75.4510  74.7576
0202-03-14_01:28:08.754000      1486.60        3.82204500e-03        1.59607814e-06  75.5198  74.8065
0202-03-14_01:28:10.030000      1487.88        3.93662100e-03        1.59598517e-06  75.4884  74.7533
0202-03-14_01:28:11.305000      1489.15        3.86122700e-03        1.60146997e-06  75.5498  74.7937
0202-03-14_01:28:12.594000      1490.44        4.17920300e-03        1.59697611e-06  75.5380  74.8101
0202-03-14_01:28:13.906000      1491.75        3.97565400e-03        1.59582946e-06  75.5151  74.7869
0202-03-14_01:28:15.242000      1493.08        3.83718500e-03        1.58427043e-06  75.5507  74.8376
0202-03-14_01:28:16.535000      1494.38        4.10566400e-03        1.58055164e-06  75.5859  74.8423
0202-03-14_01:28:17.860000      1495.70        4.15070800e-03        1.60153147e-06  75.5325  74.8327
0202-03-14_01:28:19.140000      1496.99        3.77967400e-03        1.60016794e-06  75.5814  74.8455
0202-03-14_01:28:20.438000      1498.28        3.83340000e-03        1.60026089e-06  75.5725  74.8679
0202-03-14_01:28:21.723000      1499.56        3.82657300e-03        1.50847019e-06  75.5653  74.8380
0202-03-14_01:28:23.004000      1500.85        3.89061300e-03        1.59022033e-06  75.6919  74.9426
0202-03-14_01:28:24.273000      1502.12        4.00667100e-03        1.49309945e-06  75.5970  74.9011
0202-03-14_01:28:25.547000      1503.39        3.78598000e-03        1.61138604e-06  75.6050  74.9087
0202-03-14_01:28:26.850000      1504.69        4.00392500e-03        1.59858742e-06  75.6670  74.9407
0202-03-14_01:28:28.133000      1505.97        3.95939900e-03        1.59322624e-06  75.6311  74.9077
0202-03-14_01:28:29.402000      1507.25        3.87272500e-03        1.59186218e-06  75.7020  74.9687
