# Tc = 0.00 K, f28-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_15:09:01.535000      1346.45        3.43817500e-03        1.57764020e-06  71.9761  71.1301
0202-03-13_15:09:02.816000      1347.73        3.42860200e-03        1.56812646e-06  72.0072  71.1573
0202-03-13_15:09:04.082000      1349.00        3.27655300e-03        1.56924211e-06  71.9901  71.1491
0202-03-13_15:09:05.380000      1350.29        3.03478700e-03        1.55960443e-06  71.9888  71.1570
0202-03-13_15:09:06.660000      1351.57        3.16806200e-03        1.56719637e-06  72.0279  71.1825
0202-03-13_15:09:07.957000      1352.87        3.17674400e-03        1.56763022e-06  72.0080  71.1886
0202-03-13_15:09:09.266000      1354.18        3.06654700e-03        1.58002593e-06  72.0293  71.1968
0202-03-13_15:09:10.560000      1355.47        2.97052300e-03        1.55858124e-06  72.0607  71.2042
0202-03-13_15:09:11.880000      1356.80        2.80496800e-03        1.56332277e-06  72.0442  71.1879
0202-03-13_15:09:13.234000      1358.15        3.02907200e-03        1.55972815e-06  72.0757  71.2295
0202-03-13_15:09:14.523000      1359.44        2.85899000e-03        1.57612150e-06  72.0896  71.2606
0202-03-13_15:09:15.820000      1360.73        2.75317200e-03        1.57199989e-06  72.0804  71.2468
0202-03-13_15:09:17.094000      1362.01        2.99182000e-03        1.56995461e-06  72.0950  71.2582
0202-03-13_15:09:18.370000      1363.28        2.77632400e-03        1.57122558e-06  72.0703  71.2428
0202-03-13_15:09:19.637000      1364.55        2.91969200e-03        1.57100858e-06  72.1602  71.3135
0202-03-13_15:09:20.940000      1365.86        2.85105000e-03        1.56521360e-06  72.1487  71.3173
0202-03-13_15:09:22.258000      1367.17        2.99011400e-03        1.56168083e-06  72.1436  71.3057
0202-03-13_15:09:23.527000      1368.44        2.85186700e-03        1.56828104e-06  72.1707  71.3253
0202-03-13_15:09:24.844000      1369.76        3.06469200e-03        1.53766297e-06  72.1538  71.3046
0202-03-13_15:09:26.113000      1371.03        3.15270000e-03        1.56831139e-06  72.1604  71.3228
0202-03-13_15:09:27.390000      1372.30        2.91175100e-03        1.56614210e-06  72.1859  71.3678
0202-03-13_15:09:28.656000      1373.57        3.28011300e-03        1.57602771e-06  72.2014  71.3641
0202-03-13_15:09:29.960000      1374.87        3.10476300e-03        1.56614315e-06  72.2074  71.3644
0202-03-13_15:09:31.260000      1376.18        3.26898300e-03        1.56580225e-06  72.2308  71.4017
0202-03-13_15:09:32.560000      1377.47        3.22950500e-03        1.56949002e-06  72.2458  71.4035
0202-03-13_15:09:33.887000      1378.80        3.15433400e-03        1.57190718e-06  72.2436  71.4046
0202-03-13_15:09:35.234000      1380.15        2.80868000e-03        1.57286816e-06  72.2616  71.4136
0202-03-13_15:09:36.523000      1381.44        3.02877700e-03        1.56800322e-06  72.2704  71.4353
0202-03-13_15:09:37.824000      1382.74        2.86470500e-03        1.58139064e-06  72.2706  71.4548
0202-03-13_15:09:39.105000      1384.02        3.25273200e-03        1.56440842e-06  72.2794  71.4539
0202-03-13_15:09:40.387000      1385.30        3.25659100e-03        1.56651560e-06  72.2956  71.4800
0202-03-13_15:09:41.656000      1386.57        3.00384300e-03        1.57416902e-06  72.3010  71.4734
0202-03-13_15:09:42.953000      1387.87        3.21125100e-03        1.57175186e-06  72.2975  71.4649
0202-03-13_15:09:44.258000      1389.17        2.96317800e-03        1.56893187e-06  72.3140  71.4754
0202-03-13_15:09:45.550000      1390.46        3.20746600e-03        1.57773283e-06  72.3375  71.5188
0202-03-13_15:09:46.883000      1391.80        3.00777600e-03        1.56886992e-06  72.3661  71.5152
0202-03-13_15:09:48.180000      1393.10        3.00785100e-03        1.57292960e-06  72.3771  71.5435
0202-03-13_15:09:49.480000      1394.39        2.97208400e-03        1.52811904e-06  72.3897  71.5495
0202-03-13_15:09:50.770000      1395.69        2.69766700e-03        1.58640991e-06  72.3805  71.5307
0202-03-13_15:09:52.047000      1396.96        3.14075400e-03        1.57683425e-06  72.3990  71.5640
0202-03-13_15:09:53.316000      1398.23        3.00948200e-03        1.58191713e-06  72.4047  71.5592
0202-03-13_15:09:54.590000      1399.50        2.94262200e-03        1.57615307e-06  72.4134  71.5859
0202-03-13_15:09:55.910000      1400.83        3.17674400e-03        1.57119478e-06  72.4311  71.5810
0202-03-13_15:09:57.207000      1402.12        3.18631600e-03        1.57007916e-06  72.4508  71.5786
0202-03-13_15:09:58.480000      1403.40        2.85275700e-03        1.57485113e-06  72.4736  71.6254
0202-03-13_15:09:59.750000      1404.67        2.98276700e-03        1.57478874e-06  72.4437  71.6170
0202-03-13_15:10:01.040000      1405.95        3.07174000e-03        1.56735130e-06  72.4822  71.6538
0202-03-13_15:10:02.320000      1407.23        2.94596000e-03        1.52666236e-06  72.4614  71.6356
0202-03-13_15:10:03.600000      1408.52        3.18921000e-03        1.57168986e-06  72.5085  71.6771
0202-03-13_15:10:04.880000      1409.79        3.22119200e-03        1.58170002e-06  72.5045  71.6819
0202-03-13_15:10:06.180000      1411.09        2.96970600e-03        1.57361182e-06  72.5201  71.6964
0202-03-13_15:10:07.480000      1412.39        3.52640300e-03        1.57934481e-06  72.5075  71.6810
0202-03-13_15:10:08.766000      1413.68        3.35639600e-03        1.57829119e-06  72.5286  71.7098
0202-03-13_15:10:10.043000      1414.96        3.22111800e-03        1.58170048e-06  72.5259  71.6960
0202-03-13_15:10:11.324000      1416.24        3.19440400e-03        1.57141240e-06  72.5373  71.7069
0202-03-13_15:10:12.605000      1417.52        3.25495700e-03        1.57668061e-06  72.5784  71.7461
0202-03-13_15:10:13.900000      1418.81        3.00191300e-03        1.57686656e-06  72.5728  71.7227
0202-03-13_15:10:15.234000      1420.15        3.30081800e-03        1.57974855e-06  72.5633  71.7437
0202-03-13_15:10:16.523000      1421.44        2.99389900e-03        1.57147407e-06  72.6147  71.7738
0202-03-13_15:10:17.883000      1422.80        2.86144000e-03        1.57069935e-06  72.5986  71.7736
0202-03-13_15:10:19.210000      1424.12        2.88860000e-03        1.56719756e-06  72.6265  71.7873
0202-03-13_15:10:20.492000      1425.41        2.67191700e-03        1.58954086e-06  72.6435  71.7905
0202-03-13_15:10:21.760000      1426.68        2.85223900e-03        1.58216558e-06  72.6316  71.7888
0202-03-13_15:10:23.035000      1427.95        2.89535300e-03        1.57956251e-06  72.6420  71.7721
0202-03-13_15:10:24.324000      1429.24        3.04866400e-03        1.57203208e-06  72.6436  71.8225
0202-03-13_15:10:25.605000      1430.52        3.31194900e-03        1.57578180e-06  72.6608  71.8223
0202-03-13_15:10:26.914000      1431.83        2.78767900e-03        1.57804409e-06  72.6802  71.8546
0202-03-13_15:10:28.227000      1433.14        3.23076600e-03        1.58427334e-06  72.6986  71.8710
0202-03-13_15:10:29.500000      1434.42        3.19544300e-03        1.56657843e-06  72.7161  71.8746
0202-03-13_15:10:30.780000      1435.70        3.25703400e-03        1.58647361e-06  72.7132  71.8651
0202-03-13_15:10:32.050000      1436.97        3.18208500e-03        1.58365355e-06  72.7197  71.8784
0202-03-13_15:10:33.350000      1438.27        3.09437300e-03        1.58535759e-06  72.7524  71.9003
0202-03-13_15:10:34.617000      1439.53        3.45605700e-03        1.58030598e-06  72.7764  71.9104
0202-03-13_15:10:35.910000      1440.83        3.03189200e-03        1.56502825e-06  72.7552  71.9239
0202-03-13_15:10:37.227000      1442.14        3.01156100e-03        1.57971722e-06  72.7514  71.9108
0202-03-13_15:10:38.520000      1443.43        2.77105700e-03        1.57246563e-06  72.7916  71.9479
0202-03-13_15:10:39.805000      1444.72        2.81513600e-03        1.58591444e-06  72.7768  71.9441
0202-03-13_15:10:41.082000      1446.00        3.33398900e-03        1.50769739e-06  72.8141  71.9872
0202-03-13_15:10:42.367000      1447.28        3.63081800e-03        1.57667957e-06  72.8310  71.9746
0202-03-13_15:10:43.645000      1448.56        3.42044200e-03        1.58473682e-06  72.8347  72.0152
0202-03-13_15:10:44.945000      1449.86        3.26542300e-03        1.58024237e-06  72.8386  72.0083
0202-03-13_15:10:46.277000      1451.19        3.40055500e-03        1.57962183e-06  72.8249  71.9751
0202-03-13_15:10:47.574000      1452.49        3.01393800e-03        1.59183162e-06  72.8606  72.0303
0202-03-13_15:10:48.875000      1453.79        3.41703000e-03        1.57915701e-06  72.8622  72.0160
0202-03-13_15:10:50.145000      1455.06        2.98922800e-03        1.58371232e-06  72.8905  72.0272
0202-03-13_15:10:51.450000      1456.36        3.31744400e-03        1.57673916e-06  72.8913  72.0369
0202-03-13_15:10:52.720000      1457.63        3.39818100e-03        1.51696093e-06  72.9062  72.0451
0202-03-13_15:10:53.984000      1458.90        3.52678000e-03        1.54057473e-06  72.9082  72.0776
0202-03-13_15:10:55.280000      1460.20        3.01935400e-03        1.57113009e-06  72.9229  72.0934
0202-03-13_15:10:56.570000      1461.48        3.21600100e-03        1.52960483e-06  72.9454  72.0996
0202-03-13_15:10:57.863000      1462.78        3.09407900e-03        1.58027249e-06  72.9518  72.0938
0202-03-13_15:10:59.188000      1464.10        3.08732600e-03        1.58154304e-06  72.9293  72.1190
0202-03-13_15:11:00.492000      1465.41        3.22327200e-03        1.59530230e-06  72.9899  72.1522
0202-03-13_15:11:01.758000      1466.67        2.97846400e-03        1.56685409e-06  72.9519  72.0906
0202-03-13_15:11:03.035000      1467.95        3.15730200e-03        1.58442510e-06  72.9787  72.1460
0202-03-13_15:11:04.316000      1469.23        3.05890400e-03        1.57013903e-06  72.9906  72.1397
0202-03-13_15:11:05.586000      1470.50        3.16680000e-03        1.58172904e-06  73.0072  72.1507
0202-03-13_15:11:06.914000      1471.83        3.13296100e-03        1.58340247e-06  73.0169  72.1992
0202-03-13_15:11:08.250000      1473.16        3.15745000e-03        1.57398246e-06  73.0136  72.1925
0202-03-13_15:11:09.523000      1474.44        3.27670100e-03        1.58622373e-06  73.0371  72.1872
0202-03-13_15:11:10.855000      1475.77        3.25243600e-03        1.59136796e-06  73.0689  72.2546
0202-03-13_15:11:12.140000      1477.06        3.27447500e-03        1.58854789e-06  73.0411  72.2046
0202-03-13_15:11:13.453000      1478.37        3.33012900e-03        1.58860994e-06  73.0637  72.2040
0202-03-13_15:11:14.730000      1479.65        3.49991500e-03        1.53475068e-06  73.0883  72.2461
0202-03-13_15:11:16.004000      1480.92        3.30067000e-03        1.57971616e-06  73.0664  72.2606
0202-03-13_15:11:17.297000      1482.21        2.95590600e-03        1.58297002e-06  73.1169  72.2714
0202-03-13_15:11:18.580000      1483.49        2.97341900e-03        1.58802129e-06  73.1062  72.2712
0202-03-13_15:11:19.900000      1484.81        3.33844200e-03        1.59645067e-06  73.1113  72.2693
0202-03-13_15:11:21.223000      1486.14        3.20412800e-03        1.58293941e-06  73.1451  72.2917
0202-03-13_15:11:22.527000      1487.44        3.07560200e-03        1.57314674e-06  73.1215  72.2629
0202-03-13_15:11:23.850000      1488.76        3.34000100e-03        1.58672012e-06  73.1641  72.3314
0202-03-13_15:11:25.117000      1490.03        2.98418000e-03        1.58730873e-06  73.1835  72.3178
0202-03-13_15:11:26.387000      1491.30        3.05615900e-03        1.59192591e-06  73.2026  72.3357
0202-03-13_15:11:27.652000      1492.57        3.15529900e-03        1.56955160e-06  73.1965  72.3715
0202-03-13_15:11:28.940000      1493.86        2.69751800e-03        1.58833116e-06  73.2224  72.3387
0202-03-13_15:11:30.260000      1495.17        2.92533200e-03        1.59285558e-06  73.2187  72.3721
0202-03-13_15:11:31.555000      1496.47        3.09964400e-03        1.58303215e-06  73.2348  72.3864
0202-03-13_15:11:32.883000      1497.80        3.10610000e-03        1.59136829e-06  73.2403  72.3720
0202-03-13_15:11:34.223000      1499.14        2.81431900e-03        1.58033608e-06  73.2537  72.4044
0202-03-13_15:11:35.510000      1500.43        2.60134500e-03        1.58448865e-06  73.2773  72.4302
0202-03-13_15:11:36.780000      1501.70        3.09363300e-03        1.57974732e-06  73.2662  72.4177
0202-03-13_15:11:38.047000      1502.96        2.99397400e-03        1.58414783e-06  73.2728  72.4369
0202-03-13_15:11:39.320000      1504.23        3.19893200e-03        1.58783557e-06  73.2799  72.4538
0202-03-13_15:11:40.610000      1505.52        3.34007300e-03        1.58439575e-06  73.3019  72.4437
0202-03-13_15:11:41.900000      1506.81        3.14179300e-03        1.58758767e-06  73.3059  72.4581
0202-03-13_15:11:43.258000      1508.17        3.49843100e-03        1.58901224e-06  73.3523  72.4925
0202-03-13_15:11:44.527000      1509.44        3.28872400e-03        1.59601582e-06  73.3711  72.5146
0202-03-13_15:11:45.867000      1510.78        3.35432300e-03        1.59517912e-06  73.3767  72.4831
0202-03-13_15:11:47.190000      1512.11        3.46081000e-03        1.57878574e-06  73.3699  72.5037
0202-03-13_15:11:48.477000      1513.39        3.27892900e-03        1.58882644e-06  73.3721  72.5073
0202-03-13_15:11:49.754000      1514.67        3.39127800e-03        1.58991137e-06  73.4057  72.5385
0202-03-13_15:11:51.040000      1515.95        3.11137000e-03        1.59474574e-06  73.4116  72.5699
0202-03-13_15:11:52.324000      1517.24        3.10016500e-03        1.58151326e-06  73.4028  72.5490
0202-03-13_15:11:53.617000      1518.53        3.34274700e-03        1.59015931e-06  73.4172  72.5576
0202-03-13_15:11:54.910000      1519.83        3.26201000e-03        1.58619342e-06  73.4012  72.5514
0202-03-13_15:11:56.250000      1521.16        3.28575700e-03        1.58950928e-06  73.4064  72.5819
0202-03-13_15:11:57.535000      1522.45        2.86537500e-03        1.57590492e-06  73.4546  72.5850
0202-03-13_15:11:58.870000      1523.78        3.05341400e-03        1.59703971e-06  73.4563  72.6142
0202-03-13_15:12:00.140000      1525.05        3.19054900e-03        1.58582084e-06  73.4646  72.6246
0202-03-13_15:12:01.414000      1526.33        2.92273600e-03        1.59409385e-06  73.4957  72.6316
0202-03-13_15:12:02.695000      1527.61        3.20731800e-03        1.58792697e-06  73.4821  72.6285
0202-03-13_15:12:03.977000      1528.89        3.17296000e-03        1.60664448e-06  73.4954  72.6644
0202-03-13_15:12:05.273000      1530.19        3.13734100e-03        1.58299966e-06  73.5183  72.6683
0202-03-13_15:12:06.570000      1531.49        3.02922200e-03        1.59344366e-06  73.4919  72.6605
0202-03-13_15:12:07.880000      1532.79        3.00718300e-03        1.58563434e-06  73.5327  72.6830
0202-03-13_15:12:09.215000      1534.13        3.09942200e-03        1.58492156e-06  73.5670  72.7172
0202-03-13_15:12:10.504000      1535.42        3.00243400e-03        1.59551998e-06  73.5639  72.6997
0202-03-13_15:12:11.848000      1536.76        2.74753300e-03        1.55827038e-06  73.5520  72.7142
0202-03-13_15:12:13.125000      1538.04        3.14869400e-03        1.58358798e-06  73.5781  72.7417
0202-03-13_15:12:14.410000      1539.33        3.19366200e-03        1.57996219e-06  73.5730  72.7385
0202-03-13_15:12:15.680000      1540.59        3.19136200e-03        1.59855580e-06  73.6225  72.7613
0202-03-13_15:12:16.950000      1541.86        3.14090200e-03        1.58708976e-06  73.6227  72.7627
0202-03-13_15:12:18.254000      1543.17        3.29762700e-03        1.59322495e-06  73.6174  72.7851
0202-03-13_15:12:19.535000      1544.45        3.34808700e-03        1.59768742e-06  73.6445  72.7938
0202-03-13_15:12:20.860000      1545.77        3.26735100e-03        1.59855513e-06  73.6464  72.7764
0202-03-13_15:12:22.137000      1547.05        2.88355400e-03        1.58981613e-06  73.6632  72.7939
0202-03-13_15:12:23.438000      1548.35        3.24857700e-03        1.59279188e-06  73.6765  72.8492
0202-03-13_15:12:24.710000      1549.63        3.22750200e-03        1.59502407e-06  73.6729  72.7884
0202-03-13_15:12:25.980000      1550.90        3.24776100e-03        1.58842333e-06  73.6834  72.7947
0202-03-13_15:12:27.250000      1552.17        3.19811700e-03        1.59796806e-06  73.7138  72.8433
