# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:28:00.715000      3683.87        2.62969500e-03        1.45486750e-06  76.0720  74.8636
0202-02-09_17:28:01.793000      3684.94        3.09541800e-03        1.48554718e-06  76.0820  74.8717
0202-02-09_17:28:02.860000      3686.01        3.21756200e-03        1.58418708e-06  76.0853  74.8722
0202-02-09_17:28:03.930000      3687.08        3.00117500e-03        1.58805977e-06  76.1035  74.8899
0202-02-09_17:28:05.016000      3688.17        2.77217300e-03        1.59655091e-06  76.1149  74.8998
0202-02-09_17:28:06.098000      3689.25        2.90129200e-03        1.58830769e-06  76.1810  74.9263
0202-02-09_17:28:07.184000      3690.34        2.84600800e-03        1.58294650e-06  76.1619  74.9326
0202-02-09_17:28:08.254000      3691.41        2.89312900e-03        1.53537753e-06  76.1783  74.9404
0202-02-09_17:28:09.320000      3692.47        3.05297000e-03        1.45929742e-06  76.1388  74.9497
0202-02-09_17:28:10.400000      3693.55        2.93283000e-03        1.53066633e-06  76.1537  74.9507
0202-02-09_17:28:11.480000      3694.63        3.16272300e-03        1.58874073e-06  76.1773  74.9578
0202-02-09_17:28:12.598000      3695.75        3.04473400e-03        1.60417352e-06  76.1972  74.9619
0202-02-09_17:28:13.670000      3696.83        2.83480200e-03        1.59695295e-06  76.2009  74.9758
0202-02-09_17:28:14.754000      3697.91        2.95472100e-03        1.59146796e-06  76.1987  74.9895
0202-02-09_17:28:15.840000      3699.00        2.89171900e-03        1.60017505e-06  76.2106  74.9951
0202-02-09_17:28:16.918000      3700.07        2.79562100e-03        1.58917377e-06  76.2493  75.0073
0202-02-09_17:28:18.004000      3701.16        2.74315600e-03        1.58802716e-06  76.2444  75.0143
0202-02-09_17:28:19.082000      3702.24        2.97846500e-03        1.55771940e-06  76.2262  75.0127
0202-02-09_17:28:20.176000      3703.33        2.82908700e-03        1.60029909e-06  76.2941  75.0308
0202-02-09_17:28:21.240000      3704.39        2.75970300e-03        1.59124862e-06  76.2886  75.0365
0202-02-09_17:28:22.312000      3705.47        2.70412200e-03        1.53766779e-06  76.2758  75.0515
0202-02-09_17:28:23.383000      3706.54        2.93178800e-03        1.61260039e-06  76.2992  75.0526
0202-02-09_17:28:24.473000      3707.62        2.65151000e-03        1.60581369e-06  76.2981  75.0693
0202-02-09_17:28:25.566000      3708.72        2.69818600e-03        1.56642604e-06  76.2987  75.0753
0202-02-09_17:28:26.650000      3709.80        2.57633800e-03        1.56029000e-06  76.3240  75.0860
0202-02-09_17:28:27.715000      3710.87        2.79888400e-03        1.59391342e-06  76.2993  75.0891
0202-02-09_17:28:28.793000      3711.95        2.85876900e-03        1.60513162e-06  76.3350  75.0970
0202-02-09_17:28:29.875000      3713.03        2.97341800e-03        1.53763651e-06  76.3320  75.1053
0202-02-09_17:28:30.960000      3714.12        2.80927300e-03        1.48346688e-06  76.3623  75.1173
0202-02-09_17:28:32.043000      3715.19        3.04399000e-03        1.60014226e-06  76.3354  75.1242
0202-02-09_17:28:33.113000      3716.27        2.88667100e-03        1.60392325e-06  76.3763  75.1460
0202-02-09_17:28:34.195000      3717.35        2.97772300e-03        1.61359198e-06  76.3663  75.1489
0202-02-09_17:28:35.273000      3718.43        2.95301200e-03        1.56193249e-06  76.3973  75.1597
0202-02-09_17:28:36.360000      3719.51        2.73432500e-03        1.60237378e-06  76.4000  75.1741
0202-02-09_17:28:37.453000      3720.61        3.16509600e-03        1.60940837e-06  76.4076  75.1741
0202-02-09_17:28:38.547000      3721.70        2.70278700e-03        1.51235038e-06  76.3952  75.1896
0202-02-09_17:28:39.633000      3722.79        2.92681800e-03        1.53190477e-06  76.4172  75.1898
0202-02-09_17:28:40.715000      3723.87        2.91687400e-03        1.60516399e-06  76.4314  75.1999
0202-02-09_17:28:41.793000      3724.95        2.69603500e-03        1.59843926e-06  76.4465  75.2074
0202-02-09_17:28:42.870000      3726.02        2.82433900e-03        1.60333560e-06  76.4423  75.2171
0202-02-09_17:28:43.940000      3727.10        2.54272400e-03        1.59853247e-06  76.4454  75.2123
0202-02-09_17:28:45.047000      3728.20        2.75658800e-03        1.61185857e-06  76.5085  75.2301
0202-02-09_17:28:46.133000      3729.29        3.09816200e-03        1.50531656e-06  76.5146  75.2598
0202-02-09_17:28:47.210000      3730.36        2.84370700e-03        1.60380129e-06  76.4640  75.2591
0202-02-09_17:28:48.277000      3731.43        2.97423600e-03        1.56856619e-06  76.4998  75.2526
0202-02-09_17:28:49.360000      3732.51        2.53827100e-03        1.50729989e-06  76.4936  75.2732
0202-02-09_17:28:50.440000      3733.59        2.42288000e-03        1.54891877e-06  76.5056  75.2824
0202-02-09_17:28:51.547000      3734.70        2.97846500e-03        1.61151763e-06  76.4841  75.2804
0202-02-09_17:28:52.630000      3735.78        2.78745700e-03        1.61055695e-06  76.5069  75.3018
0202-02-09_17:28:53.720000      3736.87        2.67429200e-03        1.60962726e-06  76.5642  75.3057
0202-02-09_17:28:54.797000      3737.95        2.84103400e-03        1.60342936e-06  76.5350  75.3208
0202-02-09_17:28:55.863000      3739.02        2.75577100e-03        1.59868774e-06  76.5449  75.3280
0202-02-09_17:28:56.953000      3740.11        3.06684600e-03        1.44804765e-06  76.5640  75.3371
0202-02-09_17:28:58.050000      3741.20        2.66976600e-03        1.53395062e-06  76.5865  75.3447
0202-02-09_17:28:59.120000      3742.27        2.81513700e-03        1.60587731e-06  76.5194  75.3573
0202-02-09_17:29:00.203000      3743.36        2.85172100e-03        1.51988138e-06  76.5832  75.3606
0202-02-09_17:29:01.293000      3744.45        2.56335300e-03        1.60999896e-06  76.6172  75.3728
0202-02-09_17:29:02.383000      3745.54        2.52031400e-03        1.61501990e-06  76.6303  75.3850
0202-02-09_17:29:03.453000      3746.61        2.74286000e-03        1.61297459e-06  76.6090  75.3897
0202-02-09_17:29:04.582000      3747.74        2.87383500e-03        1.59527957e-06  76.6526  75.3975
0202-02-09_17:29:05.656000      3748.81        2.77328500e-03        1.55598483e-06  76.6340  75.4141
0202-02-09_17:29:06.750000      3749.90        2.97728000e-03        1.52006799e-06  76.6811  75.4208
0202-02-09_17:29:07.824000      3750.98        2.65210500e-03        1.53838235e-06  76.6509  75.4183
0202-02-09_17:29:08.890000      3752.05        2.73937300e-03        1.61306713e-06  76.6410  75.4232
0202-02-09_17:29:09.970000      3753.12        2.81187300e-03        1.49691836e-06  76.6199  75.4271
0202-02-09_17:29:11.062000      3754.22        2.96006400e-03        1.61706478e-06  76.6797  75.4464
0202-02-09_17:29:12.156000      3755.31        2.84890300e-03        1.61003015e-06  76.6903  75.4581
0202-02-09_17:29:13.234000      3756.39        2.85053600e-03        1.48095944e-06  76.6938  75.4702
0202-02-09_17:29:14.310000      3757.46        2.85491400e-03        1.57547755e-06  76.6955  75.4882
0202-02-09_17:29:15.375000      3758.53        2.70501600e-03        1.61598089e-06  76.7306  75.4923
0202-02-09_17:29:16.465000      3759.62        2.73373400e-03        1.60959704e-06  76.7323  75.4933
0202-02-09_17:29:17.562000      3760.72        2.65589100e-03        1.60476267e-06  76.7051  75.4976
0202-02-09_17:29:18.656000      3761.81        2.69744700e-03        1.53351780e-06  76.7500  75.5068
0202-02-09_17:29:19.727000      3762.88        2.82782800e-03        1.60500967e-06  76.7204  75.5246
0202-02-09_17:29:20.810000      3763.96        2.51986900e-03        1.61405861e-06  76.7805  75.5339
0202-02-09_17:29:21.887000      3765.04        2.66486900e-03        1.61405862e-06  76.7826  75.5405
0202-02-09_17:29:22.957000      3766.11        2.57270400e-03        1.61638283e-06  76.7919  75.5474
0202-02-09_17:29:24.040000      3767.19        2.78879500e-03        1.61294305e-06  76.7678  75.5522
0202-02-09_17:29:25.133000      3768.28        2.61834100e-03        1.62385050e-06  76.8173  75.5698
0202-02-09_17:29:26.223000      3769.38        2.64127100e-03        1.62496612e-06  76.8125  75.5793
0202-02-09_17:29:27.305000      3770.46        2.49805200e-03        1.62010077e-06  76.8166  75.5831
0202-02-09_17:29:28.380000      3771.53        2.37227100e-03        1.60717814e-06  76.8271  75.5969
0202-02-09_17:29:29.470000      3772.62        2.56840000e-03        1.62270389e-06  76.8109  75.6007
0202-02-09_17:29:30.566000      3773.72        2.51467400e-03        1.52229797e-06  76.8503  75.6189
0202-02-09_17:29:31.652000      3774.81        2.48595600e-03        1.52548989e-06  76.8212  75.6169
0202-02-09_17:29:32.730000      3775.88        2.62813600e-03        1.62760035e-06  76.8891  75.6334
0202-02-09_17:29:33.810000      3776.96        2.77476800e-03        1.62332380e-06  76.8344  75.6323
0202-02-09_17:29:34.880000      3778.03        2.71295400e-03        1.57631270e-06  76.9061  75.6471
0202-02-09_17:29:35.960000      3779.11        2.68393800e-03        1.51755644e-06  76.8953  75.6569
0202-02-09_17:29:37.062000      3780.22        2.51682500e-03        1.63023508e-06  76.8891  75.6629
0202-02-09_17:29:38.150000      3781.30        2.39512600e-03        1.62053535e-06  76.8859  75.6803
0202-02-09_17:29:39.227000      3782.38        2.57351900e-03        1.58322396e-06  76.9204  75.6831
0202-02-09_17:29:40.310000      3783.46        2.41441900e-03        1.53844410e-06  76.9537  75.6991
0202-02-09_17:29:41.395000      3784.55        2.79495100e-03        1.62295253e-06  76.9354  75.7045
0202-02-09_17:29:42.484000      3785.64        2.65381000e-03        1.62688838e-06  76.9335  75.7190
0202-02-09_17:29:43.580000      3786.73        2.45107800e-03        1.60479285e-06  76.9404  75.7218
0202-02-09_17:29:44.656000      3787.81        2.48424800e-03        1.63485269e-06  77.0026  75.7362
0202-02-09_17:29:45.746000      3788.90        2.53953200e-03        1.62642354e-06  76.9528  75.7395
0202-02-09_17:29:46.824000      3789.98        2.80771600e-03        1.62713630e-06  76.9615  75.7513
0202-02-09_17:29:47.890000      3791.05        2.59815600e-03        1.62527657e-06  76.9770  75.7541
0202-02-09_17:29:49.027000      3792.18        2.21524900e-03        1.62952214e-06  76.9862  75.7580
0202-02-09_17:29:50.110000      3793.26        2.41568100e-03        1.61167217e-06  77.0142  75.7836
0202-02-09_17:29:51.190000      3794.34        2.70976300e-03        1.58982456e-06  77.0314  75.7867
0202-02-09_17:29:52.260000      3795.41        2.58902900e-03        1.54340225e-06  77.0623  75.7975
0202-02-09_17:29:53.340000      3796.49        2.58316600e-03        1.55821509e-06  77.0278  75.8077
0202-02-09_17:29:54.406000      3797.56        2.42592200e-03        1.48579360e-06  77.0978  75.8158
0202-02-09_17:29:55.484000      3798.64        2.56624700e-03        1.52496438e-06  77.0502  75.8236
0202-02-09_17:29:56.566000      3799.72        2.79213300e-03        1.61911061e-06  77.0370  75.8238
0202-02-09_17:29:57.656000      3800.81        2.68965400e-03        1.63401658e-06  77.0686  75.8303
0202-02-09_17:29:58.723000      3801.88        2.69106400e-03        1.63795225e-06  77.0548  75.8370
0202-02-09_17:29:59.797000      3802.95        2.84237100e-03        1.63246706e-06  77.0878  75.8546
0202-02-09_17:30:00.880000      3804.03        2.60735800e-03        1.54210156e-06  77.0899  75.8614
0202-02-09_17:30:01.960000      3805.11        2.87606100e-03        1.62267437e-06  77.1038  75.8709
0202-02-09_17:30:03.066000      3806.22        2.56298300e-03        1.63683659e-06  77.1346  75.8897
0202-02-09_17:30:04.152000      3807.30        2.87910400e-03        1.62757071e-06  77.1238  75.8911
0202-02-09_17:30:05.223000      3808.38        2.90774700e-03        1.57845261e-06  77.1092  75.8988
0202-02-09_17:30:06.300000      3809.45        2.81550800e-03        1.61957623e-06  77.1434  75.9088
0202-02-09_17:30:07.370000      3810.52        2.67948700e-03        1.49760134e-06  77.1027  75.9133
0202-02-09_17:30:08.445000      3811.60        2.94767100e-03        1.52691746e-06  77.1659  75.9297
0202-02-09_17:30:09.523000      3812.68        2.84660100e-03        1.63460617e-06  77.1855  75.9409
0202-02-09_17:30:10.620000      3813.78        2.77796000e-03        1.63042251e-06  77.2152  75.9544
0202-02-09_17:30:11.690000      3814.84        2.88229500e-03        1.54182389e-06  77.2047  75.9578
0202-02-09_17:30:12.766000      3815.92        2.53419100e-03        1.61743843e-06  77.2466  75.9708
0202-02-09_17:30:13.836000      3816.99        2.47794200e-03        1.63042306e-06  77.2176  75.9677
0202-02-09_17:30:14.914000      3818.07        2.85906800e-03        1.62689025e-06  77.2259  75.9807
0202-02-09_17:30:16.047000      3819.20        2.62123500e-03        1.61784129e-06  77.2248  75.9813
0202-02-09_17:30:17.133000      3820.28        2.36136200e-03        1.63510224e-06  77.2405  76.0020
0202-02-09_17:30:18.215000      3821.37        2.64965600e-03        1.63838714e-06  77.2475  76.0083
0202-02-09_17:30:19.293000      3822.45        2.59288800e-03        1.64061838e-06  77.2575  76.0179
0202-02-09_17:30:20.370000      3823.53        2.71918800e-03        1.63333583e-06  77.2825  76.0313
0202-02-09_17:30:21.450000      3824.60        2.81892100e-03        1.64092828e-06  77.3059  76.0380
0202-02-09_17:30:22.550000      3825.70        2.69432800e-03        1.55796871e-06  77.2990  76.0536
0202-02-09_17:30:23.625000      3826.78        2.39282600e-03        1.60051619e-06  77.2919  76.0470
0202-02-09_17:30:24.703000      3827.86        2.66568400e-03        1.56391756e-06  77.3021  76.0585
0202-02-09_17:30:25.780000      3828.94        2.81587800e-03        1.64300283e-06  77.3458  76.0689
0202-02-09_17:30:26.860000      3830.01        2.55407700e-03        1.63795154e-06  77.3474  76.0861
0202-02-09_17:30:27.930000      3831.08        2.28789800e-03        1.63175367e-06  77.2893  76.0914
0202-02-09_17:30:29.035000      3832.19        2.73692300e-03        1.63764128e-06  77.3743  76.1014
0202-02-09_17:30:30.105000      3833.26        2.73529000e-03        1.61749810e-06  77.3574  76.1184
0202-02-09_17:30:31.190000      3834.34        2.36774400e-03        1.63680457e-06  77.3424  76.1236
0202-02-09_17:30:32.258000      3835.41        2.65685400e-03        1.51916835e-06  77.3795  76.1320
0202-02-09_17:30:33.332000      3836.48        2.65358800e-03        1.59053721e-06  77.3904  76.1418
0202-02-09_17:30:34.400000      3837.55        2.75243200e-03        1.63509956e-06  77.3938  76.1505
0202-02-09_17:30:35.477000      3838.63        2.90596600e-03        1.63252743e-06  77.4093  76.1550
0202-02-09_17:30:36.560000      3839.71        2.79643700e-03        1.63757872e-06  77.4184  76.1660
0202-02-09_17:30:37.637000      3840.79        2.62917500e-03        1.63909721e-06  77.4570  76.1732
0202-02-09_17:30:38.727000      3841.88        2.77766300e-03        1.63057509e-06  77.4226  76.1750
0202-02-09_17:30:39.810000      3842.96        2.93594600e-03        1.51191632e-06  77.4055  76.1796
0202-02-09_17:30:40.883000      3844.04        2.61848900e-03        1.64768065e-06  77.4530  76.1919
0202-02-09_17:30:41.953000      3845.11        2.73996600e-03        1.62908695e-06  77.4806  76.2023
0202-02-09_17:30:43.055000      3846.21        2.98907800e-03        1.63537782e-06  77.4870  76.2152
0202-02-09_17:30:44.140000      3847.29        2.98418100e-03        1.64166869e-06  77.4912  76.2272
0202-02-09_17:30:45.220000      3848.37        2.98529400e-03        1.63209290e-06  77.4343  76.2230
0202-02-09_17:30:46.297000      3849.45        2.77595600e-03        1.64551201e-06  77.4730  76.2390
0202-02-09_17:30:47.363000      3850.52        2.83161100e-03        1.61455349e-06  77.4986  76.2463
0202-02-09_17:30:48.434000      3851.59        2.77246800e-03        1.57532077e-06  77.5257  76.2647
0202-02-09_17:30:49.523000      3852.68        2.96896800e-03        1.63643208e-06  77.4925  76.2731
0202-02-09_17:30:50.617000      3853.77        2.45234000e-03        1.63602922e-06  77.5616  76.2862
0202-02-09_17:30:51.684000      3854.84        2.70850200e-03        1.63385975e-06  77.5443  76.2902
0202-02-09_17:30:52.754000      3855.91        2.40388300e-03        1.65226735e-06  77.5694  76.2938
0202-02-09_17:30:53.840000      3856.99        2.63436900e-03        1.64448898e-06  77.5189  76.2987
0202-02-09_17:30:54.906000      3858.06        2.95561000e-03        1.54377309e-06  77.5863  76.3053
0202-02-09_17:30:55.984000      3859.14        2.67800200e-03        1.63702051e-06  77.5397  76.3137
0202-02-09_17:30:57.080000      3860.23        2.75992700e-03        1.65115174e-06  77.5684  76.3193
0202-02-09_17:30:58.156000      3861.31        3.00621900e-03        1.63934461e-06  77.6432  76.3495
0202-02-09_17:30:59.223000      3862.38        2.92340400e-03        1.54625215e-06  77.6132  76.3516
0202-02-09_17:31:00.293000      3863.45        2.47259800e-03        1.65291802e-06  77.6452  76.3693
0202-02-09_17:31:01.383000      3864.54        2.80882900e-03        1.64768079e-06  77.6095  76.3642
0202-02-09_17:31:02.465000      3865.62        2.66523900e-03        1.63872483e-06  77.6337  76.3735
0202-02-09_17:31:03.570000      3866.72        2.79168700e-03        1.61067983e-06  77.6306  76.3833
0202-02-09_17:31:04.660000      3867.81        2.77640100e-03        1.64758834e-06  77.6689  76.3886
0202-02-09_17:31:05.742000      3868.90        2.76675300e-03        1.65750498e-06  77.6437  76.3880
0202-02-09_17:31:06.830000      3869.98        2.89268200e-03        1.64160736e-06  77.6706  76.4115
0202-02-09_17:31:07.906000      3871.06        2.65766900e-03        1.65140004e-06  77.6717  76.4232
0202-02-09_17:31:08.992000      3872.15        2.79762300e-03        1.57429842e-06  77.7222  76.4331
0202-02-09_17:31:10.086000      3873.24        2.61641100e-03        1.50826030e-06  77.7107  76.4387
0202-02-09_17:31:11.152000      3874.31        2.64794900e-03        1.53038682e-06  77.7149  76.4477
0202-02-09_17:31:12.242000      3875.40        2.53389300e-03        1.65350821e-06  77.7205  76.4556
0202-02-09_17:31:13.320000      3876.47        2.81699100e-03        1.65016134e-06  77.6920  76.4731
0202-02-09_17:31:14.390000      3877.54        2.85364900e-03        1.62087617e-06  77.7611  76.4734
0202-02-09_17:31:15.470000      3878.62        2.98009700e-03        1.63116555e-06  77.7541  76.4861
0202-02-09_17:31:16.562000      3879.72        3.11478200e-03        1.65818843e-06  77.7544  76.4956
0202-02-09_17:31:17.660000      3880.81        2.75050200e-03        1.55195628e-06  77.7563  76.5021
0202-02-09_17:31:18.727000      3881.88        2.73120900e-03        1.56605652e-06  77.7953  76.5218
0202-02-09_17:31:19.797000      3882.95        3.01015200e-03        1.65329208e-06  77.7742  76.5248
0202-02-09_17:31:20.887000      3884.04        2.62457400e-03        1.64074138e-06  77.7944  76.5302
0202-02-09_17:31:21.970000      3885.12        2.90448200e-03        1.55146051e-06  77.7814  76.5370
0202-02-09_17:31:23.070000      3886.22        2.82226100e-03        1.63094869e-06  77.7952  76.5473
0202-02-09_17:31:24.152000      3887.31        2.79621500e-03        1.63869607e-06  77.8230  76.5674
0202-02-09_17:31:25.227000      3888.38        2.58658100e-03        1.65716584e-06  77.8221  76.5724
0202-02-09_17:31:26.297000      3889.45        2.96718800e-03        1.62131087e-06  77.8501  76.5842
0202-02-09_17:31:27.375000      3890.53        3.04458600e-03        1.56655176e-06  77.8212  76.5868
0202-02-09_17:31:28.457000      3891.61        2.97609300e-03        1.55948615e-06  77.8391  76.5916
0202-02-09_17:31:29.550000      3892.70        2.79762500e-03        1.65456203e-06  77.8725  76.5990
0202-02-09_17:31:30.617000      3893.77        3.11211400e-03        1.65484093e-06  77.9005  76.6203
0202-02-09_17:31:31.688000      3894.84        2.93030700e-03        1.64780633e-06  77.8691  76.6195
0202-02-09_17:31:32.777000      3895.93        2.54524800e-03        1.65800150e-06  77.8802  76.6338
0202-02-09_17:31:33.867000      3897.02        2.75562400e-03        1.57888525e-06  77.8931  76.6271
0202-02-09_17:31:34.950000      3898.10        2.73002300e-03        1.66441633e-06  77.8982  76.6424
0202-02-09_17:31:36.050000      3899.20        2.80200400e-03        1.65161766e-06  77.9135  76.6494
0202-02-09_17:31:37.133000      3900.29        2.80734600e-03        1.66082155e-06  77.9149  76.6769
0202-02-09_17:31:38.210000      3901.36        2.72475400e-03        1.60048504e-06  77.9367  76.6790
0202-02-09_17:31:39.280000      3902.43        2.74568000e-03        1.54210077e-06  77.9342  76.6855
0202-02-09_17:31:40.355000      3903.51        2.40863200e-03        1.65127687e-06  77.9735  76.7015
0202-02-09_17:31:41.445000      3904.60        2.70516300e-03        1.65561541e-06  77.9325  76.7138
0202-02-09_17:31:42.527000      3905.68        2.77016800e-03        1.66122451e-06  77.9867  76.7150
0202-02-09_17:31:43.617000      3906.77        3.01156200e-03        1.65372498e-06  77.9450  76.7201
0202-02-09_17:31:44.710000      3907.86        3.14788000e-03        1.65874585e-06  77.9774  76.7251
0202-02-09_17:31:45.790000      3908.94        2.90255200e-03        1.65316773e-06  77.9678  76.7377
0202-02-09_17:31:46.855000      3910.01        2.98796500e-03        1.52942652e-06  78.0416  76.7542
0202-02-09_17:31:47.926000      3911.08        3.17422400e-03        1.66280548e-06  78.0043  76.7552
0202-02-09_17:31:49.027000      3912.18        2.95123300e-03        1.66441694e-06  78.0354  76.7701
0202-02-09_17:31:50.120000      3913.27        2.82983000e-03        1.66720583e-06  78.0521  76.7799
0202-02-09_17:31:51.210000      3914.36        2.89045700e-03        1.59190127e-06  78.0616  76.7881
0202-02-09_17:31:52.280000      3915.44        2.82307800e-03        1.59369866e-06  78.0654  76.8008
0202-02-09_17:31:53.360000      3916.51        2.64987900e-03        1.65986131e-06  78.0646  76.8064
0202-02-09_17:31:54.430000      3917.58        2.33071500e-03        1.65505793e-06  78.0817  76.8182
0202-02-09_17:31:55.510000      3918.67        2.45516000e-03        1.65477877e-06  78.0392  76.8167
0202-02-09_17:31:56.600000      3919.76        2.42659000e-03        1.58892570e-06  78.1197  76.8357
0202-02-09_17:31:57.680000      3920.84        2.37108300e-03        1.66528387e-06  78.0978  76.8424
0202-02-09_17:31:58.770000      3921.92        2.68475500e-03        1.65911696e-06  78.1094  76.8528
0202-02-09_17:31:59.848000      3923.00        2.55251800e-03        1.61340742e-06  78.1235  76.8564
0202-02-09_17:32:00.914000      3924.07        2.60275600e-03        1.52136848e-06  78.1425  76.8627
0202-02-09_17:32:02.004000      3925.16        2.75287600e-03        1.60153877e-06  78.1048  76.8582
0202-02-09_17:32:03.090000      3926.24        2.87056800e-03        1.51163815e-06  78.1118  76.8840
0202-02-09_17:32:04.168000      3927.32        2.86544800e-03        1.65505768e-06  78.1458  76.9024
0202-02-09_17:32:05.234000      3928.39        2.94217800e-03        1.58093073e-06  78.1765  76.9068
0202-02-09_17:32:06.312000      3929.47        2.92637200e-03        1.65973710e-06  78.1693  76.9218
0202-02-09_17:32:07.395000      3930.55        2.97972700e-03        1.66020197e-06  78.1504  76.9243
0202-02-09_17:32:08.484000      3931.64        2.77580700e-03        1.66044988e-06  78.2112  76.9248
0202-02-09_17:32:09.574000      3932.73        2.79020300e-03        1.67194700e-06  78.1717  76.9320
0202-02-09_17:32:10.640000      3933.79        2.82738000e-03        1.55424877e-06  78.1699  76.9455
0202-02-09_17:32:11.707000      3934.86        2.64468400e-03        1.66252618e-06  78.2052  76.9490
0202-02-09_17:32:12.797000      3935.95        2.76682800e-03        1.59850185e-06  78.2316  76.9661
0202-02-09_17:32:13.875000      3937.03        2.76794200e-03        1.67799018e-06  78.2182  76.9747
0202-02-09_17:32:14.953000      3938.11        2.89038300e-03        1.66770166e-06  78.2626  76.9834
0202-02-09_17:32:16.030000      3939.18        2.77113300e-03        1.40624298e-06  78.2522  76.9913
0202-02-09_17:32:17.113000      3940.27        2.64483300e-03        1.52790788e-06  78.2514  77.0073
0202-02-09_17:32:18.200000      3941.35        3.04317600e-03        1.58477368e-06  78.3135  77.0125
0202-02-09_17:32:19.280000      3942.44        2.83955200e-03        1.66227838e-06  78.2517  77.0136
0202-02-09_17:32:20.360000      3943.51        2.78137400e-03        1.67033566e-06  78.2771  77.0265
0202-02-09_17:32:21.438000      3944.59        2.84370700e-03        1.51981951e-06  78.3128  77.0348
0202-02-09_17:32:22.516000      3945.67        2.68453300e-03        1.55300929e-06  78.3215  77.0513
0202-02-09_17:32:23.610000      3946.76        2.59704300e-03        1.66041901e-06  78.2891  77.0516
0202-02-09_17:32:24.700000      3947.85        3.01683100e-03        1.67761765e-06  78.3257  77.0619
0202-02-09_17:32:25.790000      3948.94        2.98032000e-03        1.65570807e-06  78.3227  77.0721
0202-02-09_17:32:26.870000      3950.02        3.15173800e-03        1.61201284e-06  78.3894  77.0862
0202-02-09_17:32:27.945000      3951.10        2.85246200e-03        1.65958175e-06  78.3590  77.0823
0202-02-09_17:32:29.040000      3952.19        3.05630800e-03        1.68068562e-06  78.3533  77.0831
0202-02-09_17:32:30.140000      3953.29        2.77677000e-03        1.56949521e-06  78.3723  77.1138
0202-02-09_17:32:31.207000      3954.36        2.87383200e-03        1.51699889e-06  78.4031  77.1349
0202-02-09_17:32:32.285000      3955.44        2.64980200e-03        1.68325765e-06  78.3676  77.1077
0202-02-09_17:32:33.355000      3956.51        2.97838900e-03        1.66990117e-06  78.3870  77.1341
0202-02-09_17:32:34.445000      3957.60        2.66167500e-03        1.65685458e-06  78.4019  77.1334
0202-02-09_17:32:35.540000      3958.69        2.73521300e-03        1.59887315e-06  78.4290  77.1693
0202-02-09_17:32:36.625000      3959.78        2.85483400e-03        1.67253592e-06  78.4605  77.1414
0202-02-09_17:32:37.710000      3960.87        2.56401900e-03        1.66224739e-06  78.4533  77.1842
0202-02-09_17:32:38.800000      3961.96        2.65195400e-03        1.68381610e-06  78.4226  77.1679
0202-02-09_17:32:39.880000      3963.03        2.71198700e-03        1.65301251e-06  78.4841  77.2073
0202-02-09_17:32:40.950000      3964.10        2.36603600e-03        1.68731792e-06  78.4458  77.1850
0202-02-09_17:32:42.062000      3965.21        2.78048100e-03        1.67811445e-06  78.4801  77.2187
0202-02-09_17:32:43.160000      3966.31        2.83131200e-03        1.55452818e-06  78.4560  77.2375
0202-02-09_17:32:44.227000      3967.38        2.81431900e-03        1.66382828e-06  78.4741  77.2155
0202-02-09_17:32:45.297000      3968.45        2.74872000e-03        1.68059361e-06  78.5147  77.2575
0202-02-09_17:32:46.387000      3969.54        2.77602900e-03        1.68050065e-06  78.4957  77.2207
0202-02-09_17:32:47.460000      3970.62        2.73966800e-03        1.63596875e-06  78.5570  77.2758
0202-02-09_17:32:48.560000      3971.71        2.82263100e-03        1.66116274e-06  78.5119  77.2419
0202-02-09_17:32:49.640000      3972.80        2.58502100e-03        1.65508879e-06  78.5561  77.2904
0202-02-09_17:32:50.707000      3973.86        2.48432300e-03        1.65425207e-06  78.5458  77.2602
0202-02-09_17:32:51.777000      3974.93        2.56201800e-03        1.67591375e-06  78.5485  77.3055
0202-02-09_17:32:52.867000      3976.02        2.73306500e-03        1.67120332e-06  78.5261  77.2762
0202-02-09_17:32:53.945000      3977.10        2.51178000e-03        1.66971639e-06  78.5458  77.3169
0202-02-09_17:32:55.030000      3978.18        2.62123600e-03        1.63909873e-06  78.5699  77.2912
0202-02-09_17:32:56.105000      3979.26        2.73907600e-03        1.53060435e-06  78.5958  77.3201
0202-02-09_17:32:57.184000      3980.34        2.64394300e-03        1.55183219e-06  78.6273  77.3598
0202-02-09_17:32:58.250000      3981.40        2.74211800e-03        1.56243061e-06  78.5935  77.3298
0202-02-09_17:32:59.324000      3982.48        2.71993100e-03        1.68009794e-06  78.6766  77.3727
0202-02-09_17:33:00.414000      3983.57        2.82886700e-03        1.66258890e-06  78.6005  77.3460
0202-02-09_17:33:01.492000      3984.64        3.21518800e-03        1.54281433e-06  78.6404  77.3874
0202-02-09_17:33:02.582000      3985.73        3.13868100e-03        1.67885841e-06  78.6107  77.3628
0202-02-09_17:33:03.650000      3986.80        2.89810200e-03        1.53748412e-06  78.6214  77.4002
0202-02-09_17:33:04.734000      3987.89        2.82953400e-03        1.59245960e-06  78.6853  77.3797
0202-02-09_17:33:05.805000      3988.96        2.66449800e-03        1.59964878e-06  78.6804  77.4303
0202-02-09_17:33:06.875000      3990.03        2.54213100e-03        1.67696767e-06  78.6574  77.3997
