# Tc =  nan K, f6-anneal160K-10min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_03:17:06.203000      3376.10        7.03304400e-04        1.57322198e-06  92.0976  94.6311
0202-10-14_03:17:08.305000      3378.20        5.02950100e-04        1.57861409e-06  92.1357  94.6600
0202-10-14_03:17:10.380000      3380.28        8.68782900e-04        1.57830378e-06  92.1624  94.6939
0202-10-14_03:17:12.470000      3382.36        7.16810400e-04        1.57749802e-06  92.1567  94.7117
0202-10-14_03:17:14.562000      3384.46        5.65357400e-04        1.57288066e-06  92.2165  94.7392
0202-10-14_03:17:16.637000      3386.53        4.35646500e-04        1.57901591e-06  92.2440  94.7873
0202-10-14_03:17:18.723000      3388.62        6.34294600e-04        1.58152603e-06  92.2982  94.8184
0202-10-14_03:17:20.812000      3390.71        7.46122100e-04        1.57762135e-06  92.3029  94.8550
0202-10-14_03:17:22.890000      3392.79        9.64656800e-04        1.57257012e-06  92.3468  94.8802
0202-10-14_03:17:24.996000      3394.89        1.00747300e-03        1.57566903e-06  92.3919  94.9221
0202-10-14_03:17:27.080000      3396.97        5.49106000e-04        1.57938769e-06  92.4300  94.9641
0202-10-14_03:17:29.156000      3399.05        5.48735600e-04        1.57768326e-06  92.4410  94.9887
0202-10-14_03:17:31.254000      3401.15        9.71631400e-04        1.57932568e-06  92.4742  95.0252
0202-10-14_03:17:33.340000      3403.24        5.78416500e-04        1.57944897e-06  92.5168  95.0770
0202-10-14_03:17:35.426000      3405.32        7.06717400e-04        1.58477900e-06  92.5557  95.1035
0202-10-14_03:17:37.527000      3407.42        4.47814700e-04        1.57393283e-06  92.5620  95.1353
0202-10-14_03:17:39.630000      3409.53        5.97116400e-04        1.57749763e-06  92.6216  95.1723
0202-10-14_03:17:41.707000      3411.60        5.04805200e-04        1.57662991e-06  92.6380  95.1981
0202-10-14_03:17:43.785000      3413.68        7.75506400e-04        1.57793150e-06  92.6638  95.2432
0202-10-14_03:17:45.860000      3415.76        7.35286600e-04        1.57858239e-06  92.7226  95.2807
0202-10-14_03:17:47.950000      3417.85        6.88537600e-04        1.58580286e-06  92.7273  95.2937
0202-10-14_03:17:50.082000      3419.98        6.73845300e-04        1.58103072e-06  92.7838  95.3403
0202-10-14_03:17:52.170000      3422.07        3.47119800e-04        1.58254923e-06  92.8298  95.3852
0202-10-14_03:17:54.258000      3424.16        7.95468900e-04        1.58440857e-06  92.8571  95.4161
0202-10-14_03:17:56.336000      3426.23        6.19750700e-04        1.58254980e-06  92.8726  95.4346
0202-10-14_03:17:58.414000      3428.31        6.68132500e-04        1.58335558e-06  92.9220  95.4917
0202-10-14_03:18:00.523000      3430.42        4.18951800e-04        1.58171317e-06  92.9888  95.5361
0202-10-14_03:18:02.600000      3432.50        5.36271200e-04        1.58908753e-06  92.9937  95.5320
0202-10-14_03:18:04.690000      3434.59        5.28924200e-04        1.58412927e-06  93.0208  95.5892
0202-10-14_03:18:06.780000      3436.68        6.79338400e-04        1.58304467e-06  93.0294  95.6209
0202-10-14_03:18:08.863000      3438.76        5.06662800e-04        1.57886096e-06  93.0941  95.6703
0202-10-14_03:18:10.965000      3440.86        6.86090400e-04        1.58577153e-06  93.1314  95.6986
0202-10-14_03:18:13.094000      3442.99        5.82425900e-04        1.58549264e-06  93.1311  95.7028
0202-10-14_03:18:15.170000      3445.07        6.14112700e-04        1.58391224e-06  93.2049  95.7906
0202-10-14_03:18:17.270000      3447.17        5.82501100e-04        1.57979067e-06  93.2416  95.8307
0202-10-14_03:18:19.360000      3449.25        7.08873000e-04        1.58341600e-06  93.2612  95.8461
0202-10-14_03:18:21.445000      3451.34        6.61233100e-04        1.58521329e-06  93.3082  95.8677
0202-10-14_03:18:23.543000      3453.44        6.39565900e-04        1.58732055e-06  93.3211  95.9050
0202-10-14_03:18:25.620000      3455.52        3.88232600e-04        1.58614369e-06  93.3645  95.9502
0202-10-14_03:18:27.700000      3457.59        5.90070700e-04        1.58539998e-06  93.3692  95.9615
0202-10-14_03:18:29.800000      3459.70        6.98781500e-04        1.58741428e-06  93.4209  95.9964
0202-10-14_03:18:31.887000      3461.78        6.57819300e-04        1.58837470e-06  93.4498  96.0384
0202-10-14_03:18:33.965000      3463.86        3.70644400e-04        1.58375731e-06  93.4877  96.0748
0202-10-14_03:18:36.082000      3465.98        6.21161100e-04        1.58245562e-06  93.5268  96.1221
0202-10-14_03:18:38.170000      3468.07        3.12467000e-04        1.58409785e-06  93.5685  96.1614
0202-10-14_03:18:40.273000      3470.17        3.84817000e-04        1.58601918e-06  93.5815  96.1931
0202-10-14_03:18:42.350000      3472.25        6.63012100e-04        1.58722847e-06  93.6168  96.2237
0202-10-14_03:18:44.438000      3474.33        4.12347000e-04        1.58375784e-06  93.6703  96.2630
0202-10-14_03:18:46.527000      3476.43        6.19082300e-04        1.58533827e-06  93.6901  96.2851
0202-10-14_03:18:48.610000      3478.51        5.37010700e-04        1.59147401e-06  93.7247  96.3104
0202-10-14_03:18:50.707000      3480.60        5.11187200e-04        1.58818915e-06  93.7795  96.3655
0202-10-14_03:18:52.793000      3482.69        7.26531600e-04        1.58794126e-06  93.7890  96.3858
0202-10-14_03:18:54.875000      3484.77        2.62080000e-04        1.58679457e-06  93.8182  96.4187
0202-10-14_03:18:57.047000      3486.94        5.25881000e-04        1.59156690e-06  93.8658  96.4611
0202-10-14_03:18:59.150000      3489.04        2.96512500e-04        1.59277547e-06  93.8694  96.4936
0202-10-14_03:19:01.240000      3491.13        6.13220300e-04        1.59742376e-06  93.9502  96.5399
0202-10-14_03:19:03.324000      3493.22        5.48736500e-04        1.59212462e-06  93.9511  96.5780
0202-10-14_03:19:05.420000      3495.32        5.47030000e-04        1.59392163e-06  93.9914  96.6058
0202-10-14_03:19:07.527000      3497.42        2.84343800e-04        1.58865342e-06  94.0070  96.6307
0202-10-14_03:19:09.605000      3499.50        1.72069900e-04        1.58896330e-06  94.0583  96.6734
0202-10-14_03:19:11.684000      3501.58        3.36509100e-04        1.59416937e-06  94.0895  96.7148
0202-10-14_03:19:13.770000      3503.67        3.58399300e-04        1.59423134e-06  94.1111  96.7264
0202-10-14_03:19:15.870000      3505.77        2.94805500e-04        1.59339464e-06  94.1437  96.7721
0202-10-14_03:19:17.970000      3507.86        4.04926200e-04        1.59547032e-06  94.1831  96.8061
0202-10-14_03:19:20.094000      3509.99        3.80363900e-04        1.59221644e-06  94.2209  96.8443
0202-10-14_03:19:22.170000      3512.07        1.43202800e-04        1.59578016e-06  94.2583  96.8779
0202-10-14_03:19:24.258000      3514.15        3.37546700e-04        1.59909608e-06  94.3144  96.9235
0202-10-14_03:19:26.344000      3516.24        3.18254500e-04        1.59891014e-06  94.3301  96.9423
0202-10-14_03:19:28.440000      3518.34        1.70289500e-04        1.59165867e-06  94.3541  96.9926
0202-10-14_03:19:30.527000      3520.42        4.02106800e-04        1.59485052e-06  94.3805  97.0043
0202-10-14_03:19:32.613000      3522.51        5.46139800e-04        1.59751557e-06  94.4250  97.0425
0202-10-14_03:19:34.700000      3524.60        7.38702700e-04        1.59286739e-06  94.4761  97.0893
0202-10-14_03:19:36.800000      3526.70        2.75067600e-04        1.59996392e-06  94.4904  97.1249
0202-10-14_03:19:38.875000      3528.77        4.88333900e-04        1.59441687e-06  94.5153  97.1577
0202-10-14_03:19:40.953000      3530.85        2.97255300e-04        1.59537740e-06  94.5576  97.1976
0202-10-14_03:19:43.055000      3532.95        7.78846900e-04        1.60151325e-06  94.5760  97.2166
0202-10-14_03:19:45.145000      3535.04        2.55550900e-04        1.59615212e-06  94.6465  97.2848
0202-10-14_03:19:47.220000      3537.12        3.65375600e-04        1.59655505e-06  94.6647  97.2998
0202-10-14_03:19:49.312000      3539.21        6.52994700e-04        1.60024274e-06  94.6988  97.3449
0202-10-14_03:19:51.390000      3541.29        1.18493000e-04        1.60203997e-06  94.7491  97.3688
