# Tc =  nan K, f23_after300Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_12:44:37.566000      24019.95        4.76145800e-04       -4.24548000e-09  75.8297  75.1096
0202-11-02_12:44:39.690000      24022.08        5.66826800e-04       -8.95558000e-09  75.8019  75.0948
0202-11-02_12:44:41.790000      24024.17        7.31639200e-04        4.18350500e-09  75.8824  75.0815
0202-11-02_12:44:43.883000      24026.26        5.29427500e-04       -4.83427000e-09  75.7827  75.0583
0202-11-02_12:44:45.960000      24028.34        9.84831700e-04        1.42545000e-09  75.7478  75.0507
0202-11-02_12:44:48.047000      24030.43        6.77320300e-04       -2.16925000e-10  75.8368  75.0412
0202-11-02_12:44:50.170000      24032.55        5.35809200e-04        1.64241500e-09  75.7980  75.0169
0202-11-02_12:44:52.300000      24034.68        4.95516300e-04       -6.35272500e-09  75.8934  75.0127
0202-11-02_12:44:54.390000      24036.77        3.86359900e-04        2.88197000e-09  75.7307  74.9269
0202-11-02_12:44:56.470000      24038.85        5.64973600e-04       -7.15789000e-09  75.6622  74.9098
0202-11-02_12:44:58.550000      24040.93        4.33999400e-04       -1.27054500e-09  75.6940  74.8956
0202-11-02_12:45:00.688000      24043.07        4.70360400e-04       -1.54945000e-09  75.6660  74.8762
0202-11-02_12:45:02.790000      24045.17        3.17123400e-04        3.13850000e-11  75.6467  74.8657
0202-11-02_12:45:04.883000      24047.26        2.54345100e-04        4.83428000e-09  75.5616  74.8427
0202-11-02_12:45:06.970000      24049.35        6.75688800e-04       -4.15252000e-09  75.5925  74.8322
0202-11-02_12:45:09.047000      24051.43        8.15864100e-04        5.51633500e-09  75.6374  74.8289
0202-11-02_12:45:11.145000      24053.53        4.58559900e-04        4.33845000e-10  75.6163  74.8065
0202-11-02_12:45:13.266000      24055.65        2.31190900e-04        2.07626000e-09  75.5891  74.7910
0202-11-02_12:45:15.350000      24057.73        6.24187400e-04       -3.28483000e-09  75.6068  74.8045
0202-11-02_12:45:17.453000      24059.83        5.63040500e-04       -8.18109000e-09  75.5684  74.7860
0202-11-02_12:45:19.527000      24061.91        4.93138200e-04       -1.22099100e-08  75.4864  74.7590
0202-11-02_12:45:21.605000      24063.99        4.98481500e-04       -2.13823500e-09  75.5181  74.7570
0202-11-02_12:45:23.720000      24066.10        6.08528900e-04       -9.29650000e-11  75.4712  74.7285
0202-11-02_12:45:25.840000      24068.22        7.73638300e-04        3.06693000e-09  75.4191  74.7080
0202-11-02_12:45:27.934000      24070.32        7.01732600e-04       -6.81757000e-09  75.3695  74.6922
0202-11-02_12:45:30.023000      24072.40        6.52830800e-04        3.09900000e-11  75.4174  74.6783
0202-11-02_12:45:32.098000      24074.48        3.41980500e-04        6.15400000e-11  75.3415  74.6514
0202-11-02_12:45:34.270000      24076.65        1.40438300e-04        1.89032500e-09  75.3107  74.6448
0202-11-02_12:45:36.350000      24078.73        2.43059100e-05       -2.07626000e-09  75.4511  74.5917
0202-11-02_12:45:38.426000      24080.81        3.82870000e-04       -3.06790500e-09  75.3558  74.5713
0202-11-02_12:45:40.523000      24082.90        3.00426800e-04       -5.42306500e-09  75.3373  74.5578
0202-11-02_12:45:42.610000      24084.99        5.13474000e-04       -3.71854500e-09  75.3035  74.5397
0202-11-02_12:45:44.734000      24087.11        5.83005500e-04        9.54460000e-09  75.4041  74.5299
0202-11-02_12:45:46.848000      24089.23        5.37813900e-04        3.99757500e-09  75.3919  74.5191
0202-11-02_12:45:48.920000      24091.31        4.60565700e-04       -5.45421500e-09  75.3246  74.4981
0202-11-02_12:45:51             24093.38        7.57241600e-04        5.98087000e-09  75.2589  74.4678
0202-11-02_12:45:53.098000      24095.48        5.51318600e-04       -4.55538000e-09  75.2988  74.4635
0202-11-02_12:45:55.270000      24097.65        5.18519600e-04       -5.70269500e-09  75.2100  74.4447
0202-11-02_12:45:57.363000      24099.74        4.75554500e-04        3.65669500e-09  75.1837  74.4478
0202-11-02_12:45:59.450000      24101.83        2.71931700e-04       -9.60655000e-10  75.1705  74.4216
0202-11-02_12:46:01.543000      24103.92        3.61275800e-04       -6.91053500e-09  75.2231  74.4097
0202-11-02_12:46:03.630000      24106.01        6.10609000e-04        2.81999000e-09  75.1149  74.3897
0202-11-02_12:46:05.785000      24108.17        2.96344900e-04       -1.05362900e-08  75.0549  74.3598
0202-11-02_12:46:07.887000      24110.27        6.70419200e-04        0.00000000e+00  75.0641  74.3502
0202-11-02_12:46:09.965000      24112.35        2.84992500e-04        7.87119000e-09  75.0020  74.3461
0202-11-02_12:46:12.043000      24114.42        3.06883000e-04       -2.97433500e-09  75.0113  74.3236
0202-11-02_12:46:14.133000      24116.51        1.27155700e-04        7.43735000e-10  75.0199  74.3057
0202-11-02_12:46:16.258000      24118.64        1.61439600e-04        2.75801500e-09  74.9332  74.2933
0202-11-02_12:46:18.363000      24120.74        4.64052100e-04       -3.46998000e-09  75.0354  74.2453
0202-11-02_12:46:20.450000      24122.83        4.99671600e-04       -1.51226150e-08  75.0593  74.2412
0202-11-02_12:46:22.535000      24124.92        4.06023300e-04        2.63406000e-09  75.0217  74.2107
0202-11-02_12:46:24.620000      24127.00        7.27335800e-04        1.05053050e-08  75.0105  74.1941
0202-11-02_12:46:26.734000      24129.11        8.59571200e-04       -2.94395000e-09  74.8786  74.1618
0202-11-02_12:46:28.848000      24131.23        7.04924800e-04       -5.94988000e-09  74.8577  74.1354
0202-11-02_12:46:30.920000      24133.30        5.51763000e-04       -1.09391050e-08  74.8560  74.1293
0202-11-02_12:46:33.016000      24135.40        6.01036200e-04       -1.85004150e-08  74.8388  74.1080
0202-11-02_12:46:35.110000      24137.49        6.05043500e-04        5.45426000e-09  74.8516  74.0976
0202-11-02_12:46:37.258000      24139.64        5.11840900e-04       -2.44813000e-09  74.9346  74.1035
0202-11-02_12:46:39.348000      24141.73        7.42622300e-04       -2.97494000e-09  74.7694  74.0937
0202-11-02_12:46:41.434000      24143.82        3.78047200e-04       -3.40956000e-09  74.8785  74.0926
0202-11-02_12:46:43.535000      24145.92        6.48305900e-04       -2.97494000e-09  74.8122  74.0662
0202-11-02_12:46:45.617000      24148.00        2.39208000e-04        1.34802000e-08  74.7942  74.0515
0202-11-02_12:46:47.740000      24150.12        2.55385500e-04        1.28909300e-08  74.7981  74.0366
0202-11-02_12:46:49.824000      24152.20        3.28107400e-04       -1.08461000e-09  74.8411  74.0182
0202-11-02_12:46:51.930000      24154.31        1.13873000e-04        3.09900000e-11  74.7192  73.9905
0202-11-02_12:46:54.008000      24156.39        4.66946600e-04       -3.28482500e-09  74.7122  73.9769
0202-11-02_12:46:56.100000      24158.48        4.27246100e-04        1.02573400e-08  74.6298  73.9456
0202-11-02_12:46:58.290000      24160.67        5.87902800e-04        2.88234000e-09  74.5785  73.9286
0202-11-02_12:47:00.370000      24162.75        4.15596200e-04        7.03449500e-09  74.5142  73.8733
0202-11-02_12:47:02.473000      24164.85        3.20538000e-04       -8.36700000e-10  74.5837  73.8726
0202-11-02_12:47:04.547000      24166.93        3.52446400e-04       -2.35446500e-09  74.5473  73.8542
0202-11-02_12:47:06.625000      24169.01        1.79397700e-04       -8.95581500e-09  74.6406  73.8526
0202-11-02_12:47:08.746000      24171.13        3.27068600e-04        9.29670000e-10  74.6130  73.8318
0202-11-02_12:47:10.850000      24173.23        4.24204600e-04        7.22065500e-09  74.6084  73.8224
0202-11-02_12:47:12.938000      24175.32        3.33968800e-04        4.49340000e-09  74.5962  73.7960
0202-11-02_12:47:15.040000      24177.42        5.45530200e-04       -2.38615000e-09  74.5700  73.7783
0202-11-02_12:47:17.156000      24179.54        3.66321600e-04       -5.33010500e-09  74.6284  73.7730
0202-11-02_12:47:19.290000      24181.67        5.40705600e-04        6.29076000e-09  74.4879  73.7281
0202-11-02_12:47:21.367000      24183.75        4.35480400e-04        7.22006500e-09  74.4580  73.7325
0202-11-02_12:47:23.470000      24185.85        1.19360500e-04        1.40070050e-08  74.3832  73.7159
0202-11-02_12:47:25.547000      24187.93        2.67180000e-04        3.50175500e-09  74.3508  73.7052
0202-11-02_12:47:27.625000      24190.01       -3.77348100e-05       -7.56095500e-09  74.3757  73.6921
0202-11-02_12:47:29.730000      24192.11        1.38357100e-04       -9.23471000e-09  74.4201  73.6864
0202-11-02_12:47:31.820000      24194.20        3.95891600e-05       -6.56965500e-09  74.4314  73.6679
0202-11-02_12:47:33.920000      24196.30        4.79187500e-04        1.95855600e-08  74.4733  73.6590
0202-11-02_12:47:36.010000      24198.39        3.43167100e-04       -1.54945000e-09  74.4240  73.6339
0202-11-02_12:47:38.098000      24200.48        4.96477500e-04       -3.50175500e-09  74.3350  73.6181
