# Tc =  nan K, f33-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-18_21:55:21.160000      19282.76        3.28737900e-03        8.21217000e-09  81.4314  80.1804
0202-12-18_21:55:23.242000      19284.84        2.84102700e-03        3.19153500e-09  81.3462  80.1578
0202-12-18_21:55:25.316000      19286.92        2.46450400e-03        6.04292000e-09  81.2892  80.1428
0202-12-18_21:55:27.402000      19289.00        2.78752400e-03       -4.33850500e-09  81.3378  80.1518
0202-12-18_21:55:29.535000      19291.14        2.75850800e-03       -5.70211000e-09  81.3669  80.1374
0202-12-18_21:55:31.670000      19293.27        2.70552400e-03        9.23481500e-09  81.3153  80.1071
0202-12-18_21:55:33.758000      19295.36        2.51577900e-03       -5.73302000e-09  81.2496  80.0422
0202-12-18_21:55:35.855000      19297.46        2.70827000e-03        7.53028000e-09  81.2678  80.0156
0202-12-18_21:55:37.940000      19299.54        2.57284400e-03       -1.49058500e-08  81.3572  80.0030
0202-12-18_21:55:40.080000      19301.68        2.32462500e-03        6.81765000e-10  81.2546  79.9916
0202-12-18_21:55:42.170000      19303.77        2.47474400e-03        1.03814050e-08  81.2016  79.9571
0202-12-18_21:55:44.273000      19305.87        2.49648700e-03        7.43740000e-10  81.2757  79.9773
0202-12-18_21:55:46.350000      19307.95        2.67651100e-03        1.25202150e-08  81.2355  79.9760
