# Tc =  nan K, f33-9e22
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_18:35:42.770000      1557.92        1.88888700e-03        1.38676554e-06  81.1298  79.9730
0202-12-19_18:35:44.938000      1560.09        1.97229400e-03        1.38645565e-06  81.1628  79.9532
0202-12-19_18:35:47.027000      1562.18        1.84154300e-03        1.38970927e-06  81.1903  79.9649
0202-12-19_18:35:49.100000      1564.26        1.65699200e-03        1.39404777e-06  81.1660  79.9233
0202-12-19_18:35:51.200000      1566.35        1.40958800e-03        1.38564969e-06  81.1386  79.9500
0202-12-19_18:35:53.280000      1568.44        1.69120100e-03        1.38385212e-06  81.0733  79.8789
0202-12-19_18:35:55.414000      1570.57        1.65587900e-03        1.39541110e-06  81.0432  79.8820
0202-12-19_18:35:57.508000      1572.66        1.67554400e-03        1.38626927e-06  81.0849  79.8657
0202-12-19_18:35:59.600000      1574.75        1.70114500e-03        1.39317983e-06  81.0732  79.8462
0202-12-19_18:36:01.680000      1576.83        1.70455800e-03        1.39215716e-06  81.0762  79.8418
0202-12-19_18:36:03.758000      1578.91        1.55800100e-03        1.38546350e-06  81.0365  79.8191
0202-12-19_18:36:05.914000      1581.07        1.76570400e-03        1.38710632e-06  80.9874  79.7925
0202-12-19_18:36:08.010000      1583.16        1.44906600e-03        1.38989536e-06  81.0078  79.7667
0202-12-19_18:36:10.098000      1585.25        1.88896100e-03        1.39380055e-06  81.0070  79.7356
0202-12-19_18:36:12.170000      1587.33        1.57276800e-03        1.38946214e-06  80.9671  79.7167
0202-12-19_18:36:14.250000      1589.40        1.57944600e-03        1.38134293e-06  80.9393  79.7251
0202-12-19_18:36:16.406000      1591.56        1.89029700e-03        1.38428656e-06  80.9113  79.6833
0202-12-19_18:36:18.500000      1593.65        1.92354100e-03        1.38338782e-06  80.9401  79.6799
0202-12-19_18:36:20.598000      1595.75        2.04991400e-03        1.38636279e-06  80.9329  79.6692
0202-12-19_18:36:22.690000      1597.84        1.84607000e-03        1.38059956e-06  80.9147  79.6351
0202-12-19_18:36:24.777000      1599.93        2.01837700e-03        1.39268540e-06  80.9070  79.6295
0202-12-19_18:36:26.926000      1602.08        1.82373400e-03        1.38094048e-06  80.8437  79.6250
0202-12-19_18:36:29.004000      1604.16        1.67131400e-03        1.38375963e-06  80.8544  79.6100
0202-12-19_18:36:31.082000      1606.23        2.17220600e-03        1.38190028e-06  80.8006  79.5696
0202-12-19_18:36:33.188000      1608.34        2.47823300e-03        1.38617647e-06  80.8808  79.5830
0202-12-19_18:36:35.270000      1610.42        2.02609400e-03        1.38905829e-06  80.8362  79.5425
0202-12-19_18:36:37.348000      1612.50        1.90395000e-03        1.38806662e-06  80.7566  79.5331
0202-12-19_18:36:39.465000      1614.62        2.13339600e-03        1.38946216e-06  80.7465  79.5263
0202-12-19_18:36:41.547000      1616.70        1.76154900e-03        1.37505219e-06  80.7540  79.4929
0202-12-19_18:36:43.625000      1618.78        1.79093400e-03        1.37734542e-06  80.6696  79.4659
0202-12-19_18:36:45.700000      1620.85        1.79390200e-03        1.38357428e-06  80.6786  79.4631
0202-12-19_18:36:47.785000      1622.94        1.55414200e-03        1.38382220e-06  80.6961  79.4418
0202-12-19_18:36:49.940000      1625.10        1.68348400e-03        1.37793425e-06  80.6495  79.4300
0202-12-19_18:36:52.027000      1627.18        1.52483100e-03        1.38007366e-06  80.6307  79.4086
0202-12-19_18:36:54.117000      1629.27        1.84057800e-03        1.38140615e-06  80.5847  79.3710
0202-12-19_18:36:56.215000      1631.37        1.67034900e-03        1.37592136e-06  80.6077  79.3531
0202-12-19_18:36:58.290000      1633.44        1.62619600e-03        1.37747154e-06  80.5952  79.3623
0202-12-19_18:37:00.402000      1635.56        1.68170300e-03        1.37775045e-06  80.6003  79.3317
0202-12-19_18:37:02.490000      1637.64        1.49284800e-03        1.37675839e-06  80.5672  79.3220
0202-12-19_18:37:04.562000      1639.72        1.61758800e-03        1.38199558e-06  80.5523  79.2861
0202-12-19_18:37:06.664000      1641.82        1.47021500e-03        1.38555938e-06  80.5204  79.2826
0202-12-19_18:37:08.746000      1643.90        1.60081800e-03        1.38416445e-06  80.5504  79.2506
0202-12-19_18:37:10.844000      1646.00        2.09577400e-03        1.37929904e-06  80.5220  79.2585
0202-12-19_18:37:12.973000      1648.13        1.85445500e-03        1.37781154e-06  80.4556  79.2499
0202-12-19_18:37:15.062000      1650.21        1.89007400e-03        1.37266675e-06  80.4332  79.2008
0202-12-19_18:37:17.140000      1652.29        2.15743900e-03        1.37334855e-06  80.4128  79.1978
0202-12-19_18:37:19.220000      1654.37        2.07136000e-03        1.37461913e-06  80.4164  79.1777
0202-12-19_18:37:21.293000      1656.45        1.98416700e-03        1.37251199e-06  80.3650  79.1593
0202-12-19_18:37:23.450000      1658.60        1.93608200e-03        1.37669557e-06  80.3304  79.1578
0202-12-19_18:37:25.527000      1660.68        1.72170000e-03        1.37979458e-06  80.3688  79.1427
0202-12-19_18:37:27.605000      1662.76        1.76251300e-03        1.37923682e-06  80.3471  79.1308
0202-12-19_18:37:29.680000      1664.83        1.72719100e-03        1.37055982e-06  80.3165  79.1004
0202-12-19_18:37:31.754000      1666.91        1.86781200e-03        1.37774854e-06  80.3930  79.0681
0202-12-19_18:37:33.914000      1669.07        1.96324100e-03        1.37096181e-06  80.3203  79.0799
0202-12-19_18:37:35.996000      1671.15        2.00316400e-03        1.36786290e-06  80.2949  79.0165
0202-12-19_18:37:38.074000      1673.23        1.98008600e-03        1.37548603e-06  80.2229  79.0105
0202-12-19_18:37:40.160000      1675.31        1.86091100e-03        1.37681855e-06  80.2044  78.9985
0202-12-19_18:37:42.242000      1677.40        1.93578500e-03        1.37328577e-06  80.2118  78.9745
0202-12-19_18:37:44.320000      1679.47        1.73876700e-03        1.37926668e-06  80.1625  78.9702
0202-12-19_18:37:46.445000      1681.60        2.01867400e-03        1.36798651e-06  80.1889  78.9594
0202-12-19_18:37:48.550000      1683.70        2.03403400e-03        1.37164325e-06  80.2370  78.9111
0202-12-19_18:37:50.640000      1685.79        1.87100300e-03        1.37815097e-06  80.1978  78.9268
0202-12-19_18:37:52.734000      1687.89        1.60185700e-03        1.37031069e-06  80.1334  78.9076
0202-12-19_18:37:54.844000      1690.00        1.93660100e-03        1.37306917e-06  80.1099  78.8757
0202-12-19_18:37:56.977000      1692.13        1.96873200e-03        1.36436123e-06  80.1383  78.8553
0202-12-19_18:37:59.080000      1694.23        1.71056900e-03        1.37406090e-06  80.0870  78.8497
0202-12-19_18:38:01.156000      1696.31        1.72184800e-03        1.36888589e-06  79.9847  78.8234
0202-12-19_18:38:03.242000      1698.40        1.89371000e-03        1.37378219e-06  79.9884  78.8132
0202-12-19_18:38:05.340000      1700.49        1.88398900e-03        1.36854499e-06  79.9955  78.8035
0202-12-19_18:38:07.438000      1702.59        1.83152500e-03        1.36315246e-06  80.0383  78.7927
0202-12-19_18:38:09.540000      1704.69        1.55072800e-03        1.36219183e-06  79.9746  78.7615
0202-12-19_18:38:11.625000      1706.78        1.53974600e-03        1.36470195e-06  80.0003  78.7378
0202-12-19_18:38:13.715000      1708.87        2.02572400e-03        1.36395820e-06  79.9793  78.7191
0202-12-19_18:38:15.793000      1710.94        2.10549500e-03        1.36693313e-06  79.9826  78.7330
0202-12-19_18:38:17.953000      1713.11        1.84666300e-03        1.36699611e-06  79.8981  78.6852
0202-12-19_18:38:20.040000      1715.19        1.91797600e-03        1.36386625e-06  79.9498  78.6580
0202-12-19_18:38:22.113000      1717.27        1.70262900e-03        1.35652179e-06  79.8642  78.6383
0202-12-19_18:38:24.203000      1719.35        1.93096200e-03        1.35903123e-06  79.8947  78.6352
0202-12-19_18:38:26.280000      1721.43        1.67005200e-03        1.36036372e-06  79.9143  78.6301
0202-12-19_18:38:28.400000      1723.55        1.96376100e-03        1.36646859e-06  79.8343  78.5866
0202-12-19_18:38:30.492000      1725.64        1.78982100e-03        1.36315166e-06  79.8234  78.5567
0202-12-19_18:38:32.570000      1727.72        2.39007700e-03        1.36160215e-06  79.8106  78.5720
0202-12-19_18:38:34.664000      1729.81        1.95990200e-03        1.35924696e-06  79.7976  78.5514
0202-12-19_18:38:36.758000      1731.91        1.91218800e-03        1.36612681e-06  79.7146  78.5078
0202-12-19_18:38:38.930000      1734.08        1.73505700e-03        1.37285143e-06  79.7328  78.5250
0202-12-19_18:38:41.010000      1736.16        1.74782000e-03        1.35875050e-06  79.6756  78.4958
0202-12-19_18:38:43.086000      1738.24        1.89526900e-03        1.35574444e-06  79.7391  78.4878
0202-12-19_18:38:45.188000      1740.34        1.82670200e-03        1.35679807e-06  79.7354  78.4566
0202-12-19_18:38:47.266000      1742.42        1.87820100e-03        1.36141560e-06  79.6646  78.4287
0202-12-19_18:38:49.370000      1744.52        1.86825700e-03        1.35955623e-06  79.5880  78.4304
0202-12-19_18:38:51.490000      1746.64        1.91100000e-03        1.35035242e-06  79.6414  78.4376
0202-12-19_18:38:53.580000      1748.73        1.95493100e-03        1.36510497e-06  79.6051  78.3778
0202-12-19_18:38:55.664000      1750.82        1.68801000e-03        1.35459962e-06  79.5131  78.3710
0202-12-19_18:38:57.750000      1752.90        1.76629800e-03        1.35785346e-06  79.6315  78.3698
0202-12-19_18:38:59.848000      1755.00        2.03084400e-03        1.35587021e-06  79.5591  78.3870
0202-12-19_18:39:01.950000      1757.10        1.99626400e-03        1.35800844e-06  79.4681  78.3246
0202-12-19_18:39:04.035000      1759.19        1.83686800e-03        1.35698544e-06  79.4409  78.2864
0202-12-19_18:39:06.125000      1761.28        2.08961500e-03        1.35614846e-06  79.4747  78.2922
0202-12-19_18:39:08.203000      1763.35        2.15729100e-03        1.35026053e-06  79.5660  78.2436
0202-12-19_18:39:10.305000      1765.46        1.88480500e-03        1.35943296e-06  79.4257  78.2448
0202-12-19_18:39:12.440000      1767.59        1.87233900e-03        1.35435067e-06  79.4418  78.2215
0202-12-19_18:39:14.543000      1769.70        1.99915700e-03        1.35246032e-06  79.4382  78.2241
0202-12-19_18:39:16.633000      1771.79        1.80711100e-03        1.35586834e-06  79.3917  78.1874
0202-12-19_18:39:18.727000      1773.88        2.12612400e-03        1.35388500e-06  79.4163  78.2095
0202-12-19_18:39:20.918000      1776.07        1.92265000e-03        1.35382303e-06  79.3353  78.1355
0202-12-19_18:39:23.008000      1778.16        1.92443200e-03        1.35199497e-06  79.2844  78.1454
0202-12-19_18:39:25.094000      1780.24        1.80199100e-03        1.34685076e-06  79.4009  78.1551
0202-12-19_18:39:27.176000      1782.33        1.84569900e-03        1.35103489e-06  79.2684  78.1095
0202-12-19_18:39:29.280000      1784.43        2.00405500e-03        1.34846317e-06  79.3276  78.1104
0202-12-19_18:39:31.400000      1786.55        1.64088900e-03        1.34781240e-06  79.2862  78.0648
0202-12-19_18:39:33.477000      1788.63        1.82440100e-03        1.35735750e-06  79.2584  78.0731
0202-12-19_18:39:35.555000      1790.71        2.18942300e-03        1.35001305e-06  79.2752  78.0561
0202-12-19_18:39:37.640000      1792.79        1.73928700e-03        1.35007503e-06  79.2197  78.0312
0202-12-19_18:39:39.720000      1794.87        1.96806500e-03        1.34740970e-06  79.2062  78.0010
0202-12-19_18:39:41.810000      1796.96        1.86105900e-03        1.34954796e-06  79.1749  78.0118
0202-12-19_18:39:43.965000      1799.12        1.72066100e-03        1.35038467e-06  79.2051  77.9896
0202-12-19_18:39:46.050000      1801.20        1.74336800e-03        1.34936150e-06  79.1863  77.9490
0202-12-19_18:39:48.137000      1803.29        1.69602400e-03        1.34418630e-06  79.1454  77.9379
0202-12-19_18:39:50.215000      1805.37        1.91263300e-03        1.34945427e-06  79.1097  77.9027
0202-12-19_18:39:52.290000      1807.44        1.59191300e-03        1.34527046e-06  79.0881  77.9017
0202-12-19_18:39:54.434000      1809.59        1.74982400e-03        1.34926806e-06  79.0885  77.8905
0202-12-19_18:39:56.516000      1811.67        1.77030500e-03        1.34632462e-06  79.0596  77.8663
0202-12-19_18:39:58.605000      1813.76        2.27743100e-03        1.34558086e-06  79.0121  77.8580
0202-12-19_18:40:00.684000      1815.83        2.27015900e-03        1.34669647e-06  79.1248  77.8461
0202-12-19_18:40:02.758000      1817.91        1.98364800e-03        1.34437239e-06  79.0716  77.8148
0202-12-19_18:40:04.926000      1820.08        1.91263300e-03        1.34201721e-06  78.9929  77.7841
0202-12-19_18:40:07.020000      1822.17        1.65669500e-03        1.34564294e-06  78.9817  77.7897
0202-12-19_18:40:09.105000      1824.26        1.94684200e-03        1.34400060e-06  79.0206  77.7719
0202-12-19_18:40:11.207000      1826.36        2.05303100e-03        1.33774090e-06  78.9422  77.7604
0202-12-19_18:40:13.290000      1828.44        1.86914800e-03        1.36603426e-06  78.9338  77.7463
0202-12-19_18:40:15.375000      1830.53        1.87604900e-03        1.36693285e-06  78.9017  77.7284
0202-12-19_18:40:17.473000      1832.63        2.06297500e-03        1.35732621e-06  78.9229  77.7141
0202-12-19_18:40:19.562000      1834.71        2.17651000e-03        1.36733573e-06  78.9065  77.6752
0202-12-19_18:40:21.640000      1836.79        1.98001200e-03        1.35438223e-06  78.9163  77.6887
0202-12-19_18:40:23.740000      1838.89        1.87360000e-03        1.35540495e-06  78.8508  77.6411
0202-12-19_18:40:25.855000      1841.01        1.84436300e-03        1.35360807e-06  78.8466  77.6358
0202-12-19_18:40:27.977000      1843.13        1.74789500e-03        1.35398001e-06  78.8437  77.6171
0202-12-19_18:40:30.074000      1845.23        1.97852800e-03        1.35388707e-06  78.7382  77.5591
0202-12-19_18:40:32.160000      1847.31        1.83946500e-03        1.36020883e-06  78.7639  77.5718
0202-12-19_18:40:34.240000      1849.39        1.90395100e-03        1.35893829e-06  78.7629  77.5461
0202-12-19_18:40:36.336000      1851.49        1.74885900e-03        1.35394901e-06  78.6879  77.5242
0202-12-19_18:40:38.492000      1853.64        2.16322800e-03        1.35088061e-06  78.7620  77.5194
0202-12-19_18:40:40.580000      1855.73        1.80533000e-03        1.35357666e-06  78.7022  77.4893
0202-12-19_18:40:42.652000      1857.81        1.92228000e-03        1.35125263e-06  78.6457  77.4854
0202-12-19_18:40:44.730000      1859.88        2.08464300e-03        1.34985817e-06  78.6417  77.4570
0202-12-19_18:40:46.810000      1861.96        1.91382000e-03        1.35574611e-06  78.6399  77.4636
0202-12-19_18:40:48.950000      1864.10        1.53611000e-03        1.35215097e-06  78.6591  77.4496
0202-12-19_18:40:51.055000      1866.21        1.68155400e-03        1.36123075e-06  78.6265  77.3928
0202-12-19_18:40:53.130000      1868.28        1.41352100e-03        1.34911386e-06  78.6000  77.4143
0202-12-19_18:40:55.220000      1870.37        1.52060100e-03        1.34458886e-06  78.5479  77.3737
0202-12-19_18:40:57.297000      1872.45        2.02913600e-03        1.34936115e-06  78.5150  77.3651
0202-12-19_18:40:59.440000      1874.59        2.00635500e-03        1.35041475e-06  78.5512  77.3570
0202-12-19_18:41:01.520000      1876.67        1.74789500e-03        1.35125222e-06  78.4494  77.3335
0202-12-19_18:41:03.613000      1878.77        2.16923800e-03        1.35230578e-06  78.5170  77.3118
0202-12-19_18:41:05.690000      1880.84        2.36848200e-03        1.34173841e-06  78.4736  77.3028
0202-12-19_18:41:07.773000      1882.93        1.99626300e-03        1.35180989e-06  78.4044  77.2824
0202-12-19_18:41:09.930000      1885.08        2.03470200e-03        1.34790515e-06  78.3381  77.2478
0202-12-19_18:41:12.016000      1887.17        2.00353500e-03        1.34334997e-06  78.4603  77.2565
0202-12-19_18:41:14.105000      1889.26        2.03106600e-03        1.34725456e-06  78.3296  77.1989
0202-12-19_18:41:16.203000      1891.36        1.55265800e-03        1.34056084e-06  78.3394  77.2180
0202-12-19_18:41:18.300000      1893.45        1.74930500e-03        1.34056164e-06  78.3662  77.1742
0202-12-19_18:41:20.426000      1895.58        2.07202800e-03        1.34892872e-06  78.2937  77.1645
0202-12-19_18:41:22.508000      1897.66        1.90395000e-03        1.34545793e-06  78.3714  77.1538
0202-12-19_18:41:24.600000      1899.76        2.20604400e-03        1.34914531e-06  78.3285  77.1234
0202-12-19_18:41:26.680000      1901.83        2.10141300e-03        1.34037537e-06  78.2750  77.1053
0202-12-19_18:41:28.758000      1903.91        1.94832600e-03        1.33774108e-06  78.3320  77.0795
0202-12-19_18:41:30.870000      1906.02        1.79115700e-03        1.34620067e-06  78.2189  77.0780
0202-12-19_18:41:32.977000      1908.13        1.64341200e-03        1.33929008e-06  78.2653  77.0497
0202-12-19_18:41:35.062000      1910.22        1.77223400e-03        1.33715141e-06  78.1732  77.0240
0202-12-19_18:41:37.152000      1912.30        2.01882200e-03        1.34124201e-06  78.2023  77.0421
0202-12-19_18:41:39.240000      1914.39        1.89890400e-03        1.33891782e-06  78.2310  77.0038
0202-12-19_18:41:41.375000      1916.53        1.64816100e-03        1.33761521e-06  78.1017  76.9848
0202-12-19_18:41:43.490000      1918.64        1.60979700e-03        1.33987749e-06  78.2099  76.9608
0202-12-19_18:41:45.566000      1920.72        1.83338000e-03        1.33600385e-06  78.1361  76.9470
0202-12-19_18:41:47.640000      1922.79        1.61031600e-03        1.33082911e-06  78.1992  76.9513
0202-12-19_18:41:49.740000      1924.89        1.86714400e-03        1.34214015e-06  78.1484  76.9445
0202-12-19_18:41:51.844000      1926.99        1.95515300e-03        1.33603526e-06  78.1237  76.9138
0202-12-19_18:41:53.953000      1929.11        2.26808100e-03        1.33358705e-06  78.0493  76.8895
0202-12-19_18:41:56.050000      1931.20        2.12924000e-03        1.33935103e-06  78.0768  76.8629
0202-12-19_18:41:58.137000      1933.29        1.74359100e-03        1.33882418e-06  78.0729  76.8424
0202-12-19_18:42:00.234000      1935.39        1.84184000e-03        1.33687187e-06  78.0112  76.8566
0202-12-19_18:42:02.310000      1937.46        1.97162700e-03        1.33281229e-06  78.0062  76.8112
0202-12-19_18:42:04.445000      1939.60        2.09518000e-03        1.33312262e-06  77.9472  76.7794
0202-12-19_18:42:06.540000      1941.69        2.08738900e-03        1.33349443e-06  77.9337  76.7748
0202-12-19_18:42:08.637000      1943.79        2.31943100e-03        1.32794737e-06  77.9472  76.7631
0202-12-19_18:42:10.727000      1945.88        2.16604700e-03        1.33476514e-06  77.9405  76.7469
0202-12-19_18:42:12.812000      1947.96        2.20344700e-03        1.33203810e-06  77.9670  76.7477
0202-12-19_18:42:14.945000      1950.10        2.35631200e-03        1.33132541e-06  77.8991  76.7027
0202-12-19_18:42:17.030000      1952.18        2.05599900e-03        1.33005529e-06  77.9007  76.7110
0202-12-19_18:42:19.105000      1954.26        1.89333900e-03        1.33492059e-06  77.8829  76.6778
0202-12-19_18:42:21.200000      1956.35        1.82061700e-03        1.33045808e-06  77.9041  76.6573
0202-12-19_18:42:23.273000      1958.43        2.31624100e-03        1.33216249e-06  77.8028  76.6637
0202-12-19_18:42:25.400000      1960.55        1.99069800e-03        1.32432224e-06  77.8840  76.6429
0202-12-19_18:42:27.484000      1962.64        2.01318200e-03        1.33182101e-06  77.8123  76.6125
0202-12-19_18:42:29.570000      1964.72        1.83427100e-03        1.33082948e-06  77.8355  76.5992
0202-12-19_18:42:31.650000      1966.80        1.92539600e-03        1.32869123e-06  77.7760  76.5990
0202-12-19_18:42:33.734000      1968.89        1.93704700e-03        1.32785408e-06  77.7652  76.5939
0202-12-19_18:42:35.850000      1971.01        1.69513400e-03        1.32788510e-06  77.7089  76.5617
0202-12-19_18:42:37.980000      1973.13        1.88131800e-03        1.32738927e-06  77.6966  76.5438
0202-12-19_18:42:40.080000      1975.23        1.78343900e-03        1.32791595e-06  77.6721  76.4777
0202-12-19_18:42:42.176000      1977.33        1.79546100e-03        1.32655242e-06  77.6717  76.4919
0202-12-19_18:42:44.254000      1979.41        1.86528900e-03        1.32162547e-06  77.6255  76.4701
0202-12-19_18:42:46.380000      1981.53        1.75167900e-03        1.32800923e-06  77.6582  76.4534
0202-12-19_18:42:48.473000      1983.63        2.03180800e-03        1.32193535e-06  77.6583  76.4241
0202-12-19_18:42:50.570000      1985.72        1.85764600e-03        1.32497326e-06  77.5471  76.4206
0202-12-19_18:42:52.656000      1987.81        1.72051300e-03        1.31917805e-06  77.5463  76.4124
0202-12-19_18:42:54.754000      1989.90        2.04271600e-03        1.32924953e-06  77.5643  76.3780
0202-12-19_18:42:56.883000      1992.03        2.02735500e-03        1.32072791e-06  77.5426  76.3550
0202-12-19_18:42:58.996000      1994.15        1.88725400e-03        1.32072788e-06  77.5669  76.3720
0202-12-19_18:43:01.074000      1996.23        1.70715500e-03        1.31459202e-06  77.4995  76.3255
0202-12-19_18:43:03.150000      1998.30        1.63243000e-03        1.32996293e-06  77.4892  76.2995
0202-12-19_18:43:05.246000      2000.40        1.72978800e-03        1.31688550e-06  77.4198  76.3034
0202-12-19_18:43:07.363000      2002.51        1.94216600e-03        1.33529348e-06  77.4878  76.2924
0202-12-19_18:43:09.457000      2004.61        1.86499200e-03        1.32122441e-06  77.4311  76.2740
0202-12-19_18:43:11.543000      2006.70        1.86655000e-03        1.31577031e-06  77.3963  76.2611
0202-12-19_18:43:13.620000      2008.77        2.07202700e-03        1.31682486e-06  77.4341  76.2304
0202-12-19_18:43:15.710000      2010.86        1.86402700e-03        1.31322986e-06  77.3889  76.2371
0202-12-19_18:43:17.790000      2012.94        1.91582300e-03        1.31546109e-06  77.3790  76.2066
0202-12-19_18:43:19.914000      2015.07        1.45129200e-03        1.32069756e-06  77.3990  76.1833
0202-12-19_18:43:22.008000      2017.16        1.74477800e-03        1.31313628e-06  77.4048  76.1456
0202-12-19_18:43:24.094000      2019.25        1.61172600e-03        1.31291936e-06  77.3540  76.1573
0202-12-19_18:43:26.184000      2021.34        1.60408300e-03        1.31908623e-06  77.2764  76.1259
0202-12-19_18:43:28.260000      2023.41        1.77876400e-03        1.31809458e-06  77.2987  76.1265
0202-12-19_18:43:30.387000      2025.54        1.75145600e-03        1.31245461e-06  77.2179  76.0771
0202-12-19_18:43:32.492000      2027.64        1.67153600e-03        1.31264056e-06  77.2121  76.0656
0202-12-19_18:43:34.580000      2029.73        1.75108500e-03        1.31270254e-06  77.2655  76.0492
0202-12-19_18:43:36.664000      2031.82        2.03574000e-03        1.31189684e-06  77.2557  76.0208
0202-12-19_18:43:38.742000      2033.89        1.77127000e-03        1.30982055e-06  77.2655  76.0357
0202-12-19_18:43:40.860000      2036.01        1.96309300e-03        1.31731994e-06  77.1554  75.9819
0202-12-19_18:43:42.992000      2038.14        2.04798400e-03        1.30817804e-06  77.1367  75.9906
0202-12-19_18:43:45.080000      2040.23        1.96821300e-03        1.31251653e-06  77.1345  75.9741
0202-12-19_18:43:47.176000      2042.33        2.18170400e-03        1.30879783e-06  77.1272  75.9436
0202-12-19_18:43:49.258000      2044.41        2.28381200e-03        1.30938659e-06  77.0909  75.9481
0202-12-19_18:43:51.350000      2046.50        1.93207500e-03        1.30300281e-06  77.0356  75.9240
0202-12-19_18:43:53.440000      2048.59        2.19840100e-03        1.31530513e-06  77.0554  75.8992
0202-12-19_18:43:55.527000      2050.68        2.36759200e-03        1.30885924e-06  77.0969  75.8892
0202-12-19_18:43:57.625000      2052.78        2.21034800e-03        1.30963397e-06  77.0930  75.8619
0202-12-19_18:43:59.707000      2054.86        2.17554600e-03        1.30563494e-06  77.0166  75.8549
0202-12-19_18:44:01.793000      2056.94        2.20686100e-03        1.30684398e-06  76.9178  75.8031
0202-12-19_18:44:03.953000      2059.11        2.40053900e-03        1.30479870e-06  76.9354  75.7752
0202-12-19_18:44:06.050000      2061.20        2.10564300e-03        1.30204133e-06  76.8848  75.8101
0202-12-19_18:44:08.150000      2063.30        2.21398400e-03        1.30120447e-06  76.9124  75.7711
0202-12-19_18:44:10.234000      2065.39        2.31230800e-03        1.30070864e-06  76.8863  75.7469
0202-12-19_18:44:12.320000      2067.47        2.05993200e-03        1.29640084e-06  76.9341  75.7423
0202-12-19_18:44:14.460000      2069.61        1.88881200e-03        1.30058438e-06  76.9053  75.7614
0202-12-19_18:44:16.547000      2071.70        1.90350500e-03        1.29912787e-06  76.8914  75.7014
0202-12-19_18:44:18.630000      2073.78        2.10371400e-03        1.29646278e-06  76.8362  75.7051
0202-12-19_18:44:20.730000      2075.88        2.32395900e-03        1.29354980e-06  76.8067  75.6952
0202-12-19_18:44:22.867000      2078.02        1.88777400e-03        1.29553379e-06  76.8018  75.6720
0202-12-19_18:44:24.977000      2080.13        1.99893500e-03        1.29708302e-06  76.8101  75.6347
0202-12-19_18:44:27.050000      2082.21        2.12078200e-03        1.30015094e-06  76.8456  75.5874
0202-12-19_18:44:29.152000      2084.31        2.14207900e-03        1.29327037e-06  76.7481  75.5891
0202-12-19_18:44:31.230000      2086.38        2.00160600e-03        1.29029568e-06  76.7301  75.5721
0202-12-19_18:44:33.316000      2088.47        2.17139100e-03        1.29138030e-06  76.7514  75.5320
0202-12-19_18:44:35.418000      2090.57        2.18474800e-03        1.28177307e-06  76.6659  75.5321
0202-12-19_18:44:37.516000      2092.67        1.99470500e-03        1.29271223e-06  76.7145  75.5018
0202-12-19_18:44:39.613000      2094.76        2.36922500e-03        1.28242373e-06  76.7378  75.5173
0202-12-19_18:44:41.700000      2096.85        2.16968400e-03        1.28130789e-06  76.6922  75.4845
0202-12-19_18:44:43.793000      2098.95        2.27149400e-03        1.28177273e-06  76.6698  75.4616
0202-12-19_18:44:45.965000      2101.12        2.14081700e-03        1.28046929e-06  76.5918  75.4423
0202-12-19_18:44:48.050000      2103.20        1.81653500e-03        1.28483944e-06  76.6252  75.4534
0202-12-19_18:44:50.145000      2105.30        2.19224200e-03        1.27473699e-06  76.5672  75.4409
0202-12-19_18:44:52.227000      2107.38        2.12419500e-03        1.27724786e-06  76.5583  75.4391
0202-12-19_18:44:54.330000      2109.48        2.07499600e-03        1.27563621e-06  76.5919  75.4117
0202-12-19_18:44:56.450000      2111.60        1.98535500e-03        1.27985073e-06  76.5432  75.3784
0202-12-19_18:44:58.535000      2113.69        1.91285500e-03        1.27873561e-06  76.4381  75.3731
0202-12-19_18:45:00.633000      2115.79        2.37634800e-03        1.27603956e-06  76.5272  75.3539
0202-12-19_18:45:02.707000      2117.86        1.92806700e-03        1.27238277e-06  76.5271  75.3504
0202-12-19_18:45:04.797000      2119.95        2.16805000e-03        1.27362218e-06  76.4234  75.3301
0202-12-19_18:45:06.950000      2122.10        1.88191100e-03        1.26395358e-06  76.4151  75.3115
0202-12-19_18:45:09.060000      2124.21        1.99841500e-03        1.27312728e-06  76.4079  75.2335
0202-12-19_18:45:11.145000      2126.30        1.80904100e-03        1.26193985e-06  76.4404  75.2086
0202-12-19_18:45:13.230000      2128.38        1.95930800e-03        1.26379920e-06  76.3596  75.2044
0202-12-19_18:45:15.310000      2130.46        1.55874300e-03        1.26705284e-06  76.3464  75.1901
0202-12-19_18:45:17.426000      2132.58        1.62745800e-03        1.26525554e-06  76.3966  75.1725
0202-12-19_18:45:19.535000      2134.69        1.80429100e-03        1.25611374e-06  76.3252  75.1656
0202-12-19_18:45:21.610000      2136.76        2.13050200e-03        1.25639278e-06  76.2534  75.1275
0202-12-19_18:45:23.695000      2138.85        1.93296500e-03        1.26212577e-06  76.2977  75.1345
0202-12-19_18:45:25.797000      2140.95        1.89452600e-03        1.25617584e-06  76.2383  75.0949
0202-12-19_18:45:27.934000      2143.09        1.67858600e-03        1.25440940e-06  76.2704  75.0853
0202-12-19_18:45:30.023000      2145.18        1.79739000e-03        1.25072169e-06  76.2169  75.0934
0202-12-19_18:45:32.098000      2147.25        1.64497000e-03        1.24938919e-06  76.1906  75.0879
0202-12-19_18:45:34.176000      2149.33        2.11210000e-03        1.24557751e-06  76.1786  75.0808
0202-12-19_18:45:36.277000      2151.43        1.82989300e-03        1.25202325e-06  76.1991  75.0702
