# Tc =  nan K, f6-2p85e20protonsm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_00:54:13.254000      1332.10        7.45083100e-04        1.54440175e-06  89.2598  90.0182
0202-10-14_00:54:15.330000      1334.17        9.26292300e-04        1.54929799e-06  89.2701  90.0362
0202-10-14_00:54:17.420000      1336.27        1.15885200e-03        1.55376039e-06  89.2986  90.0622
0202-10-14_00:54:19.600000      1338.44        1.02787800e-03        1.55348165e-06  89.2865  90.0755
0202-10-14_00:54:21.676000      1340.52        9.81945300e-04        1.55425635e-06  89.3148  90.0975
0202-10-14_00:54:23.766000      1342.61        8.28710800e-04        1.56104247e-06  89.3286  90.1037
0202-10-14_00:54:25.863000      1344.71        6.33921700e-04        1.55425543e-06  89.3747  90.1357
0202-10-14_00:54:27.940000      1346.79        6.50692200e-04        1.55664159e-06  89.3801  90.1558
0202-10-14_00:54:30.066000      1348.91        6.18857500e-04        1.54932725e-06  89.3859  90.1558
0202-10-14_00:54:32.145000      1350.99        7.14507700e-04        1.55911953e-06  89.4062  90.1783
0202-10-14_00:54:34.234000      1353.08        8.43329000e-04        1.55691931e-06  89.4305  90.1933
0202-10-14_00:54:36.330000      1355.17        5.58232500e-04        1.55475062e-06  89.4303  90.2079
0202-10-14_00:54:38.406000      1357.25        3.64482800e-04        1.56057663e-06  89.4652  90.2267
0202-10-14_00:54:40.574000      1359.42        5.97043200e-04        1.55800454e-06  89.4672  90.2487
0202-10-14_00:54:42.660000      1361.50        8.91786600e-04        1.55707440e-06  89.4696  90.2610
0202-10-14_00:54:44.754000      1363.60        7.74393500e-04        1.55908868e-06  89.5140  90.2917
0202-10-14_00:54:46.832000      1365.68        6.15223500e-04        1.55078383e-06  89.5295  90.3164
0202-10-14_00:54:48.914000      1367.76        8.22108300e-04        1.56079364e-06  89.5378  90.3149
0202-10-14_00:54:51.074000      1369.92        1.12100800e-03        1.55806660e-06  89.5342  90.3230
0202-10-14_00:54:53.160000      1372.00        8.43776400e-04        1.56290242e-06  89.5838  90.3573
0202-10-14_00:54:55.246000      1374.09        7.90793300e-04        1.55673602e-06  89.5997  90.3716
0202-10-14_00:54:57.348000      1376.19        6.99519700e-04        1.56761319e-06  89.5918  90.3853
0202-10-14_00:54:59.420000      1378.27        8.81323300e-04        1.56060950e-06  89.6148  90.3943
0202-10-14_00:55:01.590000      1380.43        5.43763600e-04        1.55772750e-06  89.6459  90.4257
0202-10-14_00:55:03.668000      1382.51        5.83389100e-04        1.56417321e-06  89.6672  90.4507
0202-10-14_00:55:05.754000      1384.60        4.89296400e-04        1.56563006e-06  89.6821  90.4536
0202-10-14_00:55:07.850000      1386.70        8.48153300e-04        1.56745840e-06  89.6913  90.4754
0202-10-14_00:55:09.938000      1388.78        6.33922000e-04        1.56597099e-06  89.7177  90.5009
0202-10-14_00:55:12.027000      1390.87        7.11466500e-04        1.56810953e-06  89.7291  90.5129
0202-10-14_00:55:14.133000      1392.98        9.15977000e-04        1.56370909e-06  89.7552  90.5146
0202-10-14_00:55:16.215000      1395.06        9.09447300e-04        1.56302672e-06  89.7620  90.5385
0202-10-14_00:55:18.290000      1397.14        1.00791700e-03        1.56631142e-06  89.7789  90.5609
0202-10-14_00:55:20.387000      1399.23        9.84690400e-04        1.56801581e-06  89.7903  90.5820
0202-10-14_00:55:22.465000      1401.31        1.18860700e-03        1.56559859e-06  89.8077  90.5916
0202-10-14_00:55:24.598000      1403.44        8.85031900e-04        1.56910033e-06  89.8264  90.6100
0202-10-14_00:55:26.688000      1405.53        7.26603300e-04        1.56782980e-06  89.8401  90.6305
0202-10-14_00:55:28.777000      1407.62        5.60012100e-04        1.57055711e-06  89.8821  90.6655
0202-10-14_00:55:30.855000      1409.70        9.69701400e-04        1.56748920e-06  89.9042  90.6671
0202-10-14_00:55:32.934000      1411.78        8.18989400e-04        1.56389448e-06  89.8952  90.6870
0202-10-14_00:55:35.110000      1413.95        6.87496900e-04        1.57328414e-06  89.9233  90.7086
0202-10-14_00:55:37.190000      1416.04        5.34559800e-04        1.56962743e-06  89.9574  90.7313
0202-10-14_00:55:39.270000      1418.12        8.21363900e-04        1.56863587e-06  89.9551  90.7486
0202-10-14_00:55:41.348000      1420.19        5.74260700e-04        1.57024734e-06  89.9579  90.7477
0202-10-14_00:55:43.438000      1422.28        9.35344100e-04        1.57238556e-06  89.9731  90.7722
0202-10-14_00:55:45.617000      1424.46        1.07307000e-03        1.57269589e-06  89.9974  90.7867
0202-10-14_00:55:47.710000      1426.56        9.56344300e-04        1.56984501e-06  90.0348  90.8206
0202-10-14_00:55:49.790000      1428.63        5.64465800e-04        1.57387359e-06  90.0501  90.8315
0202-10-14_00:55:51.867000      1430.71        9.47366700e-04        1.57359395e-06  90.0565  90.8479
0202-10-14_00:55:53.940000      1432.79        8.10829100e-04        1.57154861e-06  90.0637  90.8583
0202-10-14_00:55:56.074000      1434.92        6.69764900e-04        1.57325300e-06  90.1029  90.8897
0202-10-14_00:55:58.156000      1437.00        7.09390100e-04        1.57170339e-06  90.1028  90.9002
0202-10-14_00:56:00.260000      1439.11        7.29574000e-04        1.56931724e-06  90.1310  90.9109
0202-10-14_00:56:02.340000      1441.18        5.49774200e-04        1.57269506e-06  90.1311  90.9286
0202-10-14_00:56:04.426000      1443.27        8.50379800e-04        1.56953414e-06  90.1601  90.9558
0202-10-14_00:56:06.598000      1445.44        7.00707100e-04        1.57452340e-06  90.1831  90.9534
0202-10-14_00:56:08.700000      1447.54        8.11866800e-04        1.57343829e-06  90.1933  90.9905
0202-10-14_00:56:10.773000      1449.62        1.02090300e-03        1.57653705e-06  90.2196  91.0073
0202-10-14_00:56:12.850000      1451.70        8.85255800e-04        1.57610319e-06  90.2102  91.0186
0202-10-14_00:56:14.950000      1453.79        8.01329000e-04        1.57300531e-06  90.2562  91.0353
0202-10-14_00:56:17.105000      1455.95        9.00393900e-04        1.57409008e-06  90.2614  91.0603
0202-10-14_00:56:19.207000      1458.05        1.08197500e-03        1.57622834e-06  90.2875  91.0659
0202-10-14_00:56:21.305000      1460.15        7.99548600e-04        1.57749850e-06  90.2960  91.0887
0202-10-14_00:56:23.380000      1462.23        4.27927500e-04        1.58093832e-06  90.3169  91.1106
0202-10-14_00:56:25.457000      1464.30        8.83029600e-04        1.57542242e-06  90.3213  91.1156
0202-10-14_00:56:27.600000      1466.45        1.04858200e-03        1.57814980e-06  90.3469  91.1405
0202-10-14_00:56:29.700000      1468.55        4.70223800e-04        1.57514387e-06  90.3875  91.1677
0202-10-14_00:56:31.777000      1470.62        7.42112700e-04        1.57545384e-06  90.3770  91.1723
0202-10-14_00:56:33.867000      1472.71        9.68513000e-04        1.57712728e-06  90.4011  91.1984
0202-10-14_00:56:35.957000      1474.80        8.37169000e-04        1.57189012e-06  90.4040  91.2124
0202-10-14_00:56:38.145000      1476.99        7.35581500e-04        1.57694083e-06  90.4401  91.2278
0202-10-14_00:56:40.234000      1479.08        8.87406500e-04        1.57737459e-06  90.4596  91.2458
0202-10-14_00:56:42.320000      1481.17        1.15024300e-03        1.58189897e-06  90.4767  91.2600
0202-10-14_00:56:44.406000      1483.25        6.46312500e-04        1.57582523e-06  90.4638  91.2697
0202-10-14_00:56:46.580000      1485.42        6.24793000e-04        1.58093843e-06  90.4985  91.2825
0202-10-14_00:56:48.660000      1487.51        5.08661600e-04        1.58338607e-06  90.5382  91.3248
0202-10-14_00:56:50.740000      1489.58        7.48717700e-04        1.58133963e-06  90.5462  91.3495
0202-10-14_00:56:52.824000      1491.67        7.81145700e-04        1.58580205e-06  90.5263  91.3487
0202-10-14_00:56:54.920000      1493.77        1.04843400e-03        1.58013128e-06  90.5788  91.3816
0202-10-14_00:56:57.040000      1495.88        7.12877200e-04        1.58388105e-06  90.6017  91.4043
0202-10-14_00:56:59.120000      1497.96        5.87841000e-04        1.58391204e-06  90.6211  91.4193
0202-10-14_00:57:01.200000      1500.04        7.70164100e-04        1.58363322e-06  90.6138  91.4188
0202-10-14_00:57:03.273000      1502.12        1.12048700e-03        1.58595742e-06  90.6448  91.4287
0202-10-14_00:57:05.360000      1504.21        8.45629900e-04        1.58143300e-06  90.6567  91.4561
0202-10-14_00:57:07.457000      1506.30        1.06728200e-03        1.58211399e-06  90.6739  91.4738
0202-10-14_00:57:09.610000      1508.45        6.64792100e-04        1.57975884e-06  90.6798  91.4912
0202-10-14_00:57:11.710000      1510.56        9.03139800e-04        1.58177329e-06  90.7304  91.5109
0202-10-14_00:57:13.797000      1512.64        8.31753700e-04        1.58363444e-06  90.7711  91.5399
0202-10-14_00:57:15.883000      1514.73        9.48404700e-04        1.58391334e-06  90.7487  91.5500
0202-10-14_00:57:17.960000      1516.80        9.96118900e-04        1.58471870e-06  90.7542  91.5668
0202-10-14_00:57:20.070000      1518.91        4.34532600e-04        1.58840622e-06  90.7896  91.5877
0202-10-14_00:57:22.152000      1521.00        6.74142900e-04        1.57746709e-06  90.8161  91.6008
0202-10-14_00:57:24.227000      1523.07        7.75285000e-04        1.58753847e-06  90.8188  91.6227
0202-10-14_00:57:26.320000      1525.17        5.76339700e-04        1.58735250e-06  90.8352  91.6281
0202-10-14_00:57:28.402000      1527.25        8.17209900e-04        1.58701160e-06  90.8363  91.6510
0202-10-14_00:57:30.550000      1529.40        7.55323100e-04        1.58332520e-06  90.8679  91.6632
0202-10-14_00:57:32.656000      1531.50        9.08186100e-04        1.58784970e-06  90.8777  91.6792
0202-10-14_00:57:34.734000      1533.58        1.43378300e-03        1.58657914e-06  90.9127  91.7068
0202-10-14_00:57:36.810000      1535.65        1.05874900e-03        1.59212490e-06  90.9100  91.7221
0202-10-14_00:57:38.900000      1537.74        7.94577400e-04        1.58515236e-06  90.9378  91.7392
0202-10-14_00:57:40.990000      1539.83        1.00072000e-03        1.58592735e-06  90.9684  91.7537
0202-10-14_00:57:43.105000      1541.95        1.15343500e-03        1.58075248e-06  90.9629  91.7697
0202-10-14_00:57:45.195000      1544.04        7.11839400e-04        1.58707426e-06  90.9763  91.7944
0202-10-14_00:57:47.285000      1546.13        8.83624700e-04        1.58766240e-06  91.0052  91.8063
0202-10-14_00:57:49.363000      1548.21        5.17347500e-04        1.58883976e-06  91.0199  91.8224
0202-10-14_00:57:51.460000      1550.31        7.00783000e-04        1.58797207e-06  91.0588  91.8452
0202-10-14_00:57:53.570000      1552.42        7.42485800e-04        1.58818926e-06  91.0577  91.8599
0202-10-14_00:57:55.656000      1554.50        1.03990100e-03        1.58794139e-06  91.0713  91.8794
0202-10-14_00:57:57.734000      1556.58        6.66944100e-04        1.58775547e-06  91.1021  91.8885
0202-10-14_00:57:59.832000      1558.68        8.57281200e-04        1.58710459e-06  91.1211  91.9175
0202-10-14_00:58:01.910000      1560.75        9.74823000e-04        1.58846812e-06  91.1278  91.9295
0202-10-14_00:58:03.990000      1562.83        9.24660200e-04        1.58784850e-06  91.1333  91.9439
0202-10-14_00:58:06.100000      1564.95        1.19224400e-03        1.58490509e-06  91.1684  91.9626
0202-10-14_00:58:08.180000      1567.02        1.04672700e-03        1.59023523e-06  91.1864  91.9794
0202-10-14_00:58:10.266000      1569.11        1.22266900e-03        1.58171335e-06  91.1930  92.0015
0202-10-14_00:58:12.367000      1571.21        1.06713400e-03        1.58726046e-06  91.1888  91.9991
0202-10-14_00:58:14.450000      1573.30        1.05704200e-03        1.59008047e-06  91.2165  92.0246
0202-10-14_00:58:16.574000      1575.42        7.84337000e-04        1.59770395e-06  91.2412  92.0545
0202-10-14_00:58:18.652000      1577.50        1.38324900e-03        1.58673384e-06  91.2668  92.0714
0202-10-14_00:58:20.750000      1579.60        1.16308100e-03        1.59035956e-06  91.2804  92.0752
0202-10-14_00:58:22.836000      1581.68        9.52484700e-04        1.58918241e-06  91.2886  92.1055
0202-10-14_00:58:24.914000      1583.76        9.23396300e-04        1.59163055e-06  91.3188  92.1177
0202-10-14_00:58:27             1585.85        9.85655000e-04        1.58881055e-06  91.3414  92.1487
0202-10-14_00:58:29.125000      1587.97        1.01556000e-03        1.58778604e-06  91.3250  92.1538
0202-10-14_00:58:31.210000      1590.05        1.03737600e-03        1.59255838e-06  91.3595  92.1640
0202-10-14_00:58:33.290000      1592.13        1.03010500e-03        1.58670268e-06  91.3630  92.1791
0202-10-14_00:58:35.363000      1594.21        1.00576600e-03        1.58946153e-06  91.3962  92.2030
0202-10-14_00:58:37.457000      1596.30        7.68679200e-04        1.58936859e-06  91.4120  92.2262
0202-10-14_00:58:39.600000      1598.44        6.46834700e-04        1.59187796e-06  91.4147  92.2334
0202-10-14_00:58:41.690000      1600.54        5.88807100e-04        1.59475972e-06  91.4424  92.2584
0202-10-14_00:58:43.777000      1602.62        6.22347900e-04        1.58983247e-06  91.4583  92.2760
0202-10-14_00:58:45.855000      1604.70        8.98020300e-04        1.59197066e-06  91.4855  92.2949
0202-10-14_00:58:47.934000      1606.78        6.00828500e-04        1.59008030e-06  91.4840  92.3031
0202-10-14_00:58:50.062000      1608.91        8.25373400e-04        1.59193962e-06  91.5313  92.3338
0202-10-14_00:58:52.164000      1611.01        1.16486300e-03        1.59401670e-06  91.5367  92.3483
0202-10-14_00:58:54.242000      1613.09        9.85879400e-04        1.59739449e-06  91.5530  92.3541
0202-10-14_00:58:56.320000      1615.17        1.06075300e-03        1.59640206e-06  91.5606  92.3651
0202-10-14_00:58:58.410000      1617.25        1.07151300e-03        1.59255811e-06  91.5642  92.3912
0202-10-14_00:59:00.574000      1619.42        9.88254100e-04        1.59720647e-06  91.6131  92.4222
0202-10-14_00:59:02.660000      1621.51        6.07432100e-04        1.59801242e-06  91.6096  92.4387
0202-10-14_00:59:04.746000      1623.59        8.68337800e-04        1.59599819e-06  91.6338  92.4494
0202-10-14_00:59:06.848000      1625.69        8.36132400e-04        1.59392194e-06  91.6557  92.4684
0202-10-14_00:59:08.926000      1627.77        9.12415600e-04        1.59212455e-06  91.6633  92.4835
0202-10-14_00:59:11.080000      1629.92        5.71812900e-04        1.59224852e-06  91.7054  92.5063
0202-10-14_00:59:13.160000      1632.01        9.33786900e-04        1.59503755e-06  91.6858  92.5171
0202-10-14_00:59:15.242000      1634.09        9.11302700e-04        1.59206231e-06  91.7101  92.5217
0202-10-14_00:59:17.330000      1636.17        8.13129100e-04        1.59491331e-06  91.7346  92.5513
0202-10-14_00:59:19.420000      1638.27        9.81723900e-04        1.60114241e-06  91.7641  92.5737
0202-10-14_00:59:21.570000      1640.42        1.06060400e-03        1.59959405e-06  91.7671  92.5809
0202-10-14_00:59:23.670000      1642.52        1.07388700e-03        1.59547248e-06  91.7771  92.6085
0202-10-14_00:59:25.758000      1644.60        7.07609200e-04        1.59389218e-06  91.8182  92.6266
0202-10-14_00:59:27.848000      1646.69        9.04476300e-04        1.59280761e-06  91.8402  92.6579
0202-10-14_00:59:29.926000      1648.77        6.32959200e-04        1.59897445e-06  91.8414  92.6648
0202-10-14_00:59:32.060000      1650.90        8.61512000e-04        1.60136011e-06  91.8347  92.6782
0202-10-14_00:59:34.160000      1653.00        9.15829800e-04        1.59919075e-06  91.8840  92.6901
0202-10-14_00:59:36.240000      1655.08        8.16097900e-04        1.59475933e-06  91.8935  92.7188
0202-10-14_00:59:38.312000      1657.16        9.29335800e-04        1.59727036e-06  91.9120  92.7394
0202-10-14_00:59:40.410000      1659.26        8.69823200e-04        1.60052421e-06  91.9257  92.7462
0202-10-14_00:59:42.550000      1661.39        9.96788500e-04        1.59277686e-06  91.9568  92.7661
0202-10-14_00:59:44.640000      1663.49        8.81325200e-04        1.59035840e-06  91.9544  92.7721
0202-10-14_00:59:46.730000      1665.58        6.24426300e-04        1.60185538e-06  92.0167  92.8112
0202-10-14_00:59:48.810000      1667.65        9.05812400e-04        1.59503821e-06  91.9922  92.8184
0202-10-14_00:59:50.887000      1669.73        7.03825200e-04        1.59934585e-06  92.0171  92.8357
0202-10-14_00:59:52.984000      1671.83        8.06747900e-04        1.60483090e-06  92.0443  92.8630
0202-10-14_00:59:55.090000      1673.94        1.06565100e-03        1.60002738e-06  92.0514  92.8737
0202-10-14_00:59:57.176000      1676.02        8.75832800e-04        1.59730026e-06  92.0582  92.8874
0202-10-14_00:59:59.266000      1678.11        7.66751100e-04        1.59925258e-06  92.0715  92.8985
0202-10-14_01:00:01.350000      1680.20        8.21069600e-04        1.59770245e-06  92.1005  92.9212
0202-10-14_01:00:03.460000      1682.31        9.51077400e-04        1.60300154e-06  92.1147  92.9365
0202-10-14_01:00:05.590000      1684.44        9.43656600e-04        1.59497536e-06  92.1344  92.9504
0202-10-14_01:00:07.670000      1686.52        8.53348900e-04        1.59860187e-06  92.1563  92.9753
0202-10-14_01:00:09.770000      1688.62        1.11989400e-03        1.60005832e-06  92.1892  93.0082
0202-10-14_01:00:11.860000      1690.70        7.84114400e-04        1.60489157e-06  92.1742  93.0084
0202-10-14_01:00:13.938000      1692.78        6.52325400e-04        1.60160578e-06  92.2009  93.0447
0202-10-14_01:00:16.080000      1694.92        5.68844000e-04        1.60293829e-06  92.2230  93.0535
0202-10-14_01:00:18.180000      1697.02        8.56983400e-04        1.60665789e-06  92.2432  93.0673
0202-10-14_01:00:20.266000      1699.11        4.23994700e-04        1.59946875e-06  92.2922  93.0983
0202-10-14_01:00:22.350000      1701.19        6.15222400e-04        1.59841511e-06  92.2824  93.1014
0202-10-14_01:00:24.430000      1703.27        2.77364600e-04        1.60104822e-06  92.3067  93.1128
0202-10-14_01:00:26.540000      1705.38        9.64952900e-04        1.60365118e-06  92.2891  93.1241
0202-10-14_01:00:28.625000      1707.47        6.59968800e-04        1.60070723e-06  92.3539  93.1695
0202-10-14_01:00:30.707000      1709.55        5.30703500e-04        1.59943621e-06  92.3700  93.1650
0202-10-14_01:00:32.800000      1711.65        8.19585100e-04        1.60278305e-06  92.3678  93.1830
0202-10-14_01:00:34.890000      1713.74        6.05651400e-04        1.60244231e-06  92.3769  93.2078
0202-10-14_01:00:36.970000      1715.82        5.73817400e-04        1.59931278e-06  92.3904  93.2303
0202-10-14_01:00:39.082000      1717.93        6.70060900e-04        1.60358926e-06  92.4421  93.2596
0202-10-14_01:00:41.170000      1720.02        5.61349600e-04        1.60569661e-06  92.4476  93.2559
0202-10-14_01:00:43.246000      1722.09        8.02145600e-04        1.60349644e-06  92.4334  93.2735
0202-10-14_01:00:45.344000      1724.19        9.12934100e-04        1.60337249e-06  92.4825  93.2906
0202-10-14_01:00:47.426000      1726.27        7.63261700e-04        1.60297039e-06  92.4814  93.3101
0202-10-14_01:00:49.574000      1728.42        9.51447000e-04        1.60411720e-06  92.5037  93.3289
0202-10-14_01:00:51.676000      1730.52        9.38386900e-04        1.60328051e-06  92.5161  93.3416
0202-10-14_01:00:53.754000      1732.60        1.11655400e-03        1.60634921e-06  92.5290  93.3623
0202-10-14_01:00:55.836000      1734.68        1.01667400e-03        1.59950060e-06  92.5684  93.3802
0202-10-14_01:00:57.938000      1736.78        6.50692300e-04        1.61109049e-06  92.5904  93.4059
0202-10-14_01:01:00.066000      1738.91        8.56761900e-04        1.60266130e-06  92.5959  93.4251
0202-10-14_01:01:02.168000      1741.01        7.33877600e-04        1.60368392e-06  92.5938  93.4233
0202-10-14_01:01:04.242000      1743.09        7.36326200e-04        1.60399315e-06  92.6275  93.4423
0202-10-14_01:01:06.320000      1745.17        1.01318700e-03        1.60808348e-06  92.6469  93.4695
0202-10-14_01:01:08.400000      1747.24        9.36755000e-04        1.61192609e-06  92.6606  93.4892
0202-10-14_01:01:10.504000      1749.35        9.13157400e-04        1.60461260e-06  92.6667  93.4965
0202-10-14_01:01:12.617000      1751.46        9.25995400e-04        1.60653389e-06  92.7274  93.5265
0202-10-14_01:01:14.695000      1753.54        1.28707900e-03        1.60591409e-06  92.7195  93.5491
0202-10-14_01:01:16.777000      1755.62        9.43804000e-04        1.60696739e-06  92.7248  93.5576
0202-10-14_01:01:18.880000      1757.72        1.12286200e-03        1.60833086e-06  92.7389  93.5631
0202-10-14_01:01:20.960000      1759.81        7.10947700e-04        1.61043809e-06  92.7631  93.5840
0202-10-14_01:01:23.080000      1761.92        5.75671800e-04        1.60535594e-06  92.7943  93.6137
0202-10-14_01:01:25.156000      1764.00        6.76368500e-04        1.60262892e-06  92.8201  93.6273
0202-10-14_01:01:27.240000      1766.08        4.25628900e-04        1.60836211e-06  92.8132  93.6479
0202-10-14_01:01:29.336000      1768.18        5.24100000e-04        1.60910613e-06  92.8167  93.6559
0202-10-14_01:01:31.410000      1770.26        7.87677500e-04        1.60777362e-06  92.8631  93.6652
0202-10-14_01:01:33.516000      1772.36        7.74617100e-04        1.61115218e-06  92.8672  93.6893
0202-10-14_01:01:35.610000      1774.45        1.29279300e-03        1.60898322e-06  92.9007  93.7100
0202-10-14_01:01:37.707000      1776.55        5.54078800e-04        1.60690697e-06  92.9066  93.7339
0202-10-14_01:01:39.790000      1778.64        9.84024700e-04        1.61102836e-06  92.9488  93.7494
0202-10-14_01:01:41.867000      1780.71        1.00821600e-03        1.61037758e-06  92.9394  93.7577
0202-10-14_01:01:43.965000      1782.81        1.06156900e-03        1.60498545e-06  92.9441  93.7771
0202-10-14_01:01:46.074000      1784.92        9.01433400e-04        1.60693787e-06  92.9862  93.7912
0202-10-14_01:01:48.160000      1787.01        9.65323900e-04        1.60346710e-06  92.9881  93.8112
0202-10-14_01:01:50.240000      1789.08        1.00517300e-03        1.60929311e-06  93.0344  93.8367
0202-10-14_01:01:52.316000      1791.16        1.01066400e-03        1.61133848e-06  93.0083  93.8487
0202-10-14_01:01:54.414000      1793.26        6.29546500e-04        1.60820859e-06  93.0270  93.8659
0202-10-14_01:01:56.555000      1795.40        8.51494400e-04        1.60727773e-06  93.0721  93.8875
0202-10-14_01:01:58.652000      1797.50        8.01850700e-04        1.61146087e-06  93.0836  93.8957
0202-10-14_01:02:00.742000      1799.59        7.59182800e-04        1.60938461e-06  93.0796  93.9035
0202-10-14_01:02:02.820000      1801.66        7.62447900e-04        1.60609946e-06  93.0939  93.9295
0202-10-14_01:02:04.900000      1803.74        5.73298100e-04        1.61108864e-06  93.1299  93.9601
0202-10-14_01:02:06.996000      1805.84        6.95365600e-04        1.61688358e-06  93.1393  93.9655
0202-10-14_01:02:09.094000      1807.94        9.64582400e-04        1.61170941e-06  93.1676  93.9802
0202-10-14_01:02:11.190000      1810.04        8.36503300e-04        1.60994303e-06  93.1689  93.9849
0202-10-14_01:02:13.270000      1812.12        7.78251200e-04        1.60923029e-06  93.1795  94.0289
0202-10-14_01:02:15.355000      1814.20        7.45081000e-04        1.61428104e-06  93.2010  94.0268
0202-10-14_01:02:17.453000      1816.30        6.72804600e-04        1.61359929e-06  93.2113  94.0467
0202-10-14_01:02:19.600000      1818.45        7.01299500e-04        1.60696840e-06  93.2318  94.0576
0202-10-14_01:02:21.676000      1820.52        6.86978100e-04        1.60944790e-06  93.2761  94.0982
0202-10-14_01:02:23.754000      1822.60        6.21603900e-04        1.61130725e-06  93.2796  94.1095
0202-10-14_01:02:25.840000      1824.68        1.03522500e-03        1.61307371e-06  93.3123  94.1345
0202-10-14_01:02:27.926000      1826.77        9.66437400e-04        1.61025369e-06  93.3178  94.1443
0202-10-14_01:02:30.047000      1828.89        7.47754300e-04        1.61335260e-06  93.3260  94.1567
0202-10-14_01:02:32.125000      1830.97        7.60518100e-04        1.61486989e-06  93.3524  94.1795
0202-10-14_01:02:34.203000      1833.05        8.33537300e-04        1.60715349e-06  93.3818  94.2054
0202-10-14_01:02:36.300000      1835.15        6.55964000e-04        1.61285550e-06  93.3756  94.2135
0202-10-14_01:02:38.387000      1837.23        6.91879100e-04        1.61195760e-06  93.3875  94.2212
0202-10-14_01:02:40.460000      1839.31        8.23296200e-04        1.61530442e-06  93.4360  94.2416
0202-10-14_01:02:42.600000      1841.45        7.95023900e-04        1.61205023e-06  93.4373  94.2712
0202-10-14_01:02:44.688000      1843.53        8.19362800e-04        1.61462180e-06  93.4488  94.2720
0202-10-14_01:02:46.773000      1845.62        6.07506400e-04        1.61270049e-06  93.4651  94.3009
0202-10-14_01:02:48.848000      1847.69        3.63148300e-04        1.61273078e-06  93.4774  94.3166
0202-10-14_01:02:50.934000      1849.78        6.80227000e-04        1.61387712e-06  93.5001  94.3427
0202-10-14_01:02:53.043000      1851.89        6.73474100e-04        1.61260657e-06  93.5303  94.3630
0202-10-14_01:02:55.150000      1853.99        7.14435900e-04        1.61607779e-06  93.5324  94.3671
0202-10-14_01:02:57.223000      1856.07        8.28044100e-04        1.61675962e-06  93.5538  94.3826
0202-10-14_01:02:59.300000      1858.15        6.58855700e-04        1.61325786e-06  93.5949  94.4114
0202-10-14_01:03:01.380000      1860.22        8.45259900e-04        1.61310185e-06  93.5888  94.4163
0202-10-14_01:03:03.500000      1862.34        7.25196000e-04        1.61455835e-06  93.5972  94.4406
0202-10-14_01:03:05.613000      1864.46        6.62344300e-04        1.61787423e-06  93.6268  94.4491
0202-10-14_01:03:07.695000      1866.54        1.21777100e-03        1.61589129e-06  93.6761  94.4857
0202-10-14_01:03:09.780000      1868.62        8.71530000e-04        1.61626317e-06  93.6724  94.5014
0202-10-14_01:03:11.867000      1870.71        1.00717800e-03        1.61536548e-06  93.6699  94.5065
0202-10-14_01:03:13.945000      1872.79        7.77883700e-04        1.61768999e-06  93.6893  94.5303
0202-10-14_01:03:16.113000      1874.96        8.28121100e-04        1.61409524e-06  93.7230  94.5529
0202-10-14_01:03:18.190000      1877.04        1.05088500e-03        1.62035576e-06  93.7425  94.5683
0202-10-14_01:03:20.277000      1879.12        8.79396200e-04        1.61911640e-06  93.7484  94.5845
0202-10-14_01:03:22.380000      1881.22        8.78282600e-04        1.61707115e-06  93.7463  94.5937
0202-10-14_01:03:24.457000      1883.30        8.29010400e-04        1.61936503e-06  93.7883  94.6051
0202-10-14_01:03:26.605000      1885.45        9.76455800e-04        1.61945801e-06  93.8116  94.6299
0202-10-14_01:03:28.684000      1887.53        9.75045300e-04        1.61930305e-06  93.8019  94.6433
0202-10-14_01:03:30.770000      1889.61        8.46224900e-04        1.61781539e-06  93.8276  94.6675
0202-10-14_01:03:32.867000      1891.71        9.14864700e-04        1.61704066e-06  93.8482  94.6966
0202-10-14_01:03:34.953000      1893.80        5.22763400e-04        1.61735090e-06  93.8882  94.7129
0202-10-14_01:03:37.098000      1895.94        4.89593800e-04        1.61468603e-06  93.8736  94.7272
0202-10-14_01:03:39.203000      1898.05        6.67093500e-04        1.61942735e-06  93.8982  94.7346
0202-10-14_01:03:41.290000      1900.13        5.55118100e-04        1.61914833e-06  93.8893  94.7526
0202-10-14_01:03:43.375000      1902.22        8.67744900e-04        1.62066675e-06  93.9548  94.7790
0202-10-14_01:03:45.465000      1904.31        8.94532800e-04        1.62302191e-06  93.9635  94.7947
0202-10-14_01:03:47.562000      1906.41        1.01919700e-03        1.62066674e-06  93.9589  94.7945
0202-10-14_01:03:49.656000      1908.50        8.71231600e-04        1.61697906e-06  93.9914  94.8342
0202-10-14_01:03:51.734000      1910.58        1.07952600e-03        1.61670015e-06  94.0074  94.8500
0202-10-14_01:03:53.810000      1912.65        1.32232600e-03        1.62283601e-06  94.0189  94.8710
0202-10-14_01:03:55.906000      1914.75        8.75683700e-04        1.61648323e-06  94.0308  94.8732
0202-10-14_01:03:57.984000      1916.83        8.63810600e-04        1.61716454e-06  94.0285  94.8900
0202-10-14_01:04:00.113000      1918.96        8.71527700e-04        1.62326863e-06  94.0784  94.9333
0202-10-14_01:04:02.190000      1921.03        9.08185300e-04        1.61514950e-06  94.0869  94.9331
0202-10-14_01:04:04.266000      1923.11        7.21114200e-04        1.62051006e-06  94.0923  94.9366
0202-10-14_01:04:06.355000      1925.20        9.14196500e-04        1.62054086e-06  94.1047  94.9716
