# Tc =  nan K, f6-pristine-rampup
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_16:12:54.457000      1271.87        1.28827000e-03        1.52513524e-06  89.2453  89.8901
0202-10-13_16:12:56.540000      1273.95        1.30444600e-03        1.51906190e-06  89.2986  89.9354
0202-10-13_16:12:58.625000      1276.04        1.64460100e-03        1.51115972e-06  89.2743  89.9271
0202-10-13_16:13:00.710000      1278.13        1.49270400e-03        1.51292614e-06  89.3331  89.9879
0202-10-13_16:13:02.797000      1280.21        1.58367900e-03        1.52556939e-06  89.3029  89.9749
0202-10-13_16:13:04.918000      1282.33        1.54360800e-03        1.53086847e-06  89.3754  89.9808
0202-10-13_16:13:07.008000      1284.42        1.41790500e-03        1.52212940e-06  89.3694  90.0280
0202-10-13_16:13:09.105000      1286.52        1.40239600e-03        1.52591040e-06  89.4071  90.0517
0202-10-13_16:13:11.180000      1288.60        1.02127900e-03        1.52392706e-06  89.4213  90.0653
0202-10-13_16:13:13.277000      1290.69        1.59406700e-03        1.51766719e-06  89.4544  90.0679
0202-10-13_16:13:15.414000      1292.83        1.45968200e-03        1.52482534e-06  89.4593  90.0709
0202-10-13_16:13:17.516000      1294.93        1.50175600e-03        1.53096117e-06  89.4903  90.1001
0202-10-13_16:13:19.598000      1297.01        1.49292600e-03        1.53046552e-06  89.4848  90.1531
0202-10-13_16:13:21.700000      1299.11        1.32655800e-03        1.53523788e-06  89.4714  90.1601
0202-10-13_16:13:23.777000      1301.19        1.37902200e-03        1.52665388e-06  89.5180  90.1630
0202-10-13_16:13:25.902000      1303.32        1.42324800e-03        1.53226298e-06  89.5395  90.1809
0202-10-13_16:13:28.010000      1305.43        1.67524800e-03        1.53626059e-06  89.5658  90.1958
0202-10-13_16:13:30.110000      1307.52        1.48491200e-03        1.52755258e-06  89.5937  90.2176
0202-10-13_16:13:32.195000      1309.61        1.15640700e-03        1.52888542e-06  89.5291  90.2307
0202-10-13_16:13:34.285000      1311.70        1.59703600e-03        1.53743850e-06  89.5954  90.2640
0202-10-13_16:13:36.380000      1313.79        1.24367200e-03        1.53046595e-06  89.5879  90.2671
0202-10-13_16:13:38.492000      1315.91        1.51021600e-03        1.52956760e-06  89.5993  90.2740
0202-10-13_16:13:40.570000      1317.99        1.57425500e-03        1.52764625e-06  89.6698  90.3059
0202-10-13_16:13:42.668000      1320.08        1.45048100e-03        1.52256436e-06  89.6345  90.2963
0202-10-13_16:13:44.746000      1322.16        1.91723000e-03        1.53387553e-06  89.6778  90.3396
0202-10-13_16:13:46.855000      1324.27        1.70678500e-03        1.54168478e-06  89.6897  90.3565
0202-10-13_16:13:48.973000      1326.39        1.65892300e-03        1.54320317e-06  89.7180  90.3616
0202-10-13_16:13:51.060000      1328.48        1.70225800e-03        1.53074545e-06  89.7159  90.3776
0202-10-13_16:13:53.160000      1330.58        1.70470700e-03        1.53393733e-06  89.7742  90.3769
0202-10-13_16:13:55.240000      1332.65        1.09644900e-03        1.52907124e-06  89.7720  90.3972
0202-10-13_16:13:57.324000      1334.74        1.43734700e-03        1.53935974e-06  89.7938  90.4460
0202-10-13_16:13:59.440000      1336.86        1.82781300e-03        1.54295452e-06  89.7681  90.4258
0202-10-13_16:14:01.523000      1338.94        1.46851300e-03        1.54267577e-06  89.8233  90.4744
0202-10-13_16:14:03.625000      1341.04        1.83137500e-03        1.54205593e-06  89.8823  90.4721
0202-10-13_16:14:05.710000      1343.13        1.65417300e-03        1.53505214e-06  89.8469  90.4975
0202-10-13_16:14:07.790000      1345.20        1.86751300e-03        1.53942150e-06  89.8625  90.5292
0202-10-13_16:14:09.957000      1347.37        1.43096500e-03        1.54831550e-06  89.9010  90.5754
0202-10-13_16:14:12.035000      1349.45        1.32351600e-03        1.54090888e-06  89.9120  90.5488
0202-10-13_16:14:14.110000      1351.52        1.42673500e-03        1.56669193e-06  89.8933  90.5781
0202-10-13_16:14:16.203000      1353.62        1.31787700e-03        1.54186953e-06  89.9883  90.6118
0202-10-13_16:14:18.280000      1355.69        1.54991500e-03        1.55494728e-06  89.9349  90.5957
0202-10-13_16:14:20.390000      1357.80        1.37560800e-03        1.53195313e-06  89.9684  90.6406
0202-10-13_16:14:22.504000      1359.92        1.54449800e-03        1.53440127e-06  90.0093  90.6173
0202-10-13_16:14:24.586000      1362.00        1.42525100e-03        1.55138353e-06  89.9748  90.6527
0202-10-13_16:14:26.664000      1364.08        1.21814500e-03        1.53458730e-06  90.0759  90.7192
0202-10-13_16:14:28.750000      1366.16        1.40388000e-03        1.53821328e-06  90.1115  90.7376
0202-10-13_16:14:30.895000      1368.31        1.26096100e-03        1.54642575e-06  90.0515  90.7253
0202-10-13_16:14:32.984000      1370.40        1.64868200e-03        1.54345074e-06  90.0822  90.7068
0202-10-13_16:14:35.074000      1372.49        1.58879900e-03        1.54794403e-06  90.0140  90.7375
0202-10-13_16:14:37.150000      1374.57        1.32581700e-03        1.53241835e-06  90.1524  90.7810
0202-10-13_16:14:39.246000      1376.66        1.11507500e-03        1.54196307e-06  90.1297  90.7854
0202-10-13_16:14:41.332000      1378.75        1.44803200e-03        1.54159222e-06  90.1334  90.7749
0202-10-13_16:14:43.465000      1380.88        1.81668200e-03        1.55135390e-06  90.1913  90.8350
0202-10-13_16:14:45.555000      1382.97        1.61506800e-03        1.54605470e-06  90.1808  90.8169
0202-10-13_16:14:47.650000      1385.06        1.73379500e-03        1.54326508e-06  90.1836  90.8275
0202-10-13_16:14:49.758000      1387.17        1.60282400e-03        1.55054759e-06  90.2669  90.8901
0202-10-13_16:14:51.840000      1389.25        1.61187700e-03        1.54146784e-06  90.2497  90.9121
0202-10-13_16:14:53.970000      1391.38        1.71056900e-03        1.54704618e-06  90.2573  90.9334
0202-10-13_16:14:56.066000      1393.48        1.78907800e-03        1.54822379e-06  90.2619  90.9298
0202-10-13_16:14:58.145000      1395.56        1.64044600e-03        1.55002189e-06  90.2772  90.9670
0202-10-13_16:15:00.230000      1397.65        1.52817400e-03        1.53846299e-06  90.3240  90.9780
0202-10-13_16:15:02.316000      1399.73        1.44951700e-03        1.54729495e-06  90.2706  90.9755
0202-10-13_16:15:04.445000      1401.86        1.55733600e-03        1.56065013e-06  90.2945  91.0129
0202-10-13_16:15:06.535000      1403.95        1.45842100e-03        1.54506240e-06  90.3607  90.9958
0202-10-13_16:15:08.625000      1406.04        2.00494000e-03        1.55693127e-06  90.3931  91.0566
0202-10-13_16:15:10.703000      1408.12        1.81148800e-03        1.54580589e-06  90.4628  91.1076
0202-10-13_16:15:12.780000      1410.20        1.73735700e-03        1.54605381e-06  90.4205  91.0763
0202-10-13_16:15:14.895000      1412.31        2.03506700e-03        1.54884273e-06  90.3922  91.0982
0202-10-13_16:15:16.977000      1414.39        2.00078400e-03        1.55748806e-06  90.4440  91.0993
0202-10-13_16:15:19.070000      1416.49        1.91589400e-03        1.54939984e-06  90.4292  91.1259
0202-10-13_16:15:21.152000      1418.57        1.95418400e-03        1.54692073e-06  90.5088  91.1368
0202-10-13_16:15:23.230000      1420.65        1.82922300e-03        1.55720914e-06  90.5128  91.1870
0202-10-13_16:15:25.330000      1422.74        1.96717000e-03        1.55711614e-06  90.5384  91.2046
0202-10-13_16:15:27.457000      1424.87        2.01191500e-03        1.55916156e-06  90.5113  91.2029
0202-10-13_16:15:29.547000      1426.96        2.08411700e-03        1.54912108e-06  90.5268  91.2066
0202-10-13_16:15:31.645000      1429.06        1.60512400e-03        1.55528792e-06  90.5263  91.2339
0202-10-13_16:15:33.734000      1431.15        1.70077400e-03        1.54276785e-06  90.5995  91.2346
0202-10-13_16:15:35.820000      1433.24        1.77223400e-03        1.55228161e-06  90.5686  91.2633
0202-10-13_16:15:37.945000      1435.36        1.57818800e-03        1.55128991e-06  90.6294  91.2593
0202-10-13_16:15:40.040000      1437.45        1.43838600e-03        1.55262266e-06  90.6004  91.2800
0202-10-13_16:15:42.145000      1439.56        1.84332200e-03        1.55398626e-06  90.6784  91.3173
0202-10-13_16:15:44.227000      1441.64        1.75338500e-03        1.55423415e-06  90.6948  91.3114
0202-10-13_16:15:46.300000      1443.72        1.73950900e-03        1.55832469e-06  90.6568  91.3366
0202-10-13_16:15:48.450000      1445.87        1.94550100e-03        1.55175496e-06  90.7013  91.3735
0202-10-13_16:15:50.547000      1447.96        2.12863900e-03        1.55603117e-06  90.6854  91.3969
0202-10-13_16:15:52.637000      1450.05        1.94483400e-03        1.55810737e-06  90.7173  91.3875
0202-10-13_16:15:54.730000      1452.15        1.71791600e-03        1.54884158e-06  90.7476  91.4264
0202-10-13_16:15:56.870000      1454.29        2.10311300e-03        1.55172324e-06  90.7358  91.4344
0202-10-13_16:15:58.973000      1456.39        2.04775600e-03        1.54676499e-06  90.7657  91.4312
0202-10-13_16:16:01.047000      1458.46        2.22562500e-03        1.55767325e-06  90.7932  91.4867
0202-10-13_16:16:03.133000      1460.55        2.10934600e-03        1.56895346e-06  90.8183  91.4935
0202-10-13_16:16:05.215000      1462.63        2.12530000e-03        1.56377822e-06  90.8365  91.5135
0202-10-13_16:16:07.290000      1464.70        2.21456900e-03        1.56309654e-06  90.8305  91.5251
0202-10-13_16:16:09.390000      1466.80        2.07090800e-03        1.54853168e-06  90.8444  91.5526
0202-10-13_16:16:11.496000      1468.91        2.22206300e-03        1.55702271e-06  90.8388  91.5484
0202-10-13_16:16:13.582000      1471.00        1.99128600e-03        1.55733330e-06  90.9303  91.5489
0202-10-13_16:16:15.684000      1473.10        1.85890500e-03        1.56873745e-06  90.9463  91.6269
0202-10-13_16:16:17.760000      1475.17        2.08211300e-03        1.54902827e-06  90.9331  91.6482
0202-10-13_16:16:19.883000      1477.30        1.68815900e-03        1.54580573e-06  90.9445  91.6226
0202-10-13_16:16:22.008000      1479.42        1.62760800e-03        1.55820148e-06  90.9862  91.6347
0202-10-13_16:16:24.086000      1481.50        1.62219100e-03        1.55398698e-06  91.0588  91.6871
0202-10-13_16:16:26.164000      1483.58        1.71991900e-03        1.55699275e-06  90.9917  91.6723
0202-10-13_16:16:28.258000      1485.67        1.85423000e-03        1.55947182e-06  91.0123  91.6956
0202-10-13_16:16:30.336000      1487.75        1.95040000e-03        1.57062750e-06  91.1006  91.7396
0202-10-13_16:16:32.434000      1489.85        2.04894400e-03        1.55119674e-06  91.0809  91.7450
0202-10-13_16:16:34.520000      1491.94        1.78544200e-03        1.55249827e-06  91.0549  91.7609
0202-10-13_16:16:36.598000      1494.01        2.07706700e-03        1.57053382e-06  91.0636  91.7572
0202-10-13_16:16:38.688000      1496.10        1.84673500e-03        1.56328221e-06  91.1011  91.7488
0202-10-13_16:16:40.773000      1498.19        2.23898200e-03        1.55773514e-06  91.0585  91.7832
0202-10-13_16:16:42.880000      1500.29        1.64460100e-03        1.55280838e-06  91.1626  91.7986
0202-10-13_16:16:44.973000      1502.39        2.14103200e-03        1.55996702e-06  91.1454  91.8042
0202-10-13_16:16:47.050000      1504.46        2.14489000e-03        1.56067978e-06  91.2456  91.8659
0202-10-13_16:16:49.137000      1506.55        2.10326200e-03        1.56232278e-06  91.2084  91.8592
0202-10-13_16:16:51.215000      1508.63        2.01310200e-03        1.56607248e-06  91.1973  91.9071
0202-10-13_16:16:53.300000      1510.72        1.66055500e-03        1.54778893e-06  91.2317  91.8874
0202-10-13_16:16:55.426000      1512.84        1.75694700e-03        1.56055781e-06  91.2732  91.9380
0202-10-13_16:16:57.523000      1514.94        1.77846700e-03        1.55535150e-06  91.2504  91.9592
0202-10-13_16:16:59.600000      1517.02        1.63799700e-03        1.56027812e-06  91.3258  91.9311
0202-10-13_16:17:01.680000      1519.10        1.74069600e-03        1.55389429e-06  91.2968  91.9938
0202-10-13_16:17:03.780000      1521.20        1.76154800e-03        1.57059754e-06  91.2793  92.0063
0202-10-13_16:17:05.953000      1523.37        1.71784100e-03        1.55609343e-06  91.3118  92.0253
0202-10-13_16:17:08.030000      1525.45        1.57967200e-03        1.56015292e-06  91.3296  92.0107
0202-10-13_16:17:10.117000      1527.53        1.43475000e-03        1.55680609e-06  91.3170  92.0477
0202-10-13_16:17:12.210000      1529.62        1.50747000e-03        1.56951115e-06  91.3661  92.0515
0202-10-13_16:17:14.290000      1531.70        1.70337100e-03        1.57589492e-06  91.4064  92.1054
0202-10-13_16:17:16.383000      1533.80        1.54205000e-03        1.56597835e-06  91.4522  92.1076
0202-10-13_16:17:18.470000      1535.88        1.77267900e-03        1.56411749e-06  91.4197  92.1300
0202-10-13_16:17:20.570000      1537.98        1.66567500e-03        1.57877541e-06  91.4331  92.1232
0202-10-13_16:17:22.645000      1540.06        1.80369600e-03        1.57127685e-06  91.4577  92.1638
0202-10-13_16:17:24.723000      1542.14        1.73802500e-03        1.56399481e-06  91.4233  92.1569
0202-10-13_16:17:26.810000      1544.22        1.87894000e-03        1.55674329e-06  91.4584  92.1330
0202-10-13_16:17:28.930000      1546.35        1.79026500e-03        1.56972879e-06  91.4945  92.2236
0202-10-13_16:17:31.010000      1548.43        1.28990300e-03        1.56498755e-06  91.5284  92.2317
0202-10-13_16:17:33.090000      1550.50        1.25999800e-03        1.56384088e-06  91.5432  92.2380
0202-10-13_16:17:35.180000      1552.59        1.72414900e-03        1.57682544e-06  91.5131  92.2509
0202-10-13_16:17:37.254000      1554.67        1.64059400e-03        1.57400539e-06  91.5946  92.2951
0202-10-13_16:17:39.370000      1556.79        1.52238600e-03        1.54630097e-06  91.5453  92.2666
0202-10-13_16:17:41.453000      1558.87        1.44128000e-03        1.57050427e-06  91.5653  92.2892
0202-10-13_16:17:43.550000      1560.97        1.51407500e-03        1.56889285e-06  91.6260  92.3514
0202-10-13_16:17:45.625000      1563.04        1.59013500e-03        1.56517393e-06  91.6349  92.3462
0202-10-13_16:17:47.707000      1565.12        1.39801800e-03        1.58097820e-06  91.6490  92.3492
0202-10-13_16:17:49.805000      1567.22        1.39749900e-03        1.56963611e-06  91.6698  92.3915
0202-10-13_16:17:51.950000      1569.36        1.42005700e-03        1.55792215e-06  91.6920  92.3912
0202-10-13_16:17:54.040000      1571.45        1.31854500e-03        1.58748596e-06  91.7887  92.4110
0202-10-13_16:17:56.125000      1573.54        9.52566400e-04        1.57230128e-06  91.8044  92.4317
0202-10-13_16:17:58.203000      1575.62        1.35869000e-03        1.56594813e-06  91.7476  92.4685
0202-10-13_16:18:00.290000      1577.71        1.32529800e-03        1.56365493e-06  91.8119  92.4876
0202-10-13_16:18:02.410000      1579.83        1.50064400e-03        1.57360248e-06  91.8198  92.5234
0202-10-13_16:18:04.510000      1581.93        1.15195500e-03        1.55981228e-06  91.8701  92.5432
0202-10-13_16:18:06.610000      1584.02        1.33932200e-03        1.57645363e-06  91.7804  92.5219
0202-10-13_16:18:08.688000      1586.10        1.32373900e-03        1.56408885e-06  91.8660  92.5164
0202-10-13_16:18:10.766000      1588.18        1.34006400e-03        1.58246561e-06  91.8717  92.5792
0202-10-13_16:18:12.918000      1590.33        1.47103600e-03        1.57586483e-06  91.8551  92.5862
0202-10-13_16:18:15.008000      1592.42        1.01497200e-03        1.56452270e-06  91.8786  92.5873
0202-10-13_16:18:17.082000      1594.50        1.26608100e-03        1.56012220e-06  91.9029  92.5973
0202-10-13_16:18:19.180000      1596.59        1.70834300e-03        1.57431532e-06  91.8909  92.6076
0202-10-13_16:18:21.254000      1598.67        1.42072500e-03        1.56917211e-06  91.8683  92.6352
0202-10-13_16:18:23.332000      1600.75        1.30941800e-03        1.57490526e-06  91.9385  92.6555
0202-10-13_16:18:25.480000      1602.90        1.19039300e-03        1.57651667e-06  92.0326  92.6692
0202-10-13_16:18:27.570000      1604.98        1.13852400e-03        1.56505117e-06  91.9878  92.6678
0202-10-13_16:18:29.676000      1607.09        1.03374700e-03        1.56536107e-06  92.0199  92.7106
0202-10-13_16:18:31.766000      1609.18        1.27023800e-03        1.56712742e-06  92.0312  92.7592
0202-10-13_16:18:33.902000      1611.32        1.20137600e-03        1.56746797e-06  92.0585  92.7671
0202-10-13_16:18:35.992000      1613.41        1.33539000e-03        1.57673380e-06  92.0844  92.7759
0202-10-13_16:18:38.066000      1615.48        1.45693700e-03        1.56263385e-06  92.0804  92.7787
0202-10-13_16:18:40.145000      1617.56        1.82781300e-03        1.56185915e-06  92.0897  92.7983
0202-10-13_16:18:42.242000      1619.66        1.16271400e-03        1.56607370e-06  92.0931  92.7935
0202-10-13_16:18:44.330000      1621.74        1.47237100e-03        1.57279761e-06  92.1276  92.8343
0202-10-13_16:18:46.445000      1623.86        1.65165000e-03        1.57090721e-06  92.1359  92.8423
0202-10-13_16:18:48.523000      1625.94        1.65254100e-03        1.57530761e-06  92.1448  92.8287
0202-10-13_16:18:50.605000      1628.02        1.53826500e-03        1.56055589e-06  92.2031  92.9165
0202-10-13_16:18:52.710000      1630.12        1.63554800e-03        1.58110188e-06  92.1817  92.8912
0202-10-13_16:18:54.793000      1632.21        1.54405300e-03        1.58590518e-06  92.2115  92.9377
0202-10-13_16:18:56.930000      1634.35        1.42606700e-03        1.57062753e-06  92.2308  92.9302
0202-10-13_16:18:59.030000      1636.45        1.14356900e-03        1.57072054e-06  92.2704  92.9228
0202-10-13_16:19:01.117000      1638.53        1.49537500e-03        1.57053406e-06  92.3309  93.0275
0202-10-13_16:19:03.195000      1640.61        1.50776700e-03        1.57840502e-06  92.2780  92.9953
0202-10-13_16:19:05.290000      1642.70        1.01653000e-03        1.57471730e-06  92.3021  92.9809
0202-10-13_16:19:07.414000      1644.83        1.41486200e-03        1.57769220e-06  92.3500  93.0339
0202-10-13_16:19:09.504000      1646.92        1.17458700e-03        1.58770170e-06  92.3767  93.0790
0202-10-13_16:19:11.580000      1648.99        1.28151700e-03        1.57375656e-06  92.3701  93.0512
0202-10-13_16:19:13.668000      1651.08        1.14119500e-03        1.56504885e-06  92.3464  93.0572
0202-10-13_16:19:15.758000      1653.17        1.31669000e-03        1.56002862e-06  92.3891  93.1008
0202-10-13_16:19:17.863000      1655.28        1.61135700e-03        1.56796190e-06  92.4171  93.1459
0202-10-13_16:19:19.977000      1657.39        1.09303600e-03        1.55658893e-06  92.3974  93.1255
0202-10-13_16:19:22.080000      1659.49        1.16390100e-03        1.56780708e-06  92.4295  93.1238
0202-10-13_16:19:24.156000      1661.57        1.55963600e-03        1.56275611e-06  92.4539  93.1438
0202-10-13_16:19:26.234000      1663.65        1.42762600e-03        1.57152642e-06  92.5161  93.2416
0202-10-13_16:19:28.330000      1665.75        1.48624700e-03        1.57865398e-06  92.4660  93.2098
0202-10-13_16:19:30.465000      1667.88        1.36084100e-03        1.58339669e-06  92.4765  93.2158
0202-10-13_16:19:32.555000      1669.97        1.55555500e-03        1.57868646e-06  92.5604  93.2315
0202-10-13_16:19:34.645000      1672.06        1.69135000e-03        1.59123710e-06  92.5793  93.2152
0202-10-13_16:19:36.723000      1674.14        1.73364700e-03        1.57444072e-06  92.6071  93.3178
0202-10-13_16:19:38.810000      1676.23        1.50331400e-03        1.58531796e-06  92.5952  93.2832
0202-10-13_16:19:40.906000      1678.32        1.56490500e-03        1.58159923e-06  92.5537  93.2946
0202-10-13_16:19:42.984000      1680.40        1.66842100e-03        1.57676467e-06  92.5654  93.3069
0202-10-13_16:19:45.074000      1682.49        1.50650500e-03        1.56759190e-06  92.6606  93.3117
0202-10-13_16:19:47.164000      1684.58        1.23558300e-03        1.57307687e-06  92.6282  93.3800
0202-10-13_16:19:49.260000      1686.68        1.27053400e-03        1.57868496e-06  92.6232  93.3882
0202-10-13_16:19:51.340000      1688.76        1.27943800e-03        1.57381966e-06  92.6634  93.3995
0202-10-13_16:19:53.450000      1690.87        9.84102800e-04        1.57986150e-06  92.7344  93.4065
0202-10-13_16:19:55.530000      1692.95        1.09570700e-03        1.58082207e-06  92.7455  93.4213
0202-10-13_16:19:57.605000      1695.02        1.32722700e-03        1.58209262e-06  92.6945  93.4258
0202-10-13_16:19:59.707000      1697.12        1.39126600e-03        1.58206223e-06  92.8219  93.4367
0202-10-13_16:20:01.793000      1699.21        1.03270800e-03        1.58550212e-06  92.7718  93.5110
0202-10-13_16:20:03.950000      1701.36        1.47289100e-03        1.58798134e-06  92.8114  93.5174
0202-10-13_16:20:06.027000      1703.44        1.55028700e-03        1.56579403e-06  92.8283  93.5137
0202-10-13_16:20:08.113000      1705.53        1.59347400e-03        1.58373692e-06  92.8199  93.5466
0202-10-13_16:20:10.203000      1707.62        1.37761300e-03        1.57794193e-06  92.8186  93.5169
0202-10-13_16:20:12.280000      1709.70        1.30251800e-03        1.57431674e-06  92.8751  93.5931
0202-10-13_16:20:14.426000      1711.84        1.22408300e-03        1.59762073e-06  92.8954  93.5534
0202-10-13_16:20:16.516000      1713.93        1.15781800e-03        1.59043094e-06  92.9203  93.5887
0202-10-13_16:20:18.594000      1716.01        1.17317800e-03        1.56520552e-06  92.9473  93.6404
0202-10-13_16:20:20.690000      1718.11        1.03879300e-03        1.58237365e-06  92.9111  93.5843
0202-10-13_16:20:22.777000      1720.19        1.12576100e-03        1.58113347e-06  92.8926  93.6403
0202-10-13_16:20:24.957000      1722.37        1.42361900e-03        1.58506901e-06  92.9364  93.6604
0202-10-13_16:20:27.047000      1724.46        1.45144600e-03        1.58150526e-06  93.0223  93.6520
0202-10-13_16:20:29.133000      1726.55        1.34592600e-03        1.56427455e-06  93.0165  93.7527
0202-10-13_16:20:31.210000      1728.63        1.56408900e-03        1.58739253e-06  93.0607  93.7509
0202-10-13_16:20:33.300000      1730.72        1.38213800e-03        1.58404574e-06  93.0235  93.7364
0202-10-13_16:20:35.438000      1732.85        1.30036400e-03        1.57304512e-06  93.0712  93.7514
0202-10-13_16:20:37.540000      1734.95        1.44907100e-03        1.59492362e-06  93.0198  93.7668
0202-10-13_16:20:39.625000      1737.04        6.25543000e-04        1.58491408e-06  93.0603  93.7941
0202-10-13_16:20:41.703000      1739.12        8.68490700e-04        1.57487357e-06  93.1127  93.8203
0202-10-13_16:20:43.800000      1741.22        1.14943100e-03        1.59920020e-06  93.1191  93.8313
0202-10-13_16:20:45.950000      1743.36        1.04376300e-03        1.58584444e-06  93.1229  93.8332
0202-10-13_16:20:48.055000      1745.47        1.27617300e-03        1.57075274e-06  93.1667  93.8335
0202-10-13_16:20:50.137000      1747.55        1.37011700e-03        1.59991363e-06  93.1997  93.9096
0202-10-13_16:20:52.215000      1749.63        1.03641700e-03        1.58122672e-06  93.2111  93.9005
0202-10-13_16:20:54.305000      1751.72        1.29368600e-03        1.58513143e-06  93.1472  93.8953
0202-10-13_16:20:56.418000      1753.83        1.19224800e-03        1.58113382e-06  93.1954  93.9224
0202-10-13_16:20:58.496000      1755.91        9.61692900e-04        1.57313900e-06  93.2049  93.9275
0202-10-13_16:21:00.594000      1758.01        1.67717700e-03        1.59089596e-06  93.3274  94.0029
0202-10-13_16:21:02.670000      1760.09        1.24871700e-03        1.58993556e-06  93.2279  93.9740
0202-10-13_16:21:04.750000      1762.17        1.15069300e-03        1.59387153e-06  93.3039  93.9766
0202-10-13_16:21:06.855000      1764.27        1.16330800e-03        1.58897520e-06  93.2878  93.9983
0202-10-13_16:21:08.940000      1766.36        1.22326500e-03        1.57899520e-06  93.2978  94.0229
0202-10-13_16:21:11.027000      1768.44        1.43044500e-03        1.57626799e-06  93.3279  94.0625
0202-10-13_16:21:13.117000      1770.53        1.50331500e-03        1.56870661e-06  93.3464  94.0714
0202-10-13_16:21:15.195000      1772.61        1.57714900e-03        1.59049138e-06  93.3731  94.0772
0202-10-13_16:21:17.293000      1774.71        1.20174600e-03        1.59619326e-06  93.3753  94.1363
0202-10-13_16:21:19.410000      1776.83        1.47927300e-03        1.57837442e-06  93.3922  94.1214
0202-10-13_16:21:21.500000      1778.91        1.51704300e-03        1.60397107e-06  93.4180  94.1125
0202-10-13_16:21:23.586000      1781.00        1.05430100e-03        1.57679337e-06  93.4720  94.1577
0202-10-13_16:21:25.668000      1783.08        1.72125500e-03        1.60192568e-06  93.4892  94.1949
0202-10-13_16:21:27.773000      1785.19        1.42925800e-03        1.61348520e-06  93.4493  94.1651
0202-10-13_16:21:29.910000      1787.32        1.24159400e-03        1.58178308e-06  93.5345  94.2001
0202-10-13_16:21:32.004000      1789.42        1.28040300e-03        1.55646579e-06  93.4923  94.2108
0202-10-13_16:21:34.090000      1791.51        1.32566800e-03        1.58088557e-06  93.4780  94.2308
0202-10-13_16:21:36.168000      1793.58        1.42925800e-03        1.61605836e-06  93.4703  94.2503
0202-10-13_16:21:38.246000      1795.66        1.64942400e-03        1.58965653e-06  93.5576  94.2459
0202-10-13_16:21:40.332000      1797.75        1.41449100e-03        1.57103209e-06  93.5711  94.2683
0202-10-13_16:21:42.438000      1799.85        1.27506100e-03        1.58674369e-06  93.6189  94.3064
0202-10-13_16:21:44.516000      1801.93        1.34258700e-03        1.60592538e-06  93.5892  94.3082
0202-10-13_16:21:46.613000      1804.03        1.52208900e-03        1.58658800e-06  93.5560  94.3162
0202-10-13_16:21:48.690000      1806.11        1.33093700e-03        1.58854032e-06  93.6796  94.3854
0202-10-13_16:21:50.793000      1808.21        1.56446000e-03        1.58181401e-06  93.6008  94.3777
0202-10-13_16:21:52.900000      1810.31        1.50101500e-03        1.57133961e-06  93.6273  94.4017
0202-10-13_16:21:55.008000      1812.42        1.08650600e-03        1.59597578e-06  93.6627  94.4199
0202-10-13_16:21:57.086000      1814.50        8.44375600e-04        1.59238084e-06  93.6938  94.4188
0202-10-13_16:21:59.170000      1816.59        1.14572200e-03        1.58342495e-06  93.6985  94.4478
0202-10-13_16:22:01.270000      1818.68        1.13236500e-03        1.58463407e-06  93.7477  94.4873
0202-10-13_16:22:03.395000      1820.81        1.15633300e-03        1.60077956e-06  93.7892  94.4712
0202-10-13_16:22:05.480000      1822.90        1.06995800e-03        1.58466517e-06  93.8054  94.4942
0202-10-13_16:22:07.555000      1824.97        1.12865400e-03        1.58088478e-06  93.7901  94.4912
0202-10-13_16:22:09.645000      1827.06        9.72823600e-04        1.59789791e-06  93.8031  94.5339
0202-10-13_16:22:11.727000      1829.14        1.17414200e-03        1.59098727e-06  93.7984  94.5494
0202-10-13_16:22:13.810000      1831.22        1.03508200e-03        1.59696768e-06  93.8477  94.5905
0202-10-13_16:22:15.920000      1833.34        8.64780700e-04        1.58020240e-06  93.8490  94.6153
0202-10-13_16:22:17.996000      1835.41        1.22289400e-03        1.59792836e-06  93.8062  94.5880
0202-10-13_16:22:20.090000      1837.50        1.32433200e-03        1.60136815e-06  93.7975  94.6341
0202-10-13_16:22:22.164000      1839.58        1.44610300e-03        1.59727755e-06  93.9467  94.6644
0202-10-13_16:22:24.250000      1841.66        1.07559700e-03        1.59399243e-06  93.8984  94.6367
0202-10-13_16:22:26.336000      1843.75        9.91745600e-04        1.59442632e-06  94.0021  94.7015
0202-10-13_16:22:28.430000      1845.84        1.25465400e-03        1.59303175e-06  93.8992  94.6826
0202-10-13_16:22:30.516000      1847.93        9.41063600e-04        1.60037587e-06  93.9805  94.7304
0202-10-13_16:22:32.610000      1850.02        1.37137900e-03        1.59535562e-06  93.9573  94.7406
0202-10-13_16:22:34.707000      1852.12        1.32967500e-03        1.58032578e-06  93.9738  94.7172
0202-10-13_16:22:36.793000      1854.21        1.36373500e-03        1.59619339e-06  94.0480  94.7546
0202-10-13_16:22:38.945000      1856.36        1.42458300e-03        1.59823869e-06  94.0026  94.8067
0202-10-13_16:22:41.047000      1858.46        3.09634600e-03        1.60161663e-06  94.0388  94.8216
0202-10-13_16:22:43.133000      1860.55        1.28055100e-03        1.59514099e-06  94.0494  94.7966
0202-10-13_16:22:45.220000      1862.63        4.62519200e-03        1.59724828e-06  93.9804  94.7908
0202-10-13_16:22:47.297000      1864.71        1.08672800e-03        1.60319740e-06  94.0861  94.8490
