# Tc = 0.00 K, f28-afterAnneal100k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_03:53:26.797000      55091.09        2.62405400e-03        1.58253171e-06  72.9173  72.0378
0202-03-12_03:53:28.098000      55092.39        2.63555500e-03        1.57974262e-06  72.8982  72.0326
0202-03-12_03:53:29.383000      55093.67        2.75421200e-03        1.58147806e-06  72.9076  72.0679
0202-03-12_03:53:30.680000      55094.97        2.57470600e-03        1.57171731e-06  72.9481  72.0657
0202-03-12_03:53:31.957000      55096.24        2.76512000e-03        1.57720244e-06  72.9215  72.0694
0202-03-12_03:53:33.240000      55097.53        2.64683500e-03        1.57968155e-06  72.9701  72.1050
0202-03-12_03:53:34.504000      55098.79        2.49300400e-03        1.57559096e-06  72.9795  72.0935
0202-03-12_03:53:35.800000      55100.09        2.66138000e-03        1.58436082e-06  72.9451  72.1132
0202-03-12_03:53:37.086000      55101.38        2.45657000e-03        1.58857507e-06  73.0050  72.1364
0202-03-12_03:53:38.375000      55102.66        2.40685100e-03        1.58154051e-06  73.0078  72.1091
0202-03-12_03:53:39.656000      55103.94        2.46695900e-03        1.58144752e-06  72.9951  72.1654
0202-03-12_03:53:40.920000      55105.21        2.52439500e-03        1.58237723e-06  73.0276  72.1466
0202-03-12_03:53:42.190000      55106.48        2.59133000e-03        1.58736611e-06  72.9998  72.1302
0202-03-12_03:53:43.457000      55107.75        2.49901700e-03        1.58553774e-06  73.0099  72.1531
0202-03-12_03:53:44.750000      55109.04        2.57686000e-03        1.58572367e-06  73.0940  72.2024
0202-03-12_03:53:46.030000      55110.32        2.43208300e-03        1.56747091e-06  73.0426  72.1876
0202-03-12_03:53:47.336000      55111.62        2.19855400e-03        1.58566173e-06  73.0151  72.1794
0202-03-12_03:53:48.630000      55112.92        2.46013300e-03        1.58612660e-06  73.0858  72.2189
0202-03-12_03:53:49.900000      55114.19        2.45894600e-03        1.58212900e-06  73.0903  72.2428
0202-03-12_03:53:51.176000      55115.47        2.37976700e-03        1.59031019e-06  73.1299  72.2465
0202-03-12_03:53:52.470000      55116.76        2.66108500e-03        1.55380464e-06  73.1424  72.2466
0202-03-12_03:53:53.740000      55118.03        2.63815500e-03        1.58702537e-06  73.0968  72.2224
0202-03-12_03:53:55.020000      55119.31        2.62034500e-03        1.58246988e-06  73.1546  72.2675
0202-03-12_03:53:56.305000      55120.60        2.50413700e-03        1.57574522e-06  73.1911  72.2977
0202-03-12_03:53:57.586000      55121.87        2.79458200e-03        1.58011474e-06  73.1306  72.2727
0202-03-12_03:53:58.855000      55123.14        2.70316000e-03        1.58042461e-06  73.2035  72.3224
0202-03-12_03:54:00.133000      55124.42        2.47905500e-03        1.59158059e-06  73.1473  72.2803
0202-03-12_03:54:01.410000      55125.70        2.32084600e-03        1.55656257e-06  73.1496  72.2860
0202-03-12_03:54:02.690000      55126.98        2.74560700e-03        1.58903944e-06  73.2270  72.3611
0202-03-12_03:54:03.960000      55128.25        2.29813900e-03        1.58442203e-06  73.1843  72.3042
0202-03-12_03:54:05.227000      55129.52        2.63066000e-03        1.58005288e-06  73.2406  72.3554
0202-03-12_03:54:06.496000      55130.79        2.53723400e-03        1.54729720e-06  73.2538  72.3705
0202-03-12_03:54:07.766000      55132.06        2.39980300e-03        1.59049644e-06  73.2167  72.3546
0202-03-12_03:54:09.094000      55133.38        2.62153300e-03        1.59393625e-06  73.2806  72.3876
0202-03-12_03:54:10.383000      55134.67        2.53597200e-03        1.58866805e-06  73.2935  72.4247
0202-03-12_03:54:11.676000      55135.96        2.43890900e-03        1.58535157e-06  73.2510  72.4049
0202-03-12_03:54:12.945000      55137.23        2.40714900e-03        1.58702501e-06  73.3105  72.4259
0202-03-12_03:54:14.210000      55138.50        2.31721000e-03        1.59071276e-06  73.2667  72.4022
0202-03-12_03:54:15.508000      55139.80        2.47341600e-03        1.58615729e-06  73.2775  72.4449
0202-03-12_03:54:16.790000      55141.08        2.45671900e-03        1.59198313e-06  73.3489  72.4618
0202-03-12_03:54:18.062000      55142.35        2.38978400e-03        1.55975400e-06  73.3140  72.4320
0202-03-12_03:54:19.340000      55143.63        2.30192300e-03        1.58553721e-06  73.3087  72.4730
0202-03-12_03:54:20.630000      55144.92        2.41033900e-03        1.59387336e-06  73.3544  72.4773
0202-03-12_03:54:21.900000      55146.19        2.31008600e-03        1.57840969e-06  73.3423  72.4871
0202-03-12_03:54:23.168000      55147.46        2.22474800e-03        1.59294393e-06  73.3789  72.4924
0202-03-12_03:54:24.438000      55148.73        2.12568200e-03        1.59083669e-06  73.4188  72.5377
0202-03-12_03:54:25.727000      55150.01        2.38852300e-03        1.58268651e-06  73.3458  72.4819
0202-03-12_03:54:27.027000      55151.32        2.38407000e-03        1.58748984e-06  73.4535  72.5741
0202-03-12_03:54:28.316000      55152.61        2.33219900e-03        1.58761294e-06  73.3895  72.5391
0202-03-12_03:54:29.613000      55153.90        2.19729100e-03        1.54590036e-06  73.4172  72.5745
0202-03-12_03:54:30.880000      55155.17        2.41197200e-03        1.58302563e-06  73.4541  72.5859
0202-03-12_03:54:32.156000      55156.45        2.25992200e-03        1.60304475e-06  73.4207  72.5427
0202-03-12_03:54:33.445000      55157.73        2.30155100e-03        1.54924722e-06  73.4567  72.5875
0202-03-12_03:54:34.742000      55159.03        2.39438400e-03        1.59641335e-06  73.5080  72.6102
0202-03-12_03:54:36.010000      55160.30        2.44254400e-03        1.59350038e-06  73.4389  72.5689
0202-03-12_03:54:37.297000      55161.59        2.24122100e-03        1.59659928e-06  73.5301  72.6327
0202-03-12_03:54:38.582000      55162.87        2.30778500e-03        1.59907841e-06  73.5314  72.6420
0202-03-12_03:54:39.848000      55164.14        2.35550000e-03        1.59133128e-06  73.4974  72.6283
0202-03-12_03:54:41.133000      55165.42        2.49077900e-03        1.59458536e-06  73.5359  72.6264
0202-03-12_03:54:42.400000      55166.69        2.15514100e-03        1.59715741e-06  73.5707  72.6815
0202-03-12_03:54:43.703000      55167.99        2.32937900e-03        1.59579390e-06  73.5332  72.6601
0202-03-12_03:54:45             55169.29        2.49827400e-03        1.60211576e-06  73.5835  72.6958
0202-03-12_03:54:46.290000      55170.58        2.36069500e-03        1.59297433e-06  73.5285  72.6594
0202-03-12_03:54:47.580000      55171.87        2.35594600e-03        1.59762272e-06  73.5356  72.6659
0202-03-12_03:54:48.848000      55173.14        2.52565800e-03        1.59923413e-06  73.6277  72.7449
0202-03-12_03:54:50.125000      55174.42        2.57708300e-03        1.58968940e-06  73.5935  72.7169
0202-03-12_03:54:51.406000      55175.69        2.30830600e-03        1.58209744e-06  73.5953  72.7335
0202-03-12_03:54:52.695000      55176.98        2.44284300e-03        1.59371923e-06  73.6385  72.7640
0202-03-12_03:54:53.965000      55178.25        2.43742600e-03        1.58439146e-06  73.6219  72.7592
0202-03-12_03:54:55.258000      55179.55        2.37427600e-03        1.59762390e-06  73.6693  72.7850
0202-03-12_03:54:56.540000      55180.83        2.22430400e-03        1.59216974e-06  73.6929  72.8118
0202-03-12_03:54:57.812000      55182.10        2.45731300e-03        1.58566095e-06  73.6468  72.7865
0202-03-12_03:54:59.094000      55183.38        2.36121500e-03        1.59489581e-06  73.7094  72.8431
0202-03-12_03:55:00.375000      55184.67        2.53248500e-03        1.58916276e-06  73.7173  72.8326
0202-03-12_03:55:01.652000      55185.94        2.28715700e-03        1.59185890e-06  73.6711  72.8145
0202-03-12_03:55:02.920000      55187.21        2.52172500e-03        1.59179671e-06  73.7527  72.8711
0202-03-12_03:55:04.188000      55188.48        2.73009700e-03        1.56908099e-06  73.7016  72.8328
0202-03-12_03:55:05.453000      55189.74        2.45056000e-03        1.60165082e-06  73.6995  72.8426
0202-03-12_03:55:06.742000      55191.03        2.81491500e-03        1.60626824e-06  73.7872  72.8731
0202-03-12_03:55:08.080000      55192.37        2.56350300e-03        1.59226106e-06  73.7398  72.8371
0202-03-12_03:55:09.350000      55193.64        2.58532000e-03        1.59272520e-06  73.7313  72.8840
0202-03-12_03:55:10.633000      55194.92        2.40277100e-03        1.59585510e-06  73.8071  72.9221
0202-03-12_03:55:11.914000      55196.20        2.47779400e-03        1.59982169e-06  73.7761  72.8860
0202-03-12_03:55:13.195000      55197.48        2.28752800e-03        1.56123994e-06  73.8223  72.9117
0202-03-12_03:55:14.460000      55198.75        2.26541400e-03        1.59997663e-06  73.8470  72.9449
0202-03-12_03:55:15.740000      55200.03        2.39527600e-03        1.60239376e-06  73.7719  72.9072
0202-03-12_03:55:17.020000      55201.31        2.36136400e-03        1.58944019e-06  73.8468  72.9649
0202-03-12_03:55:18.300000      55202.59        2.58917900e-03        1.58758083e-06  73.8198  72.9611
0202-03-12_03:55:19.582000      55203.87        2.25213100e-03        1.58110402e-06  73.8230  72.9501
0202-03-12_03:55:20.867000      55205.16        2.14326900e-03        1.60657741e-06  73.8873  72.9798
0202-03-12_03:55:22.150000      55206.44        2.38726200e-03        1.55473215e-06  73.8364  72.9377
0202-03-12_03:55:23.438000      55207.73        2.20293200e-03        1.59563816e-06  73.8861  73.0068
0202-03-12_03:55:24.734000      55209.02        2.35283000e-03        1.59703268e-06  73.9220  73.0402
0202-03-12_03:55:26.027000      55210.32        2.50517700e-03        1.59384083e-06  73.8974  73.0030
0202-03-12_03:55:27.305000      55211.59        2.49723600e-03        1.58730239e-06  73.9200  73.0414
0202-03-12_03:55:28.574000      55212.86        2.27580200e-03        1.60484233e-06  73.9574  73.0622
0202-03-12_03:55:29.850000      55214.14        2.50525000e-03        1.61113318e-06  73.9091  73.0486
0202-03-12_03:55:31.150000      55215.44        2.41456900e-03        1.56437021e-06  73.9478  73.0445
0202-03-12_03:55:32.414000      55216.70        2.38681600e-03        1.60815870e-06  73.9925  73.1195
0202-03-12_03:55:33.703000      55217.99        2.73811200e-03        1.59374864e-06  73.9817  73.1399
0202-03-12_03:55:34.980000      55219.27        2.62019700e-03        1.59938872e-06  74.0195  73.1166
0202-03-12_03:55:36.254000      55220.54        2.68149200e-03        1.60183688e-06  73.9763  73.1080
0202-03-12_03:55:37.523000      55221.81        2.72141400e-03        1.59638282e-06  73.9901  73.1477
0202-03-12_03:55:38.790000      55223.08        2.31468700e-03        1.59675478e-06  74.0412  73.1655
0202-03-12_03:55:40.080000      55224.37        2.56216700e-03        1.60298365e-06  73.9946  73.1246
0202-03-12_03:55:41.350000      55225.64        2.55704600e-03        1.60670234e-06  73.9943  73.1313
0202-03-12_03:55:42.660000      55226.95        2.44373300e-03        1.56341017e-06  74.0945  73.1987
0202-03-12_03:55:43.945000      55228.23        2.67236400e-03        1.60692010e-06  74.0287  73.1538
0202-03-12_03:55:45.227000      55229.51        2.66420200e-03        1.60701347e-06  74.1237  73.2268
0202-03-12_03:55:46.504000      55230.79        2.63763500e-03        1.59973097e-06  74.0970  73.1924
0202-03-12_03:55:47.777000      55232.07        2.44603300e-03        1.59725187e-06  74.0665  73.1832
0202-03-12_03:55:49.074000      55233.36        2.58227700e-03        1.59424590e-06  74.1364  73.2452
0202-03-12_03:55:50.363000      55234.65        2.40150900e-03        1.59402906e-06  74.1168  73.2157
0202-03-12_03:55:51.668000      55235.96        2.35787500e-03        1.61039144e-06  74.1185  73.2499
0202-03-12_03:55:52.945000      55237.24        2.41264000e-03        1.59908041e-06  74.1556  73.2590
0202-03-12_03:55:54.220000      55238.51        2.74679300e-03        1.60261315e-06  74.1164  73.2250
0202-03-12_03:55:55.490000      55239.78        2.51912700e-03        1.60478223e-06  74.1338  73.2469
0202-03-12_03:55:56.758000      55241.05        2.84823500e-03        1.61745671e-06  74.2093  73.3181
0202-03-12_03:55:58.066000      55242.36        2.58754600e-03        1.59929693e-06  74.1640  73.2906
0202-03-12_03:55:59.350000      55243.64        2.54829100e-03        1.60078443e-06  74.1600  73.2997
0202-03-12_03:56:00.637000      55244.93        2.44440100e-03        1.60357350e-06  74.2212  73.3343
0202-03-12_03:56:01.906000      55246.19        2.49864600e-03        1.61333552e-06  74.1951  73.3034
0202-03-12_03:56:03.170000      55247.46        2.54294700e-03        1.60664175e-06  74.2237  73.3352
0202-03-12_03:56:04.440000      55248.73        2.66672400e-03        1.57087995e-06  74.2263  73.3397
0202-03-12_03:56:05.740000      55250.03        2.36180800e-03        1.60623885e-06  74.2003  73.3212
0202-03-12_03:56:07.030000      55251.32        2.29836100e-03        1.60884116e-06  74.2929  73.3976
0202-03-12_03:56:08.305000      55252.60        2.37969200e-03        1.60285963e-06  74.2926  73.3888
0202-03-12_03:56:09.574000      55253.86        2.47252500e-03        1.60013257e-06  74.2415  73.3541
0202-03-12_03:56:10.840000      55255.13        2.57144200e-03        1.56353411e-06  74.2929  73.3997
0202-03-12_03:56:12.130000      55256.42        2.73670100e-03        1.50542899e-06  74.2813  73.3834
0202-03-12_03:56:13.420000      55257.71        2.66486900e-03        1.60369645e-06  74.3173  73.4537
0202-03-12_03:56:14.707000      55258.99        2.53470900e-03        1.60679537e-06  74.3742  73.4521
0202-03-12_03:56:16.074000      55260.36        2.25502400e-03        1.59904799e-06  74.3015  73.4321
0202-03-12_03:56:17.370000      55261.66        2.63622500e-03        1.61556536e-06  74.3271  73.4524
0202-03-12_03:56:18.652000      55262.94        2.69521900e-03        1.60264241e-06  74.3816  73.4847
0202-03-12_03:56:19.918000      55264.21        2.81209500e-03        1.60096871e-06  74.3336  73.4678
0202-03-12_03:56:21.188000      55265.48        2.51942400e-03        1.60614393e-06  74.4035  73.5114
0202-03-12_03:56:22.457000      55266.74        2.15002200e-03        1.57930711e-06  74.4118  73.5163
0202-03-12_03:56:23.740000      55268.03        2.53782700e-03        1.60577208e-06  74.3760  73.4915
0202-03-12_03:56:25.027000      55269.32        2.33361000e-03        1.60865355e-06  74.4187  73.4890
0202-03-12_03:56:26.297000      55270.59        2.29042100e-03        1.60202186e-06  74.4280  73.5347
0202-03-12_03:56:27.566000      55271.86        2.56194400e-03        1.59083468e-06  74.4048  73.5234
0202-03-12_03:56:28.832000      55273.12        2.64082600e-03        1.61698964e-06  74.4560  73.5687
0202-03-12_03:56:30.125000      55274.41        2.64090100e-03        1.59972923e-06  74.4288  73.5517
0202-03-12_03:56:31.400000      55275.69        2.60780400e-03        1.58426604e-06  74.4181  73.5340
0202-03-12_03:56:32.690000      55276.98        2.55385500e-03        1.61420177e-06  74.5193  73.6128
0202-03-12_03:56:33.970000      55278.26        2.46109700e-03        1.62005878e-06  74.4506  73.5657
0202-03-12_03:56:35.242000      55279.53        2.53945900e-03        1.60679532e-06  74.5013  73.6072
0202-03-12_03:56:36.510000      55280.80        2.40974600e-03        1.61860234e-06  74.4902  73.6141
0202-03-12_03:56:37.780000      55282.07        2.65908100e-03        1.61671200e-06  74.4923  73.6110
0202-03-12_03:56:39.080000      55283.37        2.60439000e-03        1.61017320e-06  74.5398  73.6462
0202-03-12_03:56:40.348000      55284.64        2.55251900e-03        1.61358207e-06  74.5735  73.6601
0202-03-12_03:56:41.650000      55285.94        2.50109400e-03        1.60676445e-06  74.5237  73.6609
0202-03-12_03:56:42.914000      55287.20        2.54175900e-03        1.60397546e-06  74.5711  73.6857
0202-03-12_03:56:44.188000      55288.48        2.48959200e-03        1.59619710e-06  74.5354  73.6580
0202-03-12_03:56:45.465000      55289.75        2.33301600e-03        1.61048320e-06  74.5598  73.7022
0202-03-12_03:56:46.760000      55291.05        2.45775700e-03        1.59545334e-06  74.6029  73.7023
0202-03-12_03:56:48.035000      55292.32        2.57982700e-03        1.60716790e-06  74.5576  73.6860
0202-03-12_03:56:49.310000      55293.60        2.54895800e-03        1.60599034e-06  74.6040  73.7434
0202-03-12_03:56:50.598000      55294.89        2.34162400e-03        1.57187093e-06  74.6536  73.7512
0202-03-12_03:56:51.883000      55296.17        2.54406000e-03        1.61163033e-06  74.5975  73.7176
0202-03-12_03:56:53.164000      55297.45        2.44610700e-03        1.60986398e-06  74.6742  73.7744
0202-03-12_03:56:54.438000      55298.73        2.34103000e-03        1.59071257e-06  74.6765  73.7581
0202-03-12_03:56:55.734000      55300.02        2.59437200e-03        1.61630980e-06  74.6181  73.7531
0202-03-12_03:56:57.047000      55301.34        2.76838700e-03        1.61965672e-06  74.6842  73.7899
0202-03-12_03:56:58.330000      55302.62        2.48632700e-03        1.61389263e-06  74.7168  73.8084
0202-03-12_03:56:59.598000      55303.89        2.45478900e-03        1.60809687e-06  74.6883  73.8011
0202-03-12_03:57:00.867000      55305.16        2.49790300e-03        1.60977027e-06  74.7331  73.8448
0202-03-12_03:57:02.156000      55306.44        2.40418000e-03        1.56406090e-06  74.6972  73.8332
0202-03-12_03:57:03.426000      55307.71        2.57634000e-03        1.60561766e-06  74.7211  73.8280
0202-03-12_03:57:04.700000      55308.99        2.37004500e-03        1.57915312e-06  74.7425  73.8441
0202-03-12_03:57:05.980000      55310.27        2.49879400e-03        1.60695127e-06  74.7270  73.8846
0202-03-12_03:57:07.260000      55311.55        2.53270600e-03        1.61392388e-06  74.7617  73.8677
0202-03-12_03:57:08.527000      55312.82        2.56068200e-03        1.61516347e-06  74.8048  73.9083
0202-03-12_03:57:09.820000      55314.11        2.21977600e-03        1.61441972e-06  74.7522  73.8690
0202-03-12_03:57:11.110000      55315.40        2.79621500e-03        1.61649570e-06  74.8357  73.9414
0202-03-12_03:57:12.390000      55316.68        2.55007100e-03        1.61274597e-06  74.8208  73.9162
0202-03-12_03:57:13.676000      55317.97        2.38548000e-03        1.55429993e-06  74.7948  73.9405
0202-03-12_03:57:14.945000      55319.23        2.19528800e-03        1.62600939e-06  74.8229  73.9419
0202-03-12_03:57:16.210000      55320.50        2.24641600e-03        1.61054562e-06  74.7928  73.9306
0202-03-12_03:57:17.480000      55321.77        2.19001900e-03        1.60877901e-06  74.8231  73.9504
0202-03-12_03:57:18.750000      55323.04        2.22623200e-03        1.58457627e-06  74.8899  74.0052
0202-03-12_03:57:20.027000      55324.31        2.31891600e-03        1.61290060e-06  74.8289  73.9411
0202-03-12_03:57:21.316000      55325.61        2.36893200e-03        1.60822119e-06  74.9146  74.0091
0202-03-12_03:57:22.605000      55326.89        2.08768800e-03        1.58711768e-06  74.8870  73.9977
0202-03-12_03:57:23.875000      55328.17        2.04301500e-03        1.61113453e-06  74.8797  73.9992
0202-03-12_03:57:25.164000      55329.45        2.04628000e-03        1.61178532e-06  74.9176  74.0144
0202-03-12_03:57:26.457000      55330.75        2.29932600e-03        1.60369709e-06  74.9294  74.0165
0202-03-12_03:57:27.730000      55332.02        2.46562300e-03        1.60543229e-06  74.8842  74.0215
0202-03-12_03:57:29.004000      55333.29        2.21265200e-03        1.60722901e-06  74.9755  74.0754
0202-03-12_03:57:30.297000      55334.59        2.56565500e-03        1.60760091e-06  74.9103  74.0060
0202-03-12_03:57:31.562000      55335.85        2.24879100e-03        1.61720759e-06  74.9097  74.0210
0202-03-12_03:57:32.836000      55337.12        2.40269600e-03        1.60341738e-06  74.9961  74.1064
0202-03-12_03:57:34.105000      55338.39        2.33724600e-03        1.60757031e-06  74.9667  74.1084
0202-03-12_03:57:35.370000      55339.66        2.56417000e-03        1.60980165e-06  74.9629  74.0983
0202-03-12_03:57:36.668000      55340.96        2.59548600e-03        1.62892214e-06  75.0161  74.1234
0202-03-12_03:57:37.934000      55342.22        1.90224500e-03        1.60880997e-06  74.9629  74.0860
0202-03-12_03:57:39.220000      55343.51        2.59860300e-03        1.61094830e-06  75.0155  74.1126
0202-03-12_03:57:40.484000      55344.78        2.49374800e-03        1.61714661e-06  75.0717  74.1674
0202-03-12_03:57:41.754000      55346.04        2.72698100e-03        1.61612398e-06  75.0217  74.1220
0202-03-12_03:57:43.050000      55347.34        2.44670100e-03        1.59864593e-06  75.0967  74.1918
0202-03-12_03:57:44.324000      55348.61        2.30155300e-03        1.60611442e-06  75.0861  74.1964
0202-03-12_03:57:45.598000      55349.89        2.52513800e-03        1.62201131e-06  75.0643  74.1814
0202-03-12_03:57:46.867000      55351.16        2.42288100e-03        1.58017525e-06  75.1360  74.2252
0202-03-12_03:57:48.137000      55352.43        2.29984600e-03        1.60602041e-06  75.0779  74.1950
0202-03-12_03:57:49.430000      55353.72        2.59889900e-03        1.62253774e-06  75.0829  74.2074
0202-03-12_03:57:50.707000      55355.00        2.34548300e-03        1.61900493e-06  75.1255  74.2422
0202-03-12_03:57:51.977000      55356.27        2.24582300e-03        1.57735571e-06  75.1142  74.2344
0202-03-12_03:57:53.246000      55357.54        2.33791400e-03        1.62535828e-06  75.1706  74.2665
0202-03-12_03:57:54.523000      55358.81        2.40054500e-03        1.62039999e-06  75.2001  74.2891
0202-03-12_03:57:55.816000      55360.10        2.08613000e-03        1.56204693e-06  75.1399  74.2498
0202-03-12_03:57:57.098000      55361.39        2.23209500e-03        1.62786819e-06  75.1946  74.2599
0202-03-12_03:57:58.367000      55362.66        2.15046700e-03        1.62480003e-06  75.1946  74.2973
0202-03-12_03:57:59.656000      55363.95        2.40069200e-03        1.58773670e-06  75.1944  74.3023
0202-03-12_03:58:00.940000      55365.23        2.22274400e-03        1.61900504e-06  75.2472  74.3294
0202-03-12_03:58:02.215000      55366.50        2.28485500e-03        1.61482149e-06  75.1662  74.2982
0202-03-12_03:58:03.480000      55367.77        2.17436200e-03        1.57723132e-06  75.2198  74.3390
0202-03-12_03:58:04.754000      55369.04        1.95508000e-03        1.61987271e-06  75.2717  74.3463
0202-03-12_03:58:06.055000      55370.35        2.39653700e-03        1.62975831e-06  75.2196  74.3566
0202-03-12_03:58:07.330000      55371.62        2.31713600e-03        1.61897403e-06  75.2375  74.3672
0202-03-12_03:58:08.594000      55372.88        2.11529300e-03        1.61593757e-06  75.3041  74.4135
0202-03-12_03:58:09.867000      55374.16        2.24723300e-03        1.62071038e-06  75.2799  74.4040
0202-03-12_03:58:11.145000      55375.43        2.34162400e-03        1.61181643e-06  75.3190  74.3983
0202-03-12_03:58:12.438000      55376.73        2.25064600e-03        1.61804531e-06  75.3255  74.4351
0202-03-12_03:58:13.727000      55378.02        2.00888000e-03        1.61039089e-06  75.2930  74.4097
0202-03-12_03:58:15.010000      55379.30        2.53278100e-03        1.61736328e-06  75.3628  74.4310
0202-03-12_03:58:16.310000      55380.60        2.18326700e-03        1.61723928e-06  75.3358  74.4376
0202-03-12_03:58:17.574000      55381.86        2.20560300e-03        1.62083406e-06  75.3072  74.4434
0202-03-12_03:58:18.840000      55383.13        2.19224600e-03        1.61584473e-06  75.3693  74.4665
0202-03-12_03:58:20.117000      55384.40        2.31127400e-03        1.61720843e-06  75.3636  74.4470
0202-03-12_03:58:21.387000      55385.67        2.22437700e-03        1.61683691e-06  75.3717  74.4897
0202-03-12_03:58:22.688000      55386.98        2.33724600e-03        1.61612417e-06  75.4206  74.5303
0202-03-12_03:58:23.957000      55388.24        2.11084100e-03        1.61463662e-06  75.3616  74.4910
0202-03-12_03:58:25.223000      55389.51        2.35958200e-03        1.62935660e-06  75.4348  74.5331
0202-03-12_03:58:26.504000      55390.79        2.44388100e-03        1.62833382e-06  75.4328  74.5290
0202-03-12_03:58:27.777000      55392.07        2.57329800e-03        1.62616454e-06  75.4093  74.5597
0202-03-12_03:58:29.086000      55393.37        2.27394700e-03        1.61491539e-06  75.4494  74.5577
0202-03-12_03:58:30.350000      55394.64        2.12412300e-03        1.61624797e-06  75.4912  74.5986
0202-03-12_03:58:31.656000      55395.95        2.53411700e-03        1.61987381e-06  75.4493  74.5527
0202-03-12_03:58:32.945000      55397.24        2.17443600e-03        1.58767640e-06  75.4879  74.6032
0202-03-12_03:58:34.215000      55398.50        2.38399600e-03        1.62535955e-06  75.4464  74.5547
0202-03-12_03:58:35.504000      55399.79        2.33635500e-03        1.59210790e-06  75.4679  74.6176
0202-03-12_03:58:36.790000      55401.08        2.74916800e-03        1.61414137e-06  75.5354  74.6371
0202-03-12_03:58:38.080000      55402.37        2.54888400e-03        1.62359307e-06  75.4912  74.6096
0202-03-12_03:58:39.367000      55403.66        2.15239600e-03        1.62213656e-06  75.4925  74.6056
0202-03-12_03:58:40.670000      55404.96        2.36485000e-03        1.62247744e-06  75.5739  74.6831
0202-03-12_03:58:41.957000      55406.24        2.23795700e-03        1.57664405e-06  75.5469  74.6468
0202-03-12_03:58:43.227000      55407.51        2.11484800e-03        1.62294232e-06  75.5981  74.6572
0202-03-12_03:58:44.508000      55408.80        2.13621900e-03        1.61804605e-06  75.6017  74.6975
0202-03-12_03:58:45.777000      55410.06        2.19944300e-03        1.60797450e-06  75.5532  74.6668
0202-03-12_03:58:47.098000      55411.39        2.29850900e-03        1.59303757e-06  75.6353  74.7392
0202-03-12_03:58:48.367000      55412.66        2.41033900e-03        1.62526659e-06  75.6499  74.7514
0202-03-12_03:58:49.668000      55413.96        2.54309500e-03        1.62322084e-06  75.5666  74.6904
0202-03-12_03:58:50.960000      55415.25        2.04041800e-03        1.63189759e-06  75.6436  74.7355
0202-03-12_03:58:52.240000      55416.53        2.27632100e-03        1.61782840e-06  75.5869  74.7117
0202-03-12_03:58:53.516000      55417.81        2.12004200e-03        1.56719172e-06  75.6477  74.7581
0202-03-12_03:58:54.797000      55419.09        2.33227300e-03        1.63019315e-06  75.7005  74.7705
