# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:28:54.145000      41460.45        2.88733600e-03        1.57312531e-06  76.4983  75.3351
0202-02-09_07:28:55.240000      41461.54        2.71584500e-03        1.57662713e-06  76.5318  75.3493
0202-02-09_07:28:56.305000      41462.61        2.55830400e-03        1.57752571e-06  76.5287  75.3534
0202-02-09_07:28:57.380000      41463.68        2.53737800e-03        1.58359968e-06  76.5903  75.3801
0202-02-09_07:28:58.470000      41464.77        2.70768200e-03        1.24550309e-06  76.5159  75.3771
0202-02-09_07:28:59.566000      41465.87        2.87947000e-03        1.42982934e-06  76.5903  75.3743
0202-02-09_07:29:00.664000      41466.97        2.62160200e-03        1.39447022e-06  76.5495  75.3772
0202-02-09_07:29:01.742000      41468.05        2.40046700e-03        1.58483979e-06  76.5745  75.4077
0202-02-09_07:29:02.820000      41469.12        2.39082000e-03        1.52478256e-06  76.5108  75.3925
0202-02-09_07:29:03.890000      41470.19        2.28633800e-03        1.52493760e-06  76.6495  75.4123
0202-02-09_07:29:04.990000      41471.29        2.39067200e-03        1.43209246e-06  76.5526  75.4090
0202-02-09_07:29:06.100000      41472.40        2.33056400e-03        1.59314545e-06  76.6865  75.4369
0202-02-09_07:29:07.176000      41473.48        2.59058400e-03        1.58477818e-06  76.6557  75.4614
0202-02-09_07:29:08.266000      41474.57        2.40840700e-03        1.53720826e-06  76.6285  75.4607
0202-02-09_07:29:09.332000      41475.63        2.46072300e-03        1.43729777e-06  76.6727  75.4755
0202-02-09_07:29:10.410000      41476.71        2.54531800e-03        1.59178097e-06  76.6500  75.4768
0202-02-09_07:29:11.480000      41477.78        2.74122400e-03        1.58294893e-06  76.6800  75.4932
0202-02-09_07:29:12.600000      41478.90        2.63911600e-03        1.29409493e-06  76.6226  75.4859
0202-02-09_07:29:13.688000      41479.99        2.91635200e-03        1.35024796e-06  76.6787  75.4990
0202-02-09_07:29:14.766000      41481.07        2.62078700e-03        1.59828860e-06  76.6512  75.5029
0202-02-09_07:29:15.855000      41482.16        2.78619400e-03        1.58254588e-06  76.7542  75.5266
0202-02-09_07:29:16.918000      41483.22        2.89134500e-03        1.59168779e-06  76.6691  75.5226
0202-02-09_07:29:17.990000      41484.29        2.90974800e-03        1.57929205e-06  76.7044  75.5409
0202-02-09_07:29:19.110000      41485.41        2.78931000e-03        1.35365673e-06  76.7429  75.5425
0202-02-09_07:29:20.190000      41486.49        2.77357800e-03        1.36146598e-06  76.7271  75.5636
0202-02-09_07:29:21.258000      41487.56        2.58316400e-03        1.33704614e-06  76.7522  75.5643
0202-02-09_07:29:22.348000      41488.65        2.65366000e-03        1.48151963e-06  76.7405  75.5770
0202-02-09_07:29:23.426000      41489.73        2.59889600e-03        1.36270555e-06  76.7617  75.5630
0202-02-09_07:29:24.496000      41490.80        2.60045400e-03        1.35753027e-06  76.7423  75.5931
0202-02-09_07:29:25.650000      41491.95        2.62523900e-03        1.38477000e-06  76.7878  75.6081
0202-02-09_07:29:26.730000      41493.03        2.29531700e-03        1.50541255e-06  76.7680  75.5977
0202-02-09_07:29:27.797000      41494.10        2.49619400e-03        1.59862903e-06  76.8184  75.6252
0202-02-09_07:29:28.890000      41495.19        2.54405700e-03        1.53488338e-06  76.7823  75.6196
0202-02-09_07:29:29.970000      41496.27        2.36559000e-03        1.55769174e-06  76.8562  75.6338
0202-02-09_07:29:31.080000      41497.38        2.07581400e-03        1.55592447e-06  76.8109  75.6379
0202-02-09_07:29:32.156000      41498.46        2.60973000e-03        1.59887602e-06  76.8022  75.6600
0202-02-09_07:29:33.223000      41499.53        2.64883600e-03        1.51142369e-06  76.8732  75.6755
0202-02-09_07:29:34.297000      41500.60        2.54672800e-03        1.60597262e-06  76.8466  75.6544
0202-02-09_07:29:35.383000      41501.69        2.33768900e-03        1.51291088e-06  76.8901  75.6894
0202-02-09_07:29:36.460000      41502.76        2.45953600e-03        1.60284262e-06  76.8378  75.6884
0202-02-09_07:29:37.562000      41503.86        2.53544900e-03        1.59617982e-06  76.8277  75.7044
0202-02-09_07:29:38.656000      41504.96        2.60542600e-03        1.59057078e-06  76.8943  75.7024
0202-02-09_07:29:39.742000      41506.04        2.52201800e-03        1.54228889e-06  76.8664  75.7022
0202-02-09_07:29:40.820000      41507.12        2.38147100e-03        1.47789254e-06  76.8079  75.7237
0202-02-09_07:29:41.890000      41508.19        2.85683800e-03        1.61359591e-06  76.9290  75.7467
0202-02-09_07:29:42.965000      41509.27        2.67228700e-03        1.60315300e-06  76.8917  75.7371
0202-02-09_07:29:44.086000      41510.39        2.71673700e-03        1.51697120e-06  76.9251  75.7478
0202-02-09_07:29:45.170000      41511.47        3.11648900e-03        1.43800969e-06  77.0089  75.7793
0202-02-09_07:29:46.250000      41512.55        2.67956000e-03        1.44433148e-06  76.9178  75.7798
0202-02-09_07:29:47.330000      41513.63        2.69974300e-03        1.60408266e-06  77.0083  75.8007
0202-02-09_07:29:48.400000      41514.70        2.70441800e-03        1.60402054e-06  76.9810  75.7720
0202-02-09_07:29:49.465000      41515.77        2.61596400e-03        1.48762365e-06  77.0114  75.7874
0202-02-09_07:29:50.566000      41516.87        2.80764000e-03        1.60956766e-06  77.0078  75.8139
0202-02-09_07:29:51.664000      41517.97        2.44662500e-03        1.44826702e-06  77.0482  75.8247
0202-02-09_07:29:52.734000      41519.03        2.54969800e-03        1.34507175e-06  77.0058  75.8129
0202-02-09_07:29:53.816000      41520.12        2.62843100e-03        1.27429150e-06  77.0464  75.8283
0202-02-09_07:29:54.895000      41521.20        2.54546800e-03        1.59057091e-06  77.0136  75.8524
0202-02-09_07:29:55.973000      41522.27        2.52929100e-03        1.60687143e-06  77.0206  75.8460
0202-02-09_07:29:57.082000      41523.38        2.60839500e-03        1.53748600e-06  76.9947  75.8515
0202-02-09_07:29:58.160000      41524.46        2.87086400e-03        1.59816341e-06  77.0242  75.8854
0202-02-09_07:29:59.227000      41525.53        2.67095100e-03        1.38851905e-06  77.0841  75.8857
0202-02-09_07:30:00.305000      41526.61        2.80808600e-03        1.36812832e-06  77.0308  75.8746
0202-02-09_07:30:01.375000      41527.68        2.66271400e-03        1.36462649e-06  77.1234  75.9028
0202-02-09_07:30:02.440000      41528.74        2.54954900e-03        1.57389922e-06  77.0533  75.8890
0202-02-09_07:30:03.540000      41529.84        2.75257800e-03        1.55037817e-06  77.1087  75.9244
0202-02-09_07:30:04.617000      41530.92        2.68133900e-03        1.61322479e-06  77.1054  75.9221
0202-02-09_07:30:05.690000      41531.99        2.51949500e-03        1.61015674e-06  77.1470  75.9484
0202-02-09_07:30:06.785000      41533.09        2.72245000e-03        1.49847033e-06  77.1215  75.9383
0202-02-09_07:30:07.850000      41534.15        3.08532000e-03        1.48750019e-06  77.1627  75.9445
0202-02-09_07:30:08.920000      41535.22        2.88407200e-03        1.60928896e-06  77.0923  75.9459
0202-02-09_07:30:10.035000      41536.34        2.79821600e-03        1.47556880e-06  77.1441  75.9765
0202-02-09_07:30:11.125000      41537.43        2.82478100e-03        1.51604129e-06  77.2162  75.9927
0202-02-09_07:30:12.220000      41538.52        2.78671300e-03        1.50280950e-06  77.0389  75.9788
0202-02-09_07:30:13.297000      41539.60        2.83925100e-03        1.49577483e-06  77.2228  76.0039
0202-02-09_07:30:14.387000      41540.69        2.43512200e-03        1.46001303e-06  77.1166  75.9903
0202-02-09_07:30:15.453000      41541.76        2.99026100e-03        1.45992017e-06  77.2196  76.0219
0202-02-09_07:30:16.547000      41542.85        2.76111100e-03        1.52090774e-06  77.2180  76.0134
0202-02-09_07:30:17.645000      41543.94        2.81364900e-03        1.47033240e-06  77.2499  76.0363
0202-02-09_07:30:18.723000      41545.02        2.60854200e-03        1.61861737e-06  77.2480  76.0230
0202-02-09_07:30:19.812000      41546.11        2.61128800e-03        1.62056968e-06  77.2470  76.0455
0202-02-09_07:30:20.890000      41547.19        2.59013900e-03        1.61300826e-06  77.2260  76.0449
0202-02-09_07:30:21.960000      41548.26        2.71599400e-03        1.37702266e-06  77.1920  76.0498
0202-02-09_07:30:23.070000      41549.37        2.41627300e-03        1.39118494e-06  77.2446  76.0820
0202-02-09_07:30:24.152000      41550.45        2.79947600e-03        1.43816525e-06  77.2719  76.0942
0202-02-09_07:30:25.220000      41551.52        2.61410800e-03        1.40382873e-06  77.3089  76.0789
0202-02-09_07:30:26.297000      41552.60        2.73128000e-03        1.60488911e-06  77.2596  76.1009
0202-02-09_07:30:27.363000      41553.67        2.69350900e-03        1.58902251e-06  77.2927  76.1209
0202-02-09_07:30:28.440000      41554.74        2.47007300e-03        1.54920084e-06  77.3057  76.1228
0202-02-09_07:30:29.555000      41555.86        2.91397700e-03        1.62075493e-06  77.3706  76.1385
0202-02-09_07:30:30.652000      41556.95        2.69595900e-03        1.45951630e-06  77.3342  76.1384
0202-02-09_07:30:31.746000      41558.05        2.88934100e-03        1.40531547e-06  77.4003  76.1467
0202-02-09_07:30:32.820000      41559.12        2.81929000e-03        1.60067369e-06  77.3132  76.1598
0202-02-09_07:30:33.890000      41560.19        2.77573000e-03        1.50435834e-06  77.4187  76.1734
0202-02-09_07:30:34.990000      41561.29        3.05207500e-03        1.55257720e-06  77.3339  76.1650
0202-02-09_07:30:36.080000      41562.38        2.81186900e-03        1.61319256e-06  77.4302  76.1863
0202-02-09_07:30:37.150000      41563.45        3.12761800e-03        1.62441072e-06  77.4264  76.2123
0202-02-09_07:30:38.234000      41564.54        3.04814300e-03        1.62171463e-06  77.4110  76.2074
0202-02-09_07:30:39.320000      41565.62        2.91509100e-03        1.61269672e-06  77.4215  76.2214
0202-02-09_07:30:40.390000      41566.69        3.01801700e-03        1.62887331e-06  77.3773  76.2174
0202-02-09_07:30:41.465000      41567.77        2.93995100e-03        1.62481408e-06  77.4854  76.2523
0202-02-09_07:30:42.574000      41568.88        2.97764800e-03        1.41200900e-06  77.4103  76.2316
0202-02-09_07:30:43.664000      41569.96        2.87049400e-03        1.25718489e-06  77.4366  76.2435
0202-02-09_07:30:44.742000      41571.04        2.80229700e-03        1.62345054e-06  77.4151  76.2553
0202-02-09_07:30:45.832000      41572.13        2.96926300e-03        1.62617760e-06  77.5171  76.2798
0202-02-09_07:30:46.920000      41573.22        3.00844400e-03        1.51551396e-06  77.4389  76.2607
0202-02-09_07:30:48.016000      41574.32        2.81854900e-03        1.38411820e-06  77.4761  76.2823
0202-02-09_07:30:49.110000      41575.41        3.22920900e-03        1.63048510e-06  77.4098  76.2905
0202-02-09_07:30:50.184000      41576.48        3.07070400e-03        1.62974135e-06  77.4224  76.2972
0202-02-09_07:30:51.270000      41577.57        2.82003300e-03        1.48021692e-06  77.4983  76.3222
0202-02-09_07:30:52.348000      41578.65        2.72200600e-03        1.30487843e-06  77.4506  76.3158
0202-02-09_07:30:53.414000      41579.72        2.78122300e-03        1.62881277e-06  77.5361  76.3566
0202-02-09_07:30:54.496000      41580.80        2.68868800e-03        1.54972728e-06  77.5104  76.3289
0202-02-09_07:30:55.610000      41581.91        2.63681700e-03        1.59577808e-06  77.5170  76.3546
0202-02-09_07:30:56.684000      41582.99        2.86478000e-03        1.50807758e-06  77.5341  76.3611
0202-02-09_07:30:57.760000      41584.06        2.79680700e-03        1.48294490e-06  77.5704  76.3504
0202-02-09_07:30:58.832000      41585.13        2.79220600e-03        1.35954385e-06  77.5376  76.3747
0202-02-09_07:30:59.914000      41586.22        2.76089100e-03        1.38157748e-06  77.5793  76.3863
0202-02-09_07:31:01.020000      41587.32        2.79317100e-03        1.54656572e-06  77.5371  76.3857
0202-02-09_07:31:02.137000      41588.44        2.60973200e-03        1.52214595e-06  77.6257  76.4056
0202-02-09_07:31:03.207000      41589.51        2.88852700e-03        1.62930800e-06  77.6137  76.4149
0202-02-09_07:31:04.273000      41590.58        2.51623100e-03        1.63045515e-06  77.6341  76.4228
0202-02-09_07:31:05.355000      41591.66        2.72089300e-03        1.54749595e-06  77.7050  76.4382
0202-02-09_07:31:06.438000      41592.74        2.93824400e-03        1.36620708e-06  77.6421  76.4306
0202-02-09_07:31:07.590000      41593.89        2.67510700e-03        1.43063449e-06  77.6674  76.4466
0202-02-09_07:31:08.680000      41594.98        2.36796600e-03        1.47364794e-06  77.5964  76.4471
0202-02-09_07:31:09.746000      41596.05        2.62019400e-03        1.39028580e-06  77.6279  76.4561
0202-02-09_07:31:10.820000      41597.12        2.54368700e-03        1.63299590e-06  77.6610  76.4675
0202-02-09_07:31:11.890000      41598.19        2.53144300e-03        1.11401349e-06  77.6819  76.4708
0202-02-09_07:31:12.990000      41599.29        2.60231100e-03        1.63504121e-06  77.6485  76.4836
0202-02-09_07:31:14.086000      41600.39        2.56491000e-03        1.63544405e-06  77.6943  76.4788
0202-02-09_07:31:15.164000      41601.47        2.60676300e-03        1.53596775e-06  77.7284  76.5403
0202-02-09_07:31:16.258000      41602.56        2.65366100e-03        1.63280943e-06  77.7074  76.5281
0202-02-09_07:31:17.324000      41603.63        2.96325100e-03        1.52292071e-06  77.7467  76.5417
0202-02-09_07:31:18.418000      41604.72        2.76534200e-03        1.63649720e-06  77.7410  76.5283
0202-02-09_07:31:19.484000      41605.79        2.77239200e-03        1.63686907e-06  77.7687  76.5624
0202-02-09_07:31:20.598000      41606.90        2.50509900e-03        1.63590841e-06  77.7045  76.5434
0202-02-09_07:31:21.676000      41607.98        2.66301100e-03        1.62989723e-06  77.7767  76.5749
0202-02-09_07:31:22.746000      41609.05        2.57285000e-03        1.63956594e-06  77.7420  76.5731
0202-02-09_07:31:23.836000      41610.14        2.39111800e-03        1.41557330e-06  77.7999  76.5812
0202-02-09_07:31:24.906000      41611.21        2.96473500e-03        1.28953870e-06  77.7592  76.5838
0202-02-09_07:31:26.010000      41612.31        2.87865500e-03        1.64185916e-06  77.7908  76.5998
0202-02-09_07:31:27.100000      41613.40        3.10060700e-03        1.63454558e-06  77.7626  76.6063
0202-02-09_07:31:28.195000      41614.50        2.71836900e-03        1.53336448e-06  77.8423  76.6206
0202-02-09_07:31:29.270000      41615.57        2.82389000e-03        1.37150614e-06  77.9250  76.6466
0202-02-09_07:31:30.336000      41616.64        2.76200200e-03        1.55093558e-06  77.8128  76.6404
0202-02-09_07:31:31.430000      41617.73        2.87724500e-03        1.64362546e-06  77.8868  76.6499
0202-02-09_07:31:32.535000      41618.84        2.99263600e-03        1.64728223e-06  77.8576  76.6630
0202-02-09_07:31:33.625000      41619.93        2.80897400e-03        1.63857428e-06  77.9319  76.6857
0202-02-09_07:31:34.715000      41621.02        2.85876700e-03        1.63758262e-06  77.8662  76.6634
0202-02-09_07:31:35.805000      41622.10        2.74226300e-03        1.46769783e-06  77.9311  76.6890
0202-02-09_07:31:36.870000      41623.17        2.70248800e-03        1.30714080e-06  77.8596  76.7001
0202-02-09_07:31:37.940000      41624.24        2.57388800e-03        1.57262843e-06  77.9526  76.7121
0202-02-09_07:31:39.062000      41625.36        2.83346300e-03        1.64232373e-06  77.8749  76.6978
0202-02-09_07:31:40.140000      41626.44        2.74842300e-03        1.63494822e-06  77.9192  76.7189
0202-02-09_07:31:41.223000      41627.52        3.03040800e-03        1.64368727e-06  77.8984  76.7338
0202-02-09_07:31:42.312000      41628.61        2.69432600e-03        1.47857492e-06  77.9509  76.7332
0202-02-09_07:31:43.380000      41629.68        2.96117400e-03        1.33205618e-06  77.9960  76.7529
0202-02-09_07:31:44.460000      41630.76        2.76230000e-03        1.60439227e-06  77.9278  76.7514
0202-02-09_07:31:45.550000      41631.85        2.74879500e-03        1.33806753e-06  78.0417  76.7808
0202-02-09_07:31:46.630000      41632.93        2.81268700e-03        1.65109310e-06  77.9702  76.7816
0202-02-09_07:31:47.700000      41634.00        2.80385600e-03        1.52186695e-06  77.9799  76.8000
0202-02-09_07:31:48.773000      41635.08        2.83175800e-03        1.46010467e-06  77.9544  76.8022
0202-02-09_07:31:49.855000      41636.16        2.73877700e-03        1.64046379e-06  78.0280  76.8023
0202-02-09_07:31:50.920000      41637.22        2.76445200e-03        1.23667061e-06  77.9664  76.7930
0202-02-09_07:31:52.055000      41638.36        2.61062200e-03        1.64489642e-06  78.0648  76.8347
0202-02-09_07:31:53.145000      41639.45        2.78923800e-03        1.63910139e-06  78.0958  76.8454
0202-02-09_07:31:54.234000      41640.54        2.67288100e-03        1.52434682e-06  78.0680  76.8335
0202-02-09_07:31:55.305000      41641.60        2.72052200e-03        1.64471048e-06  78.0844  76.8453
0202-02-09_07:31:56.383000      41642.68        2.73647600e-03        1.64926619e-06  78.0056  76.8619
0202-02-09_07:31:57.460000      41643.76        2.52342800e-03        1.57362101e-06  78.0939  76.8696
0202-02-09_07:31:58.562000      41644.86        3.02187400e-03        1.39722810e-06  78.0520  76.8700
0202-02-09_07:31:59.660000      41645.96        2.81699000e-03        1.53943911e-06  78.0923  76.8774
0202-02-09_07:32:00.727000      41647.03        2.78374500e-03        1.64821265e-06  78.0773  76.8964
0202-02-09_07:32:01.797000      41648.10        2.71050300e-03        1.64015535e-06  78.1137  76.9085
0202-02-09_07:32:02.887000      41649.19        2.67354800e-03        1.56246446e-06  78.1154  76.9067
0202-02-09_07:32:03.965000      41650.27        2.71666100e-03        1.34067193e-06  78.1850  76.9314
0202-02-09_07:32:05.098000      41651.40        3.05682300e-03        1.48477343e-06  78.0907  76.9317
0202-02-09_07:32:06.170000      41652.47        2.70233900e-03        1.64588823e-06  78.1143  76.9575
0202-02-09_07:32:07.260000      41653.56        2.76051700e-03        1.64883224e-06  78.1999  76.9502
0202-02-09_07:32:08.340000      41654.64        2.89371700e-03        1.64533032e-06  78.1006  76.9551
0202-02-09_07:32:09.406000      41655.71        2.72927600e-03        1.61613834e-06  78.2464  76.9717
0202-02-09_07:32:10.477000      41656.78        2.70412000e-03        1.65713734e-06  78.1615  76.9798
0202-02-09_07:32:11.580000      41657.88        2.92681400e-03        1.53162941e-06  78.2286  76.9998
0202-02-09_07:32:12.670000      41658.97        2.90188000e-03        1.63730399e-06  78.2320  76.9888
0202-02-09_07:32:13.750000      41660.05        2.70976000e-03        1.51145440e-06  78.2479  76.9961
0202-02-09_07:32:14.820000      41661.12        2.55659700e-03        1.53348750e-06  78.2026  77.0151
0202-02-09_07:32:15.902000      41662.20        2.92184200e-03        1.65189871e-06  78.2157  77.0187
0202-02-09_07:32:17.008000      41663.31        2.83212700e-03        1.55834138e-06  78.1991  77.0209
0202-02-09_07:32:18.098000      41664.40        2.71629100e-03        1.65223960e-06  78.2798  77.0488
0202-02-09_07:32:19.188000      41665.49        2.81639500e-03        1.64694033e-06  78.3056  77.0597
0202-02-09_07:32:20.254000      41666.56        2.56550300e-03        1.39285651e-06  78.2033  77.0525
0202-02-09_07:32:21.332000      41667.63        2.61670500e-03        1.48622800e-06  78.3054  77.0697
0202-02-09_07:32:22.414000      41668.72        2.74983300e-03        1.63011250e-06  78.2889  77.0743
0202-02-09_07:32:23.480000      41669.78        2.80222300e-03        1.59744970e-06  78.3205  77.0857
0202-02-09_07:32:24.610000      41670.91        2.73862800e-03        1.55691525e-06  78.3030  77.0827
0202-02-09_07:32:25.684000      41671.99        2.80823400e-03        1.52177413e-06  78.2971  77.1034
0202-02-09_07:32:26.760000      41673.06        2.57107000e-03        1.65165129e-06  78.3152  77.1011
0202-02-09_07:32:27.832000      41674.13        2.55800900e-03        1.65078358e-06  78.3653  77.1327
0202-02-09_07:32:28.914000      41675.21        2.53975500e-03        1.65887185e-06  78.2787  77.1141
0202-02-09_07:32:30.023000      41676.33        2.86396400e-03        1.48672487e-06  78.3303  77.1304
0202-02-09_07:32:31.120000      41677.42        2.61166200e-03        1.48009378e-06  78.4234  77.1574
0202-02-09_07:32:32.207000      41678.51        2.93728100e-03        1.40079215e-06  78.3697  77.1506
0202-02-09_07:32:33.280000      41679.58        2.87190500e-03        1.49720089e-06  78.4334  77.1674
0202-02-09_07:32:34.360000      41680.66        2.80868000e-03        1.65648718e-06  78.3533  77.1618
0202-02-09_07:32:35.430000      41681.73        3.01260000e-03        1.64433929e-06  78.4444  77.1961
0202-02-09_07:32:36.580000      41682.88        2.90381300e-03        1.65357418e-06  78.4082  77.1846
0202-02-09_07:32:37.668000      41683.97        2.75339600e-03        1.65391505e-06  78.4470  77.2020
0202-02-09_07:32:38.746000      41685.05        2.77239400e-03        1.59010776e-06  78.4600  77.2155
0202-02-09_07:32:39.812000      41686.11        2.79324600e-03        1.33732541e-06  78.4884  77.2131
0202-02-09_07:32:40.902000      41687.21        2.52469100e-03        1.46122178e-06  78.3872  77.2168
0202-02-09_07:32:42.008000      41688.31        3.01274900e-03        1.60395975e-06  78.4839  77.2351
0202-02-09_07:32:43.110000      41689.41        2.67058100e-03        1.66067049e-06  78.4569  77.2419
0202-02-09_07:32:44.203000      41690.51        2.64023100e-03        1.65543324e-06  78.4643  77.2563
0202-02-09_07:32:45.293000      41691.60        2.68416100e-03        1.60547796e-06  78.5143  77.2768
0202-02-09_07:32:46.375000      41692.67        2.66197300e-03        1.66194106e-06  78.5013  77.2567
0202-02-09_07:32:47.440000      41693.74        2.76964700e-03        1.41359063e-06  78.5474  77.2880
0202-02-09_07:32:48.527000      41694.83        2.96443900e-03        1.40937582e-06  78.4339  77.2731
0202-02-09_07:32:49.620000      41695.92        2.08457000e-03        1.49180755e-06  78.5769  77.3121
0202-02-09_07:32:50.690000      41696.99        2.27097700e-03        1.42059355e-06  78.5268  77.3075
0202-02-09_07:32:51.758000      41698.06        2.16130000e-03        1.59751319e-06  78.5181  77.3058
0202-02-09_07:32:52.836000      41699.14        2.85238700e-03        1.54675223e-06  78.5117  77.3214
0202-02-09_07:32:53.914000      41700.22        2.80021900e-03        1.57408488e-06  78.6034  77.3255
0202-02-09_07:32:55.020000      41701.32        2.63622200e-03        1.66813740e-06  78.5274  77.3376
0202-02-09_07:32:56.133000      41702.43        2.48996100e-03        1.66513139e-06  78.6014  77.3545
0202-02-09_07:32:57.207000      41703.51        2.66872400e-03        1.65267357e-06  78.6096  77.3715
0202-02-09_07:32:58.285000      41704.59        2.83561500e-03        1.66107176e-06  78.5830  77.3697
0202-02-09_07:32:59.363000      41705.66        2.79628600e-03        1.42834029e-06  78.6032  77.3857
0202-02-09_07:33:00.434000      41706.74        3.09667400e-03        1.45681992e-06  78.5813  77.3852
0202-02-09_07:33:01.535000      41707.84        2.78099900e-03        1.43664568e-06  78.7030  77.4064
0202-02-09_07:33:02.617000      41708.92        2.94336300e-03        1.66850944e-06  78.6040  77.3969
0202-02-09_07:33:03.700000      41710.00        2.78804900e-03        1.65202308e-06  78.6229  77.4213
0202-02-09_07:33:04.777000      41711.08        2.68987300e-03        1.53017227e-06  78.6412  77.4164
0202-02-09_07:33:05.844000      41712.15        2.56550200e-03        1.58195598e-06  78.6484  77.4348
0202-02-09_07:33:06.926000      41713.23        2.75391300e-03        1.66810718e-06  78.6546  77.4361
0202-02-09_07:33:08.010000      41714.31        2.72853400e-03        1.60690274e-06  78.6770  77.4630
0202-02-09_07:33:09.117000      41715.42        2.60193800e-03        1.65893426e-06  78.6229  77.4460
0202-02-09_07:33:10.203000      41716.50        2.73810600e-03        1.66764235e-06  78.6986  77.4537
0202-02-09_07:33:11.293000      41717.59        2.85505600e-03        1.52490450e-06  78.6944  77.4914
0202-02-09_07:33:12.360000      41718.66        2.67785100e-03        1.57253634e-06  78.6375  77.5046
0202-02-09_07:33:13.453000      41719.75        2.87360700e-03        1.62286337e-06  78.7801  77.5077
0202-02-09_07:33:14.605000      41720.91        2.58783800e-03        1.52927480e-06  78.6871  77.4994
0202-02-09_07:33:15.680000      41721.98        2.49812300e-03        1.66813890e-06  78.7547  77.5205
0202-02-09_07:33:16.758000      41723.06        2.82470500e-03        1.61062219e-06  78.6913  77.5061
0202-02-09_07:33:17.832000      41724.13        2.76511700e-03        1.51709568e-06  78.7325  77.5314
0202-02-09_07:33:18.906000      41725.21        3.00406200e-03        1.59627417e-06  78.7449  77.5390
0202-02-09_07:33:20.047000      41726.35        2.91753700e-03        1.38889212e-06  78.7870  77.5524
0202-02-09_07:33:21.125000      41727.43        3.10038200e-03        1.64006269e-06  78.8154  77.5553
0202-02-09_07:33:22.210000      41728.51        2.96324800e-03        1.65035120e-06  78.7109  77.5693
0202-02-09_07:33:23.290000      41729.59        3.24538100e-03        1.66888275e-06  78.8200  77.5816
0202-02-09_07:33:24.355000      41730.66        3.08850900e-03        1.48858488e-06  78.7332  77.5820
0202-02-09_07:33:25.438000      41731.74        3.03997800e-03        1.42456035e-06  78.8850  77.6198
0202-02-09_07:33:26.543000      41732.84        3.08056900e-03        1.63860515e-06  78.7768  77.5956
0202-02-09_07:33:27.633000      41733.93        2.82218200e-03        1.58790615e-06  78.8785  77.6257
0202-02-09_07:33:28.730000      41735.03        2.75176000e-03        1.66528722e-06  78.8454  77.6246
0202-02-09_07:33:29.797000      41736.10        2.87583400e-03        1.67740420e-06  78.8946  77.6303
0202-02-09_07:33:30.875000      41737.18        3.02224300e-03        1.54659704e-06  78.8094  77.6332
0202-02-09_07:33:31.965000      41738.27        2.65558900e-03        1.62500077e-06  78.8349  77.6603
0202-02-09_07:33:33.080000      41739.38        2.87308900e-03        1.67421223e-06  78.8353  77.6494
0202-02-09_07:33:34.170000      41740.47        2.91026600e-03        1.65258163e-06  78.8078  77.6581
0202-02-09_07:33:35.250000      41741.55        2.85698600e-03        1.62930829e-06  78.9097  77.6874
0202-02-09_07:33:36.316000      41742.62        2.70412100e-03        1.35213725e-06  78.8774  77.7005
0202-02-09_07:33:37.395000      41743.70        2.97519800e-03        1.57696637e-06  78.9550  77.6955
0202-02-09_07:33:38.477000      41744.78        2.94358600e-03        1.67842631e-06  78.8482  77.7030
0202-02-09_07:33:39.605000      41745.91        2.80645200e-03        1.67749664e-06  78.9510  77.7354
0202-02-09_07:33:40.680000      41746.98        2.82945600e-03        1.62143676e-06  78.9373  77.7256
0202-02-09_07:33:41.770000      41748.07        3.05764100e-03        1.63246875e-06  78.9450  77.7253
0202-02-09_07:33:42.836000      41749.14        3.06669400e-03        1.49214806e-06  78.9564  77.7470
0202-02-09_07:33:43.914000      41750.22        2.97935300e-03        1.64790154e-06  78.9897  77.7515
0202-02-09_07:33:44.996000      41751.30        3.19922700e-03        1.63941042e-06  78.9115  77.7470
0202-02-09_07:33:46.110000      41752.41        2.88013900e-03        1.66547254e-06  79.0375  77.7670
0202-02-09_07:33:47.188000      41753.49        2.60527700e-03        1.67938774e-06  79.0075  77.7825
0202-02-09_07:33:48.266000      41754.57        2.96911200e-03        1.67247711e-06  78.9768  77.7736
0202-02-09_07:33:49.355000      41755.66        2.92570200e-03        1.45926881e-06  79.0246  77.8040
0202-02-09_07:33:50.420000      41756.72        2.89127000e-03        1.33400892e-06  78.9588  77.7911
0202-02-09_07:33:51.570000      41757.87        2.88948900e-03        1.51213708e-06  79.0933  77.8380
0202-02-09_07:33:52.660000      41758.96        2.60119600e-03        1.67659880e-06  79.0812  77.8283
0202-02-09_07:33:53.740000      41760.04        2.88399700e-03        1.56057370e-06  79.0607  77.8242
0202-02-09_07:33:54.805000      41761.11        2.83242300e-03        1.67433661e-06  78.9901  77.8371
0202-02-09_07:33:55.883000      41762.18        3.14935900e-03        1.66990509e-06  79.1108  77.8519
0202-02-09_07:33:56.960000      41763.26        3.00918300e-03        1.49283081e-06  79.0366  77.8738
0202-02-09_07:33:58.062000      41764.36        2.90729800e-03        1.55778494e-06  79.1234  77.8664
0202-02-09_07:33:59.145000      41765.45        2.76407900e-03        1.67387040e-06  79.1375  77.8708
0202-02-09_07:34:00.220000      41766.52        2.91115700e-03        1.65967727e-06  79.0722  77.8834
0202-02-09_07:34:01.312000      41767.61        2.77328100e-03        1.67628757e-06  79.1409  77.9161
