# Tc = 0.00 K, f29-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_03:55:18.195000      4549.46        2.29004700e-03        1.62158370e-06  91.7870  89.9059
0202-02-07_03:55:19.273000      4550.54        2.24493000e-03        1.56623370e-06  91.8562  89.9113
0202-02-07_03:55:20.360000      4551.63        2.62471900e-03        1.57798070e-06  91.8260  89.8837
0202-02-07_03:55:21.430000      4552.69        2.68401000e-03        1.64222175e-06  91.8757  89.8840
0202-02-07_03:55:22.516000      4553.78        2.36878100e-03        1.64268655e-06  91.8331  89.8676
0202-02-07_03:55:23.594000      4554.86        2.55615200e-03        1.62905125e-06  91.8235  89.8699
0202-02-07_03:55:24.670000      4555.94        2.62657500e-03        1.49895770e-06  91.8294  89.8417
0202-02-07_03:55:25.793000      4557.06        2.38473600e-03        1.49715950e-06  91.8178  89.8494
0202-02-07_03:55:26.880000      4558.15        2.47682600e-03        1.62009440e-06  91.8325  89.8258
0202-02-07_03:55:27.960000      4559.23        2.29539100e-03        1.62359620e-06  91.7256  89.8040
0202-02-07_03:55:29.040000      4560.30        2.42235800e-03        1.62412305e-06  91.8499  89.8120
0202-02-07_03:55:30.125000      4561.39        2.53960400e-03        1.62319330e-06  91.8176  89.7961
0202-02-07_03:55:31.200000      4562.47        2.55355500e-03        1.61389250e-06  91.7447  89.7980
0202-02-07_03:55:32.297000      4563.56        2.53277700e-03        1.51029805e-06  91.7355  89.7787
0202-02-07_03:55:33.370000      4564.64        2.53470600e-03        1.62926625e-06  91.7354  89.7734
0202-02-07_03:55:34.460000      4565.73        2.50331700e-03        1.63233420e-06  91.7662  89.7750
0202-02-07_03:55:35.535000      4566.80        2.61715000e-03        1.55665815e-06  91.7744  89.7634
0202-02-07_03:55:36.605000      4567.87        2.47281800e-03        1.49888970e-06  91.7252  89.7450
0202-02-07_03:55:37.688000      4568.95        2.27216400e-03        1.62095975e-06  91.7399  89.7538
0202-02-07_03:55:38.770000      4570.04        2.54739600e-03        1.61835665e-06  91.7225  89.7326
0202-02-07_03:55:39.850000      4571.12        2.55177400e-03        1.63580365e-06  91.7458  89.7141
0202-02-07_03:55:40.934000      4572.20        2.64965200e-03        1.62238530e-06  91.7363  89.7091
0202-02-07_03:55:42.010000      4573.28        2.40128300e-03        1.54934340e-06  91.6352  89.6923
0202-02-07_03:55:43.100000      4574.37        2.51229600e-03        1.63313690e-06  91.6260  89.7015
0202-02-07_03:55:44.180000      4575.44        2.81572700e-03        1.63505825e-06  91.6431  89.6929
0202-02-07_03:55:45.273000      4576.54        2.78344700e-03        1.61829295e-06  91.6068  89.6819
0202-02-07_03:55:46.340000      4577.61        2.58590900e-03        1.60633115e-06  91.5967  89.6627
0202-02-07_03:55:47.430000      4578.69        2.46139000e-03        1.61547295e-06  91.5666  89.6582
0202-02-07_03:55:48.508000      4579.77        2.42792300e-03        1.63841010e-06  91.6030  89.6451
0202-02-07_03:55:49.574000      4580.84        2.67785100e-03        1.63496650e-06  91.6034  89.6447
0202-02-07_03:55:50.656000      4581.92        2.71985200e-03        1.63236340e-06  91.5851  89.6177
0202-02-07_03:55:51.723000      4582.99        2.50799200e-03        1.63474960e-06  91.5345  89.6255
0202-02-07_03:55:52.812000      4584.08        2.31052900e-03        1.62765305e-06  91.5828  89.6188
0202-02-07_03:55:53.900000      4585.17        2.37427200e-03        1.61907000e-06  91.5109  89.6027
0202-02-07_03:55:54.980000      4586.25        2.51875300e-03        1.49681635e-06  91.5522  89.5956
0202-02-07_03:55:56.070000      4587.33        2.39245300e-03        1.58054955e-06  91.4608  89.5822
0202-02-07_03:55:57.156000      4588.42        2.49448700e-03        1.62303595e-06  91.5800  89.5881
0202-02-07_03:55:58.242000      4589.51        2.37338200e-03        1.63264265e-06  91.5855  89.5615
0202-02-07_03:55:59.332000      4590.60        2.45916400e-03        1.54116210e-06  91.4497  89.5627
0202-02-07_03:56:00.410000      4591.68        2.32900600e-03        1.64482230e-06  91.4724  89.5436
0202-02-07_03:56:01.490000      4592.75        2.26630100e-03        1.63041225e-06  91.4398  89.5453
0202-02-07_03:56:02.566000      4593.83        1.94647100e-03        1.61739675e-06  91.4378  89.5342
0202-02-07_03:56:03.645000      4594.91        2.13287800e-03        1.55805210e-06  91.5779  89.5385
0202-02-07_03:56:04.746000      4596.01        2.43972200e-03        1.61634310e-06  91.4190  89.5168
0202-02-07_03:56:05.836000      4597.10        2.65974500e-03        1.62496035e-06  91.4595  89.5307
0202-02-07_03:56:06.920000      4598.19        2.48335600e-03        1.63053680e-06  91.4069  89.4950
0202-02-07_03:56:07.990000      4599.26        2.34080500e-03        1.62700405e-06  91.4065  89.4846
0202-02-07_03:56:09.080000      4600.34        2.26593100e-03        1.60456775e-06  91.4765  89.4902
0202-02-07_03:56:10.164000      4601.43        2.21836400e-03        1.62595040e-06  91.3968  89.4710
0202-02-07_03:56:11.258000      4602.52        2.05978500e-03        1.61144275e-06  91.5057  89.4716
0202-02-07_03:56:12.340000      4603.60        2.10215700e-03        1.59083825e-06  91.4182  89.4407
0202-02-07_03:56:13.418000      4604.69        2.14645800e-03        1.63282880e-06  91.4085  89.4422
0202-02-07_03:56:14.504000      4605.77        2.19387600e-03        1.62805645e-06  91.3704  89.4245
0202-02-07_03:56:15.594000      4606.86        2.36373600e-03        1.51881900e-06  91.3725  89.4385
0202-02-07_03:56:16.688000      4607.95        2.41538300e-03        1.63704310e-06  91.3128  89.4122
0202-02-07_03:56:17.777000      4609.04        2.34763300e-03        1.61209645e-06  91.3882  89.4051
0202-02-07_03:56:18.850000      4610.12        2.46280200e-03        1.61965790e-06  91.3466  89.4059
0202-02-07_03:56:19.930000      4611.19        2.66249200e-03        1.61504045e-06  91.3432  89.3877
0202-02-07_03:56:21.016000      4612.28        2.41352900e-03        1.63385095e-06  91.3912  89.3869
0202-02-07_03:56:22.094000      4613.36        2.61611300e-03        1.63127890e-06  91.3425  89.3720
0202-02-07_03:56:23.160000      4614.43        2.55993900e-03        1.52991315e-06  91.3161  89.3631
0202-02-07_03:56:24.258000      4615.52        2.08976500e-03        1.59111680e-06  91.3082  89.3581
0202-02-07_03:56:25.350000      4616.62        2.32106700e-03        1.60524795e-06  91.2976  89.3677
0202-02-07_03:56:26.434000      4617.70        2.29138500e-03        1.57150055e-06  91.2669  89.3304
0202-02-07_03:56:27.504000      4618.77        2.24233400e-03        1.46784120e-06  91.2200  89.3300
0202-02-07_03:56:28.582000      4619.85        2.67985600e-03        1.62558315e-06  91.1878  89.3143
0202-02-07_03:56:29.660000      4620.93        2.13013300e-03        1.61745890e-06  91.1751  89.3122
0202-02-07_03:56:30.750000      4622.02        2.10327000e-03        1.61051730e-06  91.2572  89.3003
0202-02-07_03:56:31.836000      4623.10        2.29168100e-03        1.61702510e-06  91.2155  89.2790
0202-02-07_03:56:32.920000      4624.19        2.31268100e-03        1.63372835e-06  91.2142  89.2873
0202-02-07_03:56:34.016000      4625.28        2.20152000e-03        1.55845575e-06  91.1209  89.2557
0202-02-07_03:56:35.094000      4626.36        2.72274700e-03        1.62003215e-06  91.2135  89.2634
0202-02-07_03:56:36.180000      4627.45        2.50487600e-03        1.60800830e-06  91.1887  89.2574
0202-02-07_03:56:37.270000      4628.54        2.40759100e-03        1.61023955e-06  91.1703  89.2385
0202-02-07_03:56:38.363000      4629.63        2.26585700e-03        1.58612980e-06  91.1354  89.2261
0202-02-07_03:56:39.440000      4630.71        2.43252500e-03        1.64101200e-06  91.1811  89.2249
0202-02-07_03:56:40.527000      4631.79        2.12827800e-03        1.62867820e-06  91.0983  89.2120
0202-02-07_03:56:41.617000      4632.88        2.26964200e-03        1.53961470e-06  91.1689  89.2152
0202-02-07_03:56:42.703000      4633.97        2.41300900e-03        1.60227525e-06  91.0581  89.1956
0202-02-07_03:56:43.797000      4635.06        2.39082100e-03        1.61721210e-06  91.1818  89.1879
0202-02-07_03:56:44.870000      4636.14        2.41308400e-03        1.62867820e-06  91.1445  89.1837
0202-02-07_03:56:45.957000      4637.22        2.48625200e-03        1.51674000e-06  91.0772  89.1729
0202-02-07_03:56:47.023000      4638.29        2.33917400e-03        1.62213855e-06  91.1097  89.1686
0202-02-07_03:56:48.100000      4639.37        2.47512100e-03        1.62185965e-06  91.1057  89.1475
0202-02-07_03:56:49.180000      4640.45        2.27090400e-03        1.61513500e-06  91.0135  89.1527
0202-02-07_03:56:50.273000      4641.54        2.51586000e-03        1.63487520e-06  91.0565  89.1223
0202-02-07_03:56:51.363000      4642.63        2.33902500e-03        1.63664115e-06  91.0889  89.1262
0202-02-07_03:56:52.440000      4643.71        2.48313500e-03        1.61894585e-06  91.0739  89.1007
0202-02-07_03:56:53.530000      4644.80        2.36440400e-03        1.61432840e-06  91.1208  89.1155
0202-02-07_03:56:54.610000      4645.88        2.44462200e-03        1.47400865e-06  91.0528  89.0942
0202-02-07_03:56:55.688000      4646.95        2.56045800e-03        1.63115560e-06  91.0622  89.1087
0202-02-07_03:56:56.780000      4648.05        2.47000000e-03        1.62790175e-06  90.9638  89.0985
0202-02-07_03:56:57.880000      4649.15        2.48350500e-03        1.58166345e-06  90.9893  89.0630
0202-02-07_03:56:58.970000      4650.23        2.40291600e-03        1.61147680e-06  91.0390  89.0731
0202-02-07_03:57:00.040000      4651.31        2.25249900e-03        1.60840885e-06  90.9429  89.0537
0202-02-07_03:57:01.120000      4652.39        2.53893700e-03        1.47834655e-06  91.0142  89.0456
0202-02-07_03:57:02.210000      4653.48        2.16063200e-03        1.63549355e-06  90.9911  89.0263
0202-02-07_03:57:03.305000      4654.57        2.50376300e-03        1.62242430e-06  90.9924  89.0344
0202-02-07_03:57:04.400000      4655.66        2.42139400e-03        1.61575490e-06  90.9655  89.0145
0202-02-07_03:57:05.477000      4656.74        2.56387000e-03        1.54550200e-06  90.9903  89.0105
0202-02-07_03:57:06.550000      4657.82        2.66523600e-03        1.61894680e-06  90.9381  89.0041
0202-02-07_03:57:07.640000      4658.91        2.37686900e-03        1.63416260e-06  90.8676  89.0125
0202-02-07_03:57:08.750000      4660.01        2.20537800e-03        1.62241770e-06  90.9192  88.9765
0202-02-07_03:57:09.832000      4661.10        2.17317300e-03        1.58110885e-06  90.9352  88.9637
0202-02-07_03:57:10.914000      4662.18        2.35000700e-03        1.47766630e-06  90.9379  88.9691
0202-02-07_03:57:11.990000      4663.26        2.25368700e-03        1.61572395e-06  90.9598  88.9455
0202-02-07_03:57:13.080000      4664.34        2.53493000e-03        1.61736640e-06  90.8615  88.9495
0202-02-07_03:57:14.145000      4665.41        2.33739200e-03        1.62842965e-06  90.8326  88.9310
0202-02-07_03:57:15.230000      4666.50        2.28277600e-03        1.61575505e-06  90.9001  88.9305
0202-02-07_03:57:16.312000      4667.58        2.50710300e-03        1.61913285e-06  90.8722  88.9055
0202-02-07_03:57:17.390000      4668.66        2.39438300e-03        1.61321385e-06  90.8185  88.9142
0202-02-07_03:57:18.473000      4669.74        2.35468300e-03        1.46895830e-06  90.7367  88.9101
0202-02-07_03:57:19.560000      4670.82        2.37954200e-03        1.61253210e-06  90.8279  88.8958
0202-02-07_03:57:20.637000      4671.90        2.09904000e-03        1.50071865e-06  90.8568  88.8764
0202-02-07_03:57:21.710000      4672.98        2.47244800e-03        1.62749925e-06  90.7100  88.8901
0202-02-07_03:57:22.800000      4674.07        2.41679300e-03        1.61807850e-06  90.8480  88.8704
0202-02-07_03:57:23.867000      4675.13        2.61462800e-03        1.60766605e-06  90.7391  88.8412
0202-02-07_03:57:24.950000      4676.22        2.63347700e-03        1.60481505e-06  90.8515  88.8492
0202-02-07_03:57:26.040000      4677.31        2.38837200e-03        1.58838990e-06  90.7565  88.8271
0202-02-07_03:57:27.110000      4678.38        2.64208500e-03        1.62235360e-06  90.7695  88.8330
0202-02-07_03:57:28.195000      4679.46        2.45404500e-03        1.63388160e-06  90.7731  88.8048
0202-02-07_03:57:29.285000      4680.55        2.19387700e-03        1.63103065e-06  90.7378  88.8181
0202-02-07_03:57:30.375000      4681.64        2.38666500e-03        1.60785060e-06  90.7438  88.7951
0202-02-07_03:57:31.457000      4682.72        2.47690000e-03        1.51048210e-06  90.6656  88.7955
0202-02-07_03:57:32.527000      4683.79        2.25109000e-03        1.60655270e-06  90.7044  88.7812
0202-02-07_03:57:33.605000      4684.87        2.60854300e-03        1.58730580e-06  90.6992  88.7850
0202-02-07_03:57:34.670000      4685.94        2.76845800e-03        1.48609455e-06  90.6834  88.7675
0202-02-07_03:57:35.777000      4687.04        2.63214000e-03        1.62876960e-06  90.6323  88.7791
0202-02-07_03:57:36.850000      4688.12        2.55392600e-03        1.63583515e-06  90.6861  88.7576
0202-02-07_03:57:37.934000      4689.20        2.25962300e-03        1.62504965e-06  90.6264  88.7319
0202-02-07_03:57:39.023000      4690.29        2.40736800e-03        1.57509575e-06  90.6167  88.7338
0202-02-07_03:57:40.100000      4691.37        2.29242200e-03        1.60593020e-06  90.5636  88.7075
0202-02-07_03:57:41.176000      4692.44        2.45011100e-03        1.60565130e-06  90.5900  88.7014
0202-02-07_03:57:42.273000      4693.54        2.73884900e-03        1.59390635e-06  90.6654  88.6981
0202-02-07_03:57:43.367000      4694.63        2.59852500e-03        1.60952580e-06  90.6664  88.6936
0202-02-07_03:57:44.445000      4695.71        2.33917300e-03        1.54900425e-06  90.6320  88.6693
0202-02-07_03:57:45.535000      4696.80        2.67191500e-03        1.62285190e-06  90.6216  88.6851
0202-02-07_03:57:46.613000      4697.88        2.61433100e-03        1.58098530e-06  90.5245  88.6590
0202-02-07_03:57:47.707000      4698.97        2.68749800e-03        1.62746935e-06  90.6211  88.6626
0202-02-07_03:57:48.793000      4700.06        2.69157900e-03        1.62663265e-06  90.5373  88.6458
0202-02-07_03:57:49.870000      4701.14        2.32499900e-03        1.54568810e-06  90.5688  88.6303
0202-02-07_03:57:50.957000      4702.22        2.71235700e-03        1.56852745e-06  90.5292  88.6297
0202-02-07_03:57:52.030000      4703.30        2.62768700e-03        1.58681120e-06  90.5251  88.6071
0202-02-07_03:57:53.113000      4704.38        2.70122600e-03        1.46183105e-06  90.4620  88.6169
0202-02-07_03:57:54.203000      4705.47        2.80348200e-03        1.60466110e-06  90.5422  88.5986
0202-02-07_03:57:55.293000      4706.56        2.80006900e-03        1.61436450e-06  90.4940  88.5835
0202-02-07_03:57:56.387000      4707.65        2.90254900e-03        1.62573460e-06  90.5368  88.5686
0202-02-07_03:57:57.465000      4708.73        2.69232100e-03        1.62083825e-06  90.5179  88.5843
0202-02-07_03:57:58.535000      4709.80        2.47348600e-03        1.62604450e-06  90.5066  88.5532
0202-02-07_03:57:59.625000      4710.89        2.93082100e-03        1.60642820e-06  90.5051  88.5667
0202-02-07_03:58:00.730000      4712.00        2.63228800e-03        1.50552575e-06  90.4293  88.5492
0202-02-07_03:58:01.820000      4713.09        2.73061200e-03        1.47106570e-06  90.4154  88.5310
0202-02-07_03:58:02.900000      4714.16        2.69343400e-03        1.61380275e-06  90.3812  88.5309
0202-02-07_03:58:03.977000      4715.24        3.03456100e-03        1.60199585e-06  90.3085  88.5101
0202-02-07_03:58:05.062000      4716.33        2.81936300e-03        1.61975270e-06  90.4247  88.5127
0202-02-07_03:58:06.140000      4717.41        2.77951500e-03        1.62539280e-06  90.3439  88.4885
0202-02-07_03:58:07.223000      4718.49        2.63095300e-03        1.60679505e-06  90.3544  88.4994
0202-02-07_03:58:08.312000      4719.58        2.54086600e-03        1.45931950e-06  90.3498  88.4881
0202-02-07_03:58:09.395000      4720.66        2.69684800e-03        1.59954635e-06  90.4557  88.4917
0202-02-07_03:58:10.480000      4721.75        2.83776600e-03        1.59784195e-06  90.4122  88.4688
0202-02-07_03:58:11.547000      4722.81        2.64416100e-03        1.60735565e-06  90.4267  88.4727
0202-02-07_03:58:12.637000      4723.90        2.53433500e-03        1.61420525e-06  90.3704  88.4403
0202-02-07_03:58:13.715000      4724.98        2.77394800e-03        1.50338655e-06  90.3599  88.4315
0202-02-07_03:58:14.805000      4726.07        2.42703300e-03        1.55715310e-06  90.3425  88.4253
0202-02-07_03:58:15.895000      4727.16        2.78107200e-03        1.60404000e-06  90.3658  88.4105
0202-02-07_03:58:16.960000      4728.23        2.71658700e-03        1.60472175e-06  90.3934  88.4121
0202-02-07_03:58:18.040000      4729.30        2.76860600e-03        1.53298025e-06  90.2892  88.4001
0202-02-07_03:58:19.125000      4730.39        2.90692700e-03        1.60853235e-06  90.3336  88.3986
0202-02-07_03:58:20.195000      4731.46        2.80467100e-03        1.61311875e-06  90.3279  88.3724
0202-02-07_03:58:21.293000      4732.56        2.85572500e-03        1.59468010e-06  90.3406  88.3743
0202-02-07_03:58:22.367000      4733.63        2.85015900e-03        1.60961695e-06  90.2528  88.3565
0202-02-07_03:58:23.445000      4734.71        2.52617400e-03        1.59396735e-06  90.2639  88.3578
0202-02-07_03:58:24.523000      4735.79        2.67139600e-03        1.48823430e-06  90.2132  88.3317
0202-02-07_03:58:25.594000      4736.86        2.62524000e-03        1.46743865e-06  90.3197  88.3534
0202-02-07_03:58:26.670000      4737.94        2.53745400e-03        1.59691215e-06  90.1197  88.3302
0202-02-07_03:58:27.785000      4739.05        2.55452100e-03        1.54361045e-06  90.2586  88.3257
0202-02-07_03:58:28.870000      4740.14        2.33167900e-03        1.58591095e-06  90.2265  88.3245
0202-02-07_03:58:29.940000      4741.21        2.29093900e-03        1.62595130e-06  90.2382  88.3096
0202-02-07_03:58:31.016000      4742.28        2.41271300e-03        1.50050465e-06  90.2599  88.2963
0202-02-07_03:58:32.094000      4743.36        2.76326500e-03        1.61271710e-06  90.1914  88.2671
0202-02-07_03:58:33.168000      4744.43        2.60758000e-03        1.60100315e-06  90.2252  88.2817
0202-02-07_03:58:34.260000      4745.53        2.47823700e-03        1.59523910e-06  90.1790  88.2707
0202-02-07_03:58:35.355000      4746.62        2.50176100e-03        1.61497975e-06  90.1970  88.2739
0202-02-07_03:58:36.430000      4747.70        2.77387700e-03        1.47930830e-06  90.1439  88.2471
0202-02-07_03:58:37.508000      4748.77        2.74590000e-03        1.62266510e-06  90.1997  88.2489
0202-02-07_03:58:38.586000      4749.85        2.50762300e-03        1.49901750e-06  90.1196  88.2276
0202-02-07_03:58:39.656000      4750.92        2.40291700e-03        1.48290310e-06  90.1453  88.2347
0202-02-07_03:58:40.742000      4752.01        2.68779700e-03        1.60729435e-06  90.1060  88.2064
0202-02-07_03:58:41.832000      4753.10        2.63273500e-03        1.61665135e-06  90.0511  88.2000
0202-02-07_03:58:42.902000      4754.17        2.29709800e-03        1.51404685e-06  90.0722  88.2060
0202-02-07_03:58:43.980000      4755.25        2.66508800e-03        1.62157990e-06  90.0766  88.1814
0202-02-07_03:58:45.062000      4756.33        2.88822800e-03        1.52272385e-06  90.0399  88.1674
0202-02-07_03:58:46.152000      4757.42        2.61247600e-03        1.59768710e-06  90.0786  88.1701
0202-02-07_03:58:47.246000      4758.51        2.49330000e-03        1.59613500e-06  90.0781  88.1675
0202-02-07_03:58:48.336000      4759.60        2.78730600e-03        1.61801560e-06  90.0359  88.1475
0202-02-07_03:58:49.414000      4760.68        2.61336600e-03        1.52985095e-06  90.0389  88.1562
0202-02-07_03:58:50.496000      4761.76        2.27053200e-03        1.60831595e-06  90.0907  88.1386
0202-02-07_03:58:51.582000      4762.85        2.57796900e-03        1.50871620e-06  90.1129  88.1353
0202-02-07_03:58:52.670000      4763.94        2.46532400e-03        1.59384375e-06  90.0644  88.1158
0202-02-07_03:58:53.780000      4765.05        2.22526500e-03        1.61029905e-06  89.9931  88.1135
0202-02-07_03:58:54.870000      4766.14        2.28247900e-03        1.51119515e-06  90.0208  88.1129
0202-02-07_03:58:55.938000      4767.20        2.23661900e-03        1.60788190e-06  89.9616  88.0811
0202-02-07_03:58:57.023000      4768.29        2.35698200e-03        1.60899755e-06  89.9367  88.0807
0202-02-07_03:58:58.100000      4769.37        2.49760300e-03        1.46945250e-06  89.9700  88.0776
0202-02-07_03:58:59.180000      4770.45        2.38785100e-03        1.58594080e-06  89.9875  88.0600
0202-02-07_03:59:00.273000      4771.54        2.22793600e-03        1.60955510e-06  89.9846  88.0447
0202-02-07_03:59:01.344000      4772.61        2.35082200e-03        1.61993655e-06  90.0106  88.0502
0202-02-07_03:59:02.418000      4773.68        2.51711900e-03        1.50443930e-06  89.9788  88.0224
0202-02-07_03:59:03.496000      4774.76        2.36291800e-03        1.60239660e-06  89.9906  88.0274
0202-02-07_03:59:04.562000      4775.83        2.34599900e-03        1.45730785e-06  89.9440  88.0177
0202-02-07_03:59:05.633000      4776.90        2.93564400e-03        1.60245920e-06  89.9808  88.0125
0202-02-07_03:59:06.730000      4778.00        2.92176800e-03        1.49356260e-06  89.8943  87.9898
0202-02-07_03:59:07.810000      4779.07        2.53700700e-03        1.60720060e-06  89.9220  87.9960
0202-02-07_03:59:08.900000      4780.16        2.64965300e-03        1.49703345e-06  89.9068  87.9888
0202-02-07_03:59:09.990000      4781.25        2.42376800e-03        1.60211910e-06  89.7660  87.9651
0202-02-07_03:59:11.066000      4782.33        2.63740900e-03        1.53691810e-06  89.8691  87.9644
0202-02-07_03:59:12.156000      4783.42        2.50777000e-03        1.59186230e-06  89.8923  87.9544
0202-02-07_03:59:13.246000      4784.51        2.75547200e-03        1.47679870e-06  89.8150  87.9451
0202-02-07_03:59:14.332000      4785.60        2.57455600e-03        1.60385515e-06  89.8111  87.9338
0202-02-07_03:59:15.402000      4786.67        2.71918500e-03        1.60661320e-06  89.8773  87.9395
0202-02-07_03:59:16.480000      4787.75        2.48506300e-03        1.61172685e-06  89.8110  87.9086
0202-02-07_03:59:17.550000      4788.82        2.38317800e-03        1.60878260e-06  89.8671  87.9160
0202-02-07_03:59:18.630000      4789.89        2.67941000e-03        1.59421760e-06  89.8585  87.9033
0202-02-07_03:59:19.703000      4790.97        2.60490600e-03        1.59545715e-06  89.8598  87.8997
0202-02-07_03:59:20.793000      4792.06        2.39356600e-03        1.45600495e-06  89.8252  87.8819
0202-02-07_03:59:21.887000      4793.15        2.27082800e-03        1.51984115e-06  89.7644  87.8493
0202-02-07_03:59:22.965000      4794.23        2.66286200e-03        1.61042450e-06  89.7403  87.8611
0202-02-07_03:59:24.040000      4795.31        2.69440000e-03        1.61463905e-06  89.7457  87.8440
0202-02-07_03:59:25.120000      4796.39        3.07827100e-03        1.51045275e-06  89.6593  87.8442
0202-02-07_03:59:26.188000      4797.45        2.91004500e-03        1.60425760e-06  89.8213  87.8415
0202-02-07_03:59:27.280000      4798.55        2.69098700e-03        1.62151870e-06  89.7039  87.8267
0202-02-07_03:59:28.355000      4799.62        2.63058300e-03        1.59161310e-06  89.6798  87.8148
0202-02-07_03:59:29.445000      4800.71        2.50287300e-03        1.59068345e-06  89.7095  87.8160
0202-02-07_03:59:30.523000      4801.79        2.63933900e-03        1.58820430e-06  89.7028  87.7991
0202-02-07_03:59:31.600000      4802.87        2.70605100e-03        1.49855210e-06  89.7317  87.7978
0202-02-07_03:59:32.684000      4803.95        2.51073900e-03        1.59424725e-06  89.6442  87.7828
0202-02-07_03:59:33.770000      4805.04        2.52869800e-03        1.59911275e-06  89.7317  87.7735
0202-02-07_03:59:34.840000      4806.11        2.81899400e-03        1.60930810e-06  89.6596  87.7706
0202-02-07_03:59:35.938000      4807.20        2.52929100e-03        1.57224485e-06  89.6707  87.7428
0202-02-07_03:59:37.016000      4808.28        2.89728200e-03        1.61219010e-06  89.6703  87.7490
0202-02-07_03:59:38.082000      4809.35        2.81854900e-03        1.58560125e-06  89.6707  87.7283
0202-02-07_03:59:39.170000      4810.44        2.62791200e-03        1.60218060e-06  89.5267  87.7270
0202-02-07_03:59:40.260000      4811.53        2.75332100e-03        1.61562995e-06  89.6227  87.7123
0202-02-07_03:59:41.348000      4812.61        2.58620700e-03        1.52012075e-06  89.6057  87.7170
0202-02-07_03:59:42.426000      4813.69        2.63280900e-03        1.58628305e-06  89.5325  87.6993
0202-02-07_03:59:43.510000      4814.78        2.66315900e-03        1.59607565e-06  89.5651  87.7004
0202-02-07_03:59:44.594000      4815.86        2.53470800e-03        1.49650685e-06  89.6156  87.6831
0202-02-07_03:59:45.684000      4816.95        2.70375100e-03        1.59344195e-06  89.5861  87.6762
0202-02-07_03:59:46.770000      4818.03        2.86374000e-03        1.46396840e-06  89.5803  87.6687
0202-02-07_03:59:47.867000      4819.13        2.40098700e-03        1.42284550e-06  89.5315  87.6513
0202-02-07_03:59:48.945000      4820.21        2.38592300e-03        1.53347755e-06  89.5066  87.6521
0202-02-07_03:59:50.030000      4821.30        2.65462400e-03        1.62464825e-06  89.5755  87.6441
0202-02-07_03:59:51.110000      4822.37        2.61165800e-03        1.61677680e-06  89.5263  87.6287
0202-02-07_03:59:52.180000      4823.44        2.38317600e-03        1.60512490e-06  89.5754  87.6197
0202-02-07_03:59:53.273000      4824.54        2.42985200e-03        1.60441215e-06  89.5234  87.6173
0202-02-07_03:59:54.344000      4825.61        1.98876900e-03        1.59561115e-06  89.4460  87.6035
0202-02-07_03:59:55.426000      4826.69        2.33694600e-03        1.59350385e-06  89.4444  87.5920
0202-02-07_03:59:56.516000      4827.78        2.14779300e-03        1.53846515e-06  89.3783  87.6012
0202-02-07_03:59:57.582000      4828.85        2.02698500e-03        1.59579655e-06  89.5212  87.5850
0202-02-07_03:59:58.670000      4829.94        2.01370200e-03        1.58907190e-06  89.4689  87.5722
0202-02-07_03:59:59.770000      4831.04        2.30577900e-03        1.60341995e-06  89.4269  87.5814
0202-02-07_04:00:00.848000      4832.12        2.37857600e-03        1.61575370e-06  89.4104  87.5537
0202-02-07_04:00:01.934000      4833.20        2.59733600e-03        1.53428270e-06  89.3928  87.5578
0202-02-07_04:00:03.004000      4834.27        2.74337400e-03        1.59102350e-06  89.4505  87.5404
0202-02-07_04:00:04.082000      4835.35        2.37954000e-03        1.60425595e-06  89.4158  87.5129
0202-02-07_04:00:05.160000      4836.43        2.67080100e-03        1.51413890e-06  89.4051  87.5196
0202-02-07_04:00:06.242000      4837.51        2.46205800e-03        1.59334770e-06  89.3404  87.4906
0202-02-07_04:00:07.332000      4838.60        2.53359400e-03        1.59058960e-06  89.3384  87.4819
0202-02-07_04:00:08.426000      4839.69        2.31602000e-03        1.54952885e-06  89.2544  87.4745
0202-02-07_04:00:09.500000      4840.77        2.52595100e-03        1.61184835e-06  89.4235  87.4898
0202-02-07_04:00:10.580000      4841.84        2.52966200e-03        1.60345025e-06  89.3885  87.4674
0202-02-07_04:00:11.656000      4842.92        2.67110000e-03        1.49061805e-06  89.3310  87.4664
0202-02-07_04:00:12.730000      4844.00        2.66241800e-03        1.61349080e-06  89.3498  87.4429
0202-02-07_04:00:13.820000      4845.09        2.61633500e-03        1.60054120e-06  89.2549  87.4251
0202-02-07_04:00:14.906000      4846.17        2.31943400e-03        1.57562305e-06  89.2841  87.4360
0202-02-07_04:00:15.977000      4847.24        2.28804500e-03        1.59830725e-06  89.3196  87.4123
0202-02-07_04:00:17.062000      4848.33        2.49983000e-03        1.62182820e-06  89.2953  87.4030
0202-02-07_04:00:18.140000      4849.41        2.58694900e-03        1.61965895e-06  89.2277  87.3931
0202-02-07_04:00:19.220000      4850.49        2.36284500e-03        1.51850965e-06  89.2585  87.3933
0202-02-07_04:00:20.297000      4851.56        2.65284400e-03        1.52123665e-06  89.3075  87.3679
0202-02-07_04:00:21.387000      4852.65        2.12812900e-03        1.58801870e-06  89.2571  87.3764
0202-02-07_04:00:22.465000      4853.73        2.69803600e-03        1.59257415e-06  89.2644  87.3761
0202-02-07_04:00:23.550000      4854.82        2.30548300e-03        1.60307950e-06  89.2606  87.3632
0202-02-07_04:00:24.640000      4855.91        2.32232800e-03        1.59991865e-06  89.1810  87.3330
